id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
uqUqIsfcEemXuxcBi5KQOA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,M-MLV,) and reverse transcribed using , Reverse Transcriptase (Promega;,TextQuoteSelector,TextPositionSelector,16121,16126,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:37:24.437072+00:00
u6zyOsfVEemh8n945m5X8g,3NabqAPM,https://europepmc.org/articles/PMC3829848/,RBOHA,ratory burst oxidase homolog A (,) and respiratory burst oxidase ,TextQuoteSelector,TextPositionSelector,29104,29109,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:47:19.883392+00:00
u22DEsfZEemxiAdG1RMHTw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,suppressor of RNA silencing,tein Pns10 functions as a viral , and plays important roles in en,TextQuoteSelector,TextPositionSelector,32454,32481,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:15:57.552171+00:00
tdm5ssfTEemxQGv-k19pxg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Nicotiana benthamiana,uate points at plasmodesmata in , leaves [16]. Tubule-forming and,TextQuoteSelector,TextPositionSelector,11841,11862,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:32:51.134090+00:00
sTDSvMfbEemUSx_8RY_C-w,3NabqAPM,https://europepmc.org/articles/PMC3829848/,insect,ement of the virus in plant and ," cells. However, little else is ",TextQuoteSelector,TextPositionSelector,12023,12029,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:29:59.406004+00:00
s5vizsfdEem4SSvi2ZWuVQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,rice dwarf virus,ellular pathogenesis [25]. RDV (,) nonstructural tubular protein ,TextQuoteSelector,TextPositionSelector,32379,32395,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:44:22.112805+00:00
rYVVGsfcEemVHMM7aJJ9pw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,minor core capsid protein,articles has suggested that the , and major outer capsid protein ,TextQuoteSelector,TextPositionSelector,10919,10944,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:37:02.441864+00:00
qKyhgsfOEemPKF-o-WVEoQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,APX2,"(cAPX1), ascorbate peroxidase2 (","), Fe superoxide dismutase (FSD1",TextQuoteSelector,TextPositionSelector,29725,29729,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T06:56:41.558854+00:00
pXSmQMfdEemH1tdAQtAgWA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,rice black-streaked dwarf,riatellus Fallén). RBSDV causes ," and maize rough dwarf diseases,",TextQuoteSelector,TextPositionSelector,8522,8547,"WT_OG,DS",yes,[WT_OG][DS][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:43:58.605749+00:00
p8Mq2MfPEemfVbuf2NDArg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Arabidopsis ,umber of KF532967.Qenome DNA PCR,genome DNA was isolated from lea,TextQuoteSelector,TextPositionSelector,15144,15156,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:03:49.618816+00:00
oD9PJsfZEem_7j90V8UDUA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,structural protein,e S2 and S4 encode a major core , and the outer shell B-spike pro,TextQuoteSelector,TextPositionSelector,10671,10689,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:15:11.906607+00:00
nePe5MfQEem5E9tQ_czp-A,3NabqAPM,https://europepmc.org/articles/PMC3829848/,CCoAOMT ,"of 4CL (4-coumarate:CoAligase), ",(caffeoyl CoA O-methyltransferas,TextQuoteSelector,TextPositionSelector,27540,27548,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:10:42.324050+00:00
n8LowsfaEem2PUfh73Rhgg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,SacI,ied with primers containing the , and BamHI sites (Table S1). The,TextQuoteSelector,TextPositionSelector,14523,14527,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:22:20.582051+00:00
mgw8NsiNEemxGp8WIXZ9LA,3NabqAPM,https://europepmc.org/articles/PMC3829848/, rice,BSDV).(A) The stunted symptom of, caused by RBSDV infection. (B–C,TextQuoteSelector,TextPositionSelector,21028,21033,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-27T05:43:30.902011+00:00
lCj9GMiNEemMwg8wB77eOQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/, rice plants,parate windowFigure 1Symptoms of, infected with Rice black-streak,TextQuoteSelector,TextPositionSelector,20935,20947,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-27T05:43:21.096902+00:00
l-6tcMfaEem2UJsWnW_hyg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,BamHI,primers containing the SacI and , sites (Table S1). The resulting,TextQuoteSelector,TextPositionSelector,14532,14537,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:22:07.381034+00:00
kxNBMMsYEemRXRsFt5VdWA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,maize rough dwarf diseases,s rice black-streaked dwarf and ,", which lead to severe yield los",TextQuoteSelector,TextPositionSelector,8552,8578,"WT_OG,DS",yes,[WT_OG][DS][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-30T11:23:21.619870+00:00
jiMt0sfSEem8v9eN-XE0yg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,FSD1,"APX2), Fe superoxide dismutase (","), respiratory burst oxidase hom",TextQuoteSelector,TextPositionSelector,29757,29761,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:24:35.009525+00:00
j-jzVsfQEemXoosU7EAKBg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,CCoAOMT,"es 4CL (4-coumarate:CoAligase), ", (caffeoyl CoA O-methyltransfera,TextQuoteSelector,TextPositionSelector,26165,26172,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:10:18.995694+00:00
ikphjsfOEemTX38_MiruGw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,A. thaliana ,on of the RBSDV P7-1 protein in ,"causes male sterility, possibly ",TextQuoteSelector,TextPositionSelector,9490,9502,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T06:55:50.588782+00:00
iRQYSsfPEemTYb-J6ay9Mw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Arabidopsis,ck-Streaked Dwarf Virus P7-1 in , Results in Male Sterility Due t,TextQuoteSelector,TextPositionSelector,5865,5876,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:02:57.930323+00:00
hv5uOMfaEemxi286tmna2Q,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Arabidopsis thaliana Col-0,"105), and the transformation of ", ecotype was performed by the fl,TextQuoteSelector,TextPositionSelector,14818,14844,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:21:39.132732+00:00
h70nxsfTEemFPId2TaLzPQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,major outer capsid protein,e minor core capsid protein and ," are encoded by S8 and S10, resp",TextQuoteSelector,TextPositionSelector,10949,10975,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:31:33.849786+00:00
gerKtsfXEemFjLO7Y3Mubw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,RNA-dependent RNA polymerase,. S1 encodes a putative 169-kDa ,", while S2 and S4 encode a major",TextQuoteSelector,TextPositionSelector,10605,10633,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:00:02.111562+00:00
gby5EsfZEemTe4NaPpjuVQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,southern rice black-streaked dwarf virus,"]. Furthermore, P7-1 of SRBSDV (","), which is most closely related",TextQuoteSelector,TextPositionSelector,31551,31591,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:14:20.708580+00:00
eAgA8MfbEemHy-9qkZe8mQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,guanylyltransferase,nserved motif and is a putative , [9]. Western blotting analysis ,TextQuoteSelector,TextPositionSelector,10826,10845,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:28:23.430048+00:00
d4P3KssYEemcKa8DPrw-Uw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Laodelphax striatellus,by the small brown planthopper (, Fallén). RBSDV causes rice blac,TextQuoteSelector,TextPositionSelector,8477,8499,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-30T11:22:35.064584+00:00
c_gMYMfdEemQrsexXRPyfg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,RBSDV Infection, Development Symptoms Caused by , in Rice PlantsThe growth and de,TextQuoteSelector,TextPositionSelector,19871,19886,"WT_OG,DS",yes,[WT_OG][DS][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:42:35.477966+00:00
cUo4fsfVEem63Ztgvd9vAg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Pns10,"ne whether RBSDV P7-1, like RDV ",", can function as a viral suppre",TextQuoteSelector,TextPositionSelector,32988,32993,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:45:15.218138+00:00
cJeXjMfaEemj2U-ppKV1Pg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Arabidopsis (Col-0),"14 h of light and 10 h of dark.
", seeds were donated by Prof. Han,TextQuoteSelector,TextPositionSelector,13633,13652,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:21:01.339551+00:00
aAipOMfXEemuCHOMhz557w,3NabqAPM,https://europepmc.org/articles/PMC3829848/,RNA silencing suppressor,rotein encoded by S6 is a viral , and has an intrinsic ability to,TextQuoteSelector,TextPositionSelector,11384,11408,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:59:18.577235+00:00
a-_f3MfQEem5EOtCmXYBow,3NabqAPM,https://europepmc.org/articles/PMC3829848/,caffeoyl CoA O-methyltransferase,"-coumarate:CoAligase), CCoAOMT (","), and C3H (cinnamic acid 3-hydr",TextQuoteSelector,TextPositionSelector,27549,27581,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:09:18.592552+00:00
_6vZBsfaEem64NOSoGw0iA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,CAD c," the expression levels of CCR1, ",", and CAD d were unchanged in th",TextQuoteSelector,TextPositionSelector,34291,34296,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:25:01.565746+00:00
Zn-wPMfPEemLR8cEuP4JAQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,EF1α,anufacturer’s instructions. The ," gene, which is highly conserved",TextQuoteSelector,TextPositionSelector,16230,16234,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:02:00.164248+00:00
ZhxnBsfVEemnfidMNXCkqA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,protein Pns10,rf virus) nonstructural tubular , functions as a viral suppressor,TextQuoteSelector,TextPositionSelector,32419,32432,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:44:56.341864+00:00
YksCdsfbEemHyp9uxu4GHQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,gamma carbonic anhydrase 2,s plants ectopically expressing , (CA2) have significantly lower ,TextQuoteSelector,TextPositionSelector,35049,35075,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:27:46.926573+00:00
XkwM_sfdEemxVXfhbsh0Sg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,protein P7-1 , functions of the nonstructural ,are still largely unknown. To in,TextQuoteSelector,TextPositionSelector,8729,8742,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:41:59.226912+00:00
XM6aNMfaEemORb9ZOjeGmg,3NabqAPM,https://europepmc.org/articles/PMC3829848/, Agrobacterium tumefaciens (strain EHA105),sion plasmid was introduced into,", and the transformation of Arab",TextQuoteSelector,TextPositionSelector,14748,14790,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:20:28.354200+00:00
X0L3FsfeEemNTu_bkjuNpA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,virion," sheaths [1], [3]–[5].The RBSDV "," is composed of icosahedral, two",TextQuoteSelector,TextPositionSelector,10293,10299,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:49:10.314632+00:00
W8yNWMfQEem5D2t8kVkDbw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,caffeoyl CoA O-methyltransferase,"-coumarate:CoAligase), CCoAOMT (","), and C3H (cinnamic acid 3-hydr",TextQuoteSelector,TextPositionSelector,26174,26206,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:08:51.552135+00:00
T7Zb5MfeEemqY5d95SN2_Q,3NabqAPM,https://europepmc.org/articles/PMC3829848/,tubular proteins,lant cells. The pathogenesis of , during viral morphogenesis has ,TextQuoteSelector,TextPositionSelector,32137,32153,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:48:44.245811+00:00
SU4xhsfVEemxQ0PbOMmrkw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,planthoppers," 4 days under artificial light, ", were removed. Plants were maint,TextQuoteSelector,TextPositionSelector,14204,14216,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:44:08.041093+00:00
RbVIPsfaEemXWJ_W_FbShg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,4-coumarate:CoAligase, lignin biosynthesis genes 4CL (,"), CCoAOMT (caffeoyl CoA O-methy",TextQuoteSelector,TextPositionSelector,26141,26162,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:19:49.493133+00:00
PRbROMfbEemqUwuX9YUfAA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,cinnamyl alcohol dehydrogenase c,"nnamoyl CoA reductase1), CAD c (","), and CAD d, displays severe ma",TextQuoteSelector,TextPositionSelector,33888,33920,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:26:44.505975+00:00
PQBsfsfUEemLXLvHWTFV0w,3NabqAPM,https://europepmc.org/articles/PMC3829848/,ascorbate peroxidase2," ascorbate peroxidase1 (cAPX1), "," (APX2), and Fe superoxide dismu",TextQuoteSelector,TextPositionSelector,28876,28897,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:36:37.992365+00:00
OiJtbMfaEemVFIfXmPqZDg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,4CL,f the lignin biosynthesis genes ," (4-coumarate:CoAligase), CCoAOM",TextQuoteSelector,TextPositionSelector,26136,26139,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:19:29.996442+00:00
OYatRMfXEem_7Y_nlRYdeQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Reverse Transcriptase,reverse transcribed using M-MLV ," (Promega; Fitchburg; WI, USA), ",TextQuoteSelector,TextPositionSelector,16127,16148,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:58:00.579454+00:00
NRd38MfeEemJEAtsPCq_iA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,tubular protein P7-1,ow that overexpression of RBSDV , in Arabidopsis causes male ster,TextQuoteSelector,TextPositionSelector,32789,32809,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:47:59.501985+00:00
NQD-osfVEemuBWd_VIbAcg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,peroxidases, is catalyzed by H2O2-dependent ," and O2-dependent laccase [33], ",TextQuoteSelector,TextPositionSelector,34656,34667,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:43:33.955483+00:00
NLHBlMfUEemgT2PKJOqesA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,cAPX1,ytosolic ascorbate peroxidase1 (,"), ascorbate peroxidase2 (APX2),",TextQuoteSelector,TextPositionSelector,28868,28873,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:36:24.062573+00:00
NJy4EMfREem4KJN1sYfcug,3NabqAPM,https://europepmc.org/articles/PMC3829848/,FAA,"staining, flowers were fixed in ", solution overnight and decolori,TextQuoteSelector,TextPositionSelector,17831,17834,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:14:55.352746+00:00
