id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
RFb3VtOKEemWjHd8zPH6ag,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Escherichia coli,has been extensively studied in ,"
22, 23, in which there are two ",TextQuoteSelector,TextPositionSelector,11877,11893,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:17:21.010360+00:00
PZ87gtOSEemdqF8yWpSg3g,3NabqAPM,https://europepmc.org/articles/PMC5484670/,AiiA,tity with FiaL and well-studied , from Flaviramulus ichthyoenteri,TextQuoteSelector,TextPositionSelector,11376,11380,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T06:14:26.227105+00:00
PL3qVtOmEemh8_sJUUTC6g,3NabqAPM,https://europepmc.org/articles/PMC5484670/,pectin lyase regulator,yase precursor 2 gene pelp2 and , gene pelr) were detected by rea,TextQuoteSelector,TextPositionSelector,28934,28956,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T08:37:34.598127+00:00
PHT0xtOJEemR5yeGsYdjpg,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Gram-positive bacteria, AI-2 in both Gram-negative and ,7–9. Indole is another signal mo,TextQuoteSelector,TextPositionSelector,9745,9767,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:09:58.695318+00:00
Os3p8tOTEemJPM_hJR9cyA,3NabqAPM,https://europepmc.org/articles/PMC5484670/,unknown protein,"ein, and orfF, which encodes an ",", are also co-transcribed with s",TextQuoteSelector,TextPositionSelector,24189,24204,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T06:21:30.982378+00:00
OfdGANMGEemSVevP5lKUgQ,3NabqAPM,https://europepmc.org/articles/PMC5484670/,quorum quenching enzyme,"suf gene cluster, consisting of ", coding gene momL and iron-sulfu,TextQuoteSelector,TextPositionSelector,8304,8327,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-09T13:32:10.458924+00:00
OUTa1NOlEemV58cPdv1Q2w,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Erwinia carotovorum,"vorum (Pcc), once classified as ", and regarded as a ubiquitous pl,TextQuoteSelector,TextPositionSelector,27367,27386,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T08:30:19.348593+00:00
O2Slqu6GEemncaMn43WkhQ,3NabqAPM,https://europepmc.org/articles/PMC5484670/,him,e includes not only the fur and , genes but also three copies of ,TextQuoteSelector,TextPositionSelector,26079,26082,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-10-14T13:26:29.742566+00:00
NeekVNOKEemXXxvbRzm9Nw,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Iron-sulfur (Fe/S) proteins,ic efficiency of 2.9×105 s−1M−1.,", characterized by the presence ",TextQuoteSelector,TextPositionSelector,11626,11653,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:16:57.190383+00:00
NWeiONOmEembh6NbEY8W4A,3NabqAPM,https://europepmc.org/articles/PMC5484670/,pelr,and pectin lyase regulator gene ,) were detected by real-time PCR,TextQuoteSelector,TextPositionSelector,28962,28966,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T08:37:22.107678+00:00
NCB1otOTEemNvAPRMYpByQ,3NabqAPM,https://europepmc.org/articles/PMC5484670/,orf10,"ondition, the sufA, momL, sufD, ", and orfF transcription levels w,TextQuoteSelector,TextPositionSelector,23643,23648,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T06:21:19.447408+00:00
LxHTbNOJEemQMkv5xWTOMQ,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Gram-positive bacteria," bacteria1, 6, oligopeptides in ", and AI-2 in both Gram-negative ,TextQuoteSelector,TextPositionSelector,9687,9709,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:09:36.336888+00:00
LPZLXtOmEemWVDP_mHqVvw,3NabqAPM,https://europepmc.org/articles/PMC5484670/,pelp2, pectate lyase precursor 2 gene , and pectin lyase regulator gene,TextQuoteSelector,TextPositionSelector,28924,28929,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T08:37:08.056987+00:00
LKmifNMGEemE9ednK39Gqw,3NabqAPM,https://europepmc.org/articles/PMC5484670/,suf,"exogenous indole. Besides, momL-"," gene cluster, consisting of quo",TextQuoteSelector,TextPositionSelector,8272,8275,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-09T13:31:48.035458+00:00
Ke4qytOTEempJuN104_hbA,3NabqAPM,https://europepmc.org/articles/PMC5484670/,orf1," features of momL and suf, orfE/",/sufA/momL/sufD/orf10 and orfF w,TextQuoteSelector,TextPositionSelector,23525,23529,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T06:21:02.530322+00:00
KZPdWNOKEemduLM7A9Y4tA,3NabqAPM,https://europepmc.org/articles/PMC5484670/,HSL,ainst C6-homoserine lactone (C6-,"), reaching a catalytic efficien",TextQuoteSelector,TextPositionSelector,11570,11573,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:16:36.615427+00:00
Iyw--NOmEemMlE_WrysVvw,3NabqAPM,https://europepmc.org/articles/PMC5484670/,pectate lyase precursor 2,"e lyase precursor 1 gene pelp1, ", gene pelp2 and pectin lyase reg,TextQuoteSelector,TextPositionSelector,28893,28918,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T08:36:51.678606+00:00
ItZ2WO6GEemVnbNU_6bImw,3NabqAPM,https://europepmc.org/articles/PMC5484670/,bacterium,"pectively. What is more, marine ", M. olearia Th120 can not surviv,TextQuoteSelector,TextPositionSelector,29996,30005,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-10-14T13:25:48.493838+00:00
I8wQVNOSEemeTRvSghNh2Q,3NabqAPM,https://europepmc.org/articles/PMC5484670/,infertility,ssay under conditions of ferric ," (100μM 2,2′-dipyridyl). Error b",TextQuoteSelector,TextPositionSelector,22071,22082,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T06:13:42.811267+00:00
HdL-ktOmEemTOxdmEZB8VQ,3NabqAPM,https://europepmc.org/articles/PMC5484670/,pelp1, pectate lyase precursor 1 gene ,", pectate lyase precursor 2 gene",TextQuoteSelector,TextPositionSelector,28886,28891,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T08:36:42.666915+00:00
GqxfANOTEemXfj9ldjm2kw,3NabqAPM,https://europepmc.org/articles/PMC5484670/,orfE,"ional features of momL and suf, ",/orf1/sufA/momL/sufD/orf10 and o,TextQuoteSelector,TextPositionSelector,23520,23524,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T06:20:37.069011+00:00
GA1M6tOKEemL0-drO1cTKA,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Bacillus sp. 240B1,ramulus ichthyoenteri Th78T and , respectively19–21. As a novel A,TextQuoteSelector,TextPositionSelector,11423,11441,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:16:07.117569+00:00
F0RyVNOmEemCip-U5QDJOw,3NabqAPM,https://europepmc.org/articles/PMC5484670/,pectate lyase precursor 1," genes (pectate lyase gene pel, "," gene pelp1, pectate lyase precu",TextQuoteSelector,TextPositionSelector,28855,28880,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T08:36:31.712915+00:00
EU2mZtOKEempZpNurQpPUA,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Flaviramulus ichthyoenteri Th78T,FiaL and well-studied AiiA from , and Bacillus sp. 240B1 respecti,TextQuoteSelector,TextPositionSelector,11386,11418,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:15:55.805040+00:00
D_PkHO6GEemEKzeFY9537w,3NabqAPM,https://europepmc.org/articles/PMC5484670/,aquatic animal diseases,r the control and prevention of ,17. As MomL expression is low in,TextQuoteSelector,TextPositionSelector,35893,35916,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-10-14T13:25:16.959902+00:00
D_ICmtOsEemDsoP_SOaPIg,3NabqAPM,https://europepmc.org/articles/PMC5484670/,plant,um and regarded as a ubiquitous , pathogen producing virulence fa,TextQuoteSelector,TextPositionSelector,27416,27421,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T09:19:16.302132+00:00
ClTKYtMGEemN3yPAmqnkSw,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Muricauda olearia Th120,MomL and iron-sulfur cluster in ,"Yan Wang,1 Hui Li,1 Xinxin Cui,1",TextQuoteSelector,TextPositionSelector,5841,5864,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-09T13:30:50.555490+00:00
Ak-5-NOmEemubuOWVpD6rg,3NabqAPM,https://europepmc.org/articles/PMC5484670/,pel,lated genes (pectate lyase gene ,", pectate lyase precursor 1 gene",TextQuoteSelector,TextPositionSelector,28850,28853,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T08:35:56.649350+00:00
A3KKJtOsEemblg-aNKIHIg,3NabqAPM,https://europepmc.org/articles/PMC5484670/,oxyR3,"changes in the levels of oxyR2, ",", fur, or himA in the presence o",TextQuoteSelector,TextPositionSelector,26351,26356,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T09:18:55.439200+00:00
62e0CNOLEemGmPfTrnfFvA,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Pcc,carotovorum subsp. carotovorum (,) and E. coliThe two types of ba,TextQuoteSelector,TextPositionSelector,16843,16846,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:29:11.210892+00:00
5FVUatOJEememPsbcH3xwA,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Aii20J,e highest identity (56.8%) with , from Tenacibaculum sp. 20J18. B,TextQuoteSelector,TextPositionSelector,11263,11269,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:14:40.329191+00:00
4M6wRtOkEemHAKcJy52MRg,3NabqAPM,https://europepmc.org/articles/PMC5484670/,C. violaceum,ions was also studied using the , mutant CV026 as an indicator st,TextQuoteSelector,TextPositionSelector,26571,26583,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T08:27:50.651618+00:00
3GVfTtOSEemMa0fEceuYZA,3NabqAPM,https://europepmc.org/articles/PMC5484670/,aconitase,ansporting Fe-S clusters to the ,", AcnB. In previous studies, suf",TextQuoteSelector,TextPositionSelector,23208,23217,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T06:18:52.497294+00:00
39qBqNOOEemHeqe9kpAq6Q,3NabqAPM,https://europepmc.org/articles/PMC5484670/,kobas,bao/Goatools) and KOBAS (http://,.cbi.pku.edu.cn/home.do) respect,TextQuoteSelector,TextPositionSelector,20327,20332,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:50:20.121562+00:00
2jLGTNOUEem2Y0uBUwXW5Q,3NabqAPM,https://europepmc.org/articles/PMC5484670/,himA,"levels of oxyR2, oxyR3, fur, or "," in the presence of indole, wher",TextQuoteSelector,TextPositionSelector,26366,26370,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T06:33:07.896687+00:00
1npJFNOSEemDadNlylImuQ,3NabqAPM,https://europepmc.org/articles/PMC5484670/,ATPase,"se homologs, whereas SufC is an ",. SufS and SufE are responsible ,TextQuoteSelector,TextPositionSelector,22842,22848,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T06:18:42.563195+00:00
0rtBvtOUEemd2McRFs0fVQ,3NabqAPM,https://europepmc.org/articles/PMC5484670/,oxyR,es but also three copies of the ," gene, designated oxyR1/2/3. The",TextQuoteSelector,TextPositionSelector,26159,26163,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T06:32:55.296911+00:00
06r0vNOJEemKdxvlhweNKQ,3NabqAPM,https://europepmc.org/articles/PMC5484670/,Tenacibaculum sp. 20J,entity (56.8%) with Aii20J from ,"18. Besides, MomL possesses 54.4",TextQuoteSelector,TextPositionSelector,11275,11296,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T05:14:12.410532+00:00
-GT0lNOlEemTOreg6EmVCg,3NabqAPM,https://europepmc.org/articles/PMC5484670/,pectate lyase,ssion and the production of the ," gene, the major virulence facto",TextQuoteSelector,TextPositionSelector,28683,28696,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"A novel stress response mechanism, triggered by indole, involved in quorum quenching enzyme MomL and iron-sulfur cluster in Muricauda olearia Th120.",2019-09-10T08:35:39.934124+00:00
