id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
sUKcltk8EemSHA-miSlviw,3NabqAPM,https://europepmc.org/articles/PMC5890137/,cytokines ,ps demonstrated the presence of ,"such as IL-1, IL-6, IL-23, TGFβ,",TextQuoteSelector,TextPositionSelector,36551,36561,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:17:10.380515+00:00
qWfscNk7EemUHh-d7i_u0Q,3NabqAPM,https://europepmc.org/articles/PMC5890137/,autoimmune response,PDAI scores with regards to the ,", we first measured anti-BP180 a",TextQuoteSelector,TextPositionSelector,25730,25749,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:09:47.791700+00:00
oscLktk9EemSHleUgtksEQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/, IL-1,he presence of cytokines such as,", IL-6, IL-23, TGFβ, etc, in BP ",TextQuoteSelector,TextPositionSelector,36568,36573,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:23:55.551087+00:00
oEq9Ftk7EemSJucHQ71l1g,3NabqAPM,https://europepmc.org/articles/PMC5890137/,Skin Disease ,"d; BPDAI, BP Disease Area Index.",Activity and Mucosal Involvement,TextQuoteSelector,TextPositionSelector,21991,22004,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:09:32.500679+00:00
mAmUxNk7Eempj5OBiK_pcw,3NabqAPM,https://europepmc.org/articles/PMC5890137/,post-inflammatory hyperpigmentation,more permanent features such as ,", scarring, and other. BPDAI als",TextQuoteSelector,TextPositionSelector,17001,17036,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:09:18.605524+00:00
lbUxttk6EemUJYt6kXRMsg,3NabqAPM,https://europepmc.org/articles/PMC5890137/, blister,"0.008), but also higher skin and",/erosion BPDAI scores (P=0.02 an,TextQuoteSelector,TextPositionSelector,10782,10790,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:02:05.106356+00:00
kpMHCNk9Eem1WhvYkPOmRA,3NabqAPM,https://europepmc.org/articles/PMC5890137/,cytokine ,t to Th17cells according to the ,"environment (42). In this line, ",TextQuoteSelector,TextPositionSelector,36461,36470,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:23:28.394104+00:00
kgMffNk8Eemb28MRqF32aw,3NabqAPM,https://europepmc.org/articles/PMC5890137/,bullous pemphigoid,anti-BP230 antibodies.Keywords: ,", BP Disease Area Index, mucosal",TextQuoteSelector,TextPositionSelector,11648,11666,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:16:18.040500+00:00
ieYl8tk6EemMHeOPsrbFuQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/,Bullous Pemphigoid, 29662486Mucosal Involvement in , Is Mostly Associated with Disea,TextQuoteSelector,TextPositionSelector,6173,6191,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:01:45.352397+00:00
iSFE5u_qEem8rudU_VSn6w,3NabqAPM,https://europepmc.org/articles/PMC5890137/,autoimmune diseases, patients with inflammatory non-,.The presence of other autoantib,TextQuoteSelector,TextPositionSelector,39497,39516,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-16T07:57:01.151664+00:00
h8705Nk9EemSHRMedqH5oQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/,CD4,for less than 10% of peripheral ,"+ T cells, recent studies have r",TextQuoteSelector,TextPositionSelector,36254,36257,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:23:10.153486+00:00
fz_XuNk8EemOFWcUQ_epJg,3NabqAPM,https://europepmc.org/articles/PMC5890137/,erythema,"y skin lesions, i.e., urticaria/",", and their extent as well as th",TextQuoteSelector,TextPositionSelector,13621,13629,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:15:46.436630+00:00
dqlfhNk8Eem_x-vBwjHs-A,3NabqAPM,https://europepmc.org/articles/PMC5890137/,autoantibodies,he elderly. Binding of specific , to BP180/230 hemidesmosomal com,TextQuoteSelector,TextPositionSelector,10105,10119,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:15:31.989618+00:00
dH5wxNk7Eem1WL9BTmSf2Q,3NabqAPM,https://europepmc.org/articles/PMC5890137/,Inflammatory cells infiltration,"the dermis (1, 11, 13, 21, 22). ", and activation release cytokine,TextQuoteSelector,TextPositionSelector,14199,14230,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:08:18.924649+00:00
aWZbotk7EemgzLPVJ13DcA,3NabqAPM,https://europepmc.org/articles/PMC5890137/,inflammatory infiltration, BP lesional skin exhibit dense ," of eosinophils, basophils, neut",TextQuoteSelector,TextPositionSelector,14070,14095,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:08:00.429350+00:00
a7smEOtiEemEYX_29nJntg,3NabqAPM,https://europepmc.org/articles/PMC5890137/,pemphigoid,–40). The role of Treg cells in , diseases was further demonstrat,TextQuoteSelector,TextPositionSelector,36133,36143,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-10T13:32:35.445439+00:00
_0kiJtk7Eem00WNPw5vYIQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/,erosions lesions,ores associated to blisters and , may be related to the presence ,TextQuoteSelector,TextPositionSelector,40451,40467,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:12:11.868518+00:00
YYTl6Nk7EemoQeeM9XPsPg,3NabqAPM,https://europepmc.org/articles/PMC5890137/, BP180,ng of specific autoantibodies to,/230 hemidesmosomal components i,TextQuoteSelector,TextPositionSelector,10122,10128,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:07:47.085675+00:00
XSLazNk8Eem1WUsdlYk89g,3NabqAPM,https://europepmc.org/articles/PMC5890137/,BP, to:AbstractBullous pemphigoid (,) is the most common autoimmune ,TextQuoteSelector,TextPositionSelector,10000,10002,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:14:49.260553+00:00
VVhFitk7Eemq8VPJYn38mA,3NabqAPM,https://europepmc.org/articles/PMC5890137/,pre-bullous inflammatory skin lesions,"isters/erosions, and the early, ",", i.e., urticaria/erythema, and ",TextQuoteSelector,TextPositionSelector,13566,13603,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:07:26.578884+00:00
VNqGbNk8Eem_xtNQQbpmcg,3NabqAPM,https://europepmc.org/articles/PMC5890137/,Autoantibody,ty and to Absence of Anti-BP230 ,"Ariane Clapé,1,2,3 Céline Muller",TextQuoteSelector,TextPositionSelector,6264,6276,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:14:35.322065+00:00
TeOzuO8oEemJx4d9DEiJuQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/,"BP180 NC16A autoantibodies was well correlated with both the skin erythema/urticaria and the blisters/erosions BPDAI scores, which is in line with the fact that anti-BP180 autoantibody binding onto their target induced an inflammatory response",the serum concentration of anti-, leading to blister formation (1,TextQuoteSelector,TextPositionSelector,39712,39955,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-15T08:46:39.405248+00:00
SxWZhutiEemCW1NMf7lQ2Q,3NabqAPM,https://europepmc.org/articles/PMC5890137/,Pemphigoid, according to the International , Committee recommendations (9). ,TextQuoteSelector,TextPositionSelector,16553,16563,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-10T13:31:40.801071+00:00
SvTsftk7EemOEnPe4YqY5A,3NabqAPM,https://europepmc.org/articles/PMC5890137/, skin lesions ,ent and the location and type of,(9). The BPDAI also has the adva,TextQuoteSelector,TextPositionSelector,13325,13339,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:07:09.338030+00:00
SLoIMNk8Eem2X7MbXSD5xA,3NabqAPM,https://europepmc.org/articles/PMC5890137/, autoimmune skin disease ,ionBullous pemphigoid (BP) is an,characterized by the binding of ,TextQuoteSelector,TextPositionSelector,11785,11810,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:14:15.026904+00:00
RnkZBu8oEemBlJP702YeQQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/,"BP180 NC16A titers with total BP Disease Area Index (BPDAI) (A,E), total skin BPDAI (B,F), blister/erosion BPDAI (C,G), and erythema/urticaria BPDAI (D,H) scores in bullous pemphigoid",gure 3Correlation of serum anti-, patients without (A–D) or with ,TextQuoteSelector,TextPositionSelector,30211,30394,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-15T08:46:26.841556+00:00
QEWLlNk7Eem5cQf0VDLwQg,3NabqAPM,https://europepmc.org/articles/PMC5890137/,erosions," (11, 12). Beside, blisters and "," arising on mucosal membranes, m",TextQuoteSelector,TextPositionSelector,12678,12686,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:06:51.292620+00:00
P0SY-tk9Eem8D-Pqbi9UIw,3NabqAPM,https://europepmc.org/articles/PMC5890137/,BP180,s.aPatients for whom serum anti-, ELISA values were available.bPa,TextQuoteSelector,TextPositionSelector,31641,31646,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:21:08.634823+00:00
OaCOEu8oEemz-Uf9t-0Ifg,3NabqAPM,https://europepmc.org/articles/PMC5890137/,BP180 ELISA values were only correlated with the erythema/urticaria,"l involvement at baseline, anti-", BPDAI score (P=0.03). Within th,TextQuoteSelector,TextPositionSelector,31912,31979,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-15T08:46:05.401981+00:00
OCsK4tk7EemOEDckoz5trQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/, blisters ," may be absent (11, 12). Beside,",and erosions arising on mucosal ,TextQuoteSelector,TextPositionSelector,12664,12674,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:06:37.697957+00:00
NdKv5utiEemLyhNEBijvdQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/,autoimmune bullous disease,phigoid (BP) is the most common , and typically affects the elder,TextQuoteSelector,TextPositionSelector,10036,10062,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-10T13:31:04.961215+00:00
N-KxWtk9Eemb3NNIlS8MRw,3NabqAPM,https://europepmc.org/articles/PMC5890137/,urticaria,=0.33P=0.86Skin BPDAI: erythema/,r=0.01r=−0.01r=0.21P=0.89P=0.9P=,TextQuoteSelector,TextPositionSelector,31376,31385,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:20:56.345476+00:00
L2VWVtk7Eem-Q39EZ0PVDQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/,bullous lesions ,"l variants, in which full-blown ","may be absent (11, 12). Beside, ",TextQuoteSelector,TextPositionSelector,12617,12633,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:06:23.020334+00:00
KC0_Xu8oEemc-z88la5NWQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/,"BP180 ELISA values were significantly correlated with all BPDAI scores except mucosal BPDAI, i.e., total, skin, blister/erosion, and erythema/urticaria","lvement at baseline, serum anti-"," BPDAI scores (P<0.0001, Figures",TextQuoteSelector,TextPositionSelector,28924,29075,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-15T08:45:35.995908+00:00
JfPVttk7EemOD-NjPWF5TA,3NabqAPM,https://europepmc.org/articles/PMC5890137/,skin atrophy,"al) involvement, the absence of ",", and the absence of head and ne",TextQuoteSelector,TextPositionSelector,12379,12391,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:06:07.032864+00:00
Hq8D3Nk9EemMIaPZ3__nzA,3NabqAPM,https://europepmc.org/articles/PMC5890137/,BP230,st measured anti-BP180 and anti-, autoantibody concentrations in ,TextQuoteSelector,TextPositionSelector,25789,25794,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:20:14.034256+00:00
Hm4JvO8oEem2KS-kSi3lhA,3NabqAPM,https://europepmc.org/articles/PMC5890137/,"Bullous pemphigoid (BP) is an autoimmune skin disease characterized by the binding of autoantibodies directed against two hemidesmosal proteins of the dermal–epidermal junction, namely BP180 and BP230",autoantibodiesGo to:Introduction, (1–6). The disease typically pr,TextQuoteSelector,TextPositionSelector,11756,11956,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-15T08:45:19.687559+00:00
FnM9Du8oEem2KIveujoUGA,3NabqAPM,https://europepmc.org/articles/PMC5890137/,"urticaria BPDAI score, but not the blister/erosion BPDAI score, was correlated with the serum concentration of anti-BP180",roups of patients. The erythema/, NC16A autoantibodies in patient,TextQuoteSelector,TextPositionSelector,10959,11080,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-15T08:45:06.293626+00:00
FFYfltk-EemxpWujvwRkNw,3NabqAPM,https://europepmc.org/articles/PMC5890137/,P200,"d be considered, including anti-", pemphigoid and epidermolysis bu,TextQuoteSelector,TextPositionSelector,42658,42662,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:27:06.188448+00:00
DwFy6O8oEemqe49_3eEmbg,3NabqAPM,https://europepmc.org/articles/PMC5890137/,BP180/230 hemidesmosomal components induces an inflammatory response,g of specific autoantibodies to , leading to skin blister formati,TextQuoteSelector,TextPositionSelector,10123,10191,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-15T08:44:53.901701+00:00
CF_DBtk8EemY_FtFtvWV5w,3NabqAPM,https://europepmc.org/articles/PMC5890137/, epidermolysis bullosa acquisita,cluding anti-P200 pemphigoid and,", which was very unlikely in our",TextQuoteSelector,TextPositionSelector,42677,42709,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:12:27.121421+00:00
Bp08ZNk9EemiA3Ma_qhytw,3NabqAPM,https://europepmc.org/articles/PMC5890137/,antibody,e mean BF titer related to each ,. We then investigated whether s,TextQuoteSelector,TextPositionSelector,26255,26263,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:19:33.479769+00:00
B8JvMu8oEemD5UcxRTVhgw,3NabqAPM,https://europepmc.org/articles/PMC5890137/,Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230, 29662486Mucosal Involvement in ," AutoantibodyAriane Clapé,1,2,3 ",TextQuoteSelector,TextPositionSelector,6173,6263,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-10-15T08:44:41.642852+00:00
9JFv6tk8EemM8LOSaqQisQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/,antibodies,ly to the absence of anti-BP230 ,".Keywords: bullous pemphigoid, B",TextQuoteSelector,TextPositionSelector,11627,11637,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:19:03.316137+00:00
3TJmvNk6EemM-k-JjuKdhw,3NabqAPM,https://europepmc.org/articles/PMC5890137/,blistering ,rly with a generalized pruritic ,"eruption (7–9), which results fr",TextQuoteSelector,TextPositionSelector,12038,12049,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:04:05.062531+00:00
2pneKtk7Eemz49MOHEJNtQ,3NabqAPM,https://europepmc.org/articles/PMC5890137/,curbs,at the loss of immune tolerance , both the innate and the adaptiv,TextQuoteSelector,TextPositionSelector,38606,38611,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:11:10.155444+00:00
2FcjtNk9EemEmPPOCZ8exA,3NabqAPM,https://europepmc.org/articles/PMC5890137/,autoantigen ,"ainst BP180-NC16A, the dominant ","in BP, were not different betwee",TextQuoteSelector,TextPositionSelector,37480,37492,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:25:25.508524+00:00
0YQKtNk6EemPk1_6GACKNA,3NabqAPM,https://europepmc.org/articles/PMC5890137/,BP230,"e analysis, the absence of anti-", autoantibody was the only facto,TextQuoteSelector,TextPositionSelector,11186,11191,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:03:45.597092+00:00
0AEejNk8EemplNOue_DBfg,3NabqAPM,https://europepmc.org/articles/PMC5890137/, C3,"opsy, and deposits of IgG and/or", in a linear pattern along the e,TextQuoteSelector,TextPositionSelector,16077,16080,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mucosal Involvement in Bullous Pemphigoid Is Mostly Associated with Disease Severity and to Absence of Anti-BP230 Autoantibody.,2019-09-17T11:18:02.057467+00:00
