activity	O
,	O
n	O
(%)	O

0	O
.	O
471	O

Low	O

13	O
(	O
5	O
.	O
2	O
)	O

28	O
(	O
11	O
.	O
1	O
)	O

23	O
(	O
9	O
.	O
1	O
)	O

32	O
(	O
12	O
.	O
7	O
)	O

Moderate	O

158	O
(	O
62	O
.	O
7	O
)	O

147	O
(	O
58	O
.	O
1	O
)	O

145	O
(	O
57	O
.	O
3	O
)	O

136	O
(	O
53	O
.	O
8	O
)	O

High	O

81	O
(	O
32	O
.	O
1	O
)	O

78	O
(	O
30	O
.	O
8	O
)	O

85	O
(	O
33	O
.	O
6	O
)	O

85	O
(	O
33	O
.	O
6	O
)	O

Family	O
history	O
of	O
coronary	B-DS
heart	I-DS
disease	I-DS
,	O
stroke	B-DS
and	O
diabetes	B-DS
,	O
n	O
(%)	O

103	O
(	O
40	O
.	O
9	O
)	O

98	O
(	O
38	O
.	O
7	O
)	O

101	O
(	O
39	O
.	O
9	O
)	O

101	O
(	O
39	O
.	O
9	O
)	O

0	O
.	O
693	O

Metabolic	B-DS
syndrome	I-DS
,	O
n	O
(%)	O

65	O
(	O
25	O
.	O
8	O
)	O

83	O
(	O
32	O
.	O
8	O
)	O

119	O
(	O
47	O
.	O
0	O
)	O

145	O
(	O
57	O
.	O
3	O
)	O

<	O
0	O
.	O
001	O

BMI	O
(	O
kg	O
/	O
m2	O
)	O

23	O
.	O
4	O
(	O
3	O
.	O
7	O
)	O

24	O
.	O
2	O
(	O
3	O
.	O
8	O
)	O

24	O
.	O
9	O
(	O
4	O
.	O
2	O
)	O

25	O
.	O
8	O
(	O
4	O
.	O
1	O
)	O

<	O
0	O
.	O
001	O

Waist	O
circumference	O
(	O
cm	O
)	O

81	O
.	O
5	O
(	O
10	O
.	O
5	O
)	O

82	O
.	O
9	O
(	O
10	O
.	O
3	O
)	O

85	O
.	O
3	O
(	O
11	O
.	O
1	O
)	O

89	O
.	O
0	O
(	O
11	O
.	O
2	O
)	O

<	O
0	O
.	O
001	O

SBP	O
(	O
mm	O
Hg	O
)	O

121	O
.	O
7	O
(	O
15	O
.	O
5	O
)	O

122	O
.	O
1	O
(	O
16	O
.	O
0	O
)	O

126	O
.	O
7	O
(	O
18	O
.	O
9	O
)	O

128	O
.	O
1	O
(	O
18	O
.	O
7	O
)	O

<	O
0	O
.	O
001	O

DBP	O
(	O
mm	O
Hg	O
)	O

76	O
.	O
9	O
(	O
10	O
.	O
9	O
)	O

78	O
.	O
2	O
(	O
11	O
.	O
3	O
)	O

80	O
.	O
5	O
(	O
12	O
.	O
0	O
)	O

81	O
.	O
7	O
(	O
11	O
.	O
6	O
)	O

<	O
0	O
.	O
001	O

Fasting	O
glucose	O
(	O
mmol	O
/	O
l	O
)	O

5	O
.	O
8	O
(	O
1	O
.	O
0	O
)	O

6	O
.	O
0	O
(	O
1	O
.	O
5	O
)	O

6	O
.	O
1	O
(	O
1	O
.	O
3	O
)	O

6	O
.	O
3	O
(	O
1	O
.	O
4	O
)	O

<	O
0	O
.	O
001	O

Insulin	B-GP
(	O
µU	O
/	O
ml	O
)	O

7	O
.	O
46	O
(	O
7	O
.	O
03	O
–	O
7	O
.	O
92	O
)	O

8	O
.	O
43	O
(	O
7	O
.	O
88	O
–	O
9	O
.	O
01	O
)	O

9	O
.	O
52	O
(	O
8	O
.	O
97	O
–	O
10	O
.	O
11	O
)	O

11	O
.	O
80	O
(	O
11	O
.	O
05	O
–	O
12	O
.	O
61	O
)	O

<	O
0	O
.	O
001	O

HOMA	O
-	O
IR	B-DS

0	O
.	O
87	O
(	O
0	O
.	O
82	O
–	O
0	O
.	O
92	O
)	O

0	O
.	O
98	O
(	O
0	O
.	O
92	O
–	O
1	O
.	O
05	O
)	O

1	O
.	O
11	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
18	O
)	O

1	O
.	O
38	O
(	O
1	O
.	O
29	O
–	O
1	O
.	O
48	O
)	O

<	O
0	O
.	O
001	O

Amylin	B-GP
/	O
insulin	B-GP

0	O
.	O
09	O
(	O
0	O
.	O
09	O
–	O
0	O
.	O
10	O
)	O

0	O
.	O
11	O
(	O
0	O
.	O
10	O
–	O
0	O
.	O
11	O
)	O

0	O
.	O
11	O
(	O
0	O
.	O
10	O
–	O
0	O
.	O
12	O
)	O

0	O
.	O
12	O
(	O
0	O
.	O
11	O
–	O
0	O
.	O
13	O
)	O

<	O
0	O
.	O
001	O

Total	O
cholesterol	O
(	O
mmol	O
/	O
l	O
)	O

5	O
.	O
0	O
(	O
1	O
.	O
0	O
)	O

5	O
.	O
1	O
(	O
1	O
.	O
2	O
)	O

5	O
.	O
4	O
(	O
1	O
.	O
2	O
)	O

5	O
.	O
4	O
(	O
1	O
.	O
1	O
)	O

<	O
0	O
.	O
001	O

LDL	O
cholesterol	O
(	O
mmol	O
/	O
l	O
)	O

3	O
.	O
1	O
(	O
0	O
.	O
8	O
)	O

3	O
.	O
2	O
(	O
1	O
.	O
0	O
)	O

3	O
.	O
4	O
(	O
1	O
.	O
0	O
)	O

3	O
.	O
4	O
(	O
0	O
.	O
9	O
)	O

<	O
0	O
.	O
001	O

HDL	O
cholesterol	O
(	O
mmol	O
/	O
l	O
)	O

1	O
.	O
5	O
(	O
0	O
.	O
4	O
)	O

1	O
.	O
4	O
(	O
0	O
.	O
4	O
)	O

1	O
.	O
4	O
(	O
0	O
.	O
4	O
)	O

1	O
.	O
3	O
(	O
0	O
.	O
4	O
)	O

<	O
0	O
.	O
001	O

Triglycerides	O
(	O
mmol	O
/	O
l	O
)	O

1	O
.	O
01	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
07	O
)	O

1	O
.	O
10	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
18	O
)	O

1	O
.	O
36	O
(	O
1	O
.	O
26	O
–	O
1	O
.	O
46	O
)	O

1	O
.	O
70	O
(	O
1	O
.	O
57	O
–	O
1	O
.	O
84	O
)	O

<	O
0	O
.	O
001	O

CRP	B-GP
(	O
mg	O
/	O
l	O
)	O

0	O
.	O
74	O
(	O
0	O
.	O
66	O
–	O
0	O
.	O
82	O
)	O

0	O
.	O
83	O
(	O
0	O
.	O
74	O
–	O
0	O
.	O
94	O
)	O

1	O
.	O
00	O
(	O
0	O
.	O
88	O
–	O
1	O
.	O
13	O
)	O

1	O
.	O
17	O
(	O
1	O
.	O
04	O
–	O
1	O
.	O
31	O
)	O

<	O
0	O
.	O
001	O

IL	B-GP
-	I-GP
6	I-GP
(	O
pg	O
/	O
ml	O
)	O

1	O
.	O
33	O
(	O
1	O
.	O
23	O
–	O
1	O
.	O
43	O
)	O

1	O
.	O
27	O
(	O
1	O
.	O
17	O
–	O
1	O
.	O
37	O
)	O

1	O
.	O
45	O
(	O
1	O
.	O
34	O
–	O
1	O
.	O
56	O
)	O

1	O
.	O
63	O
(	O
1	O
.	O
50	O
–	O
1	O
.	O
76	O
)	O

<	O
0	O
.	O
001	O

Data	O
are	O
arithmetic	O
mean	O
(	O
SD	O
)	O
or	O
geometric	O
mean	O
(	O
95	O
%	O
confidence	O
interval	O
)	O
if	O
not	O
specified	O
.	O

Percentages	O
may	O
not	O
sum	O
to	O
100	O
because	O
of	O
rounding	O
.	O
P	O
for	O
trend	O
was	O
calculated	O
after	O
adjustment	O
for	O
age	O
and	O
sex	O
.	O

Not	O
adjusted	O
for	O
itself	O
.	O

Correlations	O
of	O
amylin	B-GP
concentrations	O
with	O
metabolic	O
parameters	O
and	O
inflammatory	O
markers	O

Amylin	B-GP
was	O
positively	O
correlated	O
with	O
BMI	O
,	O
waist	O
circumference	O
,	O
blood	O
pressure	O
,	O
fasting	O
glucose	O
,	O
insulin	B-GP
,	O
HOMA	O
-	O
IR	B-DS
,	O
total	O
cholesterol	O
,	O
LDL	O
-	O
cholesterol	O
,	O
triglycerides	O
,	O
inflammatory	O
markers	O
of	O
CRP	B-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
,	O
while	O
,	O
negatively	O
correlated	O
with	O
plasma	O
HDL	O
-	O
cholesterol	O
(	O
Table	O
3	O
,	O
all	O
P	O
<	O
0	O
.	O
001	O
),	O
after	O
adjustment	O
for	O
age	O
and	O
sex	O
.	O

Among	O
all	O
the	O
metabolic	O
parameters	O
,	O
amylin	B-GP
showed	O
the	O
strongest	O
correlation	O
with	O
insulin	B-GP
and	O
HOMA	O
-	O
IR	B-DS
.	O

In	O
stratified	O
analyses	O
,	O
the	O
correlations	O
were	O
generally	O
stronger	O
in	O
overweight	O
/	O
obese	O
and	O
male	O
participants	O
than	O
in	O
their	O
normal	O
-	O
weight	O
and	O
female	O
peers	O
.	O

Partial	O
spearman	O
correlation	O
coefficients	O
of	O
amylin	B-GP
with	O
metabolic	O
parameters	O
and	O
inflammatory	O
markers	O
.	O

Totala	O
(	O
n	O
=	O
1011	O
)	O

Normal	O
weighta	O
(	O
n	O
=	O
484	O
)	O

Overweight	O
/	O
obesea	O
(	O
n	O
=	O
527	O
)	O

Maleb	O
(	O
n	O
=	O
370	O
)	O

Femaleb	O
(	O
n	O
=	O
641	O
)	O

r	O

P	O
value	O

r	O

P	O
value	O

r	O

P	O
value	O

r	O

P	O
value	O

r	O

P	O
value	O

BMI	O

0	O
.	O
21	O

<	O
0	O
.	O
001	O

0	O
.	O
12	O

0	O
.	O
007	O

0	O
.	O
18	O

<	O
0	O
.	O
001	O

0	O
.	O
29	O

<	O
0	O
.	O
001	O

0	O
.	O
17	O

<	O
0	O
.	O
001	O

Waist	O
circumference	O

0	O
.	O
24	O

<	O
0	O
.	O
001	O

0	O
.	O
18	O

<	O
0	O
.	O
001	O

0	O
.	O
20	O

<	O
0	O
.	O
001	O

0	O
.	O
34	O

<	O
0	O
.	O
001	O

0	O
.	O
18	O

<	O
0	O
.	O
001	O

SBP	O

0	O
.	O
13	O

<	O
0	O
.	O
001	O

0	O
.	O
05	O

0	O
.	O
229	O

0	O
.	O
08	O

0	O
.	O
062	O

0	O
.	O
19	O

<	O
0	O
.	O
001	O

0	O
.	O
08	O

0	O
.	O
044	O

DBP	O

0	O
.	O
14	O

<	O
0	O
.	O
001	O

0	O
.	O
07	O

0	O
.	O
131	O

0	O
.	O
09	O

0	O
.	O
042	O

0	O
.	O
19	O

<	O
0	O
.	O
001	O

0	O
.	O
11	O

0	O
.	O
007	O

Fasting	O
glucose	O

0	O
.	O
15	O

<	O
0	O
.	O
001	O

0	O
.	O
10	O

0	O
.	O
027	O

0	O
.	O
16	O

<	O
0	O
.	O
001	O

0	O
.	O
17	O

0	O
.	O
001	O

0	O
.	O
14	O

<	O
0	O
.	O
001	O

Insulin	B-GP

0	O
.	O
33	O

<	O
0	O
.	O
001	O

0	O
.	O
20	O

<	O
0	O
.	O
001	O

0	O
.	O
38	O

<	O
0	O
.	O
001	O

0	O
.	O
39	O

<	O
0	O
.	O
001	O

0	O
.	O
28	O

<	O
0	O
.	O
001	O

HOMA	O
-	O
IR	B-DS

0	O
.	O
33	O

<	O
0	O
.	O
001	O

0	O
.	O
21	O

<	O
0	O
.	O
001	O

0	O
.	O
38	O

<	O
0	O
.	O
001	O

0	O
.	O
40	O

<	O
0	O
.	O
001	O

0	O
.	O
29	O

<	O
0	O
.	O
001	O

Total	O
cholesterol	O

0	O
.	O
12	O

<	O
0	O
.	O
001	O

0	O
.	O
07	O

0	O
.	O
108	O

0	O
.	O
13	O

0	O
.	O
004	O

0	O
.	O
18	O

<	O
0	O
.	O
001	O

0	O
.	O
06	O

0	O
.	O
159	O

LDL	O
-	O
cholesterol	O

0	O
.	O
12	O

<	O
0	O
.	O
001	O

0	O
.	O
09	O

0	O
.	O
040	O

0	O
.	O
10	O

0	O
.	O
027	O

0	O
.	O
16	O

0	O
.	O
002	O

0	O
.	O
08	O

0	O
.	O
045	O

HDL	O
-	O
cholesterol	O

−	O
0	O
.	O
18	O

<	O
0	O
.	O
001	O

−	O
0	O
.	O
08	O

0	O
.	O
080	O

−	O
0	O
.	O
18	O

<	O
0	O
.	O
001	O

−	O
0	O
.	O
25	O

<	O
0	O
.	O
001	O

−	O
0	O
.	O
13	O

0	O
.	O
001	O

Triglycerides	O

0	O
.	O
31	O

<	O
0	O
.	O
001	O

0	O
.	O
17	O

<	O
0	O
.	O
001	O

0	O
.	O
35	O

<	O
0	O
.	O
001	O

0	O
.	O
39	O

<	O
0	O
.	O
001	O

0	O
.	O
24	O

<	O
0	O
.	O
001	O

CRP	B-GP

0	O
.	O
18	O

<	O
0	O
.	O
001	O

0	O
.	O
10	O

0	O
.	O
027	O

0	O
.	O
14	O

0	O
.	O
002	O

0	O
.	O
19	O

<	O
0	O
.	O
001	O

0	O
.	O
16	O

<	O
0	O
.	O
001	O

IL	B-GP
-	I-GP
6	I-GP

0	O
.	O
11	O

<	O
0	O
.	O
001	O

0	O
.	O
06	O

0	O
.	O
159	O

0	O
.	O
08	O

0	O
.	O
054	O

0	O
.	O
11	O

0	O
.	O
034	O

0	O
.	O
11	O

0	O
.	O
006	O

Correlation	O
coefficients	O
were	O
calculated	O
after	O
adjustment	O
for	O
age	O
and	O
sex	O
.	O

Correlation	O
coefficients	O
were	O
calculated	O
after	O
adjustment	O
for	O
age	O
only	O
.	O

Associations	O
of	O
amylin	B-GP
with	O
metabolic	B-DS
syndrome	I-DS
and	O
its	O
components	O

The	O
prevalence	O
of	O
MetS	B-DS
progressively	O
increased	O
from	O
25	O
.	O
8	O
%	O
to	O
57	O
.	O
3	O
%	O
across	O
amylin	B-GP
quartiles	O
(	O
Table	O
4	O
).	O

The	O
severity	O
of	O
MetS	B-DS
,	O
indicated	O
as	O
≤	O
1	O
,	O
2	O
,	O
3	O
and	O
≥	O
4	O
components	O
,	O
also	O
increased	O
gradually	O
across	O
amylin	B-GP
quartiles	O
(	O
Figure	O
1	O
).	O
Table	O
4	O
(	O
model	O
2	O
)	O
showed	O
that	O
,	O
compared	O
with	O
the	O
lowest	O
quartile	O
of	O
amylin	B-GP
,	O
the	O
ORs	O
in	O
the	O
highest	O
quartile	O
were	O
3	O
.	O
71	O
(	O
95	O
%	O
CI	O
:	O
2	O
.	O
53	O
–	O
5	O
.	O
46	O
)	O
for	O
MetS	B-DS
,	O
2	O
.	O
72	O
(	O
1	O
.	O
88	O
–	O
3	O
.	O
93	O
)	O
for	O
central	B-DS
obesity	I-DS
,	O
1	O
.	O
66	O
(	O
1	O
.	O
14	O
–	O
2	O
.	O
41	O
)	O
for	O
elevated	O
blood	O
pressure	O
,	O
1	O
.	O
88	O
(	O
1	O
.	O
28	O
–	O
2	O
.	O
76	O
)	O
for	O
hyperglycemia	B-DS
,	O
5	O
.	O
55	O
(	O
3	O
.	O
58	O
–	O
8	O
.	O
61	O
)	O
for	O
hypertriglyceridemia	B-DS
,	O
and	O
2	O
.	O
56	O
(	O
1	O
.	O
75	O
–	O
3	O
.	O
76	O
)	O
for	O
low	O
HDL	O
cholesterol	O
(	O
P	O
<	O
0	O
.	O
001	O
for	O
trend	O
for	O
the	O
overall	O
risk	O
of	O
MetS	B-DS
and	O
most	O
of	O
the	O
features	O
except	O
elevated	O
blood	O
pressure	O
with	O
P	O
for	O
trend	O
=	O
0	O
.	O
002	O
).	O

Further	O
adjustment	O
for	O
BMI	O
and	O
inflammatory	O
markers	O
(	O
model	O
4	O
)	O
only	O
slightly	O
reduced	O
the	O
magnitude	O
of	O
the	O
association	O
of	O
amylin	B-GP
with	O
MetS	B-DS
(	O
with	O
an	O
OR	O
of	O
2	O
.	O
41	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
46	O
–	O
3	O
.	O
97	O
).	O

Although	O
further	O
adjustment	O
of	O
insulin	B-GP
based	O
on	O
model	O
2	O
decrease	O
the	O
magnitude	O
of	O
the	O
amylin	B-GP
-	O
MetS	B-DS
association	O
(	O
with	O
an	O
OR	O
of	O
1	O
.	O
85	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
21	O
–	O
2	O
.	O
85	O
),	O
the	O
association	O
of	O
amylin	B-GP
with	O
MetS	B-DS
is	O
still	O
statistically	O
significant	O
(	O
P	O
=	O
0	O
.	O
001	O
for	O
trend	O
).	O

These	O
results	O
suggest	O
that	O
amylin	B-GP
is	O
associated	O
with	O
MetS	B-DS
independent	O
of	O
obesity	B-DS
,	O
inflammatory	O
markers	O
or	O
insulin	B-GP
.	O

The	O
severity	O
of	O
MetS	B-DS
according	O
to	O
amylin	B-GP
quartiles	O
.	O

P	O
<	O
0	O
.	O
001	O
for	O
trend	O
.	O

Odds	O
ratios	O
and	O
95	O
%	O
confidence	O
interval	O
for	O
MetS	B-DS
and	O
its	O
individual	O
components	O
according	O
to	O
amylin	B-GP
quartiles	O
(	O
n	O
=	O
1011	O
).	O

Odds	O
Ratios	O
(	O
95	O
%	O
CI	O
)	O

Q1	O
(<	O
5	O
.	O
70	O
)	O

Q2	O
(	O
5	O
.	O
70	O
–	O
6	O
.	O
75	O
)	O

Q3	O
(	O
6	O
.	O
75	O
–	O
7	O
.	O
83	O
)	O

Q4	O
(≥	O
7	O
.	O
83	O
)	O

P	O
for	O
trend	O

Metabolic	B-DS
syndrome	I-DS

65	O
/	O
252	O

83	O
/	O
253	O

119	O
/	O
253	O

145	O
/	O
253	O

Model	O
1	O

1	O

1	O
.	O
42	O
(	O
0	O
.	O
96	O
–	O
2	O
.	O
09	O
)	O

2	O
.	O
54	O
(	O
1	O
.	O
74	O
–	O
3	O
.	O
71	O
)	O

3	O
.	O
66	O
(	O
2	O
.	O
51	O
–	O
5	O
.	O
36	O
)	O

<	O
0	O
.	O
001	O

Model	O
2	O

1	O

1	O
.	O
43	O
(	O
0	O
.	O
96	O
–	O
2	O
.	O
12	O
)	O

2	O
.	O
54	O
(	O
1	O
.	O
73	O
–	O
3	O
.	O
72	O
)	O

3	O
.	O
71	O
(	O
2	O
.	O
53	O
–	O
5	O
.	O
46	O
)	O

<	O
0	O
.	O
001	O

Model	O
3	O

1	O

1	O
.	O
23	O
(	O
0	O
.	O
75	O
–	O
2	O
.	O
00	O
)	O

2	O
.	O
33	O
(	O
1	O
.	O
43	O
–	O
3	O
.	O
80	O
)	O

2	O
.	O
53	O
(	O
1	O
.	O
55	O
–	O
4	O
.	O
14	O
)	O

<	O
0	O
.	O
001	O

Model	O
4	O

1	O

1	O
.	O
25	O
(	O
0	O
.	O
76	O
–	O
2	O
.	O
06	O
)	O

2	O
.	O
22	O
(	O
1	O
.	O
35	O
–	O
3	O
.	O
65	O
)	O

2	O
.	O
41	O
(	O
1	O
.	O
46	O
–	O
3	O
.	O
97	O
)	O

<	O
0	O
.	O
001	O

Model	O
5	O

1	O

1	O
.	O
19	O
(	O
0	O
.	O
77	O
–	O
1	O
.	O
82	O
)	O

1	O
.	O
86	O
(	O
1	O
.	O
22	O
–	O
2	O
.	O
82	O
)	O

1	O
.	O
85	O
(	O
1	O
.	O
21	O
–	O
2	O
.	O
85	O
)	O

0	O
.	O
001	O

Model	O
6	O

1	O

1	O
.	O
16	O
(	O
0	O
.	O
75	O
–	O
1	O
.	O
79	O
)	O

1	O
.	O
81	O
(	O
1	O
.	O
18	O
–	O
2	O
.	O
75	O
)	O

1	O
.	O
75	O
(	O
1	O
.	O
13	O
–	O
2	O
.	O
70	O
)	O

0	O
.	O
003	O

Central	B-DS
obesity	I-DS

98	O
/	O
252	O

125	O
/	O
253	O

133	O
/	O
253	O

162	O
/	O
253	O

Model	O
1	O

1	O

1	O
.	O
51	O
(	O
1	O
.	O
06	O
–	O
2	O
.	O
16	O
)	O

1	O
.	O
71	O
(	O
1	O
.	O
20	O
–	O
2	O
.	O
44	O
)	O

2	O
.	O
75	O
(	O
1	O
.	O
91	O
–	O
3	O
.	O
95	O
)	O

<	O
0	O
.	O
001	O

Model	O
2	O

1	O

1	O
.	O
47	O
(	O
1	O
.	O
03	O
–	O
2	O
.	O
11	O
)	O

1	O
.	O
66	O
(	O
1	O
.	O
16	O
–	O
2	O
.	O
38	O
)	O

2	O
.	O
72	O
(	O
1	O
.	O
88	O
–	O
3	O
.	O
93	O
)	O

<	O
0	O
.	O
001	O

Model	O
3	O

1	O

1	O
.	O
07	O
(	O
0	O
.	O
55	O
–	O
2	O
.	O
11	O
)	O

1	O
.	O
04	O
(	O
0	O
.	O
53	O
–	O
2	O
.	O
04	O
)	O

1	O
.	O
29	O
(	O
0	O
.	O
64	O
–	O
2	O
.	O
58	O
)	O

0	O
.	O
505	O

Model	O
4	O

1	O

1	O
.	O
11	O
(	O
0	O
.	O
56	O
–	O
2	O
.	O
21	O
)	O

0	O
.	O
99	O
(	O
0	O
.	O
50	O
–	O
1	O
.	O
96	O
)	O

1	O
.	O
24	O
(	O
0	O
.	O
61	O
–	O
2	O
.	O
51	O
)	O

0	O
.	O
617	O

Model	O
5	O

1	O

1	O
.	O
26	O
(	O
0	O
.	O
85	O
–	O
1	O
.	O
86	O
)	O

1	O
.	O
16	O
(	O
0	O
.	O
78	O
–	O
1	O
.	O
71	O
)	O

1	O
.	O
39	O
(	O
0	O
.	O
92	O
–	O
2	O
.	O
10	O
)	O

0	O
.	O
160	O

Model	O
6	O

1	O

1	O
.	O
24	O
(	O
0	O
.	O
84	O
–	O
1	O
.	O
84	O
)	O

1	O
.	O
13	O
(	O
0	O
.	O
77	O
–	O
1	O
.	O
68	O
)	O

1	O
.	O
35	O
(	O
0	O
.	O
89	O
–	O
2	O
.	O
04	O
)	O

0	O
.	O
216	O

Elevated	O
blood	O
pressure	O

90	O
/	O
252	O

87	O
/	O
253	O

111	O
/	O
253	O

125	O
/	O
253	O

Model	O
1	O

1	O

0	O
.	O
96	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
40	O
)	O

1	O
.	O
40	O
(	O
0	O
.	O
96	O
–	O
2	O
.	O
02	O
)	O

1	O
.	O
59	O
(	O
1	O
.	O
10	O
–	O
2	O
.	O
30	O
)	O

0	O
.	O
004	O

Model	O
2	O

1	O

0	O
.	O
99	O
(	O
0	O
.	O
67	O
–	O
1	O
.	O
45	O
)	O

1	O
.	O
43	O
(	O
0	O
.	O
98	O
–	O
2	O
.	O
08	O
)	O

1	O
.	O
66	O
(	O
1	O
.	O
14	O
–	O
2	O
.	O
41	O
)	O

0	O
.	O
002	O

Model	O
3	O

1	O

0	O
.	O
84	O
(	O
0	O
.	O
56	O
–	O
1	O
.	O
27	O
)	O

1	O
.	O
11	O
(	O
0	O
.	O
74	O
–	O
1	O
.	O
67	O
)	O

1	O
.	O
04	O
(	O
0	O
.	O
69	O
–	O
1	O
.	O
57	O
)	O

0	O
.	O
598	O

Model	O
4	O

1	O

0	O
.	O
85	O
(	O
0	O
.	O
56	O
–	O
1	O
.	O
29	O
)	O

1	O
.	O
07	O
(	O
0	O
.	O
71	O
–	O
1	O
.	O
62	O
)	O

1	O
.	O
00	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
51	O
)	O

0	O
.	O
768	O

Model	O
5	O

1	O

0	O
.	O
87	O
(	O
0	O
.	O
59	O
–	O
1	O
.	O
30	O
)	O

1	O
.	O
15	O
(	O
0	O
.	O
78	O
–	O
1	O
.	O
69	O
)	O

1	O
.	O
07	O
(	O
0	O
.	O
72	O
–	O
1	O
.	O
60	O
)	O

0	O
.	O
515	O

Model	O
6	O

1	O

0	O
.	O
86	O
(	O
0	O
.	O
58	O
–	O
1	O
.	O
28	O
)	O

1	O
.	O
13	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
66	O
)	O

1	O
.	O
03	O
(	O
0	O
.	O
69	O
–	O
1	O
.	O
55	O
)	O

0	O
.	O
624	O

Hyperglycemia	B-DS

144	O
/	O
252	O

143	O
/	O
253	O

165	O
/	O
253	O

184	O
/	O
253	O

Model	O
1	O

1	O

0	O
.	O
95	O
(	O
0	O
.	O
67	O
–	O
1	O
.	O
36	O
)	O

1	O
.	O
36	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
95	O
)	O

1	O
.	O
89	O
(	O
1	O
.	O
29	O
–	O
2	O
.	O
75	O
)	O

<	O
0	O
.	O
001	O

Model	O
2	O

1	O

0	O
.	O
96	O
(	O
0	O
.	O
67	O
–	O
1	O
.	O
38	O
)	O

1	O
.	O
37	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
97	O
)	O

1	O
.	O
88	O
(	O
1	O
.	O
28	O
–	O
2	O
.	O
76	O
)	O

<	O
0	O
.	O
001	O

Model	O
3	O

1	O

0	O
.	O
90	O
(	O
0	O
.	O
62	O
–	O
1	O
.	O
29	O
)	O

1	O
.	O
21	O
(	O
0	O
.	O
84	O
–	O
1	O
.	O
77	O
)	O

1	O
.	O
54	O
(	O
1	O
.	O
04	O
–	O
2	O
.	O
28	O
)	O

0	O
.	O
014	O

Model	O
4	O

1	O

0	O
.	O
86	O
(	O
0	O
.	O
60	O
–	O
1	O
.	O
25	O
)	O

1	O
.	O
16	O
(	O
0	O
.	O
80	O
–	O
1	O
.	O
70	O
)	O

1	O
.	O
49	O
(	O
1	O
.	O
00	O
–	O
2	O
.	O
22	O
)	O

0	O
.	O
022	O

Model	O
5	O

1	O

0	O
.	O
92	O
(	O
0	O
.	O
64	O
–	O
1	O
.	O
32	O
)	O

1	O
.	O
23	O
(	O
0	O
.	O
85	O
–	O
1	O
.	O
79	O
)	O

1	O
.	O
54	O
(	O
1	O
.	O
03	O
–	O
2	O
.	O
29	O
)	O

0	O
.	O
017	O

Model	O
6	O

1	O

0	O
.	O
89	O
(	O
0	O
.	O
62	O
–	O
1	O
.	O
28	O
)	O

1	O
.	O
16	O
(	O
0	O
.	O
80	O
–	O
1	O
.	O
69	O
)	O

1	O
.	O
38	O
(	O
0	O
.	O
92	O
–	O
2	O
.	O
07	O
)	O

0	O
.	O
067	O

Hypertriglyceridemia	B-DS

38	O
/	O
252	O

57	O
/	O
253	O

85	O
/	O
253	O

124	O
/	O
253	O

Model	O
1	O

1	O

1	O
.	O
74	O
(	O
1	O
.	O
09	O
–	O
2	O
.	O
76	O
)	O

3	O
.	O
01	O
(	O
1	O
.	O
93	O
–	O
4	O
.	O
68	O
)	O

5	O
.	O
42	O
(	O
3	O
.	O
51	O
–	O
8	O
.	O
37	O
)	O

<	O
0	O
.	O
001	O

Model	O
2	O

1	O

1	O
.	O
77	O
(	O
1	O
.	O
11	O
–	O
2	O
.	O
82	O
)	O

3	O
.	O
07	O
(	O
1	O
.	O
96	O
–	O
4	O
.	O
79	O
)	O

5	O
.	O
55	O
(	O
3	O
.	O
58	O
–	O
8	O
.	O
61	O
)	O

<	O
0	O
.	O
001	O

Model	O
3	O

1	O

1	O
.	O
60	O
(	O
0	O
.	O
99	O
–	O
2	O
.	O
59	O
)	O

2	O
.	O
53	O
(	O
1	O
.	O
60	O
–	O
4	O
.	O
02	O
)	O

4	O
.	O
15	O
(	O
2	O
.	O
64	O
–	O
6	O
.	O
54	O
