have	O
limitations	O
.	O

Cholesterol	B-GP
oxidase	I-GP
is	O
commonly	O
used	O
in	O
fluorometric	O
or	O
colorimetric	O
assays	O
to	O
quantify	O
total	O
cholesterol	O
in	O
homogenized	O
cells	O
.	O

Radiolabeled	O
cholesterol	O
has	O
to	O
be	O
used	O
in	O
combination	O
with	O
separation	O
methods	O
to	O
determine	O
intracellular	O
cholesterol	O
distribution	O
indirectly	O
.	O

For	O
imaging	O
purpose	O
,	O
filipin	O
is	O
the	O
most	O
commonly	O
used	O
molecule	O
for	O
visualizing	O
distribution	O
of	O
free	O
cholesterol	O
,	O
but	O
it	O
is	O
only	O
applicable	O
to	O
fixed	O
cells	O
or	O
tissues	O
with	O
moderate	O
specificity	O
because	O
filipin	O
also	O
labels	O
other	O
lipids24	O
.	O

BODIPY	O
-	O
cholesterol	O
is	O
known	O
to	O
cause	O
perturbations	O
due	O
to	O
bulkiness	O
of	O
the	O
fluorophores25	O
.	O

DHE	O
has	O
the	O
closest	O
structure	O
as	O
cholesterol	O
,	O
but	O
its	O
fluorescence	O
undergoes	O
rapid	O
photo	O
-	O
bleaching15	O
,	O
which	O
impedes	O
real	O
-	O
time	O
observation	O
of	O
cholesterol	O
trafficking	O
.	O

Clickable	O
cholesterol	O
analog	O
requires	O
additional	O
steps	O
before	O
fluorescence	O
imaging	O
.	O

Owing	O
to	O
smaller	O
volumes	O
compared	O
to	O
fluorophores	O
,	O
Raman	O
tags	O
provide	O
a	O
promising	O
way	O
of	O
imaging	O
biomolecules	O
like	O
DNA	O
and	O
cytochrome	B-GP
c	I-GP
inside	O
cells	O
on	O
a	O
Raman	O
microscope2627	O
.	O

These	O
Raman	O
tags	O
utilize	O
the	O
vibrational	O
signatures	O
of	O
the	O
carbon	O
-	O
deuterium	O
(	O
C	O
–	O
D	O
)	O
bond	O
,	O
the	O
cyano	O
bond	O
(	O
C	O
≡	O
N	O
)	O
or	O
the	O
alkyne	O
bond	O
(	O
C	O
≡	O
C	O
)	O
that	O
are	O
spectrally	O
isolated	O
from	O
the	O
endogenous	O
Raman	O
bands28	O
.	O

Spontaneous	O
Raman	O
imaging	O
has	O
allowed	O
cellular	O
trafficking	O
of	O
different	O
C	O
–	O
D	O
labeled	O
lipid	O
species	O
in	O
fixed	O
cells29	O
,	O
and	O
direct	O
visualization	O
of	O
alkyne	O
-	O
tagged	O
DNA	O
synthesis	O
and	O
cytochrome	B-GP
c	I-GP
release	O
from	O
mitochondria	O
in	O
living	O
cells2627	O
with	O
an	O
image	O
acquisition	O
speed	O
of	O
50	O
min	O
per	O
frame	O
of	O
127	O
×	O
127	O
pixels	O
.	O

To	O
enhance	O
the	O
signal	O
level	O
,	O
nonlinear	O
vibrational	O
microscopy	O
based	O
on	O
the	O
coherent	O
Raman	O
process	O
has	O
been	O
developed30	O
and	O
deployed	O
for	O
imaging	O
C	O
–	O
D	O
labeled	O
fatty	O
acids3132	O
,	O
amino	O
acids33	O
,	O
and	O
drugs34	O
in	O
living	O
cells	O
with	O
a	O
speed	O
that	O
is	O
~	O
1	O
,	O
000	O
times	O
faster	O
than	O
with	O
spontaneous	O
Raman	O
microscopy	O
.	O

More	O
recently	O
,	O
stimulated	O
Raman	O
scattering	O
(	O
SRS	O
)	O
imaging	O
of	O
alkyne	O
-	O
tagged	O
molecules	O
has	O
been	O
reported	O
,	O
with	O
a	O
detection	O
limit	O
at	O
the	O
level	O
of	O
hundreds	O
of	O
micromolar3536	O
.	O

SRS	O
is	O
a	O
third	O
order	O
nonlinear	O
optical	O
process	O
that	O
involves	O
two	O
laser	O
fields	O
,	O
namely	O
,	O
a	O
pump	O
field	O
at	O
ωp	O
and	O
a	O
Stokes	O
field	O
at	O
ωS	O
.	O

When	O
the	O
beating	O
frequency	O
(	O
ωp	O
−	O
ωS	O
)	O
is	O
tuned	O
to	O
excite	O
a	O
molecular	O
vibration	O
,	O
the	O
energy	O
difference	O
between	O
ωp	O
and	O
ωS	O
pumps	O
the	O
molecule	O
from	O
a	O
ground	O
state	O
to	O
a	O
vibrationally	O
excited	O
state	O
.	O

In	O
correspondence	O
,	O
the	O
laser	O
fields	O
experience	O
a	O
weak	O
decrease	O
in	O
pump	O
beam	O
intensity	O
,	O
called	O
stimulated	O
Raman	O
loss	O
(	O
SRL	O
),	O
and	O
a	O
corresponding	O
increase	O
in	O
Stokes	O
beam	O
intensity	O
,	O
called	O
stimulated	O
Raman	O
gain	O
(	O
SRG	O
).	O

In	O
the	O
case	O
of	O
SRL	O
,	O
the	O
Stokes	O
beam	O
intensity	O
IS	O
is	O
modulated	O
and	O
the	O
pump	O
beam	O
intensity	O
Ip	O
is	O
recorded	O
by	O
a	O
photodiode	O
.	O

The	O
induced	O
modulation	O
is	O
often	O
extracted	O
by	O
a	O
lock	O
-	O
in	O
amplifier	O
.	O

Theoretically	O
,	O
the	O
modulation	O
depth	O
induced	O
by	O
SRL	O
,	O
ISRL	O
/	O
Ip	O
,	O
is	O
linearly	O
proportional	O
to	O
the	O
Raman	O
cross	O
section	O
,	O
σ	O
,	O
molar	O
concentration	O
of	O
the	O
target	O
molecule	O
,	O
N	O
,	O
and	O
the	O
Stokes	O
beam	O
intensity	O
,	O
i	O
.	O
e	O
.,	O
ISRL	O
/	O
Ip	O
∝	O
σ	O
N	O
IS	O
.	O

SRS	O
microscopy	O
offers	O
much	O
faster	O
imaging	O
speed	O
compared	O
to	O
spontaneous	O
Raman	O
microscopy37	O
.	O

Here	O
,	O
we	O
report	O
the	O
synthesis	O
of	O
a	O
Raman	O
probe	O
,	O
phenyl	O
-	O
diyne	O
cholesterol	O
(	O
PhDY	O
-	O
Chol	O
),	O
and	O
its	O
use	O
for	O
imaging	O
cholesterol	O
esterification	O
,	O
storage	O
and	O
trafficking	O
inside	O
living	O
cells	O
and	O
vital	O
organisms	O
.	O

By	O
rational	O
design	O
and	O
chemical	O
synthesis	O
,	O
we	O
prepared	O
a	O
probe	O
molecule	O
,	O
PhDY	O
-	O
Chol	O
,	O
which	O
gives	O
a	O
2	O
,	O
254	O
cm	O
−	O
1	O
Raman	O
peak	O
that	O
is	O
88	O
times	O
stronger	O
than	O
the	O
endogenous	O
C	O
=	O
O	O
stretching	O
band	O
.	O

Compared	O
to	O
alkyne	O
-	O
tagged	O
cholesterol	O
of	O
which	O
the	O
IC50	O
is	O
16	O
μM	O
,	O
the	O
phenyl	O
-	O
diyne	O
group	O
is	O
biologically	O
inert	O
and	O
did	O
not	O
cause	O
cytotoxicity	O
after	O
16	O
h	O
incubation	O
at	O
50	O
μM	O
.	O

In	O
live	O
Chinese	B-OG
hamster	I-OG
ovary	O
(	O
CHO	O
)	O
cells	O
,	O
SRS	O
imaging	O
showed	O
incorporation	O
into	O
plasma	O
membrane	O
,	O
esterification	O
of	O
PhDY	O
-	O
Chol	O
by	O
acyl	B-GP
-	I-GP
CoA	I-GP
:	I-GP
cholesterol	I-GP
acyltransferase	I-GP
1	I-GP
(	O
ACAT	B-GP
-	I-GP
1	I-GP
),	O
and	O
storage	O
in	O
LDs	O
.	O

In	O
a	O
cellular	O
model	O
of	O
NP	B-DS
-	I-DS
C	I-DS
disease	I-DS
,	O
PhDY	O
-	O
Chol	O
is	O
selectively	O
accumulated	O
in	O
lysosomes	O
and	O
is	O
esterified	O
and	O
relocated	O
to	O
LDs	O
after	O
treatment	O
with	O
a	O
cholesterol	O
-	O
mobilization	O
drug	O
.	O

In	O
live	O
C	B-OG
.	I-OG
elegans	I-OG
,	O
SRS	O
imaging	O
of	O
PhDY	O
-	O
Chol	O
reflected	O
cholesterol	O
uptake	O
through	O
ChUP	B-GP
-	I-GP
1	I-GP
regulated	O
manner	O
,	O
and	O
storage	O
in	O
the	O
intestinal	O
cells	O
.	O

These	O
studies	O
herald	O
the	O
potential	O
of	O
our	O
method	O
for	O
unveiling	O
intracellular	O
cholesterol	O
trafficking	O
mechanisms	O
and	O
highly	O
efficient	O
screening	O
of	O
drugs	O
that	O
target	O
cholesterol	O
metabolism	O
.	O

Results	O

Rational	O
design	O
and	O
synthesis	O
of	O
tagged	O
cholesterol	O
with	O
an	O
extremely	O
large	O
Raman	O
scattering	O
cross	O
section	O

In	O
order	O
to	O
design	O
a	O
probe	O
molecule	O
that	O
not	O
only	O
maintains	O
physiological	O
functions	O
of	O
cholesterol	O
,	O
but	O
also	O
has	O
a	O
large	O
Raman	O
scattering	O
cross	O
section	O
,	O
we	O
chose	O
to	O
replace	O
the	O
aliphatic	O
side	O
chain	O
of	O
cholesterol	O
with	O
a	O
cyano	O
or	O
an	O
alkynyl	O
group	O
(	O
Fig	O
.	O
1	O
).	O

These	O
groups	O
have	O
small	O
size	O
,	O
which	O
could	O
minimize	O
structural	O
perturbation	O
of	O
the	O
molecule	O
of	O
interest	O
,	O
in	O
this	O
case	O
,	O
cholesterol	O
.	O

Meanwhile	O
,	O
these	O
groups	O
produce	O
strong	O
Raman	O
scattering	O
peaks	O
in	O
a	O
cellular	O
silent	O
region	O
(	O
1	O
,	O
800	O
–	O
2	O
,	O
800	O
cm	O
−	O
1	O
)	O
2628	O
and	O
therefore	O
,	O
can	O
potentially	O
be	O
used	O
for	O
Raman	O
imaging	O
in	O
a	O
low	O
-	O
concentration	O
condition	O
.	O

It	O
has	O
been	O
reported	O
that	O
as	O
the	O
chain	O
length	O
increases	O
,	O
the	O
hyperpolarizability	O
increases	O
in	O
polyynes38	O
.	O

Also	O
,	O
aromatic	O
ring	O
capped	O
alkyne	O
was	O
shown	O
to	O
give	O
stronger	O
Raman	O
signals	O
than	O
terminal	O
alkyne27	O
.	O

To	O
design	O
tagged	O
cholesterol	O
with	O
very	O
strong	O
Raman	O
intensity	O
,	O
we	O
calculated	O
the	O
Raman	O
cross	O
section	O
of	O
potential	O
tags	O
,	O
namely	O
alkyne	O
,	O
phenyl	O
-	O
alkyne	O
,	O
diyne	O
,	O
and	O
phenyl	O
-	O
diyne	O
,	O
using	O
the	O
Q	O
-	O
Chem	O
and	O
GAMESS	O
electronic	O
structure	O
packages	O
to	O
provide	O
insight	O
of	O
the	O
relation	O
between	O
molecular	O
structure	O
and	O
Raman	O
intensity	O
.	O

Our	O
results	O
show	O
that	O
the	O
localized	O
polarizabilities	O
on	O
each	O
C	O
≡	O
C	O
moiety	O
increase	O
with	O
the	O
number	O
of	O
conjugated	O
triple	O
bonds	O
,	O
as	O
well	O
as	O
with	O
addition	O
of	O
a	O
phenyl	O
ring	O
(	O
Supplementary	O
Figure	O
1a	O
and	O
Supplementary	O
Table	O
1	O
).	O

Thus	O
,	O
the	O
total	O
polarizability	O
of	O
the	O
molecule	O
increases	O
as	O
a	O
result	O
of	O
the	O
additive	O
effect	O
as	O
well	O
as	O
non	O
-	O
linear	O
boost	O
in	O
the	O
polarizability	O
of	O
conjugated	O
bonds	O
.	O

The	O
phenyl	O
ring	O
serves	O
as	O
both	O
a	O
donor	O
and	O
an	O
acceptor	O
of	O
π	O
-	O
electrons	O
from	O
the	O
neighboring	O
triple	O
bonds	O
,	O
further	O
escalating	O
polarizabilities	O
of	O
neighboring	O
conjugated	O
bonds	O
.	O

Taking	O
into	O
account	O
that	O
the	O
Raman	O
intensity	O
is	O
proportional	O
to	O
squares	O
of	O
polarizability	O
derivatives	O
,	O
the	O
additional	O
three	O
-	O
fold	O
enhancement	O
of	O
the	O
total	O
polarizability	O
due	O
to	O
conjugation	O
results	O
in	O
a	O
~	O
10	O
-	O
fold	O
boost	O
in	O
Raman	O
intensity	O
.	O

Together	O
,	O
compared	O
to	O
the	O
alkyne	O
group	O
,	O
the	O
Raman	O
intensity	O
increases	O
by	O
9	O
times	O
by	O
adding	O
a	O
phenyl	O
group	O
to	O
the	O
terminal	O
alkyne	O
,	O
and	O
52	O
times	O
by	O
conjugating	O
a	O
phenyl	O
group	O
and	O
another	O
alkyne	O
(	O
Supplementary	O
Fig	O
.	O
1b	O
).	O

Based	O
on	O
the	O
above	O
considerations	O
,	O
we	O
have	O
synthesized	O
a	O
series	O
of	O
tagged	O
cholesterols	O
–	O
alkyne	O
cholesterol	O
(	O
A	O
-	O
Chol	O
,	O
5	O
),	O
phenyl	O
-	O
alkyne	O
cholesterol	O
(	O
PhA	O
-	O
Chol	O
,	O
6	O
),	O
phenyl	O
-	O
diyne	O
cholesterol	O
(	O
PhDY	O
-	O
Chol	O
,	O
7	O
),	O
and	O
cyano	O
cholesterol	O
(	O
CN	O
-	O
Chol	O
,	O
8	O
),	O
as	O
shown	O
in	O
Figure	O
1	O
.	O

Our	O
synthesis	O
commenced	O
with	O
commercially	O
available	O
cholenic	O
acid	O
3	O
.	O

Using	O
a	O
sequence	O
of	O
THP	O
-	O
protection	O
,	O
LiAlH4	O
reduction	O
,	O
Dess	O
-	O
Martin	O
oxidation	O
and	O
Seyferth	O
-	O
Gilbert	O
-	O
Bestmann	O
homologation	O
,	O
cholenic	O
acid	O
3	O
was	O
converted	O
to	O
compound	O
4	O
with	O
a	O
terminal	O
alkyne	O
group	O
in	O
excellent	O
yield	O
.	O

Removal	O
of	O
the	O
THP	O
-	O
protecting	O
group	O
gave	O
probe	O
5	O
.	O

We	O
further	O
prepared	O
PhA	O
-	O
Chol	O
6	O
and	O
PhDY	O
-	O
Chol	O
7	O
from	O
compound	O
4	O
via	O
a	O
palladium	O
-	O
catalyzed	O
Sonogashira	O
reaction	O
and	O
a	O
copper	O
-	O
catalyzed	O
Cadiot	O
-	O
Chodkiewicz	O
reaction	O
,	O
respectively	O
,	O
followed	O
by	O
acidic	O
removal	O
of	O
THP	O
group	O
.	O

Additionally	O
,	O
CN	O
-	O
Chol	O
8	O
was	O
prepared	O
from	O
cholenic	O
acid	O
3	O
via	O
standard	O
transformations	O
.	O

Raman	O
spectral	O
analysis	O
and	O
SRS	O
imaging	O
of	O
tagged	O
cholesterol	O

To	O
determine	O
the	O
Raman	O
shift	O
of	O
the	O
C	O
≡	O
C	O
stretching	O
vibrational	O
mode	O
and	O
to	O
compare	O
the	O
level	O
of	O
Raman	O
signals	O
from	O
the	O
tagged	O
cholesterols	O
,	O
we	O
prepared	O
50	O
mM	O
of	O
each	O
compound	O
in	O
cyclohexanone	O
and	O
performed	O
confocal	O
Raman	O
spectral	O
analysis	O
(	O
Fig	O
.	O
2	O
).	O

The	O
signal	O
from	O
CN	O
-	O
Chol	O
was	O
too	O
weak	O
to	O
be	O
detected	O
.	O

A	O
-	O
Chol	O
showed	O
its	O
peak	O
for	O
C	O
≡	O
C	O
vibrational	O
mode	O
at	O
2	O
,	O
122	O
cm	O
−	O
1	O
;	O
PhA	O
-	O
Chol	O
at	O
2	O
,	O
239	O
cm	O
−	O
1	O
;	O
PhDY	O
-	O
Chol	O
at	O
2	O
,	O
254	O
cm	O
−	O
1	O
(	O
Fig	O
.	O
2a	O
).	O

To	O
evaluate	O
the	O
amplitude	O
of	O
the	O
Raman	O
scattering	O
cross	O
section	O
,	O
we	O
fitted	O
each	O
Raman	O
band	O
with	O
a	O
Lorentzian	O
profile	O
and	O
calculated	O
the	O
area	O
under	O
the	O
fitted	O
profile	O
.	O

Compared	O
to	O
the	O
Raman	O
peak	O
of	O
each	O
tag	O
to	O
the	O
1	O
,	O
714	O
cm	O
−	O
1	O
C	O
=	O
O	O
Raman	O
peak	O
from	O
the	O
solvent	O
(	O
9	O
.	O
7	O
M	O
for	O
pure	O
cyclohexanone	O
),	O
the	O
alkyne	O
,	O
PhA	O
,	O
and	O
PhDY	O
groups	O
were	O
found	O
to	O
be	O
6	O
,	O
15	O
,	O
and	O
88	O
times	O
stronger	O
in	O
Raman	O
cross	O
section	O
,	O
respectively	O
(	O
Fig	O
.	O
2b	O
).	O

This	O
result	O
showed	O
that	O
the	O
PhDY	O
tag	O
produces	O
a	O
spectrally	O
-	O
isolated	O
peak	O
,	O
which	O
is	O
stronger	O
than	O
the	O
C	O
=	O
O	O
vibrational	O
mode	O
by	O
two	O
orders	O
of	O
magnitude	O
.	O

To	O
determine	O
the	O
SRS	O
imaging	O
sensitivity	O
for	O
PhDY	O
-	O
Chol	O
,	O
we	O
used	O
a	O
femtosecond	O
SRL	O
microscope	O
reported	O
elsewhere32	O
.	O

Cyclohexanone	O
solutions	O
of	O
PhDY	O
-	O
Chol	O
were	O
prepared	O
by	O
serial	O
dilution	O
,	O
and	O
SRS	O
images	O
of	O
PhDY	O
-	O
Chol	O
were	O
recorded	O
with	O
the	O
laser	O
beating	O
frequency	O
tuned	O
to	O
be	O
resonant	O
with	O
C	O
≡	O
C	O
vibration	O
at	O
2	O
,	O
254	O
cm	O
−	O
1	O
.	O

In	O
solutions	O
without	O
PhDY	O
-	O
Chol	O
,	O
a	O
residual	O
background	O
was	O
detected	O
,	O
caused	O
by	O
cross	O
phase	O
modulation	O
.	O

The	O
SRS	O
contrast	O
,	O
defined	O
as	O
(	O
S	O
−	O
B	O
)/	O
B	O
,	O
where	O
S	O
and	O
B	O
denote	O
SRS	O
signal	O
and	O
background	O
,	O
was	O
calculated	O
as	O
a	O
function	O
of	O
PhDY	O
-	O
Chol	O
molar	O
concentration	O
.	O

At	O
the	O
speed	O
of	O
200	O
μs	O
per	O
pixel	O
,	O
a	O
linear	O
relationship	O
was	O
observed	O
(	O
Fig	O
.	O
2c	O
)	O
and	O
13	O
%	O
and	O
4	O
%	O
contrasts	O
were	O
reached	O
at	O
313	O
μM	O
and	O
156	O
μM	O
,	O
respectively	O
.	O

To	O
increase	O
the	O
detection	O
sensitivity	O
,	O
we	O
chirped	O
the	O
femtosecond	O
lasers	O
to	O
0	O
.	O
8	O
picoseconds	O
with	O
a	O
SF	O
-	O
10	O
glass	O
rod	O
.	O

This	O
spectral	O
focusing	O
approach39	O
maintained	O
85	O
%	O
of	O
the	O
SRS	O
signal	O
while	O
reduced	O
the	O
cross	O
phase	O
modulation	O
background	O
level	O
by	O
3	O
times	O
,	O
to	O
a	O
level	O
of	O
6	O
.	O
3	O
×	O
10	O
−	O
7	O
in	O
terms	O
of	O
modulation	O
depth	O
.	O

As	O
a	O
result	O
,	O
the	O
SRS	O
contrast	O
became	O
14	O
%	O
at	O
31	O
μM	O
,	O
corresponding	O
to	O
~	O
1	O
,	O
800	O
molecules	O
in	O
the	O
excitation	O
volume	O
(	O
Fig	O
.	O
2d	O
).	O

We	O
also	O
depicted	O
the	O
modulation	O
depth	O
(	O
ΔI	O
/	O
I	O
)	O
as	O
a	O
function	O
of	O
molar	O
concentration	O
(	O
Supplementary	O
Fig	O
.	O
2	O
),	O
which	O
is	O
used	O
for	O
estimating	O
the	O
molar	O
concentration	O
of	O
PhDY	O
-	O
Chol	O
inside	O
cells	O
in	O
following	O
studies	O
.	O

Cytotoxicity	O
caused	O
by	O
terminal	O
alkyne	O
is	O
avoided	O
by	O
phenyl	O
group	O

To	O
evaluate	O
the	O
cytotoxicity	O
of	O
tagged	O
cholesterols	O
,	O
we	O
performed	O
MTT	O
cell	O
-	O
viability	O
assays	O
after	O
treating	O
CHO	O
cells	O
with	O
tagged	O
cholesterol	O
.	O

Various	O
concentrations	O
of	O
tagged	O
cholesterol	O
were	O
added	O
to	O
the	O
culture	O
media	O
and	O
the	O
cells	O
were	O
incubated	O
for	O
48	O
h	O
before	O
the	O
assays	O
were	O
conducted	O
.	O

A	O
-	O
Chol	O
was	O
found	O
to	O
be	O
toxic	O
to	O
the	O
cells	O
with	O
IC50	O
of	O
16	O
μM	O
.	O

Importantly	O
,	O
adding	O
a	O
phenyl	O
group	O
effectively	O
reduced	O
the	O
cytotoxicity	O
(	O
Supplementary	O
Fig	O
.	O
3a	O
).	O

To	O
directly	O
visualize	O
the	O
toxic	O
effect	O
,	O
we	O
stained	O
the	O
cells	O
with	O
propidium	O
iodide	O
for	O
late	O
apoptosis	O
and	O
necrosis	O
.	O

Cells	O
incubated	O
with	O
A	O
-	O
Chol	O
showed	O
reduced	O
density	O
and	O
extensive	O
apoptosis	O
,	O
whereas	O
both	O
PhA	O
-	O
Chol	O
and	O
PhDY	O
-	O
Chol	O
caused	O
minimum	O
cell	O
death	O
(	O
Supplementary	O
Fig	O
.	O
3b	O
).	O

This	O
result	O
presents	O
another	O
important	O
role	O
of	O
the	O
phenyl	O
group	O
,	O
which	O
is	O
to	O
reduce	O
the	O
toxicity	O
caused	O
by	O
terminal	O
alkyne	O
.	O

Based	O
on	O
the	O
signal	O
level	O
and	O
the	O
severity	O
of	O
toxicity	O
,	O
we	O
conclude	O
that	O
PhDY	O
-	O
Chol	O
is	O
the	O
most	O
suitable	O
cholesterol	O
analog	O
for	O
live	O
cell	O
imaging	O
,	O
and	O
we	O
used	O
PhDY	O
-	O
Chol	O
in	O
subsequent	O
experiments	O
.	O

Membrane	O
incorporation	O
and	O
esterification	O
of	O
PhDY	O
-	O
Chol	O
in	O
live	O
cells	O

We	O
chose	O
CHO	O
cells	O
which	O
are	O
commonly	O
used	O
for	O
cholesterol	O
trafficking	O
and	O
metabolism	O
studies40	O
.	O

To	O
enhance	O
cellular	O
uptake	O
of	O
PhDY	O
-	O
Chol	O
,	O
the	O
cells	O
were	O
pre	O
-	O
incubated	O
in	O
medium	O
supplemented	O
with	O
lipoprotein	O
-	O
deficient	O
serum	O
to	O
deplete	O
medium	O
cholesterol	O
,	O
after	O
which	O
the	O
cells	O
were	O
incubated	O
with	O
50	O
μM	O
PhDY	O
-	O
Chol	O
for	O
16	O
h	O
.	O

By	O
tuning	O
the	O
laser	O
beating	O
frequency	O
to	O
be	O
resonant	O
with	O
C	O
≡	O
C	O
vibration	O
(	O
2	O
,	O
254	O
cm	O
−	O
1	O
),	O
SRL	O
signals	O
arose	O
from	O
PhDY	O
-	O
Chol	O
.	O

We	O
also	O
tuned	O
the	O
laser	O
to	O
be	O
resonant	O
with	O
C	O
–	O
H	O
vibration	O
(	O
2	O
,	O
885	O
cm	O
−	O
1	O
)	O
and	O
obtained	O
signals	O
from	O
C	O
–	O
H	O
-	O
rich	O
lipid	O
structures	O
,	O
such	O
as	O
