3sp	I-GP
|	O
Q13151	O
|	O
ROA0_HUMANPVX_092895	B-GP
-	O
AA	O
:	O
619hypothetical	O
protein	O
,	O
conservedHeterogeneous	B-GP
nuclear	I-GP
ribonucleoprotein	I-GP
A0sp	I-GP
|	O
Q13637	O
|	O
RAB32_HUMANPVX_123100	B-GP
-	O
AA	O
:	O
280hypothetical	O
protein	O
,	O
conservedRas	B-GP
-	I-GP
related	I-GP
protein	I-GP
Rab	I-GP
-	I-GP
32sp	I-GP
|	O
Q5S007	O
|	O
LRRK2_HUMANPVX_000660	B-GP
-	O
AA	O
:	O
258hypothetical	O
proteinLeucine	B-GP
-	I-GP
rich	I-GP
repeat	I-GP
serine	I-GP
/	I-GP
threonine	I-GP
-	I-GP
protein	I-GP
kinase	I-GP
2sp	I-GP
|	O
Q6PL18	O
|	O
ATAD2_HUMANPVX_101610	B-GP
-	O
AA	O
:	O
137RAD	B-GP
protein	I-GP
(	I-GP
Pv	I-GP
-	I-GP
fam	I-GP
-	I-GP
e	I-GP
)	I-GP
ATPase	B-GP
family	I-GP
AAA	I-GP
domain	I-GP
-	I-GP
containing	I-GP
protein	I-GP
2sp	I-GP
|	O
Q6WRI0	O
|	O
IGS10_HUMANPVX_085900	B-GP
-	O
AA	O
:	O
1308hypothetical	O
protein	O
,	O
conservedImmunoglobulin	B-GP
superfamily	I-GP
member	I-GP
10sp	I-GP
|	O
Q6ZRI8	O
|	O
RHG36_HUMANPVX_114675	B-GP
-	O
AA	O
:	O
140hypothetical	O
protein	O
,	O
conservedRho	B-GP
GTPase	I-GP
-	I-GP
activating	I-GP
protein	I-GP
36sp	I-GP
|	O
Q9BQ39	O
|	O
DDX50_HUMANPVX_117850	B-GP
-	O
AA	O
:	O
2285hypothetical	O
protein	O
,	O
conservedATP	B-GP
-	I-GP
dependent	I-GP
RNA	I-GP
helicase	I-GP
DDX50sp	I-GP
|	O
Q9BYB0	O
|	O
SHAN3_HUMANPVX_122920	B-GP
-	O
AA	O
:	O
552hypothetical	O
protein	O
,	O
conservedSH3	B-GP
and	I-GP
multiple	I-GP
ankyrin	I-GP
repeat	I-GP
domains	I-GP
protein	I-GP
3sp	I-GP
|	O
Q9BZF9	O
|	O
UACA_HUMANPVX_099150	B-GP
-	O
AA	O
:	O
822hypothetical	O
protein	O
,	O
conservedUveal	B-GP
autoantigen	I-GP
with	I-GP
coiled	I-GP
-	I-GP
coil	I-GP
domains	I-GP
and	I-GP
ankyrin	I-GP
repeatssp	I-GP
|	O
Q9H254	O
|	O
SPTN4_HUMANPVX_003755	B-GP
-	O
AA	O
:	O
415hypothetical	O
protein	O
,	O
conservedSpectrin	B-GP
beta	I-GP
chain	I-GP
,	I-GP
brain	I-GP
3sp	I-GP
|	O
Q9H4A3	O
|	O
WNK1_HUMANPVX_118355	B-GP
-	O
AA	O
:	O
350hypothetical	O
proteinSerine	B-GP
/	I-GP
threonine	I-GP
-	I-GP
protein	I-GP
kinase	I-GP
WNK1sp	I-GP
|	O
Q9NQC3	O
|	O
RTN4_HUMANPVX_099980	B-GP
-	O
AA	O
:	O
809major	O
blood	O
-	O
stage	O
surface	O
antigen	O
Pv200Reticulon	B-GP
-	I-GP
4sp	I-GP
|	O
Q9P0M6	O
|	O
H2AW_HUMANPVX_083455	B-GP
-	O
AA	O
:	O
988hypothetical	O
protein	O
,	O
conservedCore	B-GP
histone	I-GP
macro	I-GP
-	I-GP
H2A	I-GP
.	I-GP
2sp	I-GP
|	O
Q9UPE1	O
|	O
SRPK3_HUMANPVX_123910	B-GP
-	O
AA	O
:	O
330hypothetical	O
protein	O
,	O
conservedSRSF	B-GP
protein	I-GP
kinase	I-GP
3sp	I-GP
|	O
Q9UPN3	O
|	O
MACF1_HUMANPVX_099150	B-GP
-	O
AA	O
:	O
569hypothetical	O
protein	O
,	O
conservedMicrotubule	B-GP
-	I-GP
actin	I-GP
cross	I-GP
-	I-GP
linking	I-GP
factor	I-GP
1	I-GP
,	I-GP
isoforms	I-GP
1	I-GP
/	O
2	O
/	O
3	O
/	O
5	O

Comparison	O
between	O
the	O
spectrin	B-GP
sequence	O
of	O
P	B-OG
.	I-OG
vivax	I-OG
and	O
other	O
Plasmodium	B-OG
species	O

Since	O
autoantibodies	B-GP
from	O
P	B-OG
.	I-OG
vivax	I-OG
-	O
infected	O
patients	O
recognized	O
spectrin	B-GP
and	O
this	O
protein	O
was	O
identified	O
in	O
our	O
mimicry	O
in	O
silico	O
approach	O
,	O
we	O
also	O
verified	O
if	O
spectrin	B-GP
was	O
conserved	O
in	O
other	O
Plasmodium	B-OG
species	O
.	O

The	O
sequence	O
that	O
seemed	O
the	O
most	O
ideal	O
for	O
comparative	O
analysis	O
was	O
the	O
hypothetical	O
P	B-OG
.	I-OG
vivax	I-OG
protein	O
(	O
PVX_003755	B-GP
),	O
which	O
was	O
mimetic	O
to	O
the	O
human	B-OG
spectrin	B-GP
β	I-GP
-	I-GP
chain	I-GP
.	O

We	O
aligned	O
this	O
P	B-OG
.	I-OG
vivax	I-OG
spectrin	B-GP
-	O
like	O
sequence	O
with	O
other	O
Plasmodium	B-OG
species	O
using	O
blastp	O
and	O
verified	O
that	O
all	O
local	O
alignments	O
corresponded	O
to	O
hypothetical	O
proteins	O
(	O
Table	O
2	O
).	O

Our	O
orthology	O
analysis	O
revealed	O
no	O
paralog	O
sequences	O
in	O
the	O
ortholog	O
clusters	O
.	O

The	O
phylogenetic	O
analysis	O
identified	O
at	O
least	O
two	O
evolutionary	O
groups	O
(	O
P1	O
and	O
P2	O
)	O
for	O
this	O
protein	O
and	O
showed	O
that	O
P	B-OG
.	I-OG
falciparum	I-OG
was	O
the	O
species	O
whose	O
spectrin	B-GP
sequence	O
appeared	O
to	O
be	O
the	O
most	O
divergent	O
in	O
comparison	O
with	O
the	O
sequences	O
from	O
other	O
Plasmodium	B-OG
species	O
(	O
Fig	O
.	O
5A	O
).	O
Table	O
2Plasmodium	B-OG
spectrin	B-GP
-	O
like	O
ortholog	O
sequences	O
.	O
GeneOrganismProductLengthPBANKA_0304100Plasmodium	B-OG
berghei	I-OG
ANKAhypothetical	I-OG
protein	O
,	O
conserved1030PCHAS_0306300	O
Plasmodium	B-OG
chabaudi	O
chabaudi	O
hypothetical	O
protein	O
,	O
conserved1027PCYB_042380Plasmodium	B-OG
cynomolgi	I-OG
strain	I-OG
Bhypothetical	I-OG
protein	O
,	O
conserved840PF3D7_0206500Plasmodium	B-OG
falciparum	I-OG
3D7hypothetical	I-OG
protein	O
,	O
conserved1436PKNH_0414500Plasmodium	B-OG
knowlesi	I-OG
strain	I-OG
Hhypothetical	I-OG
protein	O
,	O
conserved1101PY17X_0304700Plasmodium	B-OG
yoelii	I-OG
yoelii	I-OG
17Xhypothetical	I-OG
protein	O
,	O
conserved983PY00070Plasmodium	B-OG
yoelii	I-OG
yoelii	I-OG
17XNLhypothetical	I-OG
protein958PYYM_0305000Plasmodium	B-OG
yoelii	I-OG
yoelii	I-OG
YMhypothetical	I-OG
protein	O
,	O
conserved983PVX_003755Plasmodium	B-OG
vivax	I-OG
SaI	I-OG
-	I-OG
1hypothetical	I-OG
protein	O
,	O
conserved1085Figure	O
5Comparison	O
of	O
the	O
divergence	O
of	O
spectrin	B-GP
-	I-GP
like	I-GP
proteins	I-GP
between	O
different	O
Plasmodium	B-OG
species	O
.	O

(	O
A	O
)	O
Plasmodium	B-OG
“	O
spectrin	B-GP
-	O
like	O
”	O
maximum	O
likelihood	O
phylogenetic	O
tree	O
.	O

Two	O
groups	O
are	O
detected	O
:	O
one	O
group	O
containing	O
the	O
Plasmodium	B-OG
falciparum	I-OG
protein	O
(	O
P1	O
)	O
and	O
the	O
other	O
with	O
the	O
P	B-OG
.	I-OG
vivax	I-OG
protein	O
(	O
P2	O
);	O
P1	O
and	O
P2	O
represents	O
the	O
two	O
putative	O
phylogenetic	O
groups	O
of	O
spectrin	B-GP
-	O
like	O
sequences	O
between	O
the	O
analyzed	O
Plasmodium	B-OG
species	O
.	O

(	O
B	O
)	O
P	B-OG
.	I-OG
falciparum	I-OG
protein	O
Pf3D7_0206500	B-GP
synteny	O
alignment	O
against	O
all	O
other	O
Plasmodium	B-OG
species	O
spectrin	B-GP
-	I-GP
like	I-GP
proteins	I-GP
.	O

The	O
figure	O
shows	O
that	O
the	O
C	O
-	O
terminus	O
(	O
red	O
end	O
)	O
is	O
highly	O
conserved	O
in	O
all	O
proteins	O
and	O
the	O
N	O
-	O
terminus	O
(	O
green	O
end	O
)	O
is	O
only	O
conserved	O
in	O
the	O
group	O
B	O
sequences	O
.	O

Only	O
alignments	O
with	O
more	O
than	O
75	O
%	O
identity	O
were	O
represented	O
in	O
this	O
figure	O
.	O

The	O
conserved	O
C	O
-	O
terminus	O
region	O
among	O
all	O
species	O
is	O
mimetic	O
to	O
the	O
human	B-OG
pleckstrin	B-GP
-	O
like	O
homology	O
domain	O
(	O
PH	O
domain	O
).	O

We	O
performed	O
a	O
sequence	O
identity	O
comparison	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
Pf3D7_0206500	B-GP
against	O
all	O
other	O
Plasmodium	B-OG
species	O
spectrin	B-GP
-	I-GP
like	I-GP
proteins	I-GP
.	O

One	O
may	O
observe	O
two	O
different	O
patterns	O
in	O
our	O
dataset	O
:	O
the	O
C	O
-	O
terminus	O
of	O
all	O
the	O
proteins	O
was	O
highly	O
conserved	O
while	O
the	O
N	O
-	O
terminus	O
region	O
showed	O
identity	O
to	O
P	B-OG
.	I-OG
falciparum	I-OG
only	O
for	O
proteins	O
from	O
the	O
group	O
P2	O
(	O
Fig	O
.	O
5B	O
).	O

When	O
using	O
all	O
other	O
Plasmodium	B-OG
sequences	O
as	O
queries	O
we	O
saw	O
that	O
they	O
maintained	O
the	O
same	O
identity	O
pattern	O
in	O
the	O
N	O
-	O
terminus	O
except	O
for	O
P	B-OG
.	I-OG
cynomolgi	I-OG
,	O
which	O
seems	O
to	O
have	O
a	O
smaller	O
size	O
gene	O
,	O
caused	O
by	O
a	O
mutation	O
or	O
by	O
an	O
annotation	O
error	O
.	O

Discussion	O

Our	O
data	O
provide	O
information	O
about	O
autoantibody	B-GP
responses	O
to	O
non	O
-	O
infected	O
RBCs	O
as	O
well	O
as	O
its	O
association	O
with	O
anemia	B-DS
during	O
P	B-DS
.	I-DS
vivax	I-DS
infection	I-DS
.	O

Using	O
different	O
approaches	O
,	O
we	O
found	O
that	O
:	O
(	O
1	O
)	O
anemic	O
patients	O
infected	O
with	O
P	B-OG
.	I-OG
vivax	I-OG
have	O
higher	O
levels	O
of	O
IgG	B-GP
against	O
erythrocyte	O
proteins	O
;	O
(	O
2	O
)	O
band	B-GP
3	I-GP
and	O
spectrin	B-GP
proteins	O
are	O
the	O
main	O
molecular	O
targets	O
in	O
nRBCs	O
differentially	O
recognized	O
by	O
IgGs	B-GP
from	O
anemic	O
patients	O
with	O
patent	O
P	B-DS
.	I-DS
vivax	I-DS
infection	I-DS
;	O
and	O
(	O
3	O
)	O
a	O
P	B-OG
.	I-OG
vivax	I-OG
protein	O
of	O
unknown	O
function	O
is	O
mimetic	O
to	O
human	B-OG
spectrin	B-GP
suggesting	O
that	O
molecular	O
mimicry	O
may	O
contribute	O
to	O
autoantibody	B-GP
immune	O
responses	O
to	O
nRBCs	O
.	O

Many	O
RBC	O
protein	O
spots	O
were	O
recognized	O
by	O
autoantibodies	B-GP
of	O
P	B-OG
.	I-OG
vivax	I-OG
-	O
infected	O
patients	O
rather	O
than	O
by	O
autoantibodies	B-GP
from	O
healthy	O
sera	O
.	O

Previous	O
results	O
of	O
our	O
group	O
revealed	O
that	O
non	O
-	O
infected	O
RBC	O
have	O
reductions	O
in	O
their	O
dynamic	O
membrane	O
fluctuations	O
when	O
incubated	O
with	O
autoantibodies	B-GP
from	O
patients	O
with	O
P	B-DS
.	I-DS
vivax	I-DS
malaria19	I-DS
.	O

The	O
immunoproteomic	O
data	O
presented	O
here	O
show	O
that	O
antibodies	B-GP
from	O
P	B-OG
.	I-OG
vivax	I-OG
-	O
infected	O
subjects	O
recognize	O
proteins	O
such	O
as	O
band	B-GP
3	I-GP
,	O
spectrin	B-GP
and	O
actin	B-GP
.	O

Since	O
the	O
transmembrane	O
band	B-GP
3	I-GP
exposes	O
new	O
antigens	O
during	O
Plasmodium	B-DS
infection20	I-DS
,	O
21	O
,	O
it	O
is	O
a	O
more	O
probable	O
target	O
of	O
autoantibodies	B-GP
than	O
the	O
cytoskeletal	B-GP
proteins	I-GP
.	O

Shibuya	O
et	O
al	O
.	O
(	O
2018	O
)	O
proposed	O
a	O
model	O
for	O
antibody	B-GP
assess	O
to	O
the	O
cytoplasmic	O
domain	O
of	O
band	B-GP
3	I-GP
in	O
hereditary	B-DS
spherocytosis	I-DS
,	O
which	O
was	O
attributed	O
to	O
the	O
hydrolysis	O
of	O
spectrin	B-GP
and	O
ankyrin	B-GP
.	O

Their	O
proposal	O
is	O
that	O
conformational	O
changes	O
in	O
the	O
extracellular	O
portion	O
of	O
band	B-GP
3	I-GP
protein	O
observed	O
in	O
patients	O
with	O
hereditary	B-DS
spherocytosis	I-DS
would	O
lead	O
to	O
the	O
hydrolysis	O
of	O
spectrin	B-GP
and	O
ankyrin	B-GP
in	O
the	O
intracellular	O
milieu	O
,	O
which	O
directly	O
affects	O
cytoskeleton	O
dynamics	O
,	O
leading	O
to	O
RBC	O
clearance	O
.	O

In	O
this	O
scenario	O
,	O
the	O
binding	O
of	O
anti	O
-	O
band	B-GP
3	I-GP
autoantibodies	B-GP
to	O
band	B-GP
3	I-GP
protein	O
on	O
the	O
surface	O
of	O
RBC	O
during	O
P	B-DS
.	I-DS
vivax	I-DS
infection	I-DS
could	O
induce	O
similar	O
intracellular	O
changes	O
,	O
affecting	O
cytoskeleton	O
and	O
leading	O
to	O
a	O
higher	O
clearance	O
of	O
erythrocytes	O
.	O

Although	O
the	O
presence	O
of	O
autoantibodies	B-GP
against	O
RBCs	O
has	O
been	O
previously	O
reported	O
in	O
vivax	B-DS
infection16	I-DS
,	O
only	O
recently	O
we	O
demonstrated	O
that	O
autoantibodies	B-GP
mediate	O
erythrophagocytosis	O
of	O
nRBCs	O
possibly	O
through	O
a	O
decrease	O
in	O
cell	O
deformability19	O
.	O

IgG	B-GP
autoantibodies	B-GP
of	O
anemic	O
patients	O
infected	O
by	O
P	B-OG
.	I-OG
vivax	I-OG
recognized	O
a	O
larger	O
number	O
of	O
erythrocytic	O
antigens	O
when	O
compared	O
to	O
non	O
-	O
anemic	O
individuals	O
.	O

Some	O
spots	O
exclusively	O
recognized	O
by	O
autoantibodies	B-GP
from	O
anemic	O
vivax	B-OG
patients	O
were	O
identified	O
as	O
band	B-GP
3	I-GP
protein	O
,	O
an	O
anion	B-GP
transporter	I-GP
that	O
mediates	O
cell	O
flexibility	O
and	O
shape	O
maintenance22	O
.	O

In	O
Plasmodium	B-DS
infections	I-DS
,	O
band	B-GP
3	I-GP
acts	O
as	O
a	O
host	O
receptor	O
for	O
interaction	O
with	O
different	O
merozoite	B-GP
proteins	I-GP
such	O
as	O
MSP	B-GP
-	I-GP
123	I-GP
,	O
MSP	B-GP
-	I-GP
924	I-GP
,	O
and	O
tryptophan	O
-	O
rich	O
antigens25	O
,	O
26	O
.	O

In	O
endemic	O
areas	O
where	O
P	B-OG
.	I-OG
falciparum	I-OG
is	O
the	O
prevalent	O
species	O
,	O
band	B-GP
3	I-GP
antibodies	B-GP
seem	O
to	O
be	O
protective	O
because	O
children	O
with	O
higher	O
levels	O
of	O
these	O
antibodies	B-GP
had	O
lower	O
parasitemia	B-DS
than	O
nonimmune	O
ones27	O
,	O
28	O
.	O

However	O
,	O
the	O
role	O
of	O
autoantibodies	B-GP
against	O
band	B-GP
3	I-GP
remains	O
controversial	O
and	O
has	O
never	O
been	O
studied	O
in	O
P	B-DS
.	I-DS
vivax	I-DS
infections	I-DS
.	O

We	O
speculate	O
that	O
such	O
autoantibodies	B-GP
may	O
contribute	O
to	O
anemia	B-DS
by	O
interacting	O
with	O
new	O
exposed	O
epitopes	O
followed	O
by	O
C3b	O
deposition	O
on	O
nRBCs21	O
,	O
by	O
promoting	O
erythrocyte	O
clearance29	O
and	O
by	O
changing	O
cell	O
membrane	O
deformability19	O
.	O

Band	B-GP
3	I-GP
has	O
a	O
cytoplasmic	O
domain	O
,	O
which	O
binds	O
to	O
different	O
proteins	O
involved	O
in	O
RBC	O
structure	O
and	O
function	O
,	O
and	O
a	O
transmembrane	O
domain	O
,	O
which	O
catalyses	O
the	O
chloride	B-GP
and	I-GP
bicarbonate	I-GP
antiporter	I-GP
transport22	O
,	O
30	O
.	O

Also	O
,	O
while	O
one	O
-	O
third	O
of	O
band	B-GP
3	I-GP
molecules	O
binds	O
to	O
spectrin	B-GP
and	O
becomes	O
immobile	O
,	O
the	O
other	O
two	O
-	O
thirds	O
freely	O
diffuse	O
into	O
the	O
lipidic	O
bilayer31	O
.	O

It	O
is	O
known	O
that	O
band	B-GP
3	I-GP
pass	O
through	O
molecular	O
conformation	O
modifications	O
during	O
initial	O
immune	O
responses	O
to	O
malaria	B-DS
parasites	O
,	O
which	O
leads	O
to	O
exposure	O
of	O
new	O
epitopes20	O
,	O
21	O
.	O

Thus	O
,	O
since	O
these	O
modifications	O
in	O
band	B-GP
3	I-GP
are	O
associated	O
to	O
hemichrome	O
deposition	O
and	O
reactive	O
oxygen	O
species	O
generation	O
,	O
they	O
may	O
persist	O
after	O
parasite	O
clearance	O
giving	O
rise	O
to	O
changes	O
in	O
chloride	B-GP
/	I-GP
bicarbonate	I-GP
transporter	I-GP
activity21	O
,	O
thereby	O
affecting	O
RBC	O
CO2	O
transport	O
and	O
contributing	O
to	O
anemia	B-DS
.	O

Also	O
,	O
possibility	O
of	O
enzymatic	O
hydrolysis	O
of	O
spectrin	B-GP
may	O
be	O
taken	O
into	O
account32	O
.	O

Several	O
mechanisms	O
are	O
involved	O
in	O
the	O
production	O
of	O
self	O
-	O
reactive	O
antibodies	B-GP
in	O
malaria	B-DS
including	O
polyclonal	O
activation	O
of	O
B	O
cells	O
induced	O
by	O
parasite	O
antigens33	O
,	O
dysregulation	O
of	O
B	O
lymphocytes33	O
,	O
34	O
and	O
stimulation	O
of	O
specific	O
B	O
lymphocytes	O
by	O
molecular	O
mimicry35	O
.	O

To	O
investigate	O
whether	O
molecular	O
mimicry	O
is	O
underlying	O
vivax	B-DS
malaria	I-DS
-	O
associated	O
anemia	B-DS
,	O
we	O
identified	O
P	B-OG
.	I-OG
vivax	I-OG
proteins	O
that	O
share	O
homology	O
at	O
the	O
molecular	O
level	O
with	O
proteins	O
from	O
human	B-OG
RBCs	O
using	O
bioinformatics	O
tools	O
.	O

Homologous	O
regions	O
of	O
primary	O
structure	O
were	O
found	O
between	O
P	B-OG
.	I-OG
vivax	I-OG
and	O
human	B-OG
spectrin	B-GP
,	O
a	O
result	O
that	O
may	O
explain	O
the	O
increase	O
in	O
levels	O
of	O
anti	O
-	O
spectrin	B-GP
antibodies	B-GP
detected	O
by	O
ELISA	O
in	O
plasma	O
of	O
patients	O
infected	O
by	O
P	B-OG
.	I-OG
vivax	I-OG
.	O

In	O
line	O
with	O
this	O
idea	O
is	O
the	O
study	O
by	O
Berti	O
et	O
al	O
.	O
36	O
,	O
who	O
reported	O
that	O
a	O
surge	O
in	O
anti	O
-	O
spectrin	B-GP
antibodies	B-GP
following	O
the	O
intraperitoneal	O
injection	O
of	O
spectrin	B-GP
in	O
rats	B-OG
affected	O
the	O
homeostasis	O
of	O
RBC	O
by	O
accelerating	O
their	O
elimination	O
and	O
stimulating	O
erythropoiesis	O
.	O

It	O
is	O
possible	O
that	O
host	O
spectrin	B-GP
and	O
spectrin	B-GP
-	I-GP
homologous	I-GP
proteins	I-GP
derived	O
from	O
the	O
parasite	O
trigger	O
the	O
generation	O
of	O
autoantibodies	B-GP
that	O
mediate	O
the	O
destruction	O
of	O
nRBCs	O
.	O

This	O
anemic	O
scenario	O
leads	O
to	O
increased	O
erythropoiesis	O
,	O
which	O
,	O
in	O
turn	O
,	O
favours	O
reticulocyte	O
infection	B-DS
by	O
P	B-OG
.	I-OG
vivax	I-OG
,	O
thus	O
supporting	O
molecular	O
mimicry	O
as	O
an	O
advantageous	O
host	O
-	O
parasite	O
adaptation	O
.	O

Although	O
little	O
is	O
known	O
about	O
molecular	O
mimicry	O
in	O
P	B-OG
.	I-OG
vivax	I-OG
,	O
this	O
mechanism	O
has	O
been	O
proposed	O
for	O
other	O
Plasmodium	B-OG
species37	O
.	O

The	O
protein	O
candidates	O
include	O
:	O
P	B-OG
.	I-OG
falciparum	I-OG
merozoite	B-GP
surface	I-GP
protein	I-GP
1	I-GP
(	O
PfMSP	B-GP
-	I-GP
1	I-GP
),	O
which	O
has	O
human	B-OG
epidermal	B-GP
growth	I-GP
factor	I-GP
-	O
like	O
motifs38	O
;	O
the	O
P	B-OG
.	I-OG
falciparum	I-OG
translationally	B-GP
controlled	I-GP
tumor	I-GP
protein	I-GP
(	O
PfTCTP	B-GP
),	O
which	O
is	O
homologous	O
to	O
the	O
human	B-OG
histamine	B-GP
releasing	I-GP
factor39	I-GP
;	O
and	O
P	B-OG
.	I-OG
falciparum	I-OG
erythrocyte	B-GP
membrane	I-GP
protein	I-GP
1	I-GP
(	O
PfEMP1	B-GP
),	O
which	O
shares	O
motifs	O
with	O
human	B-OG
vitronectin40	B-GP
.	O

Phylogenetic	O
analysis	O
comparing	O
different	O
Plasmodium	B-OG
species	O
showed	O
two	O
groups	O
of	O
spectrin	B-GP
-	I-GP
like	I-GP
proteins	I-GP
,	O
with	O
P	B-OG
.	I-OG
falciparum	I-OG
as	O
an	O
outlier	O
.	O

The	O
C	O
-	O
terminus	O
of	O
spectrin	B-GP
-	O
like	O
Plasmodium	B-OG
orthologue	O
proteins	O
are	O
highly	O
conserved	O
(	O
Fig	O
.	O
5	O
).	O

To	O
find	O
a	O
possible	O
biological	O
relevance	O
of	O
spectrin	B-GP
,	O
putative	O
domains	O
were	O
predicted	O
and	O
,	O
curiously	O
,	O
the	O
C	O
-	O
terminus	O
conserved	O
region	O
was	O
predicted	O
to	O
be	O
a	O
pleckstrin	B-GP
homology	O
-	O
like	O
domain	O
(	O
PH	O
-	O
like	O
).	O
Although	O
such	O
predictions	O
do	O
not	O
define	O
the	O
protein	O
function	O
,	O
it	O
is	O
known	O
that	O
increased	O
expression	O
of	O
this	O
domain	O
family	O
in	O
humans	B-OG
is	O
associated	O
with	O
the	O
presence	O
of	O
anemia41	B-DS
.	O

Moreover	O
,	O
it	O
has	O
been	O
shown	O
that	O
pleckstrin	B-GP
-	I-GP
2	I-GP
,	O
which	O
contains	O
two	O
PH	O
domains	O
,	O
plays	O
a	O
critical	O
role	O
in	O
erythropoiesis42	O
.	O

Altogether	O
,	O
these	O
data	O
may	O
explain	O
how	O
molecular	O
mimicry	O
of	O
spectrin	B-GP
relates	O
with	O
the	O
anemic	O
status	O
induced	O
by	O
Plasmodium	B-DS
infection	I-DS
.	O

Since	O
spectrin	B-GP
is	O
present	O
on	O
the	O
intracellular	O
side	O
of	O
the	O
erythrocyte	O
membrane	O
,	O
it	O
remains	O
unclear	O
how	O
anti	O
-	O
spectrin	B-GP
antibodies	B-GP
bind	O
to	O
a	O
cytoplasmic	O
protein	O
.	O

Although	O
we	O
do	O
not	O
have	O
an	O
explanation	O
for	O
such	O
observation	O
,	O
this	O
is	O
not	O
the	O
first	O
time	O
that	O
immunoglobulins	B-GP
directed	O
towards	O
an	O
intracellular	O
antigen	O
have	O
been	O
detected	O
.	O

The	O
reaction	O
of	O
anti	O
-	O
spectrin	B-GP
antibodies	B-GP
with	O
RBCs	O
has	O
been	O
previously	O
described	O
by	O
studies	O
investigating	O
the	O
clearance	O
of	O
aged	O
erythrocytes43	O
,	O
44	O
.	O

We	O
suggest	O
that	O
during	O
P	B-DS
.	I-DS
vivax	I-DS
infection	I-DS
,	O
the	O
destruction	O
of	O
erythrocytes	O
releases	O
spectrin	B-GP
in	O
the	O
plasma	O
,	O
where	O
it	O
could	O
bind	O
to	O
circulating	O
anti	O
-	O
spectrin	B-GP
antibodies	B-GP
,	O
thereby	O
eliciting	O
complement	O
deposition	O
onto	O
these	O
complexes	O
.	O

RBC	O
engulfment	O
by	O
macrophages	O
is	O
affected	O
by	O
cell	O
stiffness	O
and	O
molecular	O
interactions	O
in	O
cell	O
surface45	O
.	O

Therefore	O
,	O
deposition	O
of	O
those	O
immunocomplexes	O
on	O
the	O
surface	O
of	O
nRBCs	O
through	O
the	O
complement	B-GP
receptor	I-GP
1	I-GP
(	O
CR1	B-GP
)	O
could	O
decrease	O
nRBCs	O
deformability	O
thus	O
predisposing	O
them	O
to	O
clearance	O
by	O
phagocytes	O
and	O
contributing	O
to	O
anemia	B-DS
in	O
vivax	B-DS
malaria	I-DS
.	O

Immune	O
response	O
against	O
cytoskeletal	B-GP
proteins	I-GP
may	O
contribute	O
to	O
falciparum	B-DS
malaria46	I-DS
,	O
47	O
.	O

Nevertheless	O
,	O
no	O
studies	O
are	O
available	O
for	O
P	B-OG
.	I-OG
vivax	I-OG
-	O
associated	O
anemia	B-DS
,	O
but	O
since	O
our	O
immunoproteomic	O
data	O
suggest	O
the	O
presence	O
of	O
antibodies	B-GP
for	O
band	B-GP
3	I-GP
and	O
for	O
associated	O
cytoskeletal	B-GP
proteins	I-GP
,	O
and	O
also	O
considering	O
that	O
antibodies	B-GP
for	O
those	O
proteins	O
are	O
involved	O
in	O
RBC	O
clearance29	O
,	O
further	O
investigation	O
of	O
contribution	O
of	O
these	O
antibodies	B-GP
to	O
the	O
pathogenesis	O
of	O
vivax	B-OG
-	O
associated	O
anemia	B-DS
is	O
necessary	O
.	O

Methods	O

Ethics	O
statement	O

This	O
study	O
was	O
conducted	O
according	O
to	O
the	O
principles	O
expressed	O
in	O
the	O
Declaration	O
of	O
Helsinki	O
and	O
approved	O
by	O
the	O
Ethics	O
Committee	O
of	O
the	O
National	O
Information	O
System	O
on	O
Research	O
Ethics	O
Involving	O
Human	B-OG
Beings	O
(	O
SISNEP	O
-	O
CAAE01496013	O
.	O
8	O
.	O
0000	O
.	O
5149	O
).	O

All	O
healthy	O
donors	O
and	O
patients	O
were	O
anonymized	O
,	O
and	O
they	O
provided	O
written	O
informed	O
consent	O
for	O
the	O
collection	O
of	O
samples	O
and	O
subsequent	O
analysis	O
.	O

Plasma	O
samples	O

Blood	O
samples	O
were	O
collected	O
between	O
February	O
2006	O
and	O
January	O
2008	O
from	O
adults	O
with	O
patent	O
P	B-DS
.	I-DS
vivax	I-DS
infection	I-DS
who	O
attended	O
and	O
were	O
diagnosed	O
at	O
the	O
Hospital	O
Universitário	O
Júlio	O
Muller	O
,	O
in	O
Cuiabá	O
(	O
Mato	O
Grosso	O
State	O
,	O
Brazil	O
).	O
P	B-OG
.	I-OG
vivax	I-OG
mono	O
-	O
infections	B-DS
were	O
diagnosed	O
by	O
thick	O
blood	O
smear	O
and	O
further	O
confirmed	O
by	O
nested	O
PCR	O
amplification	O
of	O
species	O
-	O
specific	O
sequence	O
of	O
the	O
18s	O
SSU	O
rRNA	O
gene	O
of	O
Plasmodium	B-OG
,	O
as	O
previously	O
described48	O
.	O

The	O
clinical	O
history	O
and	O
demographic	O
profile	O
were	O
obtained	O
from	O
all	O
the	O
subjects	O
.	O

Individuals	O
were	O
assigned	O
according	O
to	O
the	O
results	O
of	O
complete	O
blood	O
count	O
into	O
two	O
groups	O
:	O
(	O
i	O
)	O
malaria	B-DS
patients	O
without	O
anemia	B-DS
(	O
n	O
=	O
