came	O
with	O
matched	O
surrounding	O
normal	O
breast	O
tissue	O
.	O

Clinical	O
and	O
histopathological	O
data	O
were	O
available	O
for	O
all	O
cases	O
.	O

Immunohistochemistry	O
was	O
performed	O
on	O
5µm	O
-	O
thick	O
sections	O
using	O
the	O
EnVision	O
+	O
System	O
-	O
HRP	O
kit	O
(	O
Dako	O
).	O

Sections	O
were	O
deparaffinized	O
in	O
Histo	O
-	O
Clear	O
(	O
National	O
Diagnostics	O
)	O
followed	O
by	O
antigen	O
retrieval	O
at	O
95	O
°	O
C	O
for	O
30	O
min	O
in	O
Target	O
Retrieval	O
Solution	O
(	O
Dako	O
).	O

Sections	O
were	O
incubated	O
with	O
anti	O
-	O
β1	O
antibody	O
(	O
1	O
:	O
25	O
;	O
Abgent	O
)	O
for	O
30	O
mins	O
and	O
counterstained	O
with	O
dilute	O
Mayer	O
'	O
s	O
hematoxylin	O
and	O
mounted	O
in	O
Faramount	O
medium	O
(	O
Dako	O
).	O

Slides	O
were	O
scanned	O
at	O
40	O
×	O
using	O
an	O
Aperio	O
ScanScope	O
.	O
β1	O
immunoreactivity	O
was	O
scored	O
by	O
two	O
independent	O
investigators	O
(	O
WJB	O
and	O
RMS	O
,	O
a	O
breast	O
histopathologist	O
)	O
using	O
the	O
Allred	O
method	O
.	O
28	O
Briefly	O
,	O
the	O
proportion	O
of	O
β1	O
-	O
positive	O
cells	O
was	O
given	O
a	O
score	O
(	O
none	O
:	O
0	O
;	O
<	O
1	O
/	O
100	O
:	O
1	O
;	O
1	O
/	O
100	O
to	O
1	O
/	O
10	O
:	O
2	O
;	O
1	O
/	O
10	O
to	O
1	O
/	O
3	O
:	O
3	O
;	O
1	O
/	O
3	O
to	O
2	O
/	O
3	O
:	O
4	O
;	O
>	O
2	O
/	O
3	O
:	O
5	O
),	O
followed	O
by	O
the	O
intensity	O
of	O
staining	O
(	O
none	O
:	O
0	O
;	O
weak	O
:	O
1	O
;	O
intermediate	O
:	O
2	O
;	O
strong	O
:	O
3	O
).	O

For	O
each	O
section	O
,	O
the	O
proportion	O
and	O
intensity	O
scores	O
were	O
summed	O
to	O
give	O
a	O
total	O
score	O
(	O
0	O
–	O
8	O
).	O

A	O
score	O
of	O
0	O
–	O
4	O
was	O
considered	O
“	O
low	O
”	O
and	O
5	O
–	O
8	O
was	O
considered	O
“	O
high	O
.”	O
Scoring	O
was	O
performed	O
without	O
prior	O
knowledge	O
of	O
outcome	O
data	O
.	O

Experiments	O
were	O
approved	O
by	O
the	O
University	O
of	O
York	O
Ethical	O
Review	O
Process	O
.	O

Western	O
blotting	O

SDS	O
-	O
PAGE	O
was	O
performed	O
as	O
described	O
.	O
15	O
,	O
29	O
The	O
following	O
antibodies	O
were	O
used	O
:	O
rabbit	B-OG
anti	O
-	O
β1	O
(	O
1	O
:	O
100	O
;	O
Abgent	O
),	O
mouse	B-OG
anti	O
-	O
fyn	B-GP
(	O
1	O
:	O
1	O
,	O
000	O
;	O
BioLegend	O
),	O
mouse	B-OG
anti	O
-	O
CD44	B-GP
(	O
1	O
:	O
1	O
,	O
000	O
;	O
AbD	O
Serotec	O
);	O
rabbit	B-OG
anti	O
-	O
E	B-GP
-	I-GP
cadherin	I-GP
(	O
1	O
:	O
1	O
,	O
000	O
;	O
Cell	O
Signaling	O
Technology	O
);	O
mouse	B-OG
anti	O
-	O
β	B-GP
-	I-GP
actin	I-GP
(	O
1	O
:	O
30	O
,	O
000	O
;	O
Proteintech	O
);	O
and	O
mouse	B-OG
anti	O
-	O
α	B-GP
-	I-GP
tubulin	I-GP
(	O
1	O
:	O
10	O
,	O
000	O
;	O
Sigma	O
).	O

Signals	O
were	O
quantified	O
using	O
ImageJ	O
software	O
.	O
α	B-GP
-	I-GP
tubulin	I-GP
was	O
used	O
as	O
loading	O
control	O
.	O

Orthotopic	O
breast	B-DS
tumour	I-DS
model	O

All	O
animal	O
procedures	O
were	O
carried	O
out	O
after	O
approval	O
by	O
the	O
University	O
of	O
York	O
Ethical	O
Review	O
Process	O
and	O
under	O
authority	O
of	O
a	O
UK	O
Home	O
Office	O
Project	O
Licence	O
.	O

Six	O
-	O
week	O
-	O
old	O
female	O
Rag2	B-GP
−/−	O
Il2rg	B-GP
−/−	O
mice	B-OG
(	O
mean	O
weight	O
:	O
16	O
.	O
6	O
±	O
0	O
.	O
2	O
g	O
)	O
were	O
obtained	O
from	O
the	O
Yorkshire	O
Cancer	B-DS
Research	O
Unit	O
,	O
University	O
of	O
York	O
.	O

Mice	B-OG
(	O
4	O
–	O
5	O
per	O
specific	O
pathogen	O
free	O
cage	O
)	O
were	O
selected	O
at	O
random	O
for	O
surgery	O
.	O

A	O
1	O
×	O
106	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
GFP	B-GP
or	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
-	O
GFP	B-GP
cells	O
expressing	O
luciferase	B-GP
were	O
suspended	O
in	O
Matrigel	O
(	O
20	O
%	O
v	O
/	O
v	O
in	O
saline	O
)	O
and	O
injected	O
into	O
the	O
left	O
and	O
right	O
inguinal	O
mammary	O
fat	O
pad	O
of	O
each	O
animal	O
whilst	O
under	O
isoflurane	O
anaesthesia	O
.	O

A	O
total	O
of	O
13	O
mice	B-OG
were	O
used	O
(	O
six	O
injected	O
with	O
control	O
cells	O
and	O
seven	O
with	O
β1	O
cells	O
)	O
across	O
three	O
independent	O
replicated	O
experiments	O
.	O

Tumour	B-DS
growth	O
was	O
monitored	O
weekly	O
by	O
bioluminescence	O
imaging	O
.	O

Mice	B-OG
were	O
given	O
intraperitoneal	O
injection	O
of	O
D	O
-	O
luciferin	O
in	O
PBS	O
(	O
150	O
mg	O
kg	O
−	O
1	O
)	O
and	O
bioluminescence	O
was	O
visualized	O
10	O
min	O
later	O
under	O
isoflurane	O
anaesthesia	O
using	O
an	O
IVIS100	O
system	O
(	O
PerkinElmer	O
).	O

Bioluminescence	O
from	O
tumours	B-DS
was	O
quantified	O
within	O
manually	O
defined	O
regions	O
of	O
interest	O
using	O
Living	O
Image	O
software	O
(	O
PerkinElmer	O
)	O
and	O
expressed	O
as	O
photon	O
flux	O
.	O

To	O
quantify	O
bioluminescence	O
at	O
sites	O
of	O
metastasis	O
,	O
mice	B-OG
were	O
euthanized	O
∼	O
10	O
min	O
after	O
injection	O
with	O
D	O
-	O
luciferin	O
,	O
primary	O
tumours	B-DS
were	O
removed	O
and	O
internal	O
organs	O
were	O
exposed	O
by	O
dissection	O
.	O

Bioluminescence	O
was	O
measured	O
from	O
the	O
entire	O
mouse	B-OG
and	O
then	O
individual	O
organs	O
were	O
removed	O
for	O
separate	O
imaging	O
.	O

Measurements	O
of	O
the	O
length	O
and	O
width	O
of	O
each	O
tumour	B-DS
(	O
in	O
mm	O
)	O
were	O
taken	O
from	O
mice	B-OG
daily	O
with	O
callipers	O
.	O

Tumour	B-DS
volume	O
was	O
calculated	O
as	O
0	O
.	O
5	O
×	O
(	O
length	O
×	O
width2	O
).	O

Mice	B-OG
were	O
euthanized	O
when	O
primary	O
tumours	B-DS
reached	O
10	O
%	O
of	O
starting	O
body	O
weight	O
,	O
or	O
at	O
the	O
first	O
sign	O
of	O
discomfort	O
from	O
metastatic	O
burden	O
.	O

Tumours	B-DS
and	O
organ	O
sites	O
of	O
metastasis	O
were	O
fixed	O
in	O
4	O
%	O
paraformaldehyde	O
and	O
frozen	O
.	O
14	O

Immunohistochemistry	O
(	O
IHC	O
)	O
and	O
immunocytochemistry	O
(	O
ICC	O
)	O

For	O
H	O
&	O
E	O
staining	O
,	O
sections	O
were	O
stained	O
with	O
Gill	O
'	O
s	O
hematoxylin	O
and	O
eosin	O
Y	O
and	O
then	O
scanned	O
at	O
20X	O
using	O
a	O
Zeiss	O
AxioScan	O
.	O
Z1	O
slide	O
scanner	O
.	O

The	O
following	O
primary	O
antibodies	O
were	O
used	O
for	O
IHC	O
/	O
ICC15	O
:	O
rabbit	B-OG
anti	O
-	O
Ki67	B-GP
(	O
1	O
:	O
5	O
,	O
000	O
;	O
Abcam	O
);	O
rabbit	B-OG
anti	O
-	O
activated	O
caspase	B-GP
-	I-GP
3	I-GP
(	O
1	O
:	O
200	O
;	O
R	O
&	O
D	O
Systems	O
);	O
rabbit	B-OG
anti	O
-	O
CD31	B-GP
(	O
Santa	O
Cruz	O
Biotechnology	O
);	O
mouse	B-OG
anti	O
-	O
skeletal	B-GP
myosin	I-GP
(	O
1	O
:	O
400	O
;	O
Sigma	O
);	O
rabbit	B-OG
anti	O
-	O
β1	O
(	O
1	O
:	O
200	O
;	O
Abgent	O
);	O
mouse	B-OG
anti	O
-	O
fyn	B-GP
(	O
1	O
:	O
100	O
;	O
BioLegend	O
);	O
mouse	B-OG
anti	O
-	O
CD44	B-GP
(	O
1	O
:	O
100	O
;	O
AbD	O
Serotec	O
);	O
rabbit	B-OG
anti	O
-	O
E	B-GP
-	I-GP
cadherin	I-GP
(	O
1	O
:	O
200	O
;	O
Cell	O
Signaling	O
Technology	O
);	O
mouse	B-OG
anti	O
-	O
human	B-OG
nuclear	O
antigen	O
(	O
HNA	O
;	O
1	O
:	O
100	O
;	O
Millipore	O
).	O

Secondary	O
antibodies	O
were	O
Alexa	O
-	O
568	O
-	O
conjugated	O
goat	B-OG
anti	O
mouse	B-OG
/	O
rabbit	B-OG
,	O
unless	O
stated	O
otherwise	O
(	O
1	O
:	O
500	O
;	O
Invitrogen	O
).	O

Samples	O
were	O
mounted	O
in	O
Prolong	O
Gold	O
with	O
DAPI	O
(	O
Invitrogen	O
).	O

Some	O
samples	O
were	O
stained	O
with	O
Alexa	O
-	O
633	O
-	O
phalloidin	O
(	O
1	O
:	O
25	O
;	O
Invitrogen	O
).	O
23	O
Samples	O
were	O
viewed	O
using	O
20	O
×	O
objectives	O
on	O
a	O
Nikon	O
Eclipse	O
TE200	O
fluorescent	O
microscope	O
,	O
or	O
Zeiss	O
Axio	O
Observer	O
.	O
Z1	O
microscope	O
with	O
LSM	O
710	O
confocal	O
laser	O
scanner	O
.	O

Image	O
analysis	O

Images	O
were	O
exported	O
into	O
ImageJ	O
for	O
processing	O
.	O

Confocal	O
Z	O
-	O
series	O
projections	O
were	O
flattened	O
using	O
the	O
maximum	O
signal	O
.	O

Brightness	O
/	O
contrast	O
was	O
adjusted	O
using	O
the	O
ImageJ	O
“	O
Auto	O
”	O
function	O
.	O

ICC	O
colocalization	O
was	O
evaluated	O
using	O
ImageJ	O
.	O

Intensity	O
correlation	O
analysis	O
(	O
ICA	O
)	O
was	O
performed	O
on	O
individual	O
cells	O
delineated	O
with	O
the	O
freehand	O
selection	O
tool	O
,	O
and	O
for	O
each	O
cell	O
,	O
the	O
intensity	O
correlation	O
quotient	O
(	O
ICQ	O
)	O
was	O
computed	O
.	O

For	O
signal	O
intensities	O
that	O
vary	O
together	O
,	O
indicating	O
colocalization	O
,	O
0	O
<	O
ICQ	O
≤	O
0	O
.	O
5	O
,	O
whereas	O
for	O
segregated	O
staining	O
,	O
−	O
0	O
.	O
5	O
≤	O
ICQ	O
<	O
0	O
.	O
30	O
Measurements	O
were	O
from	O
20	O
cells	O
per	O
line	O
.	O

The	O
following	O
measurements	O
were	O
made	O
on	O
IHC	O
sections	O
,	O
for	O
three	O
mice	B-OG
per	O
treatment	O
group	O
:	O

Density	O
of	O
Ki67	B-GP
+	O
or	O
activated	O
caspase	B-GP
-	I-GP
3	I-GP
+	O
cells17	O
:	O
the	O
number	O
of	O
Ki67	B-GP
+	O
nuclei	O
or	O
active	O
caspase	B-GP
-	I-GP
3	I-GP
+	O
cells	O
was	O
counted	O
per	O
20X	O
field	O
of	O
view	O
.	O

Tumour	B-DS
vascularity31	O
:	O
the	O
number	O
of	O
CD31	B-GP
+	O
vessels	O
was	O
counted	O
per	O
20X	O
