redox	O
reactions	O
taking	O
part	O
in	O
various	O
roles	O
in	O
plant	B-OG
defenses	O
(	O
Torres	O
,	O
2010	O
).	O

For	O
example	O
,	O
ROS	O
have	O
been	O
characterized	O
as	O
primary	O
signaling	O
molecules	O
modulating	O
multiple	O
physiological	O
processes	O
during	O
plant	B-OG
growth	O
and	O
development	O
(	O
De	O
Tullio	O
,	O
2010	O
).	O

Intriguingly	O
,	O
evolutionary	O
considerations	O
based	O
on	O
the	O
NADPH	B-GP
gene	I-GP
family	O
imply	O
that	O
mechanisms	O
detoxifying	O
ROS	O
were	O
acquired	O
before	O
the	O
plants	B-OG
used	O
ROS	O
as	O
signaling	O
molecules	O
(	O
Mittler	O
et	O
al	O
.,	O
2011	O
).	O

The	O
reasons	O
that	O
make	O
ROS	O
important	O
signaling	O
regulators	O
are	O
:	O
(	O
i	O
)	O
rapid	O
control	O
over	O
the	O
production	O
and	O
scavenging	O
of	O
ROS	O
in	O
individual	O
cells	O
,	O
allowing	O
a	O
dynamic	O
control	O
of	O
ROS	O
levels	O
;	O
(	O
ii	O
)	O
accumulation	O
of	O
ROS	O
in	O
different	O
subcellular	O
organelles	O
,	O
resulting	O
in	O
an	O
efficient	O
intracellular	O
control	O
;	O
(	O
iii	O
)	O
rapid	O
propagation	O
of	O
ROS	O
-	O
induced	O
signaling	O
from	O
the	O
origin	O
of	O
the	O
stimuli	O
to	O
nearby	O
cells	O
;	O
(	O
iv	O
)	O
interaction	O
and	O
modification	O
of	O
a	O
variety	O
of	O
targets	O
by	O
ROS	O
(	O
Mittler	O
et	O
al	O
.,	O
2011	O
).	O

Remarkably	O
,	O
plants	B-OG
exploit	O
this	O
versatility	O
of	O
ROS	O
when	O
responding	O
to	O
the	O
environment	O
and	O
during	O
biotic	O
interactions	O
(	O
Scheler	O
et	O
al	O
.,	O
2013	O
).	O

Tyrosine	B-GP
phosphorylation	I-GP
protein	I-GP
A	I-GP
(	O
TypA	B-GP
/	I-GP
BipA	I-GP
)	O
is	O
a	O
member	O
of	O
the	O
ribosome	B-GP
-	I-GP
binding	I-GP
GTPase	I-GP
superfamily	O
.	O

GTPases	B-GP
are	O
widely	O
distributed	O
molecular	O
switches	O
found	O
across	O
all	O
bacterial	O
species	O
(	O
Robinson	O
,	O
2008	O
)	O
and	O
are	O
involved	O
in	O
the	O
regulation	O
of	O
multiple	O
cellular	O
processes	O
,	O
including	O
protein	O
translocation	O
,	O
translation	O
,	O
tRNA	O
modification	O
,	O
ribosome	O
biogenesis	O
and	O
assembly	O
,	O
cell	O
polarity	O
,	O
cell	O
division	O
and	O
diverse	O
signaling	O
events	O
(	O
Verstraeten	O
et	O
al	O
.,	O
2011	O
).	O

Translational	B-GP
GTPases	I-GP
(	O
trGTPases	B-GP
)	O
are	O
involved	O
in	O
GTPase	B-GP
activity	O
that	O
is	O
induced	O
by	O
the	O
large	O
ribosomal	O
subunit	O
of	O
bacterial	O
species	O
(	O
Ramakrishnan	O
,	O
2002	O
;	O
Nilsson	O
and	O
Nissen	O
,	O
2005	O
;	O
Margus	O
et	O
al	O
.,	O
2007	O
).	O

A	O
few	O
members	O
of	O
trGTPases	B-GP
family	O
,	O
such	O
as	O
EF	B-GP
-	I-GP
G	I-GP
,	O
EF	B-GP
-	I-GP
Tu	I-GP
,	O
IF2	B-GP
and	O
RF3	B-GP
,	O
bind	O
to	O
an	O
overlapping	O
site	O
on	O
the	O
ribosome	O
(	O
Sergiev	O
et	O
al	O
.,	O
2005	O
).	O

TypA	B-GP
/	I-GP
BipA	I-GP
was	O
firstly	O
identified	O
in	O
Salmonella	B-OG
typhimurium	I-OG
as	O
a	O
protein	O
induced	O
by	O
the	O
antimicrobial	B-GP
peptide	I-GP
bactericidal	B-GP
permeability	I-GP
-	I-GP
increasing	I-GP
protein	I-GP
(	O
BPI	B-GP
;	O
Qi	O
et	O
al	O
.,	O
1995	O
).	O

Previous	O
studies	O
suggested	O
that	O
TypA	B-GP
has	O
an	O
effect	O
on	O
expression	O
of	O
the	O
global	O
regulator	O
Fis	B-GP
by	O
destabilizing	O
unusually	O
strong	O
interactions	O
between	O
the	O
5	O
′-	O
untranslated	O
region	O
of	O
fis	B-GP
mRNA	O
and	O
the	O
ribosome	O
.	O

TypA	B-GP
binding	O
to	O
ribosomes	O
at	B-OG
a	O
site	O
in	O
accordance	O
with	O
that	O
of	O
EF	B-GP
-	I-GP
G	I-GP
indicated	O
that	O
GTPase	B-GP
activity	O
of	O
TypA	B-GP
is	O
sensitive	O
to	O
high	O
GDP	O
:	O
GTP	O
ratios	O
(	O
Owens	O
et	O
al	O
.,	O
2004	O
).	O

Several	O
studies	O
showed	O
that	O
TypA	B-GP
is	O
involved	O
in	O
regulating	O
diverse	O
virulence	O
-	O
related	O
mechanisms	O
in	O
Escherichia	B-OG
coli	I-OG
,	O
including	O
flagella	O
-	O
mediated	O
cell	O
motility	O
and	O
cytoskeletal	O
rearrangements	O
in	O
host	O
epithelial	O
cells	O
(	O
Farris	O
et	O
al	O
.,	O
1998	O
),	O
capsule	O
synthesis	O
and	O
expression	O
of	O
genes	O
from	O
different	O
pathogenicity	O
islands	O
(	O
Grant	O
et	O
al	O
.,	O
2003	O
).	O

TypA	B-GP
is	O
necessary	O
for	O
survival	O
of	O
Sinorhizobium	B-OG
meliloti	I-OG
under	O
some	O
stress	O
conditions	O
,	O
such	O
as	O
low	O
pH	O
,	O
low	O
temperature	O
,	O
and	O
treatment	O
with	O
sodium	O
dodecyl	O
sulfate	O
(	O
SDS	O
;	O
Kiss	O
et	O
al	O
.,	O
2004	O
)	O
and	O
is	O
required	O
for	O
growth	O
of	O
E	B-OG
.	I-OG
coli	I-OG
K12	I-OG
at	B-OG
low	O
temperatures	O
(	O
Pfennig	O
and	O
Flower	O
,	O
2001	O
).	O

TypA	B-GP
are	O
widely	O
distributed	O
in	O
plants	B-OG
and	O
are	O
present	O
in	O
green	B-OG
algae	I-OG
,	O
mosses	B-OG
,	O
liverworts	B-OG
,	O
gymnosperms	B-OG
,	O
and	O
angiosperms	B-OG
(	O
Barak	O
and	O
Trebitsh	O
,	O
2007	O
).	O

Recently	O
,	O
Atkinson	O
(	O
2015	O
)	O
identified	O
a	O
previously	O
unreported	O
TypA	B-GP
subfamily	O
(	O
mTypA	B-GP
)	O
which	O
are	O
mitochondrially	O
targeted	O
according	O
to	O
transit	O
peptide	O
predictions	O
in	O
some	O
Archaeplastida	B-OG
,	O
Amoebozoa	B-OG
,	O
and	O
fungi	B-OG
(	O
Atkinson	O
,	O
2015	O
).	O
TypA	B-GP
genes	O
also	O
have	O
roles	O
in	O
pollen	O
tube	O
growth	O
in	O
Arabidopsis	B-OG
(	O
Lalanne	O
et	O
al	O
.,	O
2004	O
)	O
and	O
in	O
development	O
of	O
male	O
reproductive	O
organs	O
in	O
cucumber	B-OG
(	O
Barak	O
and	O
Trebitsh	O
,	O
2007	O
).	O

SsTypA	B-GP
was	O
proposed	O
as	O
a	O
new	O
member	O
of	O
the	O
ROS	O
-	O
scavenging	O
system	O
in	O
the	O
chloroplast	O
of	O
Suaeda	B-OG
salsa	I-OG
when	O
subjected	O
to	O
environmental	O
stress	O
(	O
Wang	O
et	O
al	O
.,	O
2008	O
).	O

However	O
,	O
little	O
is	O
known	O
about	O
the	O
functions	O
of	O
TypA	B-GP
gene	O
in	O
plant	B-OG
defense	O
against	O
pathogens	O
.	O

Wheat	B-DS
stripe	I-DS
rust	I-DS
,	O
caused	O
by	O
Puccinia	B-OG
striiformis	I-OG
f	I-OG
.	I-OG
sp	I-OG
.	I-OG
tritici	I-OG
(	O
Pst	B-OG
),	O
is	O
a	O
destructive	O
disease	O
of	O
wheat	B-OG
(	O
Triticum	B-OG
aestivum	I-OG
)	O
worldwide	O
(	O
Hau	O
and	O
de	O
Vallavieille	O
-	O
Pope	O
,	O
2006	O
).	O

The	O
fungus	B-OG
is	O
a	O
strict	O
biotroph	O
and	O
is	O
dependent	O
on	O
living	O
host	O
cells	O
for	O
growth	O
and	O
survival	O
.	O

This	O
life	O
style	O
has	O
hindered	O
study	O
of	O
the	O
molecular	O
mechanisms	O
involved	O
in	O
the	O
wheat	B-OG
-	O
Pst	B-OG
interaction	O
.	O

In	O
a	O
previous	O
study	O
,	O
to	O
isolate	O
defense	B-GP
-	I-GP
related	I-GP
genes	I-GP
against	O
the	O
fungus	B-OG
,	O
we	O
constructed	O
an	O
incompatible	O
suppression	O
subtractive	O
hybridization	O
(	O
SSH	O
)	O
cDNA	O
library	O
of	O
wheat	B-OG
leaves	O
infected	O
by	O
Pst	B-OG
and	O
identified	O
a	O
cDNA	O
fragment	O
exhibiting	O
high	O
homology	O
to	O
the	O
rice	B-OG
TypA	B-GP
protein	O
(	O
Yu	O
et	O
al	O
.,	O
2010	O
).	O

In	O
the	O
present	O
work	O
,	O
we	O
identified	O
a	O
wheat	B-OG
TypA	B-GP
homolog	O
,	O
designated	O
TaTypA	B-GP
.	O

The	O
transcript	O
profile	O
of	O
TaTypA	B-GP
was	O
analyzed	O
in	O
wheat	B-OG
seedlings	O
inoculated	O
with	O
Pst	B-OG
and	O
in	O
plants	B-OG
subjected	O
to	O
environmental	O
stimuli	O
,	O
and	O
the	O
subcellular	O
localization	O
of	O
TaTypA	B-GP
was	O
determined	O
.	O

Furthermore	O
,	O
knock	O
down	O
of	O
TaTypA	B-GP
in	O
wheat	B-OG
was	O
performed	O
to	O
analyze	O
whether	O
and	O
how	O
TaTypA	B-GP
participates	O
in	O
resistance	O
to	O
stripe	B-DS
rust	I-DS
.	O

Our	O
results	O
demonstrated	O
that	O
TaTypA	B-GP
performs	O
a	O
positive	O
function	O
in	O
resistance	O
by	O
regulating	O
ROS	O
-	O
induced	O
signaling	O
.	O

Materials	O
and	O
Methods	O

Plant	B-OG
Materials	O
,	O
Fungal	O
Pathogens	O
,	O
and	O
Treatments	O

Wheat	B-OG
cv	O
.	O

Suwon	O
11	O
(	O
Su11	O
)	O
and	O
isolates	O
of	O
Pst	B-OG
pathotypes	O
CYR23	O
(	O
avirulent	O
)	O
and	O
CYR31	O
(	O
virulent	O
)	O
were	O
used	O
in	O
the	O
study	O
.	O

Su11	O
,	O
carrying	O
the	O
YrSu	B-GP
resistance	O
gene	O
,	O
expresses	O
a	O
typical	O
hypersensitive	O
response	O
(	O
HR	O
)	O
to	O
CYR23	O
,	O
but	O
is	O
susceptible	O
to	O
CYR31	O
(	O
Cao	O
et	O
al	O
.,	O
2002	O
).	O

Wheat	B-OG
seedlings	O
were	O
grown	O
,	O
inoculated	O
and	O
maintained	O
following	O
procedures	O
and	O
conditions	O
described	O
previously	O
(	O
Kang	O
et	O
al	O
.,	O
2002	O
).	O

For	O
RNA	O
isolation	O
wheat	B-OG
leaves	O
were	O
collected	O
at	B-OG
0	O
,	O
12	O
,	O
24	O
,	O
36	O
,	O
48	O
,	O
72	O
,	O
96	O
,	O
and	O
120	O
h	O
post	O
-	O
inoculation	O
(	O
hpi	O
)	O
with	O
CRY23	O
or	O
CYR31	O
.	O

The	O
time	O
points	O
were	O
selected	O
based	O
on	O
a	O
microscopic	O
study	O
of	O
the	O
interactions	O
between	O
Su11	O
with	O
CYR23	O
and	O
CYR31	O
(	O
Kang	O
et	O
al	O
.,	O
2002	O
;	O
Wang	O
et	O
al	O
.,	O
2007	O
).	O

A	O
methyl	O
viologen	O
(	O
MV	O
)	O
concentration	O
gradient	O
assay	O
was	O
conducted	O
to	O
induce	O
oxidative	O
stress	O
,	O
whereby	O
10	O
-	O
days	O
-	O
old	O
wheat	B-OG
seedlings	O
were	O
sprayed	O
with	O
0	O
.	O
1	O
,	O
1	O
,	O
or	O
5	O
mM	O
MV	O
.	O

Samples	O
were	O
collected	O
at	B-OG
0	O
,	O
4	O
,	O
6	O
,	O
8	O
,	O
12	O
,	O
and	O
24	O
h	O
hpt	O
.	O

Control	O
wheat	B-OG
seedlings	O
were	O
treated	O
with	O
sterile	O
distilled	O
water	O
in	O
both	O
treatments	O
.	O

Ten	O
-	O
days	O
-	O
old	O
wheat	B-OG
seedlings	O
were	O
placed	O
in	O
a	O
4	O
°	O
C	O
chamber	O
for	O
low	O
-	O
temperature	O
treatment	O
.	O

Roots	O
of	O
10	O
-	O
days	O
-	O
old	O
wheat	B-OG
seedlings	O
were	O
soaked	O
in	O
20	O
%	O
PEG	O
6000	O
for	O
the	O
drought	O
stress	O
treatment	O
,	O
or	O
in	O
200	O
mM	O
NaCl	O
to	O
induce	O
salt	O
stress	O
.	O

The	O
first	O
leaves	O
of	O
the	O
treated	O
and	O
control	O
plants	B-OG
treated	O
with	O
sterile	O
distilled	O
water	O
were	O
collected	O
at	B-OG
0	O
,	O
6	O
,	O
12	O
,	O
and	O
24	O
hpt	O
.	O

Three	O
biological	O
replicates	O
were	O
included	O
in	O
each	O
assay	O
.	O

Tissues	O
harvested	O
from	O
all	O
treatments	O
were	O
immediately	O
frozen	O
in	O
liquid	O
nitrogen	O
and	O
stored	O
at	B-OG
-	O
80	O
°	O
C	O
until	O
the	O
extraction	O
of	O
total	O
RNA	O
.	O

Identification	O
and	O
Sequence	O
Analysis	O
of	O
the	O
TaTypA	B-GP
Gene	O

A	O
433	O
-	O
bp	O
unisequence	O
(	O
GenBank	O
accession	O
number	O
EV253998	O
)	O
exhibiting	O
high	O
homology	O
to	O
a	O
putative	O
TypA	B-GP
Oryza	B-OG
sativa	I-OG
GTP	B-GP
-	I-GP
binding	I-GP
protein	I-GP
was	O
obtained	O
from	O
the	O
Pst	B-OG
-	O
induced	O
SSH	O
cDNA	O
library	O
(	O
Yu	O
et	O
al	O
.,	O
2010	O
)	O
and	O
used	O
as	O
a	O
query	O
sequence	O
to	O
screen	O
EST	O
databases	O
of	O
wheat	B-OG
constructed	O
in	O
our	O
laboratory	O
(	O
Ma	O
et	O
al	O
.,	O
2009	O
).	O

Homologous	O
wheat	B-OG
EST	O
clones	O
were	O
retrieved	O
and	O
assembled	O
,	O
and	O
according	O
to	O
the	O
assembled	O
sequence	O
,	O
we	O
designed	O
the	O
TaTypA	B-GP
-	O
F	O
and	O
TaTypA	B-GP
-	O
R	O
primers	O
(	O
Supplementary	O
Table	O
S1	O
)	O
to	O
amplify	O
TaTypA	B-GP
.	O

The	O
amplified	O
product	O
was	O
cloned	O
into	O
the	O
pGEM	O
-	O
T	O
Easy	O
Vector	O
(	O
Promega	O
,	O
Madison	O
,	O
WI	O
,	O
USA	O
)	O
for	O
sequencing	O
.	O

This	O
cDNA	O
product	O
was	O
aligned	O
with	O
the	O
wheat	B-OG
cv	O
.	O

Chinese	O
Spring	O
(	O
CS	O
)	O
genome	O
using	O
data	O
of	O
the	O
International	O
Wheat	B-OG
Genome	O
Sequencing	O
Consortium1	O
.	O

The	O
predicted	O
chromosomal	O
location	O
and	O
related	O
sequences	O
were	O
also	O
obtained	O
from	O
this	O
website	O
.	O

The	O
cDNA	O
sequences	O
were	O
analyzed	O
with	O
ORF	O
Finder2	O
and	O
the	O
BLAST3	O
programs	O
.	O

The	O
amino	O
acid	O
sequence	O
was	O
analyzed	O
with	O
Pfam4	O
,	O
InterProScan5	O
and	O
PROSITE	O
Scan6	O
to	O
identify	O
conserved	O
domains	O
.	O

Multiple	O
sequence	O
alignment	O
was	O
performed	O
with	O
ClustalW2	O
.	O
0	O
(	O
Chenna	O
et	O
al	O
.,	O
2003	O
)	O
and	O
DNAMAN7	O
.	O
0	O
software	O
(	O
Lynnon	O
Biosoft	O
,	O
USA	O
),	O
and	O
a	O
phylogenetic	O
tree	O
of	O
alignment	O
of	O
amino	O
acid	O
sequences	O
was	O
generated	O
with	O
Mega	O
5	O
.	O
0	O
software	O
(	O
Tamura	O
et	O
al	O
.,	O
2011	O
).	O

RNA	O
Extraction	O
,	O
cDNA	O
Synthesis	O
,	O
and	O
qRT	O
-	O
PCR	O

Total	O
RNA	O
was	O
extracted	O
with	O
the	O
TrizolTM	O
Reagent	O
(	O
Invitrogen	O
,	O
Carlsbad	O
,	O
CA	O
,	O
USA	O
)	O
following	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

Three	O
μg	O
of	O
RNA	O
were	O
subjected	O
to	O
first	O
strand	O
cDNA	O
synthesis	O
with	O
the	O
Promega	O
RT	O
-	O
PCR	O
system	O
(	O
Promega	O
,	O
Madison	O
,	O
WI	O
,	O
USA	O
)	O
and	O
Oligo	O
(	O
dT	O
)	O
18	O
primer	O
.	O

Relative	O
quantification	O
of	O
TaTypA	B-GP
expression	O
was	O
performed	O
with	O
a	O
SYBR	O
Green	O
qRT	O
-	O
PCR	O
mixture	O
on	O
an	O
ABI	O
prism	O
7500	O
sequence	O
detection	O
system	O
(	O
Applied	O
Biosystems	O
,	O
USA	O
).	O

Specific	O
primers	O
(	O
Supplementary	O
Table	O
S1	O
)	O
were	O
designed	O
and	O
qRT	O
-	O
PCR	O
was	O
conducted	O
according	O
to	O
previously	O
described	O
procedures	O
(	O
Wang	O
et	O
al	O
.,	O
2009	O
).	O

The	O
wheat	B-OG
translation	B-GP
elongation	I-GP
factor	I-GP
TaEF	B-GP
-	I-GP
1α	I-GP
(	O
GenBank	O
Accession	O
number	O
Q03033	O
)	O
was	O
used	O
as	O
an	O
internal	O
reference	O
for	O
normalization	O
.	O

Dissociation	O
curves	O
were	O
produced	O
for	O
each	O
reaction	O
to	O
ensure	O
specific	O
amplification	O
.	O

Threshold	O
Ct	O
values	O
were	O
generated	O
from	O
the	O
ABI	O
PRISM	O
7500	O
Software	O
Tool	O
(	O
Applied	O
Biosystems	O
)	O
to	O
quantify	O
relative	O
gene	O
expression	O
.	O

Transcript	O
levels	O
of	O
TaTypA	B-GP
were	O
calculated	O
by	O
the	O
comparative	O
2	O
-	O
ΔΔCT	O
method	O
(	O
Livak	O
and	O
Schmittgen	O
,	O
2001	O
).	O

Transcript	O
abundance	O
was	O
assessed	O
from	O
three	O
independent	O
biological	O
replicates	O
.	O

Subcellular	O
Location	O
of	O
TaTypA	B-GP
-	O
GFP	B-GP
Fusion	O
Protein	O
and	O
Western	O
Blotting	O

Protoplasts	O
for	O
subcellular	O
localization	O
of	O
TaTypA	B-GP
protein	O
were	O
isolated	O
from	O
mesophyll	O
tissue	O
of	O
1	O
-	O
week	O
-	O
old	O
wheat	B-OG
seedlings	O
as	O
previously	O
described	O
(	O
Li	O
et	O
al	O
.,	O
2015	O
).	O

A	O
recombinant	O
plasmid	O
,	O
pCaMV35S	O
::	O
TaTypA	B-GP
::	O
GFP	B-GP
,	O
was	O
constructed	O
by	O
cloning	O
full	O
-	O
length	O
cDNA	O
and	O
of	O
TaTypA	B-GP
into	O
a	O
pCaMV35S	O
::	O
GFP	B-GP
vector	O
by	O
PCR	O
using	O
primers	O
TaTyPA	B-GP
-	O
163	O
-	O
F	O
and	O
TaTyPA	B-GP
-	O
163	O
-	O
R	O
(	O
Supplementary	O
Table	O
S1	O
).	O

For	O
analysis	O
of	O
the	O
chloroplast	O
transit	O
peptide	O
in	O
TaTypA	B-GP
,	O
the	O
partial	O
coding	O
sequence	O
(	O
positions	O
1	O
–	O
240	O
,	O
240	O
nt	O
)	O
at	B-OG
N	O
-	O
terminal	O
was	O
fused	O
into	O
pCaMV35S	O
::	O
GFP	B-GP
vector	O
by	O
PCR	O
using	O
primers	O
TaTyPA	B-GP
-	O
163	O
-	O
F	O
and	O
TaTyPA	B-GP
-	O
163	O
-	O
RN	O
(	O
Supplementary	O
Table	O
S1	O
;	O
pCaMV35S	O
::	O
TaTypA	B-GP
-	O
N1	O
-	O
80	O
::	O
GFP	B-GP
).	O

Wheat	B-OG
mesophyll	O
protoplasts	O
were	O
then	O
transformed	O
by	O
the	O
polyethylene	O
glycol	O
(	O
PEG	O
)	O
transfection	O
method	O
using	O
the	O
plasmid	O
DNA	O
of	O
pCaMV35S	O
::	O
TaTypA	B-GP
::	O
GFP	B-GP
and	O
pCaMV35S	O
::	O
TaTypA	B-GP
-	O
N1	O
-	O
80	O
::	O
GFP	B-GP
,	O
pCaMV35S	O
::	O
GFP	B-GP
as	O
the	O
control	O
.	O

The	O
PEG	O
-	O
transfected	O
mesophyll	O
protoplasts	O
were	O
incubated	O
in	O
W5	O
solution	O
in	O
a	O
dark	O
chamber	O
at	B-OG
23	O
°	O
C	O
for	O
18	O
h	O
,	O
and	O
GFP	B-GP
fluorescence	O
was	O
observed	O
under	O
a	O
confocal	O
laser	O
scanning	O
microscope	O
(	O
Zeiss	O
LSM	O
700	O
,	O
Germany	O
)	O
as	O
previously	O
described	O
(	O
Ito	O
and	O
Shinozaki	O
,	O
2002	O
).	O

The	O
total	O
protein	O
in	O
the	O
protoplast	O
pellet	O
was	O
extracted	O
with	O
protein	O
extraction	O
kits	O
(	O
Solarbio	O
,	O
Beijing	O
,	O
China	O
)	O
following	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

Western	O
blotting	O
assays	O
were	O
performed	O
using	O
the	O
total	O
protein	O
by	O
12	O
%	O
SDS	O
-	O
PAGE	O
.	O

After	O
the	O
proteins	O
were	O
transferred	O
to	O
nitrocellulose	O
membranes	O
(	O
Millipore	O
),	O
the	O
membranes	O
were	O
incubated	O
in	O
blocking	O
buffer	O
(	O
0	O
.	O
05	O
%	O
Tween	O
20	O
and	O
5	O
%	O
non	O
-	O
fat	O
milk	O
powder	O
in	O
TBS	O
).	O

GFPs	B-GP
were	O
detected	O
using	O
mouse	B-OG
-	O
derived	O
GFP	B-GP
-	O
antibodies	B-GP
(	O
Sungene	O
,	O
Tianjing	O
,	O
China	O
)	O
diluted	O
in	O
blocking	O
buffer	O
at	B-OG
1	O
:	O
5000	O
overnight	O
at	B-OG
4	O
°	O
C	O
.	O

Membranes	O
were	O
washed	O
and	O
incubated	O
with	O
horseradish	B-OG
peroxidase	B-GP
-	O
conjugated	O
antimouse	O
secondary	O
antibody	B-GP
(	O
Sungene	O
,	O
Tianjing	O
,	O
China	O
)	O
diluted	O
at	B-OG
1	O
:	O
10	O
,	O
000	O
