plasma	O
.	O

Consumption	O
of	O
the	O
PO	O
+	O
MFGM	O
v	O
.	O

PO	O
meal	O
resulted	O
in	O
lower	O
total	O
cholesterol	O
(	O
P	O
=	O
0	O
·	O
021	O
),	O
LDL	O
-	O
cholesterol	O
(	O
P	O
=	O
0	O
·	O
046	O
),	O
soluble	O
intracellular	B-GP
adhesion	I-GP
molecule	I-GP
(	O
P	O
=	O
0	O
·	O
005	O
)	O
and	O
insulin	B-GP
(	O
P	O
=	O
0	O
·	O
005	O
)	O
incremental	O
AUC	O
,	O
and	O
increased	O
IL	B-GP
-	I-GP
10	I-GP
(	O
P	O
=	O
0	O
·	O
013	O
).	O

Individuals	O
with	O
high	O
baseline	O
C	B-GP
-	I-GP
reactive	I-GP
protein	I-GP
(	O
CRP	B-GP
)	O
concentrations	O
(≥	O
3	O
mg	O
/	O
l	O
,	O
n	O
17	O
)	O
had	O
higher	O
(	O
P	O
=	O
0	O
·	O
030	O
)	O
insulin	B-GP
at	O
1	O
h	O
after	O
the	O
PO	O
meal	O
than	O
individuals	O
with	O
CRP	B-GP
concentrations	O
<	O
3	O
mg	O
/	O
l	O
(	O
n	O
19	O
).	O

The	O
addition	O
of	O
MFGM	O
attenuated	O
this	O
difference	O
between	O
CRP	B-GP
groups	O
.	O

The	O
addition	O
of	O
a	O
dairy	O
fraction	O
rich	O
in	O
MFGM	O
attenuated	O
the	O
negative	O
effects	O
of	O
a	O
high	O
-	O
SFA	O
meal	O
by	O
reducing	O
postprandial	O
cholesterol	O
,	O
inflammatory	O
markers	O
and	O
insulin	B-GP
response	O
in	O
overweight	O
and	O
obese	O
individuals	O
,	O
particularly	O
in	O
those	O
with	O
elevated	O
CRP	B-GP
.	O

The	O
postprandial	O
state	O
has	O
been	O
highlighted	O
as	O
an	O
important	O
transitory	O
period	O
when	O
significant	O
vascular	O
damage	O
can	O
occur	O
and	O
has	O
recently	O
been	O
implicated	O
in	O
the	O
causal	O
processes	O
of	O
CVD	B-DS
(	O
1	O
).	O

Postprandial	O
inflammatory	O
and	O
lipaemic	O
responses	O
are	O
pronounced	O
in	O
individuals	O
with	O
obesity	B-DS
,	O
the	O
metabolic	B-DS
syndrome	I-DS
(	O
MetS	B-DS
)	O
and	O
type	B-DS
2	I-DS
diabetes	I-DS
(	O
2	O
–	O
5	O
),	O
in	O
part	O
because	O
the	O
magnitude	O
of	O
the	O
postprandial	O
inflammatory	O
response	O
is	O
correlated	O
with	O
insulin	B-GP
resistance	O
(	O
6	O
,	O
7	O
).	O

Current	O
literature	O
suggests	O
that	O
the	O
inflammation	O
of	O
the	O
postprandial	O
state	O
adds	O
to	O
the	O
already	O
pro	O
-	O
inflammatory	O
environment	O
in	O
individuals	O
with	O
obesity	B-DS
-	O
induced	O
metabolic	B-DS
disease	I-DS
,	O
intensifying	O
the	O
overall	O
systemic	O
inflammation	O
that	O
underlies	O
metabolic	O
dysfunction	O
(	O
8	O
).	O

Given	O
the	O
rise	O
in	O
overweight	O
and	O
obesity	B-DS
worldwide	O
(	O
9	O
),	O
potential	O
nutritional	O
interventions	O
that	O
can	O
limit	O
the	O
postprandial	O
inflammatory	O
response	O
would	O
be	O
of	O
great	O
public	O
health	O
benefit	O
.	O

The	O
postprandial	O
inflammatory	O
response	O
is	O
influenced	O
by	O
the	O
fat	O
content	O
and	O
composition	O
of	O
the	O
test	O
meal	O
(	O
10	O
–	O
13	O
).	O

It	O
has	O
been	O
shown	O
that	O
SFA	O
induce	O
inflammation	O
postprandially	O
(	O
8	O
).	O

Palmitic	O
acid	O
in	O
particular	O
appears	O
to	O
be	O
detrimental	O
.	O

The	O
consumption	O
of	O
palmitic	O
acid	O
acutely	O
increases	O
the	O
insulin	B-GP
response	O
compared	O
with	O
oleic	O
acid	O
and	O
n	O
-	O
3	O
fatty	O
acids	O
(	O
14	O
)	O
and	O
this	O
was	O
shown	O
to	O
be	O
related	O
to	O
the	O
adverse	O
effects	O
of	O
palmitate	O
on	O
both	O
β	O
-	O
cell	O
function	O
and	O
insulin	B-GP
sensitivity	O
in	O
the	O
postprandial	O
state	O
(	O
15	O
).	O

Palmitate	O
,	O
either	O
as	O
an	O
isolated	O
fatty	O
acid	O
or	O
as	O
part	O
of	O
a	O
high	O
-	O
SFA	O
meal	O
,	O
increases	O
inflammatory	O
markers	O
in	O
the	O
postprandial	O
state	O
(	O
16	O
).	O

Palm	O
oil	O
(	O
PO	O
)	O
is	O
enriched	O
in	O
palmitate	O
and	O
has	O
been	O
used	O
widely	O
in	O
the	O
food	O
industry	O
as	O
a	O
substitute	O
for	O
trans	O
-	O
fatty	O
acids	O
,	O
which	O
are	O
known	O
to	O
have	O
deleterious	O
effects	O
on	O
CVD	B-DS
risk	O
(	O
17	O
).	O

Milk	O
fat	O
globule	O
membrane	O
(	O
MFGM	O
)	O
fractions	O
have	O
previously	O
been	O
reported	O
to	O
reduce	O
inflammation	O
in	O
in	O
vitro	O
and	O
animal	B-OG
models	O
(	O
18	O
–	O
21	O
).	O

MFGM	O
,	O
a	O
protein	O
–	O
lipid	O
complex	O
originating	O
from	O
the	O
apical	O
surface	O
of	O
mammary	O
epithelial	O
cells	O
,	O
surrounds	O
the	O
fat	O
globules	O
in	O
milk	O
and	O
is	O
found	O
in	O
dairy	O
products	O
at	O
varying	O
levels	O
.	O

Specific	O
proteins	O
and	O
lipids	O
of	O
MFGM	O
are	O
associated	O
with	O
health	O
-	O
promoting	O
bioactive	O
functions	O
.	O

For	O
example	O
,	O
one	O
major	O
MFGM	O
-	O
associated	O
protein	O
,	O
lactadherin	B-GP
,	O
was	O
reported	O
to	O
bind	O
and	O
neutralise	O
viruses	B-OG
,	O
reduce	O
intestinal	O
inflammation	O
,	O
improve	O
intestinal	O
permeability	O
,	O
and	O
repair	O
intestinal	O
epithelium	O
(	O
20	O
,	O
22	O
–	O
24	O
).	O

MFGM	O
-	O
derived	O
polar	O
lipids	O
were	O
reported	O
to	O
have	O
bactericidal	O
properties	O
,	O
bind	O
enterotoxigenic	O
pathogens	O
and	O
reduce	O
intestinal	O
inflammation	O
(	O
19	O
,	O
23	O
,	O
25	O
–	O
27	O
).	O

In	O
addition	O
to	O
functions	O
attributed	O
to	O
its	O
individual	O
components	O
,	O
MFGM	O
as	O
a	O
complex	O
also	O
reduced	O
inflammation	O
in	O
vitro	O
,	O
in	O
animals	B-OG
and	O
clinically	O
(	O
18	O
,	O
21	O
,	O
28	O
).	O

However	O
,	O
it	O
is	O
not	O
known	O
whether	O
the	O
addition	O
of	O
a	O
dairy	O
fraction	O
rich	O
in	O
MFGM	O
to	O
meals	O
high	O
in	O
saturated	O
fat	O
would	O
blunt	O
the	O
postprandial	O
inflammatory	O
response	O
in	O
human	B-OG
subjects	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
determine	O
the	O
postprandial	O
inflammatory	O
effect	O
of	O
a	O
high	O
-	O
saturated	O
fat	O
meal	O
using	O
PO	O
with	O
and	O
without	O
the	O
addition	O
of	O
MFGM	O
in	O
overweight	O
and	O
obese	O
adults	O
.	O

We	O
hypothesised	O
that	O
consuming	O
a	O
high	O
-	O
fat	O
PO	O
+	O
MFGM	O
meal	O
would	O
result	O
in	O
lower	O
pro	O
-	O
inflammatory	O
serum	O
markers	O
compared	O
with	O
the	O
isoenergetic	O
PO	O
meal	O
.	O

Materials	O
and	O
methods	O

Participants	O

A	O
total	O
of	O
seventeen	O
adult	O
men	B-OG
and	O
nineteen	O
adult	O
women	B-OG
(	O
total	O
of	O
thirty	O
-	O
six	O
participants	O
)	O
were	O
recruited	O
from	O
the	O
Davis	O
and	O
greater	O
Sacramento	O
areas	O
of	O
California	O
to	O
participate	O
in	O
this	O
study	O
.	O

To	O
qualify	O
,	O
individuals	O
had	O
to	O
be	O
between	O
18	O
and	O
65	O
years	O
of	O
age	O
,	O
and	O
either	O
be	O
overweight	O
according	O
to	O
their	O
BMI	O
(	O
25	O
–	O
29	O
·	O
9	O
kg	O
/	O
m2	O
)	O
plus	O
have	O
two	O
or	O
more	O
MetS	B-DS
traits	O
according	O
to	O
the	O
definition	O
of	O
the	O
American	O
Heart	O
Association	O
or	O
simply	O
be	O
obese	O
according	O
to	O
their	O
BMI	O
(	O
30	O
–	O
39	O
·	O
9	O
kg	O
/	O
m2	O
)	O
and	O
have	O
any	O
number	O
of	O
MetS	B-DS
traits	O
.	O

The	O
MetS	B-DS
is	O
defined	O
by	O
having	O
three	O
or	O
more	O
of	O
the	O
following	O
traits	O
:	O
waist	O
circumference	O
>	O
40	O
inches	O
(>	O
102	O
cm	O
)	O
for	O
men	B-OG
and	O
35	O
inches	O
(>	O
89	O
cm	O
)	O
inches	O
for	O
women	B-OG
;	O
fasting	O
plasma	O
TAG	O
≥	O
150	O
mg	O
/	O
dl	O
(≥	O
1	O
·	O
70	O
mmol	O
/	O
l	O
);	O
fasting	O
plasma	O
HDL	O
-	O
cholesterol	O
<	O
40	O
mg	O
/	O
dl	O
(<	O
1	O
·	O
04	O
mmol	O
/	O
l	O
)	O
for	O
men	B-OG
and	O
<	O
50	O
mg	O
/	O
dl	O
(<	O
1	O
·	O
30	O
mmol	O
/	O
l	O
)	O
for	O
women	B-OG
;	O
blood	O
pressure	O
≥	O
130	O
/	O
85	O
mmHg	O
;	O
and	O
fasting	O
glucose	O
≥	O
100	O
mg	O
/	O
dl	O
(≥	O
5	O
·	O
56	O
mmol	O
/	O
l	O
)(	O
29	O
).	O

Individuals	O
were	O
excluded	O
from	O
participation	O
for	O
the	O
following	O
reasons	O
:	O
diagnosis	O
of	O
immune	B-DS
-	I-DS
related	I-DS
diseases	I-DS
,	O
gastrointestinal	B-DS
disorders	I-DS
,	O
cancer	B-DS
,	O
type	B-DS
2	I-DS
diabetes	I-DS
,	O
eating	B-DS
disorder	I-DS
,	O
allergies	B-DS
to	O
the	O
provided	O
study	O
foods	O
,	O
poor	O
vein	O
accessibility	O
according	O
to	O
the	O
research	O
phlebotomist	O
,	O
or	O
a	O
body	O
-	O
weight	O
change	O
greater	O
than	O
10	O
%	O
over	O
the	O
past	O
6	O
months	O
.	O

Individuals	O
were	O
excluded	O
from	O
participation	O
if	O
they	O
used	O
the	O
following	O
:	O
weight	O
loss	O
medications	O
;	O
daily	O
non	O
-	O
steroidal	O
anti	O
-	O
inflammatory	O
drugs	O
(	O
NSAID	O
);	O
anti	O
-	O
inflammatory	O
supplements	O
;	O
corticoid	O
steroids	O
;	O
tobacco	O
;	O
change	O
in	O
hormonal	O
birth	O
control	O
regimen	O
with	O
the	O
past	O
6	O
months	O
;	O
initiation	O
of	O
statins	O
in	O
past	O
3	O
months	O
.	O

Because	O
of	O
possible	O
confounding	O
effects	O
on	O
inflammatory	O
outcomes	O
,	O
dietary	O
exclusion	O
criteria	O
were	O
as	O
follows	O
:	O
>	O
1	O
serving	O
of	O
fish	B-OG
/	O
week	O
;	O
>	O
14	O
g	O
fibre	O
/	O
1000	O
kcal	O
(	O
4184	O
kJ	O
)	O
per	O
d	O
;	O
<	O
16	O
:	O
1	O
of	O
total	O
dietary	O
n	O
-	O
6	O
:	O
n	O
-	O
3	O
ratio	O
;	O
>	O
1	O
%	O
of	O
daily	O
energy	O
as	O
trans	O
-	O
fats	O
;	O
and	O
a	O
vegetarian	O
diet	O
pattern	O
.	O

If	O
individuals	O
had	O
initiated	O
an	O
exercise	O
programme	O
within	O
the	O
past	O
6	O
months	O
,	O
planned	O
to	O
become	O
pregnant	O
within	O
the	O
next	O
6	O
months	O
,	O
or	O
were	O
already	O
pregnant	O
or	O
lactating	O
,	O
they	O
were	O
not	O
enrolled	O
in	O
the	O
study	O
.	O

To	O
determine	O
enrolment	O
eligibility	O
,	O
questionnaires	O
were	O
administered	O
regarding	O
health	O
history	O
,	O
diet	O
and	O
medication	O
.	O

An	O
online	O
FFQ	O
was	O
used	O
to	O
assess	O
dietary	O
intake	O
and	O
a	O
fasting	O
blood	O
sample	O
was	O
drawn	O
for	O
the	O
analysis	O
of	O
blood	O
lipids	O
and	O
glucose	O
.	O

Additional	O
anthropometric	O
measurements	O
were	O
taken	O
during	O
the	O
screening	O
visit	O
to	O
determine	O
MetS	B-DS
traits	O
(	O
weight	O
,	O
height	O
,	O
and	O
waist	O
circumference	O
).	O

This	O
study	O
was	O
approved	O
from	O
an	O
ethical	O
standpoint	O
by	O
the	O
Institutional	O
Review	O
Board	O
of	O
the	O
University	O
of	O
California	O
,	O
Davis	O
.	O

Informed	O
consent	O
was	O
given	O
in	O
writing	O
by	O
all	O
study	O
participants	O
prior	O
to	O
starting	O
the	O
study	O
protocol	O
.	O

The	O
study	O
was	O
registered	O
at	O
clinicaltrials	O
.	O
gov	O
under	O
NCT01811329	O
.	O

Study	O
design	O

Two	O
isoenergetic	O
test	O
meals	O
were	O
consumed	O
by	O
the	O
participants	O
in	O
a	O
randomised	O
,	O
double	O
-	O
blinded	O
,	O
two	O
-	O
way	O
cross	O
-	O
over	O
design	O
.	O

A	O
high	O
-	O
fat	O
PO	O
meal	O
was	O
compared	O
against	O
a	O
high	O
-	O
fat	O
PO	O
meal	O
with	O
the	O
addition	O
of	O
MFGM	O
(	O
PO	O
+	O
MFGM	O
).	O

Participants	O
were	O
assigned	O
to	O
test	O
meal	O
order	O
using	O
a	O
random	O
number	O
generator	O
which	O
randomly	O
returned	O
either	O
a	O
0	O
or	O
1	O
,	O
with	O
a	O
0	O
being	O
assigned	O
to	O
PO	O
first	O
followed	O
by	O
PO	O
+	O
MFGM	O
second	O
,	O
and	O
a	O
1	O
being	O
assigned	O
to	O
PO	O
+	O
MFGM	O
first	O
followed	O
by	O
PO	O
second	O
.	O

Test	O
meals	O
were	O
consumed	O
in	O
random	O
order	O
on	O
different	O
test	O
days	O
separated	O
by	O
a	O
washout	O
phase	O
of	O
minimally	O
1	O
week	O
and	O
maximally	O
2	O
weeks	O
to	O
avoid	O
any	O
carry	O
-	O
over	O
effects	O
.	O

After	O
each	O
washout	O
,	O
participants	O
consumed	O
the	O
alternate	O
test	O
meal	O
.	O

To	O
limit	O
confounding	O
effects	O
,	O
the	O
consumption	O
of	O
anti	O
-	O
inflammatory	O
supplements	O
,	O
alcohol	O
or	O
NSAID	O
was	O
not	O
permitted	O
for	O
72	O
h	O
before	O
each	O
test	O
day	O
.	O

At	O
24	O
h	O
prior	O
to	O
the	O
test	O
day	O
,	O
vigorous	O
exercise	O
was	O
prohibited	O
to	O
avoid	O
increasing	O
inflammatory	O
markers	O
and	O
conversely	O
consumption	O
of	O
seafood	O
was	O
not	O
allowed	O
to	O
avoid	O
a	O
suppression	O
of	O
inflammatory	O
markers	O
.	O

To	O
ensure	O
compliance	O
,	O
participants	O
filled	O
out	O
a	O
1	O
-	O
d	O
food	O
record	O
for	O
the	O
24	O
h	O
prior	O
to	O
each	O
test	O
day	O
.	O

The	O
dietary	O
records	O
were	O
analysed	O
using	O
the	O
Nutrition	O
Data	O
System	O
for	O
Research	O
(	O
NDSR	O
;	O
University	O
of	O
Minnesota	O
).	O

Participants	O
arrived	O
at	O
the	O
Western	O
Human	B-OG
Nutrition	O
Research	O
Center	O
after	O
a	O
10	O
–	O
12	O
h	O
fast	O
on	O
each	O
test	O
day	O
.	O

The	O
24	O
h	O
diet	O
record	O
was	O
collected	O
and	O
participants	O
were	O
asked	O
to	O
complete	O
a	O
modified	O
gastrointestinal	O
questionnaire	O
(	O
30	O
).	O

A	O
fasted	O
blood	O
sample	O
was	O
drawn	O
via	O
venepuncture	O
.	O

Blood	O
pressure	O
,	O
heart	O
rate	O
,	O
weight	O
and	O
waist	O
circumference	O
were	O
measured	O
.	O

The	O
dietary	O
test	O
meal	O
was	O
then	O
consumed	O
completely	O
within	O
20	O
min	O
.	O

Postprandial	O
blood	O
draws	O
were	O
conducted	O
at	O
1	O
,	O
3	O
and	O
6	O
h	O
.	O

These	O
time	O
points	O
were	O
determined	O
based	O
on	O
previous	O
postprandial	O
clinical	O
trials	O
observing	O
a	O
peak	O
in	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokine	I-GP
concentrations	O
around	O
3	O
–	O
6	O
h	O
after	O
consuming	O
a	O
high	O
-	O
fat	O
meal	O
(	O
6	O
,	O
31	O
).	O

Consumption	O
of	O
any	O
food	O
other	O
than	O
the	O
test	O
meal	O
was	O
not	O
permitted	O
,	O
but	O
bottled	O
water	O
was	O
offered	O
throughout	O
the	O
test	O
day	O
.	O

Participants	O
were	O
offered	O
the	O
option	O
to	O
stay	O
at	O
the	O
research	O
facility	O
or	O
leave	O
between	O
blood	O
draws	O
via	O
car	O
to	O
limit	O
physical	O
activity	O
and	O
had	O
to	O
return	O
15	O
min	O
before	O
their	O
scheduled	O
blood	O
draw	O
to	O
allow	O
for	O
a	O
10	O
min	O
rest	O
period	O
prior	O
to	O
each	O
blood	O
draw	O
.	O

Dietary	O
challenges	O

The	O
two	O
test	O
meals	O
were	O
made	O
up	O
of	O
a	O
bagel	O
with	O
strawberry	B-OG
preserves	O
along	O
with	O
either	O
a	O
PO	O
or	O
PO	O
+	O
MFGM	O
smoothie	O
.	O

In	O
each	O
instance	O
the	O
smoothie	O
consisted	O
of	O
deionised	O
water	O
,	O
cream	O
of	O
tartar	O
,	O
PO	O
shortening	O
,	O
and	O
raspberry	O
sorbet	O
.	O

Additionally	O
,	O
the	O
PO	O
+	O
MFGM	O
smoothie	O
contained	O
BPC50	O
,	O
a	O
cream	O
-	O
derived	O
complex	O
milk	O
lipid	O
fraction	O
powder	O
(	O
β	O
serum	O
concentrate	O
)	O
that	O
is	O
a	O
proprietary	O
product	O
supplied	O
by	O
Fonterra	O
Co	O
-	O
operative	O
Group	O
Ltd	O
(	O
New	O
Zealand	O
)(	O
32	O
).	O

BPC50	O
is	O
comprised	O
of	O
the	O
following	O
(%	O
w	O
/	O
w	O
):	O
52	O
%	O
protein	O
of	O
which	O
13	O
·	O
2	O
%	O
is	O
membrane	O
-	O
derived	O
protein	O
,	O
6	O
·	O
6	O
%	O
lactose	O
and	O
36	O
·	O
2	O
%	O
total	O
fat	O
(	O
22	O
·	O
5	O
%	O
TAG	O
and	O
13	O
·	O
7	O
%	O
phospholipids	O
),	O
0	O
·	O
63	O
%	O
gangliosides	O
(	O
GD3	O
),	O
and	O
5	O
·	O
2	O
%	O
ash	O
(	O
33	O
–	O
35	O
).	O

The	O
six	O
highest	O
abundant	O
MFGM	O
-	O
derived	O
proteins	O
reported	O
in	O
BPC50	O
include	O
:	O
fatty	B-GP
acid	I-GP
-	I-GP
binding	I-GP
protein	I-GP
,	O
butyrophilin	B-GP
,	O
lactadherin	B-GP
,	O
adipophilin	B-GP
,	O
xanthine	O
oxidase	O
and	O
mucin	O
(	O
35	O
).	O

The	O
PO	O
smoothie	O
contained	O
whey	O
protein	O
isolate	O
to	O
match	O
the	O
protein	O
content	O
found	O
in	O
the	O
BPC50	O
product	O
.	O

For	O
ingredient	O
details	O
,	O
see	O
Supplementary	O
Table	O
S1	O
.	O

Participants	O
were	O
instructed	O
to	O
eat	O
the	O
entire	O
meal	O
,	O
rinse	O
their	O
cup	O
with	O
water	O
,	O
and	O
drink	O
the	O
rinse	O
-	O
water	O
.	O

Each	O
test	O
meal	O
provided	O
40	O
%	O
of	O
the	O
participant	O
'	O
s	O
total	O
daily	O
energy	O
intake	O
.	O

Energy	O
intake	O
was	O
determined	O
by	O
using	O
the	O
National	O
Academy	O
of	O
Sciences	O
equation	O
from	O
the	O
Institute	O
of	O
Medicine	O
Dietary	O
Reference	O
Intake	O
(	O
36	O
).	O

To	O
determine	O
each	O
participant	O
'	O
s	O
physical	O
activity	O
level	O
the	O
Baecke	O
Physical	O
Activity	O
questionnaire	O
was	O
used	O
(	O
37	O
).	O

The	O
two	O
isoenergetic	O
test	O
meals	O
were	O
constructed	O
to	O
vary	O
less	O
than	O
0	O
·	O
2	O
%	O
in	O
macronutrients	O
and	O
provided	O
about	O
55	O
%	O
fat	O
,	O
about	O
30	O
%	O
carbohydrates	O
,	O
and	O
about	O
15	O
%	O
protein	O
.	O

Each	O
test	O
meal	O
provided	O
between	O
49	O
and	O
87	O
g	O
of	O
fat	O
depending	O
on	O
each	O
individual	O
'	O
s	O
energy	O
intake	O
,	O
61	O
–	O
107	O
g	O
of	O
carbohydrates	O
,	O
and	O
31	O
–	O
55	O
g	O
of	O
protein	O
(	O
Table	O
1	O
).	O

Test	O
meal	O
nutrient	O
composition	O
was	O
estimated	O
using	O
NDSR	O
(	O
University	O
of	O
Minnesota	O
).	O

The	O
addition	O
of	O
MFGM	O
(	O
ranging	O
from	O
53	O
·	O
2	O
to	O
93	O
·	O
1	O
g	O
depending	O
on	O
each	O
individual	O
'	O
s	O
energy	O
intake	O
)	O
replaced	O
31	O
%	O
of	O
the	O
fat	O
of	O
each	O
participant	O
'	O
s	O
meal	O
(	O
34	O
%	O
of	O
the	O
total	O
energy	O
).	O
Table	O
1	O
.	O
Nutrient	O
composition	O
of	O
test	O
meals	O
†(	O
Mean	O
values	O
and	O
standard	O
deviations	O
)	O
PO	O
mealPO	O
+	O
MFGM	O
mealMean	O
sd	O
Mean	O
sd	O
Energy	O
(	O
kcal	O
)	O
1088	O
·	O
1189	O
·	O
31088	O
·	O
1189	O
·	O
2Energy	O
(	O
kJ	O
)	O
4552	O
·	O
4791	O
·	O
84552	O
·	O
7791	O
·	O
7Total	O
carbohydrate	O
g82	O
·	O
714	O
·	O
483	O
·	O
214	O
·	O
5	O
%	O
total	O
energy30	O
·	O
40	O
·	O
030	O
·	O
60	O
·	O
0Total	O
protein	O
g42	O
·	O
57	O
·	O
4437	O
·	O
5	O
%	O
total	O
energy15	O
·	O
60	O
·	O
015	O
·	O
80	O
·	O
0Total	O
fat	O
g67	O
·	O
311	O
·	O
767	O
·	O
511	O
·	O
7	O
%	O
total	O
energy55	O
·	O
60	O
·	O
055	O
·	O
80	O
·	O
0Total	O
SFA	O
g32	O
·	O
65	O
·	O
734	O
·	O
66	O
·	O
0	O
%	O
total	O
energy27	O
·	O
00	O
·	O
028	O
·	O
60	O
·	O
0Total	O
MUFA	O
g24	O
·	O
64	O
·	O
322	O
·	O
73	O
·	O
9	O
%	O
total	O
energy20	O
·	O
30	O
·	O
018	O
·	O
80	O
·	O
0Total	O
PUFA	O
*	O
g6	O
·	O
91	O
·	O
26	O
·	O
11	O
·	O
1	O
%	O
total	O
energy5	O
·	O
70	O
·	O
05	O
·	O
10	O
·	O
0SFA	O
4	O
:	O
0	O
(	O
butyric	O
acid	O
)	O
(%)	O
000	O
·	O
20	O
·	O
0SFA	O
6	O
:	O
0	O
(	O
caproic	O
acid	O
)	O
(%)	O
000	O
·	O
20	O
·	O
0SFA	O
8	O
:	O
0	O
(	O
caprylic	O
acid	O
)	O
(%)	O
000	O
·	O
20	O
·	O
0SFA	O
10	O
:	O
0	O
(	O
capric	O
acid	O
)	O
(%)*	O
000	O
·	O
50	O
·	O
1SFA	O
12	O
:	O
0	O
(	O
lauric	O
acid	O
)	O
(%)*	O
0	O
·	O
10	O
·	O
00	O
·	O
80	O
·	O
1SFA	O
14	O
:	O
0	O
(	O
myristic	O
acid	O
)	O
(%)*	O
0	O
·	O
70	O
·	O
12	O
·	O
50	O
·	O
4SFA	O
16	O
:	O
0	O
(	O
palmitic	O
acid	O
)	O
(%)*	O
28	O
·	O
7524	O
·	O
84	O
·	O
3SFA	O
18	O
:	O
0	O
(	O
stearic	O
acid	O
)	O
(%)*	O
2	O
·	O
90	O
·	O
54	O
·	O
70	O
·	O
8MUFA	O
16	O
:	O
1	O
(	O
palmitoleic	O
acid	O
)	O
(%)*	O
0	O
·	O
20	O
·	O
00	O
·	O
50	O
·	O
1MUFA	O
18	O
:	O
1	O
(	O
oleic	O
acid	O
)	O
(%)*	O
24	O
·	O
34	O
·	O
222	O
·	O
23	O
·	O
9PUFA	O
18	O
:	O
2	O
(	O
linoleic	O
acid	O
)	O
(%)	O
6	O
·	O
61	O
·	O
15	O
·	O
10	O
·	O
9PUFA	O
18	O
:	O
3	O
(	O
linolenic	O
acid	O
)	O
(%)	O
0	O
·	O
30	O
·	O
10	O
·	O
50	O
·	O
1PO	O
,	O
palm	O
oil	O
;	O
PO	O
+	O
MFGM	O
,	O
palm	O
oil	O
+	O
milk	O
fat	O
globule	O
membrane	O
.*	O
Significant	O
difference	O
between	O
the	O
two	O
meals	O
(	O
P	O
<	O
0	O
·	O
05	O
).†	O
Comparison	O
of	O
the	O
dietary	O
challenges	O
.	O

Nutrient	O
composition	O
obtained	O
using	O
the	O
Nutrition	O
Data	O
System	O
for	O
Research	O
(	O
NDSR	O
).	O

Test	O
meals	O
were	O
based	O
on	O
each	O
individual	O
'	O
s	O
total	O
energy	O
expenditure	O
;	O
thus	O
values	O
shown	O
are	O
average	O
of	O
all	O
test	O
meals	O
(	O
n	O
36	O
).	O

Blood	O
analyses	O

Whole	O
blood	O
was	O
drawn	O
at	O
baseline	O
,	O
and	O
at	O
1	O
,	O
3	O
and	O
6	O
h	O
after	O
the	O
meal	O
.	O

Serum	O
tubes	O
were	O
allowed	O
to	O
clot	O
at	O
room	O
temperature	O
for	O
30	O
min	O
,	O
and	O
then	O
centrifuged	O
at	O
1300	O
g	O
at	O
4	O
°	O
C	O
for	O
10	O
min	O
.	O

EDTA	O
-	O
whole	O
blood	O
tubes	O
were	O
kept	O
on	O
ice	O
during	O
and	O
after	O
blood	O
collection	O
and	O
were	O
centrifuged	O
within	O
30	O
min	O
of	O
collection	O
at	O
