and	O
refresh	O
rate	O
of	O
85	O
Hz	O
.	O

The	O
monitor	O
was	O
gamma	O
corrected	O
and	O
the	O
pixels	O
were	O
square	O
.	O

Observers	O
were	O
positioned	O
in	O
a	O
head	O
and	O
chin	O
rest	O
.	O

The	O
viewing	O
distance	O
to	O
the	O
screen	O
was	O
80cm	O
and	O
a	O
normal	O
projected	O
from	O
the	O
midpoint	O
of	O
the	O
monitor	O
screen	O
intersected	O
the	O
cyclopean	O
eye	O
.	O

At	O
this	O
viewing	O
distance	O
the	O
monitor	O
subtended	O
approximately	O
28	O
by	O
21	O
degrees	O
.	O

The	O
stimuli	O
were	O
rendered	O
online	O
in	O
Matlab	O
using	O
the	O
Psychophysics	O
Toolbox	O
extensions	O
(	O
Brainard	O
,	O
1997	O
;	O
Kleiner	O
et	O
al	O
.,	O
2007	O
).	O

Participants	O

In	O
total	O
five	O
participants	O
took	O
part	O
in	O
the	O
experiment	O
.	O

Three	O
were	O
experienced	O
psychophysical	O
observers	O
,	O
including	O
the	O
author	O
PS	O
.	O

All	O
bar	O
PS	O
were	O
completely	O
naïve	O
as	O
to	O
the	O
purposes	O
of	O
the	O
experiment	O
.	O

Stimuli	O

An	O
example	O
of	O
the	O
annular	O
dynamic	O
Gabor	O
arrays	O
used	O
in	O
the	O
experiment	O
is	O
shown	O
in	O
Figure	O
2	O
.	O

The	O
Gabor	O
elements	O
have	O
been	O
expanded	O
in	O
the	O
figure	O
to	O
increase	O
visibility	O
.	O

The	O
annulus	O
was	O
generated	O
by	O
first	O
defining	O
a	O
27	O
×	O
27	O
grid	O
of	O
Gabor	O
elements	O
.	O

The	O
Gabor	O
elements	O
were	O
constructed	O
as	O
Gaussian	O
windowed	O
sine	O
gratings	O
.	O

Each	O
Gabor	O
subtended	O
0	O
.	O
5	O
degrees	O
of	O
visual	O
angle	O
with	O
a	O
spacing	O
of	O
0	O
.	O
1	O
degree	O
around	O
all	O
sides	O
.	O

Each	O
Gabor	O
had	O
a	O
50	O
%	O
contrast	O
carrier	O
with	O
a	O
spatial	O
frequency	O
of	O
4	O
cycles	O
per	O
degree	O
,	O
which	O
was	O
windowed	O
through	O
multiplication	O
by	O
a	O
Gaussian	O
with	O
a	O
sigma	O
value	O
of	O
0	O
.	O
1	O
degrees	O
.	O

The	O
square	O
grid	O
subtended	O
16	O
.	O
1	O
degrees	O
of	O
visual	O
angle	O
and	O
was	O
centered	O
on	O
the	O
screen	O
.	O

To	O
make	O
the	O
annular	O
stimulus	O
any	O
Gabor	O
whose	O
center	O
was	O
outside	O
an	O
outer	O
circle	O
of	O
9	O
degrees	O
or	O
within	O
an	O
inner	O
circle	O
of	O
3	O
.	O
3	O
degrees	O
was	O
removed	O
from	O
the	O
grid	O
.	O

(	O
A	O
)	O
The	O
experimental	O
time	O
sequence	O
for	O
measurement	O
of	O
perceived	O
direction	O
.	O
(	O
B	O
)	O
The	O
experimental	O
time	O
sequence	O
for	O
the	O
measurement	O
of	O
perceived	O
speed	O
.	O

Results	O

Experiment	O
1	O
(	O
direction	O
)	O

In	O
Experiment	O
1	O
,	O
observers	O
judged	O
the	O
direction	O
in	O
which	O
the	O
Gabor	O
array	O
appeared	O
to	O
move	O
.	O

The	O
drift	O
rate	O
of	O
the	O
individual	O
Gabors	O
in	O
the	O
array	O
was	O
set	O
relative	O
to	O
a	O
2d	O
velocity	O
of	O
0	O
.	O
75	O
cycles	O
per	O
second	O
in	O
an	O
upward	O
direction	O
(	O
here	O
referenced	O
as	O
zero	O
degrees	O
).	O

We	O
refer	O
to	O
this	O
as	O
the	O
global	O
motion	O
speed	O
and	O
direction	O
.	O

The	O
drift	O
speeds	O
of	O
each	O
element	O
was	O
the	O
cosine	O
of	O
the	O
difference	O
in	O
angle	O
between	O
the	O
normal	O
velocity	O
component	O
of	O
the	O
Gabor	O
and	O
the	O
global	O
motion	O
direction	O
,	O
SC	O
=	O
SG	O
cos	O
(	O
ϑ	O
−	O
ϑG	O
)	O
a	O
where	O
ϑG	O
is	O
the	O
global	O
direction	O
,	O
SG	O
is	O
the	O
global	O
motion	O
speed	O
,	O
ϑ	O
is	O
the	O
orientation	O
of	O
the	O
local	O
normal	O
to	O
the	O
carrier	O
of	O
an	O
individual	O
Gabor	O
element	O
and	O
SC	O
is	O
the	O
drift	O
speed	O
it	O
needs	O
to	O
be	O
consistent	O
with	O
the	O
global	O
motion	O
drift	O
velocity	O
(	O
Adelson	O
and	O
Movshon	O
,	O
1982	O
;	O
Amano	O
et	O
al	O
.,	O
2009	O
).	O

In	O
Experiment	O
1	O
we	O
measured	O
the	O
effect	O
of	O
varying	O
the	O
distribution	O
of	O
Gabor	O
angles	O
in	O
the	O
array	O
on	O
the	O
perceived	O
global	O
motion	O
direction	O
.	O

We	O
varied	O
the	O
mean	O
angle	O
of	O
the	O
Gabors	O
and	O
the	O
degree	O
of	O
variation	O
around	O
this	O
value	O
whilst	O
holding	O
the	O
global	O
motion	O
direction	O
and	O
global	O
motion	O
speed	O
constant	O
.	O

The	O
centers	O
of	O
the	O
range	O
were	O
0	O
,	O
11	O
.	O
25	O
,	O
22	O
.	O
5	O
,	O
33	O
.	O
75	O
,	O
and	O
45	O
degrees	O
(	O
positive	O
values	O
being	O
in	O
a	O
clockwise	O
direction	O
),	O
and	O
the	O
extents	O
of	O
the	O
ranges	O
were	O
30	O
,	O
50	O
,	O
70	O
,	O
and	O
90	O
degrees	O
.	O

As	O
an	O
example	O
,	O
for	O
a	O
mean	O
of	O
45	O
degrees	O
and	O
a	O
range	O
of	O
90	O
degrees	O
the	O
angles	O
for	O
the	O
Gabors	O
were	O
randomly	O
chosen	O
from	O
a	O
uniform	O
distribution	O
between	O
0	O
and	O
90	O
degrees	O
.	O

A	O
new	O
set	O
of	O
Gabor	O
angles	O
was	O
generated	O
from	O
each	O
distribution	O
on	O
each	O
trial	O
.	O

The	O
phase	O
of	O
each	O
Gabor	O
was	O
also	O
randomized	O
on	O
each	O
trial	O
.	O

Overall	O
there	O
were	O
20	O
blocks	O
of	O
trials	O
-	O
5	O
range	O
centers	O
by	O
4	O
ranges	O
.	O

These	O
were	O
completed	O
in	O
a	O
randomized	O
order	O
for	O
each	O
observer	O
.	O

In	O
order	O
to	O
measure	O
the	O
perceived	O
direction	O
of	O
the	O
array	O
we	O
adopted	O
a	O
binary	O
choice	O
design	O
.	O

In	O
the	O
first	O
interval	O
the	O
observers	O
were	O
presented	O
with	O
a	O
clock	O
face	O
with	O
a	O
radius	O
of	O
9	O
.	O
6	O
degrees	O
centered	O
on	O
the	O
screen	O
(	O
Figure	O
2A	O
).	O

The	O
clock	O
face	O
was	O
marked	O
at	O
15	O
-	O
degree	O
intervals	O
around	O
its	O
edge	O
with	O
internal	O
radial	O
line	O
segments	O
abutting	O
the	O
circle	O
,	O
which	O
were	O
0	O
.	O
74	O
degrees	O
in	O
length	O
.	O

An	O
arrow	O
pointing	O
out	O
from	O
the	O
center	O
of	O
the	O
clock	O
indicated	O
a	O
direction	O
against	O
which	O
the	O
observer	O
was	O
asked	O
to	O
compare	O
the	O
direction	O
of	O
movement	O
of	O
the	O
array	O
in	O
the	O
second	O
interval	O
.	O

The	O
clock	O
face	O
and	O
arrow	O
were	O
presented	O
for	O
2	O
s	O
.	O

In	O
the	O
second	O
interval	O
the	O
drifting	O
Gabor	O
array	O
was	O
presented	O
for	O
1	O
s	O
.	O

The	O
screen	O
was	O
then	O
set	O
to	O
the	O
mean	O
gray	O
value	O
and	O
the	O
observer	O
had	O
to	O
indicate	O
whether	O
the	O
Gabor	O
array	O
appeared	O
to	O
move	O
clockwise	O
or	O
counter	O
-	O
clockwise	O
of	O
the	O
direction	O
indicated	O
by	O
the	O
previously	O
seen	O
arrow	O
.	O

We	O
varied	O
the	O
direction	O
of	O
the	O
arrow	O
on	O
each	O
trial	O
to	O
generate	O
a	O
psychometric	O
function	O
.	O

There	O
were	O
seven	O
arrow	O
directions	O
and	O
each	O
was	O
presented	O
in	O
a	O
randomized	O
order	O
20	O
times	O
in	O
a	O
block	O
.	O

The	O
exact	O
values	O
depended	O
on	O
the	O
block	O
type	O
and	O
the	O
observer	O
.	O

We	O
fitted	O
a	O
cumulative	O
Gaussian	O
to	O
the	O
observer	O
'	O
s	O
data	O
and	O
determined	O
the	O
point	O
of	O
subjective	O
equality	O
(	O
PSE	O
)	O
and	O
95	O
%	O
confidence	O
intervals	O
around	O
this	O
value	O
in	O
Matlab	O
using	O
a	O
bootstrapping	O
technique	O
(	O
Wichmann	O
and	O
Hill	O
,	O
2001a	O
,	O
b	O
).	O

The	O
PSE	O
represents	O
the	O
perceived	O
angular	O
direction	O
of	O
motion	O
of	O
the	O
Gabor	O
array	O
.	O

Figure	O
3A	O
shows	O
perceived	O
direction	O
of	O
motion	O
averaged	O
across	O
our	O
five	O
observers	O
for	O
each	O
type	O
of	O
array	O
.	O

Error	O
bars	O
show	O
one	O
standard	O
error	O
of	O
the	O
mean	O
.	O

The	O
diagonal	O
line	O
shows	O
the	O
prediction	O
for	O
the	O
HVA	O
the	O
prediction	O
for	O
the	O
IOC	O
is	O
0	O
degrees	O
,	O
upwards	O
,	O
in	O
each	O
case	O
.	O

It	O
is	O
clear	O
that	O
,	O
as	O
the	O
direction	O
range	O
decreases	O
,	O
the	O
perceived	O
direction	O
shifts	O
from	O
the	O
IOC	O
direction	O
toward	O
the	O
HVA	O
direction	O
.	O

However	O
,	O
the	O
perceived	O
direction	O
is	O
in	O
all	O
cases	O
,	O
other	O
than	O
when	O
the	O
average	O
direction	O
is	O
upwards	O
,	O
biased	O
in	O
the	O
direction	O
of	O
the	O
mean	O
motion	O
direction	O
.	O

Also	O
even	O
for	O
the	O
narrowest	O
range	O
the	O
perceived	O
direction	O
is	O
slightly	O
biased	O
in	O
the	O
IOC	O
direction	O
.	O

(	O
A	O
)	O
The	O
apparent	O
direction	O
of	O
a	O
Gabor	O
array	O
with	O
a	O
particular	O
mean	O
motion	O
direction	O
and	O
range	O
of	O
orientations	O
.	O
(	O
B	O
)	O
The	O
apparent	O
speed	O
of	O
a	O
Gabor	O
array	O
with	O
a	O
particular	O
mean	O
motion	O
direction	O
and	O
orientation	O
range	O
measured	O
using	O
an	O
array	O
of	O
parallel	O
Gabor	O
elements	O
moving	O
in	O
the	O
apparent	O
motion	O
direction	O
(	O
as	O
measured	O
in	O
A	O
).	O

Error	O
bars	O
show	O
±	O
1	O
s	O
.	O
e	O
.	O

We	O
can	O
ask	O
,	O
if	O
the	O
perceived	O
direction	O
is	O
not	O
in	O
the	O
IOC	O
direction	O
is	O
the	O
perceived	O
speed	O
consistent	O
with	O
the	O
change	O
in	O
perceived	O
direction	O
of	O
motion	O
?	O

Experiment	O
2	O
(	O
speed	O
)	O

In	O
Experiment	O
2	O
we	O
measured	O
the	O
perceived	O
speed	O
of	O
each	O
of	O
the	O
global	O
motion	O
Gabor	O
arrays	O
used	O
in	O
Experiment	O
1	O
using	O
the	O
method	O
of	O
constants	O
.	O

In	O
order	O
to	O
measure	O
the	O
speed	O
of	O
global	O
motion	O
in	O
the	O
perceived	O
direction	O
of	O
motion	O
we	O
set	O
the	O
direction	O
of	O
the	O
standard	O
array	O
individually	O
to	O
the	O
apparent	O
direction	O
for	O
each	O
subject	O
and	O
condition	O
measured	O
in	O
Experiment	O
1	O
.	O

The	O
standard	O
array	O
was	O
an	O
array	O
of	O
Gabors	O
all	O
orientated	O
orthogonal	O
to	O
the	O
global	O
motion	O
direction	O
(	O
Figure	O
2B	O
).	O

We	O
also	O
refer	O
to	O
this	O
as	O
the	O
parallel	O
-	O
orientated	O
array	O
.	O

This	O
array	O
was	O
presented	O
first	O
for	O
1	O
s	O
.	O

After	O
a	O
half	O
second	O
gray	O
interval	O
with	O
only	O
the	O
fixation	O
point	O
present	O
,	O
a	O
second	O
comparison	O
array	O
was	O
presented	O
for	O
1	O
s	O
.	O

The	O
comparison	O
arrays	O
had	O
the	O
same	O
parameters	O
as	O
those	O
in	O
Experiment	O
1	O
i	O
.	O
e	O
.,	O
Gabors	O
for	O
the	O
arrays	O
were	O
selected	O
from	O
uniform	O
distributions	O
with	O
ranges	O
of	O
30	O
,	O
50	O
,	O
70	O
,	O
and	O
90	O
degrees	O
centered	O
on	O
either	O
0	O
,	O
11	O
.	O
25	O
,	O
22	O
.	O
5	O
,	O
33	O
.	O
75	O
or	O
45	O
degrees	O
.	O

The	O
phase	O
of	O
each	O
Gabor	O
was	O
randomized	O
on	O
each	O
trial	O
.	O

The	O
comparison	O
array	O
was	O
drifted	O
at	O
one	O
of	O
7	O
different	O
speeds	O
and	O
each	O
speed	O
was	O
presented	O
20	O
times	O
,	O
randomly	O
ordered	O
across	O
trials	O
within	O
a	O
block	O
.	O

Blocks	O
were	O
completed	O
in	O
a	O
randomized	O
order	O
for	O
each	O
observer	O
.	O

The	O
observers	O
'	O
task	O
was	O
to	O
report	O
which	O
array	O
drifted	O
faster	O
.	O

We	O
fitted	O
a	O
cumulative	O
Gaussian	O
to	O
the	O
observers	O
'	O
data	O
and	O
determined	O
the	O
PSE	O
and	O
95	O
%	O
confidence	O
intervals	O
around	O
this	O
value	O
in	O
Matlab	O
using	O
a	O
bootstrapping	O
technique	O
(	O
Wichmann	O
and	O
Hill	O
,	O
2001a	O
,	O
b	O
).	O

The	O
PSE	O
provided	O
a	O
measure	O
of	O
the	O
perceived	O
speed	O
of	O
each	O
Gabor	O
array	O
.	O

Examples	O
of	O
the	O
stimuli	O
presented	O
are	O
available	O
as	O
supplementary	O
information	O
.	O

Figure	O
3B	O
shows	O
perceived	O
speed	O
across	O
our	O
five	O
observers	O
for	O
each	O
type	O
of	O
array	O
.	O

Error	O
bars	O
show	O
the	O
standard	O
error	O
of	O
the	O
mean	O
.	O

Perceived	O
speed	O
was	O
close	O
to	O
the	O
IOC	O
speed	O
for	O
the	O
arrays	O
with	O
a	O
greater	O
range	O
of	O
orientations	O
but	O
as	O
the	O
mean	O
local	O
direction	O
shifted	O
away	O
from	O
the	O
global	O
motion	O
direction	O
and	O
the	O
orientation	O
range	O
narrowed	O
the	O
perceived	O
velocity	O
came	O
closer	O
to	O
the	O
HVA	O
.	O

To	O
determine	O
whether	O
perceived	O
speed	O
and	O
perceived	O
direction	O
co	O
-	O
varied	O
systematically	O
,	O
as	O
would	O
be	O
expected	O
from	O
a	O
HVA	O
calculation	O
,	O
we	O
plotted	O
perceived	O
speed	O
and	O
direction	O
in	O
a	O
velocity	O
space	O
plot	O
(	O
Figure	O
4	O
).	O

It	O
is	O
clear	O
that	O
most	O
of	O
the	O
points	O
lie	O
close	O
to	O
the	O
IOC	O
prediction	O
.	O

When	O
the	O
orientation	O
range	O
is	O
reduced	O
the	O
IOC	O
prediction	O
fails	O
and	O
the	O
data	O
fall	O
close	O
to	O
the	O
HVA	O
prediction	O
shown	O
in	O
black	O
.	O

The	O
perceived	O
speed	O
is	O
overestimated	O
when	O
the	O
directions	O
of	O
motion	O
in	O
the	O
Gabor	O
array	O
are	O
uniformly	O
distributed	O
around	O
the	O
vertical	O
.	O

Perceived	O
speed	O
appears	O
to	O
be	O
underestimated	O
,	O
falling	O
below	O
that	O
of	O
the	O
predicted	O
HVA	O
in	O
two	O
conditions	O
in	O
which	O
the	O
mean	O
orientation	O
is	O
±	O
45	O
degrees	O
from	O
the	O
global	O
motion	O
direction	O
.	O

The	O
colored	O
lines	O
without	O
symbols	O
give	O
the	O
predictions	O
for	O
the	O
VA	O
calculation	O
.	O

For	O
a	O
narrow	O
range	O
of	O
orientations	O
the	O
predictions	O
for	O
the	O
VA	O
and	O
the	O
HVA	O
are	O
similar	O
,	O
however	O
,	O
for	O
a	O
broad	O
range	O
of	O
orientations	O
the	O
data	O
favor	O
the	O
HVA	O
prediction	O
.	O

The	O
perceived	O
speed	O
and	O
direction	O
of	O
the	O
global	O
motion	O
from	O
Figure	O
3	O
combined	O
to	O
show	O
perceived	O
velocity	O
.	O
The	O
global	O
motion	O
has	O
a	O
speed	O
of	O
0	O
.	O
75	O
degrees	O
/	O
sec	O
and	O
a	O
direction	O
of	O
0	O
degrees	O
in	O
this	O
representation	O
.	O

The	O
curved	O
axes	O
shows	O
degrees	O
of	O
visual	O
angle	O
from	O
the	O
global	O
motion	O
direction	O
.	O

The	O
lines	O
without	O
symbols	O
give	O
the	O
predictions	O
for	O
the	O
vector	O
average	O
for	O
the	O
different	O
direction	O
ranges	O
and	O
mean	O
directions	O
.	O

Error	O
bars	O
show	O
±	O
1	O
s	O
.	O
e	O
.	O

We	O
can	O
draw	O
a	O
number	O
of	O
conclusions	O
on	O
the	O
basis	O
of	O
this	O
data	O
.	O

The	O
shift	O
in	O
apparent	O
direction	O
away	O
from	O
the	O
HVA	O
direction	O
(	O
Figure	O
4	O
)	O
toward	O
the	O
global	O
motion	O
direction	O
cannot	O
be	O
explained	O
on	O
the	O
basis	O
of	O
the	O
HVA	O
calculation	O
alone	O
.	O

This	O
shift	O
is	O
consistent	O
with	O
the	O
IOC	O
computation	O
but	O
when	O
the	O
IOC	O
computation	O
fails	O
the	O
perceived	O
speed	O
and	O
direction	O
of	O
motion	O
vary	O
together	O
in	O
a	O
way	O
that	O
is	O
predicted	O
by	O
the	O
HVA	O
not	O
the	O
IOC	O
.	O

The	O
perceived	O
speed	O
only	O
drops	O
below	O
the	O
HVA	O
prediction	O
for	O
the	O
largest	O
difference	O
between	O
the	O
true	O
global	O
motion	O
direction	O
and	O
the	O
mean	O
local	O
motion	O
direction	O
.	O

Discussion	O

The	O
global	O
Gabor	O
array	O
simplifies	O
the	O
problem	O
of	O
investigating	O
motion	O
integration	O
since	O
,	O
unlike	O
plaids	O
or	O
more	O
complex	O
spatial	O
patterns	O
,	O
we	O
do	O
not	O
need	O
to	O
assume	O
Fourier	O
components	O
are	O
analyzed	O
separately	O
and	O
there	O
are	O
no	O
features	O
arising	O
from	O
their	O
combination	O
moving	O
in	O
the	O
global	O
motion	O
direction	O
that	O
could	O
be	O
tracked	O
(	O
Mingolla	O
et	O
al	O
.,	O
1992	O
).	O

However	O
,	O
combination	O
rules	O
such	O
as	O
the	O
IOC	O
rule	O
and	O
motion	O
vector	O
combination	O
rules	O
,	O
developed	O
to	O
explain	O
2d	O
plaid	O
motion	O
might	O
still	O
apply	O
.	O

The	O
IOC	O
solution	O
and	O
the	O
HVA	O
,	O
introduced	O
here	O
,	O
predict	O
the	O
same	O
global	O
motion	O
for	O
type	O
I	O
Gabor	O
arrays	O
in	O
which	O
there	O
is	O
an	O
unbiased	O
distribution	O
of	O
motion	O
directions	O
around	O
the	O
global	O
motion	O
direction	O
.	O

Although	O
the	O
vector	O
sum	O
and	O
the	O
VA	O
can	O
give	O
a	O
good	O
estimate	O
of	O
the	O
direction	O
of	O
global	O
motion	O
,	O
they	O
do	O
not	O
provide	O
a	O
correct	O
measure	O
of	O
the	O
global	O
speed	O
for	O
Gabor	O
arrays	O
containing	O
a	O
range	O
of	O
Gabor	O
orientations	O
,	O
or	O
generalizing	O
from	O
this	O
,	O
object	O
motion	O
.	O

We	O
can	O
discount	O
the	O
vector	O
sum	O
as	O
a	O
way	O
of	O
combining	O
multiple	O
velocity	O
samples	O
,	O
as	O
the	O
value	O
of	O
the	O
sum	O
clearly	O
increases	O
with	O
the	O
number	O
of	O
samples	O
.	O

The	O
VA	O
provides	O
a	O
measure	O
of	O
global	O
motion	O
,	O
which	O
is	O
half	O
the	O
speed	O
of	O
the	O
true	O
motion	O
for	O
a	O
uniform	O
distribution	O
of	O
contour	O
orientations	O
covering	O
the	O
full	O
range	O
of	O
possible	O
contour	O
orientations	O
,	O
although	O
the	O
VA	O
and	O
HVA	O
predictions	O
converge	O
as	O
the	O
orientation	O
range	O
narrows	O
.	O

The	O
HVA	O
is	O
to	O
be	O
preferred	O
to	O
the	O
VA	O
for	O
a	O
number	O
of	O
reasons	O
.	O

Firstly	O
it	O
provides	O
the	O
correct	O
global	O
velocity	O
for	O
an	O
unbiased	O
distribution	O
of	O
oriented	O
contours	O
relative	O
to	O
the	O
global	O
motion	O
direction	O
.	O

This	O
,	O
in	O
addition	O
,	O
means	O
the	O
HVA	O
gives	O
the	O
correct	O
global	O
velocity	O
for	O
a	O
moving	O
simple	O
closed	O
contour	O
.	O

It	O
is	O
clear	O
from	O
symmetry	O
that	O
the	O
integrated	O
normal	O
components	O
along	O
a	O
hemi	O
-	O
circular	O
contour	O
joining	O
two	O
points	O
with	O
tangents	O
parallel	O
to	O
the	O
flow	O
will	O
be	O
in	O
the	O
direction	O
of	O
the	O
global	O
motion	O
vector	O
.	O

Now	O
consider	O
a	O
uniform	O
flow	O
field	O
and	O
a	O
more	O
general	O
smooth	O
contour	O
joining	O
points	O
with	O
tangents	O
parallel	O
to	O
the	O
flow	O
.	O

The	O
integral	O
of	O
the	O
projection	O
of	O
the	O
flow	O
on	O
the	O
outer	O
normal	O
to	O
the	O
contour	O
along	O
a	O
simple	O
closed	O
contour	O
gives	O
the	O
flux	O
of	O
the	O
motion	O
vector	O
field	O
through	O
the	O
contour	O
.	O

This	O
scalar	O
value	O
can	O
be	O
interpreted	O
as	O
the	O
amount	O
of	O
material	O
flowing	O
over	O
the	O
contour	O
.	O

This	O
is	O
same	O
as	O
the	O
line	O
integral	O
of	O
the	O
normal	O
component	O
speeds	O
along	O
the	O
leading	O
contour	O
for	O
a	O
contour	O
moving	O
at	O
a	O
constant	O
velocity	O
.	O

Since	O
for	O
a	O
uniform	O
motion	O
field	O
the	O
flux	O
,	O
the	O
amount	O
of	O
material	O
flowing	O
over	O
the	O
contour	O
,	O
does	O
not	O
depend	O
upon	O
the	O
path	O
of	O
the	O
contour	O
(	O
as	O
we	O
have	O
described	O
it	O
),	O
the	O
flux	O
will	O
be	O
the	O
same	O
as	O
for	O
the	O
hemi	O
-	O
circle	O
.	O

Thus	O
,	O
in	O
both	O
cases	O
the	O
normals	O
pointing	O
to	O
either	O
side	O
of	O
the	O
global	O
flow	O
must	O
be	O
balanced	O
and	O
the	O
average	O
motion	O
vector	O
,	O
and	O
hence	O
the	O
average	O
inverse	O
motion	O
vector	O
,	O
will	O
be	O
in	O
the	O
direction	O
of	O
the	O
global	O
motion	O
.	O

The	O
same	O
logic	O
applies	O
to	O
the	O
trailing	O
contour	O
with	O
forward	O
facing	O
normals	O
.	O

This	O
allows	O
us	O
to	O
conclude	O
that	O
for	O
a	O
simple	O
closed	O
contour	O
(	O
or	O
such	O
arising	O
from	O
a	O
level	O
set	O
of	O
the	O
image	O
brightness	O
)	O
there	O
is	O
an	O
unbiased	O
distribution	O
of	O
oriented	O
contours	O
and	O
the	O
HVA	O
over	O
the	O
contour	O
gives	O
the	O
global	O
object	O
speed	O
and	O
direction	O
.	O

Secondly	O
,	O
for	O
a	O
limited	O
range	O
of	O
orientations	O
,	O
as	O
might	O
be	O
found	O
in	O
a	O
local	O
region	O
,	O
the	O
HVA	O
provides	O
the	O
best	O
way	O
of	O
aggregating	O
1d	O
information	O
about	O
global	O
velocity	O
for	O
that	O
region	O
,	O
since	O
it	O
takes	O
into	O
account	O
the	O
aperture	O
problem	O
in	O
combining	O
normal	O
components	O
.	O

Even	O
in	O
the	O
case	O
of	O
a	O
biased	O
distribution	O
,	O
the	O
HVA	O
can	O
serve	O
as	O
a	O
valid	O
intermediate	O
measure	O
,	O
which	O
can	O
subsequently	O
be	O
combined	O
with	O
other	O
local	O
HVAs	O
in	O
a	O
new	O
HVA	O
or	O
be	O
combined	O
through	O
an	O
IOC	O
combination	O
to	O
give	O
the	O
correct	O
global	O
velocity	O
.	O

The	O
VA	O
does	O
not	O
have	O
this	O
property	O
.	O

Once	O
a	O
VA	O
(	O
over	O
different	O
directions	O
)	O
is	O
formed	O
it	O
cannot	O
be	O
combined	O
with	O
other	O
local	O
vector	O
averages	O
or	O
with	O
a	O
local	O
normal	O
component	O
to	O
give	O
the	O
correct	O
global	O
motion	O
.	O

Grouping	O
local	O
motion	O
vectors	O
through	O
the	O
HVA	O
can	O
therefore	O
improve	O
signal	O
to	O
noise	O
by	O
averaging	O
,	O
without	O
corrupting	O
the	O
signal	O
.	O

An	O
additional	O
advantage	O
of	O
a	O
noise	O
-	O
reducing	O
high	O
fidelity	O
intermediate	O
local	O
calculation	O
is	O
that	O
it	O
can	O
serve	O
global	O
motion	O
computations	O
that	O
are	O
more	O
complex	O
than	O
translation	O
such	O
as	O
rotation	O
and	O
expansion	O
(	O
Lee	O
and	O
Lu	O
,	O
2010	O
).	O

The	O
HVA	O
also	O
gives	O
appropriate	O
weight	O
to	O
small	O
speeds	O
in	O
the	O
global	O
computation	O
,	O
such	O
as	O
those	O
arising	O
from	O
contours	O
oriented	O
away	O
from	O
the	O
global	O
motion	O
direction	O
,	O
which	O
would	O
not	O
contribute	O
much	O
to	O
a	O
VA	O
.	O

The	O
principle	O
underlying	O
both	O
the	O
IOC	O
algorithm	O
and	O
the	O
HVA	O
algorithm	O
is	O
that	O
the	O
local	O
velocities	O
reflect	O
the	O
normal	O
components	O
of	O
the	O
motion	O
of	O
an	O
object	O
generated	O
by	O
a	O
single	O
motive	O
cause	O
,	O
namely	O
translation	O
.	O

If	O
the	O
local	O
motion	O
is	O
unambiguous	O
,	O
even	O
if	O
the	O
pattern	O
of	O
velocities	O
is	O
the	O
same	O
,	O
there	O
is	O
no	O
reason	O
to	O
assume	O
a	O
single	O
underlying	O
cause	O
as	O
each	O
local	O
motion	O
vector	O
may	O
correspond	O
to	O
the	O
movement	O
of	O
a	O
single	O
particle	O
.	O

In	O
this	O
case	O
the	O
motion	O
will	O
not	O
appear	O
to	O
cohere	O
and	O
alternative	O
strategies	O
for	O
reporting	O
on	O
the	O
population	O
of	O
local	O
velocities	O
might	O
apply	O
,	O
including	O
the	O
VA	O
as	O
a	O
summary	O
statistic	O
.	O

Amano	O
et	O
al	O
.	O
(	O
2009	O
)	O
compared	O
the	O
perceived	O
speed	O
of	O
Gabor	O
arrays	O
with	O
plaid	O
arrays	O
in	O
which	O
the	O
unambiguous	O
motion	O
and	O
direction	O
of	O
the	O
plaids	O
matched	O
the	O
normal	O
components	O
of	O
motion	O
of	O
the	O
Gabor	O
elements	O
in	O
a	O
Gabor	O
array	O
.	O

They	O
reported	O
the	O
perceived	O
motion	O
of	O
the	O
plaid	O
array	O
was	O
slower	O
than	O
the	O
Gabor	O
array	O
and	O
that	O
it	O
approached	O
the	O
VA	O
speed	O
.	O

Amano	O
et	O
al	O
.	O
conclude	O
that	O
the	O
motion	O
system	O
can	O
group	O
flexibly	O
-	O
grouping	O
ambiguous	O
signals	O
by	O
IOC	O
and	O
averaging	O
unambiguous	O
local	O
signals	O
by	O
VA	O
.	O

Amano	O
et	O
al	O
.	O
report	O
that	O
this	O
plaid	O
array	O
did	O
not	O
cohere	O
,	O
which	O
highlights	O
the	O
distinction	O
between	O
grouping	O
to	O
a	O
single	O
solution	O
and	O
a	O
summary	O
statistic	O
of	O
a	O
space	O
-	O
variant	O
array	O
of	O
velocities	O
.	O

A	O
lack	O
of	O
coherence	O
may	O
also	O
explain	O
why	O
perceived	O
speed	O
did	O
not	O
reach	O
the	O
HVA	O
speed	O
in	O
some	O
of	O
our	O
conditions	O
(	O
see	O
supplementary	O
material	O
).	O

The	O
HVA	O
and	O
the	O
IOC	O
approach	O
outlined	O
here	O
might	O
also	O
be	O
applied	O
to	O
the	O
integration	O
of	O
component	O
velocities	O
in	O
plaid	O
patterns	O
.	O

However	O
,	O
the	O
key	O
issue	O
in	O
extending	O
the	O
current	O
approach	O
