the	O
Boltzmann	O
equation	O
(	O
continuous	O
line	O
in	O
Fig	O
.	O
3C	O
,	O
see	O
materials	O
and	O
methods	O
)	O
a	O
half	O
activation	O
voltage	O
of	O
–	O
59	O
±	O
4	O
mV	O
(	O
mean	O
±	O
SEM	O
,	O
n	O
=	O
20	O
)	O
was	O
calculated	O
.	O

Using	O
the	O
derivative	O
of	O
the	O
charge	O
over	O
time	O
the	O
capacitance	O
change	O
associated	O
with	O
the	O
presteady	O
-	O
state	O
current	O
,	O
was	O
obtained	O
(	O
Fig	O
.	O
3C	O
inset	O
,	O
open	O
circles	O
).	O

Note	O
,	O
that	O
the	O
calculated	O
capacitance	O
changes	O
were	O
well	O
in	O
agreement	O
with	O
the	O
experimentally	O
determined	O
capacitance	O
(	O
black	O
line	O
)	O
using	O
small	O
voltage	O
steps	O
according	O
to	O
the	O
methods	O
developed	O
by	O
Adrian	O
and	O
Almers	O
[	O
28	O
]	O
(	O
see	O
materials	O
and	O
methods	O
,	O
Fig	O
.	O
3D	O
).	O

The	O
good	O
agreement	O
between	O
these	O
two	O
quantities	O
guarantees	O
that	O
the	O
mentioned	O
experimental	O
approach	O
does	O
not	O
harbor	O
significant	O
problems	O
of	O
voltage	O
-	O
clamp	O
due	O
to	O
the	O
large	O
potential	O
pulses	O
(	O
ΔV	O
up	O
to	O
100	O
mV	O
).	O

The	O
slope	O
of	O
the	O
Boltzmann	O
fit	O
of	O
98	O
±	O
3	O
mV	O
(	O
mean	O
±	O
SEM	O
,	O
n	O
=	O
20	O
)	O
is	O
equal	O
to	O
KT	O
/	O
ezδ	O
where	O
K	O
and	O
T	O
have	O
the	O
usual	O
meaning	O
,	O
e	O
is	O
the	O
elementary	O
charge	O
,	O
z	O
the	O
valence	O
of	O
the	O
moving	O
charge	O
and	O
δ	O
the	O
fraction	O
of	O
the	O
membrane	O
field	O
through	O
which	O
the	O
charge	O
moves	O
;	O
therefore	O
zδ	O
is	O
equal	O
to	O
0	O
.	O
26	O
.	O

If	O
the	O
moving	O
charge	O
is	O
monovalent	O
,	O
then	O
it	O
moves	O
26	O
%	O
of	O
the	O
electrical	O
distance	O
from	O
the	O
external	O
solution	O
to	O
the	O
cytoplasmic	O
side	O
of	O
the	O
membrane	O
.	O

The	O
decay	O
of	O
the	O
presteady	O
-	O
state	O
currents	O
could	O
be	O
described	O
by	O
two	O
exponential	O
functions	O
(	O
inset	O
of	O
Fig	O
.	O
3E	O
).	O

The	O
exponential	O
fitting	O
identified	O
two	O
reliable	O
time	O
constants	O
(	O
Fig	O
.	O
3E	O
,	O
see	O
Materials	O
and	O
Methods	O
).	O

The	O
fast	O
component	O
of	O
less	O
than	O
1	O
ms	O
is	O
biased	O
by	O
the	O
speed	O
of	O
the	O
clamp	O
of	O
the	O
amplifier	O
(	O
squares	O
).	O

The	O
slow	O
time	O
constant	O
was	O
around	O
2	O
ms	O
at	O
negative	O
voltages	O
and	O
up	O
to	O
3	O
ms	O
at	O
positive	O
voltages	O
(	O
circles	O
).	O

The	O
cross	O
symbols	O
in	O
Fig	O
.	O
3E	O
represent	O
the	O
slow	O
time	O
constants	O
derived	O
from	O
the	O
exponential	O
fitting	O
of	O
Ipre	O
“	O
off	O
”.	O

Their	O
averages	O
served	O
as	O
an	O
estimate	O
of	O
the	O
time	O
constant	O
of	O
the	O
“	O
on	O
”	O
presteady	O
-	O
state	O
current	O
at	O
the	O
holding	O
voltage	O
of	O
−	O
20	O
mV	O
.	O

Relationship	O
between	O
Ipre	O
and	O
Itr	O

The	O
transport	O
-	O
associated	O
currents	O
in	O
the	O
presence	O
of	O
external	O
sucrose	O
were	O
apparently	O
different	O
to	O
the	O
presteady	O
-	O
state	O
currents	O
obtained	O
in	O
the	O
absence	O
of	O
sucrose	O
.	O

The	O
gating	O
currents	O
of	O
voltage	O
dependent	O
ion	O
channels	O
appear	O
independent	O
from	O
the	O
presence	O
or	O
absence	O
of	O
the	O
permeating	O
ion	O
[	O
29	O
].	O

Therefore	O
these	O
gating	O
charges	O
and	O
the	O
transport	O
-	O
associated	O
currents	O
are	O
clearly	O
distinct	O
and	O
not	O
predictable	O
.	O

To	O
test	O
whether	O
there	O
exists	O
a	O
relation	O
between	O
Ipre	O
in	O
the	O
absence	O
of	O
sucrose	O
and	O
Itr	O
in	O
the	O
presence	O
of	O
sucrose	O
with	O
ZmSUT1	B-GP
,	O
we	O
used	O
the	O
relationship	O
I	O
=	O
Q	O
/	O
τ	O
to	O
predict	O
the	O
transport	O
-	O
associated	O
currents	O
solely	O
from	O
the	O
Ipre	O
parameters	O
obtained	O
without	O
sucrose	O
(	O
cf	O
.	O
[	O
30	O
],	O
).	O

Indeed	O
we	O
could	O
obtain	O
a	O
very	O
good	O
agreement	O
between	O
the	O
measured	O
transport	O
-	O
associated	O
currents	O
(	O
open	O
circles	O
)	O
and	O
predicted	O
currents	O
(	O
filled	O
symbols	O
,	O
Fig	O
.	O
3F	O
)	O
indicating	O
that	O
there	O
is	O
an	O
inter	O
-	O
relation	O
between	O
Ipre	O
and	O
Itr	O
.	O

ZmSUT1	B-GP
Turns	O
Over	O
500	O
Sucrose	O
Molecules	O
per	O
Second	O

In	O
Fig	O
.	O
4A	O
we	O
plotted	O
the	O
transport	O
-	O
associated	O
currents	O
(	O
Itr	O
),	O
recorded	O
at	O
−	O
120	O
mV	O
in	O
20	O
oocytes	O
differing	O
in	O
their	O
individual	O
level	O
of	O
ZmSUT1	B-GP
expression	O
,	O
against	O
the	O
corresponding	O
charges	O
(	O
Q	O
-	O
120	O
).	O

The	O
linear	O
fit	O
showed	O
a	O
clear	O
correlation	O
between	O
the	O
two	O
quantities	O
(	O
regression	O
coefficient	O
of	O
0	O
.	O
92	O
),	O
indicating	O
that	O
both	O
Itr	O
and	O
Q	O
depend	O
on	O
the	O
total	O
number	O
of	O
transporters	O
present	O
on	O
the	O
membrane	O
of	O
the	O
oocyte	O
.	O

Interestingly	O
,	O
and	O
as	O
expected	O
from	O
our	O
previous	O
analysis	O
(	O
Fig	O
.	O
3F	O
),	O
the	O
slope	O
of	O
the	O
fit	O
was	O
520	O
s	O
−	O
1	O
very	O
close	O
to	O
the	O
reciprocal	O
of	O
the	O
slow	O
time	O
constant	O
shown	O
in	O
Fig	O
.	O
3E	O
(	O
about	O
500	O
s	O
−	O
1	O
).	O

The	O
transport	O
-	O
associated	O
currents	O
of	O
ZmSUT1	B-GP
-	O
expressing	O
oocytes	O
with	O
different	O
levels	O
of	O
expression	O
in	O
Fig	O
4B	O
were	O
obtained	O
by	O
the	O
subtraction	O
of	O
the	O
currents	O
in	O
the	O
absence	O
from	O
the	O
currents	O
in	O
the	O
presence	O
of	O
saturating	O
sucrose	O
concentration	O
(	O
open	O
symbols	O
).	O

The	O
filled	O
symbols	O
were	O
again	O
calculated	O
using	O
the	O
ratio	O
Q	O
/	O
τ	O
based	O
only	O
on	O
parameters	O
obtained	O
from	O
the	O
presteady	O
-	O
state	O
currents	O
in	O
the	O
absence	O
of	O
sucrose	O
.	O

The	O
good	O
agreement	O
between	O
the	O
measured	O
and	O
predicted	O
currents	O
confirms	O
that	O
the	O
prediction	O
of	O
Itr	O
from	O
Ipre	O
is	O
independent	O
from	O
the	O
expression	O
level	O
of	O
ZmSUT1	B-GP
.	O

In	O
this	O
respect	O
,	O
the	O
turnover	O
rate	O
of	O
the	O
transporter	O
is	O
about	O
500	O
s	O
−	O
1	O
at	O
negative	O
(	O
physiological	O
)	O
voltages	O
which	O
was	O
calculated	O
from	O
the	O
reciprocal	O
of	O
the	O
slow	O
time	O
constant	O
(	O
see	O
Fig	O
.	O
3E	O
)	O
or	O
from	O
the	O
slope	O
of	O
the	O
linear	O
fitting	O
of	O
I	O
-	O
120mV	O
vs	O
Q	O
-	O
120mV	O
(	O
Fig	O
.	O
4B	O
).	O

Moreover	O
we	O
can	O
estimate	O
the	O
average	O
number	O
of	O
transporters	O
from	O
the	O
equation	O
:	O
Qmax	O
=	O
Nezδ	O
where	O
Qmax	O
is	O
the	O
total	O
charge	O
movement	O
,	O
N	O
the	O
number	O
of	O
transporter	O
per	O
oocyte	O
,	O
e	O
the	O
elementary	O
charge	O
and	O
zδ	O
was	O
obtained	O
by	O
the	O
Boltzmann	O
analysis	O
performed	O
above	O
.	O

Considering	O
a	O
mean	O
Qmax	O
of	O
8	O
nC	O
,	O
N	O
is	O
2	O
×	O
1011	O
transporter	O
molecules	O
per	O
oocytes	O
,	O
a	O
value	O
well	O
in	O
line	O
with	O
other	O
transporters	O
(	O
i	O
.	O
e	O
.	O
GAT1	B-GP
[	O
15	O
],	O
KAAT1	B-GP
[	O
14	O
])	O
confirming	O
the	O
capability	O
of	O
the	O
oocyte	O
system	O
to	O
express	O
foreign	O
proteins	O
at	O
very	O
high	O
densities	O
.	O

In	O
our	O
experiments	O
the	O
average	O
capacitance	O
of	O
oocytes	O
was	O
170	O
nF	O
.	O

Using	O
the	O
specific	O
capacitance	O
of	O
1	O
µF	O
/	O
cm2	O
of	O
biological	O
membranes	O
we	O
obtain	O
an	O
average	O
oocyte	O
area	O
of	O
1	O
.	O
7	O
×	O
107	O
µm2	O
and	O
a	O
transporter	O
density	O
of	O
about	O
104	O
/	O
µm2	O
.	O

If	O
each	O
transporter	O
effectively	O
covers	O
an	O
approximate	O
area	O
of	O
5	O
nm2	O
(	O
Abramson	O
,	O
2003	O
),	O
ZmSUT1	B-GP
would	O
cover	O
about	O
25	O
%	O
of	O
the	O
total	O
oocyte	O
area	O
.	O

Properties	O
of	O
charge	O
movement	O
.	O

A	O
)	O
Relation	O
between	O
I	O
-	O
120	O
and	O
Q	O
-	O
120	O
for	O
20	O
individual	O
oocytes	O
;	O
the	O
linear	O
regression	O
(	O
r	O
=	O
0	O
.	O
92	O
)	O
gives	O
a	O
slope	O
of	O
520	O
±	O
53	O
nA	O
nC	O
−	O
1	O
or	O
s	O
−	O
1	O
.	O

C	O
)	O
Transported	O
(	O
measured	O
,	O
empty	O
symbols	O
)	O
and	O
predicted	O
(	O
filled	O
symbols	O
)	O
currents	O
plotted	O
against	O
voltage	O
for	O
two	O
oocytes	O
with	O
different	O
level	O
of	O
ZmSUT1	B-GP
expression	O
.	O

Sucrose	O
Affects	O
ZmSUT1	B-GP
-	O
Derived	O
Presteady	O
-	O
State	O
Currents	O

The	O
presteady	O
-	O
state	O
currents	O
of	O
ZmSUT1	B-GP
,	O
obtained	O
in	O
a	O
similar	O
manner	O
as	O
those	O
shown	O
in	O
Fig	O
.	O
3	O
,	O
appeared	O
modulated	O
by	O
the	O
external	O
sucrose	O
concentration	O
.	O

Application	O
of	O
0	O
.	O
5	O
and	O
1	O
mM	O
external	O
sucrose	O
resulted	O
in	O
a	O
sucrose	O
-	O
dependent	O
reduction	O
of	O
Ipre	O
(	O
Fig	O
.	O
5A	O
).	O

The	O
charge	O
associated	O
to	O
Ipre	O
versus	O
voltage	O
decreased	O
upon	O
increasing	O
the	O
external	O
sucrose	O
concentration	O
(	O
Fig	O
.	O
5B	O
)	O
and	O
its	O
derivative	O
was	O
in	O
agreement	O
with	O
the	O
measured	O
capacitance	O
(	O
Fig	O
.	O

S1A	O
).	O

There	O
was	O
,	O
however	O
,	O
no	O
significant	O
effect	O
of	O
external	O
sucrose	O
at	O
concentration	O
equal	O
to	O
0	O
.	O
5	O
and	O
1	O
mM	O
on	O
the	O
slow	O
time	O
constant	O
(	O
Fig	O
.	O
5C	O
).	O

The	O
relationship	O
I	O
=	O
Q	O
/	O
τ	O
previously	O
used	O
to	O
predict	O
the	O
transport	O
currents	O
solely	O
from	O
the	O
knowledge	O
of	O
the	O
presteady	O
-	O
state	O
currents	O
can	O
be	O
written	O
as	O
:	O
(	O
1	O
)	O
where	O
Isat	O
and	O
I0	O
represent	O
the	O
transport	O
-	O
associated	O
currents	O
in	O
the	O
presence	O
and	O
absence	O
of	O
saturating	O
sucrose	O
,	O
Qnosuc	O
and	O
Qsat	O
are	O
the	O
charges	O
associated	O
to	O
the	O
transient	O
component	O
of	O
the	O
transporter	O
current	O
in	O
the	O
absence	O
and	O
presence	O
of	O
the	O
sugar	O
and	O
τ	O
represents	O
the	O
slow	O
time	O
constant	O
of	O
the	O
exponential	O
fitting	O
of	O
Ipre	O
.	O

Equation	O
1	O
can	O
be	O
extended	O
to	O
predict	O
the	O
ZmSUT1	B-GP
response	O
to	O
given	O
external	O
sucrose	O
concentration	O
(	O
X	O
):(	O
2	O
)	O
where	O
IX	O
and	O
QX	O
are	O
respectively	O
the	O
stationary	O
current	O
and	O
the	O
charge	O
associated	O
to	O
the	O
transient	O
component	O
of	O
the	O
ZmSUT1	B-GP
current	O
in	O
the	O
presence	O
of	O
a	O
sucrose	O
concentration	O
equal	O
to	O
X	O
.	O

To	O
compare	O
the	O
measured	O
and	O
the	O
predicted	O
transport	O
currents	O
the	O
Isat	O
–	O
IX	O
values	O
,	O
obtained	O
from	O
the	O
transport	O
-	O
associated	O
currents	O
,	O
were	O
normalized	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
and	O
plotted	O
as	O
a	O
function	O
of	O
voltage	O
(	O
open	O
symbols	O
,	O
Fig	O
.	O
5C	O
).	O

The	O
filled	O
symbols	O
were	O
calculated	O
using	O
equation	O
2	O
with	O
parameters	O
obtained	O
from	O
the	O
experimentally	O
recorded	O
Ipre	O
(	O
for	O
the	O
normalization	O
procedure	O
see	O
Materials	O
and	O
Methods	O
).	O

Please	O
note	O
the	O
good	O
agreement	O
between	O
the	O
experimental	O
and	O
predicted	O
data	O
over	O
a	O
broad	O
voltage	O
range	O
.	O

This	O
agreement	O
strongly	O
suggests	O
a	O
similar	O
origin	O
of	O
the	O
presteady	O
-	O
state	O
currents	O
and	O
the	O
transport	O
-	O
associated	O
currents	O
.	O

One	O
might	O
thus	O
conclude	O
that	O
Ipre	O
in	O
the	O
absence	O
of	O
sucrose	O
reflect	O
proton	O
movements	O
from	O
an	O
external	O
to	O
an	O
inner	O
position	O
of	O
the	O
transporter	O
and	O
that	O
Itr	O
reflects	O
the	O
proton	O
permeation	O
across	O
the	O
membrane	O
when	O
sucrose	O
is	O
added	O
[	O
7	O
].	O

Sucrose	O
dependence	O
of	O
ZmSUT1	B-GP
presteady	O
-	O
state	O
currents	O
.	O

A	O
)	O
Presteady	O
-	O
state	O
currents	O
of	O
a	O
single	O
oocyte	O
at	O
varying	O
external	O
sucrose	O
concentrations	O
.	O

For	O
the	O
sake	O
of	O
clarity	O
only	O
currents	O
recorded	O
from	O
+	O
40	O
to	O
–	O
120	O
mV	O
,	O
in	O
40	O
mV	O
step	O
,	O
are	O
shown	O
;	O
the	O
holding	O
voltage	O
was	O
–	O
20	O
mV	O
.	O

B	O
)	O
Charge	O
associated	O
to	O
presteady	O
-	O
state	O
currents	O
versus	O
voltage	O
at	O
different	O
sucrose	O
concentrations	O
.	O

The	O
continuous	O
lines	O
are	O
fit	O
of	O
Q	O
using	O
a	O
Boltzmann	O
function	O
(	O
see	O
Materials	O
and	O
Methods	O
).	O

Data	O
for	O
each	O
oocyte	O
were	O
normalized	O
to	O
the	O
maximum	O
charge	O
obtained	O
in	O
the	O
absence	O
of	O
external	O
sucrose	O
,	O
Qmax	O
(	O
No	O
suc	O
).	O

The	O
fits	O
gave	O
the	O
following	O
parameters	O
(	O
mean	O
±	O
SEM	O
,	O
n	O
=	O
4	O
):	O
no	O
external	O
sucrose	O
:	O
V1	O
/	O
2	O
=	O
−	O
65	O
±	O
8	O
mV	O
,	O
s	O
=	O
96	O
±	O
5	O
mV	O
;	O
0	O
.	O
5	O
mM	O
sucrose	O
:	O
V1	O
/	O
2	O
=	O
−	O
123	O
±	O
17	O
mV	O
,	O
Qmax	O
(	O
suc	O
=	O
0	O
.	O
5	O
mM	O
)/	O
Qmax	O
(	O
No	O
suc	O
)	O
=	O
0	O
.	O
69	O
±	O
0	O
.	O
02	O
;	O
1	O
mM	O
sucrose	O
V1	O
/	O
2	O
=	O
−	O
159	O
±	O
20	O
mV	O
,	O
Qmax	O
(	O
suc	O
=	O
1	O
mM	O
)/	O
Qmax	O
(	O
No	O
suc	O
)	O
=	O
0	O
.	O
50	O
±	O
0	O
.	O
02	O
.	O

At	O
0	O
.	O
5	O
and	O
1	O
mM	O
sucrose	O
the	O
slope	O
s	O
of	O
the	O
fit	O
was	O
fixed	O
at	O
the	O
value	O
obtained	O
at	O
0	O
external	O
sucrose	O
.	O

C	O
)	O
Isat	O
–	O
IX	O
against	O
the	O
applied	O
membrane	O
potential	O
.	O

Isat	O
is	O
the	O
current	O
at	O
saturating	O
external	O
sucrose	O
concentration	O
;	O
Ix	O
are	O
the	O
currents	O
in	O
the	O
presence	O
of	O
0	O
,	O
0	O
.	O
5	O
mM	O
and	O
1	O
mM	O
external	O
sucrose	O
.	O

Empty	O
and	O
filled	O
symbols	O
refer	O
to	O
the	O
measured	O
and	O
predicted	O
currents	O
respectively	O
.	O

The	O
following	O
relationship	O
was	O
used	O
in	O
order	O
to	O
evaluate	O
the	O
predicted	O
currents	O
:	O
Isat	O
–	O
IX	O
=	O
QX	O
/	O
τ	O
where	O
X	O
represents	O
the	O
external	O
sucrose	O
concentration	O
and	O
τ	O
is	O
the	O
slow	O
time	O
constant	O
at	O
zero	O
external	O
sucrose	O
.	O

Protons	O
Affect	O
the	O
Gating	O
of	O
ZmSUT1	B-GP

When	O
the	O
proton	O
concentration	O
was	O
reduced	O
from	O
pH	O
4	O
to	O
pH	O
7	O
a	O
strong	O
reduction	O
of	O
Ipre	O
was	O
observed	O
(	O
Fig	O
.	O
6A	O
).	O

To	O
gain	O
the	O
voltage	O
dependence	O
of	O
this	O
process	O
we	O
plotted	O
the	O
Ipre	O
-	O
associated	O
charge	O
Q	O
in	O
different	O
external	O
pH	O
buffers	O
against	O
the	O
applied	O
voltage	O
(	O
Fig	O
.	O
6B	O
).	O

Plotting	O
the	O
half	O
activation	O
voltage	O
,	O
obtained	O
in	O
panel	O
B	O
,	O
against	O
decreasing	O
external	O
proton	O
concentration	O
(	O
Fig	O
.	O
6C	O
)	O
visualized	O
the	O
shift	O
of	O
Q	O
(	O
V	O
)	O
towards	O
negative	O
voltages	O
.	O

A	O
linear	O
fit	O
from	O
pH	O
7	O
to	O
pH	O
4	O
resulted	O
in	O
a	O
slope	O
of	O
83	O
±	O
5	O
mV	O
per	O
pH	O
unit	O
(	O
n	O
=	O
4	O
).	O

These	O
results	O
are	O
in	O
agreement	O
with	O
our	O
notion	O
that	O
protons	O
generate	O
ZmSUT1	B-GP
presteady	O
-	O
state	O
currents	O
.	O

As	O
expected	O
,	O
the	O
derivative	O
of	O
the	O
charge	O
is	O
in	O
line	O
with	O
the	O
actually	O
measured	O
capacitance	O
as	O
shown	O
in	O
Fig	O
.	O

S1	O
.	O

The	O
slow	O
time	O
constants	O
of	O
Ipre	O
at	O
pH	O
5	O
and	O
4	O
are	O
not	O
significantly	O
different	O
(	O
Fig	O
.	O
5D	O
).	O

In	O
line	O
with	O
our	O
experiments	O
at	O
pH	O
4	O
,	O
the	O
agreement	O
between	O
the	O
predicted	O
and	O
measured	O
stationary	O
currents	O
at	O
pH	O
5	O
were	O
satisfactory	O
(	O
Fig	O
.	O
6	O
,	O
see	O
Materials	O
and	O
Methods	O
for	O
details	O
).	O

pH	O
dependence	O
of	O
ZmSUT1	B-GP
presteady	O
-	O
state	O
currents	O
.	O

A	O
)	O
Presteady	O
-	O
state	O
currents	O
of	O
a	O
single	O
oocyte	O
at	O
varying	O
external	O
pH	O
.	O

Holding	O
voltage	O
–	O
20	O
mV	O
,	O
voltage	O
pulses	O
from	O
+	O
40	O
mV	O
to	O
–	O
120	O
mV	O
(	O
step	O
–	O
40	O
mV	O
).	O

B	O
)	O
Normalized	O
charge	O
associated	O
to	O
presteady	O
-	O
state	O
currents	O
at	O
different	O
external	O
pH	O
versus	O
voltage	O
.	O

For	O
the	O
details	O
of	O
the	O
pH	O
analysis	O
see	O
Materials	O
and	O
Methods	O
.	O

Qmax	O
(	O
pH	O
=	O
3	O
)/	O
Qmax	O
(	O
pH	O
=	O
4	O
)	O
=	O
0	O
.	O
85	O
±	O
0	O
.	O
03	O
.	O

Data	O
were	O
obtained	O
by	O
four	O
different	O
oocytes	O
.	O

C	O
)	O
Half	O
activation	O
voltages	O
(	O
V1	O
/	O
2	O
)	O
obtained	O
by	O
data	O
in	O
panel	O
B	O
versus	O
external	O
pH	O
.	O

The	O
slope	O
of	O
the	O
linear	O
fit	O
from	O
pH	O
7	O
to	O
4	O
is	O
equal	O
to	O
83	O
±	O
5	O
mV	O
.	O

D	O
)	O
Slow	O
time	O
constant	O
τ	O
recorded	O
at	O
pH	O
4	O
and	O
5	O
plotted	O
against	O
applied	O
voltage	O
.	O

E	O
)	O
Predicted	O
(	O
filled	O
symbols	O
)	O
and	O
measured	O
(	O
empty	O
symbols	O
)	O
transported	O
currents	O
versus	O
voltage	O
(	O
see	O
Materials	O
and	O
Methods	O
for	O
details	O
).	O

Discussion	O

The	O
capacitance	O
(	O
Cm	O
)	O
of	O
biological	O
membranes	O
represents	O
a	O
basic	O
electrical	O
property	O
.	O

Using	O
the	O
paired	O
ramp	O
technique	O
[	O
26	O
]	O
we	O
could	O
in	O
real	O
-	O
time	O
monitor	O
changes	O
in	O
Cm	O
of	O
Xenopus	B-OG
oocytes	O
over	O
a	O
broad	O
range	O
of	O
physiological	O
conditions	O
such	O
as	O
pH	O
-,	O
sucrose	O
-	O
and	O
membrane	O
potentials	O
changes	O
.	O

The	O
robustness	O
of	O
the	O
Cm	O
measurement	O
technique	O
allowed	O
us	O
to	O
measure	O
Cm	O
even	O
under	O
conditions	O
where	O
presteady	O
-	O
state	O
measurements	O
were	O
biased	O
by	O
the	O
speed	O
of	O
the	O
voltage	O
-	O
clamp	O
and	O
therefore	O
beyond	O
the	O
resolution	O
limit	O
of	O
the	O
method	O
.	O

The	O
Wright	O
lab	O
in	O
1996	O
recorded	O
presteady	O
-	O
state	O
currents	O
of	O
the	O
potato	B-OG
H	B-GP
+/	I-GP
sucrose	I-GP
cotrasporter	I-GP
StSUT1	B-GP
[	O
8	O
].	O

In	O
contrast	O
to	O
ZmSUT1	B-GP
those	O
of	O
StSUT1	B-GP
appeared	O
sucrose	O
independent	O
.	O

In	O
the	O
presence	O
of	O
saturating	O
extracellular	O
sucrose	O
steady	O
state	O
currents	O
increased	O
without	O
affecting	O
the	O
transient	O
component	O
.	O

Compared	O
to	O
water	O
-	O
injected	O
oocytes	O
,	O
StSUT1	B-GP
expressing	O
ones	O
exhibited	O
a	O
large	O
,	O
pH	O
-	O
dependent	O
transient	O
component	O
.	O

Acidification	O
of	O
the	O
extracellular	O
solution	O
did	O
not	O
change	O
both	O
the	O
total	O
charge	O
(	O
Qmax	O
)	O
and	O
the	O
apparent	O
valence	O
(	O
z	O
)	O
but	O
shifted	O
the	O
Boltzmann	O
curve	O
30	O
mV	O
more	O
negative	O
.	O

Therefore	O
it	O
was	O
not	O
possible	O
with	O
the	O
weak	O
StSUT1	B-GP
activity	O
in	O
oocytes	O
to	O
correlate	O
the	O
effect	O
of	O
the	O
membrane	O
voltage	O
and	O
the	O
H	O
+	O
concentration	O
on	O
presteady	O
-	O
state	O
kinetics	O
with	O
those	O
of	O
transport	O
currents	O
(	O
steady	O
-	O
state	O
).	O

How	O
can	O
this	O
discrepancy	O
to	O
the	O
situation	O
with	O
ZmSUT1	B-GP
be	O
explained	O
?	O

The	O
transient	O
components	O
in	O
StSUT1	B-GP
could	O
reflect	O
structural	O
arrangements	O
of	O
the	O
carrier	O
protein	O
.	O

With	O
ZmSUT1	B-GP
expressing	O
oocytes	O
,	O
sucrose	O
-	O
independent	O
presteady	O
-	O
state	O
currents	O
were	O
not	O
apparent	O
.	O

The	O
transient	O
component	O
in	O
the	O
presence	O
of	O
saturating	O
sucrose	O
was	O
rather	O
comparable	O
to	O
those	O
of	O
water	O
injected	O
oocytes	O
.	O

Stationary	O
currents	O
with	O
StSUT1	B-GP
injected	O
oocytes	O
were	O
20	O
–	O
50	O
times	O
smaller	O
than	O
those	O
obtained	O
with	O
ZmSUT1	B-GP
.	O

The	O
discrepancy	O
between	O
Zea	B-OG
maize	I-OG
and	O
Solanum	B-OG
tuberosum	I-OG
transporter	O
may	O
thus	O
reflect	O
a	O
problem	O
of	O
resolution	O
only	O
.	O

Taking	O
advantage	O
of	O
the	O
high	O
transport	O
activity	O
of	O
ZmSUT1	B-GP
,	O
we	O
could	O
measure	O
presteady	O
-	O
state	O
currents	O
with	O
a	O
shift	O
of	O
the	O
associated	O
charge	O
by	O
about	O
80	O
mV	O
upon	O
acidification	O
.	O

The	O
Ipre	O
voltage	O
-	O
dependence	O
of	O
ZmSUT1	B-GP
is	O
in	O
agreement	O
with	O
the	O
range	O
of	O
physiological	O
membrane	O
potential	O
of	O
the	O
plant	B-OG
cell	O
.	O

E	O
.	O
g	O
.	O
at	O
an	O
extracellular	O
pH	O
of	O
5	O
–	O
5	O
.	O
5	O
,	O
the	O
half	O
-	O
activation	O
voltage	O
V1	O
/	O
2	O
of	O
Ipre	O
is	O
more	O
negative	O
than	O
–	O
120	O
mV	O
.	O

Since	O
ZmSUT1	B-GP
is	O
capable	O
to	O
mediate	O
sucrose	O
loading	O
as	O
well	O
as	O
unloading	O
[	O
7	O
],	O
the	O
slope	O
of	O
about	O
100	O
mV	O
indicates	O
that	O
the	O
H	O
+/	O
sucrose	B-GP
cotransporter	I-GP
might	O
indeed	O
operate	O
in	O
a	O
wide	O
voltage	O
range	O
.	O

The	O
experimental	O
analysis	O
of	O
the	O
sugar	O
and	O
proton	O
dependent	O
ionic	O
currents	O
associated	O
with	O
the	O
gating	O
and	O
solute	O
movement	O
of	O
ZmSUT1	B-GP
point	O
to	O
the	O
following	O
transport	O
mechanism	O
:	O
the	O
proton	O
entrance	O
into	O
the	O
transporter	O
is	O
far	O
from	O
the	O
electric	O
field	O
(	O
indicated	O
by	O
the	O
voltage	O
-	O
independence	O
of	O
τ	O
)	O
and	O
was	O
the	O
rate	O
limiting	O
step	O
with	O
respect	O
to	O
the	O
overall	O
transport	O
mechanism	O
under	O
our	O
specific	O
experimental	O
conditions	O
.	O

It	O
is	O
worth	O
noting	O
that	O
this	O
rate	O
limiting	O
step	O
is	O
not	O
necessarily	O
caused	O
by	O
the	O
diffusion	O
and	O
/	O
or	O
binding	O
of	O
the	O
protons	O
inside	O
ZmSUT1	B-GP
but	O
could	O
be	O
influenced	O
by	O
the	O
accessibility	O
of	O
the	O
proton	O
binding	O
site	O
due	O
to	O
conformational	O
changes	O
of	O
the	O
transporter	O
.	O

As	O
proposed	O
by	O
Kaback	O
'	O
s	O
lab	O
(	O
e	O
.	O
g	O
.	O
[	O
32	O
],	O
[	O
33	O
])	O
for	O
ion	O
-	O
coupled	O
cotransporters	O
,	O
in	O
the	O
absence	O
of	O
substrate	O
the	O
transporter	O
can	O
have	O
two	O
main	O
conformations	O
for	O
the	O
proton	O
binding	O
site	O
,	O
respectively	O
facing	O
the	O
extracellular	O
(	O
outward	O
-	O
facing	O
)	O
and	O
the	O
cytosolic	O
side	O
(	O
inward	O
-	O
facing	O
).	O

The	O
slow	O
time	O
constant	O
measured	O
in	O
this	O
work	O
could	O
represent	O
the	O
transition	O
between	O
these	O
two	O
states	O
.	O

In	O
the	O
absence	O
of	O
sugar	O
the	O
proton	O
is	O
trapped	O
inside	O
the	O
transporter	O
and	O
can	O
move	O
up	O
to	O
25	O
%	O
of	O
the	O
electrical	O
distance	O
across	O
the	O
membrane	O
