27	O
,	O
28	O
].	O

More	O
recently	O
,	O
based	O
on	O
the	O
methodology	O
proposed	O
by	O
Evans	O
et	O
al	O
.	O
[	O
29	O
],	O
SDMs	O
are	O
being	O
combined	O
with	O
calibrated	O
phylogenies	O
in	O
order	O
to	O
study	O
the	O
evolution	O
of	O
realized	O
niches	O
by	O
reconstructing	O
the	O
ancestral	O
environmental	O
tolerances	O
among	O
clades	O
(	O
e	O
.	O
g	O
.	O
[	O
30	O
,	O
31	O
,	O
32	O
]).	O

The	O
Moorish	B-OG
gecko	I-OG
,	O
Tarentola	B-OG
mauritanica	I-OG
(	O
Linnaeus	O
,	O
1758	O
),	O
is	O
a	O
species	O
-	O
complex	O
distributed	O
across	O
the	O
Mediterranean	O
Basin	O
,	O
comprising	O
six	O
mitochondrial	O
evolutionary	O
clades	O
,	O
with	O
well	O
-	O
defined	O
geographic	O
ranges	O
(	O
Fig	O
2	O
);	O
Clade	O
I	O
is	O
present	O
in	O
Central	O
and	O
Southwestern	O
Morocco	O
;	O
Clade	O
II	O
is	O
exclusively	O
Iberian	O
[	O
33	O
];	O
Clade	O
III	O
is	O
present	O
in	O
Southern	O
Europe	O
and	O
North	O
Africa	O
;	O
Clade	O
IV	O
occupies	O
Central	O
Morocco	O
;	O
T	B-OG
.	I-OG
angustimentalis	I-OG
,	O
endemic	O
to	O
the	O
Eastern	O
Canary	O
Islands	O
(	O
Clade	O
V	O
)	O
lies	O
within	O
the	O
T	B-OG
.	I-OG
mauritanica	I-OG
complex	O
;	O
and	O
,	O
finally	O
,	O
Clade	O
VI	O
is	O
distributed	O
across	O
Southern	O
Iberia	O
,	O
Northeastern	O
Morocco	O
and	O
Northwestern	O
Algeria	O
[	O
33	O
,	O
34	O
,	O
35	O
,	O
36	O
,	O
37	O
].	O

A	O
recent	O
study	O
by	O
Rato	O
et	O
al	O
.	O
[	O
34	O
]	O
estimated	O
that	O
the	O
oldest	O
cladogenesis	O
event	O
within	O
this	O
group	O
occurred	O
around	O
5	O
.	O
88	O
Mya	O
while	O
the	O
most	O
recent	O
one	O
took	O
place	O
2	O
.	O
47	O
Mya	O
[	O
34	O
]	O
(	O
Fig	O
2	O
).	O

These	O
six	O
groups	O
appear	O
to	O
represent	O
several	O
closely	O
related	O
cryptic	O
clades	O
exhibiting	O
high	O
levels	O
of	O
mtDNA	O
diversity	O
,	O
but	O
with	O
nuclear	O
phylogenies	O
demonstrating	O
limited	O
evidence	O
of	O
monophyly	O
due	O
to	O
incomplete	O
lineage	O
sorting	O
[	O
34	O
,	O
37	O
].	O

However	O
,	O
the	O
paraphyly	O
of	O
T	B-OG
.	I-OG
mauritanica	I-OG
,	O
as	O
currently	O
recognized	O
,	O
together	O
with	O
the	O
obtained	O
high	O
levels	O
of	O
mtDNA	O
divergence	O
,	O
indicate	O
that	O
a	O
taxonomic	O
revision	O
is	O
needed	O
[	O
34	O
].	O

Surprisingly	O
,	O
low	O
levels	O
of	O
mtDNA	O
variation	O
within	O
the	O
European	O
/	O
North	O
African	O
clade	O
have	O
been	O
observed	O
,	O
when	O
compared	O
to	O
the	O
others	O
.	O

This	O
was	O
initially	O
attributed	O
to	O
a	O
recent	O
colonization	O
[	O
33	O
,	O
36	O
,	O
37	O
],	O
particularly	O
given	O
the	O
frequency	O
with	O
which	O
T	B-OG
.	I-OG
mauritanica	I-OG
is	O
associated	O
with	O
humanized	O
environments	O
,	O
leading	O
to	O
anthropogenic	O
introductions	O
[	O
38	O
].	O

However	O
,	O
recent	O
molecular	O
investigation	O
of	O
this	O
pattern	O
revealed	O
that	O
nuclear	O
loci	O
do	O
not	O
show	O
this	O
lack	O
of	O
variation	O
and	O
,	O
in	O
fact	O
,	O
they	O
exhibit	O
higher	O
nucleotide	O
diversity	O
values	O
compared	O
to	O
the	O
used	O
mtDNA	O
markers	O
[	O
39	O
].	O

This	O
is	O
consistent	O
to	O
a	O
process	O
where	O
selection	O
(	O
most	O
likely	O
positive	O
selection	O
)	O
is	O
acting	O
only	O
on	O
the	O
mitochondrial	O
variation	O
of	O
this	O
clade	O
,	O
increasing	O
the	O
frequency	O
of	O
one	O
allele	O
and	O
causing	O
a	O
drop	O
in	O
the	O
overall	O
variability	O
for	O
this	O
marker	O
[	O
39	O
,	O
40	O
].	O

Similar	O
findings	O
have	O
been	O
reported	O
for	O
pikas	B-OG
[	O
41	O
],	O
monkeys	B-OG
[	O
42	O
]	O
and	O
even	O
teleost	B-OG
fishes	I-OG
[	O
43	O
],	O
where	O
positive	O
selection	O
of	O
the	O
mtDNA	O
has	O
led	O
to	O
an	O
increased	O
capacity	O
to	O
inhabit	O
environments	O
characterized	O
by	O
low	O
temperatures	O
.	O

A	O
similar	O
scenario	O
could	O
be	O
hypothesized	O
for	O
the	O
European	O
/	O
North	O
African	O
clade	O
,	O
which	O
occurs	O
in	O
colder	O
environments	O
.	O

In	O
this	O
study	O
,	O
we	O
aim	O
to	O
:	O
(	O
1	O
)	O
evaluate	O
if	O
fundamental	O
niche	O
evolution	O
is	O
concordant	O
with	O
the	O
currently	O
accepted	O
clades	O
;	O
(	O
2	O
)	O
assess	O
the	O
degree	O
to	O
which	O
phylogenetic	O
proximity	O
predicts	O
niche	O
conservatism	O
(	O
i	O
.	O
e	O
.	O
similarity	O
in	O
environmental	O
tolerances	O
);	O
and	O
(	O
3	O
)	O
test	O
if	O
there	O
is	O
a	O
climatic	O
tolerance	O
divergence	O
of	O
the	O
European	O
/	O
North	O
African	O
clade	O
,	O
with	O
respect	O
to	O
the	O
remaining	O
ones	O
.	O

Map	O
illustrating	O
the	O
occurrence	O
records	O
of	O
all	O
six	O
clades	O
of	O
Tarentola	B-OG
mauritanica	I-OG
used	O
for	O
the	O
SDMs	O
and	O
a	O
calibrated	O
phylogenetic	O
tree	O
with	O
node	O
ages	O
(	O
in	O
Ma	O
),	O
modified	O
from	O
Rato	O
et	O
al	O
.	O
[	O
34	O
].	O

The	O
tree	O
was	O
obtained	O
using	O
concatenated	O
nuclear	O
(	O
ACM4	B-GP
,	O
MC1R	B-GP
,	O
PDC	B-GP
,	O
and	O
RAG2	B-GP
)	O
and	O
mtDNA	O
(	O
12S	O
rRNA	O
and	O
16S	O
rRNA	O
)	O
loci	O
.	O

Calibration	O
was	O
performed	O
with	O
the	O
software	O
BEAST	O
[	O
87	O
],	O
considering	O
the	O
mean	O
substitution	O
rates	O
and	O
the	O
standard	O
error	O
of	O
the	O
mean	O
values	O
for	O
12S	O
,	O
extracted	O
from	O
a	O
fully	O
calibrated	O
phylogeny	O
of	O
Tarentola	B-OG
from	O
the	O
Canary	O
Islands	O
[	O
70	O
,	O
88	O
].	O

To	O
achieve	O
these	O
goals	O
,	O
we	O
used	O
ordination	O
methods	O
and	O
SDMs	O
to	O
estimate	O
niche	O
differences	O
and	O
similarities	O
between	O
the	O
clades	O
of	O
T	B-OG
.	I-OG
mauritanica	I-OG
.	O

Subsequently	O
,	O
the	O
evolutionary	O
history	O
of	O
niche	O
occupancy	O
of	O
each	O
clade	O
of	O
T	B-OG
.	I-OG
mauritanica	I-OG
was	O
reconstructed	O
by	O
merging	O
the	O
SDMs	O
with	O
a	O
published	O
calibrated	O
multilocus	O
phylogeny	O
of	O
the	O
genus	O
Tarentola	B-OG
[	O
34	O
].	O

Materials	O
and	O
Methods	O

Environmental	O
variables	O

In	O
order	O
to	O
quantify	O
the	O
realized	O
niches	O
of	O
the	O
different	O
clades	O
of	O
Tarentola	B-OG
mauritanica	I-OG
at	O
a	O
geographic	O
scale	O
,	O
we	O
computed	O
a	O
set	O
of	O
multi	O
-	O
temporal	O
variables	O
capturing	O
major	O
annual	O
changes	O
in	O
environmental	O
conditions	O
based	O
on	O
pre	O
-	O
processed	O
monthly	O
variables	O
derived	O
from	O
the	O
MODIS	O
sensors	O
of	O
two	O
NASA	O
satellites	O
and	O
available	O
at	O
http	O
://	O
www	O
.	O
edenextdata	O
.	O
com	O
.	O

The	O
spatial	O
and	O
temporal	O
resolution	O
of	O
the	O
data	O
sets	O
are	O
30	O
arc	O
sec	O
for	O
both	O
,	O
8	O
-	O
day	O
averages	O
for	O
MOD11A2	O
and	O
16	O
-	O
day	O
averages	O
for	O
MCD43B4	O
(	O
for	O
more	O
details	O
regarding	O
sensor	O
products	O
and	O
variables	O
extraction	O
see	O
[	O
44	O
,	O
45	O
]),	O
covering	O
the	O
period	O
2001	O
–	O
2005	O
.	O

In	O
this	O
study	O
,	O
we	O
used	O
five	O
types	O
of	O
variables	O
,	O
each	O
represented	O
by	O
monthly	O
grids	O
capturing	O
averages	O
,	O
namely	O
Middle	O
Infra	O
-	O
Red	O
(	O
MIR	O
),	O
Daytime	O
(	O
DTLST	O
)	O
and	O
Night	O
Time	O
(	O
NTLST	O
)	O
Land	O
Surface	O
Temperature	O
,	O
Normalized	O
Difference	O
Vegetation	O
Index	O
(	O
NDVI	O
)	O
[	O
46	O
]	O
and	O
Enhanced	O
Vegetation	O
Index	O
(	O
EVI	O
)	O
[	O
47	O
]	O
totalling	O
60	O
single	O
GIS	O
layers	O
(	O
5	O
types	O
of	O
variables	O
x	O
12	O
monthly	O
variables	O
).	O

These	O
60	O
monthly	O
variables	O
were	O
then	O
transformed	O
into	O
bioclimatic	O
variables	O
to	O
capture	O
major	O
annual	O
seasonal	O
variations	O
using	O
the	O
dismo	O
(	O
i	O
.	O
e	O
.	O
biovars	O
function	O
)	O
and	O
raster	O
packages	O
[	O
48	O
,	O
49	O
]	O
for	O
Cran	O
R	O
2	O
.	O
15	O
[	O
50	O
]	O
(	O
for	O
details	O
see	O
S1	O
Table	O
).	O

NDVI	O
allows	O
the	O
assessment	O
of	O
whether	O
the	O
target	O
contains	O
live	O
green	O
vegetation	O
,	O
barren	O
areas	O
of	O
rock	O
,	O
and	O
or	O
snow	O
.	O

While	O
the	O
EVI	O
is	O
calculated	O
similarly	O
to	O
NDVI	O
,	O
it	O
corrects	O
for	O
some	O
distortions	O
in	O
the	O
reflected	O
light	O
caused	O
by	O
the	O
particles	O
in	O
the	O
air	O
as	O
well	O
as	O
the	O
ground	O
cover	O
below	O
the	O
vegetation	O
.	O

Since	O
in	O
most	O
climates	O
,	O
vegetation	O
growth	O
is	O
limited	O
by	O
water	O
,	O
rather	O
than	O
vegetation	O
per	O
se	O
these	O
two	O
indices	O
are	O
here	O
used	O
as	O
proxies	O
for	O
the	O
availability	O
of	O
humidity	O
in	O
the	O
system	O
(	O
http	O
://	O
earthobservatory	O
.	O
nasa	O
.	O
gov	O
/	O
Features	O
/	O
MeasuringVegetation	O
/).	O

Analogous	O
to	O
the	O
19	O
original	O
bioclimatic	O
variables	O
(	O
from	O
http	O
://	O
www	O
.	O
worldclim	O
.	O
org	O
/	O
bioclim	O
)	O
capturing	O
seasonal	O
extremes	O
and	O
variations	O
in	O
temperature	O
and	O
precipitation	O
patterns	O
as	O
well	O
as	O
interactions	O
among	O
both	O
,	O
we	O
computed	O
a	O
set	O
of	O
variables	O
capturing	O
annual	O
variations	O
based	O
on	O
the	O
remote	O
sensing	O
variables	O
.	O

For	O
temperature	O
related	O
variables	O
,	O
the	O
respective	O
subset	O
of	O
bioclimatic	O
variables	O
was	O
derived	O
from	O
monthly	O
average	O
daytime	O
and	O
nighttime	O
land	O
surface	O
temperatures	O
(	O
i	O
.	O
e	O
:	O
Annual	O
Mean	O
Temperature	O
;	O
Mean	O
Diurnal	O
Range	O
;	O
Isothermality	O
;	O
Temperature	O
Seasonality	O
;	O
Maximum	O
Temperature	O
of	O
Warmest	O
Month	O
;	O
Minimum	O
Temperature	O
of	O
Coldest	O
Month	O
;	O
Temperature	O
Annual	O
Range	O
).	O

For	O
variables	O
describing	O
the	O
vegetation	O
structure	O
(	O
NDVI	O
and	O
EVI	O
;	O
[	O
51	O
])	O
and	O
proxy	O
for	O
humidity	O
(	O
MIR	O
),	O
only	O
the	O
respective	O
set	O
of	O
bioclimatic	O
temperature	O
variables	O
were	O
computed	O
.	O

The	O
final	O
set	O
of	O
variables	O
was	O
clipped	O
to	O
the	O
general	O
extent	O
of	O
the	O
species	O
’	O
distribution	O
.	O

Multi	O
-	O
co	O
-	O
linearity	O
of	O
the	O
30	O
predictors	O
was	O
removed	O
by	O
performing	O
a	O
principal	O
component	O
analysis	O
(	O
PCA	O
)	O
computed	O
in	O
R	O
[	O
50	O
]	O
summarizing	O
the	O
environmental	O
conditions	O
,	O
in	O
which	O
only	O
those	O
principal	O
components	O
with	O
eigenvalues	O
>	O
1	O
were	O
retained	O
.	O

For	O
detailed	O
information	O
on	O
the	O
workflow	O
to	O
create	O
the	O
30	O
variables	O
,	O
see	O
legend	O
from	O
S1	O
Table	O
.	O

Species	O
distribution	O
models	O
(	O
SDMs	O
)	O

Occurrence	O
records	O
of	O
the	O
animals	B-OG
from	O
the	O
different	O
clades	O
used	O
to	O
train	O
the	O
SDMs	O
were	O
the	O
same	O
as	O
in	O
Rato	O
et	O
al	O
.	O
[	O
34	O
],	O
plus	O
six	O
additional	O
specimens	O
of	O
T	B-OG
.	I-OG
angustimentalis	I-OG
from	O
the	O
Canary	O
Islands	O
(	O
Fuerteventura	O
and	O
Lanzarote	O
)	O
collected	O
in	O
October	O
2012	O
,	O
used	O
only	O
in	O
our	O
study	O
(	O
see	O
S2	O
Table	O
for	O
geographic	O
coordinates	O
and	O
clade	O
assignment	O
).	O

Experienced	O
herpetologists	O
carried	O
out	O
the	O
collection	O
and	O
handling	O
of	O
the	O
specimens	O
captured	O
in	O
both	O
Canary	O
Islands	O
.	O

After	O
identification	O
of	O
the	O
species	O
and	O
recording	O
the	O
GPS	O
coordinates	O
,	O
all	O
animals	B-OG
were	O
released	O
at	O
the	O
site	O
of	O
capture	O
and	O
none	O
of	O
them	O
was	O
sacrificed	O
.	O

This	O
protocol	O
has	O
been	O
approved	O
by	O
the	O
Committee	O
of	O
Animal	O
Experimentation	O
of	O
the	O
University	O
of	O
Porto	O
(	O
Portugal	O
)	O
under	O
the	O
Directive	O
2010	O
/	O
63	O
/	O
EU	O
of	O
the	O
European	O
Parliament	O
.	O

All	O
captures	O
were	O
carried	O
out	O
in	O
public	O
land	O
and	O
authorized	O
by	O
the	O
environmental	O
authorities	O
from	O
both	O
islands	O
(	O
Consejera	O
de	O
Pesca	O
,	O
Caza	O
,	O
Ambiente	O
Ambiente	O
y	O
Aula	O
de	O
la	O
Naturaleza	O
del	O
Cabildo	O
de	O
Lanzarote	O
and	O
Consejería	O
de	O
Medio	O
Ambiente	O
del	O
Cabildo	O
de	O
Fuerteventura	O
)	O
using	O
the	O
permits	O
12570	O
and	O
2932	O
,	O
respectively	O
.	O

These	O
permits	O
were	O
issued	O
specifically	O
for	O
our	O
study	O
.	O

All	O
records	O
correspond	O
to	O
locations	O
of	O
specimens	O
collected	O
in	O
the	O
field	O
and	O
genetically	O
assessed	O
by	O
Rato	O
et	O
al	O
.	O
[	O
34	O
].	O

The	O
final	O
dataset	O
comprised	O
261	O
locations	O
,	O
corresponding	O
to	O
40	O
,	O
47	O
,	O
121	O
,	O
15	O
,	O
21	O
and	O
17	O
records	O
from	O
clades	O
I	O
through	O
VI	O
,	O
respectively	O
.	O

All	O
records	O
are	O
illustrated	O
in	O
Fig	O
2	O
.	O

The	O
realized	O
niches	O
of	O
the	O
different	O
clades	O
were	O
calculated	O
by	O
computing	O
boxcar	O
environmental	O
envelopes	O
,	O
using	O
the	O
Bioclim	O
algorithm	O
[	O
52	O
]	O
as	O
implemented	O
in	O
the	O
dismo	O
package	O
[	O
48	O
]	O
for	O
R	O
[	O
50	O
].	O

Principal	O
Components	O
obtained	O
previously	O
from	O
the	O
environmental	O
variables	O
listed	O
in	O
S1	O
Table	O
were	O
used	O
as	O
input	O
data	O
.	O

We	O
preferred	O
to	O
apply	O
a	O
rather	O
simple	O
algorithm	O
here	O
,	O
such	O
as	O
Bioclim	O
,	O
since	O
it	O
is	O
best	O
suited	O
to	O
summarize	O
the	O
realized	O
niches	O
of	O
the	O
clades	O
without	O
taking	O
the	O
explanatory	O
power	O
of	O
the	O
variables	O
into	O
account	O
,	O
nor	O
their	O
interactions	O
[	O
53	O
].	O

This	O
may	O
more	O
closely	O
reflect	O
Hutchinson	O
’	O
s	O
[	O
54	O
]	O
original	O
idea	O
of	O
a	O
species	O
’	O
Grinnellian	O
niche	O
which	O
constitutes	O
all	O
environmental	O
conditions	O
under	O
which	O
populations	O
may	O
exist	O
,	O
irrespective	O
of	O
any	O
weighting	O
of	O
variables	O
.	O

Realized	O
niche	O
overlap	O
analyses	O

Based	O
on	O
the	O
environmental	O
variables	O
X1	O
–	O
X30	O
listed	O
in	O
S1	O
Table	O
,	O
we	O
computed	O
univariate	O
niche	O
density	O
plots	O
using	O
the	O
sm	O
package	O
[	O
55	O
]	O
for	O
R	O
[	O
50	O
],	O
as	O
well	O
as	O
pairwise	O
niche	O
overlaps	O
and	O
both	O
niche	O
background	O
similarity	O
and	O
niche	O
equivalency	O
tests	O
sensu	O
Warren	O
et	O
al	O
.	O
[	O
28	O
]	O
among	O
clades	O
.	O

Computations	O
were	O
conducted	O
applying	O
a	O
statistical	O
framework	O
termed	O
PCA	O
-	O
env	O
,	O
which	O
was	O
recently	O
proposed	O
by	O
Broennimann	O
et	O
al	O
.	O
[	O
24	O
].	O

In	O
this	O
framework	O
,	O
the	O
available	O
environmental	O
space	O
of	O
two	O
clades	O
,	O
as	O
defined	O
by	O
all	O
conditions	O
within	O
a	O
buffer	O
of	O
100	O
km	O
enclosing	O
the	O
species	O
records	O
representing	O
the	O
potentially	O
colonisable	O
environmental	O
space	O
(	O
see	O
also	O
[	O
56	O
])	O
accounting	O
for	O
both	O
natural	O
and	O
human	B-OG
mediated	O
dispersal	O
,	O
was	O
used	O
to	O
train	O
a	O
PCA	O
.	O

Both	O
set	O
of	O
species	O
records	O
and	O
each	O
set	O
of	O
available	O
environmental	O
conditions	O
were	O
projected	O
into	O
this	O
PCA	O
space	O
.	O

Subsequently	O
,	O
the	O
relative	O
density	O
of	O
background	O
conditions	O
and	O
species	O
records	O
across	O
the	O
first	O
two	O
PCs	O
were	O
captured	O
by	O
a	O
kernel	O
density	O
smoother	O
in	O
order	O
to	O
create	O
density	O
grids	O
of	O
r	O
x	O
r	O
cells	O
in	O
environmental	O
space	O
.	O

We	O
set	O
the	O
resolution	O
of	O
r	O
to	O
100	O
.	O

These	O
density	O
grids	O
were	O
used	O
to	O
compute	O
niche	O
overlaps	O
in	O
terms	O
of	O
Schoener	O
´	O
s	O
D	O
(	O
as	O
reviewed	O
in	O
[	O
28	O
,	O
57	O
]),	O
which	O
seems	O
to	O
perform	O
better	O
than	O
other	O
metrics	O
[	O
58	O
].	O

Schoener	O
´	O
s	O
D	O
ranges	O
from	O
0	O
(	O
no	O
overlap	O
)	O
to	O
1	O
(	O
complete	O
overlap	O
).	O

Hypotheses	O
of	O
niche	O
equivalency	O
and	O
niche	O
similarity	O
sensu	O
Warren	O
et	O
al	O
.	O
[	O
28	O
]	O
were	O
computed	O
from	O
the	O
density	O
estimations	O
of	O
species	O
in	O
environmental	O
space	O
following	O
Broennimann	O
et	O
al	O
.	O
[	O
24	O
].	O

The	O
niche	O
equivalency	O
test	O
determines	O
whether	O
niches	O
of	O
two	O
entities	O
in	O
two	O
geographical	O
ranges	O
are	O
effectively	O
more	O
equivalent	O
than	O
expected	O
by	O
chance	O
,	O
whereas	O
the	O
niche	O
similarity	O
test	O
addresses	O
whether	O
the	O
realized	O
niche	O
overlap	O
among	O
entities	O
can	O
be	O
attributed	O
to	O
the	O
available	O
environmental	O
