)	O
and	O
other	O
dementias	B-DS
is	O
beneficial	O
when	O
it	O
comes	O
to	O
reaffirming	O
and	O
empowering	O
the	O
person	O
(	O
Edvardsson	O
,	O
Petersson	O
,	O
Sjogren	O
,	O
Lindkvist	O
,	O
&	O
Sandman	O
,	O
2013	O
;	O
Edvardsson	O
,	O
Winblad	O
,	O
&	O
Sandman	O
,	O
2008	O
;	O
Kitwood	O
,	O
1997	O
;	O
McCormack	O
&	O
McCane	O
,	O
2010	O
).	O

There	O
are	O
different	O
methods	O
for	O
promoting	O
person	O
-	O
centredness	O
for	O
people	O
with	O
dementia	B-DS
.	O

A	O
few	O
examples	O
are	O
caregivers	O
singing	O
(	O
Hammar	O
,	O
Emami	O
,	O
Götell	O
,	O
&	O
Engström	O
,	O
2011	O
),	O
validation	O
therapy	O
(	O
Söderlund	O
,	O
Norberg	O
,	O
&	O
Hansebo	O
,	O
2012	O
),	O
and	O
person	O
-	O
centred	O
conversations	O
(	O
Hedman	O
,	O
Hansebo	O
,	O
Ternestedt	O
,	O
Hellström	O
,	O
&	O
Norberg	O
,	O
2012	O
).	O

These	O
methods	O
are	O
often	O
used	O
as	O
memory	O
triggers	O
,	O
so	O
-	O
called	O
reminiscence	O
(	O
Woods	O
,	O
Spector	O
,	O
Jones	O
,	O
Orrell	O
,	O
&	O
Davies	O
,	O
2005	O
),	O
and	O
temporary	O
presence	O
of	O
mind	O
in	O
the	O
moment	O
(	O
Normann	O
,	O
Asplund	O
,	O
&	O
Norberg	O
,	O
1998	O
).	O

Person	O
-	O
centred	O
methods	O
have	O
been	O
shown	O
to	O
strengthen	O
the	O
sense	O
of	O
“	O
self	O
”	O
and	O
identity	O
among	O
those	O
who	O
have	O
dementia	B-DS
(	O
Crichton	O
&	O
Koch	O
,	O
2007	O
;	O
Hedman	O
et	O
al	O
.,	O
2012	O
;	O
Hedman	O
,	O
Hellström	O
,	O
Ternestedt	O
,	O
Hansebo	O
,	O
&	O
Norberg	O
,	O
2014	O
).	O

Loss	O
of	O
identity	O
,	O
or	O
self	O
,	O
as	O
a	O
result	O
of	O
AD	B-DS
is	O
a	O
temporary	O
loss	O
of	O
one	O
’	O
s	O
self	O
(	O
Sabat	O
,	O
2001	O
),	O
something	O
Edvardsson	O
et	O
al	O
.	O
(	O
2008	O
)	O
describe	O
as	O
being	O
a	O
dormant	O
state	O
of	O
the	O
person	O
’	O
s	O
“	O
personhood	O
”,	O
not	O
a	O
lost	O
one	O
.	O

In	O
addition	O
,	O
living	O
with	O
AD	B-DS
and	O
other	O
dementias	B-DS
can	O
mean	O
living	O
one	O
’	O
s	O
daily	O
life	O
in	O
a	O
nursing	O
home	O
in	O
a	O
state	O
of	O
uncertainty	O
,	O
confusion	O
,	O
and	O
emotional	B-DS
instability	I-DS
,	O
and	O
being	O
unable	O
to	O
recall	O
or	O
convey	O
information	O
(	O
Sabat	O
,	O
2001	O
).	O

Situations	O
involving	O
vulnerability	O
and	O
difficult	O
symptoms	O
are	O
challenging	O
to	O
manage	O
not	O
only	O
for	O
someone	O
with	O
AD	B-DS
but	O
also	O
for	O
the	O
caregivers	O
(	O
Gates	O
,	O
Fitzwater	O
,	O
&	O
Succop	O
,	O
2003	O
;	O
Pulsford	O
&	O
Duxbury	O
,	O
2006	O
).	O

Therefore	O
,	O
being	O
involved	O
in	O
meaningful	O
activities	O
is	O
important	O
for	O
the	O
dignity	O
and	O
identity	O
of	O
people	O
with	O
dementia	B-DS
(	O
Tranvåg	O
,	O
Petersen	O
,	O
&	O
Nåden	O
,	O
2013	O
).	O

Throughout	O
history	O
,	O
humans	B-OG
and	O
animals	B-OG
have	O
been	O
of	O
value	O
to	O
each	O
other	O
(	O
Birke	O
&	O
Holmberg	O
,	O
2011	O
;	O
Fine	O
,	O
2010	O
).	O

In	O
recent	O
years	O
,	O
animals	B-OG
have	O
been	O
introduced	O
into	O
the	O
care	O
of	O
people	O
with	O
dementia	B-DS
(	O
Höök	O
,	O
2010	O
)	O
and	O
,	O
according	O
to	O
Fine	O
(	O
2010	O
),	O
animals	B-OG
can	O
serve	O
as	O
an	O
extended	O
arm	O
for	O
social	O
interaction	O
between	O
humans	B-OG
.	O

The	O
presence	O
of	O
an	O
animal	B-OG
can	O
also	O
help	O
to	O
facilitate	O
contact	O
between	O
caregiver	O
and	O
patient	O
.	O

Animal	O
-	O
assisted	O
therapy	O
(	O
AAT	O
)	O
with	O
,	O
for	O
example	O
,	O
cats	B-OG
,	O
fish	B-OG
,	O
and	O
dogs	B-OG
,	O
is	O
used	O
in	O
dementia	B-DS
care	O
to	O
counter	O
emotional	O
and	O
psychological	O
difficulties	O
(	O
Fine	O
,	O
2010	O
).	O

AAT	O
with	O
a	O
therapy	O
dog	B-OG
has	O
achieved	O
positive	O
results	O
,	O
such	O
as	O
increased	O
social	O
behaviour	O
,	O
improved	O
quality	O
of	O
life	O
(	O
Bernabei	O
et	O
al	O
.,	O
2013	O
;	O
Marx	O
et	O
al	O
.,	O
2010	O
),	O
reduced	O
aggression	O
and	O
anxiety	B-DS
(	O
Kanamori	O
et	O
al	O
.,	O
2001	O
;	O
Mossello	O
et	O
al	O
.,	O
2011	O
;	O
Perkins	O
Bartlett	O
,	O
Travers	O
&	O
Rand	O
,	O
2008	O
;	O
Richeson	O
,	O
2003	O
;	O
Sellers	O
,	O
2005	O
),	O
and	O
increased	O
physical	O
activity	O
among	O
people	O
with	O
dementia	B-DS
(	O
Nordgren	O
&	O
Engström	O
,	O
2012	O
).	O

AAT	O
evokes	O
memories	O
,	O
and	O
there	O
is	O
a	O
sense	O
of	O
physical	O
closeness	O
during	O
the	O
time	O
the	O
person	O
spends	O
stroking	O
the	O
dog	B-OG
.	O

However	O
,	O
interaction	O
with	O
a	O
therapy	O
dog	B-OG
can	O
also	O
evoke	O
sadness	O
that	O
may	O
be	O
difficult	O
for	O
people	O
to	O
handle	O
(	O
Swall	O
et	O
al	O
.,	O
2014	O
).	O

The	O
involvement	O
of	O
a	O
therapy	O
dog	B-OG
in	O
the	O
care	O
of	O
people	O
with	O
dementia	B-DS
needs	O
to	O
be	O
dealt	O
with	O
individually	O
,	O
and	O
further	O
studies	O
are	O
required	O
(	O
National	O
Board	O
of	O
Health	O
and	O
Welfare	O
,	O
2014	O
).	O

To	O
increase	O
understanding	O
of	O
how	O
the	O
encounter	O
with	O
the	O
therapy	O
dog	B-OG
influenced	O
the	O
self	O
of	O
the	O
person	O
with	O
AD	B-DS
,	O
his	O
or	O
her	O
verbal	O
and	O
non	O
-	O
verbal	O
expressions	O
of	O
care	O
for	O
the	O
dog	B-OG
were	O
studied	O
.	O

This	O
adheres	O
to	O
the	O
definition	O
of	O
care	O
given	O
by	O
Martinsen	O
(	O
1994	O
),	O
who	O
defines	O
the	O
concept	O
of	O
caring	O
as	O
follows	O
:	O
“	O
To	O
care	O
for	O
”	O
someone	O
relates	O
to	O
“	O
helping	O
”	O
and	O
“	O
taking	O
care	O
of	O
”	O
and	O
to	O
reducing	O
the	O
amount	O
of	O
“	O
egoism	O
”	O
in	O
each	O
person	O
,	O
and	O
is	O
also	O
related	O
to	O
the	O
giving	O
of	O
oneself	O
.	O

The	O
aim	O
of	O
this	O
study	O
,	O
therefore	O
,	O
was	O
to	O
illuminate	O
meanings	O
of	O
care	O
for	O
people	O
with	O
AD	B-DS
in	O
their	O
encounters	O
with	O
a	O
therapy	O
dog	B-OG
.	O

Method	O

The	O
lived	O
experience	O
of	O
being	O
in	O
the	O
world	O
has	O
its	O
ontological	O
and	O
epistemological	O
roots	O
in	O
the	O
philosophies	O
of	O
Husserl	O
(	O
2004	O
)	O
and	O
Ricouer	O
(	O
1976	O
).	O

What	O
we	O
experience	O
in	O
our	O
daily	O
lives	O
is	O
important	O
for	O
how	O
we	O
experience	O
our	O
life	O
world	O
.	O

The	O
present	O
study	O
aims	O
to	O
allow	O
for	O
a	O
deeper	O
understanding	O
of	O
the	O
participants	O
’	O
life	O
world	O
and	O
the	O
phenomenon	O
studied	O
,	O
that	O
being	O
the	O
lived	O
experience	O
of	O
people	O
with	O
AD	B-DS
providing	O
care	O
for	O
a	O
dog	B-OG
.	O

The	O
life	O
world	O
of	O
people	O
with	O
dementia	B-DS
may	O
sometimes	O
create	O
for	O
them	O
a	O
sense	O
of	O
vulnerability	O
and	O
fear	O
,	O
a	O
result	O
of	O
the	O
symptoms	O
of	O
the	O
disease	O
.	O

In	O
order	O
to	O
better	O
understand	O
the	O
lived	O
experience	O
of	O
old	O
people	O
who	O
have	O
AD	B-DS
,	O
while	O
highlighting	O
the	O
meanings	O
of	O
their	O
lived	O
experience	O
when	O
caring	O
for	O
a	O
therapy	O
dog	B-OG
,	O
the	O
phenomenological	O
hermeneutic	O
research	O
method	O
was	O
used	O
(	O
Lindseth	O
&	O
Norberg	O
,	O
2004	O
).	O

Therapy	O
dog	B-OG
team	O

The	O
therapy	O
dog	B-OG
team	O
comprises	O
the	O
handler	O
and	O
the	O
handler	O
’	O
s	O
own	O
trained	O
dog	B-OG
,	O
which	O
lives	O
with	O
the	O
handler	O
.	O

To	O
qualify	O
as	O
a	O
therapy	O
dog	B-OG
team	O
in	O
Sweden	O
,	O
the	O
handler	O
needs	O
to	O
have	O
healthcare	O
training	O
—	O
for	O
example	O
,	O
as	O
a	O
registered	O
nurse	O
,	O
nursing	O
assistant	O
,	O
or	O
occupational	O
therapist	O
—	O
and	O
the	O
handler	O
and	O
dog	B-OG
must	O
have	O
completed	O
an	O
18	O
month	O
course	O
at	O
the	O
Swedish	O
therapy	O
dog	B-OG
school	O
.	O

The	O
dogs	B-OG
are	O
trained	O
to	O
interact	O
effectively	O
in	O
different	O
situations	O
with	O
people	O
with	O
AD	B-DS
and	O
other	O
dementias	B-DS
.	O

The	O
dogs	B-OG
are	O
thoroughly	O
tested	O
to	O
ensure	O
that	O
they	O
can	O
handle	O
different	O
situations	O
and	O
perform	O
well	O
in	O
interaction	O
with	O
older	O
people	O
with	O
dementia	B-DS
.	O

People	O
with	O
AD	B-DS
are	O
prescribed	O
visits	O
from	O
the	O
therapy	O
dog	B-OG
team	O
(	O
the	O
dog	B-OG
and	O
its	O
handler	O
)	O
at	O
the	O
nursing	O
home	O
to	O
cater	O
for	O
their	O
different	O
needs	O
;	O
for	O
example	O
,	O
to	O
decrease	O
anxiety	B-DS
or	O
improve	O
their	O
sense	O
of	O
well	O
-	O
being	O
.	O

The	O
sessions	O
for	O
each	O
person	O
took	O
place	O
once	O
a	O
week	O
for	O
a	O
total	O
of	O
10	O
weeks	O
.	O

The	O
dog	B-OG
handler	O
controlled	O
the	O
dog	B-OG
,	O
talked	O
to	O
the	O
person	O
about	O
the	O
dog	B-OG
,	O
and	O
allowed	O
the	O
person	O
to	O
interact	O
,	O
while	O
observing	O
the	O
situation	O
the	O
whole	O
time	O
.	O

Sometimes	O
the	O
handler	O
withdrew	O
for	O
a	O
moment	O
to	O
give	O
the	O
person	O
and	O
the	O
dog	B-OG
time	O
alone	O
,	O
but	O
was	O
available	O
to	O
control	O
the	O
situation	O
if	O
needed	O
.	O

The	O
therapy	O
dog	B-OG
team	O
visited	O
those	O
who	O
had	O
experiences	O
with	O
dogs	B-OG
earlier	O
in	O
their	O
lives	O
.	O

The	O
referrals	O
were	O
made	O
by	O
a	O
registered	O
nurse	O
on	O
the	O
ward	O
and	O
individualized	O
for	O
each	O
person	O
with	O
specific	O
aims	O
.	O

Each	O
session	O
with	O
the	O
therapy	O
dog	B-OG
was	O
a	O
one	O
-	O
on	O
-	O
one	O
visit	O
between	O
the	O
person	O
with	O
AD	B-DS
and	O
the	O
therapy	O
dog	B-OG
team	O
,	O
and	O
differed	O
according	O
to	O
the	O
circumstances	O
of	O
each	O
person	O
and	O
the	O
aim	O
of	O
the	O
visit	O
.	O

The	O
interaction	O
between	O
the	O
person	O
and	O
the	O
therapy	O
dog	B-OG
occurred	O
in	O
a	O
specially	O
adapted	O
room	O
that	O
was	O
equipped	O
with	O
toys	O
,	O
blankets	O
,	O
pictures	O
of	O
dogs	B-OG
,	O
chairs	O
,	O
and	O
tables	O
.	O

There	O
was	O
also	O
a	O
couch	O
where	O
the	O
person	O
could	O
sit	O
down	O
with	O
the	O
dog	B-OG
.	O

Activities	O
included	O
close	O
contact	O
with	O
the	O
dog	B-OG
,	O
talking	O
,	O
cuddling	O
,	O
and	O
playing	O
—	O
such	O
as	O
throwing	O
balls	O
or	O
searching	O
for	O
hidden	O
sweets	O
.	O

Data	O
collection	O

The	O
study	O
was	O
conducted	O
at	O
a	O
municipal	O
nursing	O
home	O
in	O
a	O
metropolitan	O
area	O
in	O
Sweden	O
that	O
comprised	O
four	O
inpatient	O
wards	O
for	O
older	O
people	O
with	O
dementia	B-DS
.	O

Four	O
women	B-OG
and	O
one	O
man	B-OG
between	O
the	O
ages	O
of	O
89	O
and	O
95	O
years	O
with	O
medium	O
to	O
severe	O
AD	B-DS
were	O
included	O
in	O
the	O
study	O
.	O

Inclusion	O
criteria	O
for	O
those	O
in	O
the	O
study	O
at	O
the	O
specific	O
nursing	O
home	O
were	O
that	O
they	O
had	O
been	O
diagnosed	O
with	O
AD	B-DS
and	O
that	O
they	O
had	O
never	O
received	O
visits	O
from	O
a	O
therapy	O
dog	B-OG
team	O
before	O
.	O

Those	O
who	O
did	O
not	O
like	O
dogs	B-OG
or	O
who	O
did	O
not	O
have	O
any	O
previous	O
relations	O
to	O
dogs	B-OG
were	O
excluded	O
in	O
accordance	O
with	O
the	O
decision	O
of	O
the	O
dog	B-OG
handlers	O
.	O

The	O
participants	O
had	O
all	O
been	O
prescribed	O
a	O
therapy	O
dog	B-OG
team	O
visit	O
and	O
met	O
the	O
inclusion	O
criteria	O
.	O

Data	O
consisted	O
of	O
video	O
observations	O
(	O
VIOs	O
)	O
aimed	O
at	O
capturing	O
the	O
behaviour	O
of	O
the	O
people	O
with	O
AD	B-DS
within	O
the	O
context	O
of	O
their	O
interaction	O
with	O
the	O
therapy	O
dog	B-OG
(	O
Barker	O
,	O
Pistrang	O
,	O
&	O
Elliott	O
,	O
2005	O
).	O

Each	O
visit	O
was	O
recorded	O
(	O
10	O
visits	O
per	O
person	O
)	O
(	O
in	O
total	O
50	O
sessions	O
),	O
and	O
25	O
h	O
of	O
video	O
-	O
recorded	O
data	O
were	O
gathered	O
by	O
the	O
first	O
author	O
.	O

The	O
observations	O
focused	O
on	O
the	O
interaction	O
between	O
the	O
person	O
with	O
AD	B-DS
and	O
the	O
therapy	O
dog	B-OG
,	O
with	O
the	O
first	O
author	O
sitting	O
in	O
the	O
room	O
behind	O
the	O
camera	O
filming	O
the	O
interaction	O
.	O

At	O
the	O
end	O
of	O
the	O
visit	O
,	O
the	O
first	O
author	O
asked	O
the	O
participants	O
what	O
they	O
thought	O
of	O
the	O
visit	O
,	O
and	O
the	O
question	O
and	O
the	O
spoken	O
answer	O
,	O
or	O
perhaps	O
no	O
answer	O
at	O
all	O
,	O
were	O
recorded	O
on	O
film	O
.	O

This	O
enabled	O
the	O
person	O
with	O
AD	B-DS
to	O
express	O
in	O
words	O
his	O
or	O
her	O
experience	O
of	O
interacting	O
with	O
the	O
therapy	O
dog	B-OG
.	O

Data	O
analysis	O

In	O
the	O
present	O
study	O
,	O
the	O
people	O
with	O
AD	B-DS
communicated	O
about	O
their	O
life	O
world	O
when	O
caring	O
for	O
a	O
therapy	O
dog	B-OG
through	O
verbal	O
and	O
non	O
-	O
verbal	O
communication	O
(	O
bodily	O
movement	O
,	O
speech	O
,	O
and	O
eye	O
contact	O
).	O

The	O
VIOs	O
from	O
the	O
sessions	O
were	O
viewed	O
and	O
transcribed	O
into	O
text	O
without	O
interpretation	O
(	O
Swall	O
et	O
al	O
.,	O
2014	O
).	O

The	O
transcribed	O
texts	O
were	O
then	O
separated	O
from	O
the	O
VIOs	O
and	O
,	O
according	O
to	O
Ricoeur	O
(	O
1976	O
),	O
the	O
text	O
then	O
“	O
stands	O
on	O
its	O
own	O
”.	O

When	O
an	O
interpretation	O
of	O
the	O
text	O
is	O
initiated	O
using	O
phenomenological	O
hermeneutics	O
,	O
there	O
is	O
a	O
circular	O
movement	O
between	O
explanation	O
and	O
understanding	O
,	O
and	O
between	O
the	O
parts	O
and	O
the	O
whole	O
of	O
the	O
text	O
(	O
the	O
hermeneutic	O
circle	O
)	O
(	O
Lindseth	O
&	O
Norberg	O
,	O
2004	O
).	O

The	O
alternation	O
between	O
distance	O
from	O
the	O
text	O
and	O
closeness	O
to	O
the	O
text	O
allows	O
the	O
researcher	O
to	O
capture	O
what	O
the	O
text	O
is	O
about	O
(	O
Lindseth	O
&	O
Norberg	O
,	O
2004	O
;	O
Ricouer	O
,	O
1976	O
).	O

A	O
naïve	O
reading	O
is	O
the	O
first	O
step	O
in	O
the	O
analysis	O
phase	O
,	O
followed	O
by	O
a	O
structural	O
analysis	O
and	O
a	O
comprehensive	O
understanding	O
.	O

The	O
naïve	O
reading	O
involved	O
the	O
first	O
author	O
(	O
AS	O
)	O
reading	O
through	O
the	O
text	O
several	O
times	O
to	O
become	O
moved	O
by	O
it	O
and	O
to	O
gain	O
an	O
initial	O
understanding	O
of	O
the	O
whole	O
.	O

The	O
first	O
naïve	O
understanding	O
was	O
then	O
written	O
down	O
to	O
form	O
a	O
coherent	O
text	O
(	O
Lindseth	O
&	O
Norberg	O
,	O
2004	O
).	O

The	O
structural	O
analysis	O
was	O
the	O
second	O
step	O
in	O
the	O
analysis	O
process	O
.	O

The	O
transcribed	O
VIO	O
was	O
divided	O
into	O
units	O
of	O
meaning	O
(	O
Table	O
I	O
),	O
followed	O
by	O
a	O
read	O
-	O
through	O
and	O
a	O
reflection	O
against	O
the	O
background	O
of	O
the	O
naïve	O
understanding	O
,	O
all	O
with	O
the	O
aim	O
of	O
the	O
study	O
in	O
mind	O
.	O

The	O
meaning	O
units	O
were	O
then	O
condensed	O
and	O
abstracted	O
into	O
sub	O
-	O
themes	O
,	O
themes	O
and	O
,	O
finally	O
,	O
a	O
main	O
theme	O
.	O

The	O
naïve	O
understanding	O
was	O
validated	O
against	O
the	O
structural	O
analysis	O
and	O
also	O
rewritten	O
once	O
.	O

The	O
text	O
that	O
developed	O
through	O
the	O
analytical	O
process	O
was	O
translated	O
into	O
English	O
upon	O
completion	O
of	O
the	O
analysis	O
.	O

The	O
sub	O
-	O
themes	O
,	O
themes	O
,	O
and	O
main	O
theme	O
,	O
together	O
with	O
the	O
naïve	O
understanding	O
and	O
the	O
authors	O
’	O
pre	O
-	O
understanding	O
,	O
were	O
reflected	O
on	O
using	O
suitable	O
literature	O
to	O
form	O
a	O
comprehensive	O
understanding	O
(	O
Lindseth	O
&	O
Norberg	O
,	O
2004	O
).	O

All	O
authors	O
were	O
involved	O
in	O
the	O
analysis	O
process	O
,	O
and	O
the	O
manuscript	O
has	O
been	O
reviewed	O
by	O
other	O
research	O
teams	O
during	O
research	O
seminars	O
.	O
Table	O
I	O
.	O
Meaning	O
units	O
and	O
condensation	O
.	O
Meaning	O
unitsCondensationOh	O
how	O
nice	O
you	O
are	O
,	O
ohh	O
you	O
are	O
so	O
beautiful	O
yes	O
…	O
smiles	O
.	O

And	O
I	O
have	O
no	O
sweets	O
to	O
give	O
you	O
…	O
Oh	O
no	O
.	O
The	O
dog	B-OG
is	O
beautiful	O
,	O
but	O
I	O
have	O
no	O
sweets	O
to	O
give	O
him	O
.	O
The	O
person	O
puts	O
his	O
left	O
hand	O
on	O
the	O
dog	B-OG
and	O
caresses	O
him	O
.	O

Says	O
:	O
yeah	O
,	O
you	O
’	O
re	O
so	O
nice	O
!	O

The	O
dog	B-OG
goes	O
away	O
,	O
the	O
person	O
following	O
him	O
with	O
his	O
eyes	O
.	O

The	O
dog	B-OG
leaves	O
a	O
ball	O
for	O
the	O
dog	B-OG
handler	O
;	O
the	O
dog	B-OG
handler	O
gives	O
the	O
ball	O
to	O
the	O
person	O
.	O

Says	O
:	O
ha	O
ha	O
ha	O
ha	O
(	O
laughs	O
)	O
looks	O
at	O
the	O
dog	B-OG
,	O
extending	O
his	O
left	O
hand	O
to	O
it	O
.	O

Dog	B-OG
handler	O
:	O
you	O
should	O
sit	O
.	O

Dog	B-OG
handler	O
talks	O
to	O
the	O
dog	B-OG
.	O

The	O
person	O
says	O
:	O
ohh	O
yes	O
,	O
how	O
nice	O
you	O
are	O
.	O

Rocking	O
its	O
head	O
sideways	O
.	O

The	O
person	O
says	O
:	O
I	O
cannot	O
sit	O
like	O
that	O
.	O
Leaning	O
towards	O
the	O
dog	B-OG
,	O
caressing	O
,	O
laughing	O
and	O
looking	O
at	O
the	O
dog	B-OG
.	O

The	O
dog	B-OG
is	O
well	O
behaved	O
when	O
sitting	O
.	O

Smiling	O
and	O
rocking	O
its	O
head	O
.	O
The	O
person	O
smiles	O
and	O
feels	O
the	O
dog	B-OG
’	O
s	O
paw	O
.	O

Says	O
:	O
yeah	O
ha	O
ha	O
ha	O
(	O
laughs	O
),	O
smiles	O
,	O
trying	O
to	O
say	O
something	O
,	O
it	O
becomes	O
unclear	O
.	O

The	O
person	O
says	O
:	O
I	O
cannot	O
talk	O
…	O
Stops	O
smiling	O
.	O

Dog	B-OG
handler	O
says	O
:	O
yes	O
you	O
can	O
.	O

The	O
person	O
caresses	O
the	O
dog	B-OG
;	O
the	O
dog	B-OG
lifts	O
its	O
head	O
against	O
the	O
person	O
’	O
s	O
hand	O
.	O

The	O
person	O
says	O
:	O
Don	O
’	O
t	O
you	O
like	O
it	O
?	O

Raising	O
her	O
eyebrows	O
.	O

Dog	B-OG
handler	O
:	O
I	O
think	O
he	O
did	O
.	O

The	O
person	O
continues	O
caressing	O
,	O
smiling	O
a	O
little	O
,	O
caressing	O
,	O
watching	O
the	O
dog	B-OG
.	O
Touches	O
the	O
dog	B-OG
,	O
smiles	O
,	O
says	O
something	O
indistinct	O
.	O

Caresses	O
the	O
dog	B-OG
,	O
wondering	O
if	O
the	O
dog	B-OG
does	O
not	O
like	O
it	O
.	O

Continues	O
caressing	O
,	O
smiling	O
.	O

Ethical	O
considerations	O

A	O
therapy	O
dog	B-OG
team	O
was	O
established	O
at	O
the	O
nursing	O
home	O
,	O
and	O
the	O
first	O
author	O
was	O
able	O
to	O
join	O
this	O
team	O
while	O
they	O
visited	O
people	O
with	O
AD	B-DS
.	O

Approval	O
for	O
the	O
study	O
was	O
given	O
by	O
the	O
Regional	O
Board	O
of	O
Research	O
Ethics	O
(	O
2010	O
/	O
220	O
-	O
31	O
/	O
1	O
).	O

The	O
participants	O
were	O
all	O
frail	O
owing	O
to	O
moderate	O
to	O
severe	O
AD	B-DS
,	O
and	O
their	O
next	O
of	O
kin	O
were	O
contacted	O
and	O
informed	O
both	O
orally	O
and	O
in	O
writing	O
about	O
the	O
project	O
,	O
and	O
they	O
then	O
signed	O
a	O
proxy	O
consent	O
(	O
Karlawish	O
et	O
al	O
.,	O
2008	O
).	O

The	O
information	O
given	O
was	O
that	O
those	O
with	O
AD	B-DS
would	O
be	O
able	O
to	O
receive	O
therapy	O
dog	B-OG
visits	O
without	O
being	O
part	O
of	O
the	O
research	O
project	O
.	O

The	O
first	O
author	O
collected	O
the	O
data	O
(	O
films	O
)	O
of	O
the	O
participants	O
interacting	O
with	O
the	O
therapy	O
dog	B-OG
and	O
looked	O
for	O
signs	O
that	O
might	O
indicate	O
any	O
discomfort	O
on	O
their	O
part	O
;	O
however	O
,	O
there	O
were	O
no	O
such	O
signs	O
.	O

The	O
VIOs	O
were	O
coded	O
and	O
stored	O
in	O
a	O
safe	O
cabinet	O
to	O
which	O
only	O
the	O
authors	O
had	O
access	O
.	O

Results	O

The	O
findings	O
will	O
be	O
presented	O
with	O
the	O
naïve	O
understanding	O
first	O
,	O
followed	O
by	O
the	O
main	O
theme	O
and	O
each	O
theme	O
with	O
its	O
sub	O
-	O
themes	O
.	O

According	O
to	O
the	O
method	O
of	O
phenomenological	O
hermeneutics	O
,	O
the	O
results	O
are	O
written	O
from	O
the	O
position	O
and	O
lived	O
experience	O
of	O
the	O
person	O
with	O
AD	B-DS
encountering	O
a	O
therapy	O
dog	B-OG
.	O

Naïve	O
understanding	O

The	O
presence	O
of	O
the	O
dog	B-OG
brings	O
joy	O
and	O
closeness	O
for	O
that	O
moment	O
,	O
and	O
also	O
results	O
in	O
a	O
sense	O
of	O
appreciation	O
and	O
moment	O
of	O
happiness	O
in	O
daily	O
life	O
.	O

The	O
dog	B-OG
takes	O
on	O
a	O
value	O
that	O
becomes	O
apparent	O
when	O
one	O
is	O
sharing	O
closeness	O
and	O
warmth	O
,	O
and	O
when	O
talking	O
tenderly	O
to	O
the	O
dog	B-OG
,	O
using	O
skills	O
and	O
knowledge	O
,	O
and	O
taking	O
responsibility	O
