and	O
explain	O
virulence	O
as	O
an	O
unavoidable	O
side	O
-	O
product	O
of	O
selection	O
for	O
more	O
transmission	O
[	O
3	O
].	O

Virulence	O
is	O
also	O
predicted	O
to	O
change	O
according	O
to	O
the	O
mode	O
of	O
transmission	O
.	O

Horizontal	O
transmission	O
can	O
be	O
associated	O
with	O
high	O
virulence	O
,	O
if	O
the	O
strong	O
exploitation	O
of	O
the	O
host	O
increases	O
the	O
rate	O
of	O
transmission	O
.	O

In	O
contrast	O
vertical	O
transmission	O
is	O
expected	O
to	O
be	O
associated	O
with	O
low	O
virulence	O
,	O
for	O
the	O
parasite	B-OG
and	O
the	O
host	O
share	O
to	O
a	O
large	O
degree	O
their	O
evolutionary	O
interests	O
[	O
4	O
].	O

While	O
the	O
role	O
of	O
transmission	O
mode	O
on	O
the	O
evolution	O
of	O
virulence	O
is	O
often	O
studied	O
,	O
relatively	O
little	O
attention	O
has	O
been	O
given	O
to	O
how	O
transmission	O
mode	O
evolves	O
[	O
5	O
,	O
6	O
].	O

Theoretical	O
exceptions	O
predict	O
the	O
conditions	O
that	O
enable	O
vertical	O
and	O
horizontal	O
transmission	O
to	O
coexist	O
and	O
their	O
resulting	O
levels	O
of	O
virulence	O
[	O
7	O
,	O
8	O
].	O

These	O
models	O
can	O
be	O
applied	O
to	O
many	O
parasites	B-OG
with	O
mixed	O
modes	O
of	O
transmission	O
such	O
as	O
the	O
medically	O
important	O
viruses	B-OG
HIV	B-OG
,	O
human	B-OG
papilloma	I-OG
virus	I-OG
,	O
and	O
hepatitis	B-OG
B	I-OG
and	O
C	O
viruses	B-OG
.	O

In	O
many	O
parasites	B-OG
with	O
such	O
mixed	O
-	O
mode	O
transmission	O
,	O
the	O
two	O
transmission	O
modes	O
are	O
physiologically	O
,	O
developmentally	O
or	O
evolutionarily	O
linked	O
[	O
9	O
–	O
12	O
].	O

In	O
many	O
cases	O
,	O
this	O
link	O
means	O
that	O
transmitting	O
with	O
one	O
mode	O
,	O
either	O
vertically	O
or	O
horizontally	O
,	O
reduces	O
transmission	O
with	O
the	O
other	O
[	O
6	O
],	O
but	O
vertical	O
and	O
horizontal	O
transmission	O
can	O
also	O
be	O
positively	O
correlated	O
[	O
13	O
–	O
15	O
].	O

When	O
a	O
trade	O
-	O
off	O
between	O
the	O
two	O
transmission	O
modes	O
is	O
present	O
,	O
it	O
strongly	O
influences	O
the	O
parasite	B-OG
’	O
s	O
evolution	O
and	O
dynamics	O
[	O
7	O
,	O
16	O
].	O

For	O
example	O
,	O
the	O
nature	O
of	O
virulence	O
of	O
the	O
horizontal	O
component	O
(	O
additional	O
mortality	O
or	O
reduced	O
fecundity	O
in	O
the	O
host	O
)	O
may	O
impose	O
constraints	O
on	O
the	O
shape	O
of	O
the	O
trade	O
-	O
off	O
.	O

Only	O
a	O
convex	O
shape	O
of	O
the	O
trade	O
-	O
off	O
will	O
allow	O
the	O
coexistence	O
of	O
the	O
two	O
transmission	O
modes	O
,	O
while	O
a	O
concave	O
one	O
will	O
lead	O
to	O
the	O
fixation	O
of	O
either	O
one	O
or	O
the	O
other	O
[	O
8	O
].	O

This	O
implies	O
that	O
the	O
trade	O
-	O
off	O
between	O
the	O
two	O
transmission	O
modes	O
is	O
an	O
important	O
part	O
of	O
a	O
parasite	B-OG
’	O
s	O
epidemiology	O
[	O
17	O
].	O

In	O
most	O
cases	O
we	O
know	O
little	O
about	O
what	O
controls	O
this	O
trade	O
-	O
off	O
,	O
and	O
in	O
particular	O
about	O
the	O
genetic	O
basis	O
of	O
the	O
trade	O
-	O
off	O
.	O

Although	O
several	O
studies	O
have	O
measured	O
the	O
trade	O
-	O
off	O
between	O
horizontal	O
and	O
vertical	O
transmission	O
,	O
almost	O
all	O
of	O
them	O
have	O
focused	O
on	O
the	O
variation	O
due	O
to	O
the	O
environment	O
rather	O
than	O
to	O
the	O
host	O
’	O
s	O
or	O
parasite	B-OG
’	O
s	O
genotypes	O
.	O

One	O
example	O
is	O
the	O
bacterium	B-OG
Holospora	B-OG
undulata	I-OG
that	O
infects	O
the	O
ciliate	O
Paramecium	B-OG
caudatum	I-OG
.	O

The	O
bacterium	B-OG
has	O
a	O
reproductive	O
stage	O
that	O
is	O
used	O
to	O
infect	O
the	O
daughter	O
nuclei	O
of	O
infected	O
cells	O
,	O
and	O
it	O
has	O
an	O
infectious	O
stage	O
that	O
can	O
be	O
transmitted	O
horizontally	O
.	O

If	O
the	O
system	O
is	O
maintained	O
in	O
a	O
situation	O
enabling	O
high	O
replication	O
rates	O
of	O
the	O
host	O
,	O
the	O
parasite	B-OG
remains	O
mainly	O
in	O
the	O
reproductive	O
stage	O
and	O
is	O
passed	O
on	O
vertically	O
to	O
the	O
daughter	O
cells	O
of	O
mitotically	O
dividing	O
paramecia	B-OG
;	O
in	O
contrast	O
,	O
at	O
low	O
population	O
growth	O
rate	O
,	O
the	O
parasite	B-OG
differentiates	O
into	O
infectious	O
forms	O
and	O
is	O
transmitted	O
horizontally	O
[	O
18	O
].	O

A	O
second	O
example	O
is	O
the	O
microsporidian	B-OG
Edhazardia	B-OG
aedis	I-OG
that	O
infects	O
the	O
mosquito	B-OG
Aedes	B-OG
aegypti	I-OG
.	O

The	O
parasite	B-OG
has	O
two	O
forms	O
of	O
spores	O
:	O
binucleate	O
spores	O
that	O
infect	O
the	O
eggs	O
of	O
infected	O
females	O
and	O
are	O
transmitted	O
vertically	O
,	O
and	O
uninucleate	O
spores	O
that	O
can	O
kill	O
infected	O
larvae	O
and	O
are	O
transmitted	O
horizontally	O
among	O
larvae	O
.	O

There	O
is	O
an	O
obvious	O
trade	O
-	O
off	O
in	O
this	O
system	O
:	O
horizontal	O
transmission	O
requires	O
the	O
death	O
of	O
larvae	O
,	O
so	O
that	O
it	O
precludes	O
vertical	O
transmission	O
.	O

The	O
investment	O
in	O
the	O
two	O
spore	O
types	O
is	O
regulated	O
in	O
a	O
way	O
that	O
horizontal	O
transmission	O
becomes	O
more	O
likely	O
as	O
food	O
conditions	O
deteriorate	O
and	O
therefore	O
larvae	O
grow	O
more	O
slowly	O
[	O
19	O
,	O
20	O
].	O

An	O
adaptive	O
explanation	O
is	O
that	O
only	O
good	O
food	O
conditions	O
enable	O
the	O
host	O
to	O
lay	O
many	O
eggs	O
and	O
therefore	O
the	O
parasite	B-OG
to	O
have	O
efficient	O
vertical	O
transmission	O
;	O
the	O
potential	O
for	O
vertical	O
transmission	O
decreases	O
as	O
larval	O
growth	O
slows	O
,	O
making	O
the	O
mosquitoes	B-OG
more	O
attractive	O
to	O
exploitation	O
for	O
horizontal	O
transmission	O
[	O
19	O
,	O
20	O
].	O

Such	O
an	O
adaptive	O
explanation	O
requires	O
that	O
the	O
transmission	O
mode	O
is	O
ultimately	O
controlled	O
by	O
the	O
parasite	B-OG
’	O
s	O
genes	O
.	O

Parasitic	O
control	O
has	O
indeed	O
been	O
shown	O
in	O
a	O
number	O
of	O
cases	O
.	O

Thus	O
,	O
differences	O
among	O
strains	O
of	O
the	O
fungus	B-OG
Atkinsonella	B-OG
hypoxylon	I-OG
differ	O
in	O
the	O
production	O
of	O
the	O
fruiting	O
bodies	O
responsible	O
for	O
horizontal	O
transmission	O
[	O
14	O
].	O

Moreover	O
,	O
manipulating	O
levels	O
of	O
horizontal	O
and	O
vertical	O
transmission	O
have	O
led	O
to	O
evolutionary	O
changes	O
of	O
the	O
pathogen	O
’	O
s	O
transmission	O
mode	O
in	O
several	O
studies	O
,	O
for	O
example	O
bacteriophages	B-OG
[	O
21	O
],	O
barley	B-OG
stripe	I-OG
virus	I-OG
infecting	O
Hordeum	B-OG
vulgare	I-OG
[	O
22	O
],	O
and	O
the	O
bacterium	B-OG
Holospora	B-OG
undulata	I-OG
infecting	O
Paramecium	B-OG
caudatum	I-OG
[	O
11	O
].	O

While	O
there	O
are	O
thus	O
a	O
few	O
suggestions	O
of	O
the	O
parasite	B-OG
’	O
s	O
genes	O
control	O
of	O
its	O
transmission	O
mode	O
,	O
we	O
may	O
expect	O
that	O
the	O
transmission	O
mode	O
and	O
the	O
trade	O
-	O
off	O
between	O
horizontal	O
and	O
vertical	O
transmission	O
are	O
also	O
influenced	O
by	O
the	O
host	O
’	O
s	O
genes	O
.	O

Thus	O
,	O
selection	O
for	O
delayed	O
pupation	O
of	O
the	O
mosquito	B-OG
brings	O
with	O
it	O
more	O
vertical	O
and	O
less	O
horizontal	O
transmission	O
of	O
E	B-OG
.	I-OG
aedis	I-OG
.	O

[	O
20	O
].	O

Furthermore	O
,	O
several	O
traits	O
of	O
host	O
-	O
parasite	B-OG
interactions	O
are	O
governed	O
by	O
a	O
combination	O
of	O
host	O
and	O
parasite	B-OG
genotypes	O
[	O
23	O
–	O
26	O
].	O

The	O
interaction	O
between	O
host	O
and	O
parasite	B-OG
genotypes	O
govern	O
,	O
for	O
example	O
,	O
the	O
variability	O
of	O
the	O
virulence	O
and	O
transmission	O
of	O
Holospora	B-OG
undulata	I-OG
[	O
26	O
],	O
and	O
the	O
production	O
of	O
the	O
fruiting	O
bodies	O
of	O
the	O
fungus	B-OG
Epichloë	B-OG
elymi	I-OG
depends	O
on	O
the	O
genotype	O
of	O
the	O
grass	B-OG
Elymus	B-OG
hystrix	I-OG
on	O
which	O
the	O
fungus	B-OG
is	O
growing	O
[	O
27	O
].	O

A	O
different	O
genetic	O
background	O
of	O
a	O
parasite	B-OG
’	O
s	O
host	O
may	O
therefore	O
promote	O
divergent	O
evolutionary	O
trajectories	O
for	O
the	O
parasite	B-OG
,	O
for	O
each	O
host	O
will	O
cause	O
a	O
particular	O
selection	O
pressure	O
on	O
the	O
parasite	B-OG
.	O

Parasites	B-OG
infecting	O
populations	O
of	O
hosts	O
with	O
different	O
genetic	O
background	O
may	O
therefore	O
experience	O
different	O
selection	O
pressures	O
.	O

Such	O
a	O
host	O
-	O
parasite	B-OG
interaction	O
may	O
consequently	O
shape	O
spatial	O
gradients	O
of	O
local	O
adaptation	O
in	O
accordance	O
with	O
the	O
idea	O
of	O
the	O
geographic	O
mosaic	O
of	O
co	O
-	O
evolution	O
[	O
28	O
,	O
29	O
].	O

In	O
this	O
study	O
,	O
we	O
investigated	O
how	O
the	O
host	O
’	O
s	O
genotype	O
and	O
food	O
environment	O
interact	O
to	O
influence	O
the	O
horizontal	O
and	O
vertical	O
transmission	O
of	O
E	B-OG
.	I-OG
aedis	I-OG
.	O
We	O
expected	O
that	O
lower	O
food	O
availability	O
would	O
favour	O
horizontal	O
over	O
vertical	O
transmission	O
.	O

We	O
further	O
expected	O
that	O
the	O
mosquito	B-OG
’	O
s	O
genotypes	O
enabling	O
large	O
size	O
and	O
long	O
life	O
would	O
favour	O
vertical	O
transmission	O
,	O
while	O
genotypes	O
with	O
a	O
long	O
development	O
would	O
favour	O
horizontal	O
transmission	O
,	O
and	O
that	O
these	O
associations	O
would	O
be	O
more	O
apparent	O
when	O
food	O
is	O
scarce	O
.	O

Finally	O
,	O
we	O
expected	O
to	O
find	O
a	O
trade	O
-	O
off	O
in	O
the	O
host	O
’	O
s	O
potential	O
to	O
transmit	O
the	O
parasite	B-OG
horizontally	O
or	O
vertically	O
.	O

Methods	O

Mosquitoes	B-OG

Aedes	B-OG
aegypti	I-OG
,	O
a	O
mosquito	B-OG
that	O
occurs	O
throughout	O
the	O
tropics	O
and	O
subtropics	O
,	O
is	O
the	O
main	O
vector	O
of	O
yellow	O
,	O
dengue	B-DS
and	O
chikungunya	B-DS
fevers	I-DS
.	O

Its	O
physiology	O
,	O
genetics	O
,	O
and	O
ecology	O
have	O
been	O
intensively	O
studied	O
[	O
30	O
,	O
31	O
].	O

The	O
larvae	O
of	O
Ae	B-OG
.	I-OG
aegypti	I-OG
grow	O
in	O
natural	O
or	O
artificial	O
containers	O
and	O
their	O
development	O
depends	O
on	O
many	O
environmental	O
factors	O
[	O
32	O
].	O

Two	O
aspects	O
that	O
make	O
it	O
suitable	O
for	O
lab	O
work	O
is	O
that	O
its	O
eggs	O
can	O
be	O
stored	O
for	O
a	O
long	O
period	O
and	O
that	O
a	O
single	O
mating	O
lets	O
the	O
female	O
lay	O
eggs	O
throughout	O
her	O
life	O
[	O
33	O
,	O
34	O
].	O

We	O
used	O
the	O
UGAL	O
strain	O
of	O
the	O
mosquito	B-OG
Ae	B-OG
.	I-OG
aegypti	I-OG
(	O
obtained	O
from	O
P	O
.	O

Guérin	O
,	O
University	O
of	O
Neuchâtel	O
),	O
an	O
undocumented	O
strain	O
that	O
was	O
established	O
in	O
the	O
1970s	O
[	O
35	O
].	O

The	O
mosquitoes	B-OG
were	O
maintained	O
at	O
26	O
°	O
C	O
,	O
70	O
%	O
humidity	O
,	O
12	O
h	O
:	O
12	O
h	O
light	O
:	O
dark	O
photoperiod	O
.	O

Microsporidia	B-OG

Edhazardia	B-OG
aedis	I-OG
was	O
provided	O
by	O
J	O
.	O

J	O
.	O

Becnel	O
at	O
the	O
United	O
States	O
Department	O
of	O
Agriculture	O
(	O
Gainesville	O
,	O
Florida	O
).	O

This	O
microsporidium	B-OG
,	O
a	O
specific	O
parasite	B-OG
of	O
Ae	B-OG
.	I-OG
aegypti	I-OG
,	O
has	O
a	O
complex	O
life	O
cycle	O
(	O
Fig	O
.	O
1	O
)	O
involving	O
horizontal	O
and	O
vertical	O
transmission	O
[	O
36	O
–	O
40	O
]	O
and	O
using	O
two	O
types	O
of	O
morphologically	O
distinguishable	O
spores	O
:	O
uninucleate	O
spores	O
for	O
horizontal	O
transmission	O
and	O
binucleate	O
spores	O
for	O
vertical	O
transmission	O
.	O

Mosquito	B-OG
larvae	O
are	O
infected	O
when	O
they	O
ingest	O
uninucleate	O
spores	O
suspended	O
in	O
water	O
.	O

After	O
a	O
period	O
of	O
development	O
the	O
parasite	B-OG
produces	O
binucleate	O
spores	O
in	O
adult	O
females	O
;	O
these	O
are	O
responsible	O
for	O
vertical	O
(	O
transovarial	O
)	O
transmission	O
.	O

Males	O
provide	O
no	O
opportunity	O
for	O
vertical	O
transmission	O
,	O
so	O
adult	O
males	O
are	O
a	O
dead	O
-	O
end	O
for	O
the	O
parasite	B-OG
.	O

Once	O
the	O
infected	O
eggs	O
hatch	O
the	O
parasite	B-OG
develops	O
into	O
uninucleate	O
spores	O
.	O

These	O
vertically	O
infected	O
mosquitoes	B-OG
die	O
as	O
juveniles	O
and	O
release	O
the	O
uninucleate	O
spores	O
into	O
the	O
water	O
.	O

These	O
uninucleate	O
spores	O
are	O
eaten	O
by	O
larvae	O
to	O
complete	O
the	O
life	O
-	O
cycle	O
.	O

Thus	O
,	O
larvae	O
that	O
acquire	O
the	O
spores	O
horizontally	O
usually	O
go	O
on	O
to	O
transmit	O
vertically	O
,	O
while	O
larvae	O
that	O
are	O
infected	O
vertically	O
die	O
as	O
larvae	O
.	O

Occasionally	O
,	O
as	O
illustrated	O
in	O
Fig	O
.	O
1	O
,	O
horizontally	O
infected	O
larvae	O
die	O
before	O
emergence	O
,	O
which	O
can	O
result	O
in	O
a	O
second	O
round	O
of	O
horizontal	O
transmission	O
without	O
the	O
requirement	O
of	O
vertical	O
transmission	O
[	O
36	O
].	O

Note	O
that	O
underlying	O
this	O
sequence	O
of	O
transmission	O
is	O
a	O
fixed	O
developmental	O
sequence	O
(	O
though	O
not	O
necessarily	O
fixed	O
timing	O
)	O
of	O
the	O
parasite	B-OG
that	O
alternates	O
the	O
production	O
of	O
binucleate	O
and	O
uninucleate	O
spores	O
[	O
36	O
,	O
38	O
].	O

Thus	O
,	O
if	O
the	O
horizontally	O
infected	O
individuals	O
die	O
for	O
a	O
second	O
round	O
of	O
horizontal	O
transmission	O
,	O
the	O
parasite	B-OG
has	O
switched	O
from	O
uninucleate	O
to	O
binucleate	O
and	O
then	O
back	O
to	O
uninucleate	O
spores	O
.	O
Fig	O
.	O
1Life	O
cycle	O
of	O
the	O
microsporidia	B-OG
Edhazardia	B-OG
aedis	I-OG
infecting	O
the	O
mosquito	B-OG
Aedes	B-OG
aegypti	I-OG
.	O

Usually	O
(	O
solid	O
line	O
),	O
the	O
parasite	B-OG
alternate	O
vertical	O
and	O
horizontal	O
transmission	O
using	O
two	O
types	O
of	O
spores	O
.	O

Repeated	O
horizontal	O
transmission	O
is	O
possible	O
(	O
dashed	O
line	O
).	O

Since	O
the	O
parasite	B-OG
’	O
s	O
life	O
-	O
cycle	O
involves	O
a	O
strict	O
alternation	O
of	O
binucleate	O
and	O
uninucleate	O
spores	O
,	O
repeated	O
horizontal	O
transmission	O
implies	O
that	O
the	O
parasite	B-OG
goes	O
through	O
its	O
complete	O
developmental	O
sequence	O
–	O
producing	O
first	O
binucleate	O
and	O
the	O
uninucleate	O
spores	O
–	O
within	O
a	O
juvenile	O
mosquito	B-OG
.	O

(	O
Modified	O
from	O
[	O
42	O
])	O

Experimental	O
design	O

Our	O
main	O
goal	O
was	O
to	O
see	O
how	O
the	O
host	O
’	O
s	O
genotype	O
and	O
environment	O
affect	O
the	O
developmental	O
trade	O
-	O
off	O
between	O
horizontal	O
and	O
vertical	O
transmission	O
.	O

We	O
approximated	O
genetic	O
variation	O
with	O
the	O
variation	O
among	O
full	O
-	O
sib	O
families	O
,	O
where	O
we	O
minimized	O
the	O
maternal	O
effects	O
by	O
rearing	O
the	O
mosquitoes	B-OG
of	O
the	O
parental	O
generation	O
individually	O
in	O
identical	O
environments	O
.	O

We	O
chose	O
as	O
environmental	O
factor	O
the	O
amount	O
of	O
food	O
given	O
to	O
the	O
larvae	O
.	O

We	O
exposed	O
the	O
larvae	O
to	O
a	O
standard	O
concentration	O
of	O
uninucleate	O
spores	O
,	O
and	O
then	O
followed	O
the	O
mosquito	B-OG
and	O
parasite	B-OG
’	O
s	O
development	O
to	O
evaluate	O
the	O
potential	O
for	O
horizontal	O
and	O
vertical	O
transmission	O
.	O

Full	O
-	O
sib	O
families	O

In	O
order	O
to	O
synchronize	O
the	O
hatching	O
and	O
thus	O
obtain	O
larvae	O
of	O
the	O
same	O
age	O
,	O
we	O
hatched	O
uninfected	O
eggs	O
from	O
the	O
colony	O
at	O
low	O
air	O
pressure	O
.	O

The	O
larvae	O
were	O
moved	O
to	O
and	O
individually	O
reared	O
in	O
12	O
-	O
well	O
tissue	O
-	O
culture	O
plates	O
filled	O
with	O
3	O
mL	O
of	O
deionized	O
water	O
.	O

They	O
were	O
fed	O
daily	O
with	O
TetraMin	O
™	O
fish	B-OG
food	O
(	O
age	O
0	O
(	O
day	O
of	O
hatching	O
,	O
day	O
0	O
):	O
0	O
.	O
06	O
mg	O
/	O
larva	O
,	O
age	O
1	O
:	O
0	O
.	O
08	O
mg	O
,	O
age	O
2	O
:	O
0	O
.	O
16	O
mg	O
,	O
age	O
3	O
:	O
0	O
.	O
32	O
mg	O
,	O
age	O
4	O
:	O
0	O
.	O
64	O
mg	O
,	O
from	O
age	O
5	O
onwards	O
:	O
0	O
.	O
32	O
mg	O
).	O

Each	O
pupa	O
was	O
placed	O
into	O
a	O
180	O
-	O
mL	O
plastic	O
cup	O
covered	O
with	O
bed	O
-	O
netting	O
.	O

Three	O
days	O
after	O
emergence	O
,	O
two	O
males	O
were	O
transferred	O
into	O
each	O
of	O
100	O
cups	O
all	O
containing	O
one	O
female	O
.	O

Two	O
days	O
later	O
,	O
the	O
males	O
were	O
removed	O
,	O
the	O
females	O
were	O
allowed	O
to	O
blood	O
feed	O
on	O
GZ	O
’	O
s	O
arms	O
for	O
10	O
min	O
,	O
and	O
then	O
given	O
the	O
opportunity	O
to	O
lay	O
eggs	O
on	O
a	O
filter	O
paper	O
for	O
5	O
days	O
.	O

The	O
filter	O
paper	O
with	O
the	O
eggs	O
was	O
then	O
stored	O
in	O
a	O
petri	O
dish	O
at	O
the	O
same	O
laboratory	O
conditions	O
as	O
the	O
colony	O
.	O

The	O
cycle	O
of	O
blood	O
-	O
feeding	O
and	O
egg	O
-	O
collecting	O
was	O
repeated	O
for	O
10	O
weeks	O
.	O

During	O
this	O
period	O
,	O
adults	O
were	O
also	O
provided	O
with	O
a	O
cotton	O
ball	O
soaked	O
with	O
10	O
%	O
sugar	O
solution	O
,	O
which	O
was	O
changed	O
every	O
2	O
days	O
.	O

All	O
the	O
eggs	O
collected	O
from	O
one	O
female	O
during	O
her	O
lifespan	O
represented	O
a	O
full	O
-	O
sib	O
family	O
(	O
since	O
females	O
only	O
mate	O
with	O
one	O
male	O
),	O
for	O
a	O
total	O
of	O
100	O
full	O
-	O
sib	O
families	O
.	O

Main	O
experiment	O

The	O
eggs	O
were	O
gently	O
brushed	O
into	O
petri	O
dishes	O
and	O
rehydrated	O
in	O
deionised	O
water	O
.	O

Thirty	O
of	O
hundred	O
families	O
were	O
synchronously	O
hatched	O
under	O
partial	O
vacuum	O
,	O
twelve	O
of	O
the	O
families	O
with	O
enough	O
larvae	O
were	O
haphazardly	O
chosen	O
for	O
the	O
experiment	O
.	O

The	O
larvae	O
were	O
reared	O
individually	O
in	O
12	O
-	O
well	O
tissue	O
-	O
culture	O
plates	O
filled	O
with	O
3	O
mL	O
of	O
deionized	O
.	O

Each	O
plate	O
contained	O
an	O
individual	O
from	O
each	O
family	O
.	O

Each	O
family	O
experienced	O
two	O
larval	O
food	O
treatments	O
(	O
50	O
%	O
or	O
100	O
%	O
of	O
our	O
standardized	O
ration	O
of	O
TetraMin	O
Baby	O
™	O
fish	B-OG
food	O
(	O
see	O
above	O
)).	O

Seventy	O
-	O
two	O
hours	O
after	O
hatching	O
,	O
the	O
larvae	O
were	O
exposed	O
in	O
their	O
wells	O
to	O
500	O
uninucleate	O
spores	O
.	O

The	O
spores	O
had	O
been	O
harvested	O
from	O
vertically	O
infected	O
larvae	O
hatched	O
7	O
days	O
earlier	O
than	O
the	O
day	O
of	O
infection	B-DS
.	O

Twenty	O
of	O
these	O
vertically	O
infected	O
larvae	O
were	O
crushed	O
and	O
homogenized	O
in	O
an	O
Eppendorf	O
tube	O
adding	O
1	O
mL	O
of	O
deionized	O
water	O
,	O
and	O
the	O
concentration	O
of	O
the	O
uninucleate	O
spores	O
was	O
determined	O
with	O
a	O
hemocytometer	O
and	O
a	O
phase	O
-	O
contrast	O
microscope	O
(	O
Zeiss	O
Axio	O
Lab	O
.	O
A1	O
).	O

Pupae	O
were	O
individually	O
transferred	O
to	O
Falcon	O
tubes	O
,	O
and	O
the	O
emerging	O
adults	O
were	O
provided	O
with	O
a	O
cotton	O
ball	O
soaked	O
with	O
10	O
%	O
sugar	O
solution	O
that	O
was	O
changed	O
every	O
6	O
days	O
.	O

The	O
survival	O
was	O
checked	O
daily	O
.	O

The	O
dead	O
larvae	O
,	O
pupae	O
and	O
adults	O
were	O
stored	O
in	O
2	O
mL	O
plastic	O
tubes	O
at	O
−	O
20	O
°	O
C	O
until	O
further	O
investigation	O
.	O

We	O
measured	O
the	O
spore	O
load	O
for	O
each	O
of	O
the	O
collected	O
individuals	O
after	O
adding	O
0	O
.	O
1	O
mL	O
of	O
deionized	O
water	O
and	O
homogenizing	O
the	O
samples	O
with	O
a	O
TissueLyser	O
LT	O
-	O
QIAGEN	O
.	O

The	O
numbers	O
of	O
uninucleate	O
and	O
binucleate	O
spores	O
in	O
the	O
obtained	O
solution	O
were	O
counted	O
with	O
a	O
hemocytometer	O
placed	O
under	O
a	O
phase	O
contrast	O
microscope	O
(	O
Zeiss	O
Axio	O
Lab	O
.	O
A1	O
).	O

The	O
treatment	O
conditions	O
and	O
the	O
family	O
origin	O
of	O
the	O
samples	O
were	O
unknown	O
during	O
the	O
counting	O
of	O
the	O
spores	O
,	O
a	O
total	O
amount	O
of	O
1904	O
individuals	O
were	O
used	O
for	O
the	O
analysis	O
[	O
41	O
]	O
with	O
a	O
median	O
of	O
155	O
individuals	O
per	O
family	O
.	O

Statistical	O
analysis	O

We	O
considered	O
that	O
mosquitoes	B-OG
enabled	O
horizontal	O
transmission	O
,	O
if	O
they	O
died	O
before	O
emerging	O
and	O
harbored	O
uninucleate	O
spores	O
,	O
and	O
that	O
they	O
did	O
not	O
enable	O
horizontal	O
transmission	O
either	O
if	O
they	O
carried	O
no	O
uninucleate	O
spores	O
or	O
did	O
not	O
die	O
as	O
juveniles	O
.	O

We	O
considered	O
that	O
mosquitoes	B-OG
