,	O
in	O
Angola	O
the	O
causes	O
of	O
death	O
and	O
their	O
determinants	O
are	O
not	O
well	O
documented	O
[	O
3	O
–	O
5	O
].	O

In	O
recent	O
years	O
,	O
Angola	O
faced	O
great	O
social	O
and	O
economic	O
changes	O
,	O
resulting	O
from	O
the	O
end	O
of	O
an	O
armed	O
conflict	O
of	O
almost	O
30	O
years	O
.	O

Furthermore	O
,	O
in	O
less	O
than	O
a	O
decade	O
,	O
a	O
vibrant	O
economy	O
has	O
transformed	O
the	O
country	O
from	O
a	O
low	O
income	O
centrally	O
-	O
planned	O
system	O
to	O
a	O
middle	O
income	O
market	O
economy	O
[	O
6	O
,	O
7	O
].	O

Such	O
development	O
brings	O
changes	O
in	O
the	O
societal	O
and	O
economic	O
structure	O
which	O
,	O
in	O
turn	O
,	O
impacts	O
health	O
and	O
mortality	O
patterns	O
[	O
8	O
–	O
10	O
].	O

However	O
,	O
the	O
resources	O
needed	O
to	O
implement	O
an	O
accurate	O
and	O
complete	O
vital	O
statistics	O
system	O
are	O
not	O
yet	O
fulfilled	O
.	O

Even	O
though	O
World	O
Health	O
Organization	O
(	O
WHO	O
)	O
provides	O
estimates	O
of	O
deaths	O
by	O
cause	O
for	O
the	O
country	O
(	O
the	O
main	O
causes	O
in	O
2012	O
were	O
respiratory	B-DS
infections	I-DS
,	O
diarrhea	O
,	O
neonatal	O
deaths	O
,	O
cardiovascular	B-DS
diseases	I-DS
and	O
malaria	B-DS
[	O
11	O
]),	O
these	O
figures	O
pertain	O
to	O
aggregated	O
data	O
,	O
not	O
describing	O
regional	O
patterns	O
(	O
for	O
example	O
,	O
cause	O
-	O
specific	O
mortality	O
in	O
identified	O
malaria	B-DS
endemic	O
areas	O
).	O

In	O
Angola	O
,	O
death	O
certification	O
is	O
only	O
done	O
routinely	O
for	O
violent	O
deaths	O
and	O
on	O
those	O
occurring	O
in	O
hospitals	O
or	O
in	O
other	O
health	O
facilities	O
[	O
12	O
].	O

For	O
example	O
,	O
it	O
is	O
estimated	O
that	O
only	O
about	O
5	O
%	O
of	O
under	O
-	O
five	O
children	O
deaths	O
take	O
place	O
at	O
the	O
hospitals	O
[	O
13	O
]	O
and	O
that	O
about	O
45	O
%	O
of	O
the	O
population	O
has	O
access	O
to	O
any	O
type	O
of	O
health	O
care	O
[	O
14	O
].	O

The	O
system	O
thus	O
fails	O
to	O
collect	O
data	O
on	O
deaths	O
occurring	O
at	O
home	O
or	O
at	O
small	O
health	O
units	O
and	O
is	O
therefore	O
insufficient	O
to	O
reliably	O
inform	O
about	O
mortality	O
.	O

In	O
countries	O
with	O
limited	O
or	O
non	O
-	O
existent	O
death	O
registration	O
systems	O
,	O
the	O
use	O
of	O
verbal	O
autopsy	O
(	O
VA	O
)	O
is	O
recommended	O
to	O
ascertain	O
probable	O
causes	O
of	O
death	O
[	O
1	O
].	O

Verbal	O
autopsy	O
as	O
a	O
method	O
to	O
estimate	O
cause	O
-	O
specific	O
mortality	O
,	O
but	O
also	O
to	O
study	O
risk	O
factors	O
for	O
specific	O
diseases	O
and	O
the	O
effects	O
of	O
public	O
health	O
interventions	O
,	O
is	O
increasing	O
in	O
the	O
developing	O
world	O
and	O
is	O
now	O
used	O
in	O
more	O
than	O
115	O
countries	O
[	O
1	O
,	O
3	O
].	O

Verbal	O
autopsy	O
systems	O
are	O
often	O
developed	O
as	O
part	O
of	O
population	O
monitoring	O
platforms	O
,	O
namely	O
Health	O
and	O
Demographic	O
Surveillance	O
Systems	O
(	O
HDSS	O
),	O
to	O
allow	O
longitudinal	O
assessment	O
of	O
mortality	O
trends	O
and	O
exploration	O
of	O
associated	O
factors	O
.	O

The	O
Dande	O
HDSS	O
(	O
Bengo	O
,	O
northern	O
Angola	O
),	O
where	O
a	O
VA	O
system	O
is	O
implemented	O
since	O
2010	O
,	O
provides	O
such	O
an	O
opportunity	O
[	O
15	O
].	O

This	O
study	O
aims	O
to	O
describe	O
the	O
main	O
causes	O
of	O
deaths	O
and	O
explore	O
factors	O
associated	O
with	O
broad	O
mortality	O
groups	O
for	O
the	O
period	O
2009	O
–	O
2012	O
in	O
the	O
Dande	O
HDSS	O
study	O
area	O
.	O

Methods	O

Study	O
area	O
and	O
population	O

The	O
Dande	O
HDSS	O
is	O
located	O
in	O
Dande	O
municipality	O
,	O
Bengo	O
province	O
,	O
about	O
60	O
km	O
northeast	O
of	O
Luanda	O
,	O
in	O
Northen	O
Angola	O
.	O

It	O
was	O
established	O
and	O
is	O
managed	O
by	O
CISA	O
—	O
Health	O
Research	O
Centre	O
in	O
Angola	O
—	O
to	O
overcome	O
the	O
scarcity	O
of	O
complete	O
vital	O
records	O
,	O
the	O
lack	O
of	O
knowledge	O
on	O
demographic	O
characteristics	O
and	O
living	O
conditions	O
of	O
the	O
population	O
in	O
this	O
region	O
and	O
to	O
create	O
a	O
sampling	O
frame	O
for	O
epidemiological	O
studies	O
.	O

Detailed	O
information	O
about	O
the	O
HDSS	O
scope	O
,	O
design	O
and	O
implementation	O
,	O
methodology	O
and	O
data	O
management	O
procedures	O
is	O
published	O
elsewhere	O
[	O
15	O
].	O

The	O
Dande	O
HDSS	O
covers	O
all	O
71	O
hamlets	O
of	O
Caxito	O
,	O
Mabubas	O
and	O
Úcua	O
,	O
3	O
of	O
the	O
6	O
communes	O
composing	O
the	O
Dande	O
municipality	O
,	O
with	O
a	O
contiguous	O
total	O
area	O
of	O
4763	O
.	O
6	O
km2	O
(	O
Fig	O
.	O
1	O
).	O
Fig	O
.	O
1Map	O
of	O
the	O
study	O
area	O
—	O
Angola	O
,	O
Bengo	O
Province	O
,	O
Dande	O
Municipality	O

Thirty	O
hamlets	O
are	O
considered	O
urban	O
(	O
agglomerations	O
of	O
2000	O
or	O
more	O
inhabitants	O
and	O
basic	O
infrastructures	O
)	O
and	O
41	O
are	O
rural	O
,	O
according	O
to	O
the	O
National	O
Institute	O
of	O
Statistics	O
of	O
Angola	O
(	O
INEA	O
)	O
definitions	O
[	O
16	O
].	O

In	O
the	O
initial	O
census	O
,	O
performed	O
in	O
2009	O
,	O
a	O
population	O
of	O
59	O
,	O
683	O
individuals	O
living	O
in	O
15	O
,	O
643	O
households	O
was	O
registered	O
.	O

In	O
December	O
2012	O
,	O
the	O
population	O
covered	O
by	O
the	O
HDSS	O
was	O
of	O
60	O
,	O
614	O
residents	O
.	O

The	O
Angolan	O
Health	O
System	O
encompasses	O
public	O
and	O
private	O
sector	O
providers	O
,	O
the	O
former	O
being	O
the	O
main	O
provider	O
.	O

The	O
national	O
public	O
health	O
system	O
is	O
hierarchically	O
organized	O
in	O
primary	O
health	O
care	O
centers	O
(	O
these	O
include	O
small	O
health	O
care	O
units	O
,	O
nursing	O
centres	O
and	O
municipal	O
hospitals	O
),	O
secondary	O
level	O
general	O
hospitals	O
and	O
tertiary	O
level	O
reference	O
hospitals	O
[	O
14	O
].	O

The	O
Dande	O
Municipality	O
,	O
where	O
the	O
study	O
area	O
is	O
located	O
,	O
is	O
served	O
by	O
eleven	O
primary	O
health	O
care	O
facilities	O
,	O
one	O
health	O
centre	O
,	O
one	O
maternal	O
and	O
infant	O
centre	O
,	O
one	O
municipal	O
hospital	O
and	O
one	O
general	O
hospital	O
[	O
17	O
].	O

Data	O
collection	O

After	O
the	O
initial	O
census	O
,	O
that	O
was	O
performed	O
between	O
August	O
2009	O
and	O
March	O
2010	O
,	O
18	O
fieldworkers	O
periodically	O
visited	O
all	O
the	O
households	O
of	O
the	O
study	O
area	O
to	O
record	O
basic	O
demographic	O
events	O
,	O
including	O
reported	O
deaths	O
(	O
quarterly	O
update	O
rounds	O
took	O
place	O
until	O
the	O
end	O
of	O
2011	O
and	O
,	O
due	O
to	O
logistic	O
and	O
administrative	O
issues	O
,	O
a	O
single	O
6	O
-	O
month	O
round	O
was	O
performed	O
in	O
2012	O
).	O

This	O
study	O
covers	O
the	O
deaths	O
which	O
occurred	O
from	O
August	O
2009	O
to	O
December	O
2012	O
.	O

After	O
a	O
mourning	O
period	O
of	O
approximately	O
a	O
month	O
and	O
a	O
half	O
,	O
three	O
fieldworkers	O
specifically	O
trained	O
to	O
apply	O
the	O
VA	O
tool	O
,	O
individually	O
visited	O
the	O
households	O
of	O
the	O
deceased	O
and	O
interviewed	O
the	O
caregiver	O
of	O
the	O
deceased	O
or	O
other	O
close	O
relative	O
.	O

Three	O
versions	O
of	O
the	O
standard	O
INDEPTH	O
/	O
WHO	O
model	O
of	O
the	O
VA	O
questionnaire	O
[	O
18	O
,	O
19	O
]	O
were	O
used	O
(	O
one	O
for	O
neonatal	O
deaths	O
—	O
0	O
to	O
27	O
days	O
,	O
one	O
for	O
children	O
—	O
28	O
days	O
to	O
14	O
years	O
,	O
and	O
one	O
for	O
adults	O
—	O
15	O
years	O
or	O
more	O
)	O
adapted	O
to	O
include	O
the	O
main	O
pathologies	O
known	O
in	O
the	O
region	O
and	O
local	O
terminologies	O
.	O

The	O
VA	O
questionnaires	O
are	O
structured	O
into	O
different	O
sections	O
,	O
and	O
include	O
open	O
questions	O
on	O
the	O
circumstances	O
of	O
the	O
death	O
,	O
sociodemographic	O
data	O
of	O
the	O
interviewee	O
and	O
of	O
the	O
deceased	O
,	O
a	O
checklist	O
of	O
signs	O
and	O
symptoms	O
experienced	O
before	O
death	O
(	O
including	O
their	O
duration	O
),	O
accidents	O
,	O
accessibility	O
to	O
health	O
care	O
,	O
place	O
of	O
death	O
and	O
any	O
available	O
health	O
records	O
,	O
namely	O
vaccination	O
register	O
,	O
laboratory	O
exams	O
results	O
and	O
death	O
certificate	O
.	O

Assigning	O
the	O
cause	O
of	O
death	O

To	O
ascertain	O
the	O
probable	O
cause	O
of	O
death	O
,	O
each	O
questionnaire	O
was	O
interpreted	O
independently	O
by	O
two	O
physicians	O
with	O
local	O
experience	O
and	O
trained	O
on	O
reviewing	O
the	O
VA	O
questionnaires	O
and	O
assigning	O
the	O
cause	O
of	O
death	O
.	O

Training	O
of	O
physicians	O
in	O
the	O
interpretation	O
of	O
the	O
questionnaires	O
was	O
based	O
on	O
case	O
definition	O
using	O
clinical	O
diagnostic	O
algorithms	O
adapted	O
from	O
other	O
VA	O
systems	O
[	O
18	O
,	O
20	O
–	O
23	O
].	O

In	O
case	O
of	O
discordance	O
between	O
the	O
two	O
physicians	O
,	O
the	O
questionnaire	O
was	O
reviewed	O
by	O
a	O
third	O
physician	O
and	O
the	O
majority	O
rule	O
was	O
applied	O
.	O

Otherwise	O
,	O
if	O
the	O
third	O
physician	O
determined	O
a	O
different	O
cause	O
of	O
death	O
,	O
the	O
case	O
was	O
registered	O
as	O
indeterminate	O
[	O
24	O
,	O
25	O
].	O

The	O
reading	O
physicians	O
were	O
staff	O
of	O
the	O
General	O
Provincial	O
Hospital	O
,	O
partner	O
of	O
the	O
Health	O
Research	O
Centre	O
of	O
Angola	O
and	O
also	O
the	O
setting	O
where	O
the	O
Centre	O
is	O
located	O
.	O

This	O
clinical	O
staff	O
is	O
mostly	O
composed	O
of	O
Angolan	O
national	O
practitioners	O
,	O
although	O
there	O
are	O
also	O
foreign	O
doctors	O
(	O
Cuban	O
)	O
working	O
in	O
this	O
context	O
for	O
several	O
years	O
,	O
as	O
part	O
of	O
bilateral	O
cooperation	O
agreements	O
between	O
governments	O
.	O

For	O
each	O
VA	O
questionnaire	O
reading	O
,	O
the	O
Centre	O
paid	O
a	O
symbolic	O
fee	O
to	O
the	O
physicians	O
,	O
in	O
order	O
to	O
compensate	O
their	O
participation	O
.	O

The	O
Hospital	O
benefits	O
of	O
the	O
results	O
of	O
the	O
verbal	O
autopsy	O
system	O
,	O
an	O
important	O
tool	O
to	O
the	O
knowledge	O
of	O
the	O
main	O
causes	O
of	O
death	O
in	O
the	O
study	O
area	O
.	O

The	O
international	O
form	O
for	O
medical	O
certificate	O
of	O
cause	O
of	O
death	O
was	O
used	O
,	O
which	O
is	O
divided	O
in	O
two	O
parts	O
:	O
the	O
first	O
describes	O
the	O
sequence	O
of	O
morbid	O
conditions	O
directly	O
leading	O
to	O
death	O
;	O
the	O
second	O
describes	O
other	O
diseases	O
or	O
conditions	O
which	O
may	O
have	O
contributed	O
to	O
the	O
death	O
,	O
but	O
which	O
were	O
not	O
involved	O
in	O
the	O
fatal	O
sequence	O
.	O

Though	O
the	O
international	O
death	O
certificate	O
typically	O
uses	O
the	O
underlying	O
cause	O
of	O
death	O
,	O
ascertaining	O
a	O
single	O
cause	O
of	O
death	O
from	O
various	O
possible	O
causes	O
identifiable	O
from	O
the	O
reported	O
symptoms	O
may	O
be	O
inappropriate	O
using	O
VA	O
data	O
[	O
1	O
].	O

Mortality	O
is	O
often	O
due	O
to	O
the	O
effects	O
of	O
multiple	O
conditions	O
,	O
and	O
particularly	O
in	O
the	O
case	O
of	O
infant	O
death	O
,	O
it	O
is	O
more	O
difficult	O
to	O
distinguish	O
,	O
in	O
terms	O
of	O
semiology	O
and	O
differential	O
diagnosis	O
,	O
the	O
main	O
causes	O
that	O
lead	O
to	O
death	O
.	O

Additionally	O
,	O
concerning	O
adults	O
is	O
quite	O
straightforward	O
the	O
distinction	O
between	O
comorbidities	O
and	O
underlying	O
cause	O
for	O
death	O
.	O

For	O
those	O
reasons	O
,	O
multiple	O
causes	O
of	O
death	O
were	O
considered	O
for	O
children	O
under	O
15	O
years	O
old	O
and	O
the	O
underlying	O
cause	O
of	O
death	O
was	O
considered	O
for	O
adults	O
.	O

Causes	O
of	O
death	O
were	O
coded	O
using	O
the	O
10th	O
revision	O
of	O
the	O
International	O
Classification	O
of	O
Diseases	O
(	O
ICD	O
-	O
10	O
)	O
[	O
26	O
].	O

Categorization	O
of	O
causes	O
of	O
death	O

After	O
classification	O
based	O
on	O
ICD	O
-	O
10	O
,	O
specific	O
causes	O
of	O
death	O
were	O
categorized	O
according	O
to	O
the	O
three	O
mortality	O
groups	O
of	O
the	O
Global	O
Burden	O
of	O
Disease	O
(	O
GBD	O
)	O
structure	O
[	O
27	O
]	O
and	O
a	O
fourth	O
for	O
indeterminate	O
causes	O
.	O

Group	O
I	O
included	O
deaths	O
attributed	O
to	O
communicable	B-DS
diseases	I-DS
and	O
maternal	O
,	O
perinatal	O
and	O
nutritional	O
conditions	O
(	O
CD	B-DS
):	O
intestinal	B-DS
infectious	I-DS
diseases	I-DS
,	O
tuberculosis	B-DS
(	O
TB	B-DS
),	O
other	O
bacterial	B-DS
diseases	I-DS
,	O
rabies	B-DS
,	O
measles	B-DS
,	O
viral	B-DS
hepatitis	I-DS
,	O
human	B-OG
immunodeficiency	I-OG
virus	I-OG
(	O
HIV	B-OG
),	O
malaria	B-DS
,	O
nutritional	B-DS
deficiencies	I-DS
,	O
meningitis	B-DS
,	O
otitis	B-DS
,	O
conditions	O
related	O
to	O
or	O
aggravated	O
by	O
the	O
pregnancy	O
,	O
childbirth	O
or	O
by	O
the	O
puerperium	O
(	O
maternal	O
causes	O
or	O
obstetric	O
causes	O
)	O
and	O
certain	O
conditions	O
originating	O
in	O
the	O
perinatal	O
period	O
.	O

Group	O
II	O
consisted	O
of	O
non	B-DS
-	I-DS
communicable	I-DS
diseases	I-DS
(	O
NCD	B-DS
):	O
malignant	B-DS
neoplasms	I-DS
,	O
respiratory	B-DS
disorders	I-DS
,	O
mental	B-DS
and	I-DS
behavioral	I-DS
disorders	I-DS
,	O
epilepsy	B-DS
,	O
diseases	B-DS
of	I-DS
the	I-DS
circulatory	I-DS
system	I-DS
,	O
diseases	B-DS
of	I-DS
the	I-DS
digestive	I-DS
system	I-DS
,	O
diseases	B-DS
of	I-DS
the	I-DS
genitourinary	I-DS
system	I-DS
,	O
skin	B-DS
disorders	I-DS
and	O
congenital	B-DS
abnormalities	I-DS
.	O

Group	O
III	O
comprised	O
of	O
injuries	O
(	O
INJ	O
):	O
injury	O
,	O
poisoning	O
and	O
other	O
consequences	O
of	O
external	O
causes	O
of	O
morbidity	O
and	O
mortality	O
,	O
such	O
as	O
burns	O
and	O
corrosions	O
,	O
toxic	O
effects	O
of	O
substances	O
chiefly	O
nonmedicinal	O
as	O
to	O
source	O
,	O
complications	O
of	O
surgical	O
and	O
medical	O
care	O
,	O
traffic	O
accidents	O
,	O
intentional	O
self	O
-	O
harm	O
,	O
assault	O
,	O
event	O
of	O
undetermined	O
intent	O
,	O
accidental	O
drowning	O
and	O
submersion	O
,	O
struck	O
by	O
thrown	O
,	O
projected	O
or	O
falling	O
object	O
,	O
falls	O
,	O
contact	O
with	O
scorpions	B-OG
,	O
exposure	O
to	O
unspecific	O
electric	O
current	O
and	O
handgun	O
discharge	O
.	O

Indeterminate	O
causes	O
(	O
IND	O
)	O
included	O
:	O
unknown	O
and	O
unspecified	O
causes	O
of	O
mortality	O
(	O
physicians	O
assigned	O
the	O
VA	O
as	O
ill	O
-	O
defined	O
or	O
as	O
unknown	O
cause	O
of	O
mortality	O
—	O
codes	O
R95	O
-	O
R99	O
of	O
ICD	O
-	O
10	O
)	O
and	O
those	O
cases	O
that	O
the	O
VA	O
method	O
didn	O
’	O
t	O
reach	O
a	O
consensus	O
on	O
the	O
cause	O
of	O
death	O
.	O

Demographic	O
and	O
socioeconomic	O
characteristics	O

During	O
the	O
initial	O
census	O
of	O
the	O
HDSS	O
,	O
implemented	O
from	O
August	O
2009	O
to	O
March	O
2010	O
,	O
and	O
during	O
the	O
5th	O
update	O
round	O
that	O
took	O
place	O
from	O
September	O
to	O
December	O
2011	O
,	O
demographic	O
characteristics	O
(	O
age	O
and	O
sex	O
)	O
and	O
information	O
on	O
household	O
conditions	O
were	O
collected	O
.	O

In	O
each	O
HDSS	O
update	O
round	O
,	O
demographic	O
events	O
are	O
updated	O
and	O
all	O
the	O
information	O
is	O
collected	O
for	O
new	O
members	O
in	O
the	O
study	O
area	O
.	O

The	O
educational	O
level	O
of	O
the	O
deceased	O
(	O
or	O
the	O
mother	O
’	O
s	O
educational	O
level	O
for	O
children	O
under	O
15	O
years	O
of	O
age	O
)	O
was	O
categorized	O
in	O
three	O
groups	O
:	O
no	O
formal	O
education	O
;	O
from	O
one	O
to	O
four	O
—	O
corresponding	O
to	O
primary	O
education	O
;	O
and	O
five	O
or	O
more	O
years	O
of	O
completed	O
schooling	O
.	O

Several	O
household	O
conditions	O
were	O
used	O
to	O
create	O
a	O
proxy	O
socioeconomic	O
position	O
(	O
SEP	O
)	O
index	O
:	O
type	O
of	O
walls	O
(	O
made	O
of	O
clay	O
,	O
wattle	O
and	O
daub	O
,	O
bricks	O
),	O
type	O
of	O
roof	O
(	O
straw	O
,	O
tin	O
,	O
tile	O
,	O
other	O
),	O
main	O
source	O
of	O
drinking	O
water	O
(	O
public	O
fountain	O
,	O
piped	O
water	O
,	O
river	O
,	O
irrigation	O
ditch	O
,	O
well	O
,	O
plumbed	O
,	O
public	O
tank	O
)	O
and	O
existence	O
of	O
a	O
latrine	O
(	O
with	O
or	O
without	O
water	O
and	O
private	O
or	O
shared	O
with	O
neighbors	O
).	O

For	O
each	O
identified	O
death	O
the	O
most	O
recently	O
updated	O
information	O
on	O
their	O
household	O
conditions	O
was	O
used	O
.	O

The	O
place	O
of	O
residence	O
of	O
the	O
deceased	O
(	O
dichotomized	O
in	O
rural	O
or	O
urban	O
)	O
and	O
place	O
of	O
death	O
(	O
in	O
a	O
health	O
facility	O
or	O
in	O
other	O
/	O
unknown	O
location	O
),	O
were	O
also	O
used	O
.	O

Statistical	O
analysis	O

Proportions	O
of	O
the	O
main	O
causes	O
of	O
deaths	O
were	O
computed	O
by	O
sex	O
and	O
the	O
six	O
age	O
groups	O
most	O
commonly	O
used	O
to	O
describe	O
age	O
-	O
specific	O
mortality	O
(<	O
28	O
days	O
,	O
from	O
28	O
days	O
to	O
12	O
months	O
,	O
1	O
to	O
5	O
years	O
,	O
5	O
to	O
15	O
years	O
,	O
15	O
to	O
50	O
years	O
and	O
50	O
or	O
more	O
years	O
of	O
age	O
).	O

The	O
chi	O
-	O
square	O
test	O
was	O
used	O
to	O
compare	O
proportions	O
of	O
deaths	O
with	O
and	O
without	O
an	O
assigned	O
cause	O
according	O
to	O
sex	O
and	O
age	O
(	O
Additional	O
file	O
1	O
).	O

Principal	O
component	O
analysis	O
(	O
PCA	O
)	O
was	O
used	O
to	O
summarize	O
household	O
conditions	O
and	O
create	O
the	O
SEP	O
index	O
.	O

The	O
first	O
principal	O
component	O
extracted	O
,	O
which	O
explained	O
17	O
.	O
8	O
%	O
of	O
variance	O
was	O
then	O
categorized	O
into	O
SEP	O
quintiles	O
(	O
lowest	O
,	O
low	O
,	O
medium	O
,	O
high	O
and	O
highest	O
).	O

Proportions	O
of	O
the	O
grouped	O
causes	O
of	O
death	O
(	O
CD	B-DS
,	O
NCD	B-DS
,	O
INJ	O
and	O
IND	O
),	O
according	O
to	O
sex	O
,	O
age	O
(	O
for	O
the	O
bivariate	O
and	O
multivariate	O
analysis	O
,	O
age	O
was	O
re	O
-	O
categorized	O
in	O
four	O
groups	O
:	O
under	O
5	O
years	O
,	O
5	O
to	O
14	O
,	O
15	O
–	O
49	O
and	O
50	O
or	O
more	O
),	O
educational	O
level	O
,	O
the	O
quintiles	O
of	O
the	O
SEP	O
index	O
,	O
place	O
of	O
residence	O
(	O
rural	O
or	O
urban	O
),	O
and	O
place	O
of	O
death	O
(	O
in	O
a	O
health	O
facility	O
or	O
other	O
/	O
unknown	O
)	O
were	O
compared	O
using	O
the	O
chi	O
-	O
square	O
test	O
.	O

The	O
WHO	O
standard	O
population	O
(	O
2000	O
–	O
2025	O
)	O
[	O
28	O
]	O
was	O
used	O
to	O
compute	O
standardized	O
deaths	O
rates	O
using	O
the	O
direct	O
method	O
.	O

Fully	O
adjusted	O
multivariate	O
logistic	O
regression	O
models	O
were	O
fitted	O
and	O
odds	O
ratios	O
(	O
95	O
%	O
confidence	O
intervals	O
-	O
OR	O
,	O
95	O
%	O
CI	O
)	O
computed	O
to	O
estimate	O
associations	O
between	O
each	O
main	O
group	O
of	O
cause	O
of	O
death	O
(	O
CD	B-DS
,	O
NCD	B-DS
,	O
INJ	O
and	O
IND	O
)	O
and	O
all	O
demographic	O
and	O
socioeconomic	O
characteristics	O
considered	O
in	O
the	O
bivariate	O
analysis	O
.	O

Models	O
were	O
additionally	O
adjusted	O
for	O
multiple	O
causes	O
of	O
death	O
by	O
adding	O
a	O
dichotomized	O
dummy	O
variable	O
signaling	O
multiple	O
cause	O
