reading	O
skills	O
’	O
(	O
see	O
http	O
://	O
www	O
.	O
scilearnglobal	O
.	O
com	O
/	O
the	O
-	O
fast	O
-	O
forword	O
-	O
program	O
/).	O

Fast	O
ForWord	O
is	O
a	O
suite	O
of	O
computer	O
programs	O
that	O
contain	O
language	O
-	O
based	O
audiovisual	O
games	O
designed	O
around	O
themes	O
intended	O
to	O
engage	O
children	O
aged	O
between	O
4	O
and	O
14	O
years	O
with	O
language	O
difficulties	O
(	O
Scientific	O
Learning	O
Corporation	O
,	O
1999	O
;	O
http	O
://	O
www	O
.	O
scilearnglobal	O
.	O
com	O
/;	O
http	O
://	O
en	O
.	O
wikipedia	O
.	O
org	O
/	O
wiki	O
/	O
Fast_Forword	O
).	O

The	O
games	O
are	O
adaptive	O
and	O
contain	O
speech	O
that	O
is	O
acoustically	O
modified	O
by	O
a	O
two	O
-	O
stage	O
processing	O
algorithm	O
(	O
Nagarajan	O
et	O
al	O
.,	O
1998	O
)	O
and	O
adapt	O
with	O
the	O
child	O
'	O
s	O
progress	O
,	O
gradually	O
decreasing	O
modification	O
.	O

The	O
program	O
also	O
incorporates	O
other	O
language	O
training	O
elements	O
,	O
akin	O
to	O
those	O
used	O
by	O
speech	O
and	O
language	O
therapists	O
,	O
in	O
order	O
to	O
‘	O
cross	O
-	O
train	O
’	O
many	O
different	O
skills	O
at	O
the	O
same	O
time	O
(	O
Tallal	O
,	O
2000	O
).	O

Fast	O
ForWord	O
was	O
launched	O
commercially	O
in	O
1997	O
,	O
and	O
is	O
now	O
used	O
in	O
many	O
schools	O
and	O
clinics	O
in	O
the	O
USA	O
,	O
Canada	O
and	O
Australia	O
as	O
well	O
as	O
in	O
the	O
UK	O
and	O
other	O
countries	O
.	O

In	O
a	O
scope	O
of	O
use	O
study	O
by	O
the	O
What	O
Works	O
Clearinghouse	O
(	O
2007	O
)	O
it	O
was	O
estimated	O
that	O
Fast	O
ForWord	O
has	O
been	O
used	O
by	O
over	O
570	O
,	O
000	O
children	O
in	O
more	O
than	O
3	O
,	O
700	O
schools	O
in	O
the	O
US	O
,	O
with	O
the	O
Scientific	O
Learning	O
Corporation	O
(	O
1999	O
)	O
claiming	O
language	O
gains	O
of	O
1½	O
to	O
2	O
years	O
in	O
a	O
training	O
period	O
of	O
only	O
4	O
to	O
8	O
weeks	O
.	O

However	O
,	O
there	O
is	O
much	O
controversy	O
over	O
the	O
effectiveness	O
of	O
Fast	O
ForWord	O
(	O
Cirrin	O
&	O
Gillam	O
,	O
2008	O
).	O

Many	O
of	O
the	O
claims	O
which	O
the	O
Scientific	O
Learning	O
Corporation	O
make	O
appear	O
to	O
be	O
based	O
on	O
findings	O
from	O
their	O
privately	O
conducted	O
and	O
non	O
-	O
peer	O
-	O
reviewed	O
studies	O
(	O
Scientific	O
Learning	O
Corporation	O
,	O
1999	O
,	O
2003	O
)	O
rather	O
than	O
independent	O
studies	O
published	O
in	O
peer	O
-	O
reviewed	O
journals	O
.	O

Moreover	O
,	O
it	O
is	O
still	O
unclear	O
as	O
to	O
whether	O
the	O
improvements	O
observed	O
in	O
these	O
studies	O
are	O
directly	O
related	O
to	O
the	O
acoustically	O
modified	O
speech	O
component	O
of	O
the	O
program	O
.	O

A	O
scoping	O
review	O
,	O
carried	O
out	O
as	O
background	O
to	O
the	O
present	O
review	O
,	O
revealed	O
four	O
existing	O
systematic	O
reviews	O
dealing	O
with	O
the	O
effectiveness	O
of	O
the	O
Fast	O
ForWord	O
program	O
.	O

The	O
first	O
review	O
was	O
a	O
meta	O
-	O
analysis	O
of	O
the	O
effectiveness	O
of	O
Fast	O
ForWord	O
on	O
academic	O
performance	O
in	O
general	O
(	O
Sisson	O
,	O
2009	O
).	O

The	O
second	O
reviewed	O
general	O
language	O
interventions	O
for	O
children	O
with	O
spoken	O
language	B-DS
disorders	I-DS
(	O
Cirrin	O
&	O
Gillam	O
,	O
2008	O
);	O
two	O
reviews	O
,	O
conducted	O
by	O
the	O
What	O
Works	O
Clearinghouse	O
,	O
were	O
intervention	O
effectiveness	O
reports	O
looking	O
at	O
the	O
effects	O
of	O
Fast	O
ForWord	O
on	O
beginner	O
readers	O
and	O
Fast	O
ForWord	O
-	O
Language	O
on	O
English	O
language	O
learners	O
(	O
What	O
Works	O
Clearinghouse	O
,	O
2007	O
,	O
2006	O
).	O

Sisson	O
(	O
2009	O
)	O
carried	O
out	O
a	O
systematic	O
review	O
of	O
studies	O
measuring	O
the	O
efficacy	O
of	O
Fast	O
ForWord	O
and	O
located	O
31	O
studies	O
which	O
met	O
inclusion	O
criteria	O
.	O

Effect	O
sizes	O
were	O
computed	O
across	O
many	O
areas	O
of	O
academic	O
skill	O
;	O
however	O
,	O
Fast	O
ForWord	O
was	O
found	O
to	O
have	O
no	O
particular	O
effect	O
on	O
any	O
of	O
the	O
skills	O
analysed	O
.	O

The	O
computed	O
mean	O
effect	O
size	O
was	O
found	O
to	O
be	O
small	O
and	O
pooled	O
effect	O
sizes	O
for	O
each	O
skill	O
were	O
also	O
subject	O
to	O
much	O
variability	O
,	O
suggesting	O
that	O
there	O
are	O
no	O
significant	O
effects	O
of	O
Fast	O
ForWord	O
on	O
academic	O
performance	O
.	O

Cirrin	O
and	O
Gillam	O
(	O
2008	O
)	O
reviewed	O
studies	O
of	O
language	O
intervention	O
practices	O
published	O
since	O
1985	O
which	O
involved	O
school	O
-	O
aged	O
children	O
who	O
were	O
diagnosed	O
with	O
spoken	O
language	B-DS
disorders	I-DS
.	O

A	O
search	O
of	O
electronic	O
databases	O
and	O
a	O
hand	O
search	O
of	O
other	O
sources	O
located	O
21	O
studies	O
that	O
the	O
authors	O
judged	O
to	O
have	O
used	O
suitably	O
stringent	O
procedures	O
for	O
evaluating	O
general	O
language	O
interventions	O
;	O
of	O
these	O
,	O
five	O
studies	O
involved	O
Fast	O
ForWord	O
.	O

The	O
conclusion	O
drawn	O
from	O
this	O
review	O
is	O
that	O
programs	O
such	O
as	O
Fast	O
ForWord	O
are	O
‘	O
neither	O
necessary	O
nor	O
sufficient	O
to	O
induce	O
significant	O
changes	O
in	O
processing	O
or	O
expressive	O
and	O
receptive	O
language	O
skills	O
’	O
(	O
Cirrin	O
&	O
Gillam	O
,	O
2008	O
,	O
p	O
.	O

S129	O
).	O

In	O
a	O
report	O
on	O
the	O
effects	O
of	O
Fast	O
ForWord	O
on	O
beginner	O
readers	O
(	O
kindergarten	O
to	O
third	O
grade	O
)	O
published	O
by	O
the	O
What	O
Works	O
Clearinghouse	O
(	O
2007	O
),	O
five	O
studies	O
were	O
located	O
which	O
met	O
their	O
standards	O
and	O
an	O
additional	O
study	O
was	O
included	O
with	O
reservations	O
.	O

Effectiveness	O
was	O
assessed	O
by	O
outcome	O
measures	O
of	O
phonic	O
reading	O
skills	O
(	O
phonological	O
awareness	O
,	O
phonics	O
and	O
letter	O
knowledge	O
)	O
and	O
comprehension	O
.	O

This	O
report	O
concludes	O
that	O
there	O
are	O
positive	O
effects	O
of	O
Fast	O
ForWord	O
on	O
phonic	O
reading	O
skills	O
but	O
mixed	O
effects	O
on	O
comprehension	O
outcomes	O
.	O

However	O
,	O
the	O
procedures	O
used	O
and	O
the	O
conclusions	O
drawn	O
from	O
this	O
review	O
have	O
been	O
roundly	O
criticised	O
by	O
McArthur	O
(	O
2008	O
);	O
in	O
particular	O
,	O
McArthur	O
argued	O
that	O
this	O
review	O
was	O
largely	O
based	O
on	O
unpublished	O
studies	O
conducted	O
by	O
the	O
Scientific	O
Learning	O
Corporation	O
and	O
failed	O
to	O
include	O
a	O
key	O
study	O
that	O
was	O
published	O
in	O
a	O
peer	O
-	O
reviewed	O
journal	O
.	O

The	O
What	O
Works	O
Clearinghouse	O
(	O
2006	O
)	O
intervention	O
report	O
for	O
Fast	O
ForWord	O
Language	O
on	O
English	O
language	O
learners	O
reviewed	O
one	O
paper	O
which	O
met	O
evidence	O
standards	O
and	O
one	O
which	O
met	O
them	O
with	O
reservations	O
.	O

These	O
studies	O
focused	O
on	O
phonological	O
awareness	O
,	O
reading	O
achievement	O
and	O
English	O
language	O
development	O
outcome	O
measures	O
in	O
children	O
between	O
kindergarten	O
and	O
sixth	O
grade	O
.	O

The	O
conclusions	O
of	O
this	O
review	O
are	O
that	O
Fast	O
ForWord	O
Language	O
could	O
have	O
a	O
positive	O
effect	O
on	O
English	O
language	O
development	O
but	O
no	O
apparent	O
influence	O
on	O
reading	O
achievement	O
.	O

The	O
evidence	O
from	O
existing	O
reviews	O
of	O
the	O
effectiveness	O
of	O
the	O
Fast	O
ForWord	O
program	O
appears	O
unpromising	O
.	O

Given	O
the	O
fact	O
that	O
this	O
program	O
is	O
in	O
such	O
widespread	O
use	O
it	O
seems	O
a	O
matter	O
of	O
some	O
importance	O
and	O
urgency	O
to	O
establish	O
whether	O
the	O
program	O
can	O
be	O
deemed	O
to	O
be	O
effective	O
,	O
and	O
if	O
so	O
,	O
for	O
which	O
skills	O
.	O

With	O
this	O
aim	O
in	O
mind	O
,	O
this	O
paper	O
reports	O
a	O
systematic	O
meta	O
-	O
analytic	O
review	O
of	O
evidence	O
for	O
the	O
effectiveness	O
of	O
the	O
Fast	O
ForWord	O
program	O
.	O

In	O
this	O
paper	O
,	O
we	O
report	O
a	O
meta	O
-	O
analysis	O
of	O
all	O
the	O
studies	O
of	O
Fast	O
ForWord	O
that	O
we	O
could	O
identify	O
that	O
have	O
used	O
an	O
appropriate	O
design	O
(	O
see	O
below	O
for	O
details	O
).	O

We	O
assess	O
the	O
effects	O
of	O
the	O
program	O
on	O
the	O
four	O
critical	O
areas	O
that	O
have	O
been	O
most	O
studied	O
and	O
that	O
are	O
of	O
clear	O
practical	O
and	O
clinical	O
relevance	O
(	O
standardised	O
measures	O
of	O
Single	O
Word	O
Reading	O
,	O
Passage	O
Reading	O
Comprehension	O
,	O
Receptive	O
Vocabulary	O
and	O
Expressive	O
Vocabulary	O
).	O

Method	O

To	O
ensure	O
the	O
rigour	O
of	O
our	O
systematic	O
meta	O
-	O
analytic	O
review	O
,	O
we	O
designed	O
and	O
reported	O
it	O
according	O
to	O
the	O
27	O
items	O
from	O
the	O
PRISMA	O
statement	O
(	O
an	O
internationally	O
recognised	O
method	O
for	O
reporting	O
systematic	O
reviews	O
that	O
ensures	O
they	O
are	O
reported	O
to	O
the	O
highest	O
methodological	O
standards	O
,	O
see	O
http	O
://	O
www	O
.	O
prisma	O
-	O
statement	O
.	O
org	O
).	O

To	O
conduct	O
an	O
unbiased	O
and	O
inclusive	O
review	O
,	O
inclusion	O
criteria	O
were	O
predefined	O
in	O
a	O
Protocol	O
or	O
plan	O
of	O
the	O
review	O
,	O
and	O
focused	O
on	O
the	O
substantive	O
relevance	O
and	O
quality	O
of	O
experimental	O
procedure	O
.	O

Electronic	O
searching	O

The	O
databases	O
PsycINFO	O
,	O
Social	O
Policy	O
and	O
Practice	O
,	O
Applied	O
Social	O
Sciences	O
Index	O
and	O
Abstracts	O
,	O
Educational	O
Resources	O
Information	O
Center	O
,	O
CSA	O
Linguistics	O
and	O
Language	O
Behaviour	O
Abstracts	O
,	O
Social	O
Sciences	O
Citation	O
Index	O
,	O
Arts	O
and	O
Humanities	O
Citation	O
Index	O
,	O
and	O
Conference	O
Proceedings	O
Citation	O
Index	O
-	O
Social	O
Science	O
and	O
Humanities	O
were	O
searched	O
.	O

The	O
time	O
period	O
was	O
left	O
open	O
for	O
these	O
searches	O
.	O

The	O
keywords	O
‘	O
Fast	O
ForWord	O
’	O
were	O
used	O
together	O
with	O
the	O
variations	O
‘	O
Fastforword	O
’	O
and	O
‘	O
Fast	O
For	O
Word	O
’.	O

See	O
Appendix	O
B	O
(	O
online	O
)	O
for	O
details	O
of	O
the	O
search	O
strategies	O
.	O

Citation	O
searching	O

A	O
bibliographic	O
search	O
was	O
also	O
conducted	O
of	O
the	O
previous	O
systematic	O
reviews	O
to	O
identify	O
any	O
potentially	O
relevant	O
papers	O
not	O
identified	O
through	O
the	O
electronic	O
searching	O
.	O

Inclusion	O
/	O
Exclusion	O
criteria	O

The	O
inclusion	O
criteria	O
were	O
set	O
out	O
in	O
the	O
systematic	O
review	O
Protocol	O
(	O
Appendix	O
A	O
,	O
online	O
)	O
written	O
before	O
the	O
search	O
was	O
initiated	O
.	O

To	O
be	O
included	O
in	O
the	O
review	O
,	O
studies	O
had	O
to	O
be	O
randomised	O
controlled	O
trials	O
or	O
quasi	O
-	O
experiments	O
with	O
a	O
treatment	O
group	O
taking	O
part	O
in	O
the	O
Fast	O
ForWord	O
intervention	O
and	O
at	O
least	O
one	O
other	O
group	O
receiving	O
either	O
no	O
intervention	O
or	O
an	O
alternative	O
treatment	O
.	O

The	O
groups	O
had	O
to	O
be	O
equivalent	O
at	O
baseline	O
after	O
being	O
either	O
randomly	O
assigned	O
or	O
matched	O
.	O

We	O
adopted	O
these	O
criteria	O
for	O
inclusion	O
,	O
because	O
we	O
believe	O
that	O
these	O
designs	O
are	O
the	O
only	O
ones	O
that	O
permit	O
well	O
-	O
founded	O
conclusions	O
about	O
the	O
effectiveness	O
of	O
an	O
intervention	O
.	O

Measures	O
used	O
to	O
assess	O
language	O
abilities	O
in	O
trials	O
had	O
to	O
be	O
standardised	O
tests	O
of	O
reading	O
or	O
oral	O
language	O
.	O

Because	O
the	O
program	O
is	O
produced	O
only	O
in	O
English	O
,	O
only	O
studies	O
on	O
English	O
-	O
speaking	O
participants	O
were	O
included	O
.	O

Participants	O
could	O
be	O
of	O
any	O
age	O
and	O
of	O
any	O
learner	O
characteristics	O
.	O

Only	O
papers	O
published	O
in	O
peer	O
-	O
reviewed	O
journals	O
were	O
included	O
.	O

It	O
is	O
acknowledged	O
that	O
,	O
by	O
using	O
this	O
restriction	O
,	O
a	O
potential	O
source	O
of	O
publication	O
bias	O
could	O
have	O
been	O
introduced	O
which	O
could	O
produce	O
an	O
exaggerated	O
effect	O
of	O
the	O
program	O
.	O

Abstract	O
screening	O

The	O
titles	O
and	O
abstracts	O
of	O
papers	O
located	O
were	O
screened	O
against	O
the	O
inclusion	O
/	O
exclusion	O
criteria	O
.	O

This	O
first	O
stage	O
of	O
screening	O
was	O
carried	O
out	O
by	O
two	O
independent	O
moderators	O
(	O
GS	O
and	O
CT	O
)	O
who	O
screened	O
and	O
then	O
met	O
to	O
compare	O
their	O
results	O
;	O
any	O
disagreement	O
/	O
uncertainty	O
was	O
discussed	O
and	O
arbitrated	O
by	O
a	O
third	O
independent	O
reviewer	O
(	O
CH	O
).	O

Screening	O
of	O
full	O
papers	O

At	O
the	O
second	O
stage	O
of	O
screening	O
,	O
the	O
full	O
papers	O
were	O
screened	O
against	O
the	O
stipulated	O
inclusion	O
criteria	O
.	O

This	O
procedure	O
was	O
again	O
conducted	O
by	O
two	O
independent	O
reviewers	O
(	O
GS	O
and	O
CT	O
)	O
and	O
any	O
discrepancies	O
were	O
resolved	O
by	O
calling	O
upon	O
a	O
third	O
independent	O
reviewer	O
(	O
CH	O
).	O

Data	O
extraction	O

From	O
included	O
papers	O
details	O
of	O
study	O
design	O
,	O
participants	O
,	O
experimental	O
and	O
control	O
conditions	O
,	O
quantified	O
outcome	O
measures	O
and	O
items	O
relating	O
to	O
study	O
quality	O
were	O
extracted	O
and	O
compiled	O
in	O
a	O
standard	O
format	O
.	O

Data	O
were	O
extracted	O
by	O
two	O
reviewers	O
working	O
independently	O
(	O
GS	O
and	O
CT	O
),	O
who	O
then	O
resolved	O
any	O
disagreements	O
.	O

If	O
necessary	O
,	O
a	O
third	O
reviewer	O
was	O
called	O
on	O
to	O
arbitrate	O
(	O
CH	O
).	O

The	O
outcome	O
measures	O
to	O
be	O
analysed	O
were	O
pre	O
-	O
specified	O
before	O
extraction	O
of	O
numerical	O
data	O
.	O

This	O
review	O
sought	O
to	O
look	O
at	O
the	O
effects	O
of	O
the	O
intervention	O
on	O
both	O
reading	O
and	O
language	O
measures	O
,	O
and	O
the	O
measures	O
selected	O
reflected	O
this	O
.	O

For	O
the	O
reading	O
element	O
a	O
maximum	O
of	O
two	O
outcome	O
measures	O
were	O
included	O
:	O
single	O
word	O
reading	O
and	O
passage	O
reading	O
comprehension	O
,	O
the	O
former	O
being	O
the	O
primary	O
measure	O
.	O

For	O
language	O
,	O
a	O
maximum	O
of	O
two	O
outcome	O
measures	O
were	O
extracted	O
,	O
one	O
measuring	O
receptive	O
vocabulary	O
(	O
primary	O
measure	O
)	O
and	O
the	O
second	O
measuring	O
expressive	O
vocabulary	O
.	O

The	O
measures	O
had	O
to	O
be	O
standardised	O
tests	O
.	O

The	O
quantified	O
outcomes	O
were	O
extracted	O
by	O
two	O
reviewers	O
working	O
independently	O
(	O
GS	O
and	O
CT	O
),	O
with	O
a	O
third	O
reviewer	O
called	O
on	O
to	O
resolve	O
any	O
discrepancies	O
(	O
DT	O
).	O

We	O
also	O
quality	O
appraised	O
each	O
study	O
using	O
a	O
risk	O
of	O
bias	O
assessment	O
tool	O
based	O
on	O
the	O
CONSORT	O
statement	O
(	O
Altman	O
et	O
al	O
.,	O
2001	O
).	O

We	O
included	O
those	O
five	O
items	O
which	O
,	O
if	O
not	O
followed	O
,	O
are	O
most	O
likely	O
to	O
introduce	O
a	O
potential	O
source	O
of	O
bias	O
.	O

Quality	O
judgements	O
were	O
made	O
by	O
two	O
reviewers	O
working	O
independently	O
,	O
who	O
then	O
met	O
to	O
resolve	O
any	O
discrepancies	O
(	O
CT	O
and	O
DT	O
).	O

Data	O
were	O
extracted	O
and	O
expressed	O
in	O
tabular	O
form	O
(	O
see	O
Tables	O
1	O
and	O
2	O
and	O
Table	O
3	O
online	O
).	O

Descriptive	O
data	O
from	O
included	O
studies	O

Citation	O

Participants	O

Design	O
and	O
setting	O

Intervention	O
treatment	O

Control	O
treatment	O

Outcome	O
measures	O

Borman	O
,	O
G	O
.	O
D	O
.,	O
Benson	O
,	O
J	O
.	O
G	O
.,	O
&	O
Overman	O
,	O
L	O
.	O

(	O
2009	O
).	O

A	O
randomised	O
field	O
trial	O
of	O
the	O
Fast	O
ForWord	O
language	O
computer	O
-	O
based	O
training	O
program	O
.	O
Educational	O
Evaluation	O
and	O
Policy	O
Analysis	O
,	O
31	O
,	O
82	O
–	O
106	O
.	O

Number	O
:	O
415	O
children	O
Age	O
:	O
141	O
2nd	O
grade	O
;	O
274	O
7th	O
grade	O
Inclusion	O
characteristics	O
:	O
Score	O
below	O
norm	O
(	O
50th	O
percentile	O
)	O
on	O
total	O
reading	O
(	O
CTBS	O
/	O
5	O
).	O

Tendency	O
to	O
have	O
‘	O
below	O
-	O
average	O
’	O
language	O
skills	O
.	O

Predominantly	O
African	O
American	O
,	O
low	O
SES	O
.	O

Design	O
:	O
Individually	O
randomised	O
trial	O
.	O

Randomised	O
allocation	O
within	O
each	O
school	O
and	O
within	O
each	O
of	O
the	O
grades	O
.	O

11	O
randomisation	O
blocks	O
.	O

Groups	O
roughly	O
equivalent	O
baseline	O
.	O

Grade	O
matched	O
.	O
Setting	O
:	O
8	O
schools	O
within	O
Baltimore	O
City	O
Public	O
School	O
System	O
-	O
2	O
elementary	O
;	O
3	O
middle	O
;	O
3	O
elementary	O
-	O
middle	O
.	O

Intervention	O
:	O
Fast	O
ForWord	O
during	O
pullout	O
program	O
during	O
school	O
day	O
.	O
Duration	O
:	O
Elementary	O
recommended	O
100	O
mins	O
per	O
day	O
,	O
5	O
days	O
a	O
week	O
for	O
minimum	O
of	O
20	O
days	O
.	O

Middle	O
&	O
high	O
school	O
recommended	O
90	O
mins	O
per	O
day	O
,	O
5	O
days	O
a	O
week	O
for	O
min	O
of	O
20	O
days	O
.	O

Non	O
-	O
literacy	O
instruction	O
or	O
participated	O
in	O
special	O
activities	O
and	O
classes	O
(	O
e	O
.	O
g	O
.,	O
art	O
,	O
gym	O
).	O

Achievement	O
on	O
CTBS	O
/	O
5	O
(	O
form	O
A	O
)	O
–	O
reading	O
comprehension	O
and	O
language	O
skills	O
.	O

Language	O
and	O
speech	O
skills	O
observational	O
survey	O
completed	O
by	O
teacher	O
.	O

Cohen	O
,	O
W	O
.,	O
Hodson	O
,	O
A	O
.,	O
O	O
'	O
Hare	O
,	O
A	O
.,	O
Boyle	O
,	O
J	O
.,	O
Durrani	O
,	O
T	O
.,	O
McCartney	O
,	O
E	O
.,	O
et	O
al	O
.	O
(	O
2005	O
).	O

Effects	O
of	O
computer	O
-	O
based	O
intervention	O
through	O
acoustically	O
modified	O
speech	O
(	O
Fast	O
ForWord	O
)	O
in	O
severe	O
mixed	O
receptive	O
-	O
expressive	B-DS
language	I-DS
impairment	I-DS
:	O
Outcomes	O
from	O
a	O
randomised	O
controlled	O
trial	O
.	O
Journal	O
of	O
Speech	O
,	O
Language	O
and	O
Hearing	O
Research	O
,	O
48	O
,	O
715	O
–	O
729	O
.	O

Number	O
:	O
77	O
children	O
Age	O
:	O
6	O
–	O
10	O
years	O
Inclusion	O
characteristics	O
:	O
Referred	O
by	O
SLPs	O
and	O
paediatricians	O
.	O

