associated	O
with	O
reduced	O
hospital	O
training	O
time	O
.	O

Irrespective	O
of	O
negative	O
sentiment	O
,	O
post	O
-	O
placement	O
survey	O
data	O
showed	O
significant	O
improvements	O
in	O
attitudes	O
to	O
working	O
with	O
older	O
people	O
and	O
dementia	B-DS
knowledge	O
.	O

Positive	O
student	O
experiences	O
were	O
explained	O
by	O
in	O
-	O
depth	O
engagement	O
with	O
clinically	O
challenging	O
cases	O
and	O
opportunities	O
to	O
practice	O
independent	O
clinical	O
decision	O
making	O
and	O
contribute	O
to	O
resident	O
care	O
.	O

Conclusions	O

Aged	O
care	O
placements	O
can	O
improve	O
medical	O
student	O
attitudes	O
to	O
working	O
with	O
older	O
people	O
and	O
dementia	B-DS
knowledge	O
.	O

Clinical	O
placements	O
in	O
RACFs	O
challenge	O
students	O
to	O
become	O
more	O
resourceful	O
and	O
independent	O
in	O
their	O
clinical	O
assessment	O
and	O
decision	O
-	O
making	O
with	O
vulnerable	O
older	O
adults	O
.	O

This	O
suggests	O
that	O
aged	O
care	O
facilities	O
offer	O
considerable	O
opportunity	O
to	O
enhance	O
undergraduate	O
medical	O
education	O
.	O

However	O
,	O
more	O
work	O
is	O
required	O
to	O
engender	O
cultural	O
change	O
across	O
medical	O
curricula	O
to	O
embed	O
issues	O
around	O
ageing	O
,	O
multiple	O
comorbidity	O
,	O
and	O
dementia	B-DS
.	O

Background	O

The	O
medical	O
profession	O
has	O
been	O
challenged	O
to	O
engage	O
more	O
effectively	O
with	O
older	O
adults	O
[	O
1	O
,	O
2	O
].	O

Echoing	O
global	O
trends	O
,	O
the	O
proportion	O
of	O
Australia	O
’	O
s	O
population	O
aged	O
65	O
and	O
older	O
is	O
predicted	O
to	O
increase	O
from	O
13	O
%	O
in	O
2007	O
to	O
23	O
%	O
in	O
2061	O
[	O
3	O
].	O

This	O
cohort	O
makes	O
up	O
the	O
highest	O
proportion	O
of	O
those	O
seeking	O
medical	O
services	O
–	O
comprising	O
28	O
%	O
of	O
general	O
practice	O
visits	O
in	O
2010	O
[	O
4	O
,	O
5	O
].	O

The	O
challenge	O
for	O
the	O
medical	O
profession	O
is	O
to	O
inculcate	O
undergraduate	O
interest	O
in	O
aged	O
care	O
in	O
the	O
context	O
of	O
an	O
increasing	O
prevalence	O
of	O
older	O
people	O
suffering	O
chronic	O
illness	O
and	O
multiple	O
comorbidities	O
.	O

While	O
medical	O
professionals	O
from	O
most	O
specialities	O
will	O
encounter	O
older	O
patients	O
,	O
shortcomings	O
have	O
been	O
noted	O
in	O
undergraduate	O
curricula	O
worldwide	O
with	O
regard	O
to	O
content	O
about	O
older	O
-	O
adult	O
health	O
[	O
2	O
].	O

Evidence	O
suggests	O
that	O
management	O
of	O
acute	O
illness	O
associated	O
with	O
hospitalisation	O
dominate	O
medical	O
curricula	O
[	O
6	O
,	O
7	O
].	O

For	O
example	O
,	O
a	O
United	O
Kingdom	O
survey	O
identified	O
a	O
lack	O
of	O
teaching	O
time	O
in	O
medical	O
undergraduate	O
curricula	O
related	O
to	O
ageing	O
,	O
where	O
less	O
than	O
two	O
weeks	O
of	O
a	O
five	O
-	O
year	O
degree	O
addressed	O
health	O
care	O
for	O
older	O
people	O
[	O
8	O
].	O

Across	O
Australia	O
,	O
only	O
0	O
.	O
5	O
%	O
of	O
medical	O
students	O
’	O
clinical	O
placement	O
hours	O
are	O
undertaken	O
in	O
residential	O
aged	O
care	O
facilities	O
(	O
RACFs	O
–	O
also	O
referred	O
to	O
as	O
nursing	O
homes	O
),	O
compared	O
to	O
78	O
%	O
of	O
clinical	O
placement	O
time	O
in	O
hospitals	O
[	O
9	O
].	O

RACFs	O
in	O
Australia	O
provide	O
a	O
mix	O
of	O
high	O
and	O
low	O
care	O
as	O
well	O
as	O
community	O
outreach	O
services	O
for	O
older	O
people	O
with	O
cognitive	O
and	O
physical	B-DS
impairments	I-DS
(	O
often	O
multiple	O
comorbidities	O
)	O
who	O
require	O
specialised	O
care	O
.	O

These	O
facilities	O
are	O
administered	O
by	O
private	O
and	O
not	O
-	O
for	O
-	O
profit	O
organisations	O
,	O
with	O
government	O
funding	O
support	O
,	O
to	O
meet	O
the	O
needs	O
of	O
individuals	O
who	O
have	O
been	O
assessed	O
as	O
requiring	O
institutional	O
care	O
.	O

Limited	O
medical	O
student	O
engagement	O
with	O
chronically	O
unwell	O
older	O
adults	O
may	O
be	O
exacerbated	O
by	O
a	O
lack	O
of	O
interface	O
between	O
acute	O
care	O
and	O
RACFs	O
[	O
10	O
]	O
and	O
the	O
absence	O
of	O
an	O
established	O
medical	O
presence	O
in	O
these	O
settings	O
[	O
11	O
].	O

Concerns	O
have	O
also	O
been	O
raised	O
about	O
the	O
adequacy	O
of	O
dementia	B-DS
-	O
related	O
content	O
in	O
undergraduate	O
medical	O
curricula	O
[	O
12	O
].	O

In	O
the	O
context	O
of	O
an	O
increasing	O
prevalence	O
of	O
dementia	B-DS
associated	O
with	O
population	O
ageing	O
[	O
13	O
],	O
educationalists	O
from	O
Australia	O
and	O
the	O
United	O
Kingdom	O
have	O
recommended	O
expanding	O
opportunities	O
for	O
experiential	O
learning	O
and	O
skill	O
development	O
regarding	O
dementia	B-DS
[	O
12	O
,	O
14	O
].	O

Current	O
curricular	O
deficiencies	O
are	O
likely	O
to	O
have	O
a	O
negative	O
impact	O
on	O
students	O
’	O
knowledge	O
of	O
and	O
attitudes	O
towards	O
geriatric	O
medicine	O
[	O
15	O
,	O
16	O
]	O
and	O
their	O
capacity	O
to	O
effectively	O
engage	O
with	O
cognitively	O
impaired	O
older	O
adults	O
[	O
17	O
].	O

Compounding	O
curricular	O
shortcomings	O
are	O
the	O
mixed	O
attitudes	O
held	O
by	O
medical	O
students	O
towards	O
care	O
of	O
older	O
people	O
[	O
18	O
–	O
22	O
],	O
including	O
what	O
Higashi	O
et	O
al	O
.	O
[	O
19	O
]	O
describe	O
as	O
persistent	O
and	O
implicitly	O
negative	O
attitudes	O
.	O

Persistent	O
negative	O
student	O
attitudes	O
towards	O
aged	O
care	O
and	O
older	O
adults	O
may	O
be	O
due	O
to	O
an	O
educational	O
culture	O
that	O
reinforces	O
negative	O
stereotypes	O
about	O
older	O
adults	O
[	O
18	O
],	O
communication	O
challenges	O
that	O
limit	O
reciprocal	O
and	O
effective	O
patient	O
-	O
centred	O
relations	O
[	O
23	O
],	O
social	O
distance	O
between	O
learners	O
and	O
RACF	O
residents	O
that	O
reduces	O
empathy	O
[	O
24	O
],	O
low	O
levels	O
of	O
health	O
literacy	O
and	O
compliance	O
[	O
24	O
],	O
or	O
stark	O
differences	O
from	O
the	O
hospital	O
training	O
environment	O
[	O
25	O
].	O

Despite	O
prevailing	O
negative	O
sentiment	O
,	O
evidence	O
suggests	O
that	O
RACFs	O
provide	O
an	O
ideal	O
setting	O
for	O
medical	O
training	O
and	O
exposure	O
to	O
frail	O
older	O
people	O
with	O
complex	O
health	O
problems	O
,	O
including	O
dementia	B-DS
[	O
26	O
,	O
27	O
].	O

In	O
Australia	O
,	O
for	O
example	O
,	O
52	O
%	O
of	O
permanent	O
RACF	O
residents	O
had	O
a	O
recorded	O
diagnosis	O
of	O
dementia	B-DS
in	O
2011	O
[	O
28	O
],	O
coexisting	O
with	O
an	O
average	O
of	O
six	O
long	O
-	O
term	O
comorbidities	O
[	O
29	O
].	O

As	O
the	O
majority	O
of	O
aged	O
care	O
is	O
provided	O
in	O
the	O
community	O
rather	O
than	O
hospitals	O
[	O
30	O
],	O
RACFs	O
are	O
a	O
particularly	O
appropriate	O
setting	O
for	O
facilitating	O
medical	O
student	O
engagement	O
with	O
aged	O
care	O
and	O
frail	O
older	O
adults	O
,	O
many	O
of	O
whom	O
have	O
dementia	B-DS
.	O

There	O
are	O
a	O
small	O
number	O
of	O
published	O
reports	O
of	O
undergraduate	O
medical	O
student	O
RACF	O
clinical	O
placements	O
in	O
Australia	O
and	O
the	O
United	O
States	O
[	O
31	O
–	O
33	O
].	O

Clinical	O
placements	O
refer	O
to	O
one	O
-	O
off	O
and	O
embedded	O
learning	O
experiences	O
for	O
undergraduate	O
students	O
within	O
particular	O
healthcare	O
settings	O
for	O
the	O
purposes	O
of	O
increasing	O
understanding	O
about	O
and	O
exposure	O
to	O
a	O
specialised	O
sector	O
(	O
i	O
.	O
e	O
.	O
aged	O
care	O
,	O
primary	O
care	O
,	O
ambulance	O
).	O

Two	O
Australian	O
studies	O
have	O
previously	O
reported	O
on	O
programs	O
that	O
include	O
medical	O
students	O
in	O
inter	O
-	O
professional	O
clinical	O
placements	O
at	O
RACFs	O
in	O
Western	O
Australia	O
and	O
Tasmania	O
[	O
32	O
,	O
33	O
],	O
while	O
a	O
North	O
American	O
study	O
evaluated	O
mandatory	O
geriatrics	O
clerkships	O
for	O
third	O
-	O
year	O
medical	O
students	O
[	O
31	O
].	O

These	O
studies	O
were	O
limited	O
,	O
however	O
,	O
by	O
small	O
samples	O
and	O
a	O
lack	O
of	O
explanatory	O
qualitative	O
data	O
derived	O
from	O
medical	O
students	O
.	O

The	O
current	O
study	O
explores	O
first	O
-	O
hand	O
medical	O
student	O
experiences	O
of	O
clinical	O
aged	O
care	O
placements	O
in	O
Australia	O
to	O
understand	O
how	O
undergraduates	O
engage	O
with	O
the	O
available	O
learning	O
opportunities	O
in	O
a	O
fast	O
-	O
growing	O
,	O
though	O
largely	O
unfamiliar	O
,	O
sector	O
of	O
health	O
.	O

Methods	O

Approach	O

This	O
study	O
followed	O
a	O
mixed	O
methods	O
design	O
[	O
34	O
]	O
wherein	O
quantitative	O
and	O
qualitative	O
data	O
were	O
collected	O
concurrently	O
to	O
provide	O
verification	O
of	O
the	O
study	O
findings	O
.	O

A	O
focus	O
of	O
this	O
research	O
was	O
to	O
provide	O
students	O
with	O
opportunities	O
for	O
extended	O
and	O
reflective	O
responses	O
via	O
focus	O
group	O
discussions	O
,	O
while	O
also	O
employing	O
quantitative	O
survey	O
measures	O
to	O
systematically	O
evaluate	O
learning	O
outcomes	O
.	O

Setting	O
,	O
sampling	O
,	O
and	O
recruitment	O

Mandatory	O
five	O
-	O
day	O
medical	O
student	O
placements	O
were	O
undertaken	O
in	O
two	O
large	O
Tasmanian	O
RACFs	O
(	O
120	O
–	O
140	O
high	O
care	O
places	O
)	O
involved	O
in	O
the	O
Wicking	O
Teaching	O
Aged	O
Care	O
Facilities	O
Program	O
(	O
TACFP	O
)	O
[	O
35	O
]	O
during	O
2013	O
and	O
2014	O
(	O
with	O
research	O
data	O
only	O
collected	O
during	O
the	O
first	O
semester	O
of	O
2014	O
).	O

Facilities	O
were	O
purposively	O
selected	O
as	O
they	O
were	O
participants	O
in	O
the	O
ongoing	O
TACFP	O
and	O
had	O
an	O
enduring	O
research	O
relationship	O
and	O
memoranda	O
of	O
understanding	O
with	O
the	O
research	O
institution	O
and	O
associated	O
School	O
of	O
Medicine	O
.	O

All	O
medical	O
students	O
undertaking	O
their	O
final	O
(	O
fifth	O
)	O
year	O
of	O
training	O
at	O
a	O
Clinical	O
School	O
in	O
southern	O
Tasmania	O
participate	O
in	O
RACF	O
clinical	O
placements	O
,	O
initiated	O
via	O
the	O
TACFP	O
from	O
2012	O
.	O

All	O
available	O
students	O
(	O
N	O
=	O
75	O
)	O
within	O
this	O
Clinical	O
School	O
were	O
sampled	O
and	O
undertook	O
one	O
week	O
clinical	O
placements	O
in	O
the	O
two	O
RACFs	O
.	O

The	O
medical	O
student	O
cohort	O
was	O
composed	O
of	O
young	O
students	O
who	O
had	O
limited	O
previous	O
exposure	O
of	O
the	O
aged	O
care	O
environment	O
and	O
who	O
had	O
not	O
previously	O
experienced	O
a	O
clinical	O
placement	O
in	O
this	O
setting	O
.	O

Over	O
the	O
course	O
of	O
the	O
study	O
,	O
10	O
groups	O
of	O
students	O
attended	O
RACF	O
placements	O
,	O
with	O
5	O
-	O
7	O
students	O
(	O
n	O
=	O
61	O
)	O
per	O
group	O
(	O
randomly	O
assigned	O
by	O
the	O
School	O
of	O
Medicine	O
course	O
coordinator	O
).	O

Before	O
each	O
clinical	O
placement	O
,	O
students	O
attended	O
an	O
information	O
session	O
about	O
the	O
research	O
arm	O
of	O
the	O
placement	O
and	O
were	O
provided	O
with	O
the	O
opportunity	O
to	O
give	O
written	O
consent	O
to	O
participate	O
.	O

The	O
study	O
was	O
approved	O
by	O
the	O
University	O
of	O
Tasmania	O
Human	O
Research	O
Ethics	O
Committee	O
for	O
Social	O
Sciences	O
(	O
Ref	O
.	O

No	O
.	O
H0011576	O
).	O

The	O
clinical	O
placement	O
,	O
and	O
the	O
broader	O
Wicking	O
TACFP	O
,	O
was	O
underpinned	O
by	O
an	O
iterative	O
action	O
research	O
process	O
that	O
led	O
participants	O
,	O
including	O
20	O
RACF	O
staff	O
who	O
acted	O
as	O
mentors	O
,	O
through	O
cycles	O
of	O
problem	O
identification	O
,	O
planning	O
,	O
action	O
and	O
reflection	O
,	O
to	O
improve	O
the	O
placement	O
and	O
overcome	O
barriers	O
to	O
student	O
engagement	O
[	O
36	O
].	O

A	O
cycle	O
of	O
continuous	O
improvement	O
was	O
engendered	O
within	O
the	O
TACFP	O
,	O
which	O
meant	O
that	O
successive	O
student	O
cohorts	O
could	O
expect	O
to	O
have	O
progressively	O
improved	O
clinical	O
placement	O
experiences	O
.	O

Beginning	O
in	O
2012	O
,	O
changes	O
that	O
were	O
made	O
to	O
the	O
clinical	O
placement	O
program	O
to	O
improve	O
student	O
engagement	O
and	O
learning	O
included	O
:	O
a	O
)	O
the	O
inclusion	O
of	O
a	O
formal	O
program	O
of	O
inter	O
-	O
professional	O
learning	O
;	O
b	O
)	O
increased	O
focus	O
on	O
dementia	B-DS
with	O
on	O
-	O
site	O
dementia	B-DS
education	O
;	O
c	O
)	O
increased	O
contact	O
time	O
between	O
medical	O
students	O
and	O
residents	O
to	O
foster	O
comprehensive	O
assessments	O
;	O
d	O
)	O
revision	O
of	O
student	O
calendars	O
to	O
ensure	O
that	O
RACF	O
placements	O
did	O
not	O
compete	O
with	O
clinical	O
placements	O
in	O
other	O
settings	O
(	O
i	O
.	O
e	O
.	O
hospitals	O
);	O
and	O
e	O
)	O
reliable	O
facility	O
mentorship	O
and	O
General	O
Practitioner	O
(	O
GP	O
)	O
tutor	O
support	O
to	O
guide	O
students	O
through	O
learning	O
challenges	O
,	O
help	O
them	O
to	O
identify	O
appropriate	O
clinical	O
issues	O
,	O
and	O
access	O
appropriate	O
patient	O
information	O
in	O
an	O
unfamiliar	O
clinical	O
environment	O
.	O

Placements	O
included	O
clinical	O
,	O
non	O
-	O
clinical	O
,	O
and	O
inter	O
-	O
professional	O
learning	O
opportunities	O
,	O
with	O
a	O
focus	O
on	O
collaborative	O
assessments	O
of	O
volunteer	O
residents	O
and	O
the	O
presentation	O
of	O
resident	O
case	O
studies	O
,	O
which	O
addressed	O
student	O
assessments	O
and	O
recommendations	O
for	O
improving	O
care	O
[	O
35	O
].	O

Up	O
to	O
80	O
residents	O
(	O
across	O
both	O
facilities	O
)	O
were	O
invited	O
to	O
participate	O
in	O
supervised	O
and	O
student	O
-	O
led	O
health	O
assessments	O
by	O
senior	O
nursing	O
staff	O
at	O
both	O
facilities	O
.	O

As	O
the	O
assessments	O
were	O
not	O
part	O
of	O
a	O
research	O
process	O
,	O
written	O
consent	O
from	O
residents	O
was	O
not	O
required	O
and	O
they	O
were	O
free	O
to	O
choose	O
not	O
to	O
interact	O
with	O
students	O
if	O
they	O
wished	O
.	O

Family	O
members	O
of	O
residents	O
were	O
also	O
informed	O
about	O
the	O
student	O
placements	O
and	O
assessments	O
.	O

Oversight	O
and	O
assessment	O
of	O
medical	O
student	O
performance	O
was	O
undertaken	O
by	O
a	O
GP	O
tutor	O
employed	O
by	O
the	O
Clinical	O
School	O
who	O
did	O
not	O
have	O
direct	O
responsibility	O
for	O
the	O
care	O
of	O
RACF	O
residents	O
.	O

The	O
tutor	O
met	O
with	O
the	O
students	O
for	O
1	O
.	O
5	O
hours	O
daily	O
and	O
facilitated	O
sessions	O
where	O
,	O
among	O
a	O
range	O
of	O
activities	O
,	O
she	O
challenged	O
them	O
to	O
critically	O
analyse	O
their	O
understanding	O
of	O
the	O
clinical	O
issues	O
experienced	O
by	O
residents	O
and	O
assessment	O
of	O
their	O
case	O
presentations	O
.	O

When	O
students	O
were	O
on	O
the	O
RACF	O
wards	O
,	O
they	O
were	O
supported	O
by	O
registered	O
nurses	O
and	O
professional	O
care	O
staff	O
(	O
referred	O
to	O
as	O
extended	O
care	O
assistants	O
or	O
personal	O
care	O
assistants	O
in	O
Australia	O
).	O

Data	O
collection	O

Medical	O
students	O
completed	O
pre	O
-	O
and	O
post	O
-	O
placement	O
surveys	O
of	O
dementia	B-DS
knowledge	O
(	O
as	O
a	O
proxy	O
measure	O
for	O
understanding	O
of	O
issues	O
relevant	O
to	O
aged	O
care	O
)	O
and	O
participated	O
in	O
a	O
one	O
-	O
hour	O
focus	O
-	O
group	O
discussion	O
on	O
the	O
final	O
placement	O
day	O
.	O

The	O
Dementia	B-DS
Knowledge	O
Assessment	O
Survey	O
(	O
DKAT	O
2	O
),	O
a	O
reliable	O
and	O
valid	O
measure	O
of	O
dementia	B-DS
knowledge	O
[	O
37	O
],	O
was	O
administered	O
in	O
order	O
to	O
assess	O
changes	O
in	O
student	O
knowledge	O
.	O

Focus	O
groups	O
were	O
convened	O
by	O
a	O
researcher	O
with	O
training	O
and	O
experience	O
in	O
facilitated	O
group	O
discussions	O
with	O
support	O
from	O
a	O
research	O
assistant	O
and	O
note	O
taker	O
.	O

Each	O
focus	O
group	O
discussion	O
lasted	O
for	O
60	O
mins	O
.	O

Semi	O
-	O
structured	O
questions	O
addressed	O
pre	O
-	O
placement	O
expectations	O
;	O
differences	O
from	O
hospital	O
training	O
environments	O
;	O
learning	O
opportunities	O
and	O
challenges	O
;	O
and	O
interactions	O
with	O
residents	O
,	O
staff	O
,	O
and	O
other	O
student	O
learners	O
.	O

Examples	O
of	O
questions	O
asked	O
of	O
respondents	O
included	O
,	O
a	O
)	O
how	O
was	O
the	O
aged	O
care	O
placement	O
different	O
from	O
other	O
clinical	O
placements	O
that	O
you	O
have	O
experienced	O
during	O
your	O
undergraduate	O
training	O
,	O
b	O
)	O
how	O
,	O
if	O
at	O
all	O
,	O
has	O
this	O
aged	O
care	O
placement	O
affected	O
your	O
understanding	O
of	O
the	O
health	O
issues	O
faced	O
by	O
older	O
people	O
,	O
and	O
c	O
)	O
has	O
this	O
clinical	O
placement	O
experience	O
changed	O
your	O
level	O
of	O
interest	O
in	O
pursuing	O
a	O
career	O
in	O
geriatric	O
medicine	O
?	O

Probing	O
questions	O
were	O
also	O
used	O
to	O
follow	O
-	O
up	O
new	O
lines	O
of	O
enquiry	O
.	O

All	O
discussions	O
were	O
audio	O
-	O
recorded	O
and	O
transcribed	O
to	O
facilitate	O
analysis	O
.	O

In	O
most	O
student	O
focus	O
groups	O
there	O
was	O
a	O
clear	O
demarcation	O
between	O
those	O
who	O
found	O
the	O
clinical	O
placement	O
rewarding	O
and	O
those	O
who	O
felt	O
it	O
was	O
not	O
an	O
appropriate	O
location	O
for	O
medical	O
training	O
.	O

This	O
created	O
a	O
tense	O
climate	O
with	O
much	O
debate	O
and	O
deliberation	O
about	O
the	O
value	O
of	O
the	O
learning	O
experience	O
.	O

In	O
this	O
context	O
,	O
the	O
experience	O
of	O
the	O
facilitator	O
was	O
crucial	O
to	O
ensuring	O
that	O
all	O
voices	O
were	O
heard	O
and	O
diverse	O
perspectives	O
represented	O
.	O

Analysis	O

Descriptive	O
and	O
inferential	O
analyses	O
of	O
demographic	O
and	O
survey	O
data	O
were	O
performed	O
using	O
SPSS	O
(	O
version	O
20	O
)	O
[	O
38	O
].	O

The	O
Wilcoxon	O
signed	O
rank	O
test	O
was	O
used	O
to	O
evaluate	O
potential	O
changes	O
in	O
dementia	B-DS
knowledge	O
scores	O
and	O
expected	O
/	O
actual	O
enjoyment	O
from	O
the	O
beginning	O
to	O
the	O
end	O
of	O
the	O
placement	O
week	O
.	O

The	O
Wilcoxon	O
signed	O
rank	O
test	O
provides	O
a	O
mechanism	O
for	O
testing	O
whether	O
non	O
-	O
linear	O
data	O
from	O
a	O
group	O
of	O
respondents	O
differs	O
significantly	O
over	O
two	O
time	O
points	O
,	O
usually	O
following	O
an	O
intervention	O
(	O
clinical	O
placements	O
in	O
this	O
case	O
).	O

Qualitative	O
data	O
from	O
10	O
medical	O
student	O
focus	O
group	O
discussions	O
were	O
evaluated	O
to	O
assess	O
their	O
RACF	O
placement	O
experiences	O
.	O

Focus	O
-	O
group	O
data	O
were	O
analysed	O
using	O
techniques	O
commonly	O
employed	O
in	O
thematic	O
analysis	O
of	O
subjective	O
reports	O
[	O
39	O
].	O

NVIVO	O
(	O
version	O
10	O
)	O
qualitative	O
data	O
analysis	O
software	O
was	O
used	O
to	O
facilitate	O
the	O
organisation	O
and	O
coding	O
of	O
data	O
[	O
40	O
].	O

A	O
two	O
-	O
step	O
coding	O
procedure	O
was	O
employed	O
,	O
which	O
was	O
previously	O
described	O
by	O
Lofland	O
and	O
Lofland	O
[	O
39	O
]	O
and	O
is	O
influenced	O
by	O
principles	O
of	O
Grounded	O
Theory	O
Analysis	O
[	O
41	O
].	O

Transcripts	O
were	O
initially	O
examined	O
to	O
identify	O
broad	O
categorical	O
statements	O
(	O
also	O
referred	O
to	O
as	O
descriptive	O
or	O
initial	O
codes	O
)	O
relating	O
to	O
clinical	O
placement	O
experiences	O
and	O
interactions	O
with	O
older	O
adults	O
.	O

Following	O
this	O
,	O
analytical	O
(	O
focussed	O
)	O
coding	O
was	O
used	O
to	O
identify	O
respondent	O
statements	O
that	O
best	O
reflected	O
latent	O
or	O
underlying	O
themes	O
that	O
were	O
contained	O
within	O
the	O
data	O
.	O

Analytic	O
codes	O
formed	O
the	O
basis	O
of	O
memos	O
(	O
summarised	O
statements	O
about	O
the	O
content	O
of	O
emergent	O
ideas	O
),	O
which	O
were	O
developed	O
into	O
more	O
detailed	O
research	O
themes	O
(	O
presented	O
in	O
the	O
results	O
section	O
).	O

This	O
approach	O
to	O
coding	O
is	O
often	O
referred	O
to	O
as	O
inductive	O
qualitative	O
thematic	O
analysis	O
and	O
is	O
a	O
commonly	O
articulated	O
approach	O
in	O
the	O
social	O
sciences	O
and	O
health	O
services	O
research	O
[	O
39	O
,	O
42	O
].	O

Emergent	O
themes	O
were	O
verified	O
by	O
two	O
researchers	O
(	O
MA	O
and	O
EL	O
)	O
who	O
coded	O
the	O
data	O
independently	O
to	O
improve	O
inter	O
-	O
rater	O
reliability	O
,	O
procedures	O
that	O
are	O
consistent	O
with	O
standard	O
qualitative	O
analysis	O
guidelines	O
for	O
enhancing	O
rigor	O
in	O
data	O
analysis	O
[	O
43	O
].	O

The	O
level	O
of	O
agreement	O
between	O
the	O
two	O
researchers	O
was	O
calculated	O
at	O
>	O
95	O
%	O
using	O
the	O
NVIVO	O
coding	O
comparison	O
query	O
.	O

All	O
themes	O
were	O
confirmed	O
by	O
the	O
medical	O
course	O
coordinator	O
(	O
AL	O
)	O
for	O
the	O
fifth	O
-	O
year	O
undergraduate	O
program	O
.	O

Confirmation	O
of	O
themes	O
involved	O
the	O
medical	O
course	O
co	O
-	O
ordinator	O
reading	O
the	O
draft	O
analysis	O
in	O
its	O
entirety	O
and	O
testing	O
theme	O
descriptions	O
against	O
her	O
experiences	O
of	O
coordinating	O
the	O
placement	O
and	O
discussions	O
with	O
medical	O
students	O
.	O

The	O
medical	O
course	O
coordinator	O
did	O
not	O
participate	O
in	O
the	O
focus	O
group	O
discussions	O
and	O
was	O
well	O
-	O
placed	O
to	O
provide	O
an	O
informed	O
perspective	O
on	O
the	O
thematic	O
descriptions	O
that	O
was	O
independent	O
of	O
the	O
subjective	O
student	O
experience	O
.	O

Results	O

Cohort	O
characteristics	O

During	O
2013	O
and	O
2014	O
,	O
75	O
medical	O
students	O
attended	O
clinical	O
placements	O
in	O
the	O
two	O
RACFs	O
.	O

In	O
total	O
,	O
61	O
students	O
completed	O
the	O
research	O
component	O
of	O
the	O
placement	O
(	O
81	O
%	O
response	O
rate	O
).	O

One	O
student	O
withdrew	O
from	O
the	O
medical	O
training	O
course	O
and	O
did	O
not	O
complete	O
the	O
research	O
,	O
while	O
13	O
students	O
did	O
not	O
attend	O
the	O
data	O
collection	O
and	O
focus	O
-	O
group	O
sessions	O
as	O
they	O
had	O
either	O
not	O
provided	O
consent	O
or	O
failed	O
to	O
attend	O
the	O
discussions	O
.	O

In	O
general	O
,	O
the	O
medical	O
student	O
cohort	O
were	O
not	O
satisfied	O
when	O
notified	O
that	O
they	O
would	O
be	O
undertaking	O
a	O
placement	O
in	O
an	O
RACF	O
nor	O
were	O
they	O
positively	O
