reflected	O
in	O
the	O
dramatic	O
increase	O
in	O
burn	O
publications	O
over	O
the	O
last	O
several	O
decades	O
[	O
4	O
,	O
5	O
].	O

Since	O
the	O
first	O
International	O
Congress	O
on	O
Research	O
in	O
Burns	O
over	O
50	O
years	O
ago	O
,	O
progress	O
has	O
been	O
made	O
in	O
a	O
host	O
of	O
areas	O
,	O
and	O
vital	O
improvements	O
in	O
early	O
resuscitation	O
,	O
infection	B-DS
management	O
,	O
wound	O
excision	O
and	O
coverage	O
,	O
and	O
fluid	O
management	O
have	O
helped	O
in	O
the	O
fight	O
against	O
burn	O
mortality	O
[	O
6	O
,	O
7	O
].	O

This	O
review	O
presents	O
an	O
update	O
on	O
the	O
care	O
of	O
burn	O
patients	O
,	O
with	O
special	O
emphasis	O
on	O
the	O
mechanisms	O
underlying	O
burn	O
wound	O
healing	O
and	O
recent	O
advancements	O
in	O
burn	O
wound	O
care	O
.	O

Pathophysiology	O
of	O
burn	O
wounds	O

Thermal	O
burns	O
from	O
dry	O
sources	O
(	O
fire	O
or	O
flame	O
)	O
and	O
wet	O
sources	O
(	O
scalds	O
)	O
account	O
for	O
approximately	O
80	O
%	O
of	O
all	O
reported	O
burns	O
[	O
8	O
]	O
and	O
can	O
be	O
classified	O
based	O
on	O
the	O
depth	O
of	O
burn	O
[	O
9	O
,	O
10	O
].	O

In	O
addition	O
to	O
local	O
injury	O
at	O
the	O
site	O
of	O
burn	O
,	O
severe	O
thermal	O
injury	O
over	O
a	O
large	O
area	O
of	O
the	O
skin	O
,	O
roughly	O
20	O
%	O
total	O
body	O
surface	O
area	O
(	O
TBSA	O
)	O
or	O
greater	O
,	O
results	O
in	O
acute	O
systemic	O
responses	O
collectively	O
known	O
as	O
burn	B-DS
shock	I-DS
[	O
11	O
].	O

Burn	B-DS
shock	I-DS
is	O
characterized	O
by	O
increased	O
capillary	O
permeability	O
,	O
increased	O
hydrostatic	O
pressure	O
across	O
the	O
microvasculature	O
,	O
protein	O
and	O
fluid	O
movement	O
from	O
the	O
intravascular	O
space	O
into	O
the	O
interstitial	O
space	O
,	O
increased	O
systemic	O
vascular	O
resistance	O
,	O
reduced	O
cardiac	O
output	O
,	O
and	O
hypovolemia	O
requiring	O
fluid	O
resuscitation	O
[	O
12	O
].	O

The	O
edema	O
that	O
forms	O
in	O
the	O
interstitial	O
space	O
forms	O
rapidly	O
in	O
the	O
first	O
8	O
h	O
following	O
burn	O
injury	O
,	O
and	O
continues	O
to	O
form	O
more	O
slowly	O
for	O
at	O
least	O
18	O
h	O
[	O
13	O
].	O

Volume	O
requirements	O
for	O
resuscitation	O
can	O
be	O
estimated	O
by	O
the	O
total	O
burn	O
size	O
and	O
the	O
patient	O
’	O
s	O
weight	O
(	O
or	O
body	O
surface	O
area	O
).	O

Additional	O
factors	O
influencing	O
these	O
needs	O
include	O
the	O
presence	O
or	O
absence	O
of	O
inhalation	O
injury	O
,	O
the	O
extent	O
of	O
full	O
-	O
thickness	O
burns	O
,	O
and	O
the	O
time	O
since	O
injury	O
[	O
12	O
].	O

The	O
actual	O
fluid	O
infusion	O
rate	O
is	O
then	O
titrated	O
hourly	O
,	O
based	O
on	O
the	O
adequacy	O
of	O
physiological	O
responses	O
,	O
such	O
as	O
the	O
urine	O
output	O
[	O
14	O
].	O

Following	O
successful	O
resuscitation	O
,	O
patients	O
with	O
larger	O
burns	O
then	O
enter	O
a	O
more	O
prolonged	O
period	O
of	O
hypermetabolism	O
,	O
chronic	O
inflammation	O
,	O
and	O
lean	O
body	O
mass	O
wasting	O
,	O
all	O
of	O
which	O
may	O
impair	O
wound	O
healing	O
[	O
15	O
].	O

Additionally	O
,	O
an	O
increased	O
susceptibility	O
to	O
infection	B-DS
due	O
to	O
altered	O
immune	O
status	O
may	O
lead	O
to	O
sepsis	B-DS
,	O
further	O
exacerbating	O
systemic	O
inflammation	O
[	O
16	O
].	O

Sustained	O
hypermetabolism	O
and	O
inflammation	O
impair	O
wound	O
healing	O
through	O
delayed	O
re	O
-	O
epithelialization	O
[	O
17	O
,	O
18	O
].	O

The	O
extent	O
of	O
inflammation	O
and	O
hypermetabolism	O
is	O
related	O
to	O
the	O
extent	O
[	O
19	O
]	O
and	O
depth	O
of	O
burn	O
,	O
as	O
deeper	O
burns	O
show	O
higher	O
levels	O
of	O
circulating	O
cytokines	B-GP
[	O
20	O
]	O
and	O
a	O
greater	O
hypermetabolic	O
response	O
[	O
21	O
].	O

Similarly	O
,	O
the	O
extent	O
of	O
burn	O
is	O
an	O
efficient	O
predictor	O
of	O
hospital	O
length	O
of	O
stay	O
[	O
19	O
,	O
22	O
]	O
and	O
mortality	O
[	O
19	O
,	O
23	O
].	O

According	O
to	O
one	O
model	O
,	O
the	O
burn	O
wound	O
can	O
be	O
divided	O
into	O
three	O
zones	O
based	O
on	O
the	O
severity	O
of	O
tissue	O
destruction	O
and	O
alterations	O
in	O
blood	O
flow	O
[	O
10	O
,	O
24	O
–	O
26	O
].	O

The	O
central	O
part	O
of	O
the	O
wound	O
,	O
known	O
as	O
the	O
zone	O
of	O
coagulation	O
,	O
is	O
exposed	O
to	O
the	O
greatest	O
amount	O
of	O
heat	O
and	O
suffers	O
the	O
most	O
damage	O
.	O

Proteins	O
denature	O
above	O
41	O
°	O
C	O
(	O
106	O
°	O
F	O
),	O
so	O
excessive	O
heat	O
at	O
the	O
site	O
of	O
injury	O
results	O
in	O
extensive	O
protein	O
denaturation	O
,	O
degradation	O
,	O
and	O
coagulation	O
,	O
leading	O
to	O
tissue	O
necrosis	O
.	O

Around	O
the	O
central	O
zone	O
of	O
coagulation	O
is	O
the	O
zone	O
of	O
stasis	O
,	O
or	O
zone	O
of	O
ischemia	O
,	O
which	O
is	O
characterized	O
by	O
decreased	O
perfusion	O
and	O
potentially	O
salvageable	O
tissue	O
[	O
10	O
].	O

In	O
this	O
zone	O
,	O
hypoxia	O
and	O
ischemia	O
can	O
lead	O
to	O
tissue	O
necrosis	O
within	O
48	O
h	O
of	O
injury	O
in	O
the	O
absence	O
of	O
intervention	O
[	O
27	O
].	O

The	O
mechanisms	O
underlying	O
apoptosis	O
and	O
necrosis	O
in	O
the	O
ischemic	O
zone	O
remain	O
poorly	O
understood	O
,	O
but	O
appear	O
to	O
involve	O
immediate	O
autophagy	O
within	O
the	O
first	O
24	O
h	O
following	O
injury	O
and	O
delayed	O
-	O
onset	O
apoptosis	O
around	O
24	O
to	O
48	O
h	O
postburn	O
[	O
27	O
].	O

Other	O
studies	O
have	O
shown	O
apoptosis	O
to	O
be	O
active	O
as	O
early	O
as	O
30	O
min	O
postburn	O
[	O
28	O
]	O
depending	O
on	O
the	O
intensity	O
of	O
the	O
burn	O
injury	O
[	O
29	O
].	O

Oxidative	O
stress	O
may	O
play	O
a	O
role	O
in	O
the	O
development	O
of	O
necrosis	O
,	O
as	O
preclinical	O
studies	O
have	O
demonstrated	O
promising	O
reductions	O
in	O
necrosis	O
with	O
systemic	O
antioxidant	O
administration	O
[	O
30	O
].	O

At	O
the	O
outermost	O
regions	O
of	O
the	O
burn	O
wound	O
is	O
the	O
zone	O
of	O
hyperemia	B-DS
that	O
receives	O
increased	O
blood	O
flow	O
via	O
inflammatory	O
vasodilation	O
and	O
will	O
likely	O
recover	O
,	O
barring	O
infection	B-DS
or	O
other	O
injury	O
[	O
25	O
].	O

Although	O
burns	O
are	O
different	O
from	O
other	O
wounds	O
in	O
some	O
respects	O
,	O
such	O
as	O
the	O
degree	O
of	O
systemic	O
inflammation	O
[	O
31	O
],	O
healing	O
of	O
all	O
wounds	O
is	O
a	O
dynamic	O
process	O
with	O
overlapping	O
phases	O
[	O
32	O
]	O
(	O
Table	O
1	O
).	O

The	O
initial	O
inflammatory	O
phase	O
brings	O
neutrophils	O
and	O
monocytes	O
to	O
the	O
site	O
of	O
injury	O
via	O
localized	O
vasodilation	O
and	O
fluid	O
extravasation	O
,	O
thereby	O
initiating	O
an	O
immune	O
response	O
that	O
is	O
later	O
sustained	O
by	O
the	O
recruitment	O
of	O
macrophages	O
by	O
chemokines	B-GP
[	O
31	O
].	O

The	O
inflammatory	O
phase	O
serves	O
not	O
only	O
to	O
prevent	O
infection	B-DS
during	O
healing	O
,	O
but	O
also	O
to	O
degrade	O
necrotic	O
tissue	O
and	O
activate	O
signals	O
required	O
for	O
wound	O
repair	O
[	O
33	O
].	O

Following	O
,	O
and	O
overlapping	O
with	O
the	O
inflammatory	O
response	O
,	O
the	O
proliferative	O
phase	O
is	O
characterized	O
by	O
keratinocyte	O
and	O
fibroblast	O
activation	O
by	O
cytokines	B-GP
and	O
growth	O
factors	O
[	O
34	O
].	O

In	O
this	O
phase	O
,	O
keratinocytes	O
migrate	O
over	O
the	O
wound	O
to	O
assist	O
in	O
closure	O
and	O
restoration	O
of	O
a	O
vascular	O
network	O
,	O
which	O
is	O
a	O
vital	O
step	O
in	O
the	O
wound	O
healing	O
process	O
[	O
35	O
].	O

This	O
network	O
of	O
communication	O
between	O
stromal	O
,	O
endothelial	O
,	O
and	O
immune	O
cells	O
determines	O
the	O
course	O
of	O
healing	O
,	O
including	O
closure	O
and	O
revascularization	O
.	O
Table	O
1Phases	O
of	O
wound	O
healingPhaseCharacteristicsKey	O
playersInflammatoryVasodilationNeutrophilsFluid	O
extravasationMonocytesEdemaMacrophagesProliferativeWound	O
closureKeratinocytesRevascularizationFibroblastsRemodelingWound	O
maturationCollagenScarringElastinFibroblasts	B-GP
/	O
myofibroblasts	O

Overlapping	O
with	O
the	O
proliferative	O
phase	O
,	O
the	O
final	O
phase	O
of	O
healing	O
involves	O
remodeling	O
the	O
wound	O
[	O
36	O
].	O

During	O
the	O
remodeling	O
phase	O
,	O
the	O
wound	O
scar	O
matures	O
[	O
31	O
]	O
as	O
collagen	B-GP
and	O
elastin	B-GP
are	O
deposited	O
and	O
continuously	O
reformed	O
as	O
fibroblasts	O
become	O
myofibroblasts	O
[	O
37	O
].	O

Myofibroblasts	O
adopt	O
a	O
contractile	O
phenotype	O
,	O
and	O
thus	O
are	O
involved	O
in	O
wound	O
contracture	O
[	O
38	O
].	O

The	O
conversion	O
from	O
fibroblasts	O
to	O
myofibroblasts	O
controls	O
a	O
delicate	O
balance	O
between	O
contraction	O
and	O
re	O
-	O
epithelialization	O
that	O
,	O
in	O
part	O
,	O
determines	O
the	O
pliability	O
of	O
the	O
repaired	O
wound	O
[	O
39	O
].	O

In	O
addition	O
to	O
fibroblast	O
conversion	O
,	O
apoptosis	O
of	O
keratinocytes	O
and	O
inflammatory	O
cells	O
are	O
key	O
steps	O
in	O
the	O
termination	O
of	O
wound	O
healing	O
and	O
the	O
overall	O
final	O
appearance	O
of	O
the	O
wound	O
[	O
40	O
].	O

Optimization	O
of	O
burn	O
wound	O
healing	O

Inflammation	O

Inflammation	O
is	O
vital	O
to	O
successful	O
burn	O
wound	O
healing	O
,	O
and	O
inflammatory	O
mediators	O
(	O
cytokines	B-GP
,	O
kinins	B-GP
,	O
lipids	O
,	O
and	O
so	O
forth	O
)	O
provide	O
immune	O
signals	O
to	O
recruit	O
leukocytes	O
and	O
macrophages	O
that	O
initiate	O
the	O
proliferative	O
phase	O
[	O
37	O
].	O

Wound	O
re	O
-	O
epithelialization	O
,	O
or	O
closure	O
,	O
in	O
the	O
proliferative	O
phase	O
via	O
keratinocyte	O
and	O
fibroblast	O
activation	O
,	O
or	O
migration	O
from	O
dedifferentiated	O
hair	O
follicles	O
and	O
other	O
epidermal	O
analogs	O
[	O
41	O
,	O
42	O
],	O
is	O
mediated	O
by	O
cytokines	B-GP
recruited	O
in	O
the	O
inflammatory	O
phase	O
.	O

While	O
this	O
indicates	O
that	O
inflammation	O
is	O
essential	O
for	O
wound	O
healing	O
,	O
aberrant	O
inflammatory	O
pathways	O
have	O
also	O
been	O
linked	O
to	O
hypertrophic	O
scarring	O
,	O
and	O
anti	O
-	O
inflammatory	O
treatments	O
could	O
potentially	O
aggravate	O
symptoms	O
and	O
delay	O
wound	O
healing	O
[	O
40	O
,	O
43	O
,	O
44	O
].	O

Significant	O
edema	O
that	O
is	O
initiated	O
by	O
several	O
factors	O
including	O
vasodilation	O
,	O
extravascular	O
osmotic	O
activity	O
,	O
and	O
increased	O
microvascular	O
permeability	O
often	O
accompanies	O
inflammation	O
[	O
45	O
].	O

Excessive	O
or	O
prolonged	O
edema	O
and	O
inflammation	O
exacerbate	O
pain	O
and	O
impair	O
wound	O
healing	O
[	O
17	O
,	O
18	O
].	O

Interestingly	O
,	O
studies	O
suggest	O
that	O
in	O
the	O
absence	O
of	O
infection	B-DS
,	O
inflammation	O
might	O
not	O
be	O
required	O
for	O
tissue	O
repair	O
[	O
46	O
].	O

Since	O
inflammation	O
can	O
have	O
both	O
beneficial	O
and	O
detrimental	O
effects	O
on	O
burn	O
wound	O
healing	O
,	O
the	O
clinical	O
challenge	O
becomes	O
management	O
,	O
applying	O
therapeutic	O
intervention	O
only	O
when	O
inflammation	O
and	O
edema	O
become	O
excessive	O
.	O

Treatment	O
of	O
inflammation	O
in	O
large	O
burns	O
is	O
difficult	O
,	O
as	O
recently	O
discussed	O
in	O
detail	O
elsewhere	O
[	O
16	O
].	O

Traditional	O
anti	O
-	O
inflammatory	O
treatments	O
that	O
focus	O
on	O
the	O
inhibition	O
of	O
prostaglandin	O
synthesis	O
,	O
such	O
as	O
nonsteroidal	O
anti	O
-	O
inflammatory	O
drugs	O
or	O
glucocorticoids	O
,	O
impair	O
wound	O
healing	O
[	O
47	O
].	O

However	O
,	O
steroid	O
administration	O
has	O
been	O
shown	O
to	O
reduce	O
inflammation	O
,	O
pain	O
,	O
and	O
length	O
of	O
hospital	O
stay	O
in	O
burn	O
patients	O
in	O
several	O
small	O
studies	O
[	O
48	O
,	O
49	O
].	O

Early	O
excision	O
and	O
grafting	O
has	O
become	O
the	O
gold	O
standard	O
for	O
treatment	O
of	O
full	O
and	O
deep	O
partial	O
thickness	O
burns	O
[	O
50	O
,	O
51	O
],	O
in	O
part	O
because	O
early	O
excision	O
helps	O
reduce	O
the	O
risk	O
of	O
infection	B-DS
and	O
scarring	O
[	O
52	O
–	O
54	O
].	O

The	O
timing	O
of	O
debridement	O
coincides	O
with	O
the	O
inflammatory	O
phase	O
of	O
healing	O
,	O
as	O
the	O
burn	O
eschar	O
removed	O
during	O
excision	O
is	O
an	O
inflammatory	O
nidus	O
and	O
a	O
rich	O
pabulum	O
for	O
bacterial	O
proliferation	O
.	O

Nontraditional	O
anti	O
-	O
inflammatory	O
treatments	O
,	O
such	O
as	O
opioids	O
,	O
have	O
gained	O
considerable	O
attention	O
but	O
have	O
yet	O
to	O
translate	O
promising	O
preclinical	O
results	O
into	O
clinical	O
practice	O
for	O
wound	O
healing	O
.	O

While	O
the	O
majority	O
of	O
animal	B-OG
studies	O
have	O
demonstrated	O
consistent	O
anti	O
-	O
inflammatory	O
effects	O
of	O
opioids	O
on	O
peripheral	O
neurons	O
[	O
55	O
],	O
clinical	O
studies	O
have	O
shown	O
little	O
to	O
no	O
effect	O
on	O
inflammation	O
[	O
56	O
].	O

Furthermore	O
,	O
topical	O
morphine	O
delayed	O
the	O
early	O
inflammatory	O
phase	O
and	O
accelerated	O
the	O
later	O
proliferative	O
phase	O
[	O
57	O
,	O
58	O
],	O
which	O
is	O
supported	O
by	O
in	O
vitro	O
studies	O
showing	O
opioid	O
stimulation	O
of	O
keratinocyte	O
migration	O
[	O
59	O
].	O

Large	O
-	O
scale	O
clinical	O
trials	O
evaluating	O
opioid	O
efficacy	O
on	O
wound	O
healing	O
have	O
not	O
yet	O
been	O
conducted	O
[	O
60	O
].	O

Infection	B-DS

The	O
skin	O
functions	O
as	O
a	O
barrier	O
to	O
the	O
external	O
environment	O
to	O
maintain	O
fluid	O
homeostasis	O
and	O
body	O
temperature	O
,	O
while	O
providing	O
sensory	O
information	O
along	O
with	O
metabolic	O
and	O
immunological	O
support	O
.	O

Damage	O
to	O
this	O
barrier	O
following	O
a	O
burn	O
disrupts	O
the	O
innate	O
immune	O
system	O
and	O
increases	O
susceptibility	O
to	O
bacterial	B-DS
infection	I-DS
[	O
61	O
].	O

Burn	O
wound	B-DS
infection	I-DS
was	O
defined	O
in	O
a	O
rat	B-OG
model	O
with	O
Pseudomonas	B-OG
aeruginosa	I-OG
[	O
62	O
,	O
63	O
],	O
in	O
which	O
the	O
following	O
progression	O
was	O
observed	O
:	O
burn	O
wound	O
colonization	O
;	O
invasion	O
into	O
subjacent	O
tissue	O
within	O
5	O
days	O
;	O
destruction	O
of	O
granulation	O
tissue	O
;	O
visceral	O
hematogenous	O
lesions	O
;	O
and	O
leukopenia	B-DS
,	O
hypothermia	O
,	O
and	O
death	O
.	O

Burn	O
patients	O
are	O
at	O
high	O
risk	O
for	O
infection	B-DS
[	O
64	O
],	O
especially	O
drug	O
-	O
resistant	O
infection	B-DS
[	O
65	O
],	O
which	O
often	O
results	O
in	O
significantly	O
longer	O
hospital	O
stays	O
,	O
delayed	O
wound	O
healing	O
,	O
higher	O
costs	O
,	O
and	O
higher	O
mortality	O
[	O
66	O
].	O

Infection	B-DS
can	O
lead	O
to	O
the	O
development	O
of	O
a	O
pronounced	O
immune	O
response	O
,	O
accompanied	O
by	O
sepsis	B-DS
or	O
septic	O
shock	O
,	O
which	O
results	O
in	O
hypotension	O
and	O
impaired	O
perfusion	O
of	O
end	O
organs	O
,	O
including	O
the	O
skin	O
–	O
all	O
processes	O
that	O
delay	O
wound	O
healing	O
.	O

Furthermore	O
,	O
the	O
leading	O
causes	O
of	O
death	O
following	O
a	O
severe	O
burn	O
are	O
sepsis	B-DS
and	O
multiorgan	O
failure	O
[	O
67	O
–	O
69	O
],	O
so	O
prevention	O
and	O
management	O
of	O
infection	B-DS
is	O
a	O
primary	O
concern	O
in	O
the	O
treatment	O
of	O
burn	O
patients	O
.	O

Early	O
and	O
accurate	O
diagnosis	O
of	O
infection	B-DS
is	O
difficult	O
:	O
C	B-GP
-	I-GP
reactive	I-GP
protein	I-GP
and	O
the	O
white	O
blood	O
cell	O
count	O
are	O
most	O
often	O
used	O
,	O
since	O
the	O
diagnostic	O
power	O
of	O
procalcitonin	B-GP
is	O
questionable	O
in	O
burns	O
[	O
70	O
].	O

Consensus	O
definitions	O
of	O
sepsis	B-DS
and	O
infection	B-DS
have	O
recently	O
been	O
proposed	O
that	O
are	O
more	O
relevant	O
to	O
the	O
burn	O
population	O
and	O
are	O
often	O
used	O
clinically	O
but	O
still	O
require	O
validation	O
[	O
71	O
].	O

The	O
management	O
of	O
burn	O
wound	B-DS
infections	I-DS
has	O
been	O
extensively	O
reviewed	O
elsewhere	O
[	O
61	O
,	O
64	O
–	O
66	O
,	O
72	O
–	O
77	O
].	O

Since	O
the	O
adoption	O
of	O
topical	O
antibiotics	O
,	O
such	O
as	O
mafenide	O
in	O
the	O
1960s	O
and	O
silver	O
sulfadiazine	O
in	O
the	O
1970s	O
,	O
and	O
of	O
early	O
excision	O
and	O
grafting	O
in	O
the	O
1970s	O
and	O
thereafter	O
,	O
systemic	B-DS
infections	I-DS
and	O
mortality	O
have	O
consistently	O
decreased	O
[	O
68	O
,	O
72	O
,	O
78	O
].	O

However	O
,	O
Gram	O
-	O
positive	O
and	O
Gram	B-DS
-	I-DS
negative	I-DS
bacterial	I-DS
infections	I-DS
still	O
remain	O
one	O
of	O
the	O
most	O
common	O
causes	O
of	O
mortality	O
following	O
burn	O
injury	O
[	O
73	O
].	O

Bacterial	O
cultures	O
can	O
aid	O
in	O
the	O
selection	O
of	O
an	O
appropriate	O
antibiotic	O
,	O
especially	O
in	O
cases	O
of	O
bacterial	O
drug	O
resistance	O
,	O
but	O
altered	O
pharmacokinetic	O
parameters	O
in	O
burn	O
patients	O
must	O
be	O
considered	O
and	O
dosing	O
should	O
be	O
adjusted	O
accordingly	O
to	O
maximize	O
antibiotic	O
efficacy	O
[	O
79	O
].	O

Importantly	O
,	O
effective	O
topical	O
antimicrobials	O
do	O
not	O
exist	O
for	O
invasive	O
fungal	B-DS
infections	I-DS
,	O
and	O
fungal	B-DS
wound	I-DS
infections	I-DS
are	O
associated	O
with	O
greater	O
mortality	O
rates	O
in	O
large	O
burns	O
(>	O
30	O
%	O
TBSA	O
)	O
[	O
80	O
].	O

Owing	O
to	O
high	O
lethality	O
,	O
suspicion	O
of	O
an	O
invasive	O
burn	O
wound	B-DS
infection	I-DS
mandates	O
rapid	O
diagnosis	O
,	O
often	O
by	O
histopathology	O
,	O
and	O
excision	O
or	O
re	O
-	O
excision	O
of	O
the	O
wound	O
.	O

Nutrition	O

Sustained	O
hypermetabolism	O
,	O
hormone	O
elevations	O
,	O
and	O
muscle	O
wasting	O
following	O
severe	O
burn	O
injury	O
all	O
contribute	O
to	O
the	O
clinical	O
outcome	O
,	O
with	O
magnitude	O
and	O
duration	O
that	O
are	O
unique	O
to	O
burns	O
[	O
81	O
,	O
82	O
].	O

Accordingly	O
,	O
reducing	O
the	O
impact	O
of	O
a	O
hypermetabolic	O
state	O
and	O
providing	O
adequate	O
nutrition	O
are	O
key	O
factors	O
that	O
affect	O
burn	O
wound	O
healing	O
and	O
recovery	O
[	O
83	O
],	O
as	O
has	O
been	O
reviewed	O
elsewhere	O
[	O
84	O
].	O

There	O
is	O
a	O
difficult	O
balance	O
between	O
the	O
additional	O
caloric	O
needs	O
to	O
meet	O
the	O
demand	O
from	O
hypermetabolism	O
and	O
the	O
consequences	O
of	O
nutrient	O
overconsumption	O
.	O

Nutritional	O
support	O
following	O
a	O
burn	O
injury	O
is	O
a	O
complex	O
issue	O
.	O

For	O
example	O
,	O
early	O
excision	O
and	O
aggressive	O
feeding	O
in	O
children	O
does	O
not	O
diminish	O
energy	O
expenditure	O
but	O
is	O
associated	O
with	O
decreased	O
muscle	O
protein	O
catabolism	O
,	O
a	O
decreased	O
rate	O
of	O
burn	O
sepsis	B-DS
,	O
and	O
significantly	O
lower	O
bacterial	O
counts	O
from	O
excised	O
tissue	O
[	O
85	O
].	O

In	O
adults	O
,	O
early	O
nutritional	O
support	O
is	O
correlated	O
with	O
shorter	O
stays	O
,	O
accelerated	O
wound	O
healing	O
,	O
and	O
decreased	O
risk	O
of	O
infection	B-DS
[	O
86	O
].	O

Several	O
nutritional	O
factors	O
must	O
be	O
considered	O
.	O

For	O
example	O
,	O
excess	O
carbohydrate	O
consumption	O
may	O
lead	O
to	O
hyperglycemia	B-DS
[	O
87	O
]	O
that	O
can	O
exacerbate	O
systemic	O
inflammation	O
and	O
muscle	O
degradation	O
[	O
88	O
,	O
89	O
].	O

Furthermore	O
,	O
excess	O
fat	O
consumption	O
may	O
exaggerate	O
the	O
immunosuppressed	O
state	O
[	O
90	O
];	O
and	O
since	O
major	O
burn	O
injuries	O
may	O
also	O
result	O
in	O
immunosuppression	O
[	O
91	O
],	O
this	O
exaggeration	O
may	O
increase	O
the	O
risk	O
for	O
infection	B-DS
and	O
sepsis	B-DS
.	O

Carbohydrate	O
and	O
fat	O
intake	O
must	O
therefore	O
be	O
closely	O
monitored	O
in	O
burn	O
patients	O
.	O

Guidelines	O
for	O
nutritional	O
support	O
of	O
burn	O
patients	O
vary	O
,	O
but	O
consensus	O
recommendations	O
have	O
been	O
given	O
by	O
the	O
American	O
Burn	O
Association	O
and	O
the	O
American	O
Society	O
for	O
Parenteral	O
and	O
Enteral	O
Nutrition	O
for	O
carbohydrates	O
,	O
proteins	O
,	O
and	O
fats	O
[	O
84	O
].	O

In	O
addition	O
to	O
support	O
with	O
amino	O
acids	O
and	O
vitamins	O
[	O
84	O
],	O
administration	O
of	O
insulin	O
has	O
been	O
shown	O
to	O
decrease	O
healing	O
time	O
by	O
reducing	O
protein	O
catabolism	O
and	O
increasing	O
skeletal	O
muscle	O
protein	O
synthesis	O
[	O
92	O
–	O
96	O
].	O

More	O
research	O
is	O
needed	O
to	O
optimize	O
insulin	O
delivery	O
,	O
as	O
many	O
recombinant	O
growth	O
factors	O
,	O
such	O
as	O
epidermal	B-GP
growth	I-GP
factor	I-GP
and	O
transforming	B-GP
growth	I-GP
factor	I-GP
,	O
are	O
often	O
cost	O
prohibitive	O
[	O
93	O
].	O

Other	O
anabolic	O
agents	O
,	O
such	O
as	O
oxandrolone	O
,	O
have	O
been	O
shown	O
to	O
increase	O
lean	O
body	O
mass	O
recovery	O
,	O
decrease	O
length	O
of	O
stay	O
,	O
and	O
improve	O
overall	O
outcomes	O
,	O
including	O
wound	O
healing	O
[	O
97	O
–	O
100	O
].	O

Additionally	O
,	O
while	O
conventional	O
theory	O
suggests	O
that	O
hemoglobin	B-GP
levels	O
must	O
be	O
maintained	O
above	O
10	O
g	O
/	O
dl	O
to	O
promote	O
wound	O
healing	O
[	O
101	O
],	O
preliminary	O
evidence	O
suggests	O
that	O
mild	O
to	O
moderate	O
anemia	B-DS
has	O
no	O
effect	O
on	O
graft	O
success	O
if	O
perfusion	O
is	O
maintained	O
with	O
proper	O
circulatory	O
volume	O
[	O
102	O
].	O

The	O
results	O
of	O
a	O
multicenter	O
,	O
randomized	O
,	O
controlled	O
trial	O
(	O
