mechanisms	O
is	O
the	O
molecular	O
defense	O
reaction	O
,	O
most	O
commonly	O
referred	O
to	O
as	O
the	O
cellular	O
stress	O
response	O
(	O
CSR	O
).	O

The	O
CSR	O
is	O
immediately	O
activated	O
in	O
response	O
to	O
stress	O
stimuli	O
,	O
and	O
a	O
hallmark	O
of	O
this	O
response	O
is	O
the	O
robust	O
transcriptional	O
expression	O
of	O
hundreds	O
of	O
diverse	O
genes	O
.	O

These	O
genes	O
encode	O
for	O
a	O
multitude	O
of	O
proteins	O
involved	O
in	O
many	O
important	O
functions	O
,	O
including	O
cellular	O
survival	O
,	O
deoxyribonucleic	O
acid	O
(	O
DNA	O
)	O
sensing	O
and	O
repair	O
,	O
redox	O
regulation	O
,	O
proteolysis	O
,	O
molecular	O
chaperoning	O
,	O
cell	O
cycle	O
control	O
and	O
apoptosis	O
[	O
12	O
,	O
13	O
].	O

Furthermore	O
,	O
each	O
CSR	O
gene	O
exhibits	O
unique	O
expression	O
profiles	O
,	O
which	O
differ	O
in	O
magnitude	O
,	O
onset	O
time	O
and	O
duration	O
of	O
expression	O
[	O
4	O
,	O
10	O
].	O

The	O
epidermis	O
,	O
the	O
outermost	O
layer	O
of	O
an	O
organism	O
’	O
s	O
skin	O
,	O
regularly	O
encounters	O
a	O
wide	O
variety	O
of	O
stressors	O
.	O

In	O
fact	O
,	O
the	O
primary	O
function	O
of	O
the	O
epidermis	O
is	O
to	O
give	O
organisms	O
a	O
physiological	O
protection	O
barrier	O
against	O
environmental	O
stimuli	O
,	O
such	O
as	O
hyperthermic	O
stressors	O
.	O

This	O
protective	O
role	O
is	O
mediated	O
primarily	O
by	O
keratinocytes	O
,	O
the	O
predominant	O
epithelial	O
cell	O
type	O
(~	O
95	O
%).	O

Due	O
to	O
their	O
anatomical	O
location	O
,	O
keratinocytes	O
are	O
habitually	O
exposed	O
to	O
environmental	O
temperature	O
variations	O
,	O
and	O
thus	O
,	O
they	O
are	O
the	O
primary	O
and	O
frequent	O
target	O
of	O
hyperthermic	O
stress	O
.	O

In	O
addition	O
,	O
their	O
frequent	O
exposure	O
to	O
heat	O
stress	O
has	O
also	O
been	O
reported	O
to	O
render	O
them	O
with	O
specialized	O
cellular	O
responses	O
,	O
which	O
make	O
them	O
more	O
resistant	O
to	O
stress	O
than	O
virtually	O
all	O
other	O
cell	O
types	O
[	O
14	O
,	O
15	O
].	O

Clearly	O
,	O
keratinocytes	O
carry	O
a	O
disproportionate	O
burden	O
in	O
maintaining	O
homeostasis	O
for	O
organisms	O
;	O
thus	O
,	O
they	O
are	O
vital	O
players	O
in	O
sensing	O
,	O
responding	O
and	O
adapting	O
to	O
the	O
burdens	O
of	O
hyperthermic	O
stress	O
.	O

Over	O
the	O
past	O
decade	O
,	O
numerous	O
microarray	O
experiments	O
have	O
been	O
performed	O
to	O
better	O
understand	O
the	O
stress	O
response	O
of	O
human	B-OG
epidermal	O
keratinocytes	O
(	O
HEK	O
)	O
[	O
15	O
,	O
16	O
,	O
17	O
,	O
18	O
,	O
19	O
].	O

These	O
studies	O
have	O
been	O
particularly	O
fruitful	O
,	O
because	O
they	O
have	O
resulted	O
in	O
the	O
identification	O
of	O
hundreds	O
of	O
stress	B-GP
-	I-GP
inducible	I-GP
genes	I-GP
.	O

However	O
,	O
previous	O
gene	O
expression	O
studies	O
have	O
failed	O
to	O
provide	O
a	O
comprehensive	O
picture	O
of	O
the	O
cellular	O
stress	O
response	O
for	O
several	O
reasons	O
.	O

First	O
,	O
the	O
microarray	O
gene	O
chips	O
utilized	O
in	O
most	O
of	O
the	O
previous	O
studies	O
were	O
incomplete	O
and	O
,	O
thus	O
,	O
provided	O
expression	O
kinetics	O
for	O
only	O
a	O
fraction	O
of	O
the	O
genes	O
in	O
the	O
human	B-OG
genome	O
.	O

Second	O
,	O
many	O
previous	O
studies	O
made	O
gene	O
expression	O
measurements	O
at	O
a	O
single	O
time	O
point	O
;	O
as	O
a	O
result	O
,	O
temporal	O
gene	O
expression	O
kinetics	O
could	O
not	O
be	O
ascertained	O
.	O

Finally	O
,	O
the	O
majority	O
of	O
past	O
studies	O
examined	O
the	O
response	O
of	O
skin	O
cells	O
to	O
ultraviolet	O
stress	O
;	O
however	O
,	O
few	O
studies	O
have	O
specifically	O
analyzed	O
the	O
transcriptional	O
response	O
of	O
HEK	O
to	O
hyperthermic	O
stress	O
[	O
10	O
].	O

In	O
this	O
study	O
,	O
we	O
sought	O
to	O
identify	O
and	O
characterize	O
the	O
genes	O
that	O
are	O
differentially	O
expressed	O
in	O
HEK	O
exposed	O
to	O
hyperthermic	O
stress	O
.	O

To	O
obtain	O
temporal	O
gene	O
expression	O
kinetics	O
,	O
we	O
exposed	O
HEK	O
to	O
a	O
heat	O
stress	O
protocol	O
(	O
44	O
°	O
C	O
for	O
40	O
min	O
)	O
and	O
used	O
mRNA	O
microarrays	O
at	O
three	O
time	O
points	O
:	O
0	O
h	O
,	O
4	O
h	O
and	O
24	O
h	O
post	O
-	O
heat	O
treatment	O
,	O
as	O
outlined	O
in	O
Figure	O
1A	O
.	O

Then	O
,	O
we	O
used	O
bioinformatics	O
software	O
to	O
characterize	O
the	O
chief	O
biological	O
processes	O
and	O
canonical	O
pathways	O
associated	O
with	O
these	O
genes	O
.	O

These	O
data	O
provide	O
valuable	O
new	O
insights	O
that	O
give	O
us	O
a	O
much	O
clearer	O
picture	O
of	O
the	O
genes	O
and	O
intracellular	O
signaling	O
pathways	O
that	O
are	O
triggered	O
in	O
human	B-OG
cells	O
exposed	O
to	O
hyperthermic	O
stress	O
.	O

(	O
A	O
)	O
A	O
schematic	O
of	O
the	O
heat	O
shock	O
exposure	O
protocol	O
and	O
post	O
analysis	O
techniques	O
.	O

(	O
B	O
)	O
Cellular	O
MTT	O
viability	O
for	O
keratinocytes	O
exposed	O
to	O
hyperthermic	O
stress	O
.	O

Viability	O
percentage	O
data	O
(	O
relative	O
to	O
untreated	O
samples	O
)	O
was	O
measured	O
for	O
wells	O
with	O
concentration	O
densities	O
ranging	O
from	O
10	O
,	O
000	O
to	O
100	O
,	O
000	O
cells	O
per	O
well	O
.	O

Viability	O
was	O
measured	O
at	O
0	O
,	O
4	O
and	O
24	O
h	O
post	O
-	O
heat	O
treatment	O
.	O

(	O
C	O
)	O
Microarray	O
global	O
gene	O
expression	O
profiles	O
.	O

The	O
data	O
shows	O
that	O
762	O
,	O
1	O
,	O
422	O
and	O
1	O
,	O
478	O
total	O
genes	O
were	O
differentially	O
expressed	O
at	O
0	O
,	O
4	O
and	O
24	O
h	O
post	O
-	O
exposure	O
,	O
respectively	O
.	O

(	O
D	O
)	O
Gene	O
expression	O
for	O
minimal	O
stress	O
protein	O
,	O
heat	B-GP
shock	I-GP
protein	I-GP
70	I-GP
(	O
HSPA6	B-GP
)	O
using	O
qRT	O
-	O
PCR	O
.	O

The	O
mRNA	O
expression	O
fold	O
values	O
were	O
measured	O
for	O
sham	O
and	O
heat	O
treatment	O
groups	O
.	O

For	O
each	O
time	O
point	O
,	O
three	O
samples	O
(	O
S1	O
,	O
S2	O
and	O
S3	O
)	O
were	O
assessed	O
,	O
each	O
in	O
triplicates	O
.	O

Values	O
were	O
calculated	O
in	O
relation	O
to	O
β	B-GP
-	I-GP
actin	I-GP
and	O
normalized	O
to	O
a	O
separate	O
RNA	O
calibrator	O
.	O

2	O
.	O

Results	O
and	O
Discussion	O

2	O
.	O
1	O
.	O

Keratinocytes	O
Induce	O
an	O
Appreciable	O
Stress	O
Response	O
When	O
Exposed	O
To	O
Hyperthermic	O
Stress	O

We	O
conducted	O
an	O
initial	O
set	O
of	O
experiments	O
to	O
investigate	O
the	O
impact	O
that	O
our	O
selected	O
hyperthermia	O
stress	O
protocol	O
had	O
on	O
cellular	O
viability	O
.	O

For	O
these	O
studies	O
,	O
HEKs	O
were	O
exposed	O
to	O
hyperthermic	O
stress	O
and	O
cellular	O
metabolic	O
activity	O
was	O
measured	O
at	O
0	O
,	O
4	O
and	O
24	O
h	O
post	O
-	O
exposure	O
using	O
MTT	O
assays	O
(	O
Figure	O
1B	O
).	O

For	O
all	O
cell	O
densities	O
tested	O
,	O
the	O
data	O
shows	O
that	O
greater	O
than	O
90	O
%	O
of	O
the	O
cells	O
survive	O
after	O
being	O
exposed	O
to	O
our	O
hyperthermic	O
stress	O
protocol	O
.	O

This	O
data	O
confirms	O
that	O
the	O
HEKs	O
cells	O
were	O
viable	O
post	O
-	O
heat	O
exposure	O
.	O

After	O
confirming	O
that	O
the	O
HEK	O
cells	O
survived	O
post	O
-	O
exposure	O
,	O
we	O
then	O
sought	O
to	O
test	O
whether	O
our	O
selected	O
hyperthermic	O
stress	O
protocol	O
induced	O
an	O
appreciable	O
transcriptional	O
stress	O
response	O
To	O
investigate	O
the	O
transcriptional	O
stress	O
response	O
,	O
we	O
exposed	O
HEK	O
cells	O
to	O
hyperthermic	O
stress	O
and	O
used	O
microarray	O
gene	O
chips	O
to	O
quantify	O
the	O
expression	O
level	O
of	O
genes	O
at	O
0	O
,	O
4	O
and	O
24	O
h	O
post	O
-	O
exposure	O
(	O
Figure	O
1A	O
).	O

Since	O
a	O
signature	O
feature	O
of	O
an	O
appreciable	O
stress	O
response	O
is	O
the	O
rapid	O
and	O
marked	O
upregulation	O
of	O
minimal	O
stress	O
genes	O
[	O
12	O
],	O
we	O
conducted	O
microarray	O
and	O
PCR	O
analyses	O
to	O
examine	O
the	O
genes	O
that	O
HEKs	O
express	O
when	O
exposed	O
to	O
hyperthermia	O
(	O
Figure	O
1C	O
,	O
D	O
).	O

Using	O
Ingenuity	O
Pathway	O
Analysis	O
(	O
IPA	O
)	O
software	O
,	O
we	O
filtered	O
the	O
microarray	O
data	O
using	O
the	O
following	O
cut	O
-	O
offs	O
:	O
(	O
i	O
)	O
an	O
absolute	O
value	O
of	O
expression	O
magnitude	O
(	O
log2	O
ratio	O
relative	O
to	O
control	O
)	O
greater	O
or	O
equal	O
to	O
1	O
.	O
5	O
;	O
and	O
(	O
ii	O
)	O
a	O
p	O
-	O
value	O
less	O
than	O
or	O
equal	O
to	O
0	O
.	O
05	O
.	O

Of	O
the	O
54	O
,	O
675	O
probe	O
sets	O
tested	O
on	O
each	O
gene	O
chip	O
,	O
we	O
found	O
that	O
762	O
,	O
1	O
,	O
422	O
and	O
1	O
,	O
478	O
genes	O
were	O
differentially	O
expressed	O
at	O
the	O
0	O
,	O
4	O
and	O
24	O
h	O
time	O
points	O
,	O
respectively	O
(	O
Figure	O
1C	O
).	O

The	O
number	O
of	O
upregulated	O
genes	O
increased	O
in	O
a	O
logarithmic	O
fashion	O
from	O
466	O
at	O
0	O
h	O
,	O
872	O
at	O
4	O
h	O
and	O
up	O
to	O
1	O
,	O
127	O
at	O
24	O
h	O
.	O

Interestingly	O
,	O
roughly	O
60	O
%	O
of	O
the	O
transcripts	O
regulated	O
at	O
0	O
and	O
4	O
h	O
were	O
upregulated	O
,	O
but	O
by	O
24	O
h	O
,	O
~	O
75	O
%	O
of	O
the	O
differentially	O
expressed	O
genes	O
were	O
upregulated	O
.	O

Specifically	O
,	O
we	O
found	O
that	O
the	O
heat	O
-	O
treated	O
groups	O
expressed	O
transcripts	O
for	O
many	O
heat	B-GP
shock	I-GP
proteins	I-GP
(	O
Hsps	B-GP
).	O

We	O
also	O
found	O
that	O
the	O
transcripts	O
encoding	O
for	O
heat	B-GP
shock	I-GP
protein	I-GP
70	I-GP
(	O
HSPA6	B-GP
)	O
exhibited	O
the	O
greatest	O
increase	O
in	O
expression	O
and	O
the	O
highest	O
level	O
of	O
statistical	O
significance	O
.	O

To	O
validate	O
these	O
microarray	O
results	O
,	O
we	O
then	O
conducted	O
qRT	O
-	O
PCR	O
analyses	O
for	O
HSPA6	B-GP
(	O
Hsp70	B-GP
)	O
(	O
Figure	O
1D	O
).	O

For	O
all	O
of	O
the	O
samples	O
tested	O
,	O
we	O
found	O
that	O
the	O
heat	O
-	O
treated	O
treatment	O
group	O
exhibited	O
statistically	O
significant	O
increases	O
in	O
HSPA6	B-GP
expression	O
,	O
ranging	O
between	O
10	O
-	O
and	O
25	O
-	O
fold	O
compared	O
to	O
the	O
sham	O
group	O
.	O

These	O
results	O
were	O
consistent	O
with	O
the	O
microarray	O
data	O
,	O
which	O
showed	O
that	O
HSPA6	B-GP
expression	O
increased	O
between	O
4	O
-	O
and	O
32	O
-	O
fold	O
.	O

2	O
.	O
2	O
.	O

Temporal	O
Gene	O
Expression	O
Profiles	O
for	O
Keratinocytes	O
Exposed	O
To	O
Hyperthermic	O
Stress	O

In	O
order	O
to	O
visualize	O
the	O
global	O
distribution	O
of	O
the	O
gene	O
expression	O
profiles	O
,	O
we	O
then	O
created	O
volcano	O
plots	O
for	O
all	O
genes	O
at	O
each	O
time	O
point	O
.	O

In	O
these	O
plots	O
,	O
the	O
level	O
of	O
statistical	O
significance	O
(	O
p	O
-	O
value	O
)	O
for	O
each	O
gene	O
is	O
plotted	O
versus	O
the	O
fold	O
-	O
change	O
in	O
expression	O
level	O
relative	O
to	O
untreated	O
sham	O
(	O
Figure	O
2	O
).	O

Genes	O
with	O
the	O
highest	O
level	O
of	O
statistical	O
significance	O
appear	O
on	O
the	O
right	O
side	O
of	O
the	O
plot	O
.	O

In	O
addition	O
,	O
upregulated	O
genes	O
that	O
display	O
large	O
-	O
magnitude	O
fold	O
-	O
changes	O
appear	O
towards	O
the	O
top	O
of	O
the	O
plot	O
(	O
denoted	O
with	O
green	O
triangles	O
),	O
whereas	O
downregulated	O
genes	O
appear	O
towards	O
the	O
bottom	O
(	O
denoted	O
with	O
red	O
triangles	O
).	O

We	O
found	O
that	O
considerably	O
more	O
genes	O
were	O
differentially	O
expressed	O
at	O
4	O
h	O
and	O
24	O
h	O
than	O
at	O
the	O
0	O
h	O
time	O
point	O
.	O

We	O
also	O
found	O
that	O
the	O
transcripts	O
expressed	O
at	O
the	O
later	O
time	O
points	O
also	O
exhibited	O
lower	O
p	O
-	O
values	O
and	O
larger	O
-	O
magnitude	O
changes	O
in	O
expression	O
level	O
than	O
the	O
genes	O
at	O
0	O
h	O
.	O

Collectively	O
,	O
our	O
results	O
show	O
that	O
hyperthermic	O
stress	O
triggers	O
a	O
rapid	O
,	O
robust	O
and	O
extensive	O
transcriptional	O
response	O
in	O
HEK	O
cells	O
.	O

The	O
temporal	O
kinetics	O
expression	O
data	O
also	O
show	O
that	O
this	O
stress	O
response	O
is	O
immediately	O
activated	O
in	O
response	O
to	O
stress	O
and	O
is	O
sustained	O
for	O
many	O
hours	O
after	O
exposure	O
.	O

Volcano	O
plots	O
of	O
the	O
gene	O
expression	O
profiles	O
at	O
each	O
time	O
point	O
.	O

The	O
magnitude	O
of	O
differential	O
expression	O
(	O
log2	O
fold	O
-	O
change	O
)	O
is	O
plotted	O
versus	O
the	O
level	O
of	O
statistical	O
significance	O
(	O
p	O
-	O
value	O
)	O
of	O
all	O
genes	O
in	O
the	O
microarray	O
for	O
0	O
,	O
4	O
and	O
24	O
h	O
post	O
-	O
heat	O
exposure	O
.	O

Upregulated	O
and	O
downregulated	O
genes	O
with	O
absolute	O
log2	O
ratios	O
≥	O
1	O
.	O
5	O
and	O
p	O
-	O
values	O
≤	O
0	O
.	O
05	O
are	O
depicted	O
with	O
green	O
and	O
red	O
triangle	O
symbols	O
,	O
respectively	O
.	O

Insignificant	O
genes	O
are	O
denoted	O
with	O
light	O
gray	O
symbols	O
.	O

2	O
.	O
3	O
.	O

Biological	O
Functions	O
of	O
Heat	B-GP
-	I-GP
Shock	I-GP
-	I-GP
Induced	I-GP
Genes	I-GP

After	O
identifying	O
the	O
genes	O
expressed	O
in	O
response	O
to	O
hyperthermic	O
stress	O
,	O
we	O
then	O
used	O
IPA	O
software	O
to	O
identify	O
each	O
gene	O
’	O
s	O
primary	O
biological	O
functions	O
.	O
Figure	O
3	O
contains	O
pie	O
charts	O
of	O
the	O
total	O
number	O
of	O
genes	O
associated	O
with	O
each	O
cellular	O
and	O
molecular	O
function	O
.	O

We	O
found	O
that	O
23	O
biological	O
functions	O
were	O
common	O
to	O
all	O
three	O
time	O
points	O
.	O

Interestingly	O
,	O
only	O
nine	O
functions	O
in	O
this	O
group	O
were	O
either	O
unique	O
to	O
one	O
or	O
shared	O
by	O
two	O
time	O
points	O
(	O
Figure	O
3	O
).	O

In	O
general	O
,	O
the	O
0	O
h	O
and	O
24	O
h	O
time	O
points	O
share	O
many	O
genes	O
with	O
functions	O
required	O
for	O
free	O
radical	O
scavenging	O
,	O
whereas	O
only	O
the	O
4	O
h	O
time	O
point	O
contains	O
genes	O
with	O
functions	O
dedicated	O
primarily	O
to	O
protein	O
regulation	O
(	O
i	O
.	O
e	O
.,	O
protein	O
trafficking	O
and	O
protein	O
folding	O
)	O
(	O
Figure	O
3B	O
).	O

Diagrams	O
of	O
cellular	O
and	O
molecular	O
functions	O
associated	O
with	O
genes	O
expressed	O
in	O
human	B-OG
epidermal	O
keratinocyte	O
(	O
HEK	O
)	O
cells	O
exposed	O
to	O
heat	O
shock	O
.	O

Following	O
an	O
Ingenuity	O
Pathway	O
Analysis	O
(	O
IPA	O
)	O
core	O
analysis	O
,	O
the	O
molecular	O
and	O
cellular	O
functions	O
linked	O
to	O
each	O
recovery	O
period	O
were	O
sorted	O
and	O
illustrated	O
.	O

(	O
A	O
)	O
A	O
list	O
of	O
the	O
23	O
biological	O
functions	O
common	O
to	O
all	O
three	O
time	O
points	O
and	O
nine	O
functions	O
unique	O
to	O
one	O
time	O
point	O
or	O
shared	O
between	O
two	O
time	O
points	O
;	O
(	O
B	O
)	O
Pie	O
charts	O
of	O
gene	O
functions	O
at	O
0	O
,	O
4	O
and	O
24	O
h	O
post	O
-	O
exposure	O
.	O

The	O
pie	O
chart	O
sectors	O
represent	O
the	O
number	O
of	O
genes	O
associated	O
with	O
each	O
function	O
.	O

Next	O
,	O
we	O
identified	O
the	O
biological	O
function	O
groups	O
that	O
had	O
the	O
greatest	O
number	O
of	O
differentially	O
expressed	O
genes	O
.	O

For	O
each	O
time	O
point	O
,	O
we	O
generated	O
color	O
-	O
coded	O
pie	O
charts	O
containing	O
the	O
top	O
five	O
biological	O
functions	O
and	O
the	O
number	O
of	O
genes	O
in	O
each	O
group	O
(	O
Figure	O
4	O
).	O

We	O
found	O
that	O
two	O
biological	O
functions	O
(	O
i	O
.	O
e	O
.,	O
cellular	O
growth	O
and	O
proliferation	O
and	O
cell	O
death	O
)	O
appeared	O
in	O
the	O
top	O
five	O
at	O
each	O
time	O
point	O
.	O

In	O
addition	O
to	O
these	O
functions	O
,	O
the	O
0	O
h	O
and	O
4	O
h	O
time	O
points	O
also	O
shared	O
two	O
more	O
top	O
functions	O
,	O
which	O
are	O
associated	O
with	O
cellular	O
development	O
and	O
gene	O
expression	O
.	O

The	O
only	O
major	O
difference	O
between	O
these	O
time	O
points	O
was	O
that	O
the	O
0	O
h	O
time	O
point	O
had	O
more	O
genes	O
associated	O
with	O
molecular	O
transport	O
,	O
whereas	O
the	O
4	O
h	O
group	O
had	O
more	O
genes	O
involved	O
in	O
cellular	O
movement	O
functions	O
.	O

In	O
contrast	O
,	O
despite	O
exhibiting	O
a	O
similar	O
number	O
of	O
regulated	O
genes	O
,	O
the	O
4	O
h	O
and	O
24	O
h	O
groups	O
only	O
shared	O
three	O
top	O
functions	O
:	O
cellular	O
movement	O
,	O
cell	O
death	O
and	O
cell	O
growth	O
.	O

The	O
primary	O
difference	O
between	O
these	O
time	O
points	O
is	O
that	O
the	O
4	O
h	O
group	O
had	O
more	O
genes	O
dedicated	O
to	O
cellular	O
development	O
and	O
gene	O
expression	O
,	O
whereas	O
the	O
24	O
h	O
group	O
exhibited	O
genes	O
with	O
cellular	O
function	O
and	O
cell	O
cycle	O
processes	O
.	O

Pie	O
chart	O
of	O
the	O
top	O
five	O
cellular	O
and	O
molecular	O
functions	O
at	O
each	O
time	O
point	O
.	O

Each	O
sector	O
of	O
the	O
pie	O
chart	O
represents	O
the	O
total	O
number	O
of	O
genes	O
expressed	O
for	O
each	O
cellular	O
function	O
.	O

Genes	O
were	O
filtered	O
for	O
an	O
absolute	O
value	O
log2	O
ratio	O
≥	O
1	O
.	O
5	O
and	O
a	O
significance	O
value	O
of	O
p	O
≤	O
0	O
.	O
05	O
.	O

2	O
.	O
4	O
.	O

Identification	O
of	O
Shared	O
and	O
Unique	O
Genes	O

We	O
next	O
sought	O
to	O
determine	O
whether	O
any	O
of	O
the	O
differentially	O
expressed	O
genes	O
were	O
observed	O
at	O
all	O
time	O
points	O
.	O

To	O
answer	O
this	O
question	O
,	O
we	O
performed	O
a	O
biomarker	O
filter	O
analysis	O
.	O

This	O
tool	O
allowed	O
us	O
to	O
identify	O
the	O
genes	O
that	O
were	O
unique	O
and	O
shared	O
by	O
each	O
group	O
.	O

The	O
Venn	O
diagram	O
in	O
Figure	O
5	O
shows	O
the	O
total	O
number	O
of	O
genes	O
that	O
were	O
shared	O
and	O
unique	O
to	O
each	O
time	O
point	O
.	O

A	O
total	O
of	O
492	O
,	O
1	O
,	O
066	O
and	O
1	O
,	O
142	O
genes	O
were	O
unique	O
to	O
the	O
0	O
h	O
,	O
4	O
h	O
and	O
24	O
h	O
evaluation	O
groups	O
,	O
respectively	O
.	O

We	O
found	O
that	O
121	O
genes	O
were	O
common	O
to	O
both	O
the	O
0	O
h	O
and	O
4	O
h	O
,	O
107	O
genes	O
to	O
the	O
0	O
h	O
and	O
24	O
h	O
and	O
183	O
genes	O
to	O
the	O
4	O
h	O
and	O
24	O
h	O
.	O

Notably	O
,	O
only	O
50	O
genes	O
were	O
shared	O
among	O
all	O
three	O
recovery	O
time	O
points	O
.	O

A	O
comprehensive	O
list	O
of	O
these	O
genes	O
is	O
provided	O
as	O
supplementary	O
material	O
(	O
Supplementary	O
Tables	O
1	O
–	O
6	O
).	O

Identification	O
of	O
unique	O
and	O
shared	O
genes	O
.	O

The	O
Venn	O
diagram	O
indicates	O
the	O
number	O
of	O
unique	O
and	O
common	O
differentially	O
expressed	O
genes	O
at	O
each	O
time	O
point	O
.	O

Biomarker	O
comparison	O
analysis	O
was	O
performed	O
in	O
IPA	O
.	O

After	O
identifying	O
the	O
50	O
genes	O
that	O
were	O
expressed	O
at	O
each	O
time	O
point	O
,	O
we	O
then	O
performed	O
a	O
series	O
of	O
analyses	O
to	O
better	O
understand	O
the	O
function	O
of	O
each	O
gene	O
.	O

For	O
these	O
analyses	O
,	O
we	O
used	O
the	O
following	O
web	O
-	O
based	O
resources	O
:	O
IPA	O
,	O
GeneCards	O
Human	B-OG
Gene	O
Database	O
,	O
HGNC	O
and	O
Gene	O
Ontology	O
(	O
GO	O
).	O

The	O
pie	O
chart	O
in	O
Figure	O
6	O
contains	O
the	O
symbols	O
for	O
each	O
of	O
the	O
50	O
