contacted	O
.	O

Thus	O
1	O
,	O
999	O
women	O
were	O
offered	O
Pap	O
test	O
and	O
HPV	B-OG
test	O
.	O

Among	O
them	O
,	O
897	O
(	O
44	O
.	O
9	O
%)	O
declined	O
participation	O
for	O
several	O
issues	O
(	O
non	O
interested	O
in	O
the	O
study	O
,	O
practical	O
constraints	O
,	O
health	O
disorders	O
,	O
HPV	B-OG
-	O
positivity	O
,	O
recent	O
previous	O
Pap	O
-	O
test	O
,	O
embarrassment	O
,	O
parental	O
advice	O
,	O
safety	O
concerns	O
,	O
no	O
sexual	O
activity	O
)	O
(	O
Figure	O
1	O
).	O

Women	O
who	O
did	O
not	O
participate	O
were	O
slightly	O
younger	O
than	O
participants	O
(	O
mean	O
age	O
23	O
.	O
2	O
±	O
0	O
.	O
09	O
vs	O
.	O
23	O
.	O
9	O
±	O
0	O
.	O
07	O
years	O
;	O
p	O
<	O
0	O
.	O
001	O
);	O
the	O
proportion	O
of	O
women	O
with	O
a	O
lower	O
education	O
level	O
(	O
24	O
.	O
6	O
%	O
vs	O
19	O
.	O
9	O
%;	O
p	O
=	O
0	O
.	O
017	O
),	O
living	O
with	O
parents	O
(	O
87	O
.	O
9	O
vs	O
74	O
.	O
6	O
%;	O
p	O
=	O
0	O
<	O
001	O
),	O
unmarried	O
(	O
93	O
.	O
5	O
vs	O
89	O
.	O
5	O
%;	O
p	O
=	O
0	O
.	O
003	O
)	O
and	O
living	O
in	O
southern	O
Italy	O
(	O
53	O
.	O
3	O
%	O
vs	O
38	O
.	O
0	O
%;	O
p	O
<	O
0	O
.	O
001	O
)	O
was	O
higher	O
in	O
the	O
group	O
of	O
women	O
who	O
refused	O
to	O
participate	O
.	O

Study	O
population	O
.	O
*	O
Not	O
traced	O
:	O
women	O
who	O
were	O
not	O
traced	O
although	O
three	O
phone	O
calls	O
and	O
two	O
home	O
visits	O
.	O
**	O
Not	O
eligible	O
:	O
women	O
who	O
did	O
not	O
meet	O
inclusion	O
criteria	O
and	O
were	O
replaced	O
with	O
women	O
of	O
the	O
same	O
age	O
group	O
and	O
local	O
health	O
unit	O
.	O
***	O
Declined	O
participation	O
:	O
women	O
who	O
were	O
contacted	O
and	O
met	O
the	O
inclusion	O
criteria	O
,	O
but	O
refused	O
to	O
participate	O
in	O
the	O
prevalence	O
study	O
.	O
‡	O
Un	O
-	O
typeable	O
samples	O
:	O
HR	O
-	O
HC2	O
positive	O
samples	O
that	O
resulted	O
negative	O
at	O
any	O
of	O
the	O
18	O
types	O
identifiable	O
by	O
the	O
kit	O
assay	O
used	O
for	O
genotyping	O
.	O

In	O
conclusion	O
a	O
total	O
of	O
1	O
,	O
102	O
out	O
of	O
2	O
,	O
289	O
women	O
(	O
48	O
.	O
1	O
%)	O
were	O
enrolled	O
in	O
the	O
study	O
.	O

In	O
order	O
to	O
calculate	O
the	O
participation	O
rate	O
to	O
the	O
prevalence	O
study	O
,	O
we	O
considered	O
more	O
appropriate	O
to	O
exclude	O
from	O
the	O
denominator	O
(	O
2	O
,	O
289	O
)	O
the	O
154	O
women	O
(	O
among	O
the	O
897	O
women	O
who	O
declined	O
participation	O
)	O
who	O
spontaneously	O
declared	O
not	O
to	O
be	O
sexually	O
active	O
:	O
therefore	O
the	O
participation	O
rate	O
was	O
51	O
.	O
6	O
%	O
(	O
1	O
,	O
102	O
/	O
2	O
,	O
135	O
),	O
with	O
a	O
range	O
among	O
LHUs	O
of	O
23	O
.	O
9	O
-	O
80	O
.	O
7	O
.	O

The	O
mean	O
age	O
of	O
participants	O
was	O
23	O
.	O
8	O
±	O
0	O
.	O
07	O
years	O
;	O
40	O
.	O
7	O
%	O
lived	O
in	O
northern	O
Italy	O
,	O
37	O
.	O
8	O
%	O
in	O
southern	O
Italy	O
,	O
and	O
21	O
.	O
5	O
%	O
in	O
central	O
Italy	O
.	O

Most	O
women	O
were	O
Italian	O
(	O
93	O
.	O
7	O
%),	O
unmarried	O
(	O
89	O
.	O
3	O
%)	O
and	O
had	O
a	O
high	O
educational	O
level	O
,	O
defined	O
as	O
>	O
8	O
years	O
of	O
education	O
(	O
80	O
.	O
2	O
%).	O

Detailed	O
socio	O
-	O
behavioural	O
characteristics	O
are	O
shown	O
in	O
Table	O
1	O
.	O

HPV	B-OG
prevalence	O
and	O
genotyping	O

The	O
Pap	O
-	O
test	O
was	O
performed	O
on	O
1	O
,	O
099	O
cervical	O
smears	O
because	O
three	O
samples	O
were	O
missed	O
(	O
they	O
were	O
included	O
in	O
the	O
CC	B-DS
screening	O
programme	O
,	O
instead	O
of	O
being	O
included	O
in	O
the	O
PreGio	O
study	O
)	O
and	O
the	O
HR	O
-	O
HPV	B-OG
testing	O
was	O
performed	O
on	O
1	O
,	O
094	O
out	O
of	O
1	O
,	O
999	O
samples	O
(	O
the	O
material	O
of	O
five	O
samples	O
was	O
not	O
sufficient	O
for	O
HR	O
-	O
HC2	O
test	O
).	O

The	O
proportion	O
of	O
HR	O
-	O
HC2	O
positive	O
samples	O
was	O
18	O
.	O
7	O
%	O
(	O
205	O
/	O
1	O
,	O
094	O
)	O
and	O
did	O
not	O
differ	O
by	O
geographic	O
area	O
and	O
age	O
group	O
(	O
Table	O
2	O
).	O

Determinants	O
of	O
HR	O
-	O
HPV	B-OG
prevalence	O
:	O
univariate	O
(	O
OR	O
crude	O
)	O
and	O
multivariate	O
(	O
OR	O
adj	O
)	O
logistic	O
regression	O
analysis	O

Characteristics	O

HR	O
-	O
HPV	B-OG
positivity	O

Univariate	O
analysis	O

Multivariate	O
model	O
**	O



n	O
/	O
N	O
(%)	O

OR	O
crude	O

95	O
%	O
CI	O

OR	O
adj	O

95	O
%	O
CI	O

Age	O
Group	O

18	O
-	O
24	O
years	O

119	O
/	O
597	O
(	O
19	O
.	O
9	O
)	O

1	O

-	O




25	O
-	O
26	O
years	O

86	O
/	O
496	O
(	O
17	O
.	O
3	O
)	O

0	O
.	O
84	O

(	O
0	O
.	O
62	O
–	O
1	O
.	O
14	O
)	O



Geographical	O
area	O
of	O
residence	O

Centre	O

44	O
/	O
235	O
(	O
18	O
.	O
8	O
)	O

1	O

-	O




North	O

86	O
/	O
445	O
(	O
19	O
.	O
3	O
)	O

1	O
.	O
03	O

(	O
0	O
.	O
69	O
–	O
1	O
.	O
55	O
)	O




South	O

75	O
/	O
414	O
(	O
18	O
.	O
1	O
)	O

0	O
.	O
95	O

(	O
0	O
.	O
63	O
–	O
1	O
.	O
44	O
)	O



Nationality	O

Foreign	O

13	O
/	O
69	O
(	O
18	O
.	O
8	O
)	O

1	O

-	O




Italian	O

192	O
/	O
1023	O
(	O
18	O
.	O
7	O
)	O

0	O
.	O
99	O

(	O
0	O
.	O
53	O
–	O
1	O
.	O
86	O
)	O



Educational	O
level	O

Low	O
(≤	O
8	O
years	O
)	O

39	O
/	O
216	O
(	O
18	O
.	O
1	O
)	O

1	O

-	O




High	O
(>	O
8	O
years	O
)	O

166	O
/	O
874	O
(	O
19	O
.	O
0	O
)	O

1	O
.	O
06	O

(	O
0	O
.	O
72	O
–	O
1	O
.	O
56	O
)	O



Employment	O
status	O

Student	O

79	O
/	O
455	O
(	O
17	O
.	O
4	O
)	O

1	O

-	O




Employed	O

80	O
/	O
415	O
(	O
19	O
.	O
3	O
)	O

1	O
.	O
14	O

(	O
0	O
.	O
80	O
–	O
1	O
.	O
60	O
)	O




Other	O

45	O
/	O
214	O
(	O
21	O
.	O
0	O
)	O

1	O
.	O
27	O

(	O
0	O
.	O
84	O
–	O
1	O
.	O
91	O
)	O



Marital	O
status	O

Single	O

197	O
/	O
974	O
(	O
20	O
.	O
2	O
)	O

1	O

-	O




Married	O

8	O
/	O
113	O
(	O
7	O
.	O
1	O
)	O

0	O
.	O
30	O

(	O
0	O
.	O
14	O
–	O
0	O
.	O
63	O
)	O



Lives	O
with	O

Parents	O
/	O
friends	O
/	O
alone	O

182	O
/	O
904	O
(	O
20	O
.	O
1	O
)	O

1	O

-	O

1	O

-	O


Partner	O

22	O
/	O
185	O
(	O
11	O
.	O
9	O
)	O

0	O
.	O
53	O

(	O
0	O
.	O
33	O
–	O
0	O
.	O
86	O
)	O

0	O
.	O
56	O

(	O
0	O
.	O
34	O
-	O
0	O
.	O
92	O
)	O

Mean	O
age	O
at	O
first	O
sexual	O
intercourse	O
(	O
years	O
)	O


*	O
17	O
.	O
2	O

0	O
.	O
92	O

(	O
0	O
.	O
85	O
–	O
0	O
.	O
99	O
)	O



Parity	O

0	O

195	O
/	O
988	O
(	O
19	O
.	O
7	O
)	O

1	O

-	O




≥	O
1	O
child	O

10	O
/	O
105	O
(	O
9	O
.	O
5	O
)	O

0	O
.	O
43	O

(	O
0	O
.	O
22	O
–	O
0	O
.	O
84	O
)	O



Mean	O
age	O
at	O
first	O
delivery	O
(	O
years	O
)	O


*	O
21	O
.	O
8	O

1	O
.	O
01	O

(	O
0	O
.	O
78	O
–	O
1	O
.	O
30	O
)	O



No	O
.	O
of	O
lifetime	O
partners	O

1	O

25	O
/	O
377	O
(	O
6	O
.	O
3	O
)	O

1	O

-	O

1	O

-	O


2	O
-	O
4	O

118	O
/	O
558	O
(	O
21	O
.	O
1	O
)	O

3	O
.	O
78	O

(	O
2	O
.	O
40	O
–	O
5	O
.	O
94	O
)	O

4	O
.	O
15	O

(	O
2	O
.	O
56	O
–	O
6	O
.	O
72	O
)	O


≥	O
5	O

62	O
/	O
156	O
(	O
39	O
.	O
7	O
)	O

9	O
.	O
29	O

(	O
5	O
.	O
54	O
–	O
15	O
.	O
57	O
)	O

10	O
.	O
63	O

(	O
6	O
.	O
16	O
–	O
18	O
.	O
36	O
)	O

No	O
.	O
of	O
partners	O
in	O
the	O
last	O
6	O
months	O

0	O
-	O
1	O

181	O
/	O
1031	O
(	O
17	O
.	O
6	O
)	O

1	O

-	O




≥	O
2	O

24	O
/	O
62	O
(	O
38	O
.	O
7	O
)	O

2	O
.	O
96	O

(	O
1	O
.	O
73	O
–	O
5	O
.	O
07	O
)	O



Use	O
of	O
contraceptives	O
in	O
the	O
last	O
6	O
months	O

No	O

35	O
/	O
261	O
(	O
13	O
.	O
4	O
)	O

1	O

-	O

1	O

-	O


Yes	O

159	O
/	O
762	O
(	O
20	O
.	O
9	O
)	O

1	O
.	O
70	O

(	O
1	O
.	O
14	O
–	O
2	O
.	O
53	O
)	O

1	O
.	O
67	O

(	O
1	O
.	O
09	O
–	O
2	O
.	O
54	O
)	O

Use	O
of	O
condoms	O
in	O
the	O
last	O
6	O
months	O

Always	O

68	O
/	O
346	O
(	O
19	O
.	O
7	O
)	O

1	O

-	O




Rarely	O

65	O
/	O
307	O
(	O
21	O
.	O
2	O
)	O

1	O
.	O
10	O

(	O
0	O
.	O
75	O
–	O
1	O
.	O
60	O
)	O




Never	O

61	O
/	O
367	O
(	O
16	O
.	O
6	O
)	O

0	O
.	O
81	O

(	O
0	O
.	O
56	O
–	O
1	O
.	O
19	O
)	O



Previous	O
Pap	O
-	O
test	O

No	O

135	O
/	O
671	O
(	O
20	O
.	O
1	O
)	O

1	O

-	O




Yes	O

70	O
/	O
420	O
(	O
16	O
.	O
7	O
)	O

0	O
.	O
79	O

(	O
0	O
.	O
58	O
–	O
1	O
.	O
09	O
)	O



*	O
mean	O
.	O

**	O
The	O
following	O
variables	O
have	O
been	O
included	O
in	O
the	O
multivariate	O
model	O
:	O
marital	O
status	O
,	O
living	O
with	O
,	O
mean	O
age	O
at	O
first	O
sexual	O
intercourse	O
,	O
mean	O
age	O
at	O
first	O
delivery	O
,	O
parity	O
,	O
number	O
of	O
lifetime	O
partners	O
,	O
number	O
of	O
partners	O
in	O
the	O
last	O
6	O
months	O
,	O
use	O
of	O
contraceptives	O
in	O
the	O
last	O
6	O
months	O
.	O

The	O
genotyping	O
was	O
performed	O
on	O
202	O
/	O
205	O
HR	O
-	O
HPV	B-OG
positive	O
samples	O
(	O
three	O
samples	O
were	O
not	O
adequate	O
because	O
material	O
was	O
not	O
sufficient	O
for	O
genotyping	O
)	O
and	O
194	O
(	O
96	O
%)	O
showed	O
positivity	O
at	O
least	O
for	O
one	O
of	O
the	O
18	O
types	O
identifiable	O
by	O
the	O
kit	O
assay	O
used	O
for	O
genotyping	O
.	O

In	O
contrast	O
,	O
eight	O
samples	O
(	O
4	O
%)	O
did	O
not	O
result	O
positive	O
at	O
any	O
of	O
these	O
18	O
types	O
:	O
this	O
proportion	O
is	O
in	O
line	O
with	O
data	O
reported	O
in	O
literature	O
[	O
17	O
,	O
18	O
]	O
and	O
is	O
mainly	O
due	O
to	O
the	O
cross	O
-	O
reactivity	O
of	O
the	O
probe	O
B	O
with	O
low	O
-	O
risk	O
HPV	B-OG
types	O
.	O

Among	O
Hybrid	O
Capture	O
positive	O
women	O
HPV16	B-OG
was	O
the	O
most	O
prevalent	O
type	O
(	O
30	O
.	O
9	O
%),	O
followed	O
by	O
31	O
(	O
19	O
.	O
6	O
%),	O
66	O
(	O
12	O
.	O
9	O
%),	O
51	O
(	O
11	O
.	O
3	O
%),	O
18	O
(	O
8	O
.	O
8	O
%),	O
56	O
(	O
8	O
.	O
8	O
%)	O
and	O
58	O
(	O
8	O
.	O
3	O
%);	O
all	O
the	O
other	O
types	O
were	O
detected	O
at	O
frequencies	O
lower	O
than	O
5	O
.	O
2	O
%	O
(	O
Table	O
3	O
);	O
the	O
cumulative	O
rate	O
of	O
16	O
and	O
18	O
was	O
38	O
.	O
7	O
%.	O

Distribution	O
of	O
HPV	B-OG
genotypes	O
in	O
HR	O
-	O
HC2	O
test	O
positive	O
women	O
and	O
overall	O
population	O

HPV	B-OG
genotypes	O

Number	O
of	O
infections	B-DS

HR	O
-	O
HC2	O
test	O
positive	O
women	O
(	O
N	O
=	O
194	O
),	O
%	O

Overall	O
population	O
*	O
(	O
N	O
=	O
1094	O
),	O
%	O

16	O

60	O

30	O
.	O
9	O

5	O
.	O
5	O

31	O

38	O

19	O
.	O
6	O

3	O
.	O
5	O

66	O
**	O

25	O

12	O
.	O
9	O

2	O
.	O
3	O

51	O

22	O

11	O
.	O
3	O

2	O
.	O
0	O

18	O

17	O

8	O
.	O
8	O

1	O
.	O
6	O

56	O

17	O

8	O
.	O
8	O

1	O
.	O
6	O

58	O

16	O

8	O
.	O
3	O

1	O
.	O
5	O

59	O

10	O

5	O
.	O
2	O

0	O
.	O
9	O

52	O

9	O

4	O
.	O
6	O

0	O
.	O
8	O

39	O

9	O

4	O
.	O
6	O

0	O
.	O
8	O

45	O

8	O

4	O
.	O
1	O

0	O
.	O
7	O

53	O
**	O

7	O

3	O
.	O
6	O

0	O
.	O
6	O

33	O

6	O

3	O
.	O
1	O

0	O
.	O
5	O

68	O

6	O

3	O
.	O
1	O

0	O
.	O
5	O

73	O
**	O

3	O

1	O
.	O
5	O

0	O
.	O
3	O

35	O

2	O

1	O
.	O
0	O

0	O
.	O
2	O

82	O
**	O

1	O

0	O
.	O
5	O

0	O
.	O
1	O

26	O
**	O

0	O

0	O
.	O
0	O

0	O
.	O
0	O

*	O
HPV	B-OG
type	O
-	O
specific	O
prevalence	O
has	O
been	O
extrapolated	O
to	O
overall	O
population	O
although	O
it	O
should	O
be	O
stressed	O
that	O
the	O
genotyping	O
was	O
performed	O
only	O
on	O
HR	O
-	O
HC2	O
positive	O
samples	O
.	O

**	O
The	O
prevalence	O
of	O
HPV	B-OG
26	O
,	O
53	O
,	O
66	O
,	O
73	O
,	O
82	O
is	O
probably	O
underestimated	O
because	O
these	O
HPV	B-OG
types	O
are	O
detected	O
by	O
the	O
“	O
Consensus	O
High	O
Risk	O
HPV	B-OG
genotyping	O
”	O
assay	O
,	O
but	O
they	O
are	O
not	O
targeted	O
by	O
the	O
HR	O
-	O
HC2	O
test	O
.	O

The	O
prevalence	O
of	O
HPV	B-OG
26	O
,	O
53	O
,	O
66	O
,	O
73	O
,	O
82	O
is	O
underestimated	O
because	O
these	O
HPV	B-OG
types	O
are	O
detected	O
by	O
the	O
“	O
Consensus	O
High	O
Risk	O
HPV	B-OG
genotyping	O
”	O
assay	O
,	O
but	O
they	O
are	O
not	O
targeted	O
by	O
HR	O
-	O
HC2	O
test	O
;	O
the	O
detection	O
of	O
HPV	B-OG
26	O
,	O
53	O
,	O
66	O
,	O
73	O
,	O
82	O
is	O
due	O
to	O
an	O
occasional	O
cross	O
-	O
hybridization	O
of	O
HR	O
-	O
HC2	O
method	O
or	O
co	B-DS
-	I-DS
infection	I-DS
with	O
HPV	B-OG
-	O
targeted	O
types	O
,	O
therefore	O
they	O
could	O
more	O
likely	O
appear	O
in	O
multiple	O
than	O
single	O
infections	B-DS
.	O

For	O
this	O
reason	O
we	O
limited	O
the	O
analysis	O
of	O
multiple	O
infections	B-DS
to	O
the	O
13	O
HR	O
-	O
HPV	B-OG
types	O
targeted	O
by	O
HR	O
-	O
HC2	O
test	O
.	O

Out	O
of	O
181	O
women	O
infected	O
by	O
HR	O
-	O
HC2	O
targeted	O
types	O
,	O
37	O
(	O
20	O
.	O
4	O
%)	O
had	O
a	O
multiple	O
infection	B-DS
(	O
36	O
infected	O
by	O
two	O
types	O
and	O
one	O
by	O
three	O
types	O
).	O

No	O
difference	O
in	O
socio	O
-	O
demographic	O
characteristics	O
and	O
sexual	O
and	O
reproductive	O
history	O
was	O
found	O
between	O
women	O
presenting	O
a	O
multiple	O
and	O
single	O
infection	B-DS
.	O

HPV16	B-OG
was	O
the	O
most	O
common	O
genotype	O
detected	O
in	O
multiple	O
infections	B-DS
,	O
followed	O
by	O
HPV31	B-OG
and	O
18	O
.	O

Table	O
4	O
shows	O
the	O
distribution	O
of	O
HPV	B-OG
types	O
in	O
single	O
and	O
multiple	O
infections	B-DS
;	O
the	O
proportion	O
of	O
single	O
and	O
co	B-DS
-	I-DS
infections	I-DS
by	O
genotype	O
is	O
also	O
reported	O
:	O
the	O
proportion	O
of	O
infections	B-DS
occurring	O
in	O
conjunction	O
with	O
other	O
types	O
did	O
not	O
significantly	O
differ	O
by	O
HPV	B-OG
type	O
(	O
Fisher	O
’	O
s	O
exact	O
test	O
:	O
p	O
=	O
0	O
.	O
264	O
).	O

Distribution	O
of	O
HPV	B-OG
genotypes	O
in	O
single	O
/	O
multiple	O
infections	B-DS
and	O
proportion	O
of	O
single	O
/	O
multiple	O
infections	B-DS
by	O
type	O

HPV	B-OG
genotypes	O
*	O

Single	O
infections	B-DS

Multiple	O
infections	B-DS

n	O

%**	O

n	O

%**	O

16	O

43	O

71	O
.	O
7	O

17	O

28	O
.	O
3	O

31	O

21	O

55	O
.	O
3	O

17	O

44	O
.	O
7	O

51	O

16	O

72	O
.	O
7	O

6	O

27	O
.	O
3	O

18	O

7	O

41	O
.	O
2	O

10	O

58	O
.	O
8	O

56	O

12	O

70	O
.	O
6	O

5	O

29	O
.	O
4	O

58	O

11	O

68	O
.	O
7	O

5	O

31	O
.	O
3	O

59	O

6	O

60	O
.	O
0	O

4	O

40	O
.	O
0	O

52	O

5	O

55	O
.	O
6	O

4	O

44	O
.	O
4	O

39	O

6	O

66	O
.	O
7	O

3	O

33	O
.	O
3	O

45	O

7	O

87	O
.	O
5	O

1	O

12	O
.	O
5	O

33	O

3	O

50	O
.	O
0	O

3	O

50	O
.	O
0	O

68	O

6	O

100	O
.	O
0	O

0	O

0	O
.	O
0	O

35	O

1	O

50	O
.	O
0	O

1	O

50	O
.	O
0	O

All	O

144	O

65	O
.	O
5	O

76	O

34	O
.	O
5	O

*	O
All	O
genotypes	O
from	O
single	O
and	O
multiple	O
infections	B-DS
were	O
computed	O
individually	O
.	O

**	O
The	O
denominator	O
is	O
represented	O
by	O
the	O
total	O
number	O
of	O
infections	B-DS
(	O
single	O
plus	O
multiple	O
)	O
by	O
genotype	O
.	O

Determinants	O
of	O
high	O
risk	O
HPV	B-OG
prevalence	O

The	O
univariate	O
analysis	O
of	O
socio	O
-	O
behavioural	O
characteristics	O
and	O
HR	O
-	O
HPV	B-DS
infection	I-DS
is	O
reported	O
in	O
Table	O
2	O
.	O

The	O
risk	O
of	O
HR	O
-	O
HPV	B-DS
infection	I-DS
resulted	O
significantly	O
higher	O
in	O
women	O
who	O
declared	O
a	O
greater	O
number	O
of	O
partners	O
in	O
lifetime	O
(	O
OR	O
=	O
3	O
.	O
78	O
,	O
95	O
%	O
CI	O
:	O
2	O
.	O
40	O
-	O
5	O
.	O
94	O
if	O
2	O
–	O
4	O
partners	O
and	O
OR	O
=	O
9	O
.	O
29	O
,	O
95	O
%	O
CI	O
:	O
5	O
.	O
54	O
-	O
15	O
.	O
57	O
if	O
≥	O
5	O
partners	O
)	O
and	O
in	O
the	O
last	O
six	O
months	O
(	O
OR	O
=	O
2	O
.	O
96	O
,	O
95	O
%	O
CI	O
1	O
.	O
73	O
-	O
5	O
.	O
07	O
if	O
≥	O
2	O
partners	O
),	O
and	O
in	O
women	O
who	O
have	O
used	O
any	O
contraceptive	O
method	O
in	O
the	O
last	O
six	O
months	O
(	O
OR	O
=	O
1	O
.	O
70	O
,	O
95	O
%	O
CI	O
1	O
.	O
14	O
-	O
2	O
.	O
53	O
).	O

In	O
contrast	O
,	O
the	O
risk	O
of	O
HR	O
-	O
HPV	B-DS
infection	I-DS
resulted	O
significantly	O
lower	O
in	O
women	O
living	O
with	O
their	O
partner	O
compared	O
to	O
women	O
living	O
with	O
parents	O
/	O
friends	O
/	O
alone	O
(	O
OR	O
=	O
0	O
.	O
53	O
,	O
95	O
%	O
CI	O
:	O
0	O
.	O
33	O
-	O
0	O
.	O
86	O
),	O
in	O
married	O
women	O
(	O
OR	O
=	O
0	O
.	O
30	O
,	O
95	O
%	O
CI	O
:	O
0	O
.	O
14	O
-	O
0	O
.	O
63	O
)	O
and	O
women	O
with	O
children	O
(	O
OR	O
=	O
0	O
.	O
43	O
,	O
95	O
%	O
CI	O
:	O
0	O
.	O
22	O
-	O
0	O
.	O
84	O
).	O

Also	O
a	O
higher	O
age	O
at	O
the	O
first	O
intercourse	O
showed	O
a	O
protective	O
effect	O
(	O
OR	O
=	O
0	O
.	O
92	O
,	O
95	O
%	O
CI	O
:	O
0	O
.	O
85	O
-	O
0	O
.	O
99	O
).	O

The	O
following	O
variables	O
were	O
included	O
in	O
the	O
multivariate	O
model	O
:	O
marital	O
status	O
,	O
“	O
living	O
with	O
”,	O
age	O
at	O
first	O
sexual	O
intercourse	O
,	O
age	O
at	O
first	O
delivery	O
,	O
parity	O
,	O
number	O
of	O
lifetime	O
partners	O
,	O
number	O
of	O
partners	O
in	O
the	O
last	O
six	O
months	O
,	O
use	O
of	O
contraceptives	O
in	O
the	O
last	O
six	O
months	O
.	O

In	O
the	O
multivariate	O
logistic	O
regression	O
model	O
(	O
Table	O
2	O
),	O
the	O
effect	O
of	O
the	O
number	O
of	O
lifetime	O
sexual	O
partner	O
remained	O
statistically	O
significant	O
(	O
ORadj	O
=	O
4	O
.	O
15	O
,	O
95	O
%	O
CI	O
:	O
2	O
.	O
56	O
-	O
6	O
.	O
72	O
if	O
2	O
–	O
4	O
partners	O
and	O
ORadj	O
=	O
10	O
.	O
63	O
,	O
95	O
%	O
CI	O
:	O
6	O
.	O
16	O
-	O
18	O
.	O
36	O
if	O
≥	O
5	O
partners	O
).	O

Also	O
,	O
living	O
with	O
the	O
sexual	O
partner	O
and	O
having	O
used	O
any	O
contraceptive	O
in	O
the	O
last	O
six	O
months	O
remained	O
significantly	O
associated	O
with	O
the	O
detection	O
of	O
HR	O
-	O
HPV	B-DS
infection	I-DS
(	O
ORadj	O
=	O
0	O
.	O
56	O
,	O
95	O
%	O
CI	O
:	O
0	O
.	O
34	O
-	O
0	O
.	O
92	O
and	O
ORadj	O
=	O
1	O
.	O
67	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
09	O
-	O
2	O
.	O
54	O
respectively	O
).	O

Cytology	O

The	O
pap	O
-	O
test	O
result	O
was	O
available	O
for	O
1	O
,	O
093	O
/	O
1	O
,	O
094	O
cervical	O
smears	O
tested	O
for	O
HR	O
-	O
HC2	O
;	O
5	O
.	O
7	O
%	O
(	O
62	O
/	O
1	O
,	O
093	O
)	O
of	O
samples	O
were	O
inadequate	O
,	O
cytology	O
was	O
normal	O
in	O
83	O
.	O
0	O
%	O
samples	O
(	O
907	O
/	O
1	O
,	O
093	O
)	O
and	O
abnormal	O
in	O
11	O
.	O
3	O
%	O
(	O
124	O
/	O
1	O
,	O
093	O
)	O
samples	O
:	O
62	O
ASCUS	O
/	O
AGUS	O
(	O
atypical	O
squamous	O
/	O
glandular	O
cervical	O
cells	O
of	O
undetermined	O
significance	O
),	O
52	O
LSIL	O
,	O
6	O
ASCH	O
and	O
4	O
HSIL	O
.	O

The	O
proportion	O
of	O
HR	O
-	O
HPV	B-OG
positivity	O
was	O
significantly	O
higher	O
in	O
women	O
with	O
abnormal	O
cytology	O
(	O
65	O
/	O
124	O
,	O
52	O
.	O
4	O
%)	O
than	O
in	O
women	O
with	O
normal	O
cytology	O
(	O
132	O
/	O
907	O
,	O
14	O
.	O
6	O
%)	O
(	O
p	O
<	O
0	O
,	O
001	O
).	O

Among	O
the	O
197	O
HPV	B-OG
-	O
infected	O
women	O
with	O
adequate	O
cytology	O
,	O
65	O
(	O
33	O
.	O
0	O
%)	O
had	O
an	O
abnormal	O
finding	O
.	O

HPV16	B-OG
was	O
the	O
most	O
frequent	O
virus	O
strain	O
in	O
normal	O
cytology	O
,	O
ASCUS	O
/	O
AGUS	O
,	O
LSIL	O
and	O
ASCH	O
,	O
detected	O
in	O
29	O
.	O
3	O
,	O
47	O
.	O
8	O
,	O
24	O
.	O
2	O
and	O
66	O
.	O
7	O
%	O
of	O
the	O
samples	O
respectively	O
.	O

All	O
the	O
four	O
HSIL	O
were	O
HR	O
-	O
HPV	B-OG
positive	O
and	O
four	O
different	O
types	O
were	O
detected	O
respectively	O
(	O
16	O
,	O
18	O
,	O
31	O
,	O
33	O
).	O

Discussion	O

We	O
found	O
a	O
prevalence	O
of	O
HR	O
-	O
HPV	B-DS
infections	I-DS
of	O
19	O
%	O
in	O
a	O
sample	O
of	O
Italian	O
women	O
aged	O
18	O
–	O
26	O
years	O
.	O

This	O
percentage	O
is	O
in	O
agreement	O
with	O
an	O
Italian	O
study	O
which	O
used	O
a	O
similar	O
methodology	O
to	O
measure	O
the	O
HR	O
-	O
HPV	B-OG
prevalence	O
in	O
18	O
–	O
24	O
year	O
-	O
old	O
women	O
from	O
Tuscany	O
Region	O
[	O
11	O
].	O

This	O
value	O
is	O
also	O
included	O
within	O
the	O
range	O
(	O
20	O
-	O
45	O
%)	O
reported	O
in	O
other	O
national	O
or	O
worldwide	O
studies	O
for	O
women	O
younger	O
than	O
25	O
years	O
[	O
12	O
,	O
19	O
-	O
22	O
],	O
although	O
it	O
is	O
difficult	O
to	O
compare	O
results	O
of	O
different	O
studies	O
because	O
of	O
different	O
age	O
groups	O
and	O
different	O
procedures	O
for	O
