absorption	O
in	O
healthy	O
subjects	O
and	O
even	O
in	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
,	O
a	O
buccal	O
spray	O
formulation	O
was	O
developed	O
.	O

Therefore	O
,	O
the	O
objective	O
of	O
the	O
present	O
work	O
was	O
to	O
compare	O
the	O
absorption	O
of	O
vitamin	O
D3	O
through	O
the	O
oral	O
route	O
(	O
soft	O
gelatin	O
capsule	O
form	O
)	O
and	O
buccal	O
spray	O
in	O
healthy	O
subjects	O
and	O
patients	O
with	O
intestinal	B-DS
malabsorption	I-DS
syndrome	I-DS
.	O

Methods	O

Study	O
design	O
and	O
patients	O

An	O
open	O
label	O
,	O
randomized	O
,	O
two	O
-	O
periods	O
,	O
two	O
-	O
way	O
cross	O
over	O
study	O
was	O
conducted	O
,	O
first	O
in	O
healthy	O
subjects	O
and	O
then	O
in	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
,	O
with	O
a	O
similar	O
study	O
design	O
except	O
the	O
presence	O
of	O
disease	O
status	O
in	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
.	O

After	O
approval	O
from	O
the	O
Spandan	O
-	O
IEC	O
ethics	O
committee	O
(	O
registration	O
no	O
:	O
ECR	O
/	O
67	O
/	O
Indt	O
/	O
GJ	O
/	O
2013	O
),	O
the	O
informed	O
consent	O
of	O
study	O
participants	O
were	O
taken	O
and	O
the	O
formulation	O
was	O
administered	O
for	O
30	O
days	O
in	O
period	O
I	O
where	O
half	O
of	O
the	O
subjects	O
and	O
patients	O
(	O
collectively	O
participants	O
)	O
received	O
capsule	O
formulation	O
and	O
half	O
of	O
the	O
participants	O
received	O
buccal	O
spray	O
formulation	O
.	O

After	O
completion	O
of	O
treatment	O
in	O
period	O
I	O
,	O
all	O
participants	O
were	O
given	O
30	O
days	O
wash	O
out	O
before	O
initiating	O
period	O
II	O
where	O
treatment	O
has	O
changed	O
in	O
cross	O
over	O
fashion	O
,	O
i	O
.	O
e	O
.	O
the	O
participants	O
who	O
received	O
capsule	O
formulation	O
in	O
period	O
I	O
have	O
received	O
buccal	O
spray	O
in	O
period	O
II	O
and	O
vice	O
versa	O
.	O

The	O
clinical	O
study	O
was	O
registered	O
in	O
a	O
centralized	O
clinical	O
trial	O
registry	O
of	O
India	O
(	O
CTRI	O
)	O
before	O
initiating	O
the	O
enrollment	O
of	O
the	O
first	O
patient	O
in	O
the	O
study	O
(	O
CTRI	O
/	O
2013	O
/	O
06	O
/	O
003770	O
).	O

The	O
inclusion	O
criteria	O
were	O
as	O
follows	O
:	O
subjects	O
of	O
either	O
sex	O
between	O
18	O
and	O
65	O
years	O
of	O
age	O
,	O
with	O
a	O
Body	O
Mass	O
Index	O
(	O
BMI	O
)	O
between	O
18	O
.	O
0	O
and	O
30	O
.	O
0	O
kg	O
/	O
m2	O
,	O
and	O
the	O
ability	O
to	O
comply	O
with	O
study	O
procedures	O
in	O
the	O
opinion	O
of	O
the	O
investigators	O
.	O

For	O
healthy	O
subjects	O
:	O
no	O
history	O
of	O
liver	O
,	O
kidney	O
or	O
cardiovascular	B-DS
disease	I-DS
,	O
or	O
of	O
any	O
other	O
medical	O
conditions	O
or	O
medications	O
likely	O
to	O
affect	O
vitamin	O
D3	O
absorption	O
or	O
metabolism	O
.	O

For	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
:	O
confirmed	O
diagnosis	O
of	O
any	O
one	O
of	O
the	O
following	O
malabsorption	B-DS
disease	I-DS
conditions	O
like	O
ulcerative	B-DS
colitis	I-DS
,	O
Crohn	B-DS
’	I-DS
s	I-DS
disease	I-DS
or	O
steatorrhea	O
.	O

Patient	O
with	O
history	O
of	O
above	O
diseases	O
,	O
who	O
are	O
on	O
therapy	O
,	O
were	O
selected	O
for	O
the	O
screening	O
.	O

In	O
these	O
patients	O
,	O
malabsorption	B-DS
syndrome	I-DS
was	O
diagnosed	O
by	O
clinical	O
symptoms	O
like	O
abdominal	O
pain	O
,	O
vomiting	O
,	O
diarrhea	O
,	O
and	O
subcutaneous	O
fat	O
loss	O
together	O
with	O
blood	O
tests	O
like	O
haematology	O
and	O
biochemistry	O
.	O

Stool	O
examination	O
was	O
also	O
performed	O
for	O
all	O
patients	O
to	O
confirm	O
rectal	O
bleeding	O
,	O
presence	O
of	O
occult	O
blood	O
,	O
infectious	O
organisms	O
,	O
or	O
fat	O
.	O

Finally	O
,	O
colonoscopy	O
was	O
performed	O
in	O
all	O
patients	O
to	O
objectively	O
assess	O
the	O
extent	O
of	O
inflammation	O
to	O
confirm	O
the	O
diagnosis	O
.	O

The	O
exclusion	O
criteria	O
were	O
as	O
follows	O
:	O
systemic	O
inflammatory	O
or	O
malignant	O
disease	O
;	O
hepatic	O
or	O
renal	B-DS
failure	I-DS
;	O
uncontrolled	O
hypo	O
-	O
or	O
hyperthyroidism	B-DS
,	O
or	O
the	O
use	O
of	O
drugs	O
that	O
are	O
known	O
to	O
affect	O
bone	O
metabolism	O
such	O
as	O
bisphosphonates	O
,	O
glucocorticoids	O
and	O
anti	O
-	O
convulsants	O
.	O

A	O
pregnant	O
or	O
desired	O
to	O
be	O
pregnant	O
woman	O
during	O
study	O
period	O
was	O
also	O
excluded	O
.	O

Data	O
collected	O
at	O
baseline	O

Each	O
participant	O
completed	O
a	O
self	O
-	O
administered	O
questionnaire	O
before	O
enrollment	O
.	O

During	O
completion	O
of	O
the	O
questionnaire	O
,	O
they	O
had	O
the	O
possibility	O
to	O
ask	O
for	O
assistance	O
(	O
i	O
.	O
e	O
.	O
clarification	O
of	O
question	O
or	O
any	O
other	O
issue	O
)	O
from	O
one	O
of	O
the	O
project	O
leaders	O
.	O

The	O
questionnaire	O
included	O
questions	O
about	O
usual	O
intake	O
of	O
vitamin	O
D	O
containing	O
foods	O
,	O
clothing	O
and	O
sun	O
exposure	O
habits	O
,	O
as	O
well	O
as	O
height	O
&	O
weight	O
,	O
date	O
of	O
birth	O
,	O
and	O
education	O
.	O

Body	O
mass	O
index	O
was	O
derived	O
as	O
wt	O
/	O
ht2	O
(	O
kg	O
/	O
m2	O
).	O

Blood	O
pressure	O
was	O
measured	O
through	O
sphygmomanometer	O
and	O
vitals	O
(	O
heart	O
rate	O
,	O
body	O
temperature	O
)	O
were	O
also	O
recorded	O
for	O
safety	O
purposes	O
.	O

Collection	O
and	O
analyses	O
of	O
blood	O
samples	O

Fasting	O
blood	O
samples	O
were	O
collected	O
to	O
measure	O
baseline	O
25	O
(	O
OH	O
)	O
D	O
levels	O
in	O
all	O
the	O
participants	O
at	O
day	O
0	O
(	O
Screening	O
visit	O
),	O
day	O
30	O
(	O
completion	O
of	O
period	O
I	O
),	O
day	O
60	O
(	O
end	O
of	O
wash	O
out	O
and	O
initiation	O
of	O
period	O
II	O
)	O
and	O
day	O
90	O
(	O
completion	O
of	O
period	O
II	O
).	O

Blood	O
samples	O
were	O
centrifuged	O
(	O
15	O
min	O
;	O
2000	O
g	O
at	O
4	O
°	O
C	O
)	O
within	O
30	O
min	O
of	O
blood	O
collection	O
and	O
separated	O
serum	O
samples	O
were	O
immediately	O
frozen	O
.	O

Serum	O
samples	O
were	O
stored	O
at	O
−	O
20	O
°	O
C	O
until	O
analyzed	O
.	O

Serum	O
25	O
(	O
OH	O
)	O
D	O
levels	O
were	O
measured	O
by	O
Electrochemiluminescence	O
(	O
ECLIA	O
)	O
assay	O
method	O
.	O

This	O
assay	O
was	O
carried	O
out	O
through	O
quantitative	O
determinations	O
of	O
total	O
25	O
-	O
hydroxyvitamin	O
D	O
in	O
serum	O
samples	O
using	O
a	O
standard	O
kit	O
available	O
from	O
Roche	O
diagnostics	O
GmbH	O
,	O
Germany	O
.	O

All	O
analyses	O
were	O
done	O
in	O
a	O
central	O
independent	O
clinical	O
analysis	O
laboratory	O
(	O
APL	O
Institute	O
of	O
Clinical	O
Laboratory	O
&	O
Research	O
Pvt	O
.	O

Ltd	O
.,	O
Ahmedabad	O
,	O
India	O
).	O

The	O
kit	O
has	O
a	O
limit	O
of	O
detection	O
of	O
3	O
ng	O
/	O
mL	O
and	O
has	O
a	O
linearity	O
of	O
0	O
.	O
0	O
to	O
60	O
.	O
0	O
ng	O
/	O
mL	O
.	O

The	O
intra	O
-	O
assay	O
and	O
inter	O
-	O
assay	O
co	O
-	O
efficient	O
of	O
variation	O
were	O
4	O
%	O
and	O
6	O
%,	O
respectively	O
.	O

Elecsys	O
e	O
-	O
immunoassay	O
analyzers	O
were	O
used	O
for	O
this	O
assay	O
.	O

Safety	O
parameters	O
were	O
evaluated	O
including	O
hematology	O
analyses	O
(	O
complete	O
blood	O
counts	O
),	O
biochemical	O
analyses	O
(	O
serum	O
creatinine	O
,	O
total	O
bilirubin	O
,	O
urea	O
,	O
SGOT	B-GP
,	O
SGPT	B-GP
,	O
alkaline	O
phosphates	O
,	O
calcium	O
)	O
and	O
urine	O
was	O
collected	O
for	O
urine	O
routine	O
and	O
microbiological	O
analyses	O
at	O
screening	O
visit	O
(	O
day	O
0	O
)	O
and	O
at	O
the	O
end	O
of	O
period	O
II	O
visit	O
(	O
day	O
90	O
).	O

Intervention	O
randomization	O
and	O
compliance	O

Randomization	O
and	O
group	O
allocation	O
:	O

The	O
participants	O
were	O
enrolled	O
at	O
two	O
different	O
hospital	O
sites	O
in	O
India	O
;	O
one	O
physician	O
’	O
s	O
site	O
where	O
all	O
healthy	O
subjects	O
were	O
recruited	O
and	O
a	O
gastroenterologist	O
’	O
s	O
site	O
where	O
all	O
patients	O
with	O
intestinal	O
malabsorption	O
were	O
recruited	O
.	O

Out	O
of	O
the	O
forty	O
-	O
eight	O
participants	O
who	O
met	O
the	O
eligibility	O
criteria	O
,	O
forty	O
(	O
twenty	O
healthy	O
and	O
twenty	O
patients	O
)	O
had	O
agreed	O
to	O
participate	O
and	O
were	O
found	O
eligible	O
,	O
signed	O
a	O
written	O
consent	O
form	O
,	O
and	O
completed	O
a	O
self	O
administered	O
questionnaire	O
concerning	O
usual	O
diet	O
and	O
sun	O
exposure	O
.	O

Subsequently	O
,	O
a	O
venous	O
blood	O
sample	O
was	O
drawn	O
,	O
and	O
a	O
participant	O
received	O
a	O
sealed	O
,	O
non	O
-	O
transparent	O
envelope	O
with	O
the	O
allocated	O
treatment	O
intervention	O
.	O

The	O
randomization	O
procedure	O
was	O
performed	O
beforehand	O
by	O
a	O
statistician	O
by	O
block	O
randomization	O
with	O
blocks	O
of	O
two	O
to	O
one	O
ratio	O
,	O
where	O
the	O
first	O
two	O
participants	O
were	O
randomly	O
given	O
each	O
treatment	O
and	O
a	O
third	O
participant	O
served	O
as	O
a	O
control	O
and	O
didn	O
’	O
t	O
receive	O
any	O
treatment	O
.	O

The	O
participants	O
were	O
allocated	O
to	O
the	O
interventions	O
as	O
they	O
visited	O
the	O
clinic	O
i	O
.	O
e	O
.	O
the	O
first	O
subject	O
was	O
allocated	O
to	O
buccal	O
spray	O
group	O
,	O
second	O
to	O
soft	O
gelatin	O
capsule	O
group	O
and	O
third	O
to	O
the	O
control	O
group	O
.	O

This	O
was	O
done	O
in	O
order	O
to	O
distribute	O
the	O
participants	O
equally	O
in	O
the	O
two	O
interventions	O
(	O
Group	O
I	O
and	O
Group	O
III	O
)	O
and	O
half	O
of	O
the	O
participants	O
served	O
as	O
a	O
control	O
(	O
Group	O
II	O
and	O
Group	O
IV	O
).	O

Twenty	O
healthy	O
subjects	O
enrolled	O
for	O
the	O
study	O
were	O
recruited	O
at	O
a	O
physician	O
’	O
s	O
site	O
.	O

They	O
were	O
randomized	O
and	O
enrolled	O
into	O
group	O
I	O
and	O
II	O
:	O
fourteen	O
subjects	O
were	O
enrolled	O
for	O
vitamin	O
D3	O
treatment	O
and	O
labeled	O
as	O
group	O
I	O
(	O
healthy	O
subjects	O
),	O
while	O
every	O
third	O
subject	O
(	O
total	O
six	O
subjects	O
)	O
were	O
not	O
given	O
any	O
treatment	O
(	O
labeled	O
as	O
group	O
II	O
)	O
and	O
acted	O
as	O
the	O
control	O
for	O
group	O
I	O
.	O

The	O
twenty	O
patients	O
with	O
confirmed	O
diagnosis	O
of	O
malabsorption	B-DS
syndromes	I-DS
(	O
nine	O
with	O
ulcerative	B-DS
colitis	I-DS
,	O
four	O
with	O
Crohn	B-DS
’	I-DS
s	I-DS
disease	I-DS
and	O
seven	O
with	O
steatorrhea	O
)	O
were	O
recruited	O
at	O
a	O
gastroenterologist	O
’	O
s	O
hospital	O
site	O
.	O

Fourteen	O
subjects	O
were	O
enrolled	O
for	O
vitamin	O
D3	O
treatment	O
and	O
labeled	O
as	O
group	O
III	O
(	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
),	O
while	O
every	O
third	O
subject	O
(	O
total	O
six	O
subjects	O
)	O
were	O
not	O
given	O
any	O
treatment	O
(	O
labeled	O
as	O
group	O
IV	O
)	O
and	O
acted	O
as	O
the	O
control	O
for	O
group	O
III	O
.	O

All	O
patients	O
continued	O
to	O
take	O
their	O
treatment	O
for	O
ulcerative	B-DS
colitis	I-DS
,	O
Crohn	B-DS
’	I-DS
s	I-DS
disease	I-DS
and	O
steatorrhea	O
as	O
prescribed	O
by	O
gastroenterologists	O
.	O

Treatment	O
allocation	O
was	O
assigned	O
to	O
each	O
participant	O
according	O
to	O
their	O
number	O
of	O
sequence	O
of	O
attendance	O
at	O
the	O
blood	O
sampling	O
.	O

Treatment	O
allocation	O
was	O
concealed	O
in	O
envelopes	O
numbered	O
in	O
ascending	O
order	O
that	O
they	O
met	O
.	O

Study	O
personnel	O
involved	O
in	O
recruitment	O
and	O
data	O
collection	O
were	O
blinded	O
to	O
the	O
participant	O
’	O
s	O
treatment	O
allocation	O
.	O

All	O
participants	O
were	O
instructed	O
to	O
maintain	O
their	O
routine	O
lifestyle	O
including	O
diet	O
habits	O
and	O
sun	O
exposure	O
during	O
the	O
entire	O
study	O
period	O
,	O
to	O
minimize	O
interference	O
with	O
the	O
daily	O
routine	O
.	O

Intervention	O

The	O
buccal	O
spray	O
and	O
soft	O
gelatin	O
capsules	O
containing	O
vitamin	O
D3	O
were	O
supplied	O
by	O
Pharma	O
Base	O
,	O
India	O
(	O
a	O
subsidiary	O
of	O
Pharma	O
Base	O
SA	O
,	O
Switzerland	O
).	O

The	O
soft	O
gelatin	O
capsule	O
formulation	O
was	O
purchased	O
from	O
the	O
Indian	O
market	O
.	O

The	O
analysis	O
of	O
both	O
the	O
formulations	O
was	O
done	O
in	O
triplicate	O
according	O
to	O
the	O
method	O
described	O
in	O
European	O
Pharmacopeia	O
at	O
an	O
independent	O
analytical	O
laboratory	O
(	O
Oasis	O
Testing	O
House	O
,	O
Ahmedabad	O
,	O
India	O
).	O

The	O
soft	O
gelatin	O
capsule	O
formulation	O
had	O
a	O
label	O
content	O
of	O
1000	O
IU	O
per	O
capsule	O
and	O
the	O
buccal	O
spray	O
formulation	O
had	O
a	O
label	O
content	O
of	O
500	O
IU	O
/	O
spray	O
shot	O
.	O

All	O
participants	O
in	O
group	O
I	O
&	O
III	O
were	O
randomized	O
to	O
receive	O
either	O
the	O
vitamin	O
D3	O
buccal	O
spray	O
(	O
2	O
sprays	O
each	O
of	O
500	O
IU	O
)	O
or	O
soft	O
gelatin	O
capsule	O
containing	O
vitamin	O
D3	O
(	O
1000	O
IU	O
)	O
for	O
30	O
days	O
.	O

Of	O
the	O
fourteen	O
subjects	O
in	O
each	O
group	O
,	O
half	O
received	O
buccal	O
spray	O
and	O
half	O
received	O
soft	O
gelatin	O
capsule	O
.	O

This	O
was	O
considered	O
as	O
period	O
I	O
of	O
the	O
study	O
.	O

After	O
the	O
completion	O
of	O
the	O
30	O
-	O
day	O
treatment	O
,	O
all	O
participants	O
were	O
given	O
a	O
30	O
-	O
day	O
washout	O
.	O

The	O
next	O
treatment	O
in	O
period	O
II	O
was	O
changed	O
in	O
a	O
crossover	O
fashion	O
;	O
those	O
participants	O
who	O
had	O
received	O
the	O
buccal	O
spray	O
formulation	O
(	O
vitamin	O
D3	O
)	O
in	O
period	O
I	O
received	O
the	O
soft	O
gelatin	O
capsule	O
formulation	O
in	O
period	O
II	O
and	O
vice	O
versa	O
.	O

The	O
treatment	O
in	O
period	O
II	O
continued	O
in	O
group	O
I	O
and	O
group	O
III	O
participants	O
for	O
the	O
next	O
30	O
days	O
.	O

The	O
detailed	O
study	O
flow	O
chart	O
is	O
described	O
in	O
Fig	O
.	O
1	O
.	O
Fig	O
.	O
1Study	O
flow	O
chart	O

Compliance	O

All	O
participants	O
were	O
instructed	O
to	O
take	O
the	O
two	O
buccal	O
sprays	O
and	O
one	O
soft	O
gelatin	O
capsule	O
every	O
day	O
irrespective	O
of	O
the	O
period	O
of	O
the	O
study	O
.	O

Formulation	O
for	O
7	O
days	O
was	O
handed	O
over	O
to	O
each	O
participants	O
under	O
group	O
I	O
&	O
III	O
at	O
baseline	O
,	O
along	O
with	O
the	O
compliance	O
form	O
.	O

The	O
participants	O
were	O
instructed	O
to	O
mark	O
the	O
intake	O
and	O
time	O
of	O
intake	O
of	O
number	O
of	O
spray	O
shots	O
or	O
