5	O
dB	O
)	O
than	O
those	O
of	O
species	O
having	O
larger	O
rSBLs	O
.	O

Conclusions	O
/	O
Significance	O

The	O
current	O
findings	O
reveal	O
a	O
relationship	O
between	O
swim	O
bladder	O
form	O
and	O
its	O
function	O
among	O
thorny	B-OG
catfishes	I-OG
.	O

Relatively	O
smaller	O
swim	O
bladders	O
resulted	O
in	O
relatively	O
better	O
hearing	O
.	O

This	O
is	O
in	O
contrast	O
to	O
a	O
prior	O
inter	O
-	O
familial	O
study	O
on	O
catfishes	B-OG
in	O
which	O
species	O
with	O
large	O
unpaired	O
bladders	O
possessed	O
higher	O
sensitivity	O
at	O
higher	O
frequencies	O
than	O
species	O
having	O
tiny	O
paired	O
and	O
encapsulated	O
bladders	O
.	O

Introduction	O

The	O
swim	O
bladder	O
in	O
fishes	B-OG
plays	O
an	O
important	O
role	O
in	O
buoyancy	O
,	O
in	O
respiration	O
,	O
in	O
the	O
detection	O
of	O
sounds	O
and	O
in	O
sound	O
production	O
[	O
1	O
]–[	O
5	O
].	O

Due	O
to	O
these	O
different	O
selection	O
pressures	O
the	O
swim	O
bladder	O
morphology	O
varies	O
widely	O
or	O
this	O
organ	O
can	O
be	O
completely	O
reduced	O
.	O

Modifications	O
for	O
sound	O
detection	O
typically	O
involve	O
large	O
swim	O
bladders	O
which	O
are	O
variously	O
connected	O
to	O
the	O
inner	O
ears	O
.	O

In	O
non	O
-	O
otophysines	B-OG
such	O
as	O
clupeids	B-OG
(	O
Clupeiformes	B-OG
),	O
holocentrids	B-OG
(	O
Beryciformes	B-OG
),	O
sciaenids	B-OG
and	O
cichlids	B-OG
(	O
both	O
Perciformes	B-OG
),	O
some	O
or	O
all	O
representatives	O
possess	O
rostral	O
swim	O
bladder	O
extensions	O
which	O
contact	O
the	O
inner	O
ears	O
[	O
6	O
]–[	O
11	O
].	O

In	O
otophysines	B-OG
,	O
in	O
contrast	O
,	O
swim	O
bladders	O
are	O
connected	O
via	O
a	O
chain	O
of	O
bony	O
ossicles	O
to	O
the	O
inner	O
ear	O
.	O

These	O
Weberian	O
ossicles	O
are	O
found	O
in	O
all	O
representatives	O
of	O
Cypriniformes	B-OG
(	O
carps	B-OG
and	O
minnows	B-OG
),	O
Siluriformes	B-OG
(	O
catfishes	B-OG
),	O
Characiformes	B-OG
(	O
tetras	B-OG
)	O
and	O
Gymnotiformes	B-OG
(	O
South	B-OG
American	I-OG
knifefishes	I-OG
).	O

A	O
complete	O
loss	O
of	O
swim	O
bladders	O
or	O
ossicles	O
has	O
not	O
been	O
reported	O
in	O
any	O
representative	O
of	O
otophysines	B-OG
.	O

Otophysines	B-OG
,	O
which	O
comprise	O
more	O
than	O
8000	O
species	O
,	O
evolved	O
an	O
impressive	O
variation	O
in	O
swim	O
bladder	O
and	O
Weberian	O
ossicles	O
morphology	O
,	O
in	O
particular	O
in	O
Siluriformes	B-OG
and	O
to	O
a	O
lesser	O
extent	O
in	O
Cypriniformes	B-OG
[	O
12	O
]–[	O
19	O
].	O

In	O
catfishes	B-OG
the	O
form	O
of	O
the	O
gas	O
bladder	O
can	O
vary	O
from	O
unpaired	O
apple	O
-	O
or	O
heart	O
-	O
shaped	O
(	O
cordiform	O
)	O
bladders	O
to	O
paired	O
tiny	O
and	O
encapsulated	O
ones	O
to	O
swim	O
bladders	O
with	O
diverticula	O
at	O
the	O
posterior	O
end	O
or	O
over	O
the	O
entire	O
length	O
of	O
the	O
organ	O
.	O

Pseudopimelodids	B-OG
(	O
bumblebee	B-OG
catfish	I-OG
)	O
have	O
large	O
cordiform	O
or	O
tiny	O
gas	O
bladders	O
,	O
which	O
are	O
partly	O
divided	O
into	O
two	O
lateral	O
sacs	O
[	O
20	O
].	O

Similar	O
modifications	O
were	O
found	O
in	O
ariids	B-OG
(	O
sea	B-OG
catfishes	I-OG
)	O
and	O
auchenipterids	B-OG
(	O
driftwood	B-OG
catfishes	I-OG
)	O
[	O
21	O
]–[	O
22	O
].	O

Free	O
heart	O
-	O
shaped	O
swim	O
bladders	O
were	O
found	O
in	O
the	O
families	O
malapterurids	B-OG
(	O
electric	B-OG
catfishes	I-OG
),	O
heptapterids	B-OG
(	O
three	B-OG
-	I-OG
barbeled	I-OG
catfishes	I-OG
)	O
and	O
mochokids	B-OG
(	O
squeakers	B-OG
),	O
whereas	O
bony	O
encapsulated	O
ones	O
were	O
found	O
in	O
the	O
families	O
loricariids	B-OG
(	O
armoured	B-OG
catfishes	I-OG
)	O
and	O
callichthyids	B-OG
(	O
callichthyid	B-OG
armoured	I-OG
catfishes	I-OG
)	O
[	O
19	O
].	O

The	O
swim	O
bladders	O
in	O
doradids	B-OG
(	O
thorny	B-OG
catfishes	I-OG
)	O
are	O
always	O
unpaired	O
and	O
may	O
possess	O
a	O
caudal	O
sac	O
,	O
termed	O
secondary	O
bladder	O
,	O
and	O
numerous	O
diverticula	O
[	O
23	O
]–[	O
24	O
].	O

Elimination	O
of	O
swim	O
bladders	O
or	O
Weberian	O
ossicles	O
demonstrated	O
that	O
ancillary	O
hearing	O
structures	O
efficiently	O
enhance	O
the	O
hearing	O
sensitivity	O
in	O
otophysines	B-OG
[	O
25	O
]–[	O
31	O
].	O

Among	O
catfishes	B-OG
,	O
hearing	O
abilities	O
were	O
measured	O
in	O
representatives	O
of	O
11	O
out	O
of	O
36	O
families	O
:	O
in	O
doradids	B-OG
,	O
pimelodids	B-OG
(	O
long	B-OG
-	I-OG
whiskered	I-OG
catfishes	I-OG
),	O
callichthyids	B-OG
,	O
ariids	B-OG
,	O
pseudopimelodids	B-OG
,	O
malapterurids	B-OG
,	O
heptapterids	B-OG
,	O
mochokids	B-OG
,	O
auchenipterids	B-OG
,	O
silurids	B-OG
(	O
sheatfishes	B-OG
)	O
and	O
ictalurids	B-OG
(	O
North	B-OG
American	I-OG
freshwater	I-OG
catfishes	I-OG
)	O
[	O
19	O
],	O
[	O
32	O
]–[	O
38	O
].	O

Lechner	O
and	O
Ladich	O
(	O
2008	O
)	O
[	O
19	O
]	O
showed	O
in	O
a	O
comparative	O
investigation	O
on	O
representatives	O
of	O
eight	O
catfish	B-OG
families	O
that	O
species	O
which	O
have	O
large	O
unpaired	O
swim	O
bladders	O
and	O
3	O
–	O
4	O
Weberian	O
ossicles	O
hear	O
better	O
above	O
1	O
kHz	O
than	O
species	O
which	O
have	O
tiny	O
and	O
encapsulated	O
bladders	O
and	O
only	O
1	O
–	O
2	O
ossicles	O
.	O

Relationships	O
between	O
the	O
morphological	O
variations	O
in	O
accessory	O
hearing	O
structures	O
and	O
hearing	O
abilities	O
were	O
analysed	O
in	O
non	O
-	O
related	O
holocentrids	B-OG
(	O
squirrelfishes	B-OG
),	O
sciaenids	B-OG
(	O
drums	B-OG
or	O
croakers	B-OG
)	O
and	O
in	O
cichlids	B-OG
[	O
6	O
],	O
[	O
8	O
]–[	O
11	O
],	O
[	O
39	O
]–[	O
40	O
].	O

In	O
general	O
a	O
decrease	O
in	O
the	O
distance	O
between	O
the	O
swim	O
bladder	O
and	O
the	O
inner	O
ear	O
results	O
in	O
an	O
increase	O
in	O
hearing	O
sensitivity	O
at	O
higher	O
frequencies	O
.	O

Besides	O
distance	O
,	O
the	O
size	O
of	O
swim	O
bladders	O
seems	O
to	O
play	O
a	O
role	O
in	O
hearing	O
enhancement	O
.	O

Data	O
on	O
cichlids	B-OG
indicate	O
that	O
species	O
with	O
a	O
large	O
bladder	O
hear	O
better	O
than	O
species	O
with	O
reduced	O
swim	O
bladders	O
[	O
11	O
].	O

This	O
intrafamilial	O
study	O
was	O
designed	O
to	O
determine	O
if	O
larger	O
swim	O
bladders	O
result	O
in	O
higher	O
auditory	O
sensitivity	O
in	O
thorny	B-OG
catfish	I-OG
(	O
family	O
Doradidae	B-OG
).	O

Thorny	B-OG
catfishes	I-OG
are	O
a	O
potential	O
model	O
to	O
investigate	O
the	O
role	O
of	O
the	O
diversity	O
in	O
swim	O
bladder	O
morphology	O
on	O
hearing	O
within	O
one	O
family	O
.	O

This	O
is	O
because	O
,	O
in	O
contrast	O
to	O
non	O
-	O
otophysines	B-OG
such	O
as	O
cichlids	B-OG
,	O
the	O
factor	O
distance	O
is	O
negligible	O
:	O
bladders	O
are	O
always	O
directly	O
connected	O
to	O
the	O
inner	O
ears	O
via	O
ossicles	O
.	O

Six	O
doradid	B-OG
species	O
were	O
dissected	O
,	O
swim	O
bladder	O
dimensions	O
determined	O
and	O
fish	B-OG
hearing	O
abilities	O
measured	O
.	O

Materials	O
and	O
Methods	O

Animals	B-OG

Six	O
species	O
of	O
the	O
catfish	B-OG
family	O
Doradidae	B-OG
were	O
used	O
for	O
this	O
study	O
:	O
Acanthodoras	B-OG
spinosissimus	I-OG
(	O
talking	B-OG
catfish	I-OG
)	O
(	O
standard	O
length	O
55	O
.	O
1	O
–	O
113	O
.	O
2	O
mm	O
,	O
N	O
=	O
3	O
),	O
Agamyxis	B-OG
pectinifrons	I-OG
(	O
whitebarred	B-OG
catfish	I-OG
)	O
(	O
54	O
.	O
8	O
–	O
59	O
.	O
4	O
mm	O
,	O
N	O
=	O
7	O
),	O
Amblydoras	B-OG
affinis	I-OG
(	O
53	O
–	O
71	O
.	O
2	O
mm	O
,	O
N	O
=	O
7	O
),	O
Hemidoras	B-OG
morrisi	I-OG
(	O
71	O
–	O
87	O
.	O
3	O
mm	O
,	O
n	O
=	O
9	O
),	O
Megalodoras	B-OG
uranoscopus	I-OG
(	O
69	O
.	O
6	O
–	O
122	O
.	O
7	O
mm	O
,	O
N	O
=	O
9	O
)	O
and	O
Oxydoras	B-OG
niger	I-OG
(	O
ripsaw	B-OG
catfish	I-OG
)	O
(	O
105	O
–	O
168	O
mm	O
,	O
N	O
=	O
3	O
).	O

Three	O
specimens	O
of	O
each	O
species	O
were	O
used	O
for	O
morphological	O
investigations	O
and	O
three	O
to	O
nine	O
for	O
hearing	O
measurements	O
.	O

All	O
fish	B-OG
were	O
purchased	O
from	O
a	O
tropical	O
fish	B-OG
supplier	O
(	O
Transfish	O
,	O
Munich	O
,	O
Germany	O
).	O

Fish	B-OG
were	O
kept	O
in	O
aquaria	O
equipped	O
with	O
sand	O
on	O
the	O
bottom	O
,	O
plants	B-OG
,	O
roots	O
,	O
and	O
various	O
shelters	O
.	O

The	O
tanks	O
were	O
between	O
70	O
×	O
35	O
×	O
40	O
cm	O
(	O
width	O
×	O
height	O
×	O
depth	O
)	O
and	O
100	O
×	O
50	O
×	O
50	O
cm	O
in	O
size	O
.	O

In	O
order	O
to	O
reduce	O
noise	O
within	O
aquaria	O
,	O
water	O
was	O
maintained	O
by	O
external	O
filters	O
.	O

Temperature	O
was	O
kept	O
at	O
25	O
±	O
1	O
°	O
C	O
and	O
a	O
12	O
·	O
h	O
:	O
12	O
·	O
h	O
L	O
:	O
D	O
cycle	O
was	O
provided	O
.	O

Fish	B-OG
were	O
fed	O
four	O
to	O
six	O
times	O
per	O
week	O
with	O
frozen	O
chironomid	B-OG
larvae	O
or	O
artificial	O
food	O
.	O

The	O
study	O
protocol	O
was	O
approved	O
by	O
the	O
Austrian	O
Federal	O
Ministry	O
of	O
Science	O
and	O
Research	O
,	O
permit	O
number	O
GZ	O
66	O
.	O
006	O
/	O
0023	O
-	O
II	O
/	O
10b	O
/	O
2008	O
.	O

Material	O
Examined	O

Specimen	O
of	O
each	O
species	O
have	O
been	O
deposited	O
in	O
the	O
Naturhistorisches	O
Museum	O
,	O
Wien	O
(	O
=	O
Vienna	O
)	O
(	O
NMW	O
).	O
Acanthodoras	B-OG
spinosissimus	I-OG
:	O
NMW	O
-	O
98200	O
(	O
2	O
alc	O
,	O
62	O
mm	O
,	O
112	O
mm	O
SL	O
),	O
Aquarium	O
purchase	O
.	O
Agamyxis	B-OG
pectinifrons	I-OG
:	O
NMW	O
-	O
98201	O
(	O
1	O
alc	O
.,	O
62	O
mm	O
SL	O
)	O
Aquarium	O
purchase	O
.	O
Amblydoras	B-OG
affinis	I-OG
:	O
NMW	O
-	O
98202	O
(	O
5	O
alc	O
.,	O
62	O
–	O
78	O
mm	O
SL	O
)	O
Aquarium	O
purchase	O
.	O
Hemidoras	B-OG
morrisi	I-OG
:	O
NMW	O
-	O
98203	O
(	O
1	O
alc	O
.,	O
128	O
mm	O
SL	O
)	O
Aquarium	O
purchase	O
.	O
Megalodoras	B-OG
uranoscopus	I-OG
:	O
NMW	O
-	O
98204	O
(	O
1	O
alc	O
.,	O
185	O
mm	O
SL	O
)	O
Aquarium	O
purchase	O
.	O
Oxydoras	B-OG
niger	I-OG
NMW	O
-	O
98205	O
(	O
1	O
alc	O
.,	O
113	O
mm	O
SL	O
)	O
Aquarium	O
purchase	O
.	O

Morphological	O
Measurements	O

Fish	B-OG
were	O
euthanized	O
using	O
an	O
overdose	O
of	O
tricaine	O
methanesulfonate	O
(	O
MS	O
222	O
)	O
and	O
were	O
directly	O
fixed	O
in	O
alcohol	O
(	O
70	O
%)	O
for	O
conservation	O
.	O

Dissections	O
were	O
performed	O
under	O
a	O
dissecting	O
microscope	O
(	O
Wild	O
M7	O
).	O

Fish	B-OG
length	O
and	O
swim	O
bladder	O
measures	O
were	O
taken	O
using	O
digital	O
callipers	O
.	O

All	O
measures	O
were	O
taken	O
including	O
the	O
secondary	O
bladders	O
but	O
excluding	O
the	O
diverticula	O
.	O

The	O
swim	O
bladder	O
form	O
was	O
classified	O
following	O
the	O
terminology	O
by	O
[	O
23	O
]	O
(	O
Fig	O
.	O
1	O
).	O

Terminology	O
of	O
shapes	O
and	O
morphological	O
features	O
of	O
doradid	B-OG
swim	O
bladders	O
.	O

Standardized	O
swim	O
bladder	O
length	O
(	O
sSBL	O
)	O
was	O
calculated	O
using	O
the	O
formula	O
sSBL	O
=	O
(	O
l	O
+	O
h	O
+	O
w	O
)/	O
3	O
,	O
where	O
l	O
is	O
length	O
,	O
h	O
is	O
height	O
and	O
w	O
is	O
width	O
according	O
to	O
[	O
19	O
].	O

The	O
relative	O
swim	O
bladder	O
length	O
(	O
rSBL	O
)	O
was	O
calculated	O
following	O
the	O
formula	O
rSBL	O
=	O
sSBL	O
/	O
SL	O
,	O
where	O
SL	O
is	O
the	O
standard	O
length	O
.	O

Hearing	O
Measurements	O

Hearing	O
sensitivity	O
was	O
measured	O
using	O
the	O
auditory	O
evoked	O
potentials	O
(	O
AEP	O
)	O
recording	O
technique	O
developed	O
by	O
[	O
41	O
]	O
and	O
modified	O
by	O
Wysocki	O
and	O
Ladich	O
[	O
42	O
].	O

The	O
thorny	B-OG
catfish	I-OG
were	O
mildly	O
immobilized	O
with	O
Flaxedil	O
(	O
gallamine	O
triethiodide	O
;	O
Sigma	O
Aldrich	O
Handels	O
GmbH	O
,	O
Vienna	O
,	O
Austria	O
).	O

The	O
dosage	O
used	O
was	O
3	O
.	O
07	O
–	O
3	O
.	O
27	O
µg	O
g	O
−	O
1	O
for	O
Acanthodoras	B-OG
spinosissimus	I-OG
,	O
3	O
.	O
99	O
–	O
5	O
.	O
38	O
µg	O
g	O
−	O
1	O
for	O
Agamyxis	B-OG
pectinifrons	I-OG
,	O
0	O
.	O
86	O
–	O
3	O
.	O
26	O
µg	O
g	O
−	O
1	O
for	O
Amblydoras	B-OG
affinis	I-OG
,	O
1	O
.	O
73	O
–	O
2	O
.	O
82	O
µg	O
g	O
−	O
1	O
for	O
Hemidoras	B-OG
morrisi	I-OG
,	O
3	O
.	O
8	O
–	O
7	O
.	O
01	O
µg	O
g	O
−	O
1	O
for	O
Megalodoras	B-OG
uranoscopus	I-OG
,	O
and	O
1	O
.	O
73	O
–	O
2	O
.	O
06	O
µg	O
g	O
−	O
1	O
for	O
Oxydoras	B-OG
niger	I-OG
.	O
The	O
lowest	O
dosage	O
that	O
immobilized	O
fish	B-OG
while	O
enabling	O
slight	O
movement	O
of	O
the	O
opercula	O
during	O
the	O
experiments	O
was	O
applied	O
.	O

All	O
auditory	O
measurements	O
were	O
carried	O
out	O
in	O
a	O
bowl	O
-	O
shaped	O
plastic	O
tub	O
(	O
diameter	O
33	O
cm	O
,	O
water	O
depth	O
13	O
cm	O
,	O
1	O
cm	O
layer	O
of	O
gravel	O
)	O
which	O
was	O
lined	O
inside	O
with	O
acoustically	O
absorbent	O
material	O
(	O
air	O
-	O
filled	O
packing	O
wrap	O
)	O
to	O
decrease	O
resonances	O
and	O
reflections	O
.	O

The	O
tub	O
was	O
positioned	O
on	O
an	O
air	O
table	O
(	O
TMC	O
Micro	O
-	O
g	O
63	O
–	O
540	O
,	O
Technical	O
Manufacturing	O
Corporation	O
,	O
Peabody	O
,	O
MA	O
,	O
USA	O
),	O
which	O
rested	O
on	O
a	O
vibration	O
-	O
isolated	O
plate	O
of	O
concrete	O
.	O

A	O
sound	O
proof	O
chamber	O
,	O
constructed	O
as	O
a	O
Faraday	O
cage	O
(	O
interior	O
dimensions	O
:	O
3	O
.	O
2	O
m	O
×	O
3	O
.	O
2	O
m	O
×	O
2	O
.	O
4	O
m	O
),	O
enclosed	O
the	O
whole	O
setup	O
.	O

Test	O
subjects	O
were	O
positioned	O
in	O
the	O
centre	O
of	O
the	O
tub	O
,	O
so	O
that	O
the	O
nape	O
of	O
the	O
head	O
was	O
at	O
the	O
water	O
surface	O
.	O

For	O
respiration	O
a	O
pipette	O
was	O
inserted	O
into	O
the	O
fish	B-OG
’	O
s	O
mouth	O
and	O
respiration	O
was	O
effected	O
by	O
a	O
simple	O
,	O
temperature	O
-	O
controlled	O
(	O
25	O
±	O
1	O
°	O
C	O
),	O
gravity	O
-	O
fed	O
water	O
system	O
.	O

The	O
area	O
of	O
the	O
head	O
above	O
the	O
water	O
surface	O
was	O
covered	O
with	O
a	O
small	O
piece	O
of	O
Kimwipes	O
®	O
tissue	O
paper	O
to	O
keep	O
it	O
moist	O
.	O

Silver	O
wire	O
electrodes	O
(	O
diameter	O
0	O
.	O
38	O
mm	O
)	O
were	O
used	O
for	O
recording	O
AEPs	O
.	O

The	O
recording	O
electrode	O
was	O
placed	O
in	O
the	O
midline	O
of	O
the	O
skull	O
over	O
the	O
region	O
of	O
the	O
medulla	O
,	O
the	O
reference	O
electrode	O
cranially	O
between	O
the	O
nares	O
.	O

Both	O
electrodes	O
were	O
pressed	O
firmly	O
against	O
the	O
skin	O
.	O

Both	O
presentation	O
of	O
sound	O
stimuli	O
and	O
AEP	O
waveform	O
recording	O
were	O
achieved	O
using	O
a	O
modular	O
rack	O
-	O
mount	O
system	O
(	O
Trucker	O
-	O
Davis	O
Technologies	O
(	O
TDT	O
)	O
System	O
3	O
,	O
Gainesville	O
,	O
FL	O
,	O
USA	O
)	O
controlled	O
by	O
a	O
PC	O
containing	O
a	O
TDT	O
digital	O
signal	O
processing	O
board	O
and	O
running	O
TDT	O
BioSig	O
RP	O
software	O
.	O

Hearing	O
thresholds	O
were	O
determined	O
for	O
the	O
following	O
frequencies	O
:	O
0	O
.	O
07	O
,	O
0	O
.	O
1	O
,	O
0	O
.	O
3	O
,	O
0	O
.	O
5	O
,	O
1	O
,	O
2	O
,	O
3	O
,	O
4	O
,	O
5	O
and	O
6	O
kHz	O
.	O

Sound	O
stimuli	O
waveforms	O
were	O
created	O
using	O
TDT	O
SigGen	O
RP	O
software	O
.	O

For	O
tone	O
bursts	O
,	O
two	O
speakers	O
(	O
Fostex	O
PM	O
-	O
0	O
.	O
5	O
Sub	O
and	O
PM	O
-	O
0	O
.	O
5	O
MKII	O
,	O
Fostex	O
Corporation	O
,	O
Tokyo	O
,	O
Japan	O
)	O
installed	O
0	O
.	O
5	O
m	O
above	O
the	O
fish	B-OG
were	O
used	O
.	O

Tone	O
bursts	O
at	O
different	O
frequencies	O
were	O
presented	O
in	O
random	O
order	O
.	O

A	O
hydrophone	O
(	O
Brüel	O
and	O
Kjaer	O
8101	O
,	O
Naerum	O
,	O
Denmark	O
;	O
frequency	O
range	O
1	O
Hz	O
to	O
80	O
kHz	O
±	O
2	O
dB	O
;	O
voltage	O
sensitivity	O
−	O
184	O
dB	O
re	O
1	O
VµPa	O
−	O
1	O
)	O
was	O
placed	O
2	O
cm	O
from	O
the	O
right	O
side	O
of	O
the	O
animal	O
to	O
determine	O
absolute	O
sound	O
pressure	O
levels	O
(	O
SPLs	O
)	O
under	O
water	O
in	O
the	O
immediate	O
vicinity	O
of	O
the	O
test	O
subject	O
.	O

A	O
second	O
custom	O
-	O
built	O
preamplifier	O
was	O
used	O
to	O
amplify	O
the	O
hydrophone	O
signal	O
(	O
1000	O
×).	O

Sound	O
stimuli	O
consisted	O
of	O
tone	O
bursts	O
played	O
at	O
a	O
repetition	O
rate	O
of	O
21	O
s	O
−	O
1	O
and	O
at	O
opposite	O
polarities	O
(	O
90	O
°	O
and	O
270	O
°).	O

One	O
thousand	O
stimuli	O
of	O
each	O
polarity	O
were	O
presented	O
and	O
the	O
corresponding	O
AEPs	O
averaged	O
by	O
BioSig	O
RP	O
software	O
to	O
eliminate	O
stimulus	O
artefacts	O
.	O

The	O
SPL	O
was	O
reduced	O
in	O
4	O
dB	O
steps	O
until	O
the	O
AEP	O
waveform	O
was	O
no	O
longer	O
identifiable	O
.	O

By	O
overlaying	O
replicate	O
traces	O
,	O
the	O
lowest	O
SPL	O
yielding	O
a	O
repeatable	O
AEP	O
trace	O
was	O
determined	O
and	O
regarded	O
as	O
threshold	O
.	O

Statistical	O
Analysis	O

All	O
morphological	O
and	O
physiological	O
data	O
were	O
normally	O
distributed	O
(	O
Kolmogorov	O
-	O
Smirnov	O
-	O
Test	O
).	O

For	O
statistic	O
analysis	O
of	O
the	O
morphological	O
data	O
,	O
a	O
one	O
-	O
way	O
ANOVA	O
was	O
calculated	O
to	O
determine	O
whether	O
rSBLs	O
differ	O
between	O
the	O
species	O
.	O

Differences	O
between	O
the	O
hearing	O
sensitivities	O
of	O
the	O
six	O
species	O
were	O
calculated	O
using	O
a	O
two	O
-	O
way	O
ANOVA	O
followed	O
by	O
a	O
Bonferroni	O
post	O
hoc	O
test	O
.	O

In	O
order	O
to	O
determine	O
whether	O
rSBL	O
affects	O
hearing	O
sensitivities	O
two	O
calculations	O
were	O
carried	O
out	O
.	O

First	O
,	O
the	O
mean	O
thresholds	O
of	O
the	O
three	O
species	O
having	O
smaller	O
rSBLs	O
than	O
0	O
.	O
165	O
were	O
calculated	O
for	O
each	O
frequency	O
and	O
compared	O
with	O
those	O
three	O
species	O
having	O
large	O
rSBLs	O
than	O
0	O
.	O
165	O
by	O
calculating	O
a	O
two	O
-	O
way	O
ANOVA	O
.	O

Second	O
,	O
Pearson	O
’	O
s	O
correlation	O
coefficient	O
was	O
calculated	O
to	O
correlate	O
the	O
mean	O
hearing	O
thresholds	O
of	O
each	O
specimen	O
at	O
each	O
frequency	O
to	O
rSBL	O
of	O
this	O
species	O
.	O

All	O
statistical	O
tests	O
were	O
run	O
using	O
PASW	O
18	O
.	O
0	O
(	O
SPSS	O
Inc	O
.,	O
Chicago	O
,	O
USA	O
).	O

Results	O

Swim	O
Bladder	O
Morphology	O

The	O
swim	O
bladders	O
of	O
all	O
six	O
species	O
were	O
unpaired	O
and	O
free	O
(	O
not	O
encapsulated	O
).	O

They	O
were	O
classified	O
as	O
being	O
apple	O
-	O
shaped	O
,	O
heart	O
-	O
shaped	O
(	O
cordiform	O
)	O
or	O
abbreviated	O
cordiform	O
(	O
Fig	O
.	O
1	O
).	O
Acanthodoras	B-OG
spinosissimus	I-OG
and	O
Amblydoras	B-OG
affinis	I-OG
had	O
apple	O
-	O
shaped	O
swim	O
bladders	O
without	O
any	O
diverticula	O
(	O
Fig	O
.	O
2	O
).	O
Agamyxis	B-OG
pectinifrons	I-OG
possessed	O
abbreviated	O
heart	O
-	O
shaped	O
swim	O
bladders	O
with	O
small	O
,	O
simply	O
formed	O
diverticula	O
on	O
the	O
caudal	O
end	O
of	O
the	O
bladder	O
.	O

These	O
organs	O
were	O
cordiform	O
in	O
Megalodoras	B-OG
uranoscopus	I-OG
,	O
Oxydoras	B-OG
niger	I-OG
and	O
Hemidoras	B-OG
morrisi	I-OG
.	O

In	O
Megalodoras	B-OG
uranoscopus	I-OG
and	O
Hemidoras	B-OG
morrisi	I-OG
they	O
had	O
many	O
long	O
,	O
branched	O
diverticula	O
anteriorly	O
,	O
laterally	O
and	O
caudally	O
.	O
Megalodoras	B-OG
uranoscopus	I-OG
and	O
Oxydoras	B-OG
niger	I-OG
had	O
a	O
small	O
secondary	O
swim	O
