parasympathetic	O
activity	O
.	O

Similarly	O
,	O
SDNN	O
and	O
RMSSD	O
are	O
affected	O
by	O
both	O
sympa	O
-	O
and	O
parasympathetic	O
nervous	O
activities	O
and	O
only	O
parasympathetic	O
activity	O
,	O
respectively	O
.	O

In	O
this	O
regard	O
,	O
the	O
ratio	O
(	O
SDNN	O
/	O
RMSSD	O
)	O
can	O
be	O
used	O
as	O
an	O
index	O
of	O
the	O
balance	O
between	O
those	O
two	O
nervous	O
activities	O
(	O
similar	O
to	O
the	O
LF	O
/	O
HF	O
ratio	O
).	O

We	O
finally	O
calculated	O
an	O
index	O
of	O
activity	O
,	O
the	O
Overall	O
Dynamic	O
Body	O
Acceleration	O
(	O
ODBA	O
,	O
see	O
[	O
17	O
]	O
for	O
details	O
of	O
the	O
calculation	O
),	O
using	O
the	O
acceleration	O
values	O
for	O
day	O
(	O
average	O
between	O
2	O
–	O
6	O
PM	O
)	O
and	O
night	O
(	O
6	O
–	O
10	O
PM	O
).	O

This	O
allowed	O
us	O
to	O
identify	O
periods	O
of	O
inactivity	O
,	O
on	O
which	O
we	O
applied	O
the	O
power	O
spectral	O
analysis	O
.	O

We	O
used	O
a	O
two	O
-	O
way	O
Anova	O
to	O
test	O
differences	O
in	O
heart	O
rates	O
between	O
koalas	B-OG
and	O
between	O
periods	O
of	O
the	O
day	O
,	O
followed	O
by	O
Student	O
t	O
post	O
-	O
hoc	O
tests	O
.	O

The	O
statistical	O
threshold	O
was	O
0	O
.	O
05	O
.	O

Statistical	O
tests	O
were	O
conducted	O
using	O
JMP	O
(	O
SAS	O
Institute	O
Inc	O
.,	O
USA	O
,	O
version	O
5	O
.	O
1	O
.	O
1J	O
).	O

Results	O

The	O
weather	O
on	O
the	O
observation	O
day	O
(	O
Fri	O
9	O
Nov	O
2007	O
)	O
was	O
fine	O
(	O
16	O
°	O
C	O
on	O
average	O
,	O
20	O
°	O
C	O
max	O
,	O
Australian	O
Meteorological	O
Bureau	O
)	O
with	O
little	O
wind	O
(	O
11	O
km	O
/	O
h	O
on	O
average	O
).	O

We	O
obtained	O
9	O
.	O
68	O
h	O
,	O
9	O
.	O
65	O
h	O
,	O
and	O
9	O
.	O
73	O
h	O
of	O
ECG	O
recordings	O
for	O
Nugget	O
,	O
Crimson	O
,	O
and	O
Nemo	O
,	O
respectively	O
.	O

In	O
parallel	O
,	O
we	O
recorded	O
75	O
.	O
13	O
h	O
,	O
75	O
.	O
1	O
h	O
,	O
and	O
107	O
.	O
22	O
h	O
of	O
activity	O
on	O
Nugget	O
,	O
Crimson	O
and	O
Nemo	O
,	O
respectively	O
.	O

Activity	O
and	O
Reactivity	O

During	O
the	O
day	O
(	O
1PM	O
–	O
5PM	O
)	O
approx	O
.	O
a	O
110	O
people	O
passed	O
near	O
the	O
tree	B-OG
where	O
Crimson	O
stayed	O
8	O
–	O
10	O
m	O
above	O
the	O
boardwalk	O
.	O

Couples	O
were	O
the	O
most	O
frequent	O
and	O
the	O
noise	O
level	O
was	O
mainly	O
normal	O
with	O
a	O
few	O
medium	O
levels	O
when	O
larger	O
groups	O
stayed	O
in	O
the	O
boardwalk	O
.	O

Crimson	O
neither	O
showed	O
any	O
visible	O
reaction	O
nor	O
did	O
she	O
move	O
from	O
her	O
position	O
during	O
that	O
time	O
.	O

In	O
contrast	O
,	O
Nugget	O
occasionally	O
moved	O
to	O
and	O
from	O
her	O
favorite	O
feed	O
station	O
on	O
the	O
ramp	O
of	O
the	O
boardwalk	O
,	O
i	O
.	O
e	O
.	O
about	O
1	O
m	O
from	O
the	O
tourists	O
,	O
staying	O
2	O
–	O
3	O
m	O
above	O
the	O
boardwalk	O
when	O
not	O
feeding	O
.	O

Nugget	O
was	O
visited	O
by	O
337	O
tourists	O
during	O
the	O
day	O
and	O
was	O
slightly	O
more	O
active	O
than	O
Crimson	O
,	O
as	O
she	O
fed	O
once	O
during	O
the	O
afternoon	O
and	O
again	O
in	O
the	O
evening	O
.	O

Overall	O
,	O
most	O
of	O
the	O
day	O
activity	O
for	O
the	O
three	O
koalas	B-OG
,	O
determined	O
visually	O
,	O
consisted	O
in	O
scratching	O
,	O
shifting	O
position	O
,	O
and	O
sleeping	O
.	O

Accelerometers	O
confirmed	O
that	O
all	O
koalas	B-OG
were	O
more	O
active	O
during	O
the	O
night	O
than	O
the	O
day	O
(	O
Table	O
1	O
).	O

The	O
day	O
-	O
night	O
differences	O
were	O
the	O
largest	O
for	O
Nemo	O
and	O
the	O
smallest	O
for	O
Nugget	O
.	O

Physiological	O
reaction	O

The	O
heart	O
rates	O
during	O
the	O
day	O
(	O
1	O
–	O
6	O
PM	O
)	O
remain	O
relatively	O
constant	O
and	O
did	O
not	O
vary	O
much	O
in	O
comparison	O
to	O
the	O
evening	O
(	O
Table	O
1	O
).	O

The	O
transition	O
between	O
the	O
day	O
and	O
evening	O
was	O
sharp	O
and	O
occurred	O
in	O
a	O
remarkably	O
synchronized	O
manner	O
between	O
the	O
three	O
koalas	B-OG
(	O
around	O
6	O
:	O
30	O
PM	O
,	O
Fig	O
.	O
2	O
).	O

Both	O
Nugget	O
and	O
Nemo	O
showed	O
similar	O
overall	O
decreasing	O
trends	O
in	O
the	O
evening	O
(	O
starting	O
at	O
6	O
:	O
30	O
PM	O
and	O
6	O
:	O
37	O
PM	O
,	O
respectively	O
).	O

In	O
contrast	O
,	O
Crimson	O
'	O
s	O
heart	O
rate	O
increased	O
at	O
first	O
(	O
from	O
6	O
:	O
27	O
PM	O
)	O
before	O
decreasing	O
after	O
8PM	O
.	O

During	O
the	O
evening	O
period	O
,	O
transitory	O
peaks	O
of	O
tachycardia	O
were	O
frequently	O
observed	O
,	O
some	O
of	O
them	O
coinciding	O
with	O
the	O
experimenter	O
walking	O
under	O
the	O
trees	B-OG
of	O
Nugget	O
and	O
Crimson	O
and	O
cracking	O
branches	O
(	O
arrows	O
on	O
figure	O
2	O
)	O
and	O
also	O
with	O
bouts	O
of	O
activity	O
in	O
the	O
three	O
koalas	B-OG
,	O
e	O
.	O
g	O
.	O
eating	O
or	O
climbing	O
.	O

Heart	O
rates	O
of	O
Crimson	O
(	O
red	O
),	O
Nugget	O
(	O
orange	O
)	O
and	O
Nemo	O
(	O
blue	O
),	O
averaged	O
every	O
5	O
minutes	O
(	O
dots	O
)	O
over	O
the	O
whole	O
recording	O
periods	O
.	O

A	O
curve	O
depicting	O
the	O
moving	O
average	O
of	O
the	O
heart	O
rate	O
,	O
calculated	O
with	O
a	O
3	O
points	O
step	O
is	O
superimposed	O
on	O
the	O
dots	O
.	O

Note	O
the	O
drastic	O
change	O
in	O
heart	O
rate	O
around	O
6	O
:	O
30	O
PM	O
for	O
all	O
koalas	B-OG
.	O

Arrows	O
indicate	O
the	O
time	O
at	O
which	O
an	O
experimenter	O
walked	O
around	O
the	O
trees	B-OG
of	O
Crimson	O
and	O
Nugget	O
.	O

To	O
compare	O
the	O
heart	O
rates	O
of	O
koalas	B-OG
in	O
presence	O
and	O
absence	O
of	O
tourists	O
,	O
we	O
only	O
considered	O
periods	O
of	O
complete	O
inactivity	O
,	O
as	O
determined	O
from	O
visual	O
estimation	O
and	O
/	O
or	O
accelerometer	O
signals	O
.	O

The	O
heart	O
rates	O
,	O
hereafter	O
,	O
referred	O
to	O
as	O
field	O
resting	O
heart	O
rates	O
(	O
HR	O
),	O
of	O
the	O
three	O
koalas	B-OG
differed	O
significantly	O
among	O
individuals	O
and	O
between	O
the	O
day	O
(	O
before	O
6	O
PM	O
)	O
and	O
the	O
night	O
(	O
after	O
8	O
PM	O
)	O
periods	O
(	O
F5	O
,	O
44	O
=	O
44	O
.	O
42	O
,	O
P	O
<	O
0	O
.	O
0001	O
).	O

During	O
the	O
day	O
,	O
Nemo	O
displayed	O
a	O
lower	O
HR	O
than	O
the	O
two	O
other	O
koalas	B-OG
,	O
whose	O
HR	O
did	O
not	O
differ	O
(	O
Fig	O
.	O
3	O
).	O

In	O
the	O
evening	O
,	O
only	O
the	O
HR	O
of	O
Crimson	O
was	O
significantly	O
greater	O
than	O
that	O
of	O
the	O
two	O
other	O
koalas	B-OG
,	O
whose	O
HR	O
were	O
not	O
significantly	O
different	O
.	O

In	O
addition	O
,	O
the	O
HR	O
of	O
Crimson	O
was	O
highly	O
variable	O
during	O
the	O
day	O
(	O
coefficient	O
of	O
variation	O
Cv	O
=	O
0	O
.	O
09	O
,	O
i	O
.	O
e	O
.	O
about	O
twice	O
the	O
Cv	O
of	O
Nemo	O
and	O
Nugget	O
,	O
0	O
.	O
05	O
and	O
0	O
.	O
04	O
,	O
respectively	O
).	O

This	O
trend	O
reversed	O
during	O
the	O
evening	O
periods	O
,	O
where	O
Nemo	O
and	O
Nugget	O
had	O
similar	O
Cv	O
(	O
0	O
.	O
11	O
)	O
that	O
were	O
higher	O
than	O
that	O
of	O
Crimson	O
(	O
0	O
.	O
07	O
).	O

Heart	O
rates	O
recorded	O
during	O
periods	O
of	O
complete	O
inactivity	O
over	O
a	O
)	O
the	O
day	O
(	O
1	O
:	O
00	O
–	O
6	O
:	O
00	O
PM	O
)	O
and	O
b	O
)	O
the	O
evening	O
(	O
6	O
:	O
00	O
–	O
10	O
:	O
00	O
PM	O
)	O
of	O
the	O
experiment	O
for	O
the	O
two	O
koalas	B-OG
in	O
contact	O
with	O
tourists	O
(	O
Nugget	O
and	O
Crimson	O
)	O
and	O
the	O
koala	B-OG
without	O
human	B-OG
contact	O
(	O
Nemo	O
).	O

In	O
parallel	O
,	O
the	O
power	O
spectra	O
distribution	O
differed	O
among	O
koalas	B-OG
,	O
as	O
well	O
as	O
between	O
the	O
day	O
and	O
the	O
evening	O
,	O
whether	O
considering	O
each	O
period	O
of	O
inactivity	O
successively	O
(	O
Fig	O
.	O
4	O
)	O
or	O
averaged	O
over	O
the	O
day	O
and	O
night	O
(	O
Fig	O
.	O
5	O
).	O

Nemo	O
and	O
Nugget	O
'	O
s	O
distributions	O
resembled	O
those	O
classically	O
found	O
in	O
the	O
literature	O
[	O
12	O
]–[	O
13	O
]	O
at	O
least	O
during	O
the	O
night	O
.	O

During	O
the	O
day	O
,	O
two	O
weak	O
LF	O
peaks	O
were	O
found	O
in	O
both	O
koalas	B-OG
(	O
one	O
at	O
0	O
.	O
01	O
Hz	O
and	O
one	O
at	O
0	O
.	O
07	O
Hz	O
),	O
while	O
only	O
one	O
peak	O
subsisted	O
in	O
the	O
evening	O
(	O
the	O
one	O
at	O
0	O
.	O
01	O
Hz	O
).	O

HF	O
peaks	O
were	O
found	O
at	O
0	O
.	O
17	O
–	O
0	O
.	O
23	O
Hz	O
in	O
both	O
koalas	B-OG
during	O
the	O
evening	O
period	O
but	O
this	O
peak	O
disappeared	O
during	O
the	O
day	O
.	O

The	O
HF	O
range	O
coincided	O
with	O
the	O
respiratory	O
range	O
reported	O
for	O
koalas	B-OG
[	O
16	O
].	O

In	O
contrast	O
,	O
Crimson	O
'	O
s	O
distribution	O
was	O
unusual	O
in	O
that	O
we	O
could	O
not	O
determine	O
LF	O
and	O
HF	O
peaks	O
.	O

Instead	O
,	O
we	O
observed	O
for	O
both	O
day	O
and	O
evening	O
periods	O
,	O
a	O
major	O
peak	O
,	O
which	O
was	O
intermediary	O
in	O
position	O
between	O
the	O
LF	O
and	O
HF	O
peaks	O
of	O
Nemo	O
and	O
Nugget	O
.	O

Spectral	O
analysis	O
of	O
the	O
heart	O
rate	O
variability	O
during	O
periods	O
of	O
inactivity	O
throughout	O
the	O
recording	O
periods	O
for	O
a	O
)	O
Nemo	O
(	O
no	O
contact	O
with	O
human	B-OG
),	O
b	O
)	O
Nugget	O
and	O
c	O
)	O
Crimson	O
.	O

Averaged	O
spectral	O
analysis	O
of	O
the	O
heart	O
rate	O
variability	O
over	O
the	O
periods	O
of	O
inactivity	O
of	O
the	O
two	O
koalas	B-OG
in	O
contact	O
with	O
tourists	O
(	O
Nugget	O
and	O
Crimson	O
)	O
and	O
the	O
koala	B-OG
without	O
human	B-OG
contact	O
(	O
Nemo	O
)	O
during	O
a	O
)	O
the	O
day	O
(	O
1	O
:	O
00	O
–	O
6	O
:	O
00	O
PM	O
)	O
with	O
an	O
enlarged	O
portion	O
highlighting	O
the	O
small	O
LF	O
peaks	O
;	O
and	O
b	O
)	O
the	O
evening	O
(	O
6	O
:	O
00	O
–	O
10	O
:	O
00	O
PM	O
).	O

The	O
RMSSD	O
and	O
the	O
SDNN	O
/	O
RMSSD	O
evolution	O
over	O
the	O
complete	O
recording	O
session	O
confirmed	O
the	O
results	O
of	O
the	O
power	O
spectrum	O
analysis	O
(	O
Fig	O
.	O
6	O
).	O

For	O
all	O
koalas	B-OG
,	O
RMSSD	O
values	O
were	O
low	O
during	O
the	O
day	O
and	O
increased	O
at	O
night	O
(	O
F5	O
,	O
6974	O
=	O
576	O
.	O
7	O
,	O
P	O
<	O
0	O
.	O
0001	O
),	O
while	O
the	O
ratio	O
SDNN	O
/	O
RMSSD	O
became	O
lower	O
at	O
night	O
than	O
during	O
the	O
day	O
for	O
Nemo	O
and	O
Nugget	O
but	O
not	O
for	O
Crimson	O
(	O
F5	O
,	O
6942	O
=	O
456	O
.	O
5	O
,	O
P	O
<	O
0	O
.	O
0001	O
).	O

RMSSD	O
and	O
SDNN	O
/	O
RMSSD	O
ratio	O
(	O
see	O
Methods	O
)	O
for	O
a	O
)	O
Nemo	O
,	O
b	O
)	O
Nugget	O
and	O
c	O
)	O
Crimson	O
.	O

In	O
each	O
figure	O
,	O
the	O
lower	O
and	O
upper	O
curves	O
depict	O
the	O
evolution	O
of	O
the	O
RMSSD	O
and	O
the	O
SDNN	O
/	O
RMSSD	O
,	O
respectively	O
,	O
over	O
the	O
complete	O
(	O
dotted	O
black	O
)	O
recording	O
period	O
.	O

Each	O
period	O
of	O
inactivity	O
(	O
green	O
for	O
RMSSD	O
and	O
blue	O
for	O
the	O
ratio	O
)	O
used	O
to	O
calculate	O
the	O
power	O
spectrum	O
of	O
Fig	O
.	O
4	O
and	O
5	O
,	O
are	O
also	O
indicated	O
for	O
information	O
.	O

Discussion	O

Our	O
study	O
represents	O
,	O
to	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
the	O
first	O
documentation	O
of	O
the	O
continuous	O
evolution	O
of	O
the	O
heart	O
rates	O
of	O
freely	O
-	O
living	O
koalas	B-OG
,	O
over	O
several	O
hours	O
of	O
the	O
day	O
and	O
the	O
evening	O
.	O

The	O
scaling	O
law	O
for	O
marsupials	B-OG
[	O
18	O
],	O
relating	O
the	O
resting	O
heart	O
rate	O
HR	O
to	O
the	O
body	O
mass	O
(	O
M	O
,	O
in	O
kg	O
)	O
as	O
predicts	O
HR	O
values	O
of	O
63	O
–	O
68	O
bpm	O
for	O
koalas	B-OG
ranging	O
between	O
6	O
and	O
8	O
kg	O
(	O
as	O
in	O
our	O
study	O
),	O
which	O
is	O
much	O
lower	O
than	O
the	O
87	O
bpm	O
found	O
by	O
[	O
18	O
]	O
for	O
a	O
6	O
.	O
84	O
kg	O
captive	O
koala	B-OG
of	O
unknown	O
sex	O
.	O

Note	O
that	O
[	O
18	O
]	O
suspected	O
that	O
their	O
koala	B-OG
might	O
not	O
have	O
been	O
in	O
real	O
resting	O
conditions	O
so	O
that	O
their	O
scaling	O
law	O
may	O
not	O
be	O
a	O
good	O
representation	O
for	O
this	O
species	O
.	O

In	O
addition	O
,	O
the	O
only	O
other	O
report	O
of	O
HR	O
in	O
the	O
literature	O
gives	O
values	O
of	O
65	O
–	O
90	O
bpm	O
[	O
19	O
].	O

In	O
comparison	O
,	O
we	O
measured	O
much	O
higher	O
average	O
heart	O
rate	O
values	O
in	O
our	O
semi	O
-	O
captive	O
koalas	B-OG
during	O
periods	O
of	O
immobility	O
.	O

This	O
is	O
to	O
be	O
expected	O
as	O
our	O
measurements	O
do	O
not	O
represent	O
absolute	O
resting	O
heart	O
rates	O
:	O
we	O
may	O
have	O
been	O
out	O
of	O
the	O
thermoneutrality	O
zone	O
of	O
the	O
animal	B-OG
,	O
they	O
may	O
have	O
eaten	O
prior	O
to	O
the	O
recording	O
session	O
or	O
may	O
have	O
been	O
affected	O
by	O
the	O
presence	O
of	O
tourists	O
(	O
see	O
below	O
).	O

Moreover	O
,	O
none	O
of	O
the	O
aforementioned	O
studies	O
provide	O
any	O
information	O
about	O
the	O
temporal	O
evolution	O
of	O
koalas	B-OG
'	O
heart	O
rates	O
.	O

Here	O
,	O
we	O
found	O
evidence	O
for	O
a	O
circadian	O
rhythm	O
in	O
cardiac	O
activity	O
of	O
koalas	B-OG
,	O
highlighted	O
by	O
a	O
synchronized	O
change	O
among	O
individuals	O
in	O
the	O
average	O
heart	O
rate	O
values	O
and	O
its	O
variability	O
occurring	O
at	O
the	O
end	O
of	O
the	O
afternoon	O
.	O

This	O
change	O
is	O
to	O
be	O
related	O
with	O
the	O
pattern	O
of	O
activity	O
of	O
koalas	B-OG
that	O
are	O
mostly	O
inactive	O
during	O
the	O
day	O
and	O
show	O
peak	O
of	O
activities	O
,	O
mainly	O
feeding	O
,	O
classically	O
between	O
5	O
PM	O
and	O
12	O
AM	O
[	O
1	O
].	O

Interestingly	O
,	O
and	O
apart	O
from	O
Crimson	O
(	O
see	O
below	O
),	O
the	O
evening	O
heart	O
rates	O
were	O
on	O
average	O
lower	O
than	O
those	O
during	O
the	O
day	O
,	O
although	O
bouts	O
of	O
activity	O
led	O
to	O
a	O
transitory	O
tachycardia	O
(	O
but	O
also	O
see	O
below	O
).	O

We	O
could	O
not	O
find	O
any	O
explanatory	O
variables	O
for	O
this	O
unexpected	O
daily	O
trend	O
,	O
but	O
its	O
synchronicity	O
suggests	O
that	O
it	O
could	O
be	O
driven	O
by	O
an	O
internal	O
clock	O
under	O
the	O
influence	O
of	O
light	O
levels	O
or	O
temperature	O
.	O

Crimson	O
'	O
s	O
case	O

If	O
the	O
heart	O
rate	O
of	O
Crimson	O
was	O
clearly	O
higher	O
than	O
that	O
of	O
Nemo	O
(	O
and	O
both	O
Nemo	O
and	O
Nugget	O
in	O
the	O
evening	O
period	O
),	O
its	O
important	O
variability	O
,	O
especially	O
during	O
the	O
day	O
when	O
compared	O
to	O
that	O
of	O
the	O
two	O
other	O
koalas	B-OG
,	O
is	O
cause	O
for	O
concern	O
.	O

We	O
do	O
not	O
believe	O
that	O
Crimson	O
'	O
s	O
cardiac	O
response	O
could	O
be	O
due	O
to	O
a	O
problem	O
with	O
the	O
placement	O
of	O
the	O
electrodes	O
since	O
we	O
could	O
record	O
clear	O
ECG	O
peaks	O
.	O

Crimson	O
apparently	O
displayed	O
an	O
elevated	O
heart	O
rate	O
,	O
coupled	O
with	O
an	O
unusual	O
autonomic	O
signal	O
.	O

The	O
single	O
predominant	O
peak	O
of	O
Crimson	O
may	O
be	O
a	O
reflection	O
of	O
parasympathetic	O
activity	O
since	O
it	O
was	O
located	O
in	O
a	O
zone	O
close	O
–	O
yet	O
not	O
similar	O
–	O
to	O
that	O
of	O
the	O
high	O
frequency	O
peak	O
in	O
the	O
power	O
spectral	O
analysis	O
of	O
the	O
other	O
koalas	B-OG
.	O

Interestingly	O
,	O
Crimson	O
'	O
s	O
body	O
mass	O
(	O
6	O
kg	O
)	O
is	O
small	O
for	O
a	O
2	O
-	O
yrs	O
old	O
koala	B-OG
.	O

In	O
comparison	O
,	O
Nemo	O
'	O
s	O
and	O
Nugget	O
'	O
s	O
stand	O
at	O
7	O
and	O
8	O
kg	O
at	O
2	O
and	O
5	O
years	O
old	O
,	O
respectively	O
.	O

Similarly	O
,	O
[	O
20	O
]	O
reported	O
body	O
masses	O
of	O
7	O
.	O
0	O
–	O
8	O
.	O
7	O
kg	O
for	O
a	O
range	O
of	O
unknown	O
age	O
female	O
koalas	B-OG
.	O

Crimson	O
'	O
s	O
higher	O
heart	O
rate	O
could	O
be	O
partly	O
explained	O
by	O
her	O
small	O
size	O
,	O
which	O
could	O
be	O
potentially	O
associated	O
to	O
a	O
slightly	O
poorer	O
condition	O
(	O
especially	O
since	O
her	O
heart	O
rate	O
variability	O
is	O
high	O
throughout	O
the	O
observation	O
period	O
).	O

Although	O
the	O
health	O
check	O
did	O
not	O
reveal	O
any	O
specific	O
pathology	O
,	O
we	O
cannot	O
ascertain	O
that	O
she	O
does	O
not	O
suffer	O
from	O
a	O
light	O
cardiac	O
malformation	O
,	O
which	O
could	O
explain	O
her	O
altered	O
cardiac	O
signal	O
.	O

It	O
is	O
important	O
to	O
note	O
that	O
Crimson	O
is	O
affected	O
by	O
consanguinity	O
(	O
her	O
parents	O
were	O
brother	O
and	O
sister	O
).	O

In	O
the	O
light	O
of	O
our	O
results	O
,	O
it	O
appears	O
important	O
to	O
evaluate	O
the	O
potential	O
link	O
between	O
her	O
heart	O
rate	O
abnormality	O
and	O
the	O
situation	O
under	O
which	O
she	O
lives	O
,	O
i	O
.	O
e	O
.	O
whether	O
the	O
presence	O
of	O
tourists	O
may	O
aggravate	O
her	O
condition	O
or	O
not	O
.	O

Heart	O
rate	O
and	O
autonomic	O
function	O

Excluding	O
Crimson	O
,	O
SDNN	O
/	O
RMSSD	O
ratio	O
,	O
which	O
represents	O
the	O
balance	O
between	O
sympathetic	O
and	O
parasympathetic	O
nervous	O
activities	O
,	O
was	O
high	O
during	O
the	O
day	O
and	O
low	O
during	O
the	O
night	O
.	O

In	O
contrast	O
,	O
the	O
RMSSD	O
,	O
which	O
represents	O
the	O
parasympathetic	O
nervous	O
activity	O
,	O
was	O
low	O
during	O
the	O
day	O
and	O
high	O
during	O
the	O
night	O
.	O

This	O
suggests	O
that	O
sympathetic	O
nervous	O
activity	O
was	O
predominantly	O
active	O
during	O
the	O
day	O
while	O
parasympathetic	O
nervous	O
activity	O
was	O
active	O
during	O
the	O
night	O
.	O

It	O
should	O
be	O
noted	O
that	O
the	O
power	O
spectral	O
signals	O
during	O
the	O
day	O
were	O
extremely	O
weak	O
.	O

While	O
parasympathetic	O
dominancy	O
allows	O
vertebrates	B-OG
to	O
modulate	O
rapidly	O
their	O
heart	O
rate	O
[	O
7	O
],	O
[	O
13	O
]–[	O
14	O
],	O
a	O
preponderance	O
of	O
sympathetic	O
nervous	O
activity	O
can	O
be	O
associated	O
with	O
activity	O
or	O
with	O
a	O
stressful	O
situation	O
.	O

Indeed	O
,	O
in	O
the	O
latter	O
case	O
,	O
a	O
corticotrophin	O
-	O
releasing	O
factor	O
is	O
known	O
to	O
increase	O
blood	O
pressure	O
and	O
heart	O
rate	O
by	O
stimulating	O
noradrenergic	O
sympathetic	O
nervous	O
outflow	O
in	O
stressed	O
animals	B-OG
[	O
21	O
].	O

As	O
koalas	B-OG
were	O
relatively	O
not	O
active	O
during	O
the	O
day	O
,	O
sympathetic	O
dominant	O
activity	O
suggested	O
they	O
were	O
subjected	O
to	O
stress	O
.	O

In	O
the	O
evening	O
,	O
heart	O
rate	O
variability	O
and	O
both	O
LF	O
and	O
HF	O
peak	O
increased	O
,	O
indicating	O
that	O
parasympathetic	O
activity	O
has	O
increased	O
.	O

As	O
mentioned	O
above	O
,	O
an	O
increase	O
in	O
activity	O
is	O
expected	O
to	O
lead	O
to	O
an	O
increase	O
in	O
sympathetic	O
activity	O
and	O
thus	O
we	O
would	O
expect	O
sympathetic	O
dominant	O
signals	O
in	O
the	O
evening	O
.	O

Yet	O
,	O
although	O
the	O
three	O
koalas	B-OG
displayed	O
more	O
activity	O
during	O
the	O
evening	O
than	O
during	O
the	O
day	O
,	O
this	O
was	O
still	O
limited	O
to	O
a	O
few	O
vertical	O
movements	O
.	O

In	O
addition	O
,	O
feeding	O
and	O
digestion	O
were	O
preponderant	O
and	O
this	O
may	O
explain	O
the	O
observed	O
increase	O
in	O
parasympathetic	O
activity	O
[	O
22	O
].	O

Proximity	O
with	O
tourists	O

While	O
both	O
Nemo	O
and	O
Nugget	O
displayed	O
weak	O
sympathetic	O
-	O
dominant	O
activity	O
during	O
the	O
day	O
,	O
the	O
exposure	O
to	O
tourists	O
corresponded	O
with	O
Nugget	O
'	O
s	O
having	O
a	O
higher	O
HR	O
than	O
that	O
of	O
Nemo	O
.	O

This	O
difference	O
disappeared	O
completely	O
in	O
the	O
evening	O
when	O
both	O
koalas	B-OG
displayed	O
lower	O
HR	O
with	O
higher	O
variability	O
.	O

Whether	O
this	O
difference	O
in	O
heart	O
rate	O
is	O
solely	O
the	O
result	O
of	O
human	B-OG
presence	O
can	O
be	O
debated	O
yet	O
its	O
disappearance	O
in	O
the	O
absence	O
of	O
the	O
stimulus	O
calls	O
for	O
future	O
investigations	O
in	O
this	O
direction	O
.	O

In	O
order	O
to	O
ascertain	O
that	O
the	O
presence	O
of	O
tourists	O
increases	O
the	O
average	O
HR	O
,	O
we	O
would	O
need	O
to	O
conduct	O
intra	O
-	O
individual	O
comparisons	O
,	O
i	O
.	O
e	O
.	O
to	O
compare	O
the	O
HR	O
of	O
Nugget	O
during	O
periods	O
of	O
exposure	O
and	O
non	O
exposure	O
.	O

In	O
the	O
present	O
situation	O
,	O
we	O
were	O
unable	O
to	O
obtain	O
Nugget	O
'	O
s	O
HR	O
in	O
the	O
absence	O
of	O
tourists	O
since	O
visitors	O
succeeded	O
to	O
each	O
other	O
within	O
a	O
minimum	O
of	O
two	O
minutes	O
.	O

It	O
is	O
finally	O
interesting	O
to	O
note	O
that	O
walking	O
just	O
under	O
the	O
tree	B-OG
of	O
a	O
koala	B-OG
,	O
as	O
well	O
as	O
the	O
sound	O
of	O
branches	O
cracking	O
,	O
lead	O
to	O
an	O
acute	O
–	O
yet	O
transitory	O
–	O
stress	O
,	O
as	O
this	O
mimics	O
the	O
presence	O
of	O
ground	O
-	O
based	O
predators	O
.	O

Although	O
based	O
on	O
the	O
minimum	O
sample	O
size	O
possible	O
–	O
an	O
unavoidable	O
limitation	O
when	O
working	O
with	O
vulnerable	O
,	O
captive	O
animals	B-OG
–	O
our	O
results	O
augur	O
for	O
the	O
presence	O
of	O
tourists	O
to	O
have	O
a	O
non	O
-	O
negligible	O
effect	O
on	O
the	O
metabolic	O
activity	O
of	O
koalas	B-OG
despite	O
them	O
showing	O
no	O
exterior	O
signs	O
of	O
weariness	O
.	O

It	O
would	O
be	O
interesting	O
to	O
monitor	O
the	O
intake	O
rates	O
of	O
individuals	O
in	O
the	O
display	O
area	O
and	O
compare	O
it	O
with	O
that	O
in	O
tourist	O
-	O
free	O
areas	O
.	O

We	O
suspect	O
that	O
koala	B-OG
in	O
exhibition	O
area	O
would	O
feed	O
more	O
to	O
compensate	O
for	O
the	O
energy	O
expended	O
in	O
this	O
physiological	O
response	O
,	O
although	O
this	O
can	O
be	O
masked	O
by	O
adaptative	O
processes	O
of	O
the	O
digestive	O
function	O
of	O
female	O
koalas	B-OG
to	O
meet	O
the	O
demands	O
of	O
reproduction	O
[	O
23	O
].	O

Similarly	O
,	O
measurement	O
of	O
stress	O
hormone	O
levels	O
,	O
such	O
as	O
cortisol	O
[	O
24	O
],	O
would	O
help	O
quantifying	O
the	O
stress	O
imposed	O
by	O
tourist	O
proximity	O
.	O

In	O
conclusion	O
,	O
and	O
in	O
order	O
to	O
confirm	O
our	O
preliminary	O
results	O
,	O
we	O
would	O
like	O
to	O
encourage	O
similar	O
approach	O
to	O
be	O
carried	O
out	O
onto	O
larger	O
samples	O
of	O
koalas	B-OG
and	O
other	O
species	O
in	O
conservation	O
centers	O
.	O

Competing	O
Interests	O
:	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

