lines	O
to	O
methylprednisolone	O
(	O
MPRED	O
)	O
and	O
dexamethasone	O
(	O
DEX	O
)	O
has	O
been	O
previously	O
published	O
[	O
12	O
]	O
and	O
was	O
measured	O
using	O
the	O
MTT	O
assay	O
with	O
drugs	O
incubated	O
over	O
four	O
days	O
.	O

The	O
IC50	O
(	O
drug	O
concentration	O
that	O
inhibits	O
cell	O
growth	O
by	O
50	O
%)	O
was	O
used	O
as	O
the	O
measure	O
of	O
drug	O
resistance	O
.	O

Gene	O
Expression	O
Profiling	O

Briefly	O
,	O
RNA	O
was	O
extracted	O
from	O
cell	O
lines	O
in	O
exponential	O
growth	O
phase	O
and	O
hybridized	O
to	O
Affymetrix	O
HG	O
-	O
U133A	O
microarrays	O
[	O
11	O
,	O
14	O
].	O

Microarray	O
data	O
were	O
normalized	O
using	O
robust	O
multi	O
-	O
array	O
analysis	O
(	O
RMA	O
)	O
and	O
all	O
passed	O
quality	O
control	O
criteria	O
for	O
noise	O
,	O
background	O
,	O
absent	O
/	O
present	O
calls	O
,	O
and	O
3	O
'/	O
5	O
'	O
signal	O
ratios	O
for	O
ACTB	B-GP
and	O
GAPDH	B-GP
.	O

To	O
interrogate	O
the	O
biological	O
pathways	O
represented	O
by	O
MLL	B-GP
expression	O
profiles	O
we	O
used	O
Gene	O
Set	O
Enrichment	O
Analysis	O
(	O
GSEA	O
)	O
[	O
15	O
].	O

The	O
median	O
value	O
of	O
the	O
five	O
MLL	B-GP
probe	O
sets	O
present	O
on	O
the	O
HG	O
-	O
U133A	O
was	O
calculated	O
for	O
each	O
cell	O
line	O
,	O
and	O
correlated	O
across	O
the	O
panel	O
against	O
all	O
other	O
probe	O
sets	O
on	O
the	O
array	O
using	O
Pearson	O
'	O
s	O
correlation	O
as	O
metric	O
(	O
GSEA	O
v2	O
.	O
0	O
,	O
May	O
2006	O
,	O
10	O
,	O
000	O
permutations	O
).	O

GSEA	O
examines	O
ranked	O
lists	O
of	O
genes	O
for	O
enrichment	O
of	O
biological	O
pathways	O
contained	O
within	O
four	O
different	O
databases	O
:	O
C1	O
(	O
genomic	O
loci	O
),	O
C2	O
(	O
curated	O
biological	O
pathways	O
),	O
C3	O
(	O
genes	O
with	O
common	O
regulatory	O
motifs	O
),	O
and	O
C4	O
(	O
computational	O
gene	O
networks	O
).	O

Since	O
not	O
all	O
genes	O
within	O
a	O
given	O
biological	O
pathway	O
are	O
expected	O
to	O
be	O
regulated	O
in	O
the	O
same	O
direction	O
,	O
rankings	O
were	O
performed	O
using	O
absolute	O
correlation	O
values	O
as	O
previously	O
described	O
[	O
11	O
].	O

Published	O
microarray	O
data	O
used	O
for	O
in	O
silico	O
analysis	O
[	O
14	O
,	O
16	O
-	O
18	O
]	O
was	O
downloaded	O
from	O
publicly	O
available	O
depositories	O
or	O
authors	O
'	O
websites	O
.	O

Real	O
-	O
time	O
quantitative	O
RT	O
-	O
PCR	O

Real	O
-	O
time	O
quantitative	O
RT	O
-	O
PCR	O
(	O
qRT	O
-	O
PCR	O
)	O
was	O
performed	O
on	O
total	O
RNA	O
from	O
cell	O
lines	O
in	O
accordance	O
with	O
standard	O
Applied	O
Biosystems	O
protocols	O
(	O
Foster	O
City	O
,	O
CA	O
)	O
and	O
in	O
accordance	O
with	O
our	O
published	O
methods	O
[	O
19	O
].	O

All	O
experiments	O
were	O
run	O
in	O
duplicates	O
on	O
an	O
ABI	O
7700	O
sequence	O
detector	O
and	O
data	O
normalized	O
to	O
expression	O
of	O
beta	B-GP
-	I-GP
actin	I-GP
(	O
ACTB	B-GP
).	O

Primers	O
and	O
probe	O
for	O
MLL	B-GP
and	O
GILZ	B-GP
qRT	O
-	O
PCR	O
were	O
purchased	O
from	O
Applied	O
Biosystems	O
(	O
ABI	O
Assays	O
on	O
Demand	O
);	O
the	O
MLL	B-GP
assay	O
targeted	O
exons	O
30	O
-	O
31	O
(	O
Refseq	O
NM_005933	O
).	O

RNAi	O
knockdown	O
of	O
MLL	B-GP
expression	O

Three	O
pSM2	O
retroviral	O
RNAi	O
vectors	O
for	O
MLL	B-GP
(	O
V2HS_196843	O
,	O
V2HS_198375	O
,	O
V2HS_214961	O
)	O
and	O
a	O
non	O
-	O
silencing	O
(	O
NS	O
)	O
control	O
vector	O
were	O
obtained	O
from	O
Open	O
Biosystems	O
(	O
Huntsville	O
,	O
USA	O
).	O

For	O
optimal	O
mammalian	O
expression	O
,	O
shRNA	O
inserts	O
were	O
subcloned	O
with	O
EcoRI	B-GP
and	O
XhoI	B-GP
into	O
MSCV	O
-	O
LMP	O
(	O
MSCV	O
/	O
LTRmiR30	O
-	O
PIGΔRI	O
,	O
a	O
generous	O
gift	O
from	O
Prof	O
.	O

Scott	O
Lowe	O
,	O
Cold	O
Spring	O
Harbour	O
Laboratory	O
[	O
20	O
]),	O
which	O
contains	O
GFP	B-GP
and	O
puromycin	O
selection	O
cassettes	O
and	O
drives	O
miR30	O
-	O
shRNA	O
expression	O
using	O
the	O
retroviral	O
5	O
'	O
LTR	O
.	O

V2HS_198375	O
(	O
MLL198	O
)	O
was	O
found	O
to	O
suppress	O
MLL	B-GP
expression	O
most	O
efficiently	O
in	O
transient	O
transfection	O
experiments	O
and	O
was	O
used	O
for	O
subsequent	O
experiments	O
.	O

The	O
retroviral	O
packaging	O
cell	O
line	O
PA317	O
(	O
selected	O
in	O
HAT	O
medium	O
)	O
was	O
transfected	O
with	O
linearised	O
miR30	O
-	O
shRNA	O
plasmid	O
DNA	O
(	O
for	O
both	O
NS	O
control	O
and	O
MLL198	O
)	O
using	O
Lipofectamine	O
,	O
and	O
GFP	B-GP
-	O
positive	O
cells	O
were	O
selected	O
with	O
puromycin	O
.	O

Stably	O
transfected	O
retroviral	O
-	O
producing	O
PA317	O
cell	O
lines	O
were	O
γ	O
-	O
irradiated	O
(	O
30	O
Gy	O
)	O
and	O
incubated	O
at	O
37	O
°	O
C	O
overnight	O
before	O
co	O
-	O
culture	O
with	O
PER	O
-	O
117	O
cells	O
for	O
48	O
hours	O
.	O

Retrovirally	O
infected	O
PER	O
-	O
117	O
cells	O
were	O
subsequently	O
removed	O
and	O
selected	O
with	O
puromycin	O
to	O
generate	O
cell	O
lines	O
stably	O
expressing	O
shRNA	O
for	O
MLL	B-GP
(	O
MLL	B-GP
-	O
KD	O
)	O
or	O
the	O
NS	O
control	O
(	O
MLL	B-GP
-	O
Scr	O
).	O

Efficiency	O
of	O
RNAi	O
knockdown	O
for	O
MLL	B-GP
was	O
assessed	O
both	O
by	O
qRT	O
-	O
PCR	O
as	O
described	O
above	O
,	O
and	O
by	O
immunoblot	O
of	O
nuclear	O
protein	O
extracted	O
from	O
cell	O
lines	O
in	O
log	O
-	O
phase	O
growth	O
using	O
standard	O
methods	O
.	O

Antibodies	O
used	O
were	O
mouse	B-OG
anti	O
-	O
MLLC	O
/	O
HRX	B-GP
,	O
clone	O
9	O
-	O
12	O
(	O
Upstate	O
Cell	O
Signaling	O
Solutions	O
,	O
Temecula	O
,	O
CA	O
),	O
which	O
detects	O
the	O
C	O
-	O
terminal	O
proteolytic	O
fragment	O
of	O
MLL	B-GP
(~	O
180	O
kDa	O
),	O
and	O
mouse	B-OG
anti	O
-	O
human	B-OG
β	B-GP
-	I-GP
actin	I-GP
as	O
loading	O
control	O
(	O
Pan	O
Actin	B-GP
Ab	O
-	O
5	O
(	O
ACTN05	O
)	O
NeoMarkers	O
,	O
Fremont	O
CA	O
).	O

Densitometric	O
quantitation	O
of	O
protein	O
bands	O
from	O
multiple	O
extractions	O
taken	O
at	O
independent	O
time	O
points	O
and	O
from	O
different	O
cell	O
-	O
line	O
stocks	O
was	O
performed	O
using	O
ImageJ	O
software	O
http	O
://	O
rsbweb	O
.	O
nih	O
.	O
gov	O
/	O
ij	O
/,	O
with	O
MLL	B-GP
expression	O
normalized	O
to	O
β	B-GP
-	I-GP
actin	I-GP
loading	O
.	O

Cellular	O
assays	O

Cell	O
growth	O
and	O
viability	O
were	O
measured	O
using	O
the	O
Vi	O
-	O
CELL	O
XR	O
Viable	O
Cell	O
Analyzer	O
(	O
Beckman	O
Coulter	O
).	O

Cells	O
in	O
exponential	O
growth	O
phase	O
were	O
seeded	O
at	O
5	O
×	O
105	O
ml	O
-	O
1	O
in	O
a	O
96	O
-	O
well	O
plate	O
in	O
the	O
presence	O
or	O
absence	O
of	O
dexamethasone	O
(	O
10	O
μg	O
/	O
ml	O
-	O
258	O
μg	O
/	O
ml	O
,	O
Mayne	O
Pharma	O
Pty	O
Ltd	O
,	O
VIC	O
,	O
Australia	O
),	O
0	O
.	O
025	O
μg	O
/	O
ml	O
cytarabine	O
(	O
ARAC	O
;	O
Pharmacia	O
Pty	O
Ltd	O
,	O
NSW	O
,	O
Australia	O
),	O
0	O
.	O
01	O
μg	O
/	O
ml	O
methotrexate	O
(	O
MTX	O
;	O
David	O
Bull	O
Laboratories	O
),	O
or	O
1	O
Gy	O
gamma	O
-	O
irradiation	O
,	O
and	O
incubated	O
for	O
two	O
days	O
at	O
37	O
°	O
C	O
before	O
measuring	O
cell	O
survival	O
.	O

Each	O
drug	O
concentration	O
or	O
condition	O
was	O
tested	O
in	O
triplicate	O
and	O
data	O
were	O
normalised	O
to	O
values	O
obtained	O
from	O
untreated	O
cells	O
.	O

For	O
metabolic	O
assays	O
,	O
cells	O
in	O
exponential	O
growth	O
were	O
seeded	O
at	O
5	O
×	O
105	O
ml	O
-	O
1	O
in	O
fresh	O
media	O
and	O
incubated	O
for	O
two	O
days	O
at	O
37	O
°	O
C	O
before	O
harvesting	O
supernatants	O
.	O

Glucose	O
and	O
lactate	O
supernatant	O
concentrations	O
were	O
measured	O
using	O
the	O
Amplex	O
Red	O
kit	O
(	O
Invitrogen	O
,	O
Australia	O
),	O
substituting	O
lactate	B-GP
oxidase	I-GP
(	O
Sigma	O
,	O
Australia	O
)	O
as	O
required	O
.	O

For	O
assessment	O
of	O
GILZ	B-GP
induction	O
,	O
MLL	B-GP
-	O
KD	O
and	O
MLL	B-GP
-	O
Scr	O
cells	O
in	O
exponential	O
growth	O
were	O
incubated	O
with	O
1	O
μM	O
dexamethasone	O
(	O
Mayne	O
Pharma	O
Pty	O
Ltd	O
,	O
VIC	O
,	O
Australia	O
)	O
for	O
four	O
hours	O
prior	O
to	O
RNA	O
extraction	O
and	O
measurement	O
by	O
qRT	O
-	O
PCR	O
.	O

Results	O

MLL	B-GP
mRNA	O
Expression	O
and	O
GC	O
resistance	O
in	O
T	O
-	O
ALL	B-DS
Cell	O
Lines	O

Our	O
laboratory	O
has	O
developed	O
an	O
authenticated	O
panel	O
of	O
pediatric	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
that	O
have	O
been	O
grown	O
in	O
the	O
absence	O
of	O
drug	O
selection	O
.	O

These	O
cultures	O
retain	O
critical	O
features	O
of	O
the	O
primary	O
disease	O
and	O
their	O
drug	O
resistance	O
profile	O
parallels	O
the	O
spectrum	O
of	O
resistance	O
that	O
has	O
been	O
observed	O
in	O
primary	O
patient	O
specimens	O
[	O
12	O
].	O

We	O
recently	O
examined	O
the	O
baseline	O
resistance	O
of	O
these	O
15	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
to	O
the	O
GCs	O
DEX	O
and	O
MPRED	O
[	O
12	O
]	O
and	O
correlated	O
the	O
data	O
with	O
gene	O
expression	O
profiles	O
as	O
determined	O
by	O
HG	O
-	O
U133A	O
microarray	O
[	O
11	O
].	O

Although	O
these	O
lines	O
have	O
been	O
cultured	O
without	O
prior	O
exposure	O
to	O
in	O
vitro	O
drug	O
selection	O
pressure	O
they	O
demonstrate	O
a	O
natural	O
spectrum	O
of	O
GC	O
resistance	O
,	O
with	O
IC50	O
values	O
across	O
the	O
panel	O
varying	O
by	O
4	O
-	O
5	O
orders	O
of	O
magnitude	O
(	O
Figure	O
1A	O
).	O

This	O
resistance	O
profile	O
is	O
not	O
explained	O
by	O
mutations	O
in	O
the	O
glucocorticoid	B-GP
receptor	I-GP
(	O
GR	B-GP
)	O
or	O
variations	O
in	O
its	O
level	O
of	O
expression	O
[	O
21	O
],	O
indicating	O
that	O
defects	O
downstream	O
of	O
the	O
GR	B-GP
are	O
primarily	O
responsible	O
for	O
GC	O
resistant	O
phenotypes	O
in	O
these	O
cell	O
lines	O
.	O

Relationship	O
between	O
MLL	B-GP
expression	O
and	O
GC	O
resistance	O
in	O
T	O
-	O
ALL	B-DS
Cell	O
Lines	O
.	O

(	O
A	O
)	O
Normalized	O
MLL	B-GP
mRNA	O
expression	O
across	O
the	O
T	O
-	O
ALL	B-DS
cell	O
line	O
panel	O
as	O
measured	O
by	O
qRT	O
-	O
PCR	O
(	O
bars	O
)	O
and	O
IC50	O
values	O
for	O
MPRED	O
(	O
open	O
circles	O
)	O
and	O
DEX	O
(	O
closed	O
squares	O
);	O
(	O
B	O
)	O
Schematic	O
of	O
MLL	B-GP
mRNA	O
indicating	O
the	O
target	O
location	O
of	O
five	O
microarray	O
probes	O
(	O
indicated	O
by	O
solid	O
lines	O
)	O
and	O
protein	O
domains	O
within	O
the	O
coding	O
region	O
:	O
MBR	O
,	O
Major	O
Break	O
Region	O
;	O
RD	O
,	O
Repression	O
Domain	O
;	O
TAD	O
,	O
Transactivation	O
Domain	O
;	O
PC	O
,	O
site	O
of	O
proteolytic	O
cleavage	O
.	O

Correlation	O
of	O
expression	O
level	O
vs	O
.	O
cell	O
line	O
IC50	O
for	O
DEX	O
(	O
D	O
)	O
and	O
MPRED	O
(	O
M	O
)	O
is	O
indicated	O
for	O
each	O
probe	O
(*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
,	O
***	O
p	O
<	O
0	O
.	O
001	O
,	O
****	O
p	O
<	O
0	O
.	O
0001	O
).	O

Our	O
analysis	O
of	O
the	O
microarray	O
data	O
revealed	O
that	O
GC	O
resistance	O
was	O
significantly	O
correlated	O
with	O
reduced	O
expression	O
of	O
MLL	B-GP
[	O
11	O
].	O

To	O
confirm	O
this	O
correlation	O
we	O
used	O
qRT	O
-	O
PCR	O
to	O
measure	O
MLL	B-GP
mRNA	O
expression	O
across	O
the	O
panel	O
,	O
using	O
a	O
probe	O
targeting	O
the	O
3	O
'	O
end	O
of	O
the	O
MLL	B-GP
coding	O
region	O
.	O

Expression	O
levels	O
measured	O
by	O
qRT	O
-	O
PCR	O
were	O
highly	O
correlated	O
with	O
resistance	O
to	O
both	O
GCs	O
(	O
Figure	O
1A	O
;	O
correlation	O
vs	O
.	O
dexamethasone	O
IC50	O
-	O
0	O
.	O
849	O
(	O
p	O
<	O
0	O
.	O
0001	O
),	O
methylprednisolone	O
IC50	O
-	O
0	O
.	O
851	O
(	O
p	O
<	O
0	O
.	O
0001	O
)).	O

Whilst	O
translocations	O
of	O
the	O
MLL	B-GP
gene	O
are	O
prevalent	O
in	O
infant	O
ALL	B-DS
they	O
are	O
infrequent	O
in	O
T	O
-	O
ALL	B-DS
[	O
8	O
,	O
9	O
,	O
22	O
],	O
suggesting	O
that	O
the	O
observed	O
correlation	O
reflected	O
expression	O
of	O
the	O
wild	O
-	O
type	O
gene	O
.	O

Indeed	O
,	O
T	O
-	O
ALL	B-DS
cell	O
line	O
karyotypes	O
indicated	O
no	O
abnormalities	O
at	O
the	O
11q23	O
MLL	B-GP
-	O
locus	O
[	O
12	O
],	O
a	O
conclusion	O
confirmed	O
by	O
Southern	O
Blot	O
for	O
all	O
15	O
cell	O
lines	O
(	O
data	O
not	O
shown	O
).	O

On	O
the	O
HG	O
-	O
U133A	O
microarray	O
there	O
are	O
five	O
independent	O
probes	O
for	O
MLL	B-GP
,	O
and	O
these	O
span	O
the	O
entire	O
length	O
of	O
the	O
gene	O
,	O
encompassing	O
both	O
sides	O
of	O
the	O
major	O
break	O
region	O
(	O
MBR	O
)	O
that	O
is	O
involved	O
in	O
almost	O
all	O
translocation	O
events	O
(	O
Figure	O
1B	O
).	O

Across	O
the	O
15	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
correlation	O
of	O
MLL	B-GP
mRNA	O
expression	O
and	O
GC	O
resistance	O
was	O
significant	O
for	O
all	O
five	O
probe	O
sets	O
(	O
median	O
probe	O
significance	O
DEX	O
p	O
=	O
0	O
.	O
0025	O
,	O
MPRED	O
p	O
<	O
0	O
.	O
0001	O
)	O
indicating	O
no	O
discrepancy	O
in	O
expression	O
between	O
the	O
5	O
'	O
and	O
3	O
'	O
regions	O
of	O
the	O
gene	O
.	O

Based	O
on	O
these	O
data	O
we	O
conclude	O
that	O
the	O
observed	O
correlation	O
with	O
GC	O
sensitivity	O
in	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
is	O
related	O
to	O
expression	O
levels	O
of	O
wild	O
-	O
type	O
MLL	B-GP
rather	O
than	O
MLL	B-GP
-	O
translocation	O
products	O
.	O

Biological	O
features	O
of	O
MLL	B-GP
expression	O
in	O
T	O
-	O
ALL	B-DS

To	O
gain	O
further	O
insight	O
into	O
the	O
transcriptional	O
programs	O
associated	O
with	O
MLL	B-GP
,	O
the	O
expression	O
profile	O
of	O
this	O
gene	O
across	O
the	O
T	O
-	O
ALL	B-DS
cell	O
line	O
panel	O
was	O
correlated	O
to	O
the	O
expression	O
of	O
all	O
other	O
genes	O
on	O
the	O
microarray	O
.	O

This	O
output	O
was	O
analyzed	O
with	O
GSEA	O
to	O
identify	O
the	O
biological	O
networks	O
associated	O
with	O
variations	O
in	O
MLL	B-GP
expression	O
.	O

The	O
strongest	O
signatures	O
were	O
returned	O
from	O
the	O
C2	O
(	O
curated	O
pathway	O
)	O
and	O
C4	O
(	O
computational	O
gene	O
network	O
)	O
databases	O
,	O
with	O
17	O
and	O
83	O
enriched	O
gene	O
sets	O
respectively	O
falling	O
within	O
the	O
significant	O
GSEA	O
false	O
discovery	O
rate	O
(	O
FDR	O
).	O

Very	O
few	O
significantly	O
enriched	O
gene	O
sets	O
were	O
identified	O
from	O
genomic	O
loci	O
and	O
regulatory	O
-	O
motif	O
databases	O
(	O
C1	O
and	O
C3	O
).	O

The	O
top	O
ranked	O
significant	O
gene	O
sets	O
from	O
the	O
C2	O
and	O
C4	O
databases	O
are	O
listed	O
in	O
Tables	O
1	O
&	O
2	O
.	O

The	O
majority	O
of	O
these	O
pathways	O
are	O
involved	O
with	O
the	O
control	O
of	O
cell	O
growth	O
and	O
metabolism	O
(	O
e	O
.	O
g	O
.	O
MYC	B-GP
-	O
regulated	O
pathways	O
,	O
RNA	O
transcription	O
,	O
oxidative	O
phosphorylation	O
,	O
the	O
TCA	O
cycle	O
,	O
proteasomal	O
regulation	O
,	O
nucleotide	O
synthesis	O
,	O
translation	O
initiation	O
and	O
antioxidant	O
defense	O
).	O

The	O
overwhelming	O
direction	O
of	O
expression	O
of	O
these	O
pathways	O
was	O
a	O
negative	O
correlation	O
with	O
expression	O
of	O
MLL	B-GP
.	O

Thus	O
lower	O
expression	O
of	O
MLL	B-GP
in	O
these	O
cell	O
lines	O
is	O
associated	O
with	O
signatures	O
consistent	O
with	O
a	O
proliferative	O
phenotype	O
.	O

In	O
addition	O
the	O
expression	O
levels	O
measured	O
by	O
each	O
of	O
the	O
five	O
MLL	B-GP
probe	O
sets	O
were	O
found	O
to	O
correlate	O
significantly	O
with	O
cell	O
line	O
doubling	O
times	O
[	O
12	O
]	O
(	O
median	O
correlation	O
0	O
.	O
67	O
,	O
p	O
<	O
0	O
.	O
01	O
).	O

These	O
findings	O
are	O
in	O
keeping	O
with	O
our	O
previous	O
observation	O
that	O
reduced	O
expression	O
of	O
MLL	B-GP
is	O
part	O
of	O
a	O
proliferative	O
metabolism	O
signature	O
that	O
is	O
associated	O
with	O
GC	O
