,	O
all	O
neurons	O
displayed	O
a	O
resting	O
membrane	O
potential	O
ranging	O
from	O
−	O
55	O
to	O
−	O
75	O
mV	O
.	O

The	O
holding	O
current	O
was	O
around	O
0	O
pA	O
and	O
slightly	O
adjusted	O
to	O
obtain	O
a	O
membrane	O
potential	O
of	O
–	O
60	O
mV	O
.	O

Electrophysiological	O
data	O
were	O
analyzed	O
using	O
Clampfit	O
9	O
.	O
2	O
.	O
1	O
.	O
8	O
(	O
Axon	O
instruments	O
).	O

Values	O
are	O
expressed	O
as	O
mean	O
+/-	O
S	O
.	O
E	O
.	O
M	O
.	O

Firing	O
frequency	O
was	O
defined	O
as	O
the	O
average	O
spiking	O
frequency	O
within	O
20	O
s	O
after	O
the	O
depolarizing	O
current	O
pulse	O
(	O
1	O
s	O
duration	O
,	O
100	O
pA	O
).	O

Plateau	O
amplitude	O
was	O
defined	O
as	O
the	O
difference	O
between	O
the	O
mean	O
membrane	O
potential	O
(	O
mV	O
)	O
measured	O
at	O
baseline	O
before	O
the	O
pulse	O
and	O
the	O
mean	O
membrane	O
potential	O
measured	O
during	O
the	O
steady	O
-	O
state	O
phase	O
of	O
persistent	O
firing	O
.	O

Results	O

Construction	O
,	O
production	O
,	O
and	O
purification	O
of	O
HBpF	O
-	O
proBDNF	B-GP

Tandem	O
affinity	O
purification	O
(	O
TAP	O
)	O
has	O
emerged	O
as	O
a	O
powerful	O
technique	O
for	O
identifying	O
protein	O
-	O
protein	O
interactions	O
and	O
has	O
been	O
widely	O
used	O
as	O
method	O
for	O
identifying	O
protein	O
complexes	O
.	O

The	O
basic	O
method	O
involves	O
placing	O
two	O
tags	O
on	O
a	O
protein	O
,	O
typically	O
separated	O
by	O
a	O
proteolytic	O
site	O
;	O
affinity	O
purification	O
is	O
performed	O
via	O
the	O
distal	O
tag	O
,	O
the	O
bound	O
protein	O
is	O
then	O
released	O
from	O
its	O
support	O
using	O
a	O
protease	B-GP
that	O
targets	O
the	O
cleavage	O
site	O
between	O
the	O
tags	O
,	O
and	O
the	O
complex	O
is	O
further	O
enriched	O
by	O
affinity	O
purification	O
against	O
the	O
remaining	O
tag	O
[	O
24	O
,	O
25	O
].	O

Here	O
,	O
we	O
developed	O
a	O
TAP	O
-	O
compatible	O
form	O
of	O
proBDNF	B-GP
that	O
has	O
several	O
unique	O
features	O
(	O
Fig	O
1A	O
).	O

From	O
the	O
N	O
-	O
terminal	O
end	O
,	O
HBpF	O
-	O
proBDNF	B-GP
consists	O
of	O
the	O
endogenous	O
gene	O
’	O
s	O
signal	O
peptide	O
,	O
a	O
6xHis	O
-	O
tag	O
(	O
H	O
),	O
a	O
biotin	O
acceptor	O
peptide	O
(	O
B	O
),	O
a	O
linker	O
,	O
a	O
PreScission	O
™	O
Protease	B-GP
cleavage	O
site	O
(	O
p	O
)	O
and	O
a	O
Flag	O
-	O
tag	O
(	O
F	O
);	O
this	O
extension	O
is	O
followed	O
by	O
murine	O
proBDNF	B-GP
containing	O
two	O
site	O
directed	O
mutations	O
,	O
R129A	O
and	O
R130A	O
.	O

The	O
6xHis	O
-	O
tag	O
is	O
used	O
to	O
purify	O
HBpF	O
-	O
proBDNF	B-GP
from	O
conditioned	O
media	O
or	O
from	O
mammalian	O
cell	O
lysates	O
with	O
Ni	O
-	O
NTA	O
beads	O
(	O
Fig	O
1A	O
).	O

The	O
biotin	O
acceptor	O
peptide	O
allows	O
HBpF	O
-	O
proBDNF	B-GP
to	O
be	O
metabolically	O
biotinylated	O
in	O
cells	O
expressing	O
a	O
BirA	B-GP
biotin	B-GP
ligase	I-GP
and	O
enables	O
high	O
-	O
stringency	O
affinity	O
purification	O
on	O
streptavidin	B-GP
or	O
can	O
be	O
used	O
to	O
label	O
ligand	O
with	O
avidin	B-GP
-	O
tagged	O
fluorophores	O
.	O

Bound	O
HBpF	O
-	O
proBDNF	B-GP
and	O
associated	O
proteins	O
are	O
released	O
from	O
streptavidin	B-GP
beads	O
by	O
cleavage	O
by	O
PreScission	O
™	O
Protease	B-GP
at	O
4	O
°	O
C	O
.	O

This	O
cleavage	O
allows	O
Flag	O
-	O
tagged	O
proBDNF	B-GP
(	O
F	O
-	O
proBDNF	B-GP
)	O
to	O
be	O
generated	O
and	O
allows	O
it	O
and	O
associated	O
binding	O
partners	O
to	O
be	O
recovered	O
as	O
an	O
eluted	O
product	O
with	O
a	O
high	O
degree	O
of	O
purification	O
.	O

The	O
R129A	O
/	O
R130A	O
mutations	O
remove	O
the	O
native	O
dibasic	O
site	O
that	O
is	O
cleaved	O
to	O
produce	O
BDNF	B-GP
from	O
proBDNF	B-GP
.	O

HBpF	O
-	O
proBDNF	B-GP
design	O
and	O
production	O
.	O

A	O
.	O

Schematic	O
representation	O
of	O
recombinant	O
HBpF	O
-	O
proBDNF	B-GP
protein	O
.	O

HBpF	O
-	O
proBDNF	B-GP
contains	O
a	O
signal	O
peptide	O
,	O
an	O
amino	O
-	O
terminal	O
6xHis	O
-	O
tag	O
,	O
followed	O
by	O
a	O
Biotin	O
-	O
Acceptor	O
-	O
Peptide	O
(	O
BAP	O
)	O
sequence	O
,	O
a	O
linker	O
(	O
L	O
),	O
a	O
PreScission	O
™	O
Protease	B-GP
(	O
PP	O
)	O
cleavage	O
site	O
and	O
a	O
Flag	O
-	O
tag	O
(	O
Flag	O
).	O

The	O
ProBDNF	B-GP
sequence	O
has	O
been	O
mutated	O
with	O
a	O
KR	O
to	O
AA	O
mutation	O
at	O
the	O
furin	B-GP
dibasic	O
cleavage	O
site	O
between	O
the	O
pro	O
-	O
domain	O
and	O
the	O
mature	O
part	O
of	O
BDNF	B-GP
.	O

B	O
.	O

HEK293T	O
cells	O
were	O
transfected	O
with	O
HBpF	O
-	O
proBDNF	B-GP
and	O
BirA	B-GP
plasmids	O
.	O

After	O
Ni	O
-	O
NTA	O
pulldown	O
and	O
cleavage	O
with	O
the	O
PreScission	O
™	O
Protease	B-GP
,	O
the	O
eluates	O
were	O
analyzed	O
by	O
Western	O
blot	O
and	O
blotted	O
with	O
anti	O
-	O
biotin	O
,	O
anti	O
-	O
Flag	O
and	O
anti	O
-	O
BDNF	B-GP
.	O

C	O
.	O

Purified	O
HBpF	O
-	O
proBDNF	B-GP
was	O
incubated	O
with	O
PC12	O
cells	O
lysates	O
,	O
without	O
a	O
protease	B-GP
inhibitors	O
,	O
for	O
1h	O
at	O
room	O
temperature	O
.	O

Incubation	O
of	O
HBpF	O
-	O
proBDNF	B-GP
with	O
lysis	O
buffer	O
for	O
1h	O
at	O
room	O
temperature	O
was	O
used	O
as	O
a	O
control	O
.	O

Immunoblots	O
against	O
BDNF	B-GP
were	O
performed	O
to	O
visualize	O
the	O
degradation	O
of	O
HBpF	O
-	O
proBDNF	B-GP
.	O

HBpF	O
-	O
proBDNF	B-GP
was	O
overexpressed	O
in	O
HEK293T	O
cells	O
together	O
with	O
BirA	B-GP
biotin	B-GP
ligase	I-GP
in	O
media	O
supplemented	O
with	O
100μM	O
biotin	O
.	O

After	O
48	O
hours	O
,	O
cells	O
were	O
lysed	O
and	O
incubated	O
with	O
Ni	O
-	O
NTA	O
beads	O
for	O
2	O
hours	O
and	O
washed	O
extensively	O
.	O

Bound	O
HBpF	O
-	O
proBDNF	B-GP
was	O
then	O
eluted	O
with	O
500mM	O
imidazole	O
or	O
exposed	O
to	O
PreScission	O
™	O
Protease	B-GP
(	O
1	O
unit	O
/	O
100μg	O
of	O
protein	O
)	O
for	O
12	O
hours	O
at	O
4	O
°	O
C	O
.	O

The	O
primary	O
HBpF	O
-	O
proBDNF	B-GP
product	O
is	O
mainly	O
a	O
35kDa	O
protein	O
,	O
with	O
a	O
less	O
abundant	O
subsidiary	O
product	O
of	O
33	O
kDa	O
.	O

We	O
have	O
not	O
directly	O
assessed	O
HBpF	O
-	O
proBDNF	B-GP
glycosylation	O
but	O
based	O
on	O
a	O
previous	O
analysis	O
,	O
it	O
is	O
likely	O
that	O
two	O
isoforms	O
reflect	O
distinct	O
proBDNF	B-GP
glycosylation	O
states	O
[	O
26	O
].	O

Both	O
isoforms	O
are	O
readily	O
detected	O
by	O
anti	O
-	O
biotin	O
,	O
anti	O
-	O
FLAG	O
and	O
anti	O
-	O
BDNF	B-GP
antibodies	B-GP
(	O
Fig	O
1B	O
,	O
lane	O
1	O
).	O

After	O
exposure	O
to	O
precision	O
protease	B-GP
,	O
the	O
predominant	O
and	O
subsidiary	O
product	O
shift	O
to	O
molecular	O
weights	O
of	O
32	O
kDa	O
and	O
30	O
kDa	O
,	O
respectively	O
.	O

As	O
expected	O
,	O
these	O
products	O
are	O
detected	O
by	O
anti	O
-	O
FLAG	O
and	O
anti	O
-	O
BDNF	B-GP
but	O
not	O
by	O
anti	O
-	O
biotin	O
and	O
correspond	O
to	O
liberated	O
Flag	O
-	O
proBDNF	B-GP
isoforms	O
(	O
F	O
-	O
proBDNF	B-GP
).	O

To	O
test	O
if	O
proBDNF	B-GP
can	O
become	O
cleaved	O
during	O
the	O
process	O
of	O
cell	O
lysis	O
,	O
HBpF	O
-	O
proBDNF	B-GP
bound	O
to	O
Ni	O
-	O
NTA	O
beads	O
was	O
exposed	O
to	O
cell	O
lysates	O
,	O
without	O
protease	B-GP
inhibitor	O
for	O
1	O
hour	O
at	O
room	O
temperature	O
.	O
Fig	O
1C	O
shows	O
that	O
HBpF	O
-	O
proBDNF	B-GP
remained	O
intact	O
under	O
these	O
conditions	O
.	O

Biological	O
properties	O
of	O
HBpF	O
-	O
proBDNF	B-GP

Recent	O
studies	O
have	O
indicated	O
that	O
proBDNF	B-GP
induces	O
growth	O
cone	O
collapse	O
in	O
murine	O
dorsal	O
root	O
ganglion	O
(	O
DRG	O
)	O
neurons	O
and	O
in	O
cortical	O
neurons	O
[	O
15	O
].	O

To	O
determine	O
if	O
purified	O
recombinant	O
HBpF	O
-	O
proBDNF	B-GP
can	O
elicit	O
this	O
effect	O
in	O
central	O
neurons	O
,	O
we	O
evaluated	O
growth	O
cone	O
collapse	O
in	O
hippocampal	O
neurons	O
.	O

Hippocampal	O
neurons	O
were	O
left	O
untreated	O
or	O
were	O
exposed	O
to	O
purified	O
HBpF	O
-	O
proBDNF	B-GP
(	O
25ng	O
/	O
ml	O
and	O
100ng	O
/	O
ml	O
)	O
for	O
one	O
hour	O
.	O

As	O
a	O
positive	O
control	O
,	O
we	O
tested	O
identical	O
concentrations	O
of	O
commercial	O
proBDNF	B-GP
(	O
Alomone	O
Labs	O
)	O
and	O
as	O
a	O
negative	O
control	O
,	O
we	O
exposed	O
cells	O
to	O
eluates	O
derived	O
from	O
cells	O
expressing	O
only	O
BirA	B-GP
(	O
see	O
Methods	O
).	O

Quantification	O
of	O
growth	O
cone	O
collapse	O
showed	O
that	O
the	O
BirA	B-GP
eluate	O
had	O
no	O
effect	O
on	O
growth	O
cone	O
morphology	O
whereas	O
both	O
HBpF	O
-	O
proBDNF	B-GP
and	O
commercial	O
proBDNF	B-GP
increased	O
hippocampal	O
growth	O
cone	O
collapse	O
(	O
Fig	O
2A	O
and	O
2B	O
).	O

The	O
dose	O
required	O
to	O
elicit	O
the	O
effect	O
was	O
similar	O
with	O
the	O
two	O
preparations	O
,	O
with	O
25	O
ng	O
/	O
ml	O
increasing	O
growth	O
cone	O
collapse	O
by	O
~	O
40	O
%.	O

HBpF	O
-	O
proBDNF	B-GP
induces	O
growth	O
cone	O
collapse	O
.	O

Following	O
2	O
days	O
in	O
culture	O
,	O
hippocampal	O
neuronal	O
culture	O
were	O
stimulated	O
with	O
different	O
concentrations	O
of	O
HBpF	O
-	O
proBDNF	B-GP
or	O
proBDNF	B-GP
(	O
25ng	O
/	O
ml	O
and	O
100ng	O
/	O
ml	O
)	O
for	O
1h	O
.	O

Ni	O
-	O
NTA	O
eluate	O
from	O
cells	O
expressing	O
only	O
BirA	B-GP
was	O
used	O
as	O
a	O
negative	O
control	O
.	O

Cells	O
were	O
then	O
fixed	O
and	O
immunostained	O
against	O
beta	B-GP
-	I-GP
III	I-GP
-	I-GP
tubulin	I-GP
(	O
Tuj	O
-	O
1	O
)	O
and	O
phalloidin	O
(	O
scale	O
bar	O
=	O
10μm	O
).	O

Quantification	O
of	O
growth	O
cone	O
-	O
collapse	O
was	O
done	O
on	O
three	O
independent	O
experiments	O
and	O
50	O
growth	O
-	O
cones	O
were	O
counted	O
for	O
each	O
experiment	O
(	O
unpaired	O
two	O
-	O
tailed	O
t	O
-	O
test	O
,	O
*	O
indicates	O
a	O
p	O
-	O
value	O
<	O
0	O
.	O
05	O
;	O
bars	O
indicate	O
standard	O
error	O
).	O

We	O
have	O
recently	O
shown	O
that	O
proBDNF	B-GP
,	O
working	O
through	O
p75NTR	B-GP
,	O
has	O
a	O
profound	O
effect	O
on	O
the	O
excitability	O
of	O
layer	O
V	O
pyramidal	O
neurons	O
in	O
the	O
entorhinal	O
cortex	O
[	O
27	O
].	O

These	O
neurons	O
normally	O
exhibit	O
persistent	O
firing	O
when	O
exposed	O
to	O
the	O
muscarinic	O
agonist	O
carbachol	O
but	O
this	O
effect	O
is	O
strongly	O
suppressed	O
in	O
the	O
presence	O
of	O
commercial	O
proBDNF	B-GP
(	O
Fig	O
3A	O
).	O

To	O
test	O
if	O
HBpF	O
-	O
proBDNF	B-GP
is	O
also	O
capable	O
of	O
suppressing	O
persistent	O
activity	O
,	O
murine	O
entorhinal	O
cortical	O
slices	O
were	O
perfused	O
with	O
10μM	O
carbachol	O
(	O
CCh	O
)	O
for	O
10	O
minutes	O
,	O
stimulated	O
with	O
100pA	O
of	O
depolarizing	O
current	O
for	O
1s	O
and	O
recordings	O
were	O
performed	O
in	O
whole	O
cell	O
patch	O
clamp	O
.	O

The	O
same	O
slices	O
were	O
then	O
exposed	O
to	O
HBpF	O
-	O
proBDNF	B-GP
(	O
2ng	O
/	O
ml	O
).	O
Fig	O
3A	O
shows	O
that	O
the	O
persistent	O
activity	O
induced	O
in	O
slices	O
incubated	O
in	O
10μM	O
carbachol	O
is	O
strongly	O
suppressed	O
by	O
HBpF	O
-	O
proBDNF	B-GP
,	O
with	O
both	O
plateau	O
amplitude	O
and	O
firing	O
frequency	O
significantly	O
decreased	O
upon	O
HBpF	O
-	O
proBDNF	B-GP
exposure	O
(	O
Fig	O
3B	O
).	O

Importantly	O
,	O
this	O
effect	O
is	O
reversible	O
as	O
subsequent	O
washout	O
of	O
HBpF	O
-	O
proBDNF	B-GP
restores	O
persistent	O
activity	O
.	O

Thus	O
,	O
HBpF	O
-	O
proBDNF	B-GP
is	O
functionally	O
indistinguishable	O
from	O
wild	O
-	O
type	O
proBDNF	B-GP
in	O
this	O
setting	O
.	O

HBpF	O
-	O
proBDNF	B-GP
inhibits	O
carbachol	O
(	O
CCh	O
)-	O
induced	O
persistent	O
firing	O
in	O
cortical	O
pyramidal	O
neurons	O
.	O

A	O
.	O

Representative	O
trace	O
of	O
current	O
-	O
clamp	O
recording	O
from	O
pyramidal	O
neuron	O
in	O
layer	O
V	O
of	O
the	O
entorhinal	O
cortex	O
.	O

Slices	O
were	O
perfused	O
with	O
10μM	O
CCh	O
and	O
the	O
persistent	O
activity	O
was	O
produced	O
by	O
a	O
short	O
depolarization	O
(	O
1s	O
,	O
100pA	O
).	O

HBpF	O
-	O
proBDNF	B-GP
at	O
2ng	O
/	O
ml	O
was	O
next	O
added	O
in	O
presence	O
of	O
10μM	O
CCh	O
during	O
10	O
minutes	O
(	O
first	O
cut	O
in	O
the	O
trace	O
)	O
and	O
cells	O
were	O
stimulated	O
.	O

HBpF	O
-	O
proBDNF	B-GP
was	O
removed	O
by	O
perfusing	O
a	O
solution	O
containing	O
only	O
10μM	O
CCh	O
for	O
10	O
minutes	O
(	O
second	O
cut	O
in	O
the	O
trace	O
)	O
and	O
before	O
the	O
stimulation	O
of	O
the	O
cells	O
.	O

B	O
.	O

Quantification	O
of	O
the	O
plateau	O
amplitude	O
and	O
frequency	O
of	O
the	O
persistent	O
activity	O
(	O
unpaired	O
two	O
-	O
tailed	O
t	O
-	O
test	O
,	O
*	O
indicates	O
a	O
p	O
-	O
value	O
<	O
0	O
.	O
05	O
;	O
bars	O
indicate	O
standard	O
error	O
).	O

Previous	O
studies	O
have	O
established	O
that	O
proBDNF	B-GP
bound	O
to	O
fluorescently	O
labeled	O
antibodies	B-GP
is	O
endocytosed	O
through	O
a	O
p75NTR	B-GP
-	O
dependent	O
pathway	O
[	O
9	O
].	O

To	O
determine	O
if	O
HBpF	O
-	O
proBDNF	B-GP
could	O
also	O
be	O
endocytosed	O
,	O
we	O
first	O
labelled	O
HBAP	O
-	O
proBDNF	B-GP
with	O
the	O
fluorophore	O
Cy3	O
-	O
Streptavidin	B-GP
.	O

For	O
this	O
,	O
biotinylated	O
HBpF	O
-	O
proBDNF	B-GP
was	O
bound	O
to	O
a	O
Ni	O
-	O
NTA	O
resin	O
and	O
then	O
incubated	O
with	O
a	O
Cy3	O
-	O
Streptavidin	B-GP
conjugate	O
for	O
1	O
hour	O
,	O
washed	O
extensively	O
,	O
and	O
then	O
eluted	O
with	O
imidazole	O
.	O

After	O
dialysis	O
and	O
quantification	O
,	O
Cy3	O
-	O
labelled	O
HBpF	O
-	O
proBDNF	B-GP
was	O
added	O
to	O
primary	O
cultures	O
of	O
hippocampal	O
neurons	O
for	O
periods	O
ranging	O
from	O
1	O
–	O
6	O
hours	O
.	O

At	O
the	O
end	O
of	O
the	O
incubation	O
period	O
,	O
cells	O
were	O
washed	O
in	O
low	O
pH	O
buffer	O
to	O
remove	O
surface	O
ligand	O
and	O
then	O
quantified	O
by	O
fluorescence	O
microscopy	O
.	O

Cy3	O
-	O
labelled	O
HBpF	O
-	O
proBDNF	B-GP
is	O
clearly	O
internalized	O
after	O
1	O
hour	O
of	O
incubation	O
and	O
levels	O
remain	O
stably	O
elevated	O
at	O
later	O
incubation	O
times	O
;	O
unconjugated	O
Cy3	O
-	O
streptavidin	B-GP
,	O
the	O
negative	O
control	O
for	O
these	O
experiments	O
,	O
did	O
not	O
accumulate	O
in	O
hippocampal	O
neuronal	O
cells	O
at	O
any	O
timepoint	O
examined	O
(	O
Fig	O
4	O
and	O
data	O
not	O
shown	O
).	O

Endocytosis	O
of	O
HBpF	O
-	O
proBDNF	B-GP
in	O
Hippocampal	O
neurons	O
.	O

Primary	O
hippocampal	O
neurons	O
cells	O
were	O
exposed	O
to	O
HBpF	O
-	O
proBDNF	B-GP
(	O
250	O
ng	O
/	O
ml	O
)	O
conjugated	O
to	O
Streptavidin	B-GP
-	O
Cy3	O
for	O
1h	O
to	O
6h	O
.	O

After	O
fixation	O
and	O
mounting	O
,	O
cells	O
were	O
analyzed	O
by	O
fluorescent	O
microscopy	O
.	O

Hoechst	O
staining	O
was	O
used	O
as	O
a	O
nuclear	O
marker	O
.	O

Quantification	O
of	O
fluorescence	O
intensity	O
was	O
performed	O
using	O
ImageJ	O
software	O
on	O
three	O
independent	O
experiments	O
.	O

100	O
cells	O
were	O
measured	O
for	O
each	O
experiment	O
.	O

(	O
unpaired	O
two	O
-	O
tailed	O
t	O
-	O
test	O
,	O
*	O
indicates	O
a	O
p	O
-	O
value	O
<	O
0	O
.	O
05	O
;	O
bars	O
indicate	O
standard	O
error	O
).	O

Mature	O
-	O
BDNF	B-GP
(	O
mBDNF	O
)	O
binds	O
TrkB	B-GP
and	O
p75NTR	B-GP
whereas	O
proBDNF	B-GP
selectively	O
binds	O
a	O
complex	O
containing	O
p75NTR	B-GP
and	O
sortilin	B-GP
or	O
p75NTR	B-GP
and	O
SorCS2	B-GP
[	O
2	O
,	O
3	O
,	O
28	O
,	O
29	O
].	O

To	O
confirm	O
that	O
HBpF	O
-	O
proBDNF	B-GP
does	O
not	O
activate	O
TrkB	B-GP
,	O
we	O
exposed	O
CGNs	O
to	O
mBDNF	O
(	O
25ng	O
/	O
ml	O
),	O
to	O
commercial	O
proBDNF	B-GP
(	O
2	O
and	O
25ng	O
/	O
ml	O
),	O
and	O
to	O
HBpF	O
-	O
proBDNF	B-GP
(	O
2	O
and	O
25ng	O
/	O
ml	O
)	O
for	O
30	O
min	O
and	O
then	O
performed	O
immunoblots	O
for	O
phospho	O
-	O
TrkB	B-GP
and	O
total	O
TrkB	B-GP
.	O
Fig	O
5A	O
shows	O
that	O
mBDNF	O
induces	O
robust	O
TrkB	B-GP
phosphorylation	O
whereas	O
commercial	O
proBDNF	B-GP
and	O
HBpF	O
-	O
proBDNF	B-GP
had	O
no	O
effect	O
on	O
TrkB	B-GP
phosphorylation	O
.	O

HBpF	O
-	O
proBDNF	B-GP
does	O
not	O
activate	O
TrkB	B-GP
receptors	I-GP
.	O

A	O
.	O

Following	O
2	O
days	O
in	O
culture	O
,	O
cerebellar	O
granule	O
neurons	O
were	O
stimulated	O
with	O
different	O
concentrations	O
of	O
HBpF	O
-	O
proBDNF	B-GP
(	O
2ng	O
/	O
ml	O
;	O
25ng	O
/	O
ml	O
and	O
100ng	O
/	O
ml	O
)	O
or	O
proBDNF	B-GP
(	O
2ng	O
/	O
ml	O
and	O
25ng	O
/	O
ml	O
)	O
for	O
30min	O
.	O

After	O
the	O
incubation	O
time	O
,	O
cells	O
were	O
lysed	O
immediately	O
in	O
sample	O
buffer	O
and	O
analyzed	O
by	O
Western	O
blot	O
against	O
phospho	O
-	O
Trk	B-GP
and	O
TrkB	B-GP
.	O

For	O
positive	O
and	O
negative	O
controls	O
,	O
CGN	O
were	O
treated	O
with	O
BDNF	B-GP
(	O
25ng	O
/	O
ml	O
)	O
or	O
with	O
BirA	B-GP
Ni	O
-	O
NTA	O
eluate	O
(	O
BirA	B-GP
),	O
as	O
indicated	O
.	O

HBpF	O
-	O
proBDNF	B-GP
can	O
be	O
used	O
to	O
isolate	O
p75NTR	B-GP
complexes	O

HBpF	O
-	O
proBDNF	B-GP
was	O
designed	O
to	O
identify	O
signaling	O
complexes	O
that	O
are	O
formed	O
by	O
proBDNF	B-GP
binding	O
to	O
p75NTR	B-GP
.	O

To	O
confirm	O
that	O
HBpF	O
-	O
proBDNF	B-GP
binds	O
to	O
p75NTR	B-GP
,	O
we	O
overexpressed	O
p75NTR	B-GP
and	O
sortilin	B-GP
either	O
alone	O
or	O
together	O
in	O
HEK293	O
cells	O
,	O
with	O
and	O
without	O
HBpF	O
-	O
proBDNF	B-GP
.	O

Cells	O
were	O
lysed	O
48h	O
after	O
transfection	O
,	O
HBpF	O
-	O
proBDNF	B-GP
was	O
purified	O
on	O
Ni	O
-	O
NTA	O
beads	O
,	O
eluted	O
using	O
imidazole	O
,	O
bound	O
to	O
streptavidin	B-GP
beads	O
,	O
then	O
incubated	O
with	O
PreScission	O
™	O
Protease	B-GP
.	O

Proteins	O
released	O
from	O
the	O
beads	O
by	O
PreScission	O
™	O
Protease	B-GP
cleavage	O
(	O
PP	O
eluate	O
)	O
were	O
then	O
collected	O
and	O
analyzed	O
by	O
immunoblot	O
.	O
Fig	O
6A	O
shows	O
that	O
HBpF	O
-	O
proBDNF	B-GP
was	O
detected	O
by	O
biotin	O
and	O
Flag	O
antibodies	B-GP
whereas	O
HBpF	O
-	O
proBDNF	B-GP
present	O
in	O
the	O
precision	O
protease	B-GP
eluate	O
was	O
detected	O
by	O
anti	O
-	O
Flag	O
but	O
not	O
by	O
anti	O
-	O
biotin	O
antibodies	B-GP
(	O
Fig	O
6B	O
).	O

This	O
demonstrates	O
that	O
the	O
protease	B-GP
treatment	O
effectively	O
cleaved	O
the	O
biotinylated	O
moiety	O
from	O
HBpF	O
-	O
proBDNF	B-GP
to	O
release	O
F	O
-	O
proBDNF	B-GP
from	O
the	O
beads	O
.	O

Interestingly	O
,	O
p75NTR	B-GP
is	O
co	O
-	O
purified	O
with	O
F	O
-	O
proBDNF	B-GP
in	O
cells	O
lacking	O
or	O
expressing	O
sortilin	B-GP
whereas	O
sortilin	B-GP
levels	O
present	O
within	O
the	O
F	O
-	O
proBDNF	B-GP
eluate	O
were	O
considerably	O
higher	O
in	O
the	O
presence	O
of	O
p75NTR	B-GP
.	O

Thus	O
,	O
the	O
sortilin	B-GP
-	O
proBDNF	B-GP
complex	O
appears	O
to	O
be	O
stabilized	O
in	O
the	O
presence	O
of	O
p75NTR	B-GP
.	O

HBpF	O
-	O
proBDNF	B-GP
can	O
be	O
isolated	O
by	O
a	O
modified	O
tandem	O
affinity	O
purification	O
protocol	O
.	O

A	O
.	O

HEK293T	O
cells	O
were	O
transfected	O
with	O
p75NTR	B-GP
,	O
Sortilin	B-GP
,	O
HBpF	O
-	O
proBDNF	B-GP
,	O
and	O
BirA	B-GP
expression	O
plasmid	O
as	O
indicated	O
.	O

48h	O
after	O
transfection	O
,	O
HEK293T	O
cells	O
were	O
lysed	O
(	O
input	O
)	O
and	O
pulled	O
-	O
down	O
on	O
Ni	O
-	O
NTA	O
beads	O
.	O

The	O
Ni	O
-	O
NTA	O
eluate	O
was	O
then	O
pulled	O
-	O
down	O
on	O
SA	O
beads	O
and	O
then	O
cleaved	O
by	O
PP	O
overnight	O
(	O
PP	O
eluate	O
).	O

Samples	O
were	O
analyzed	O
by	O
immunoblotting	O
for	O
p75NTR	B-GP
,	O
sortilin	B-GP
,	O
biotin	O
and	O
the	O
Flag	O
tag	O
.	O

To	O
determine	O
if	O
HBpF	O
-	O
proBDNF	B-GP
could	O
be	O
used	O
to	O
isolate	O
endogenous	O
receptor	O
complexes	O
in	O
untransfected	O
cells	O
,	O
PC12	O
cells	O
were	O
exposed	O
to	O
HBpF	O
-	O
proBDNF	B-GP
for	O
3	O
hours	O
,	O
then	O
lysed	O
and	O
subjected	O
to	O
streptavidin	B-GP
pulldown	O
followed	O
by	O
cleavage	O
with	O
PreScission	O
™	O
Protease	B-GP
.	O

Since	O
metalloproteases	B-GP
can	O
cleave	O
proBDNF	B-GP
or	O
p75NTR	B-GP
,	O
in	O
parallel	O
we	O
tested	O
whether	O
adding	O
GM6001	O
,	O
an	O
inhibitor	O
of	O
metalloproteases	B-GP
increased	O
the	O
yield	O
of	O
endogenous	O
p75NTR	B-GP
or	O
SorCS2	B-GP
pulled	O
out	O
using	O
this	O
procedure	O
.	O
Fig	O
7	O
shows	O
that	O
p75NTR	B-GP
and	O
SorCS2	B-GP
were	O
readily	O
co	O
-	O
purified	O
in	O
a	O
complex	O
with	O
HBpF	O
-	O
proBDNF	B-GP
but	O
only	O
in	O
cells	O
incubated	O
with	O
GM6001	O
(	O
9μM	O
).	O

Interestingly	O
,	O
HBpF	O
-	O
proBDNF	B-GP
was	O
not	O
detected	O
in	O
pullouts	O
from	O
cells	O
lacking	O
GM6001	O
,	O
indicating	O
that	O
endogenous	O
metalloproteases	B-GP
may	O
target	O
bound	O
HBpF	O
-	O
proBDNF	B-GP
for	O
destruction	O
(	O
Fig	O
7	O
).	O

HBpF	O
-	O
proBDNF	B-GP
interacts	O
with	O
endogenous	O
p75NTR	B-GP
and	O
SorCS2	B-GP
in	O
PC12	O
cells	O
.	O

PC12	O
cells	O
were	O
stimulated	O
with	O
HBpF	O
-	O
proBDNF	B-GP
(	O
100μg	O
/	O
ml	O
)	O
with	O
or	O
without	O
9μM	O
GM6001	O
for	O
3h	O
.	O

BirA	B-GP
Ni	O
-	O
NTA	O
eluate	O
was	O
used	O
as	O
control	O
treatment	O
.	O

After	O
stimulation	O
,	O
cells	O
were	O
lysed	O
and	O
HBpF	O
-	O
proBDNF	B-GP
and	O
associated	O
protein	O
were	O
recovered	O
on	O
SA	O
beads	O
.	O

Cleavage	O
with	O
PP	O
was	O
performed	O
for	O
16	O
hours	O
and	O
