a	O
range	O
of	O
behavioural	B-DS
problems	I-DS
and	O
diseases	O
[	O
21	O
].	O

More	O
recently	O
,	O
a	O
pilot	O
study	O
has	O
shown	O
the	O
effectiveness	O
of	O
telephone	O
administered	O
MI	O
to	O
reduce	O
risky	O
sexual	O
behaviour	O
in	O
HIV	B-OG
infected	O
rural	O
populations	O
[	O
22	O
].	O

The	O
study	O
will	O
examine	O
whether	O
a	O
two	O
-	O
session	O
,	O
telephone	O
administered	O
augmented	O
motivational	O
interviewing	O
intervention	O
based	O
on	O
the	O
IMB	O
model	O
(	O
Figure	O
1	O
)	O
reduces	O
risky	O
sexual	O
behaviour	O
(	O
compared	O
with	O
'	O
treatment	O
as	O
usual	O
'),	O
in	O
MSM	O
prescribed	O
PEP	O
treatment	O
after	O
potential	O
sexual	O
exposure	O
to	O
HIV	B-OG
.	O

Evidence	O
suggests	O
that	O
the	O
Information	O
-	O
Motivation	O
-	O
Behavioral	O
Skills	O
(	O
IMB	O
)	O
approach	O
could	O
be	O
used	O
to	O
explain	O
sexual	O
risk	O
taking	O
behaviour	O
[	O
23	O
].	O

Moreover	O
,	O
the	O
IMB	O
model	O
has	O
been	O
shown	O
to	O
provide	O
a	O
good	O
basis	O
for	O
understanding	O
and	O
predicting	O
HIV	B-OG
-	O
relevant	O
health	O
behaviour	O
and	O
health	O
behaviour	O
change	O
in	O
almost	O
two	O
decades	O
of	O
research	O
[	O
24	O
].	O

This	O
model	O
further	O
proposes	O
that	O
information	O
relevant	O
to	O
the	O
personal	O
practice	O
of	O
preventive	O
behaviour	O
,	O
motivation	O
to	O
practice	O
prevention	O
and	O
behavioural	O
skills	O
for	O
practicing	O
prevention	O
effectively	O
,	O
are	O
fundamental	O
determinants	O
of	O
HIV	B-OG
/	O
STI	B-DS
preventive	O
behaviour	O
[	O
25	O
].	O

The	O
IMB	O
model	O
proposes	O
an	O
intervention	O
development	O
process	O
involving	O
(	O
1	O
)	O
elicitation	O
of	O
client	O
resources	O
and	O
needs	O
and	O
,	O
(	O
2	O
)	O
matching	O
intervention	O
content	O
to	O
existing	O
need	O
and	O
behaviour	O
change	O
objectives	O
,	O
(	O
3	O
)	O
implementation	O
of	O
information	O
,	O
motivation	O
and	O
skill	O
development	O
techniques	O
interventions	O
according	O
to	O
protocol	O
and	O
,	O
finally	O
,	O
(	O
4	O
)	O
evaluation	O
.	O

The	O
Information	O
-	O
Motivation	O
-	O
Behavioral	O
Skills	O
Model	O
(	O
Fisher	O
and	O
Fisher	O
,	O
1992	O
).	O

Interventions	O
based	O
on	O
this	O
approach	O
has	O
been	O
found	O
to	O
be	O
effective	O
in	O
changing	O
risky	O
sexual	O
behaviour	O
among	O
HIV	B-OG
negative	O
and	O
infected	O
individuals	O
in	O
more	O
than	O
25	O
studies	O
[	O
26	O
]	O
and	O
in	O
changing	O
levels	O
of	O
adherence	O
behaviour	O
amongst	O
people	O
with	O
HIV	B-OG
/	O
AIDS	B-DS
[	O
27	O
,	O
28	O
].	O

The	O
IMB	O
has	O
yet	O
to	O
be	O
applied	O
to	O
a	O
short	O
term	O
prophylactic	O
regimen	O
of	O
medication	O
after	O
risky	O
sexual	O
exposure	O
but	O
its	O
previous	O
successful	O
application	O
to	O
HIV	B-OG
risk	O
reduction	O
suggests	O
that	O
it	O
is	O
an	O
appropriate	O
model	O
on	O
which	O
to	O
base	O
an	O
intervention	O
for	O
those	O
prescribed	O
PEP	O
.	O

This	O
study	O
will	O
also	O
provide	O
estimates	O
of	O
the	O
cost	O
-	O
effectiveness	O
of	O
the	O
intervention	O
through	O
the	O
inclusion	O
of	O
an	O
economic	O
evaluation	O
.	O

Objectives	O
and	O
hypotheses	O

The	O
primary	O
aim	O
is	O
to	O
examine	O
the	O
impact	O
of	O
motivational	O
interviewing	O
augmented	O
with	O
information	O
and	O
behavioural	O
skills	O
building	O
(	O
informed	O
by	O
the	O
Information	O
-	O
Motivation	O
-	O
Behavioral	O
Skills	O
Model	O
),	O
over	O
and	O
above	O
usual	O
care	O
,	O
on	O
risky	O
sexual	O
behaviour	O
in	O
MSM	O
prescribed	O
PEP	O
after	O
potential	O
sexual	O
exposure	O
.	O

A	O
secondary	O
aim	O
of	O
this	O
research	O
is	O
to	O
examine	O
the	O
impact	O
of	O
the	O
intervention	O
on	O
adherence	O
to	O
PEP	O
.	O

Specifically	O
we	O
hypothesize	O
that	O
compared	O
with	O
treatment	O
as	O
usual	O
,	O
those	O
in	O
the	O
intervention	O
arm	O
will	O
:	O

1	O
)	O
Report	O
a	O
reduction	O
in	O
the	O
proportion	O
of	O
risky	O
sexual	O
practices	O
(	O
less	O
unprotected	O
anal	O
intercourse	O
(	O
UAI	O
)	O
(	O
receptive	O
and	O
insertive	O
),	O
increased	O
use	O
of	O
condoms	O
,	O
a	O
reduction	O
in	O
partners	O
);	O

2	O
)	O
Have	O
greater	O
levels	O
of	O
adherence	O
to	O
PEP	O
treatment	O
;	O

3	O
)	O
Have	O
lower	O
rates	O
of	O
subsequent	O
requests	O
for	O
PEP	O
;	O

4	O
)	O
Have	O
lower	O
incidences	O
of	O
HIV	B-OG
.	O

5	O
)	O
Have	O
lower	O
incidences	O
of	O
anal	B-DS
gonorrhoea	I-DS
and	O
Chlamydia	B-OG
;	O

6	O
)	O
Have	O
greater	O
motivation	O
to	O
avoid	O
risky	O
sexual	O
behaviours	O
;	O

7	O
)	O
Have	O
greater	O
knowledge	O
of	O
risk	O
reduction	O
strategies	O
;	O

8	O
)	O
Have	O
greater	O
risk	O
reduction	O
behavioural	O
skills	O
.	O

Methods	O

Study	O
design	O

Parallel	O
group	O
randomised	O
controlled	O
trial	O
(	O
Figure	O
2	O
).	O

CONSORT	O
flowchart	O
of	O
study	O
participants	O
.	O

Participants	O

Eligibility	O
criteria	O

Participants	O
will	O
be	O
MSM	O
,	O
aged	O
≥	O
16	O
years	O
,	O
prescribed	O
PEP	O
after	O
sexual	O
exposure	O
,	O
attending	O
a	O
Genito	O
-	O
urinary	O
Medicine	O
(	O
GUM	O
)	O
clinic	O
that	O
are	O
willing	O
and	O
able	O
to	O
give	O
written	O
,	O
informed	O
consent	O
.	O

Exclusion	O
criteria	O

The	O
following	O
groups	O
of	O
patients	O
will	O
be	O
excluded	O
:	O
people	O
who	O
have	O
received	O
previous	O
psychological	O
support	O
from	O
a	O
clinical	O
psychologist	O
in	O
relation	O
to	O
their	O
sexual	O
risk	O
taking	O
;	O
people	O
with	O
learning	O
difficulties	O
;	O
or	O
those	O
unable	O
to	O
read	O
study	O
materials	O
;	O
or	O
with	O
no	O
means	O
of	O
communication	O
acceptable	O
to	O
the	O
patient	O
;	O
or	O
who	O
are	O
seeking	O
PEP	O
after	O
sexual	B-DS
assault	I-DS
.	O

Recruitment	O
procedure	O

The	O
data	O
collection	O
plan	O
is	O
tailored	O
to	O
the	O
standard	O
patient	O
care	O
protocols	O
stipulated	O
in	O
the	O
BASHH	O
guidelines	O
for	O
PEP	O
[	O
4	O
],	O
and	O
the	O
clinical	O
processes	O
in	O
use	O
at	O
the	O
recruitment	O
sites	O
.	O

PEP	O
is	O
available	O
from	O
GUM	O
or	O
Accident	O
&	O
Emergency	O
(	O
A	O
&	O
E	O
)	O
Departments	O
.	O

Patients	O
are	O
routinely	O
prescribed	O
a	O
5	O
-	O
day	O
course	O
of	O
PEP	O
medication	O
at	O
general	O
GUM	O
clinics	O
,	O
or	O
at	O
A	O
&	O
E	O
departments	O
outside	O
of	O
GUM	O
hours	O
.	O

Whichever	O
mode	O
of	O
access	O
,	O
all	O
patients	O
attend	O
a	O
dedicated	O
PEP	O
clinic	O
at	O
GUM	O
within	O
5	O
days	O
of	O
initial	O
prescription	O
.	O

Recruiting	O
at	O
the	O
GUM	O
clinic	O
will	O
ensure	O
all	O
patients	O
who	O
are	O
prescribed	O
the	O
full	O
course	O
of	O
PEP	O
(	O
28	O
days	O
)	O
are	O
included	O
in	O
the	O
trial	O
from	O
either	O
access	O
route	O
.	O

Eligible	O
participants	O
will	O
be	O
identified	O
by	O
a	O
research	O
nurse	O
/	O
health	O
advisor	O
at	O
the	O
GUM	O
clinic	O
and	O
given	O
study	O
information	O
and	O
consent	O
forms	O
.	O

Participants	O
have	O
a	O
two	O
-	O
week	O
time	O
period	O
in	O
which	O
to	O
consent	O
and	O
return	O
baseline	O
measures	O
.	O

This	O
two	O
week	O
period	O
allows	O
the	O
recruitment	O
of	O
patients	O
at	O
an	O
early	O
stage	O
in	O
their	O
prescription	O
,	O
but	O
at	O
a	O
time	O
when	O
their	O
immediate	O
anxiety	B-DS
should	O
be	O
reduced	O
and	O
they	O
are	O
able	O
to	O
give	O
considered	O
,	O
informed	O
consent	O
.	O

Baseline	O
and	O
follow	O
-	O
up	O
assessments	O

Participants	O
enrolled	O
into	O
the	O
study	O
will	O
be	O
asked	O
to	O
self	O
-	O
complete	O
a	O
questionnaire	O
at	O
four	O
time	O
points	O
during	O
the	O
study	O
(	O
at	O
0	O
,	O
3	O
,	O
6	O
,	O
12	O
months	O
).	O

The	O
baseline	O
questionnaire	O
will	O
be	O
administered	O
at	O
the	O
recruitment	O
stage	O
.	O

Upon	O
receiving	O
the	O
consent	O
forms	O
and	O
baseline	O
assessments	O
,	O
participants	O
will	O
be	O
randomly	O
allocated	O
to	O
either	O
intervention	O
or	O
control	O
conditions	O
(	O
see	O
randomisation	O
section	O
).	O

The	O
second	O
questionnaire	O
will	O
be	O
either	O
posted	O
to	O
patients	O
,	O
accessed	O
via	O
an	O
email	O
link	O
or	O
the	O
internet	O
(	O
as	O
per	O
consent	O
)	O
prior	O
to	O
their	O
3	O
-	O
month	O
follow	O
-	O
up	O
appointment	O
with	O
the	O
clinic	O
.	O

Any	O
patients	O
who	O
have	O
not	O
returned	O
completed	O
questionnaires	O
before	O
their	O
'	O
3	O
-	O
month	O
'	O
follow	O
-	O
up	O
will	O
be	O
sent	O
repeat	O
copies1	O
(	O
as	O
per	O
consent	O
),	O
and	O
subsequently	O
called	O
on	O
the	O
telephone	O
(	O
if	O
consented	O
),	O
and	O
finally	O
,	O
may	O
be	O
approached	O
by	O
study	O
staff	O
at	O
their	O
clinic	O
appointment	O
.	O

The	O
third	O
and	O
fourth	O
questionnaires	O
will	O
be	O
posted	O
to	O
patients	O
or	O
accessed	O
via	O
an	O
email	O
link	O
or	O
the	O
internet	O
6	O
and	O
12	O
months	O
after	O
the	O
end	O
of	O
PEP	O
.	O

Repeat	O
copies	O
,	O
and	O
subsequent	O
telephone	O
calls	O
/	O
text	O
messages	O
,	O
will	O
be	O
used	O
as	O
reminders	O
.	O

The	O
recruitment	O
period	O
is	O
for	O
12	O
months	O
to	O
allow	O
sufficient	O
numbers	O
of	O
participants	O
to	O
be	O
recruited	O
.	O

A	O
sample	O
size	O
of	O
250	O
(	O
allowing	O
for	O
a	O
75	O
%	O
recruitment	O
rate	O
and	O
50	O
%	O
retention	O
rate	O
)	O
is	O
achievable	O
within	O
the	O
time	O
-	O
frame	O
from	O
four	O
sites	O
and	O
we	O
anticipate	O
that	O
numbers	O
will	O
be	O
higher	O
given	O
the	O
increasing	O
trends	O
for	O
PEP	O
requests	O
.	O

Randomization	O
and	O
blinding	O

Participants	O
will	O
be	O
randomised	O
after	O
consent	O
and	O
collection	O
of	O
baseline	O
measures	O
.	O

The	O
recruiting	O
staff	O
will	O
not	O
have	O
access	O
to	O
the	O
results	O
of	O
randomisation	O
prior	O
to	O
recruiting	O
the	O
participant	O
.	O

Randomisation	O
will	O
occur	O
within	O
each	O
clinic	O
.	O

The	O
allocation	O
sequence	O
will	O
be	O
generated	O
and	O
released	O
to	O
the	O
interventionist	O
on	O
a	O
case	O
-	O
by	O
-	O
case	O
basis	O
by	O
an	O
independent	O
company	O
who	O
specialise	O
in	O
supplying	O
random	O
generated	O
sequences	O
for	O
research	O
.	O

The	O
randomisation	O
sequence	O
will	O
be	O
recorded	O
.	O

This	O
is	O
a	O
single	O
-	O
blind	O
trial	O
,	O
given	O
the	O
nature	O
of	O
the	O
behavioural	O
intervention	O
,	O
blinding	O
of	O
participants	O
is	O
not	O
feasible	O
and	O
the	O
interventionist	O
will	O
know	O
that	O
all	O
those	O
contacted	O
are	O
in	O
the	O
intervention	O
arm	O
.	O

The	O
statistician	O
will	O
be	O
blind	O
to	O
individual	O
results	O
during	O
the	O
trial	O
and	O
the	O
allocation	O
-	O
to	O
-	O
trial	O
-	O
arm	O
coding	O
will	O
be	O
revealed	O
when	O
the	O
dataset	O
is	O
sealed	O
.	O

The	O
interventionist	O
and	O
supervisors	O
will	O
be	O
blind	O
to	O
the	O
baseline	O
and	O
follow	O
-	O
up	O
measures	O
which	O
will	O
not	O
be	O
involved	O
in	O
the	O
delivery	O
of	O
the	O
intervention	O
.	O

Anonymised	O
responses	O
will	O
be	O
entered	O
onto	O
the	O
database	O
by	O
a	O
person	O
unconnected	O
to	O
the	O
project	O
.	O

Trial	O
treatment	O
arms	O

Control	O
group	O
:	O
Treatment	O
as	O
usual	O

Both	O
of	O
the	O
groups	O
will	O
receive	O
'	O
treatment	O
as	O
usual	O
':	O
Patients	O
are	O
initially	O
seen	O
by	O
a	O
HA	O
/	O
SpN	O
for	O
an	O
initial	O
consultation	O
,	O
5	O
day	O
prescription	O
of	O
PEP	O
and	O
blood	O
tests	O
(	O
for	O
HIV	B-OG
,	O
Hepatitis	B-DS
B	I-DS
and	O
liver	O
function	O
).	O

Patients	O
receive	O
their	O
first	O
follow	O
-	O
up	O
appointment	O
5	O
days	O
later	O
to	O
receive	O
further	O
PEP	O
(	O
if	O
HIV	B-OG
-	O
ve	O
).	O

After	O
the	O
28	O
day	O
treatment	O
regimen	O
patients	O
receive	O
either	O
a	O
face	O
-	O
to	O
-	O
face	O
or	O
telephone	O
appointment	O
with	O
the	O
HA	O
/	O
SpN	O
to	O
discuss	O
their	O
sexual	O
health	O
,	O
adherence	O
to	O
PEP	O
and	O
the	O
blood	O
test	O
results	O
.	O

At	O
4	O
months	O
after	O
exposure	O
(	O
3	O
months	O
after	O
the	O
end	O
of	O
PEP	O
)	O
patients	O
are	O
recalled	O
by	O
the	O
HA	O
for	O
HIV	B-OG
testing	O
.	O

In	O
order	O
to	O
assess	O
the	O
impact	O
of	O
the	O
intervention	O
on	O
outcome	O
measures	O
and	O
IMB	O
constructs	O
,	O
those	O
allocated	O
to	O
the	O
control	O
group	O
will	O
be	O
asked	O
to	O
complete	O
all	O
measures	O
at	O
0	O
,	O
3	O
,	O
6	O
,	O
and	O
12	O
months	O
.	O

Intervention	O
group	O

Procedure	O

The	O
intervention	O
group	O
will	O
receive	O
'	O
treatment	O
as	O
usual	O
'	O
plus	O
the	O
addition	O
of	O
an	O
intervention	O
which	O
will	O
be	O
delivered	O
as	O
two	O
telephone	O
sessions	O
employing	O
motivational	O
interviewing	O
(	O
MI	O
)	O
augmented	O
with	O
information	O
and	O
skills	O
building	O
based	O
on	O
the	O
IMB	O
model	O
of	O
behaviour	O
change	O
.	O

The	O
first	O
telephone	O
call	O
will	O
be	O
made	O
within	O
one	O
week	O
of	O
the	O
participant	O
being	O
consented	O
into	O
the	O
trial	O
and	O
after	O
baseline	O
assessments	O
are	O
received	O
.	O

The	O
second	O
call	O
will	O
occur	O
7	O
days	O
(+/-	O
2	O
days	O
)	O
later	O
.	O

The	O
intervention	O
will	O
be	O
completed	O
by	O
the	O
end	O
of	O
the	O
28	O
day	O
course	O
of	O
PEP	O
.	O

A	O
telephone	O
format	O
is	O
proposed	O
to	O
allow	O
the	O
same	O
person	O
to	O
conduct	O
all	O
interventional	O
sessions	O
to	O
control	O
for	O
provider	O
differences	O
and	O
to	O
facilitate	O
recruitment	O
from	O
a	O
wide	O
geographical	O
area	O
in	O
an	O
economical	O
manner	O
.	O

If	O
shown	O
to	O
be	O
effective	O
,	O
this	O
intervention	O
would	O
be	O
sustainable	O
as	O
an	O
improvement	O
to	O
the	O
routine	O
care	O
model	O
.	O

Duration	O
and	O
content	O
of	O
intervention	O

Telephone	O
delivered	O
MI	O

Each	O
telephone	O
session	O
will	O
be	O
a	O
maximum	O
of	O
30	O
minutes	O
long	O
.	O

The	O
second	O
session	O
will	O
contain	O
similar	O
content	O
to	O
the	O
first	O
but	O
will	O
reiterate	O
and	O
build	O
on	O
the	O
risk	O
reduction	O
motivation	O
from	O
session	O
1	O
.	O

In	O
the	O
case	O
of	O
drop	O
-	O
out	O
between	O
the	O
2	O
intervention	O
sessions	O
,	O
the	O
dose	O
-	O
response	O
will	O
be	O
assessed	O
.	O

The	O
interventionist	O
will	O
initially	O
assess	O
individual	O
risk	O
behaviours	O
and	O
any	O
informational	O
,	O
motivational	O
or	O
skill	O
deficits	O
which	O
have	O
contributed	O
to	O
maintenance	O
of	O
participants	O
'	O
risky	O
sexual	O
