Even	O
when	O
the	O
computational	O
inferences	O
are	O
accurate	O
and	O
do	O
not	O
require	O
further	O
validation	O
,	O
converting	O
the	O
inferences	O
to	O
meaningful	O
insights	O
requires	O
experimentation	O
.	O

(	O
iii	O
)	O
Experimental	O
methods	O
require	O
resources	O
that	O
are	O
expensive	O
(	O
material	O
and	O
financial	O
resources	O
)	O
or	O
even	O
unavailable	O
(	O
suitable	O
antibodies	O
).	O

(	O
iv	O
)	O
Validation	O
and	O
interpretation	O
of	O
inferences	O
requires	O
scientific	O
expertise	O
which	O
may	O
be	O
scarce	O
(	O
for	O
example	O
,	O
there	O
may	O
not	O
be	O
any	O
scientist	O
with	O
expertise	O
in	O
studying	O
some	O
of	O
the	O
proteins	O
).	O

For	O
these	O
reasons	O
validating	O
or	O
interpreting	O
all	O
the	O
hundreds	O
of	O
computational	O
inferences	O
of	O
data	O
-	O
analytic	O
algorithms	O
is	O
expensive	O
and	O
is	O
not	O
amenable	O
to	O
crowdsourcing	O
.	O

In	O
this	O
position	O
paper	O
,	O
we	O
introduce	O
the	O
concept	O
called	O
inference	O
-	O
analytics	O
,	O
and	O
a	O
specific	O
inference	O
-	O
analytics	O
problem	O
called	O
impact	O
prediction	O
.	O

We	O
use	O
the	O
terms	O
predictions	O
,	O
computational	O
inferences	O
or	O
hypotheses	O
to	O
refer	O
to	O
the	O
outcomes	O
of	O
data	O
-	O
analytic	O
algorithms	O
.	O

Inference	O
analytics	O
for	O
research	O
prioritization	O

In	O
domains	O
such	O
as	O
biology	O
where	O
hypothesis	O
verification	O
and	O
interpretation	O
are	O
resource	O
-	O
intensive	O
,	O
the	O
large	O
number	O
of	O
inferences	O
drawn	O
by	O
data	O
-	O
analytic	O
algorithms	O
would	O
have	O
to	O
be	O
reanalyzed	O
by	O
various	O
criteria	O
such	O
as	O
availability	O
of	O
resources	O
(	O
budget	O
,	O
reagents	O
or	O
scientific	O
expertise	O
).	O

We	O
call	O
such	O
algorithms	O
which	O
re	O
-	O
analyze	O
data	O
analytic	O
inferences	O
as	O
inference	O
analytic	O
algorithms	O
(	O
Figure	O
1	O
);	O
an	O
inference	O
analytic	O
algorithm	O
that	O
is	O
essential	O
in	O
the	O
field	O
of	O
biology	O
is	O
that	O
of	O
predicting	O
the	O
future	O
impact	O
of	O
an	O
inference	O
on	O
biomedicine	O
.	O

Inference	O
analytics	O
.	O

(	O
A	O
)	O
Data	O
analytics	O
typically	O
analyze	O
large	O
datasets	O
to	O
draw	O
inferences	O
;	O
these	O
inferences	O
are	O
usually	O
used	O
directly	O
;	O
the	O
inferences	O
may	O
be	O
evaluated	O
with	O
relatively	O
small	O
investment	O
of	O
resources	O
or	O
through	O
crowdsourcing	O
.	O
(	O
B	O
)	O
In	O
areas	O
such	O
as	O
biology	O
,	O
it	O
is	O
desirable	O
that	O
data	O
analytics	O
is	O
followed	O
by	O
inference	O
analytics	O
;	O
these	O
algorithms	O
would	O
analyze	O
the	O
large	O
number	O
of	O
data	O
analytic	O
inferences	O
and	O
re	O
-	O
ranking	O
them	O
by	O
various	O
criteria	O
to	O
aid	O
the	O
users	O
in	O
selecting	O
which	O
inference	O
to	O
pursue	O
.	O

The	O
work	O
presented	O
here	O
corresponds	O
to	O
inference	O
analytics	O
for	O
“	O
scientific	O
impact	O
prediction	O
”	O
criterion	O
.	O

Predicting	O
future	O
impact	O
of	O
inferences	O
is	O
necessary	O
in	O
biology	O
and	O
biomedicine	O

Just	O
as	O
grant	O
proposals	O
are	O
evaluated	O
for	O
their	O
“	O
difference	O
making	O
capability	O
”	O
to	O
determine	O
priority	O
of	O
funding	O
,	O
the	O
inferences	O
drawn	O
at	O
a	O
large	O
scale	O
may	O
be	O
evaluated	O
by	O
their	O
potential	O
for	O
biomedical	O
impact	O
before	O
investing	O
resources	O
to	O
experimentally	O
study	O
them	O
(	O
Figure	O
1	O
).	O

Impact	O
prediction	O
,	O
or	O
ranking	O
the	O
computational	O
inferences	O
based	O
on	O
future	O
impact	O
is	O
distinct	O
from	O
other	O
methods	O
of	O
re	O
-	O
ranking	O
computational	O
outcomes	O
,	O
such	O
as	O
ranking	O
by	O
confidence	O
of	O
prediction	O
.	O

Here	O
,	O
we	O
assume	O
that	O
all	O
computational	O
outcomes	O
are	O
equally	O
accurate	O
,	O
and	O
propose	O
to	O
re	O
-	O
rank	O
them	O
by	O
their	O
predicted	O
impact	O
on	O
future	O
science	O
.	O

Impact	O
prediction	O
is	O
also	O
distinct	O
from	O
task	O
prioritization	O
,	O
a	O
well	O
-	O
studied	O
area	O
in	O
computer	O
science	O
.	O

Task	O
prioritization	O
assumes	O
that	O
priorities	O
and	O
costs	O
are	O
known	O
for	O
the	O
tasks	O
,	O
and	O
it	O
optimizes	O
allocation	O
of	O
resources	O
to	O
tasks	O
to	O
achieve	O
maximum	O
yield	O
.	O

Here	O
,	O
our	O
goal	O
is	O
to	O
predict	O
the	O
biomedical	O
impact	O
(	O
a	O
type	O
of	O
priority	O
)	O
so	O
that	O
resource	O
allocation	O
(	O
e	O
.	O
g	O
.,	O
by	O
a	O
funding	O
agency	O
)	O
can	O
be	O
carried	O
out	O
based	O
on	O
these	O
priorities	O
.	O

Citation	O
count	O
can	O
be	O
used	O
as	O
a	O
surrogate	O
measure	O
for	O
biomedical	O
impact	O

The	O
focus	O
of	O
this	O
work	O
is	O
on	O
estimating	O
the	O
biological	O
importance	O
of	O
a	O
specific	O
PPI	O
(	O
i	O
.	O
e	O
.,	O
how	O
central	O
is	O
a	O
PPI	O
towards	O
understanding	O
other	O
biological	O
or	O
disease	O
related	O
factors	O
).	O

How	O
do	O
we	O
measure	O
this	O
importance	O
?	O

Consider	O
the	O
publications	O
that	O
report	O
each	O
of	O
these	O
PPIs	O
;	O
then	O
consider	O
the	O
publications	O
that	O
cite	O
these	O
original	O
publications	O
.	O

In	O
this	O
narrow	O
domain	O
of	O
publications	O
reporting	O
or	O
citing	O
PPIs	O
,	O
we	O
estimate	O
that	O
each	O
article	O
typically	O
contains	O
one	O
primary	O
result	O
;	O
we	O
measure	O
the	O
importance	O
of	O
a	O
PPI	O
in	O
terms	O
of	O
how	O
many	O
papers	O
cite	O
the	O
original	O
publication	O
reporting	O
that	O
PPI	O
.	O

For	O
example	O
,	O
the	O
PPI	O
of	O
EGFR	B-GP
with	O
Actin	B-GP
was	O
central	O
in	O
advancing	O
our	O
knowledge	O
of	O
several	O
other	O
biological	O
concepts	O
discovered	O
based	O
on	O
this	O
PPI	O
.	O

For	O
this	O
reason	O
,	O
the	O
paper	O
reporting	O
this	O
PPI	O
[	O
2	O
]	O
has	O
been	O
cited	O
by	O
35	O
articles	O
in	O
PubMed	O
.	O

The	O
impact	O
of	O
EGFR	B-GP
-	O
Actin	B-GP
is	O
therefore	O
estimated	O
to	O
be	O
at	O
35	O
“	O
biomedical	O
results	O
”.	O

Thus	O
,	O
we	O
approximate	O
impact	O
prediction	O
with	O
citation	O
count	O
prediction	O
.	O

Citation	O
count	O
prediction	O
for	O
scientific	O
impact	O
is	O
different	O
from	O
citation	O
count	O
prediction	O
based	O
on	O
metadata	O

Several	O
researchers	O
have	O
investigated	O
predicting	O
the	O
citation	O
counts	O
for	O
scientific	O
papers	O
[	O
3	O
-	O
5	O
].	O

However	O
,	O
in	O
these	O
methods	O
only	O
metadata	O
about	O
the	O
publication	O
(	O
number	O
of	O
past	O
articles	O
and	O
past	O
citations	O
of	O
the	O
first	O
author	O
),	O
and	O
content	O
(	O
article	O
title	O
,	O
abstract	O
and	O
MeSH	O
terms	O
)	O
have	O
been	O
used	O
.	O

Our	O
work	O
differs	O
from	O
such	O
work	O
in	O
that	O
we	O
do	O
not	O
consider	O
citation	O
impact	O
based	O
on	O
reputation	O
of	O
the	O
journal	O
or	O
that	O
of	O
the	O
author	O
,	O
but	O
we	O
focus	O
on	O
the	O
biomedical	O
information	O
of	O
the	O
published	O
scientific	O
result	O
that	O
is	O
receiving	O
the	O
citations	O
.	O

Here	O
,	O
citation	O
counts	O
are	O
used	O
as	O
a	O
surrogate	O
measure	O
of	O
the	O
impact	O
of	O
a	O
scientific	O
result	O
.	O

Of	O
course	O
,	O
many	O
factors	O
influence	O
the	O
citing	O
behavior	O
of	O
a	O
given	O
paper	O
:	O
year	O
of	O
its	O
publication	O
,	O
the	O
journal	O
containing	O
the	O
publication	O
,	O
its	O
availability	O
and	O
accessibility	O
,	O
and	O
more	O
[	O
6	O
].	O

We	O
believe	O
that	O
the	O
original	O
publication	O
would	O
be	O
published	O
in	O
the	O
journal	O
it	O
deserves	O
(	O
e	O
.	O
g	O
.,	O
the	O
fact	O
that	O
a	O
paper	O
reporting	O
an	O
interaction	O
was	O
accepted	O
to	O
be	O
published	O
in	O
a	O
high	O
impact	O
journal	O
is	O
in	O
itself	O
an	O
indicator	O
that	O
the	O
interaction	O
may	O
be	O
of	O
high	O
biomedical	O
significance	O
);	O
therefore	O
,	O
the	O
bias	O
introduced	O
by	O
the	O
journal	O
of	O
publication	O
is	O
not	O
an	O
unwanted	O
bias	O
in	O
calculating	O
the	O
biomedical	O
impact	O
.	O

Other	O
factors	O
influencing	O
citation	O
counts	O
,	O
namely	O
the	O
year	O
of	O
publication	O
and	O
years	O
since	O
publication	O
are	O
addressed	O
to	O
some	O
extent	O
in	O
this	O
work	O
.	O

We	O
employ	O
citation	O
counts	O
as	O
indicators	O
of	O
“	O
future	O
impact	O
”	O
of	O
a	O
reported	O
biological	O
result	O
.	O

Predicting	O
impact	O
of	O
protein	O
-	O
protein	O
interactions	O

We	O
demonstrate	O
the	O
idea	O
of	O
inference	O
analytics	O
by	O
developing	O
an	O
algorithm	O
for	O
impact	O
prediction	O
in	O
the	O
domain	O
of	O
PPIs	O
.	O

We	O
propose	O
to	O
predict	O
the	O
impact	O
of	O
each	O
of	O
the	O
PPIs	O
,	O
so	O
that	O
experiments	O
may	O
be	O
prioritized	O
to	O
study	O
the	O
most	O
impactful	O
PPIs	O
.	O

Although	O
PPIs	O
form	O
the	O
basis	O
of	O
many	O
biological	O
phenomena	O
,	O
90	O
%	O
of	O
the	O
estimated	O
number	O
of	O
PPIs	O
are	O
currently	O
unknown	O
[	O
7	O
-	O
9	O
].	O

Extensive	O
research	O
is	O
being	O
carried	O
out	O
both	O
with	O
high	O
-	O
throughput	O
biotechnology	O
and	O
computational	O
methods	O
to	O
discover	O
PPIs	O
[	O
10	O
-	O
14	O
].	O

Both	O
these	O
approaches	O
provide	O
hundreds	O
or	O
thousands	O
of	O
hypothesized	O
PPIs	O
.	O

The	O
PPI	O
network	O
incorporating	O
these	O
thousands	O
of	O
newly	O
discovered	O
PPIs	O
is	O
useful	O
to	O
directly	O
carry	O
out	O
systems	O
biology	O
studies	O
[	O
15	O
-	O
19	O
].	O

However	O
,	O
to	O
advance	O
the	O
biology	O
surrounding	O
each	O
PPI	O
(	O
i	O
.	O
e	O
.,	O
to	O
translate	O
the	O
inference	O
into	O
biomedical	O
knowledge	O
),	O
many	O
detailed	O
experiments	O
need	O
to	O
be	O
performed	O
(	O
similar	O
to	O
the	O
experiments	O
that	O
reported	O
the	O
importance	O
of	O
EGFR	B-GP
-	O
Actin	B-GP
interaction	O
).	O

These	O
experiments	O
are	O
expensive	O
and	O
time	O
-	O
consuming	O
and	O
most	O
importantly	O
require	O
valuable	O
time	O
of	O
scientists	O
.	O

Selecting	O
a	O
PPI	O
for	O
experimental	O
study	O
is	O
usually	O
based	O
on	O
the	O
feasibility	O
(	O
availability	O
of	O
budget	O
,	O
reagents	O
,	O
time	O
and	O
technical	O
manpower	O
),	O
possibility	O
of	O
formulating	O
a	O
hypothesis	O
of	O
its	O
functional	O
significance	O
,	O
and	O
most	O
importantly	O
,	O
the	O
perceived	O
impact	O
of	O
its	O
validation	O
on	O
advancement	O
of	O
science	O
based	O
on	O
the	O
domain	O
knowledge	O
of	O
the	O
scientist	O
.	O

With	O
this	O
in	O
mind	O
,	O
it	O
is	O
infeasible	O
to	O
study	O
every	O
hypothesized	O
interaction	O
meticulously	O
with	O
detailed	O
experiments	O
due	O
to	O
the	O
sheer	O
number	O
of	O
the	O
inferred	O
interactions	O
.	O

When	O
viewed	O
from	O
a	O
global	O
perspective	O
,	O
say	O
by	O
a	O
funding	O
agency	O
that	O
has	O
the	O
capacity	O
to	O
drive	O
the	O
science	O
in	O
a	O
direction	O
that	O
is	O
important	O
,	O
the	O
selection	O
of	O
PPIs	O
for	O
experimentation	O
has	O
to	O
be	O
made	O
based	O
on	O
their	O
relative	O
expected	O
impact	O
.	O

There	O
should	O
be	O
a	O
mechanism	O
of	O
identifying	O
what	O
the	O
top	O
100	O
,	O
say	O
,	O
PPIs	O
are	O
that	O
are	O
most	O
urgent	O
because	O
of	O
their	O
potential	O
impact	O
on	O
biology	O
and	O
biomedicine	O
.	O

Existing	O
algorithms	O
generate	O
thousands	O
of	O
predictions	O
and	O
possibly	O
rank	O
them	O
by	O
confidence	O
,	O
but	O
none	O
currently	O
rank	O
them	O
by	O
the	O
impact	O
that	O
they	O
are	O
predicted	O
to	O
make	O
in	O
the	O
future	O

Data	O
description	O

Binary	O
biophysical	O
PPIs	O
in	O
human	B-OG
were	O
collected	O
from	O
HPRD	O
[	O
20	O
]	O
and	O
BioGRID	O
[	O
21	O
].	O

HPRD	O
gives	O
PPIs	O
as	O
a	O
list	O
of	O
“	O
binary	O
protein	O
-	O
protein	O
interactions	O
”,	O
and	O
BioGRID	O
gives	O
them	O
marked	O
with	O
the	O
identifier	O
“	O
MI	O
:	O
0407	O
”.	O

These	O
databases	O
present	O
PPIs	O
that	O
are	O
curated	O
from	O
publications	O
,	O
and	O
for	O
each	O
PPI	O
they	O
also	O
give	O
links	O
to	O
the	O
original	O
publication	O
(	O
s	O
)	O
that	O
reported	O
the	O
interaction	O
.	O

The	O
Entrez	O
Programming	O
Utilities	O
[	O
22	O
]	O
was	O
used	O
to	O
retrieve	O
citation	O
information	O
.	O

There	O
were	O
129	O
,	O
227	O
references	O
to	O
the	O
7	O
,	O
581	O
papers	O
that	O
had	O
one	O
-	O
to	O
-	O
one	O
relationship	O
with	O
interactions	O
.	O

17	O
,	O
985	O
of	O
them	O
were	O
self	O
-	O
references	O
(	O
13	O
.	O
92	O
%).	O

We	O
built	O
the	O
interactome	O
network	O
from	O
the	O
PPIs	O
,	O
and	O
computed	O
the	O
centrality	O
measures	O
of	O
PPIs	O
(	O
edges	O
)	O
and	O
the	O
participant	O
proteins	O
(	O
nodes	O
).	O

The	O
resulting	O
network	O
consists	O
of	O
10	O
,	O
492	O
nodes	O
and	O
48	O
,	O
419	O
edges	O
.	O

A	O
subset	O
of	O
PPIs	O
that	O
have	O
a	O
one	O
-	O
to	O
-	O
one	O
relation	O
with	O
PubMed	O
articles	O
(	O
i	O
.	O
e	O
.,	O
those	O
PPIs	O
that	O
are	O
reported	O
by	O
only	O
one	O
publication	O
and	O
where	O
that	O
publication	O
does	O
not	O
report	O
any	O
other	O
PPI	O
)	O
is	O
retrieved	O
to	O
be	O
considered	O
as	O
labeled	O
data	O
for	O
training	O
and	O
test	O
sets	O
.	O

Analyses	O

We	O
propose	O
a	O
computational	O
approach	O
to	O
find	O
the	O
most	O
promising	O
PPIs	O
,	O
and	O
we	O
measure	O
the	O
impact	O
of	O
a	O
PPI	O
in	O
terms	O
of	O
how	O
many	O
papers	O
cite	O
the	O
publication	O
that	O
originally	O
reported	O
the	O
PPI	O
.	O

Our	O
focus	O
is	O
on	O
estimating	O
the	O
biological	O
importance	O
of	O
a	O
PPI	O
;	O
and	O
we	O
therefore	O
base	O
our	O
predictions	O
on	O
the	O
topological	O
features	O
of	O
the	O
PPIs	O
with	O
respect	O
to	O
the	O
entire	O
interactome	O
.	O

We	O
frame	O
the	O
questions	O
as	O
follows	O
:	O
Is	O
there	O
a	O
detectable	O
trend	O
in	O
the	O
network	O
topology	O
of	O
highly	O
cited	O
interactions	O
or	O
are	O
they	O
placed	O
randomly	O
on	O
the	O
interactome	O
?	O

Do	O
interactions	O
with	O
high	O
biomedical	O
impact	O
have	O
unique	O
,	O
quantifiable	O
network	O
characteristics	O
that	O
distinguish	O
them	O
from	O
other	O
interactions	O
?	O

If	O
we	O
are	O
able	O
to	O
uncover	O
these	O
latent	O
characteristics	O
,	O
naturally	O
,	O
we	O
have	O
strong	O
reason	O
to	O
believe	O
that	O
we	O
should	O
study	O
interactions	O
in	O
the	O
order	O
of	O
their	O
predicted	O
importance	O
.	O

The	O
results	O
show	O
that	O
even	O
by	O
using	O
only	O
the	O
topological	O
features	O
of	O
PPIs	O
,	O
some	O
of	O
the	O
high	O
-	O
impact	O
PPIs	O
can	O
be	O
identified	O
.	O

Identifying	O
the	O
most	O
important	O
nodes	O
in	O
a	O
large	O
complex	O
network	O
has	O
been	O
well	O
-	O
studied	O
in	O
various	O
fields	O
.	O

In	O
the	O
field	O
of	O
sociology	O
,	O
various	O
centrality	O
measures	O
have	O
been	O
proposed	O
to	O
rank	O
the	O
nodes	O
in	O
a	O
complex	O
network	O
[	O
23	O
].	O

In	O
the	O
field	O
of	O
biology	O
,	O
these	O
centrality	O
measures	O
are	O
believed	O
to	O
determine	O
characteristics	O
of	O
protein	O
function	O
[	O
24	O
],	O
such	O
as	O
the	O
essentiality	O
of	O
the	O
gene	O
for	O
the	O
organism	O
’	O
s	O
survival	O
[	O
25	O
-	O
28	O
].	O

In	O
this	O
work	O
,	O
instead	O
of	O
identifying	O
the	O
most	O
important	O
nodes	O
in	O
a	O
network	O
,	O
we	O
consider	O
identifying	O
the	O
most	O
impactful	O
edges	O
in	O
a	O
network	O
.	O

Figure	O
2	O
shows	O
the	O
flow	O
diagram	O
of	O
this	O
work	O
which	O
includes	O
dataset	O
creation	O
,	O
construction	O
of	O
pair	O
-	O
wise	O
features	O
of	O
proteins	O
,	O
development	O
and	O
evaluation	O
of	O
the	O
proposed	O
model	O
,	O
and	O
the	O
application	O
of	O
the	O
model	O
to	O
predict	O
impact	O
of	O
all	O
PPIs	O
in	O
the	O
human	B-OG
interactome	O
.	O

PPI	O
data	O
.	O
From	O
the	O
human	B-OG
interactome	O
,	O
those	O
PPIs	O
(	O
edges	O
)	O
are	O
selected	O
that	O
have	O
1	O
–	O
1	O
relation	O
with	O
a	O
publication	O
;	O
that	O
is	O
,	O
the	O
publication	O
reports	O
only	O
one	O
interaction	O
,	O
and	O
that	O
interaction	O
is	O
not	O
reported	O
by	O
any	O
other	O
publication	O
.	O

The	O
classification	O
model	O
is	O
trained	O
and	O
evaluated	O
using	O
this	O
1	O
–	O
1	O
dataset	O
.	O

After	O
evaluating	O
the	O
approach	O
thus	O
,	O
all	O
of	O
the	O
1	O
–	O
1	O
dataset	O
is	O
used	O
to	O
train	O
a	O
new	O
model	O
which	O
is	O
then	O
used	O
to	O
classify	O
each	O
of	O
all	O
of	O
the	O
edges	O
in	O
the	O
interactome	O
to	O
identify	O
high	O
-	O
impact	O
edges	O
.	O

PPI	O
network	O
diagram	O
was	O
created	O
with	O
Cytoscape	O
[	O
29	O
-	O
31	O
].	O

Methods	O

Feature	O
representation	O

We	O
computed	O
network	O
centrality	O
measures	O
shown	O
in	O
Table	O
1	O
as	O
features	O
,	O
and	O
trained	O
a	O
random	O
forest	O
model	O
to	O
predict	O
high	O
-	O
impact	O
PPIs	O
.	O

Calculation	O
of	O
the	O
node	O
centralities	O
was	O
carried	O
out	O
using	O
the	O
Stanford	O
Network	O
Analysis	O
Library	O
[	O
32	O
],	O
and	O
of	O
the	O
edge	O
centrality	O
using	O
the	O
NetworkX	O
library	O
[	O
33	O
].	O

As	O
there	O
are	O
8	O
node	O
centrality	O
features	O
and	O
1	O
edge	O
centrality	O
feature	O
,	O
each	O
interaction	O
is	O
represented	O
by	O
a	O
vector	O
of	O
17	O
features	O
,	O
with	O
the	O
first	O
16	O
corresponding	O
to	O
the	O
node	O
centralities	O
of	O
the	O
two	O
proteins	O
and	O
the	O
17th	O
corresponding	O
to	O
the	O
edge	O
centrality	O
.	O

Let	O
D	O
=	O
[	O
X1	O
,	O
X2	O
,…,	O
Xn	O
]	O
represent	O
the	O
n	O
training	O
samples	O
and	O
Xi	O
=	O
x1i	O
,	O
x2i	O
,…,	O
x17i	O
,	O
yi	O
represent	O
the	O
i	O
-	O
th	O
sample	O
with	O
features	O
x	O
(	O
i	O
)	O
and	O
class	O
label	O
yi	O
As	O
PPIs	O
are	O
undirected	O
by	O
nature	O
,	O
and	O
node	O
centralities	O
are	O
features	O
that	O
pertain	O
to	O
nodes	O
(	O
proteins	O
),	O
special	O
care	O
must	O
be	O
taken	O
to	O
treat	O
each	O
interaction	O
as	O
an	O
unordered	O
pair	O
.	O

That	O
is	O
,	O
if	O
we	O
represent	O
an	O
interaction	O
between	O
proteins	O
a	O
and	O
b	O
by	O
an	O
ordered	O
pair	O
(	O
a	O
,	O
b	O
),	O
we	O
do	O
not	O
wish	O
to	O
discriminate	O
between	O
(	O
a	O
,	O
b	O
)	O
and	O
(	O
b	O
,	O
a	O
).	O

While	O
constructing	O
features	O
x	O
(	O
i	O
),	O
