production	O
(	O
as	O
influenced	O
by	O
the	O
above	O
factors	O
)	O
and	O
type	O
and	O
price	O
of	O
substrate	O
and	O
economical	O
balance	O
of	O
the	O
production	O
,	O
including	O
the	O
financial	O
demands	O
of	O
subsequent	O
lipid	O
isolation	O
[	O
24	O
–	O
27	O
].	O

Optimization	O
of	O
lipid	O
production	O
may	O
involve	O
genetic	O
manipulation	O
and	O
targeted	O
microbial	O
alteration	O
aiming	O
at	O
,	O
for	O
example	O
,	O
increasing	O
the	O
content	O
of	O
omega	O
-	O
3	O
and	O
omega	O
-	O
6	O
unsaturated	O
fatty	O
acids	O
[	O
19	O
,	O
20	O
].	O

PUFA	O
are	O
essential	O
fatty	O
acids	O
and	O
,	O
as	O
humans	B-OG
cannot	O
synthetize	O
them	O
,	O
they	O
must	O
be	O
ingested	O
.	O

Their	O
deficiency	O
leads	O
to	O
,	O
for	O
example	O
,	O
impaired	O
arachidonic	O
acid	O
biosynthesis	O
and	O
subsequent	O
synthesis	O
of	O
prostaglandins	O
and	O
results	O
in	O
imperfect	O
growth	O
of	O
skeletal	O
muscle	O
tissue	O
and	O
hair	O
loss	O
[	O
28	O
,	O
29	O
].	O

Palmitoleic	O
acid	O
is	O
a	O
monounsaturated	O
fatty	O
acid	O
that	O
belongs	O
among	O
beneficial	O
fatty	O
acids	O
.	O

It	O
has	O
been	O
shown	O
to	O
have	O
many	O
important	O
health	O
benefits	O
and	O
therefore	O
has	O
broad	O
applications	O
in	O
medicine	O
and	O
cosmetics	O
[	O
17	O
,	O
30	O
].	O

Its	O
limited	O
availability	O
makes	O
it	O
a	O
target	O
of	O
studies	O
focused	O
on	O
health	O
supplements	O
production	O
.	O

Linoleic	O
acid	O
(	O
18	O
:	O
2	O
)	O
is	O
a	O
polyunsaturated	O
n	O
-	O
6	O
fatty	O
acid	O
that	O
participates	O
in	O
the	O
fat	O
metabolism	O
and	O
also	O
has	O
been	O
also	O
proven	O
to	O
have	O
positive	O
effects	O
in	O
the	O
treatment	O
of	O
many	O
diseases	O
.	O

Both	O
fatty	O
acids	O
are	O
therefore	O
the	O
object	O
of	O
this	O
study	O
as	O
to	O
the	O
possibility	O
of	O
their	O
production	O
by	O
microorganisms	B-OG
.	O

The	O
main	O
factor	O
in	O
lipid	O
accumulation	O
is	O
the	O
C	O
/	O
N	O
ratio	O
of	O
the	O
nutrient	O
medium	O
.	O

High	O
C	O
/	O
N	O
ratio	O
leads	O
to	O
high	O
cellular	O
lipid	O
content	O
,	O
but	O
at	O
ratios	O
higher	O
than	O
100	O
,	O
the	O
amount	O
of	O
produced	O
lipids	O
decreases	O
,	O
when	O
glucose	O
was	O
used	O
as	O
carbon	O
source	O
[	O
23	O
,	O
31	O
,	O
32	O
].	O

Higher	O
lipid	O
content	O
in	O
the	O
cells	O
is	O
often	O
associated	O
with	O
lower	O
biomass	O
yield	O
.	O

This	O
phenomenon	O
is	O
highly	O
dependent	O
on	O
the	O
type	O
of	O
nitrogen	O
source	O
;	O
however	O
,	O
besides	O
the	O
maximum	O
lipid	O
production	O
,	O
one	O
must	O
in	O
this	O
context	O
consider	O
also	O
the	O
economic	O
perspective	O
,	O
as	O
the	O
prices	O
of	O
inorganic	O
nitrogen	O
sources	O
such	O
as	O
ammonium	O
chloride	O
are	O
much	O
lower	O
than	O
those	O
of	O
complex	O
sources	O
such	O
as	O
yeast	B-OG
extract	O
and	O
peptone	O
[	O
33	O
].	O

We	O
employed	O
seven	O
yeast	B-OG
strains	O
,	O
both	O
oleaginous	O
and	O
nonoleaginous	O
ones	O
that	O
are	O
often	O
used	O
in	O
biotechnological	O
applications	O
and	O
can	O
be	O
obtained	O
in	O
high	O
quantities	O
as	O
waste	O
biomass	O
and	O
/	O
or	O
are	O
able	O
to	O
produce	O
high	O
biomass	O
yields	O
.	O

This	O
work	O
is	O
focused	O
on	O
the	O
influence	O
of	O
nitrogen	O
source	O
on	O
the	O
growth	O
,	O
total	O
lipid	O
accumulation	O
,	O
and	O
unsaturated	O
fatty	O
acids	O
(	O
namely	O
,	O
linoleic	O
and	O
palmitoleic	O
acid	O
)	O
of	O
seven	O
yeast	B-OG
strains	O
,	O
both	O
commonly	O
and	O
less	O
commonly	O
employed	O
for	O
microbial	O
lipid	O
production	O
(	O
Yarrowia	B-OG
lipolytica	I-OG
,	O
Rhodotorula	B-OG
glutinis	I-OG
,	O
Trichosporon	B-OG
cutaneum	I-OG
,	O
Candida	O
sp	O
.,	O
Torulaspora	B-OG
delbrueckii	I-OG
,	O
Kluyveromyces	B-OG
polysporus	I-OG
,	O
and	O
Saccharomyces	B-OG
cerevisiae	I-OG
).	O

2	O
.	O

Materials	O
and	O
Methods	O

2	O
.	O
1	O
.	O

Microorganisms	B-OG

The	O
yeast	B-OG
strains	O
used	O
in	O
the	O
present	O
study	O
were	O
Candida	O
sp	O
.	O

DBM	O
2163	O
;	O
Kluyveromyces	B-OG
polysporus	I-OG
DBM	I-OG
2171	I-OG
;	O
Rhodotorula	B-OG
glutinis	I-OG
CCY	I-OG
20	I-OG
-	I-OG
2	I-OG
-	I-OG
20	I-OG
;	O
Saccharomyces	B-OG
cerevisiae	I-OG
DBM	I-OG
2115	I-OG
;	O
Torulaspora	B-OG
delbrueckii	I-OG
DBM	I-OG
39	I-OG
;	O
Trichosporon	B-OG
cutaneum	I-OG
CCY	I-OG
30	I-OG
-	I-OG
5	I-OG
-	I-OG
10	I-OG
;	O
Yarrowia	B-OG
lipolytica	I-OG
CCY	I-OG
29	I-OG
-	I-OG
26	I-OG
-	I-OG
36	I-OG
supplied	O
by	O
Culture	O
Collection	O
of	O
Yeast	B-OG
,	O
Institute	O
of	O
Chemistry	O
,	O
Slovak	O
Academy	O
of	O
Sciences	O
,	O
Bratislava	O
,	O
and	O
by	O
Collection	O
of	O
Yeasts	B-OG
and	O
Industrial	O
Microorganisms	B-OG
of	O
University	O
of	O
Chemistry	O
and	O
Technology	O
,	O
Prague	O
.	O

For	O
long	O
term	O
storage	O
,	O
the	O
stock	O
cultures	O
were	O
maintained	O
in	O
20	O
%	O
glycerol	O
at	O
−	O
60	O
°	O
C	O
.	O

Malt	O
extract	O
agar	O
(	O
23	O
g	O
/	O
L	O
,	O
pH	O
7	O
)	O
was	O
employed	O
for	O
short	O
term	O
storage	O
.	O

2	O
.	O
2	O
.	O

Cultivation	O
Conditions	O

The	O
precultures	O
of	O
yeast	B-OG
strains	O
were	O
cultivated	O
in	O
200	O
mL	O
of	O
YPD	O
medium	O
(	O
20	O
g	O
/	O
L	O
peptone	O
,	O
10	O
g	O
/	O
L	O
yeast	B-OG
extract	O
,	O
and	O
20	O
g	O
/	O
L	O
glucose	O
,	O
initial	O
pH	O
6	O
.	O
0	O
)	O
in	O
Erlenmeyer	O
flasks	O
on	O
a	O
rotary	O
shaker	O
at	O
150	O
rpm	O
at	O
28	O
°	O
C	O
to	O
the	O
late	O
exponential	O
growth	O
phase	O
.	O

For	O
lipid	O
production	O
,	O
200	O
mL	O
of	O
mineral	O
medium	O
in	O
500	O
mL	O
Erlenmeyer	O
flasks	O
was	O
inoculated	O
with	O
10	O
mL	O
of	O
preculture	O
to	O
a	O
final	O
concentration	O
of	O
OD600	O
0	O
.	O
2	O
and	O
incubated	O
on	O
a	O
rotary	O
shaker	O
at	O
150	O
rpm	O
and	O
28	O
°	O
C	O
.	O

Mineral	O
medium	O
composition	O
was	O
(	O
g	O
/	O
L	O
)	O
Na2HPO4	O
·	O
12H2O	O
,	O
5	O
;	O
KH2PO4	O
,	O
7	O
;	O
trace	O
element	O
solution	O
1	O
mL	O
(	O
MnCl2	O
·	O
4H2O	O
,	O
20	O
;	O
FeSO4	O
·	O
7H2O	O
,	O
1	O
;	O
Na2MoO4	O
·	O
2H2O	O
,	O
1	O
;	O
CaCl2	O
·	O
2H2O	O
,	O
20	O
),	O
pH	O
6	O
.	O
5	O
.	O

Glucose	O
was	O
added	O
as	O
carbon	O
source	O
to	O
the	O
concentration	O
30	O
g	O
/	O
L	O
and	O
nitrogen	O
source	O
was	O
supplemented	O
so	O
as	O
to	O
achieve	O
different	O
C	O
/	O
N	O
ratios	O
.	O

Growth	O
characteristics	O
were	O
determined	O
in	O
the	O
above	O
yeast	B-OG
strains	O
cultivated	O
on	O
different	O
C	O
/	O
N	O
ratios	O
and	O
with	O
different	O
N	O
sources	O
((	O
NH4	O
)	O
2SO4	O
,	O
KNO3	O
,	O
urea	O
,	O
and	O
(	O
NH4	O
)	O
NO3	O
)	O
in	O
the	O
Bioscreen	O
C	O
(	O
Labsystems	O
,	O
Finland	O
)	O
device	O
in	O
microtiter	O
plates	O
.	O

Cultivation	O
temperature	O
was	O
30	O
°	O
C	O
,	O
and	O
optical	O
density	O
was	O
determined	O
every	O
2	O
h	O
.	O

All	O
experiments	O
were	O
performed	O
five	O
times	O
.	O

For	O
lipid	O
content	O
and	O
biomass	O
yield	O
determination	O
,	O
the	O
yeasts	B-OG
were	O
cultivated	O
in	O
100	O
mL	O
mineral	O
medium	O
in	O
Erlenmeyer	O
flasks	O
(	O
3	O
mL	O
inoculum	O
)	O
on	O
orbital	O
rotary	O
shaker	O
(	O
150	O
rpm	O
)	O
at	O
30	O
°	O
C	O
in	O
triplicate	O
parallels	O
.	O

For	O
fatty	O
acid	O
composition	O
analysis	O
,	O
cultivation	O
with	O
C	O
/	O
N	O
ratio	O
70	O
as	O
carried	O
out	O
in	O
200	O
mL	O
mineral	O
medium	O
with	O
one	O
of	O
the	O
following	O
N	O
sources	O
:	O
(	O
NH4	O
)	O
2SO4	O
,	O
KNO3	O
,	O
urea	O
,	O
and	O
(	O
NH4	O
)	O
NO3	O
with	O
6	O
mL	O
inoculum	O
,	O
at	O
30	O
°	O
C	O
on	O
an	O
orbital	O
shaker	O
(	O
150	O
rpm	O
).	O

The	O
cultivation	O
was	O
carried	O
out	O
for	O
96	O
h	O
(	O
until	O
early	O
stationary	O
phase	O
).	O

After	O
cultivation	O
,	O
the	O
cells	O
were	O
centrifuged	O
(	O
9000	O
g	O
,	O
10	O
min	O
)	O
and	O
washed	O
two	O
times	O
.	O

Biomass	O
yield	O
was	O
determined	O
as	O
dry	O
cell	O
weight	O
.	O

Biomass	O
was	O
frozen	O
at	O
−	O
75	O
°	O
C	O
and	O
lyophilized	O
.	O

2	O
.	O
3	O
.	O

Lipid	O
Extraction	O

Lyophilized	O
yeast	B-OG
was	O
mixed	O
with	O
2	O
mL	O
of	O
0	O
.	O
1	O
mol	O
/	O
L	O
Na2CO3	O
and	O
the	O
mixture	O
was	O
briefly	O
ground	O
with	O
Ballotini	O
glass	O
beads	O
(	O
diameter	O
0	O
.	O
2	O
mm	O
)	O
in	O
a	O
mortar	O
,	O
overlaid	O
with	O
liquid	O
nitrogen	O
,	O
and	O
ground	O
again	O
.	O

This	O
process	O
was	O
repeated	O
3	O
times	O
and	O
50	O
mL	O
of	O
0	O
.	O
1	O
mol	O
/	O
L	O
Na2CO3	O
was	O
finally	O
added	O
.	O

The	O
crushed	O
yeast	B-OG
was	O
extracted	O
with	O
a	O
chloroform	O
-	O
methanol	O
mixture	O
according	O
to	O
Bligh	O
and	O
Dyer	O
[	O
34	O
].	O

The	O
sample	O
was	O
centrifuged	O
and	O
the	O
lower	O
phase	O
was	O
evaporated	O
to	O
dryness	O
and	O
the	O
lipid	O
dry	O
weight	O
was	O
determined	O
.	O

2	O
.	O
4	O
.	O

Analysis	O
of	O
Fatty	O
Acid	O
Methylesters	O

The	O
total	O
lipids	O
(~	O
5	O
mg	O
)	O
were	O
saponified	O
overnight	O
in	O
10	O
%	O
KOH	O
-	O
MeOH	O
at	O
room	O
temperature	O
.	O

A	O
fatty	O
acid	O
fraction	O
obtained	O
from	O
the	O
saponification	O
was	O
partitioned	O
between	O
alkali	O
solution	O
(	O
pH	O
9	O
)	O
and	O
diethylether	O
to	O
remove	O
basic	O
and	O
neutral	O
components	O
.	O

The	O
aqueous	O
phase	O
containing	O
fatty	O
acids	O
was	O
acidified	O
to	O
pH	O
2	O
and	O
extracted	O
with	O
hexane	O
.	O

The	O
fatty	O
acid	O
fraction	O
was	O
methylated	O
using	O
BF3	O
/	O
MeOH	O
(	O
14	O
%	O
solution	O
of	O
BF3	O
from	O
Sigma	O
-	O
Aldrich	O
).	O

Gas	O
chromatography	O
-	O
mass	O
spectrometry	O
of	O
FAME	O
was	O
done	O
on	O
a	O
GC	O
-	O
MS	O
system	O
consisting	O
of	O
Varian	O
450	O
-	O
GC	O
(	O
Varian	O
BV	O
,	O
Middelburg	O
,	O
Netherlands	O
),	O
Varian	O
240	O
-	O
MS	O
ion	O
trap	O
detector	O
with	O
electron	O
ionization	O
(	O
EI	O
),	O
and	O
CombiPal	O
autosampler	O
(	O
CTC	O
,	O
USA	O
)	O
equipped	O
with	O
split	O
/	O
splitless	O
injector	O
.	O

SP	O
-	O
2380	O
column	O
(	O
Supelco	O
)	O
(	O
100	O
m	O
,	O
0	O
.	O
25	O
mm	O
ID	O
,	O
0	O
.	O
20	O
μm	O
film	O
thickness	O
)	O
was	O
used	O
for	O
separation	O
.	O

The	O
temperature	O
program	O
started	O
at	O
60	O
°	O
C	O
and	O
was	O
held	O
for	O
1	O
min	O
in	O
splitless	O
mode	O
.	O

Then	O
,	O
the	O
splitter	O
was	O
opened	O
and	O
the	O
oven	O
was	O
heated	O
to	O
160	O
°	O
C	O
at	O
a	O
rate	O
of	O
25	O
°	O
C	O
min	O
−	O
1	O
.	O

The	O
second	O
temperature	O
ramp	O
was	O
up	O
to	O
220	O
°	O
C	O
at	O
a	O
rate	O
of	O
1	O
.	O
0	O
°	O
C	O
min	O
−	O
1	O
,	O
this	O
temperature	O
being	O
maintained	O
for	O
10	O
min	O
.	O

The	O
solvent	O
delay	O
time	O
was	O
set	O
to	O
8	O
min	O
.	O

The	O
transfer	O
line	O
temperature	O
was	O
set	O
to	O
280	O
°	O
C	O
.	O

Mass	O
spectra	O
were	O
recorded	O
at	O
3	O
scans	O
s	O
−	O
1	O
under	O
electron	O
ionization	O
at	O
70	O
eV	O
,	O
mass	O
range	O
m	O
/	O
z	O
50	O
–	O
600	O
.	O

FAMEs	O
(	O
fatty	O
acid	O
methyl	O
esters	O
)	O
were	O
identified	O
according	O
to	O
their	O
mass	O
spectra	O
and	O
using	O
a	O
mixture	O
of	O
chemical	O
standards	O
obtained	O
from	O
Sigma	O
-	O
Aldrich	O
.	O

Statistical	O
analysis	O
was	O
performed	O
with	O
SigmaStat	O
3	O
.	O
5	O
(	O
USA	O
).	O

The	O
statistical	O
significance	O
of	O
differences	O
in	O
mean	O
values	O
of	O
the	O
different	O
measured	O
parameters	O
was	O
calculated	O
by	O
one	O
-	O
way	O
ANOVAs	O
and	O
compared	O
with	O
Tukey	O
'	O
s	O
test	O
at	O
the	O
5	O
%	O
level	O
of	O
probability	O
.	O

3	O
.	O

Results	O

3	O
.	O
1	O
.	O

Lipid	O
Production	O
and	O
Growth	O
at	O
Different	O
C	O
/	O
N	O
Ratios	O

We	O
compared	O
the	O
production	O
of	O
total	O
lipid	O
production	O
by	O
the	O
seven	O
oleaginous	O
and	O
nonoleaginous	O
yeast	B-OG
species	O
.	O

The	O
selected	O
nonoleaginous	O
strains	O
are	O
often	O
employed	O
in	O
biotechnological	O
processes	O
and	O
either	O
their	O
biomass	O
is	O
accessible	O
as	O
a	O
byproduct	O
of	O
food	O
industry	O
or	O
their	O
growth	O
requirements	O
are	O
well	O
understood	O
,	O
allowing	O
for	O
easy	O
scale	O
-	O
up	O
for	O
production	O
in	O
high	O
quantities	O
.	O

As	O
the	O
microbial	O
growth	O
and	O
lipid	O
content	O
are	O
significantly	O
influenced	O
by	O
the	O
C	O
/	O
N	O
ratio	O
of	O
the	O
nutrients	O
,	O
we	O
studied	O
the	O
yeast	B-OG
growth	O
in	O
Bioscreen	O
C	O
microplates	O
at	O
a	O
C	O
/	O
N	O
ratio	O
of	O
30	O
–	O
90	O
,	O
that	O
is	O
,	O
under	O
nitrogen	O
limitation	O
.	O

Glucose	O
was	O
used	O
as	O
carbon	O
source	O
,	O
because	O
although	O
it	O
is	O
an	O
expensive	O
substrate	O
as	O
a	O
pure	O
compound	O
,	O
it	O
is	O
often	O
used	O
as	O
a	O
model	O
substrate	O
for	O
the	O
estimation	O
of	O
yeast	B-OG
production	O
abilities	O
.	O

Different	O
organic	O
or	O
inorganic	O
substances	O
can	O
also	O
be	O
used	O
as	O
the	O
N	O
source	O
:	O
in	O
this	O
work	O
,	O
(	O
NH4	O
)	O
2SO4	O
,	O
KNO3	O
,	O
urea	O
,	O
and	O
(	O
NH4	O
)	O
NO3	O
.	O

Both	O
oleaginous	O
and	O
nonoleaginous	O
yeasts	B-OG
showed	O
similar	O
growth	O
characteristics	O
under	O
the	O
same	O
conditions	O
of	O
C	O
/	O
N	O
ratio	O
;	O
that	O
is	O
,	O
their	O
lag	O
-	O
phase	O
duration	O
and	O
biomass	O
yield	O
were	O
comparable	O
(	O
data	O
not	O
shown	O
).	O

For	O
all	O
other	O
strains	O
,	O
the	O
growth	O
in	O
the	O
complex	O
YPD	O
medium	O
was	O
substantially	O
higher	O
than	O
in	O
a	O
mineral	O
medium	O
,	O
whatever	O
the	O
C	O
/	O
N	O
ratio	O
.	O

A	O
C	O
/	O
N	O
ratio	O
of	O
70	O
,	O
which	O
ensured	O
the	O
highest	O
lipid	O
content	O
,	O
was	O
chosen	O
,	O
for	O
comparing	O
the	O
lipid	O
content	O
of	O
both	O
oleaginous	O
and	O
nonoleaginous	O
yeasts	B-OG
and	O
detailing	O
the	O
fatty	O
acid	O
composition	O
.	O

Lower	O
C	O
/	O
N	O
ratios	O
suppressed	O
lipid	O
accumulation	O
and	O
higher	O
ratio	O
(	O
C	O
/	O
N	O
90	O
)	O
did	O
not	O
lead	O
to	O
higher	O
lipid	O
accumulation	O
also	O
.	O

Lipid	O
yield	O
,	O
expressed	O
as	O
the	O
lipid	O
content	O
obtained	O
from	O
cells	O
in	O
a	O
unit	O
volume	O
of	O
the	O
original	O
medium	O
,	O
is	O
dependent	O
both	O
on	O
the	O
biomass	O
yield	O
and	O
on	O
lipid	O
content	O
.	O

The	O
influence	O
of	O
four	O
nitrogen	O
sources	O
on	O
lipid	O
content	O
was	O
studied	O
.	O

In	O
cultivation	O
with	O
C	O
/	O
N	O
ratio	O
70	O
,	O
the	O
lipid	O
content	O
was	O
in	O
the	O
range	O
of	O
3	O
.	O
5	O
–	O
55	O
%	O
of	O
dry	O
cell	O
weight	O
(	O
Figure	O
1	O
),	O
with	O
oleaginous	O
strains	O
showing	O
lipid	O
content	O
between	O
14	O
and	O
55	O
%,	O
decreasing	O
in	O
the	O
sequence	O
T	B-OG
.	I-OG
cutaneum	I-OG
>	O
Candida	O
sp	O
.	O
≥	O
R	B-OG
.	I-OG
glutinis	I-OG
>	O
Y	B-OG
.	I-OG
lipolytica	I-OG
.	O

In	O
all	O
four	O
oleaginous	O
strains	O
,	O
potassium	O
nitrate	O
supported	O
the	O
highest	O
lipid	O
content	O
.	O

The	O
lipid	O
content	O
of	O
nonoleaginous	O
strains	O
did	O
not	O
vary	O
significantly	O
in	O
dependence	O
on	O
N	O
source	O
.	O

The	O
proportion	O
of	O
lipids	O
in	O
nonoleaginous	O
strains	O
(	O
S	B-OG
.	I-OG
cerevisiae	I-OG
,	O
T	B-OG
.	I-OG
delbrueckii	I-OG
,	O
and	O
K	B-OG
.	I-OG
polysporus	I-OG
)	O
was	O
low	O
(	O
3	O
.	O
5	O
–	O
6	O
%).	O

When	O
biomass	O
yield	O
(	O
dry	O
cell	O
weight	O
in	O
mg	O
/	O
L	O
)	O
of	O
individual	O
strains	O
was	O
compared	O
(	O
Figure	O
1	O
),	O
no	O
substantial	O
collective	O
preference	O
for	O
nitrogen	O
source	O
was	O
observed	O
among	O
the	O
yeasts	B-OG
strains	O
.	O

The	O
highest	O
overall	O
biomass	O
yield	O
(~	O
2300	O
mg	O
/	O
L	O
)	O
