slope	O
of	O
curves	O
(	O
KPa	O
.°	O
C	O
-	O
1	O
);	O
γ	O
is	O
psychrometric	O
constant	O
(	O
65	O
.	O
5	O
KPa	O
.°	O
C	O
-	O
1	O
).	O

Diurnal	O
variation	O
of	O
daily	O
reference	O
evapotranspiration	O
rate	O
and	O
rainfall	O
distribution	O
in	O
the	O
whole	O
growing	O
season	O
(	O
1st	O
May	O
–	O
15th	O
October	O
2011	O
).	O

Leaf	O
area	O
index	O
and	O
leaf	O
gas	O
exchange	O
measurements	O

A	O
simple	O
measurement	O
of	O
the	O
amount	O
of	O
foliage	O
by	O
harvesting	O
leaves	O
(	O
DOY	O
131	O
,	O
150	O
,	O
170	O
,	O
178	O
,	O
190	O
,	O
210	O
,	O
215	O
,	O
230	O
,	O
243	O
,	O
250	O
,	O
274	O
,	O
and	O
290	O
)	O
was	O
performed	O
.	O

LAI	O
(	O
m2	O
.	O
m	O
-	O
2	O
)	O
was	O
determined	O
directly	O
by	O
taking	O
a	O
statistically	O
significant	O
sample	O
of	O
foliage	O
from	O
a	O
plant	B-OG
canopy	O
,	O
measuring	O
the	O
leaf	O
area	O
per	O
sample	O
plot	O
and	O
dividing	O
it	O
by	O
the	O
plot	O
land	O
surface	O
area	O
.	O

Additionally	O
leaf	O
transpiration	O
of	O
the	O
shrub	B-OG
with	O
stem	O
diameter	O
of	O
25	O
mm	O
within	O
the	O
experimental	O
plot	O
was	O
measured	O
with	O
a	O
gas	O
exchange	O
system	O
(	O
LI	O
-	O
6400	O
;	O
Li	O
-	O
cor	O
,	O
USA	O
).	O

The	O
measurements	O
were	O
taken	O
on	O
an	O
hourly	O
basis	O
from	O
18	O
:	O
00	O
to	O
08	O
:	O
00	O
(	O
GMT	O
+	O
08	O
:	O
00	O
)	O
on	O
5th	O
~	O
6th	O
July	O
,	O
2011	O
(	O
DOY	O
186	O
–	O
187	O
).	O

The	O
purpose	O
of	O
this	O
measurement	O
was	O
to	O
confirm	O
if	O
there	O
was	O
obvious	O
nighttime	O
transpiration	O
in	O
H	B-OG
.	I-OG
scoparium	I-OG
.	O

Statistical	O
analysis	O

We	O
analyzed	O
the	O
correlations	O
between	O
sap	O
flow	O
and	O
meteorological	O
variables	O
by	O
using	O
version	O
21	O
.	O
0	O
of	O
the	O
SPSS	O
software	O
(	O
IBM	O
Inc	O
.	O

NC	O
,	O
USA	O
).	O

Software	O
Canoco	O
for	O
Windows	O
4	O
.	O
5	O
was	O
used	O
for	O
redundancy	O
analysis	O
(	O
RDA	O
)	O
to	O
explore	O
the	O
responses	O
of	O
sap	O
flow	O
and	O
environmental	O
factors	O
.	O

The	O
Figs	O
were	O
drawn	O
using	O
CanoDraw	O
(	O
Canoco	O
4	O
.	O
5	O
;	O
University	O
of	O
South	O
Bohemia	O
,	O
Ceske	O
Budejovice	O
,	O
Czech	O
Republic	O
).	O

Data	O
processing	O
and	O
plotting	O
were	O
completed	O
with	O
software	O
OriginPro	O
9	O
.	O
0	O
(	O
OriginLab	O
Inc	O
.,	O
Northampton	O
,	O
MA	O
,	O
USA	O
).	O

Sap	O
flow	O
,	O
physiology	O
characteristics	O
and	O
environmental	O
variables	O
data	O
from	O
the	O
present	O
study	O
are	O
presented	O
in	O
S1	O
Dataset	O
.	O

Results	O

Environmental	O
characteristics	O
of	O
the	O
study	O
period	O

During	O
the	O
study	O
period	O
from	O
May	O
to	O
October	O
(	O
DOY	O
131	O
–	O
290	O
),	O
2011	O
,	O
the	O
frost	O
-	O
free	O
period	O
was	O
about	O
128	O
days	O
.	O

Figs	O
2	O
and	O
3	O
illustrate	O
the	O
variations	O
in	O
the	O
meteorological	O
variables	O
at	O
the	O
study	O
site	O
.	O
Fig	O
2	O
exhibits	O
that	O
total	O
ET	O
0	O
during	O
the	O
study	O
period	O
was	O
938	O
.	O
57	O
mm	O
,	O
while	O
P	O
ranged	O
from	O
1	O
.	O
20	O
to	O
50	O
.	O
00	O
mm	O
per	O
event	O
with	O
averaged	O
17	O
.	O
52	O
mm	O
per	O
event	O
.	O

In	O
general	O
P	O
was	O
highest	O
during	O
the	O
summer	O
in	O
the	O
form	O
of	O
intensive	O
storm	O
with	O
short	O
period	O
typically	O
less	O
than	O
a	O
day	O
.	O
T	O
a	O
,	O
VPD	O
,	O
R	O
n	O
and	O
PAR	O
are	O
shown	O
in	O
Fig	O
3	O
with	O
the	O
minimum	O
values	O
occurring	O
mostly	O
after	O
a	O
rainfall	O
event	O
followed	O
by	O
increasing	O
values	O
and	O
reaching	O
the	O
maximum	O
values	O
before	O
the	O
next	O
rainfall	O
during	O
the	O
summer	O
time	O
.	O

On	O
the	O
contrary	O
,	O
the	O
RH	O
values	O
were	O
positively	O
correlated	O
with	O
precipitation	O
densities	O
.	O

Throughout	O
the	O
study	O
,	O
average	O
values	O
of	O
T	O
a	O
,	O
VPD	O
,	O
RH	O
,	O
R	O
n	O
and	O
PAR	O
were	O
13	O
.	O
95	O
°	O
C	O
,	O
1	O
.	O
06	O
KPa	O
,	O
66	O
.	O
63	O
%,	O
81	O
.	O
48	O
W	O
.	O
m	O
-	O
2	O
.	O
day	O
-	O
1	O
,	O
and	O
323	O
.	O
90	O
μ	O
.	O
mol	O
.	O
s	O
-	O
2	O
.	O
m	O
-	O
2	O
,	O
respectively	O
.	O

In	O
the	O
study	O
area	O
,	O
strong	O
wind	O
(>	O
11	O
m	O
.	O
s	O
-	O
1	O
)	O
usually	O
occurs	O
in	O
spring	O
and	O
winter	O
.	O

While	O
during	O
the	O
study	O
period	O
,	O
W	O
s	O
values	O
changed	O
with	O
time	O
but	O
extend	O
of	O
their	O
changes	O
was	O
small	O
,	O
and	O
the	O
W	O
s	O
averaged	O
2	O
.	O
42	O
m	O
.	O
s	O
-	O
1	O
,	O
with	O
maximum	O
and	O
minimum	O
values	O
of	O
1	O
.	O
27	O
m	O
.	O
s	O
-	O
1	O
and	O
6	O
.	O
18	O
m	O
.	O
s	O
-	O
1	O
,	O
respectively	O
.	O

The	O
patterns	O
of	O
variation	O
in	O
the	O
meteorological	O
variables	O
during	O
the	O
measurement	O
period	O
.	O

SWC	O
was	O
higher	O
after	O
precipitation	O
events	O
,	O
and	O
particularly	O
after	O
large	O
events	O
.	O

It	O
generally	O
ranged	O
from	O
1	O
.	O
00	O
to	O
10	O
.	O
74	O
%	O
at	O
soil	O
depth	O
of	O
0	O
–	O
100	O
cm	O
.	O

SWC	O
was	O
higher	O
at	O
a	O
depth	O
of	O
0	O
–	O
50	O
cm	O
than	O
at	O
60	O
–	O
100	O
cm	O
and	O
fluctuated	O
markedly	O
.	O

It	O
differed	O
among	O
months	O
,	O
with	O
greater	O
soil	O
moisture	O
in	O
May	O
,	O
June	O
,	O
July	O
,	O
and	O
August	O
than	O
in	O
September	O
and	O
October	O
(	O
Fig	O
4	O
).	O

The	O
SoilG	O
is	O
important	O
in	O
micrometeorology	O
because	O
it	O
effectively	O
couples	O
energy	O
transfer	O
processes	O
at	O
the	O
surface	O
with	O
energy	O
transfer	O
processes	O
in	O
the	O
soil	O
.	O

The	O
value	O
and	O
direction	O
of	O
the	O
heat	O
flux	O
varied	O
among	O
the	O
seasons	O
due	O
to	O
the	O
uneven	O
rainfall	O
distribution	O
and	O
intensive	O
evaporation	O
during	O
the	O
research	O
period	O
.	O

During	O
summer	O
(	O
June	O
,	O
July	O
and	O
early	O
August	O
),	O
positive	O
values	O
of	O
the	O
SoilG	O
(	O
from	O
atmosphere	O
to	O
soil	O
)	O
were	O
observed	O
as	O
a	O
result	O
of	O
the	O
relatively	O
unstable	O
values	O
of	O
evapotranspiration	O
and	O
strong	O
R	O
n	O
(	O
see	O
Figs	O
2	O
and	O
3	O
),	O
in	O
addition	O
moist	O
soil	O
absorbs	O
more	O
heat	O
than	O
does	O
loose	O
,	O
dry	O
soil	O
in	O
the	O
wet	O
season	O
.	O

However	O
,	O
negative	O
SoilG	O
values	O
were	O
obtained	O
in	O
the	O
spring	O
and	O
fall	O
indicating	O
that	O
the	O
heat	O
transfer	O
process	O
was	O
from	O
the	O
soil	O
surface	O
to	O
the	O
atmosphere	O
(	O
Fig	O
5a	O
).	O

Soil	O
temperatures	O
responded	O
well	O
to	O
changes	O
in	O
the	O
SoilG	O
.	O

The	O
values	O
differed	O
among	O
the	O
seasons	O
,	O
and	O
were	O
higher	O
in	O
June	O
,	O
July	O
and	O
August	O
than	O
in	O
September	O
and	O
October	O
(	O
Fig	O
5b	O
and	O
5c	O
).	O

The	O
seasonal	O
variation	O
of	O
soil	O
moisture	O
contents	O
measured	O
in	O
0	O
–	O
100	O
cm	O
soil	O
layer	O
during	O
the	O
measurement	O
period	O
.	O

Seasonal	O
variation	O
of	O
soil	O
heat	O
flux	O
and	O
soil	O
temperatures	O
during	O
the	O
measurement	O
period	O
.	O

Diurnal	O
and	O
seasonal	O
sap	O
flow	O
patterns	O

Diurnal	O
variations	O
of	O
sap	O
flow	O
rate	O

The	O
J	O
s	O
in	O
the	O
stems	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
varied	O
greatly	O
during	O
the	O
measurement	O
period	O
because	O
of	O
natural	O
heterogeneity	O
and	O
in	O
response	O
to	O
environmental	O
parameters	O
.	O

The	O
experimental	O
measurements	O
also	O
generated	O
uncertainties	O
due	O
to	O
the	O
small	O
sample	O
sizes	O
.	O

In	O
our	O
study	O
,	O
the	O
J	O
s	O
values	O
among	O
the	O
four	O
plants	B-OG
were	O
significantly	O
correlated	O
with	O
each	O
other	O
during	O
the	O
entire	O
growing	O
season	O
(	O
the	O
relations	O
of	O
the	O
plant	B-OG
with	O
a	O
stem	O
diameter	O
of	O
25	O
mm	O
with	O
the	O
other	O
plants	B-OG
(	O
16	O
,	O
13	O
,	O
and	O
9	O
mm	O
)	O
(	O
R	O
2	O
=	O
0	O
.	O
675	O
,	O
0	O
.	O
673	O
,	O
and	O
0	O
.	O
703	O
)).	O

As	O
shown	O
in	O
S3	O
Fig	O
,	O
the	O
average	O
values	O
of	O
J	O
s	O
had	O
a	O
high	O
dependence	O
on	O
stem	O
diameter	O
(	O
standard	O
deviations	O
were	O
in	O
a	O
reasonable	O
range	O
).	O

Thus	O
to	O
illustrate	O
the	O
changing	O
diurnal	O
trend	O
,	O
two	O
consecutive	O
clear	O
days	O
in	O
each	O
month	O
were	O
selected	O
(	O
DOY	O
132	O
and	O
133	O
,	O
153	O
and	O
154	O
,	O
186	O
and	O
187	O
,	O
213	O
and	O
214	O
,	O
267	O
and	O
268	O
,	O
and	O
280	O
and	O
290	O
).	O

Sap	O
flow	O
began	O
at	O
least	O
1	O
h	O
before	O
dawn	O
and	O
increased	O
sharply	O
during	O
the	O
first	O
several	O
hours	O
of	O
sunlight	O
,	O
increasing	O
to	O
midday	O
(	O
08	O
:	O
00	O
–	O
10	O
:	O
00	O
hours	O
)	O
as	O
the	O
R	O
n	O
increased	O
in	O
intensity	O
and	O
the	O
T	O
a	O
increased	O
.	O

It	O
reached	O
a	O
maximum	O
between	O
10	O
:	O
00	O
–	O
12	O
:	O
00	O
hours	O
(	O
July	O
,	O
August	O
,	O
September	O
and	O
October	O
),	O
and	O
then	O
decreased	O
after	O
16	O
:	O
00	O
–	O
17	O
:	O
00	O
hours	O
(	O
June	O
))	O
before	O
nightfall	O
(	O
Fig	O
6c	O
,	O
6d	O
,	O
6e	O
and	O
6f	O
).	O

Dynamic	O
variation	O
in	O
hourly	O
sap	O
flow	O
rate	O
,	O
(	O
a	O
)	O
May	O
,	O
(	O
b	O
)	O
June	O
,	O
(	O
c	O
)	O
July	O
,	O
(	O
d	O
)	O
August	O
,	O
(	O
e	O
)	O
September	O
and	O
(	O
f	O
)	O
October	O
in	O
the	O
whole	O
growing	O
season	O

As	O
shown	O
in	O
Fig	O
6a	O
and	O
6b	O
,	O
in	O
May	O
,	O
there	O
was	O
substantial	O
J	O
s	O
at	O
night	O
and	O
before	O
dawn	O
,	O
indicating	O
that	O
the	O
transpiration	O
rate	O
was	O
low	O
during	O
the	O
early	O
stages	O
of	O
plant	B-OG
growth	O
due	O
to	O
the	O
small	O
number	O
leaves	O
and	O
physiological	O
inactivity	O
.	O

As	O
the	O
plants	B-OG
grew	O
,	O
the	O
J	O
s	O
increased	O
gradually	O
after	O
08	O
:	O
00	O
hours	O
,	O
to	O
a	O
peak	O
at	O
12	O
:	O
00	O
hours	O
,	O
and	O
lasted	O
for	O
13	O
h	O
,	O
with	O
a	O
value	O
of	O
0	O
.	O
6	O
L	O
.	O
h	O
-	O
1	O
in	O
June	O
.	O

Two	O
factors	O
contributed	O
to	O
this	O
phenomenon	O
.	O

First	O
,	O
the	O
vegetative	O
shoots	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
continually	O
produced	O
leaves	O
and	O
lateral	O
branches	O
from	O
late	O
April	O
.	O

The	O
photosynthetic	O
rate	O
of	O
the	O
leaves	O
increased	O
with	O
the	O
increase	O
in	O
leaf	O
area	O
,	O
and	O
the	O
water	O
uptake	O
process	O
developed	O
from	O
passive	O
water	O
absorption	O
into	O
transpiration	O
pull	O
.	O

Second	O
,	O
a	O
large	O
amount	O
of	O
rainfall	O
(	O
about	O
135	O
mm	O
)	O
occurred	O
in	O
June	O
.	O

Soil	O
water	O
was	O
saturated	O
and	O
provided	O
the	O
basic	O
conditions	O
for	O
plants	B-OG
to	O
grow	O
,	O
with	O
a	O
high	O
transpiration	O
rate	O
meeting	O
the	O
growth	O
needs	O
during	O
the	O
day	O
.	O

The	O
duration	O
of	O
water	O
recharging	O
at	O
night	O
was	O
shortened	O
,	O
and	O
during	O
the	O
night	O
J	O
s	O
almost	O
stopped	O
.	O

Unlike	O
other	O
desert	O
shrubs	B-OG
[	O
10	O
,	O
12	O
],	O
H	B-OG
.	I-OG
scoparium	I-OG
had	O
no	O
significant	O
‘	O
noon	O
depression	O
’.	O

It	O
is	O
possible	O
that	O
the	O
stomata	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
are	O
not	O
completely	O
closed	O
and	O
transpiration	O
therefore	O
continues	O
.	O

Transpiration	O
is	O
influenced	O
indirectly	O
by	O
leaf	O
water	O
potential	O
through	O
its	O
effect	O
on	O
the	O
stomatal	O
aperture	O
of	O
plants	B-OG
.	O

Reductions	O
in	O
transpiration	O
have	O
been	O
attributed	O
to	O
decreases	O
in	O
leaf	O
conductance	O
in	O
response	O
to	O
decreasing	O
RH	O
,	O
thereby	O
protecting	O
leaf	O
tissues	O
from	O
turgor	O
loss	O
and	O
desiccation	O
.	O

In	O
the	O
semiarid	O
areas	O
,	O
the	O
increasing	O
intensity	O
of	O
R	O
n	O
and	O
increasing	O
T	O
a	O
during	O
the	O
morning	O
may	O
induce	O
stomatal	O
opening	O
,	O
thereby	O
accelerating	O
J	O
s	O
due	O
to	O
the	O
high	O
evaporative	O
demand	O
from	O
the	O
canopy	O
.	O

Therefore	O
the	O
primary	O
response	O
to	O
the	O
drought	O
conditions	O
is	O
not	O
to	O
close	O
the	O
stomata	O
.	O

However	O
,	O
the	O
J	O
s	O
pattern	O
differed	O
among	O
months	O
,	O
and	O
continued	O
more	O
substantially	O
in	O
spring	O
and	O
early	O
summer	O
than	O
in	O
autumn	O
(	O
compare	O
Fig	O
6a	O
and	O
6b	O
to	O
Fig	O
6e	O
and	O
6f	O
).	O

The	O
diurnal	O
variation	O
in	O
sap	O
flow	O
rates	O
was	O
best	O
described	O
using	O
an	O
evident	O
wide	O
and	O
multimodal	O
curve	O
in	O
June	O
,	O
July	O
and	O
August	O
,	O
a	O
bimodal	O
curve	O
in	O
September	O
.	O

Variations	O
in	O
the	O
sap	O
flow	O
rate	O
during	O
the	O
night	O

In	O
this	O
paper	O
,	O
the	O
nighttime	O
range	O
was	O
determined	O
between	O
18	O
:	O
00	O
to	O
06	O
:	O
00	O
hours	O
when	O
R	O
n	O
was	O
less	O
than	O
5	O
W	O
.	O
m	O
-	O
2	O
.	O

It	O
could	O
also	O
be	O
a	O
result	O
of	O
actual	O
nighttime	O
transpiration	O
of	O
the	O
canopy	O
or	O
of	O
recharging	O
the	O
depleted	O
internal	O
water	O
storage	O
of	O
trees	O
.	O

In	O
our	O
studies	O
,	O
there	O
existed	O
substantial	O
nighttime	O
leaf	O
transpiration	O
in	O
the	O
studied	O
shrub	B-OG
(	O
Fig	O
7	O
)	O
that	O
decreased	O
sharply	O
after	O
18	O
:	O
00	O
hours	O
,	O
slightly	O
increased	O
around	O
midnight	O
(	O
0	O
:	O
00	O
hours	O
and	O
02	O
:	O
00	O
hours	O
),	O
and	O
then	O
remained	O
steady	O
after	O
02	O
:	O
00	O
hours	O
.	O

We	O
made	O
a	O
comparison	O
between	O
temporal	O
dynamics	O
of	O
nighttime	O
J	O
s	O
and	O
possible	O
nighttime	O
transpiration	O
rates	O
of	O
canopy	O
leaves	O
in	O
July	O
2011	O
to	O
provide	O
a	O
basis	O
for	O
estimating	O
the	O
amount	O
of	O
stored	O
water	O
.	O

During	O
the	O
most	O
nighttime	O
,	O
the	O
nighttime	O
J	O
s	O
did	O
not	O
follow	O
the	O
changing	O
trend	O
of	O
leaf	O
transpiration	O
.	O

The	O
total	O
accumulated	O
water	O
loss	O
by	O
canopy	O
leaves	O
(	O
E	O
L	O
)	O
was	O
only	O
1	O
.	O
67	O
%	O
of	O
the	O
total	O
nighttime	O
sap	O
flow	O
(	O
SF	O
n	O
).	O

The	O
result	O
showed	O
that	O
the	O
leaf	O
transpiration	O
of	O
canopy	O
comprises	O
inappreciable	O
fraction	O
of	O
the	O
nighttime	O
J	O
s	O
.	O

The	O
nighttime	O
J	O
s	O
is	O
confirmed	O
to	O
be	O
primarily	O
used	O
to	O
recharge	O
depleted	O
internal	O
water	O
storages	O
of	O
trees	O
.	O

Dynamics	O
of	O
nighttime	O
sap	O
flow	O
rate	O
and	O
leaf	O
transpiration	O
rate	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
(	O
25	O
mm	O
)	O
during	O
the	O
nights	O
of	O
5th	O
–	O
6th	O
July	O
,	O
2011	O

As	O
shown	O
in	O
the	O
graph	O
above	O
(	O
Fig	O
6	O
),	O
nighttime	O
J	O
s	O
fluctuated	O
more	O
significantly	O
and	O
was	O
relatively	O
higher	O
before	O
midnight	O
,	O
when	O
it	O
approached	O
a	O
steady	O
state	O
.	O

The	O
J	O
s	O
after	O
midnight	O
was	O
slightly	O
higher	O
in	O
May	O
,	O
July	O
,	O
August	O
,	O
and	O
September	O
compared	O
to	O
that	O
in	O
June	O
and	O
October	O
,	O
which	O
is	O
consistent	O
with	O
the	O
higher	O
stem	O
water	O
recharge	O
demand	O
in	O
summer	O
.	O

The	O
nighttime	O
J	O
s	O
followed	O
a	O
seasonal	O
trend	O
similar	O
to	O
that	O
in	O
the	O
daytime	O
.	O

Our	O
calculation	O
showed	O
that	O
the	O
contribution	O
of	O
daytime	O
stem	O
water	O
recharge	O
to	O
the	O
total	O
transpiration	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
ranged	O
from	O
51	O
.	O
53	O
to	O
80	O
.	O
41	O
%,	O
depending	O
on	O
the	O
stem	O
diameter	O
and	O
was	O
considerably	O
higher	O
in	O
the	O
larger	O
plants	B-OG
than	O
the	O
smaller	O
plants	B-OG
.	O

The	O
contribution	O
of	O
nighttime	O
stem	O
water	O
recharge	O
to	O
total	O
transpiration	O
was	O
higher	O
in	O
plants	B-OG
with	O
a	O
smaller	O
stem	O
diameter	O
.	O

Over	O
the	O
whole	O
growing	O
season	O
,	O
the	O
amount	O
of	O
nighttime	O
J	O
s	O
was	O
considerable	O
,	O
reaching	O
19	O
.	O
59	O
%	O
(	O
25	O
mm	O
),	O
28	O
.	O
25	O
%	O
(	O
16	O
mm	O
),	O
21	O
.	O
76	O
%	O
(	O
13	O
mm	O
),	O
and	O
48	O
.	O
47	O
%	O
(	O
9	O
mm	O
)	O
of	O
total	O
daily	O
J	O
s	O
.	O

Seasonal	O
variations	O
of	O
sap	O
flow	O
rate	O

The	O
J	O
s	O
displayed	O
different	O
seasonal	O
patterns	O
.	O

The	O
J	O
s	O
increased	O
gradually	O
from	O
May	O
and	O
decreased	O
gradually	O
after	O
August	O
to	O
a	O
low	O
and	O
relatively	O
steady	O
value	O
in	O
October	O
.	O

The	O
cumulative	O
J	O
s	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
from	O
June	O
to	O
August	O
increased	O
progressively	O
due	O
to	O
the	O
high	O
level	O
of	O
water	O
consumption	O
during	O
the	O
long	O
flowing	O
period	O
,	O
high	O
evaporation	O
and	O
abundant	O
rainfall	O
.	O

Plants	B-OG
were	O
later	O
shed	O
their	O
leaves	O
during	O
the	O
course	O
of	O
the	O
experiment	O
(	O
Fig	O
8	O
and	O
S4	O
Fig	O
).	O

The	O
seasonal	O
variation	O
of	O
sap	O
flow	O
rate	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
(	O
1st	O
May	O
–	O
15th	O
October	O
2011	O
)	O

The	O
cumulative	O
J	O
s	O
of	O
the	O
four	O
plants	B-OG
(	O
25	O
,	O
16	O
,	O
13	O
,	O
and	O
9	O
mm	O
stem	O
diameters	O
)	O
from	O
May	O
to	O
August	O
contributed	O
the	O
majority	O
of	O
the	O
sap	O
flow	O
rate	O
,	O
which	O
accounted	O
for	O
approximately	O
77	O
–	O
80	O
%	O
of	O
the	O
total	O
J	O
s	O
.	O

The	O
minimum	O
monthly	O
cumulative	O
J	O
s	O
occurred	O
in	O
October	O
,	O
whereas	O
the	O
maximum	O
was	O
in	O
June	O
(	O
25	O
mm	O
)	O
or	O
July	O
(	O
16	O
,	O
13	O
,	O
and	O
9	O
mm	O
).	O

The	O
total	O
water	O
transpiration	O
values	O
of	O
the	O
four	O
plants	B-OG
in	O
the	O
growing	O
season	O
(	O
25	O
,	O
16	O
,	O
13	O
,	O
and	O
9	O
mm	O
)	O
were	O
1045	O
.	O
4	O
,	O
397	O
.	O
7	O
,	O
311	O
.	O
1	O
,	O
and	O
159	O
.	O
7	O
L	O
,	O
with	O
maximum	O
and	O
minimum	O
sap	O
flow	O
rates	O
of	O
12	O
.	O
80	O
(	O
8th	O
August	O
)	O
and	O
0	O
.	O
83	O
(	O
18th	O
August	O
),	O
11	O
.	O
76	O
(	O
29th	O
July	O
)	O
and	O
0	O
.	O
95	O
(	O
11th	O
May	O
),	O
7	O
.	O
40	O
(	O
29th	O
July	O
)	O
and	O
0	O
.	O
77	O
(	O
22th	O
May	O
),	O
3	O
.	O
54	O
(	O
30th	O
July	O
)	O
and	O
0	O
.	O
62	O
L	O
.	O
d	O
-	O
1	O
(	O
11th	O
May	O
),	O
respectively	O
.	O

The	O
average	O
water	O
transpiration	O
values	O
per	O
leaf	O
area	O
of	O
the	O
four	O
plants	B-OG
during	O
the	O
growing	O
season	O
(	O
25	O
,	O
16	O
,	O
13	O
,	O
and	O
9	O
mm	O
)	O
were	O
0	O
.	O
94	O
,	O
0	O
.	O
92	O
,	O
1	O
.	O
06	O
,	O
and	O
1	O
.	O
03	O
L	O
.	O
m	O
-	O
2	O
.	O
d	O
-	O
1	O
,	O
respectively	O
.	O

Overall	O
,	O
the	O
difference	O
in	O
J	O
s	O
resulted	O
mainly	O
from	O
the	O
plant	B-OG
growth	O
status	O
.	O

Among	O
the	O
four	O
plants	B-OG
,	O
J	O
s	O
in	O
the	O
plants	B-OG
with	O
a	O
25	O
mm	O
stem	O
diameter	O
had	O
the	O
highest	O
flow	O
rates	O
,	O
with	O
substantial	O
fluctuations	O
due	O
to	O
its	O
physiological	O
traits	O
.	O

The	O
dependence	O
of	O
sap	O
flow	O
on	O
meteorological	O
variables	O

Correlation	O
between	O
sap	O
flow	O
,	O
reference	O
evapotranspiration	O
and	O
soil	O
moisture	O
content	O

The	O
diurnal	O
variation	O
of	O
ET	O
0	O
,	O
was	O
calculated	O
by	O
the	O
Penman	O
-	O
Monteith	O
model	O
.	O

At	O
the	O
daily	O
time	O
scale	O
,	O
there	O
was	O
a	O
close	O
relationship	O
between	O
the	O
sap	O
flow	O
rate	O
per	O
leaf	O
area	O
and	O
daily	O
ET	O
0	O
(	O
Fig	O
9	O
).	O

The	O
relationship	O
between	O
daily	O
sap	O
flow	O
rate	O
per	O
leaf	O
area	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
and	O
daily	O
reference	O
evapotranspiration	O
rate	O
.	O

The	O
daily	O
sap	O
flow	O
(	O
abbreviated	O
SF	O
d	O
in	O
Figs	O
and	O
Table	O
)	O
in	O
H	B-OG
.	I-OG
scoparium	I-OG
was	O
greatly	O
affected	O
by	O
P	O
,	O
which	O
can	O
lead	O
to	O
SWC	O
fluctuations	O
causing	O
daily	O
changes	O
in	O
J	O
s	O
.	O

However	O
,	O
because	O
rain	O
events	O
were	O
rare	O
and	O
the	O
SWC	O
rapidly	O
declined	O
after	O
each	O
rain	O
event	O
due	O
to	O
the	O
high	O
level	O
of	O
evaporation	O
,	O
the	O
SWC	O
was	O
relatively	O
low	O
during	O
the	O
entire	O
growing	O
season	O
,	O
and	O
had	O
no	O
direct	O
relation	O
with	O
the	O
daily	O
J	O
s	O
(	O
Fig	O
10	O
)	O
Soil	O
moisture	O
levels	O
increased	O
during	O
the	O
rainy	O
season	O
(	O
71	O
%	O
of	O
annual	O
precipitation	O
occurs	O
from	O
June	O
to	O
August	O
);	O
however	O
,	O
ET	O
0	O
was	O
relatively	O
high	O
during	O
these	O
periods	O
(	O
especially	O
in	O
June	O
).	O

In	O
contrast	O
,	O
in	O
the	O
early	O
and	O
late	O
growing	O
period	O
,	O
ET	O
0	O
was	O
relatively	O
low	O
,	O
which	O
led	O
to	O
a	O
lower	O
daily	O
sap	O
flow	O
rate	O
,	O
indicating	O
that	O
the	O
daily	O
J	O
s	O
was	O
more	O
closely	O
coupled	O
to	O
changes	O
in	O
the	O
ET	O
0	O
(	O
see	O
Fig	O
9	O
).	O

The	O
relationship	O
between	O
daily	O
sap	O
flow	O
rate	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
and	O
soil	O
moisture	O
content	O
.	O

Variations	O
of	O
sap	O
flow	O
rate	O
under	O
different	O
weather	O

Environmental	O
variables	O
influence	O
J	O
s	O
through	O
their	O
effects	O
on	O
the	O
plants	B-OG
’	O
physiological	O
characteristics	O
.	O

In	O
the	O
whole	O
growing	O
season	O
,	O
the	O
hourly	O
J	O
s	O
in	O
the	O
stem	O
diameter	O
of	O
25	O
mm	O
plant	B-OG
was	O
compared	O
under	O
typical	O
weather	O
days	O
,	O
e	O
.	O
g	O
.	O
sunny	O
,	O
flouting	O
dust	O
,	O
cloudy	O
,	O
sandstorm	O
and	O
light	O
rain	O
days	O
(	O
DOY	O
were	O
180	O
,	O
227	O
,	O
192	O
,	O
69	O
,	O
164	O
and	O
209	O
,	O
respectively	O
).	O
Fig	O
11	O
indicated	O
that	O
meteorological	O
factors	O
were	O
the	O
primary	O
factors	O
affecting	O
the	O
plants	B-OG
’	O
transpiration	O
.	O

The	O
J	O
s	O
reached	O
the	O
maximum	O
in	O
the	O
sunny	O
day	O
of	O
DOY	O
180	O
,	O
but	O
the	O
minimum	O
in	O
the	O
rainy	O
day	O
of	O
DOY	O
209	O
.	O

The	O
J	O
s	O
in	O
the	O
cloudy	O
day	O
were	O
similar	O
to	O
those	O
in	O
the	O
dust	O
days	O
.	O

In	O
sandstorm	O
and	O
dust	O
days	O
,	O
high	O
W	O
s	O
can	O
typically	O
reduce	O
water	O
loss	O
and	O
cause	O
the	O
stomatal	O
closure	O
[	O
11	O
].	O

Rainy	O
weather	O
suppressed	O
J	O
s	O
