the	O
proportion	O
of	O
variance	O
explained	O
by	O
individual	O
theories	O
was	O
TPB	O
11	O
.	O
6	O
%,	O
SCT	O
12	O
.	O
1	O
%,	O
OLT	O
8	O
.	O
1	O
%,	O
and	O
II	O
1	O
.	O
5	O
%	O
of	O
the	O
variance	O
,	O
and	O
in	O
the	O
cross	O
-	O
theory	O
analysis	O
constructs	O
from	O
TPB	O
,	O
CS	O
-	O
SRM	O
and	O
II	O
explained	O
16	O
.	O
5	O
%	O
of	O
the	O
variance	O
in	O
simulated	O
behaviours	O
.	O

When	O
predicting	O
intention	O
,	O
the	O
proportion	O
of	O
variance	O
explained	O
by	O
individual	O
theories	O
was	O
TPB	O
25	O
.	O
0	O
%,	O
SCT	O
21	O
.	O
5	O
%,	O
CS	O
-	O
SRM	O
11	O
.	O
3	O
%,	O
OLT	O
26	O
.	O
3	O
%,	O
PAP	O
2	O
.	O
6	O
%,	O
and	O
knowledge	O
2	O
.	O
3	O
%,	O
and	O
in	O
the	O
cross	O
-	O
theory	O
analysis	O
constructs	O
from	O
TPB	O
,	O
SCT	O
,	O
CS	O
-	O
SRM	O
,	O
and	O
OLT	O
explained	O
33	O
.	O
5	O
%	O
variance	O
in	O
intention	O
.	O

Together	O
these	O
results	O
suggest	O
that	O
physicians	O
'	O
beliefs	O
about	O
consequences	O
and	O
beliefs	O
about	O
capabilities	O
are	O
likely	O
determinants	O
of	O
lumbar	O
spine	O
x	O
-	O
ray	O
referrals	O
.	O

Conclusions	O

The	O
study	O
provides	O
evidence	O
that	O
taking	O
a	O
theory	O
-	O
based	O
approach	O
enables	O
the	O
creation	O
of	O
a	O
replicable	O
methodology	O
for	O
identifying	O
factors	O
that	O
predict	O
clinical	O
behaviour	O
.	O

However	O
,	O
a	O
number	O
of	O
conceptual	O
and	O
methodological	O
challenges	O
remain	O
.	O

Background	O

Healthcare	O
systems	O
and	O
professionals	O
fail	O
to	O
deliver	O
the	O
quality	O
of	O
care	O
to	O
which	O
they	O
aspire	O
.	O

Multiple	O
studies	O
internationally	O
have	O
observed	O
evidence	O
to	O
practice	O
gaps	O
demonstrating	O
that	O
30	O
to	O
40	O
percent	O
of	O
patients	O
do	O
not	O
get	O
treatments	O
of	O
proven	O
effectiveness	O
,	O
and	O
equally	O
discouraging	O
,	O
up	O
to	O
25	O
percent	O
of	O
patients	O
receive	O
unnecessary	O
care	O
that	O
is	O
potentially	O
harmful	O
[	O
1	O
-	O
3	O
].	O

Such	O
evidence	O
to	O
practice	O
gaps	O
have	O
significant	O
adverse	O
effects	O
on	O
the	O
health	O
and	O
social	O
welfare	O
of	O
citizens	O
and	O
economic	O
productivity	O
.	O

Lumbar	O
spine	O
imaging	O
for	O
low	O
back	O
pain	O
in	O
primary	O
care	O
settings	O
is	O
an	O
example	O
of	O
an	O
evidence	O
to	O
practice	O
gap	O
.	O

Low	O
back	O
pain	O
is	O
an	O
extremely	O
common	O
presentation	O
in	O
primary	O
care	O
.	O

However	O
,	O
lumbar	O
spine	O
imaging	O
in	O
patients	O
under	O
50	O
years	O
is	O
of	O
limited	O
diagnostic	O
benefit	O
within	O
primary	O
care	O
settings	O
[	O
4	O
].	O

Globally	O
,	O
clinical	O
guidelines	O
for	O
the	O
management	O
of	O
low	O
back	O
pain	O
do	O
not	O
recommend	O
routine	O
imaging	O
of	O
patients	O
with	O
low	O
back	O
pain	O
[	O
4	O
-	O
8	O
].	O

Furthermore	O
,	O
standard	O
lumbar	O
spine	O
x	O
-	O
rays	O
(	O
the	O
most	O
common	O
imaging	O
modality	O
used	O
by	O
UK	O
primary	O
care	O
physicians	O
)	O
are	O
associated	O
with	O
significant	O
ionising	O
radiation	O
dosage	O
.	O

Despite	O
this	O
,	O
lumbar	O
spine	O
x	O
-	O
rays	O
are	O
the	O
fourth	O
most	O
common	O
x	O
-	O
ray	O
request	O
from	O
UK	O
primary	O
care	O
physicians	O
[	O
9	O
],	O
with	O
x	O
-	O
ray	O
referrals	O
continuing	O
at	O
the	O
rate	O
of	O
7	O
per	O
1000	O
patients	O
per	O
year	O
[	O
10	O
].	O

We	O
conducted	O
a	O
trial	O
that	O
found	O
that	O
for	O
the	O
majority	O
of	O
primary	O
care	O
physician	O
requests	O
,	O
case	O
note	O
review	O
could	O
not	O
identify	O
appropriate	O
indications	O
for	O
referral	O
[	O
10	O
].	O

The	O
trial	O
also	O
observed	O
a	O
reduction	O
in	O
lumbar	O
spine	O
x	O
-	O
rays	O
of	O
20	O
percent	O
without	O
apparent	O
adverse	O
effects	O
following	O
the	O
introduction	O
of	O
educational	O
messages	O
[	O
10	O
].	O

Recognition	O
of	O
evidence	O
to	O
practice	O
gaps	O
has	O
led	O
to	O
increased	O
interest	O
in	O
more	O
active	O
strategies	O
to	O
disseminate	O
and	O
implement	O
evidence	O
.	O

Over	O
the	O
past	O
two	O
decades	O
,	O
a	O
considerable	O
body	O
of	O
implementation	O
research	O
has	O
been	O
developed	O
[	O
11	O
].	O

This	O
research	O
demonstrates	O
that	O
dissemination	O
and	O
implementation	O
interventions	O
can	O
be	O
effective	O
,	O
but	O
provides	O
little	O
information	O
to	O
guide	O
the	O
choice	O
or	O
optimise	O
the	O
components	O
of	O
such	O
complex	O
interventions	O
in	O
practice	O
[	O
12	O
,	O
13	O
].	O

The	O
effectiveness	O
of	O
interventions	O
appears	O
to	O
vary	O
across	O
different	O
clinical	O
problems	O
,	O
contexts	O
,	O
and	O
organizations	O
.	O

Our	O
understanding	O
of	O
potential	O
barriers	O
and	O
enablers	O
to	O
dissemination	O
and	O
implementation	O
is	O
limited	O
and	O
hindered	O
by	O
a	O
lack	O
of	O
a	O
'	O
basic	O
science	O
'	O
relating	O
to	O
determinants	O
of	O
professional	O
and	O
organizational	O
behaviour	O
and	O
potential	O
targets	O
for	O
intervention	O
[	O
14	O
].	O

The	O
challenge	O
for	O
implementation	O
researchers	O
is	O
to	O
develop	O
and	O
evaluate	O
a	O
theoretical	O
base	O
to	O
support	O
the	O
choice	O
and	O
development	O
of	O
interventions	O
as	O
well	O
as	O
the	O
interpretation	O
of	O
implementation	O
study	O
results	O
[	O
15	O
].	O

Despite	O
recent	O
increased	O
interest	O
in	O
the	O
potential	O
value	O
of	O
behavioural	O
theory	O
to	O
predict	O
healthcare	O
professional	O
behaviour	O
,	O
relatively	O
few	O
studies	O
have	O
assessed	O
this	O
.	O

A	O
recent	O
review	O
by	O
Godin	O
et	O
al	O
.	O
explored	O
the	O
use	O
of	O
social	O
cognitive	O
models	O
to	O
better	O
understand	O
determinants	O
of	O
health	O
care	O
professionals	O
'	O
intentions	O
and	O
behaviours	O
[	O
16	O
].	O

They	O
identified	O
72	O
studies	O
that	O
provided	O
information	O
on	O
the	O
determinants	O
of	O
intention	O
,	O
but	O
only	O
16	O
prospective	O
studies	O
that	O
provided	O
information	O
on	O
the	O
determinants	O
of	O
behaviour	O
.	O

The	O
current	O
study	O
,	O
one	O
part	O
of	O
the	O
PRIME	O
(	O
PRocess	O
modelling	O
in	O
ImpleMEntation	O
research	O
)	O
study	O
)	O
[	O
17	O
],	O
aimed	O
to	O
investigate	O
the	O
use	O
of	O
a	O
number	O
of	O
psychological	O
theories	O
to	O
explore	O
factors	O
associated	O
with	O
primary	O
care	O
physician	O
lumbar	O
spine	O
x	O
-	O
ray	O
referrals	O
.	O

Previous	O
PRIME	O
studies	O
have	O
used	O
similar	O
methods	O
to	O
explore	O
factors	O
associated	O
with	O
primary	O
care	O
physicians	O
'	O
use	O
of	O
antibiotics	O
for	O
sore	O
throats	O
and	O
general	O
dental	O
practitioners	O
'	O
use	O
of	O
routine	O
intra	O
-	O
oral	O
x	O
-	O
rays	O
and	O
preventive	O
fissure	O
sealants	O
[	O
18	O
-	O
20	O
].	O

Variables	O
were	O
drawn	O
from	O
the	O
Theory	O
of	O
Planned	O
Behaviour	O
(	O
TPB	O
)	O
[	O
21	O
],	O
Social	O
Cognitive	O
Theory	O
(	O
SCT	O
)	O
[	O
22	O
],	O
Operant	O
Learning	O
Theory	O
(	O
OLT	O
)	O
[	O
23	O
]	O
(	O
http	O
://	O
www	O
.	O
bfskinner	O
.	O
org	O
/	O
BFSkinner	O
/	O
Home	O
.	O
html	O
,	O
Implementation	O
Intentions	O
(	O
II	O
)	O
[	O
24	O
],	O
Common	O
Sense	O
Self	O
-	O
Regulation	O
Model	O
(	O
CS	O
-	O
SRM	O
)	O
[	O
25	O
],	O
and	O
Weinstein	O
'	O
s	O
Stage	O
Model	O
termed	O
the	O
Precaution	O
Adoption	O
Process	O
(	O
PAP	O
)	O
[	O
26	O
,	O
27	O
].	O

These	O
specific	O
theories	O
,	O
which	O
are	O
described	O
in	O
detail	O
elsewhere	O
[	O
28	O
],	O
were	O
chosen	O
because	O
they	O
predict	O
behaviour	O
but	O
vary	O
in	O
their	O
emphasis	O
.	O

Some	O
focus	O
on	O
motivation	O
,	O
proposing	O
that	O
motivation	O
determines	O
behaviour	O
,	O
and	O
therefore	O
the	O
best	O
predictors	O
of	O
behaviour	O
are	O
factors	O
that	O
predict	O
or	O
determine	O
motivation	O
(	O
e	O
.	O
g	O
.,	O
TPB	O
).	O

Some	O
place	O
more	O
emphasis	O
on	O
factors	O
that	O
are	O
necessary	O
to	O
predict	O
behaviour	O
in	O
people	O
who	O
are	O
already	O
motivated	O
to	O
change	O
(	O
e	O
.	O
g	O
.,	O
II	O
).	O

Others	O
propose	O
that	O
individuals	O
are	O
at	O
different	O
stages	O
in	O
the	O
progress	O
toward	O
behaviour	O
change	O
,	O
and	O
that	O
predictors	O
of	O
behaviour	O
may	O
be	O
different	O
for	O
individuals	O
at	O
different	O
stages	O
(	O
e	O
.	O
g	O
.,	O
PAP	O
).	O

The	O
specific	O
models	O
used	O
in	O
this	O
study	O
were	O
chosen	O
for	O
three	O
additional	O
reasons	O
.	O

First	O
,	O
they	O
have	O
been	O
rigorously	O
evaluated	O
with	O
patients	O
or	O
with	O
healthy	O
individuals	O
.	O

Second	O
,	O
they	O
allow	O
us	O
to	O
examine	O
the	O
influence	O
on	O
clinical	O
behaviour	O
of	O
perceived	O
external	O
factors	O
,	O
such	O
as	O
patient	O
preferences	O
and	O
organisational	O
barriers	O
and	O
facilitators	O
.	O

Third	O
,	O
they	O
all	O
explain	O
behaviour	O
in	O
terms	O
of	O
variables	O
that	O
are	O
amenable	O
to	O
change	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
identify	O
those	O
theories	O
and	O
the	O
theoretical	O
constructs	O
that	O
predicted	O
clinical	O
behaviour	O
,	O
behavioural	O
simulation	O
(	O
as	O
measured	O
by	O
the	O
decisions	O
made	O
in	O
response	O
to	O
five	O
written	O
clinical	O
scenarios	O
)	O
and	O
behavioural	O
intention	O
for	O
lumbar	O
spine	O
x	O
-	O
ray	O
referral	O
.	O

Methods	O

The	O
methods	O
of	O
the	O
study	O
are	O
described	O
in	O
detail	O
elsewhere	O
[	O
17	O
-	O
20	O
].	O

Briefly	O
,	O
this	O
was	O
a	O
predictive	O
study	O
of	O
the	O
theory	O
-	O
based	O
cognitions	O
and	O
clinical	O
behaviours	O
of	O
primary	O
care	O
physicians	O
;	O
in	O
this	O
paper	O
,	O
we	O
report	O
data	O
on	O
primary	O
care	O
physicians	O
'	O
lumbar	O
spine	O
x	O
-	O
ray	O
requests	O
.	O

Study	O
participants	O
were	O
a	O
random	O
sample	O
of	O
primary	O
care	O
physicians	O
selected	O
from	O
a	O
list	O
of	O
all	O
such	O
physicians	O
in	O
selected	O
regions	O
of	O
Scotland	O
(	O
Grampian	O
,	O
Tayside	O
,	O
Lothian	O
)	O
and	O
north	O
England	O
(	O
Durham	O
,	O
Newcastle	O
and	O
South	O
Tees	O
)	O
by	O
a	O
statistician	O
using	O
a	O
list	O
of	O
random	O
sampling	O
numbers	O
.	O

Data	O
on	O
theory	O
-	O
based	O
cognitions	O
(	O
predictor	O
measures	O
)	O
and	O
two	O
interim	O
outcome	O
measures	O
(	O
stated	O
behavioural	O
intention	O
and	O
behavioural	O
simulation	O
)	O
were	O
collected	O
by	O
postal	O
questionnaire	O
survey	O
during	O
the	O
12	O
-	O
month	O
period	O
to	O
which	O
the	O
behavioural	O
data	O
related	O
.	O

Behavioural	O
data	O
were	O
collected	O
from	O
routine	O
data	O
systems	O
in	O
the	O
hospitals	O
that	O
primary	O
care	O
physicians	O
reported	O
as	O
their	O
referral	O
centres	O
for	O
lumbar	O
spine	O
x	O
-	O
rays	O
.	O

Planned	O
analyses	O
explored	O
the	O
predictive	O
value	O
of	O
theories	O
and	O
theory	O
-	O
based	O
cognitions	O
in	O
explaining	O
variance	O
in	O
the	O
behavioural	O
data	O
.	O

Predictor	O
measures	O

Theoretically	O
-	O
derived	O
measures	O
were	O
developed	O
following	O
standard	O
operationalisation	O
protocols	O
wherever	O
possible	O
[	O
21	O
,	O
29	O
-	O
33	O
].	O

The	O
cognition	O
questions	O
were	O
developed	O
from	O
semi	O
-	O
structured	O
interviews	O
with	O
18	O
primary	O
care	O
physicians	O
in	O
Scotland	O
and	O
north	O
England	O
that	O
lasted	O
up	O
to	O
60	O
minutes	O
.	O

The	O
interviews	O
use	O
standard	O
elicitation	O
methods	O
and	O
covered	O
physicians	O
'	O
views	O
and	O
experiences	O
about	O
managing	O
patients	O
with	O
low	O
back	O
pain	O
.	O

Responses	O
were	O
used	O
to	O
create	O
the	O
questions	O
measuring	O
constructs	O
.	O

Five	O
knowledge	O
questions	O
were	O
developed	O
by	O
the	O
study	O
team	O
based	O
on	O
issues	O
for	O
which	O
there	O
was	O
good	O
evidence	O
.	O

Table	O
1	O
provides	O
a	O
summary	O
of	O
the	O
predictor	O
measures	O
used	O
in	O
this	O
study	O
(	O
see	O
also	O
[	O
28	O
]);	O
the	O
instrument	O
is	O
available	O
as	O
Additional	O
File	O
1	O
.	O

Unless	O
otherwise	O
stated	O
,	O
all	O
questions	O
were	O
rated	O
on	O
a	O
7	O
-	O
point	O
scale	O
from	O
'	O
strongly	O
disagree	O
'	O
to	O
'	O
strongly	O
agree	O
.'	O
We	O
aimed	O
to	O
include	O
at	O
least	O
three	O
questions	O
per	O
psychological	O
construct	O
.	O

Summary	O
of	O
the	O
explanatory	O
measures	O

Theory	O
of	O
Planned	O
Behaviour	O
(	O
Ajzen	O
,	O
1991	O
)	O

Constructs	O
(	O
number	O
of	O
questions	O
)	O

Example	O
Question	O
(	O
s	O
)	O

Behavioural	O
intention	O
(	O
3	O
)	O

I	O
intend	O
to	O
refer	O
patients	O
with	O
back	O
pain	O
for	O
an	O
X	O
-	O
ray	O
as	O
part	O
of	O
their	O
management	O

Attitude	O
:	O
Direct	O
(	O
3	O
);	O
Indirecta	O
(	O
8	O
behavioural	O
beliefs	O
(	O
bb	O
)	O
multiplied	O
by	O
8	O
outcome	O
evaluations	O
(	O
oe	O
).	O

The	O
score	O
was	O
the	O
mean	O
of	O
the	O
summed	O
multiplicatives	O
.)	O

Direct	O
:	O
In	O
general	O
,	O
the	O
possible	O
harm	O
to	O
the	O
patient	O
of	O
a	O
lumbar	O
spine	O
X	O
-	O
ray	O
is	O
outweighed	O
by	O
its	O
benefits	O
;	O
Indirect	O
:	O
In	O
general	O
,	O
referring	O
patients	O
with	O
back	O
pain	O
for	O
an	O
X	O
-	O
ray	O
would	O
reassure	O
them	O
(	O
bb	O
)	O
x	O
reassuring	O
patients	O
with	O
back	O
pain	O
is	O
(	O
oe	O
:	O
un	O
/	O
important	O
)	O

Subjective	O
Norm	O
:	O
Indirect	O
(	O
4	O
normative	O
beliefs	O
(	O
nb	O
)	O
multiplied	O
by	O
4	O
motivation	O
to	O
comply	O
(	O
mtc	O
)	O
questions	O
.	O

The	O
score	O
was	O
the	O
mean	O
of	O
the	O
summed	O
multiplicatives	O
).	O

I	O
feel	O
under	O
pressure	O
from	O
the	O
NHS	O
not	O
to	O
refer	O
patients	O
for	O
an	O
X	O
-	O
ray	O
(	O
nb	O
)	O
x	O
How	O
motivated	O
are	O
you	O
to	O
do	O
what	O
the	O
NHS	O
thinks	O
you	O
should	O
(	O
mtc	O
:	O
very	O
much	O
/	O
not	O
at	O
all	O
)	O

Perceived	O
Behavioural	O
Control	O
:	O
Direct	O
(	O
4	O
);	O
Indirect	O
/	O
power	O
(	O
14	O
)	O
c	O

Direct	O
:	O
Whether	O
I	O
refer	O
patients	O
for	O
a	O
lumbar	O
X	O
-	O
ray	O
is	O
entirely	O
up	O
to	O
me	O
.	O
Indirect	O
:	O
Without	O
an	O
X	O
-	O
ray	O
,	O
how	O
confident	O
are	O
you	O
in	O
your	O
ability	O
to	O
treat	O
patients	O
with	O
back	O
pain	O
who	O
expect	O
me	O
to	O
refer	O
them	O
for	O
an	O
X	O
-	O
ray	O

Social	O
Cognitive	O
Theory	O
(	O
Bandura	O
,	O
1998	O
)	O

Risk	O
Perception	O
(	O
3	O
)	O

It	O
is	O
highly	O
likely	O
that	O
patients	O
with	O
back	O
pain	O
will	O
be	O
worse	O
off	O
if	O
I	O
do	O
not	O
refer	O
them	O
for	O
an	O
X	O
-	O
ray	O
.	O

Outcome	O
ExpectanciesSelf	O
(	O
2x2	O
),	O
Behaviour	O
(	O
8x8	O
).	O

The	O
score	O
was	O
the	O
mean	O
of	O
the	O
summed	O
multiplicatives	O
.	O

Self	O
:	O
If	O
I	O
refer	O
a	O
patient	O
with	O
back	O
pain	O
for	O
an	O
X	O
-	O
ray	O
,	O
then	O
I	O
will	O
think	O
of	O
myself	O
as	O
a	O
competent	O
GP	O
x	O
Thinking	O
of	O
myself	O
as	O
a	O
competent	O
GP	O
is	O
(	O
Un	O
/	O
Important	O
)	O
Behaviour	O
:	O
See	O
Attitude	O
(	O
Theory	O
of	O
Planned	O
Behaviour	O
)	O

Self	O
Efficacy	O
:	O
General	O
:	O
Generalized	O
Self	O
-	O
Efficacy	O
Scale	O
(	O
Schwarzer	O
,	O
1992	O
)	O
(	O
10	O
:	O
4	O
point	O
scale	O
,	O
not	O
at	O
all	O
true	O
/	O
exactly	O
true	O
);	O
Specific	O
(	O
7	O
)	O

General	O
:	O
I	O
can	O
always	O
manage	O
to	O
solve	O
difficult	O
problems	O
if	O
I	O
try	O
hard	O
enough	O
Specific	O
:	O
How	O
confident	O
are	O
you	O
in	O
your	O
ability	O
to	O
treat	O
back	O
problems	O
without	O
using	O
an	O
X	O
-	O
ray	O
report	O

Implementation	O
Intention	O
(	O
Gollwitzer	O
,	O
1993	O
)	O

Action	O
planning	O
(	O
3	O
)	O

Currently	O
,	O
my	O
standard	O
method	O
of	O
managing	O
patients	O
with	O
back	O
pain	O
does	O
not	O
include	O
referring	O
them	O
for	O
an	O
X	O
-	O
ray	O

Operant	O
Learning	O
Theory	O
(	O
Skinner	O
,	O
Blackman	O
,	O
1974	O
)	O

Anticipated	O
consequences	O
(	O
3	O
)	O

If	O
I	O
start	O
routinely	O
referring	O
patients	O
with	O
back	O
pain	O
then	O
,	O
on	O
balance	O
,	O
my	O
life	O
as	O
a	O
GP	O
will	O
be	O
easier	O
in	O
the	O
long	O
run	O

Evidence	O
of	O
habit	O
(	O
2	O
)	O

When	O
I	O
see	O
a	O
patient	O
with	O
back	O
pain	O
,	O
I	O
automatically	O
consider	O
referring	O
them	O
for	O
an	O
X	O
-	O
ray	O

Experienced	O
(	O
rewarding	O
and	O
punishing	O
)	O
consequences	O
(	O
4	O
:	O
more	O
likely	O
to	O
refer	O
(	O
score	O
=	O
1	O
);	O
less	O
likely	O
(	O
score	O
=-	O
1	O
);	O
unchanged	O
/	O
not	O
sure	O
/	O
never	O
occurred	O
(	O
score	O
=	O
0	O
)).	O

Scores	O
were	O
summed	O
.	O

Think	O
about	O
the	O
last	O
time	O
you	O
referred	O
a	O
patient	O
for	O
a	O
lumbar	O
spine	O
X	O
-	O
ray	O
and	O
felt	O
pleased	O
that	O
you	O
had	O
done	O
so	O
.	O

Do	O
you	O
think	O
the	O
result	O
of	O
this	O
episode	O
has	O
made	O
you	O
:	O
Think	O
about	O
the	O
last	O
time	O
you	O
decided	O
not	O
to	O
refer	O
a	O
patient	O
for	O
a	O
lumbar	O
spine	O
X	O
-	O
ray	O
and	O
felt	O
sorry	O
that	O
you	O
had	O
not	O
done	O
so	O
.	O

Do	O
you	O
think	O
the	O
result	O
of	O
this	O
episode	O
has	O
made	O
you	O
:	O

Common	O
Sense	O
Self	O
-	O
regulation	O
Modeld	O
(	O
Leventhal	O
et	O
al	O
.,	O
1984	O
)	O

Perceived	O
identity	O
(	O
3	O
)	O

Back	O
pain	O
as	O
seen	O
in	O
general	O
practice	O
is	O
generally	O
of	O
an	O
intense	O
nature	O

Perceived	O
cause	O
(	O
8	O
)	O

Back	O
pain	O
is	O
caused	O
by	O
stress	O
or	O
worry	O

Perceived	O
controllability	O
(	O
7	O
)	O

What	O
the	O
patient	O
does	O
can	O
determine	O
whether	O
back	O
pain	O
gets	O
better	O
or	O
worse	O
,	O
What	O
I	O
do	O
can	O
determine	O
whether	O
the	O
patient	O
'	O
s	O
back	O
pain	O
gets	O
better	O
or	O
worse	O

Perceived	O
duration	O
(	O
5	O
)	O

Back	O
pain	O
as	O
seen	O
in	O
general	O
practice	O
is	O
very	O
unpredictable	O

Perceived	O
consequences	O
(	O
3	O
)	O

Back	O
pain	O
does	O
not	O
have	O
much	O
effect	O
on	O
a	O
patient	O
'	O
s	O
life	O

Coherence	O
(	O
2	O
)	O

I	O
have	O
a	O
clear	O
picture	O
or	O
understanding	O
of	O
back	O
pain	O

Emotional	O
response	O
(	O
4	O
)	O

Seeing	O
patients	O
with	O
back	O
pain	O
does	O
not	O
worry	O
me	O

Precaution	O
Adoption	O
Process	O
(	O
Stage	O
model	O
)(	O
Weinstein	O
,	O
1988	O
;	O
Weinstein	O
,	O
Rothman	O
&	O
Sutton	O
,	O
1998	O
)	O

Current	O
stage	O
of	O
change	O
.	O

A	O
single	O
statement	O
is	O
ticked	O
to	O
indicate	O
the	O
behavioural	O
stage	O

Unmotivated	O
(	O
3	O
):	O
I	O
have	O
not	O
yet	O
thought	O
about	O
changing	O
the	O
number	O
of	O
lumbar	O
X	O
-	O
rays	O
I	O
currently	O
request	O
.	O

It	O
has	O
been	O
a	O
while	O
since	O
I	O
have	O
thought	O
about	O
changing	O
the	O
number	O
of	O
lumbar	O
X	O
-	O
rays	O
I	O
request	O
.	O

Motivated	O
(	O
2	O
):	O
I	O
have	O
thought	O
about	O
it	O
and	O
decided	O
that	O
I	O
will	O
not	O
change	O
the	O
number	O
of	O
lumbar	O
X	O
-	O
rays	O
I	O
request	O
.	O

I	O
have	O
decided	O
that	O
I	O
will	O
request	O
more	O
lumbar	O
X	O
-	O
rays	O
.	O

I	O
have	O
decided	O
that	O
I	O
will	O
request	O
less	O
lumbar	O
X	O
-	O
rays	O
.	O

Action	O
(	O
1	O
):	O
I	O
have	O
already	O
done	O
something	O
about	O
increasing	O
the	O
number	O
of	O
lumbar	O
X	O
-	O
rays	O
I	O
request	O
I	O
have	O
already	O
done	O
something	O
about	O
decreasing	O
the	O
number	O
of	O
lumbar	O
X	O
-	O
rays	O
I	O
request	O

Other	O
Measures	O

Knowledge	O
(	O
5	O
)	O
(	O
True	O
/	O
False	O
/	O
Not	O
Sure	O
)	O

The	O
presence	O
of	O
spondolytic	O
changes	O
on	O
a	O
lumbar	O
spine	O
X	O
-	O
ray	O
correlates	O
well	O
with	O
back	O
pain	O

Demographic	O

Post	O
code	O
,	O
gender	O
,	O
time	O
qualified	O
,	O
number	O
of	O
other	O
doctors	O
in	O
practice	O
,	O
trainer	O
status	O
,	O
hours	O
per	O
week	O
,	O
list	O
size	O

a	O
All	O
indirect	O
measures	O
consist	O
of	O
specific	O
belief	O
questions	O
identified	O
in	O
the	O
preliminary	O
study	O
as	O
salient	O
to	O
the	O
management	O
of	O
low	O
back	O
pain	O
.	O

b	O
These	O
individuals	O
and	O
groups	O
were	O
identified	O
in	O
the	O
preliminary	O
study	O
as	O
influential	O
in	O
the	O
management	O
of	O
low	O
back	O
pain	O

c	O
An	O
indirect	O
measure	O
of	O
perceived	O
behavioural	O
control	O
usually	O
would	O
be	O
the	O
sum	O
of	O
a	O
set	O
of	O
multiplicatives	O
(	O
control	O
beliefs	O
x	O
power	O
of	O
each	O
belief	O
to	O
inhibit	O
/	O
enhance	O
behaviour	O
).	O

However	O
,	O
the	O
preliminary	O
study	O
demonstrated	O
