and	O
22	O
%	O
have	O
diabetic	B-DS
macroangiopathy	I-DS
[	O
5	O
].	O

The	O
diabetes	B-DS
control	O
is	O
improving	O
in	O
our	O
setting	O
,	O
although	O
64	O
%	O
of	O
patients	O
have	O
HbA1c	O
levels	O
below	O
7	O
%	O
and	O
only	O
50	O
%	O
have	O
blood	O
pressure	O
readings	O
under	O
140	O
/	O
80	O
mmHg	O
[	O
5	O
].	O

Patients	O
'	O
education	O
can	O
play	O
an	O
important	O
role	O
in	O
improving	O
glycemic	O
control	O
and	O
reducing	O
cardiovascular	O
risk	O
[	O
6	O
].	O

The	O
current	O
Basque	O
Country	O
clinical	O
practice	O
guideline	O
(	O
GPC	O
)	O
for	O
T2DM	B-DS
recommends	O
offering	O
a	O
structured	O
educational	O
program	O
in	O
order	O
to	O
empower	O
the	O
patients	O
and	O
encourage	O
their	O
active	O
participation	O
in	O
the	O
management	O
of	O
their	O
condition	O
[	O
6	O
].	O

Patient	O
activation	O
is	O
defined	O
as	O
understanding	O
one	O
'	O
s	O
own	O
role	O
in	O
the	O
care	O
process	O
and	O
having	O
the	O
knowledge	O
,	O
skills	O
,	O
and	O
confidence	O
to	O
take	O
on	O
that	O
role	O
[	O
7	O
].	O

Research	O
indicates	O
that	O
activated	O
patients	O
are	O
more	O
likely	O
to	O
adhere	O
to	O
treatment	O
regimens	O
,	O
get	O
preventive	O
care	O
,	O
and	O
participate	O
to	O
a	O
greater	O
degree	O
in	O
decisions	O
about	O
their	O
care	O
[	O
8	O
].	O

They	O
are	O
also	O
more	O
likely	O
to	O
engage	O
in	O
healthy	O
lifestyle	O
behaviors	O
,	O
to	O
seek	O
out	O
health	O
information	O
,	O
and	O
to	O
make	O
less	O
use	O
of	O
healthcare	O
services	O
.	O

Interventions	O
that	O
provide	O
peer	O
support	O
for	O
patients	O
and	O
improve	O
their	O
problem	O
-	O
solving	O
skills	O
have	O
also	O
been	O
shown	O
to	O
increase	O
patient	O
activation	O
and	O
improve	O
health	O
outcomes	O
[	O
8	O
].	O

Like	O
other	O
chronic	B-DS
illnesses	I-DS
,	O
diabetes	B-DS
requires	O
patients	O
to	O
take	O
responsibility	O
for	O
their	O
own	O
health	O
(	O
self	O
-	O
care	O
)	O
to	O
minimize	O
long	O
-	O
term	O
complications	O
.	O

Among	O
programs	O
on	O
patient	O
self	O
-	O
management	O
,	O
the	O
most	O
widely	O
used	O
structured	O
approach	O
is	O
the	O
Chronic	B-DS
Disease	I-DS
Self	O
-	O
Management	O
Program	O
(	O
CDSMP	O
)	O
[	O
9	O
]	O
developed	O
at	O
Stanford	O
University	O
.	O

The	O
CDSMP	O
has	O
different	O
versions	O
,	O
among	O
which	O
is	O
the	O
Diabetes	B-DS
Self	O
-	O
Management	O
Program	O
(	O
DSMP	O
),	O
specifically	O
adapted	O
for	O
T2DM	B-DS
patients	O
and	O
its	O
Spanish	O
language	O
version	O
(	O
SDSMP	O
)	O
[	O
10	O
].	O

These	O
self	O
-	O
management	O
programs	O
are	O
based	O
on	O
Albert	O
Bandura	O
'	O
s	O
self	O
-	O
efficacy	O
theory	O
of	O
behavioral	O
change	O
[	O
11	O
],	O
which	O
states	O
that	O
the	O
key	O
predictive	O
variables	O
for	O
successful	O
change	O
are	O
confidence	O
(	O
self	O
-	O
efficacy	O
)	O
in	O
the	O
capacity	O
for	O
carrying	O
out	O
an	O
action	O
and	O
the	O
expectation	O
of	O
achieving	O
a	O
particular	O
goal	O
(	O
outcome	O
expectation	O
).	O

Many	O
studies	O
support	O
that	O
self	O
-	O
efficacy	O
and	O
changes	O
seen	O
in	O
the	O
latter	O
are	O
associated	O
with	O
changes	O
in	O
health	O
behavior	O
and	O
health	O
status	O
[	O
12	O
].	O

Successive	O
systematic	O
reviews	O
have	O
been	O
published	O
on	O
the	O
efficacy	O
of	O
various	O
educational	O
models	O
in	O
self	O
-	O
care	O
and	O
patient	O
activation	O
[	O
13	O
–	O
16	O
].	O

These	O
reviews	O
indicate	O
great	O
variety	O
in	O
the	O
results	O
of	O
the	O
interventions	O
attributable	O
to	O
differences	O
in	O
the	O
length	O
of	O
the	O
follow	O
-	O
up	O
,	O
the	O
modality	O
of	O
the	O
interventions	O
,	O
and	O
the	O
target	O
populations	O
.	O

In	O
Spain	O
,	O
the	O
few	O
data	O
available	O
on	O
self	O
-	O
management	O
programs	O
suggest	O
favorable	O
results	O
,	O
but	O
the	O
latter	O
have	O
not	O
been	O
assessed	O
through	O
prospective	O
studies	O
or	O
compared	O
with	O
usual	O
care	O
[	O
17	O
].	O

The	O
Department	O
of	O
Health	O
of	O
the	O
Basque	O
Country	O
has	O
launched	O
a	O
new	O
strategy	O
for	O
providing	O
care	O
to	O
chronic	O
patients	O
based	O
on	O
the	O
Chronic	O
Care	O
Model	O
[	O
18	O
].	O

One	O
of	O
the	O
cornerstones	O
of	O
this	O
model	O
is	O
the	O
promotion	O
of	O
self	O
-	O
care	O
and	O
population	O
education	O
.	O

In	O
this	O
context	O
,	O
one	O
of	O
the	O
trainings	O
that	O
offers	O
the	O
Active	O
Patient	O
Program	O
(“	O
Paciente	O
Activo	O
”)	O
follows	O
the	O
SDSMP	O
methodology	O
and	O
has	O
been	O
proposed	O
as	O
an	O
instrument	O
to	O
promote	O
self	O
-	O
care	O
in	O
people	O
with	O
T2DM	B-DS
.	O

In	O
our	O
health	O
system	O
,	O
these	O
educational	O
interventions	O
take	O
place	O
in	O
the	O
primary	O
care	O
health	O
centers	O
.	O

These	O
centers	O
mainly	O
host	O
general	O
practitioners	O
,	O
pediatricians	O
,	O
and	O
nurses	O
,	O
with	O
the	O
latter	O
bearing	O
the	O
responsibility	O
of	O
most	O
educational	O
activities	O
.	O

A	O
single	O
-	O
arm	O
pilot	O
study	O
was	O
conducted	O
for	O
assessing	O
the	O
feasibility	O
of	O
this	O
educational	O
intervention	O
in	O
our	O
context	O
[	O
19	O
].	O

Acceptability	O
,	O
participation	O
,	O
and	O
satisfaction	O
with	O
the	O
educational	O
intervention	O
were	O
studied	O
.	O

Furthermore	O
,	O
the	O
obtained	O
data	O
served	O
to	O
estimate	O
the	O
subsequent	O
clinical	O
trial	O
sample	O
size	O
[	O
19	O
],	O
while	O
offering	O
initial	O
estimations	O
of	O
the	O
expected	O
effects	O
for	O
the	O
main	O
and	O
secondary	O
outcomes	O
[	O
19	O
].	O

Finally	O
,	O
the	O
experiences	O
and	O
lessons	O
learned	O
during	O
this	O
phase	O
helped	O
the	O
investigators	O
to	O
better	O
prepare	O
,	O
organize	O
,	O
and	O
control	O
all	O
aspects	O
of	O
the	O
subsequent	O
clinical	O
trial	O
[	O
20	O
].	O

2	O
.	O

Objectives	O

The	O
feasibility	O
aspects	O
assessed	O
by	O
the	O
pilot	O
study	O
were	O
the	O
interest	O
of	O
the	O
target	O
population	O
in	O
the	O
proposed	O
educational	O
program	O
and	O
the	O
enrollment	O
rate	O
;	O
compliance	O
with	O
the	O
program	O
'	O
s	O
schedule	O
;	O
adequacy	O
of	O
the	O
battery	O
of	O
the	O
administered	O
questions	O
,	O
and	O
finally	O
participation	O
and	O
coordination	O
of	O
several	O
health	O
centers	O
(	O
HCs	O
).	O

In	O
addition	O
,	O
the	O
main	O
and	O
secondary	O
outcome	O
pre	O
-	O
post	O
effects	O
were	O
estimated	O
.	O

The	O
standard	O
deviation	O
(	O
SD	O
)	O
estimation	O
of	O
the	O
main	O
outcome	O
of	O
interest	O
(	O
HbA1c	O
)	O
was	O
implemented	O
in	O
the	O
sample	O
size	O
estimation	O
of	O
the	O
clinical	O
trial	O
.	O

All	O
primary	O
and	O
secondary	O
derived	O
effects	O
offer	O
an	O
initial	O
idea	O
of	O
the	O
results	O
that	O
may	O
be	O
expected	O
in	O
the	O
clinical	O
trial	O
.	O

3	O
.	O

Methods	O

This	O
preliminary	O
research	O
was	O
a	O
prospective	O
pre	O
-	O
post	O
pilot	O
study	O
without	O
a	O
control	O
group	O
.	O

Recruitment	O
took	O
place	O
in	O
10	O
participating	O
HCs	O
across	O
4	O
healthcare	O
organizations	O
(	O
i	O
.	O
e	O
.,	O
primary	O
care	O
districts	O
of	O
Araba	O
,	O
Gipuzkoa	O
,	O
Ezkerraldea	O
-	O
Enkarterri	O
,	O
and	O
Bidasoa	O
Integrated	O
Healthcare	O
Organization	O
)	O
in	O
the	O
Basque	O
Country	O
(	O
Spain	O
)	O
from	O
February	O
2011	O
to	O
June	O
2012	O
.	O

Between	O
2	O
and	O
9	O
health	O
professionals	O
(	O
HPs	O
)	O
participated	O
per	O
center	O
.	O

Patients	O
with	O
T2DM	B-DS
between	O
the	O
ages	O
of	O
18	O
and	O
79	O
years	O
were	O
included	O
.	O

Individuals	O
with	O
mental	O
health	O
problems	O
(	O
bipolar	B-DS
disorder	I-DS
,	O
psychosis	B-DS
,	O
schizophrenia	B-DS
,	O
Alzheimer	B-DS
'	I-DS
s	I-DS
disease	I-DS
,	O
or	O
other	O
forms	O
of	O
dementia	B-DS
)	O
or	O
other	O
health	O
problems	O
,	O
that	O
might	O
have	O
affected	O
their	O
ability	O
to	O
participate	O
in	O
the	O
study	O
,	O
were	O
excluded	O
.	O

Recruitment	O
was	O
carried	O
out	O
in	O
several	O
ways	O
.	O

Invitations	O
letters	O
were	O
sent	O
to	O
120	O
T2DM	B-DS
subjects	O
of	O
each	O
participating	O
HC	O
,	O
fulfilling	O
the	O
age	O
criteria	O
.	O

These	O
subjects	O
were	O
selected	O
via	O
a	O
computer	O
generated	O
random	O
numbers	O
sequence	O
.	O

In	O
addition	O
,	O
the	O
participating	O
HPs	O
were	O
instructed	O
to	O
inform	O
and	O
invite	O
patients	O
to	O
the	O
study	O
.	O

Finally	O
,	O
awareness	O
about	O
the	O
program	O
was	O
also	O
spread	O
in	O
the	O
local	O
media	O
.	O

All	O
the	O
patients	O
who	O
agreed	O
to	O
participate	O
gave	O
written	O
informed	O
consent	O
,	O
after	O
receiving	O
information	O
about	O
the	O
purpose	O
of	O
the	O
research	O
project	O
.	O

Sociodemographic	O
and	O
baseline	O
clinical	O
data	O
were	O
collected	O
on	O
age	O
,	O
sex	O
,	O
years	O
since	O
diagnosis	O
,	O
and	O
comorbidities	O
.	O

Assessed	O
comorbidities	O
were	O
hypertension	B-DS
,	O
heart	B-DS
disease	I-DS
,	O
macroangiopathy	B-DS
(	O
coronary	O
,	O
cerebrovascular	O
,	O
or	O
peripheral	B-DS
artery	I-DS
disease	I-DS
),	O
microangiopathy	B-DS
(	O
renal	O
,	O
retinopathy	B-DS
,	O
or	O
neuropathy	B-DS
),	O
depression	B-DS
,	O
asthma	B-DS
,	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
,	O
and	O
cancer	B-DS
.	O

4	O
.	O

Description	O
of	O
the	O
Intervention	O

Self	O
-	O
efficacy	O
enhancement	O
was	O
the	O
key	O
element	O
of	O
the	O
applied	O
educational	O
intervention	O
.	O

The	O
teaching	O
process	O
was	O
structured	O
to	O
include	O
the	O
following	O
four	O
self	O
-	O
efficacy	O
components	O
:	O
performance	O
mastery	O
,	O
which	O
shows	O
participants	O
how	O
to	O
make	O
specific	O
action	O
plans	O
;	O
modeling	O
,	O
which	O
can	O
be	O
accomplished	O
by	O
involving	O
peers	O
as	O
instructors	O
of	O
self	O
-	O
management	O
programs	O
;	O
symptom	O
interpretation	O
,	O
helping	O
patients	O
to	O
form	O
alternative	O
interpretations	O
of	O
their	O
physiological	O
symptoms	O
,	O
as	O
such	O
interpretations	O
can	O
subsequently	O
lead	O
to	O
new	O
self	O
-	O
management	O
behaviors	O
;	O
and	O
,	O
finally	O
,	O
social	O
persuasion	O
,	O
which	O
refers	O
to	O
the	O
positive	O
effect	O
experienced	O
by	O
the	O
majority	O
of	O
the	O
group	O
members	O
and	O
the	O
way	O
in	O
which	O
this	O
can	O
influence	O
other	O
group	O
members	O
[	O
12	O
].	O

On	O
the	O
other	O
hand	O
,	O
the	O
content	O
of	O
the	O
self	O
-	O
management	O
program	O
addressed	O
three	O
tasks	O
,	O
medical	O
or	O
behavioral	O
management	O
,	O
role	O
management	O
,	O
and	O
emotional	O
management	O
,	O
and	O
five	O
core	O
skills	O
,	O
problem	O
solving	O
,	O
decision	O
-	O
making	O
,	O
resource	O
utilization	O
,	O
forming	O
a	O
patient	O
/	O
healthcare	O
provider	O
partnership	O
,	O
and	O
taking	O
action	O
[	O
21	O
].	O

The	O
intervention	O
consisted	O
of	O
6	O
group	O
sessions	O
lasting	O
2	O
.	O
5	O
hours	O
each	O
,	O
once	O
a	O
week	O
for	O
6	O
weeks	O
.	O

Sessions	O
were	O
structured	O
with	O
the	O
objective	O
of	O
enabling	O
participants	O
to	O
acquire	O
knowledge	O
and	O
skills	O
related	O
to	O
the	O
disease	O
and	O
its	O
management	O
,	O
placing	O
emphasis	O
on	O
tools	O
for	O
enhancing	O
proactive	O
self	O
-	O
care	O
to	O
achieve	O
healthier	O
lifestyle	O
behaviors	O
(	O
improvements	O
in	O
diet	O
,	O
physical	O
activity	O
patterns	O
,	O
emotional	O
management	O
,	O
and	O
medication	O
adherence	O
among	O
others	O
).	O

Patients	O
were	O
trained	O
to	O
set	O
their	O
own	O
targets	O
,	O
solve	O
problems	O
related	O
to	O
their	O
condition	O
,	O
and	O
communicate	O
more	O
effectively	O
,	O
with	O
their	O
relatives	O
and	O
healthcare	O
professionals	O
,	O
by	O
sharing	O
their	O
feelings	O
,	O
in	O
order	O
to	O
enable	O
them	O
to	O
play	O
a	O
more	O
active	O
role	O
in	O
the	O
management	O
of	O
their	O
disease	O
.	O

The	O
final	O
goal	O
of	O
all	O
this	O
was	O
to	O
promote	O
changes	O
towards	O
healthier	O
lifestyles	O
.	O

All	O
sessions	O
were	O
supported	O
by	O
educational	O
material	O
specifically	O
developed	O
for	O
the	O
program	O
:	O
books	O
,	O
leaflets	O
,	O
and	O
CDs	O
.	O

Each	O
group	O
was	O
supervised	O
by	O
two	O
leaders	O
previously	O
trained	O
and	O
certified	O
in	O
the	O
SDSMP	O
.	O

At	O
least	O
one	O
of	O
the	O
leaders	O
was	O
required	O
to	O
be	O
a	O
T2DM	B-DS
patient	O
or	O
a	O
caregiver	O
for	O
a	O
person	O
with	O
this	O
condition	O
,	O
while	O
the	O
other	O
was	O
allowed	O
to	O
be	O
a	O
HP	O
.	O

These	O
leaders	O
introduced	O
themselves	O
to	O
participants	O
as	O
SDSMP	O
leaders	O
,	O
not	O
referring	O
to	O
their	O
professional	O
position	O
,	O
promoting	O
the	O
concept	O
of	O
peer	O
-	O
learning	O
,	O
as	O
recommended	O
in	O
the	O
implementation	O
manual	O
of	O
the	O
SDSMP	O
.	O

Patients	O
not	O
attending	O
at	O
least	O
four	O
sessions	O
were	O
considered	O
not	O
to	O
have	O
completed	O
the	O
program	O
.	O

5	O
.	O

Outcomes	O

5	O
.	O
1	O
.	O

Feasibility	O
Assessment	O

The	O
recruitment	O
capacity	O
of	O
the	O
centers	O
and	O
their	O
ability	O
in	O
forming	O
up	O
to	O
2	O
intervention	O
groups	O
each	O
was	O
assessed	O
.	O

Each	O
center	O
was	O
asked	O
to	O
recruit	O
between	O
8	O
and	O
30	O
subjects	O
.	O

For	O
the	O
needs	O
of	O
this	O
study	O
,	O
8	O
and	O
15	O
were	O
the	O
minimum	O
and	O
maximum	O
acceptable	O
number	O
of	O
participants	O
in	O
any	O
group	O
.	O

At	O
least	O
65	O
%	O
of	O
the	O
participants	O
initiating	O
the	O
intervention	O
were	O
expected	O
to	O
complete	O
it	O
[	O
15	O
].	O

Each	O
center	O
was	O
responsible	O
for	O
and	O
should	O
be	O
successful	O
at	O
managing	O
all	O
program	O
related	O
aspects	O
and	O
data	O
collection	O
.	O

The	O
actual	O
educational	O
intervention	O
was	O
delivered	O
by	O
the	O
same	O
investigators	O
across	O
all	O
centers	O
.	O

Finally	O
,	O
the	O
principal	O
investigators	O
attended	O
interested	O
patients	O
,	O
corresponding	O
to	O
nonparticipating	O
HCs	O
,	O
organized	O
the	O
details	O
related	O
to	O
baseline	O
data	O
information	O
,	O
and	O
referred	O
those	O
subjects	O
to	O
the	O
most	O
convenient	O
participating	O
HC	O
for	O
receiving	O
the	O
educational	O
intervention	O
.	O

The	O
adequacy	O
and	O
understanding	O
of	O
the	O
battery	O
of	O
questions	O
would	O
be	O
judged	O
by	O
the	O
frequency	O
of	O
missing	O
data	O
,	O
while	O
at	O
the	O
same	O
time	O
this	O
would	O
also	O
inform	O
about	O
appropriate	O
patient	O
follow	O
-	O
up	O
.	O

A	O
manual	O
with	O
detailed	O
instructions	O
related	O
to	O
the	O
pilot	O
study	O
project	O
was	O
given	O
to	O
all	O
participating	O
HPs	O
.	O

5	O
.	O
2	O
.	O

Clinical	O
Outcomes	O

5	O
.	O
2	O
.	O
1	O
.	O

Primary	O
Outcome	O
Variable	O

Glycated	O
haemoglobin	B-GP
(	O
HbA1c	O
)	O
level	O
was	O
a	O
primary	O
outcome	O
variable	O
.	O

5	O
.	O
2	O
.	O
2	O
.	O

Secondary	O
Outcome	O
Variables	O

Cardiovascular	O
-	O
Related	O
Factors	O
.	O
The	O
factors	O
are	O
body	O
mass	O
index	O
(	O
BMI	O
),	O
systolic	O
and	O
diastolic	O
blood	O
pressure	O
(	O
SBP	O
and	O
DBP	O
),	O
and	O
total	O
and	O
HDL	O
cholesterol	O
levels	O
.	O

Cardiovascular	O
risk	O
was	O
assessed	O
with	O
the	O
Registre	O
Gironí	O
del	O
COR	O
(	O
REGICOR	O
)	O
score	O
,	O
an	O
adaptation	O
of	O
the	O
original	O
Framingham	O
risk	O
score	O
for	O
Mediterranean	O
populations	O
,	O
calculated	O
for	O
persons	O
between	O
35	O
and	O
74	O
years	O
of	O
age	O
[	O
22	O
].	O

Use	O
of	O
Medications	O
.	O
Antidiabetes	O
,	O
antihypertensives	O
,	O
and	O
antiplatelets	O
were	O
studied	O
.	O

Quality	O
of	O
Life	O
.	O
The	O
Spanish	O
version	O
of	O
the	O
self	O
-	O
administered	O
instrument	O
,	O
Audit	O
of	O
Diabetes	B-DS
-	O
Dependent	O
Quality	O
of	O
Life	O
(	O
ADDQoL	O
-	O
19	O
),	O
was	O
used	O
[	O
23	O
].	O

This	O
scale	O
is	O
specific	O
for	O
patients	O
with	O
diabetes	B-DS
and	O
consists	O
of	O
19	O
items	O
assessing	O
leisure	O
activities	O
,	O
relationships	O
,	O
and	O
living	O
conditions	O
.	O

All	O
items	O
are	O
addressed	O
from	O
two	O
perspectives	O
:	O
the	O
way	O
diabetes	B-DS
affects	O
the	O
patient	O
'	O
s	O
life	O
and	O
what	O
a	O
patient	O
'	O
s	O
life	O
might	O
be	O
like	O
if	O
they	O
did	O
not	O
have	O
diabetes	B-DS
.	O

Replies	O
range	O
from	O
1	O
(	O
excellent	O
)	O
to	O
7	O
(	O
very	O
poor	O
).	O

Self	O
-	O
Efficacy	O
.	O
The	O
Spanish	O
Diabetes	B-DS
Self	O
-	O
Efficacy	O
Scale	O
developed	O
at	O
Stanford	O
University	O
[	O
24	O
]	O
was	O
administered	O
.	O

It	O
consists	O
of	O
8	O
items	O
assessing	O
diet	O
,	O
physical	O
activity	O
,	O
and	O
control	O
of	O
the	O
disease	O
.	O

Items	O
are	O
rated	O
on	O
a	O
Likert	O
-	O
type	O
scale	O
from	O
1	O
to	O
10	O
(	O
minimum	O
to	O
maximum	O
).	O

A	O
total	O
score	O
and	O
scores	O
for	O
the	O
three	O
aforementioned	O
areas	O
were	O
obtained	O
.	O

Physical	O
Exercise	O
.	O
Physical	O
exercise	O
was	O
assessed	O
with	O
the	O
7	O
-	O
Day	O
Physical	O
Activity	O
Recall	O
(	O
PAR	O
)	O
interview	O
[	O
25	O
,	O
26	O
].	O

This	O
is	O
a	O
semistructured	O
interview	O
concerning	O
the	O
intensity	O
of	O
physical	O
activity	O
performed	O
in	O
the	O
previous	O
week	O
.	O

Exercise	O
intensity	O
in	O
metabolic	O
equivalents	O
(	O
METs	O
)	O
in	O
hours	O
/	O
week	O
is	O
estimated	O
considering	O
the	O
hours	O
of	O
moderate	O
,	O
intense	O
,	O
and	O
very	O
intense	O
exercise	O
.	O

PAR	O
also	O
assesses	O
whether	O
the	O
exercise	O
reported	O
by	O
the	O
patients	O
is	O
suitable	O
for	O
their	O
age	O
.	O

Diet	O
.	O
Diet	O
quality	O
was	O
examined	O
using	O
the	O
food	O
frequency	O
questionnaire	O
of	O
the	O
PREDIMED	O
study	O
[	O
27	O
].	O

This	O
questionnaire	O
assesses	O
frequency	O
consumption	O
of	O
olive	O
oil	O
,	O
fruit	O
,	O
vegetables	O
,	O
dairy	O
products	O
,	O
cereal	O
,	O
red	O
and	O
white	O
meat	O
,	O
fish	B-OG
,	O
pasta	O
or	O
rice	O
,	O
legumes	O
,	O
commercial	O
sweets	O
,	O
and	O
beverages	O
.	O

Patient	O
Satisfaction	O
with	O
the	O
Program	O
.	O
It	O
was	O
measured	O
with	O
an	O
anonymous	O
specific	O
satisfaction	O
survey	O
consisting	O
of	O
10	O
questions	O
related	O
to	O
sociodemographic	O
and	O
process	O
variables	O
,	O
20	O
satisfaction	O
questions	O
rated	O
on	O
5	O
-	O
point	O
Likert	O
-	O
type	O
scale	O
ranging	O
from	O
1	O
=	O
minimum	O
to	O
5	O
=	O
maximum	O
and	O
3	O
open	O
questions	O
.	O

Questions	O
were	O
divided	O
into	O
three	O
sections	O
referring	O
to	O
the	O
material	O
presented	O
,	O
organization	O
of	O
the	O
program	O
,	O
and	O
behavior	O
change	O
(	O
see	O
Supplementary	O
Material	O
available	O
online	O
at	O
http	O
://	O
dx	O
.	O
doi	O
.	O
org	O
/	O
10	O
.	O
1155	O
/	O
2016	O
/	O
9145673	O
).	O

Use	O
of	O
Healthcare	O
Services	O
.	O
Number	O
of	O
visits	O
to	O
the	O
general	O
practitioner	O
and	O
nurse	O
,	O
number	O
of	O
visits	O
to	O
the	O
emergency	O
department	O
,	O
and	O
number	O
of	O
times	O
of	O
hospitalization	O
are	O
compared	O
during	O
a	O
6	O
-	O
month	O
period	O
before	O
and	O
after	O
the	O
intervention	O
.	O

Only	O
cardiovascular	O
morbidity	O
and	O
diabetes	B-DS
-	I-DS
related	I-DS
complications	I-DS
(	O
e	O
.	O
g	O
.,	O
renal	B-DS
insufficiency	I-DS
,	O
hypoglycemia	B-DS
,	O
and	O
ketoacidosis	O
)	O
were	O
considered	O
for	O
the	O
emergency	O
department	O
visits	O
and	O
hospital	O
admissions	O
.	O

Patients	O
were	O
assessed	O
twice	O
,	O
1	O
month	O
before	O
starting	O
the	O
intervention	O
and	O
6	O
months	O
after	O
the	O
end	O
of	O
the	O
intervention	O
.	O

Sociodemographic	O
and	O
self	O
-	O
report	O
questionnaires	O
were	O
given	O
to	O
patients	O
to	O
fill	O
in	O
,	O
in	O
their	O
own	O
homes	O
.	O

All	O
participating	O
HPs	O
,	O
previously	O
trained	O
by	O
the	O
research	O
team	O
,	O
were	O
in	O
charge	O
of	O
collecting	O
