doubt	O
social	O
value	O
has	O
a	O
central	O
role	O
to	O
play	O
in	O
the	O
ethical	O
acceptability	O
of	O
health	O
research	O
,	O
but	O
might	O
we	O
come	O
to	O
some	O
descriptive	O
and	O
normative	O
assessment	O
of	O
its	O
essential	O
characteristics	O
?	O

In	O
this	O
article	O
,	O
we	O
discuss	O
how	O
the	O
anthropological	O
concept	O
of	O
liminality	O
can	O
illuminate	O
social	O
value	O
and	O
differentiate	O
and	O
reconfigure	O
its	O
variegated	O
approaches	O
.	O

Employing	O
liminality	O
as	O
an	O
analytic	O
and	O
normative	O
frame	O
encourages	O
a	O
reassessment	O
of	O
how	O
we	O
understand	O
the	O
mobilization	O
of	O
‘	O
social	O
value	O
’	O
in	O
bioethics	O
.	O

The	O
utility	O
of	O
this	O
frame	O
lies	O
in	O
revealing	O
the	O
stages	O
that	O
unfold	O
in	O
health	O
research	O
and	O
the	O
multiple	O
thresholds	O
that	O
must	O
be	O
crossed	O
to	O
achieve	O
the	O
delivery	O
of	O
the	O
public	O
good	O
that	O
is	O
scientifically	O
sound	O
and	O
ethically	O
robust	O
health	O
research	O
.	O

Liminality	O
can	O
reveal	O
how	O
the	O
appeal	O
and	O
functions	O
of	O
social	O
value	O
change	O
throughout	O
these	O
processes	O
as	O
they	O
unfold	O
,	O
thereby	O
necessitating	O
on	O
‐	O
going	O
assessment	O
.	O

We	O
argue	O
that	O
social	O
value	O
as	O
seen	O
through	O
the	O
lens	O
of	O
liminality	O
can	O
provide	O
greater	O
clarity	O
of	O
its	O
function	O
and	O
scope	O
for	O
health	O
research	O
.	O

Building	O
on	O
calls	O
to	O
understand	O
social	O
value	O
as	O
a	O
dynamic	O
,	O
rather	O
than	O
static	O
,	O
concept	O
,	O
we	O
emphasize	O
the	O
need	O
to	O
appraise	O
social	O
value	O
iteratively	O
throughout	O
the	O
entire	O
research	O
lifecycle	O
,	O
from	O
the	O
research	O
design	O
stage	O
through	O
publication	O
and	O
dissemination	O
of	O
research	O
results	O
,	O
to	O
data	O
storage	O
and	O
sharing	O
for	O
future	O
research	O
.	O

Social	O
value	O
is	O
,	O
as	O
a	O
result	O
,	O
something	O
that	O
transforms	O
many	O
times	O
and	O
across	O
many	O
spaces	O
occupied	O
by	O
a	O
range	O
of	O
actors	O
.	O

In	O
other	O
words	O
,	O
we	O
see	O
social	O
value	O
as	O
undergoing	O
relatively	O
constant	O
change	O
across	O
all	O
limens	O
(	O
thresholds	O
),	O
as	O
research	O
unfolds	O
and	O
as	O
the	O
‘	O
social	O
’	O
is	O
assembled	O
and	O
re	O
‐	O
assembled	O
along	O
research	O
pathways	O
.	O

The	O
remainder	O
of	O
this	O
article	O
is	O
divided	O
into	O
five	O
sections	O
.	O

First	O
,	O
we	O
provide	O
a	O
taxonomy	O
of	O
how	O
social	O
value	O
is	O
employed	O
in	O
the	O
bioethics	O
literature	O
.	O

We	O
then	O
describe	O
the	O
anthropological	O
concept	O
of	O
liminality	O
and	O
show	O
how	O
using	O
the	O
lens	O
of	O
liminality	O
can	O
illuminate	O
many	O
of	O
the	O
extant	O
conceptual	O
issues	O
with	O
social	O
value	O
.	O

Thereafter	O
,	O
we	O
offer	O
examples	O
to	O
illustrate	O
the	O
potential	O
advantages	O
of	O
re	O
‐	O
visiting	O
the	O
processes	O
of	O
research	O
and	O
social	O
value	O
through	O
this	O
lens	O
,	O
while	O
also	O
reflecting	O
on	O
possible	O
disadvantages	O
.	O

Normatively	O
,	O
this	O
culminates	O
in	O
a	O
schema	O
of	O
five	O
elements	O
(	O
or	O
queries	O
),	O
that	O
are	O
inspired	O
by	O
this	O
heuristic	O
and	O
that	O
can	O
be	O
applied	O
to	O
health	O
research	O
endeavours	O
to	O
evaluate	O
their	O
evolving	O
social	O
value	O
iteratively	O
,	O
robustly	O
,	O
and	O
coherently	O
.	O

Finally	O
,	O
we	O
propose	O
the	O
example	O
of	O
meaningful	O
patient	O
and	O
stakeholder	O
engagement	O
as	O
a	O
paradigm	O
instance	O
of	O
how	O
social	O
value	O
can	O
be	O
assessed	O
in	O
such	O
terms	O
.	O

Social	O
Value	O
in	O
Research	O
Ethics	O

In	O
order	O
to	O
develop	O
the	O
analytic	O
and	O
normative	O
frame	O
of	O
liminality	O
,	O
it	O
is	O
important	O
to	O
consider	O
first	O
how	O
the	O
concept	O
of	O
social	O
value	O
is	O
currently	O
employed	O
in	O
bioethics	O
.	O

From	O
an	O
overview	O
of	O
the	O
current	O
literature	O
and	O
discourse	O
,	O
we	O
suggest	O
that	O
the	O
concept	O
performs	O
three	O
key	O
—	O
sometimes	O
implicit	O
—	O
normative	O
roles	O
.	O

First	O
,	O
social	O
value	O
is	O
employed	O
as	O
a	O
teleological	O
device	O
:	O
social	O
value	O
is	O
the	O
‘	O
end	O
’	O
of	O
research	O
,	O
while	O
research	O
itself	O
has	O
instrumental	O
value	O
.	O
10	O
Here	O
,	O
social	O
value	O
is	O
appealed	O
to	O
as	O
the	O
primary	O
justification	O
for	O
,	O
or	O
fundamental	O
meaning	O
behind	O
,	O
engaging	O
with	O
the	O
research	O
endeavour	O
in	O
the	O
first	O
place	O
.	O
11	O
Second	O
,	O
social	O
value	O
is	O
employed	O
as	O
a	O
threshold	O
device	O
:	O
it	O
is	O
used	O
as	O
an	O
evaluative	O
criterion	O
to	O
usher	O
a	O
research	O
proposal	O
over	O
the	O
early	O
‐	O
stage	O
‘	O
threshold	O
’	O
of	O
ethics	O
approval	O
.	O

Within	O
this	O
reading	O
of	O
social	O
value	O
,	O
two	O
normative	O
appeals	O
are	O
frequently	O
found	O
:	O
(	O
i	O
)	O
to	O
justify	O
resource	O
allocation	O
to	O
research	O
,	O
12	O
and	O
(	O
ii	O
)	O
to	O
justify	O
the	O
risk	O
and	O
burdens	O
associated	O
with	O
research	O
.	O
13	O
Third	O
,	O
social	O
value	O
is	O
employed	O
as	O
a	O
protective	O
device	O
:	O
research	O
which	O
does	O
not	O
have	O
social	O
value	O
is	O
deemed	O
exploitative	O
–	O
directly	O
of	O
participants14	O
(	O
because	O
risks	O
are	O
otherwise	O
not	O
justified	O
)	O
and	O
perhaps	O
also	O
of	O
society	O
(	O
because	O
indirect	O
risks	O
and	O
resource	O
use	O
are	O
not	O
otherwise	O
justified	O
).	O

This	O
appeal	O
aims	O
at	O
preventing	O
research	O
and	O
its	O
actors	O
from	O
taking	O
unfair	O
advantage	O
of	O
individuals	O
and	O
of	O
society	O
.	O

Importantly	O
,	O
these	O
three	O
roles	O
are	O
not	O
mutually	O
exclusive	O
.	O

Indeed	O
,	O
an	O
appeal	O
to	O
social	O
value	O
can	O
be	O
an	O
appeal	O
to	O
perform	O
all	O
roles	O
,	O
as	O
it	O
does	O
in	O
the	O
proposed	O
revisions	O
to	O
CIOMS	O
.	O
15	O

While	O
all	O
three	O
roles	O
of	O
social	O
value	O
are	O
crucial	O
to	O
delivering	O
the	O
public	O
good	O
of	O
health	O
research	O
,	O
the	O
specific	O
work	O
required	O
of	O
social	O
value	O
in	O
the	O
discharge	O
of	O
such	O
roles	O
at	O
various	O
junctures	O
in	O
the	O
research	O
process	O
has	O
not	O
received	O
adequate	O
attention	O
.	O

As	O
we	O
explain	O
below	O
,	O
a	O
liminal	O
framing	O
helps	O
us	O
to	O
trace	O
the	O
changing	O
nature	O
of	O
these	O
roles	O
across	O
and	O
through	O
the	O
ethics	O
approval	O
and	O
research	O
landscapes	O
.	O

This	O
not	O
only	O
allows	O
us	O
to	O
understand	O
better	O
the	O
respective	O
roles	O
for	O
social	O
value	O
,	O
but	O
it	O
also	O
assists	O
in	O
evaluating	O
social	O
value	O
as	O
part	O
of	O
the	O
research	O
process	O
itself	O
.	O

Social	O
Value	O
in	O
Light	O
of	O
Liminality	O

Why	O
Liminality	O

The	O
anthropological	O
concept	O
of	O
liminality	O
draws	O
attention	O
to	O
process	O
and	O
transition	O
from	O
one	O
stage	O
to	O
another	O
.	O

This	O
focus	O
on	O
process	O
and	O
transition	O
emerged	O
through	O
early	O
ethnographic	O
research	O
of	O
ritual	O
practices	O
that	O
sought	O
to	O
understand	O
social	O
transformation	O
.	O

In	O
the	O
early	O
20th	O
century	O
,	O
the	O
French	O
anthropologist	O
Arnold	O
van	O
Gennep	O
identified	O
liminal	O
rites	O
as	O
an	O
important	O
part	O
of	O
the	O
reproduction	O
of	O
social	O
order	O
.	O
16	O
Positing	O
a	O
tripartite	O
model	O
,	O
van	O
Gennep	O
'	O
s	O
schema	O
outlined	O
:	O
(	O
1	O
)	O
the	O
symbolic	O
and	O
spatial	O
separation	O
of	O
an	O
individual	O
from	O
their	O
existing	O
social	O
position	O
(	O
pre	O
‐	O
liminal	O
);	O
(	O
2	O
)	O
the	O
transformation	O
of	O
their	O
social	O
status	O
as	O
they	O
pass	O
through	O
an	O
adjacent	O
,	O
often	O
marginal	O
space	O
that	O
is	O
characterized	O
by	O
a	O
dissolution	O
of	O
established	O
social	O
order	O
and	O
hierarchy	O
(	O
liminal	O
or	O
‘	O
threshold	O
’);	O
and	O
(	O
3	O
)	O
their	O
spatial	O
and	O
symbolic	O
reincorporation	O
into	O
society	O
(	O
post	O
‐	O
liminal	O
).	O
17	O
Because	O
the	O
suspension	O
of	O
social	O
order	O
is	O
spatially	O
and	O
temporally	O
limited	O
,	O
such	O
ritual	O
practice	O
allows	O
for	O
social	O
transformation	O
to	O
occur	O
in	O
a	O
manner	O
that	O
preserves	O
broader	O
organizational	O
structures	O
.	O

Crucially	O
,	O
van	O
Gennep	O
'	O
s	O
well	O
‐	O
evidenced	O
claim	O
was	O
that	O
liminality	O
permeates	O
all	O
societies	O
,	O
and	O
to	O
witness	O
it	O
can	O
help	O
us	O
understand	O
processes	O
of	O
transition	O
and	O
transformation	O
in	O
many	O
areas	O
of	O
life	O
.	O
18	O
Classic	O
examples	O
are	O
the	O
transitions	O
from	O
childhood	O
to	O
adulthood	O
,	O
from	O
wellbeing	O
to	O
ill	O
health	O
,	O
and	O
from	O
ill	O
health	O
to	O
death	O
.	O

If	O
liminality	O
is	O
about	O
identifying	O
significant	O
thresholds	O
–	O
and	O
asking	O
what	O
happens	O
beyond	O
and	O
between	O
those	O
moments	O
,	O
both	O
for	O
the	O
individuals	O
involved	O
in	O
a	O
‘	O
rite	O
’	O
and	O
the	O
broader	O
social	O
order	O
–	O
then	O
this	O
encourages	O
an	O
interpretation	O
of	O
the	O
‘	O
rite	O
’	O
of	O
ethics	O
review	O
of	O
a	O
research	O
application	O
as	O
but	O
one	O
(	O
albeit	O
a	O
critically	O
important	O
one	O
)	O
of	O
a	O
number	O
of	O
thresholds	O
that	O
are	O
confronted	O
and	O
often	O
crossed	O
in	O
the	O
research	O
lifecycle	O
.	O

To	O
continue	O
the	O
metaphor	O
of	O
the	O
‘	O
rite	O
of	O
passage	O
’	O
of	O
ethics	O
approval	O
,	O
once	O
this	O
first	O
threshold	O
is	O
crossed	O
,	O
significant	O
transformations	O
then	O
occur	O
.	O

Most	O
particularly	O
,	O
a	O
research	O
protocol	O
transitions	O
from	O
a	O
mere	O
proposition	O
of	O
involvement	O
with	O
participants	O
to	O
an	O
actual	O
plan	O
of	O
action	O
with	O
participants	O
.	O

This	O
implicates	O
a	O
range	O
of	O
actors	O
,	O
and	O
importantly	O
,	O
it	O
further	O
transforms	O
individuals	O
(	O
be	O
they	O
healthy	O
‘	O
volunteers	O
’	O
or	O
patients	O
)	O
into	O
active	O
research	O
participants	O
.	O

Beyond	O
preliminary	O
thresholds	O

Demonstrating	O
the	O
social	O
value	O
of	O
the	O
research	O
protocol	O
(	O
and	O
attendant	O
documents	O
)	O
forms	O
part	O
of	O
the	O
criteria	O
that	O
must	O
be	O
met	O
to	O
allow	O
this	O
initial	O
transition	O
to	O
take	O
place	O
.	O

In	O
other	O
words	O
,	O
social	O
value	O
here	O
is	O
used	O
as	O
a	O
preliminary	O
threshold	O
device	O
.	O

Once	O
a	O
research	O
project	O
is	O
given	O
ethics	O
approval	O
,	O
however	O
,	O
it	O
moves	O
from	O
a	O
pre	O
‐	O
liminal	O
to	O
a	O
liminal	O
phase	O
.	O

But	O
the	O
evaluative	O
process	O
does	O
not	O
end	O
here	O
.	O

In	O
fact	O
,	O
a	O
liminal	O
framing	O
suggests	O
that	O
we	O
must	O
follow	O
this	O
process	O
through	O
because	O
the	O
research	O
endeavour	O
then	O
enters	O
a	O
new	O
phase	O
with	O
different	O
implications	O
and	O
actors	O
(	O
such	O
as	O
recruitment	O
of	O
patients	O
,	O
involvement	O
of	O
research	O
nurses	O
and	O
clinicians	O
,	O
or	O
the	O
need	O
for	O
regulatory	O
approvals	O
).	O

Moreover	O
,	O
liminality	O
is	O
a	O
temporary	O
condition	O
—	O
we	O
pass	O
through	O
liminality	O
and	O
emerge	O
from	O
the	O
process	O
.	O

This	O
requires	O
us	O
further	O
to	O
consider	O
the	O
telos	O
of	O
the	O
research	O
process	O
.	O

The	O
liminal	O
phase	O
itself	O
is	O
mediated	O
by	O
ethical	O
,	O
medical	O
,	O
and	O
scientific	O
norms	O
,	O
and	O
crucially	O
,	O
it	O
often	O
involves	O
adjustment	O
and	O
serendipity	O
as	O
researchers	O
encounter	O
both	O
problems	O
with	O
research	O
design	O
and	O
unexpected	O
findings	O
.	O
19	O
This	O
suggests	O
that	O
social	O
value	O
in	O
research	O
always	O
plays	O
a	O
role	O
beyond	O
its	O
use	O
as	O
a	O
preliminary	O
threshold	O
device	O
.	O

As	O
Emanuel	O
and	O
colleagues	O
state	O
:	O
Clinical	O
research	O
is	O
not	O
an	O
end	O
in	O
itself	O
.	O

It	O
has	O
instrumental	O
value	O
because	O
it	O
generates	O
knowledge	O
that	O
leads	O
to	O
improvement	O
in	O
health	O
or	O
health	O
care	O
.	O

It	O
is	O
such	O
improvements	O
in	O
health	O
that	O
ultimately	O
constitute	O
the	O
social	O
value	O
of	O
research	O
.	O
20	O

The	O
apparent	O
tension	O
arising	O
from	O
using	O
both	O
a	O
broad	O
,	O
long	O
‐	O
term	O
appeal	O
to	O
social	O
value	O
alongside	O
a	O
narrow	O
and	O
immediate	O
social	O
value	O
requirement	O
arises	O
from	O
the	O
fact	O
that	O
social	O
value	O
performs	O
both	O
a	O
teleological	O
and	O
threshold	O
function	O
simultaneously	O
.	O

This	O
tension	O
partly	O
exists	O
as	O
a	O
result	O
of	O
the	O
inherent	O
uncertainties	O
of	O
research	O
.	O

Emanuel	O
and	O
colleagues	O
call	O
for	O
social	O
value	O
to	O
be	O
a	O
one	O
of	O
eight	O
criteria	O
for	O
determining	O
whether	O
research	O
is	O
conducted	O
ethically	O
,	O
but	O
they	O
rightfully	O
acknowledge	O
the	O
uncertain	O
nature	O
of	O
both	O
social	O
value	O
and	O
research	O
,	O
even	O
of	O
otherwise	O
rather	O
specific	O
research	O
protocols	O
:	O
Priorities	O
may	O
change	O
while	O
a	O
study	O
is	O
being	O
conducted	O
,	O
and	O
the	O
cooperation	O
of	O
diverse	O
groups	O
is	O
often	O
needed	O
to	O
make	O
changes	O
based	O
on	O
research	O
results	O
.	O

This	O
makes	O
the	O
process	O
of	O
going	O
from	O
research	O
to	O
health	O
improvements	O
uncertain	O
and	O
arduous	O
.	O

Assessment	O
of	O
the	O
value	O
of	O
research	O
is	O
made	O
prospectively	O
before	O
any	O
data	O
are	O
collected	O
.	O

Consequently	O
,	O
determinations	O
of	O
social	O
value	O
are	O
uncertain	O
and	O
probabilistic	O
,	O
entailing	O
judgments	O
about	O
the	O
usefulness	O
of	O
a	O
sequence	O
of	O
research	O
and	O
chances	O
of	O
implementing	O
the	O
results	O
.	O

Even	O
in	O
wealthy	O
countries	O
with	O
well	O
‐	O
established	O
research	O
studies	O
and	O
health	O
system	O
infrastructures	O
,	O
research	O
results	O
are	O
imperfectly	O
incorporated	O
into	O
clinical	O
practice	O
.	O
21	O

We	O
would	O
add	O
that	O
the	O
uncertain	O
and	O
probabilistic	O
nature	O
of	O
social	O
value	O
is	O
an	O
illustration	O
of	O
the	O
inherently	O
liminal	O
nature	O
of	O
research	O
.	O

We	O
suggest	O
further	O
that	O
viewing	O
research	O
as	O
a	O
liminal	O
process	O
for	O
researchers	O
and	O
participants	O
alike	O
means	O
that	O
the	O
nature	O
and	O
content	O
of	O
what	O
is	O
considered	O
–	O
or	O
should	O
be	O
considered	O
–	O
social	O
value	O
evolves	O
,	O
and	O
rightly	O
so	O
.	O

The	O
lens	O
of	O
liminality	O
,	O
in	O
further	O
emphasizing	O
transition	O
and	O
thresholds	O
,	O
focuses	O
our	O
attention	O
to	O
those	O
points	O
in	O
the	O
life	O
cycle	O
of	O
research	O
when	O
,	O
for	O
example	O
,	O
a	O
study	O
or	O
results	O
,	O
and	O
their	O
associated	O
value	O
,	O
were	O
once	O
one	O
thing	O
and	O
are	O
becoming	O
something	O
else	O
.	O

This	O
also	O
requires	O
to	O
us	O
to	O
be	O
further	O
attentive	O
to	O
the	O
relevant	O
actors	O
,	O
processes	O
and	O
interests	O
associated	O
with	O
those	O
transitions	O
since	O
all	O
of	O
these	O
might	O
change	O
as	O
a	O
result	O
of	O
crossing	O
a	O
significant	O
threshold	O
.	O

For	O
example	O
,	O
an	O
archive	O
of	O
brain	O
scans	O
may	O
have	O
been	O
established	O
with	O
a	O
specific	O
idea	O
of	O
how	O
these	O
are	O
socially	O
valuable	O
,	O
but	O
their	O
value	O
could	O
change	O
as	O
new	O
discoveries	O
are	O
made	O
about	O
biological	O
markers	O
of	O
dementia	B-DS
,	O
or	O
by	O
linking	O
this	O
archive	O
with	O
participants	O
’	O
medical	O
records	O
over	O
time	O
.	O

The	O
archive	O
itself	O
is	O
in	O
a	O
liminal	O
state	O
,	O
potentially	O
taking	O
on	O
new	O
and	O
different	O
value	O
over	O
time	O
.	O

Liminality	O
therefore	O
demands	O
recognition	O
that	O
‘	O
the	O
social	O
’	O
(	O
comprised	O
of	O
various	O
actors	O
operating	O
in	O
various	O
networks	O
)	O
undergoes	O
constant	O
reassembly	O
;	O
the	O
‘	O
social	O
’,	O
as	O
much	O
as	O
‘	O
value	O
’,	O
struggles	O
to	O
be	O
evaluated	O
as	O
a	O
static	O
entity	O
.	O

Any	O
attempt	O
to	O
fix	O
social	O
value	O
at	O
an	O
early	O
point	O
in	O
the	O
research	O
process	O
is	O
flawed	O
except	O
as	O
an	O
unproved	O
promissory	O
pre	O
‐	O
liminal	O
claim	O
.	O

Liminality	O
suggests	O
that	O
matters	O
can	O
and	O
will	O
change	O
,	O
including	O
the	O
nature	O
and	O
value	O
of	O
social	O
value	O
itself	O
.	O

The	O
evolving	O
nature	O
of	O
‘	O
value	O
’	O

The	O
multiple	O
,	O
processual	O
changes	O
in	O
research	O
create	O
new	O
avenues	O
for	O
value	O
,	O
new	O
entities	O
that	O
are	O
valuable	O
,	O
new	O
actors	O
to	O
generate	O
or	O
steward	O
value	O
,	O
new	O
populations	O
to	O
whom	O
value	O
may	O
accrue	O
,	O
and	O
new	O
pathways	O
for	O
generating	O
further	O
social	O
value	O
.	O

Consider	O
,	O
for	O
example	O
,	O
how	O
the	O
value	O
of	O
experimental	O
therapeutics	O
and	O
potential	O
vaccines	O
for	O
Ebola	B-DS
virus	I-DS
disease	I-DS
suddenly	O
increased	O
by	O
several	O
orders	O
of	O
magnitude	O
as	O
the	O
spread	O
of	O
the	O
virus	B-OG
became	O
a	O
public	O
health	O
emergency	O
in	O
the	O
face	O
of	O
frail	O
health	O
systems	O
unable	O
to	O
contain	O
it	O
.	O

The	O
lessons	O
learned	O
from	O
Ebola	B-DS
have	O
directly	O
influenced	O
the	O
ways	O
in	O
which	O
the	O
WHO	O
is	O
considering	O
R	O
&	O
D	O
for	O
the	O
more	O
recent	O
Zika	B-OG
virus	I-OG
outbreak	O
,	O
establishing	O
frameworks	O
and	O
coordinating	O
activities	O
with	O
the	O
industry	O
and	O
groups	O
studying	O
medicinal	O
responses	O
to	O
Zika	B-OG
.	O
22	O

Applying	O
this	O
insight	O
to	O
social	O
value	O
,	O
we	O
see	O
that	O
‘	O
the	O
social	O
’	O
is	O
constantly	O
in	O
formation	O
.	O

It	O
can	O
be	O
thought	O
of	O
as	O
an	O
unstable	O
,	O
if	O
not	O
unstructured	O
,	O
assemblage	O
of	O
different	O
components	O
that	O
modifies	O
and	O
is	O
modified	O
as	O
research	O
unfolds	O
.	O

The	O
value	O
of	O
a	O
given	O
research	O
project	O
is	O
also	O
‘	O
in	O
‐	O
the	O
‐	O
making	O
’	O
during	O
the	O
liminal	O
phase	O
.	O

It	O
is	O
modified	O
along	O
with	O
the	O
social	O
as	O
,	O
for	O
example	O
,	O
the	O
downstream	O
applicability	O
of	O
the	O
new	O
knowledge	O
becomes	O
clearer	O
.	O

Put	O
simply	O
,	O
the	O
heuristic	O
of	O
liminality	O
alerts	O
us	O
to	O
this	O
transformational	O
dimension	O
of	O
research	O
and	O
thus	O
requires	O
us	O
to	O
rethink	O
how	O
the	O
coupling	O
of	O
the	O
social	O
and	O
value	O
into	O
‘	O
social	O
value	O
’	O
is	O
assessed	O
during	O
‘	O
rites	O
’	O
in	O
the	O
research	O
lifecycle	O
,	O
such	O
as	O
ethics	O
review	O
and	O
protocol	O
milestones	O
,	O
and	O
how	O
it	O
is	O
assembled	O
and	O
reassembled	O
in	O
the	O
processes	O
of	O
research	O
itself	O
.	O

This	O
is	O
illustrated	O
in	O
some	O
recent	O
approaches	O
to	O
research	O
ethics	O
.	O

For	O
example	O
,	O
Rid	O
and	O
Wendler	O
have	O
developed	O
a	O
framework	O
aimed	O
at	O
improving	O
the	O
risk	O
‐	O
benefit	O
evaluation	O
of	O
research	O
that	O
is	O
closely	O
associated	O
with	O
social	O
value	O
as	O
a	O
normative	O
concept	O
.	O
23	O
Touching	O
on	O
all	O
three	O
roles	O
of	O
social	O
value	O
as	O
described	O
above	O
(	O
teleological	O
,	O
threshold	O
,	O
and	O
protective	O
),	O
Rid	O
and	O
Wendler	O
suggest	O
that	O
an	O
adequate	O
risk	O
‐	O
benefit	O
evaluation	O
,	O
coupled	O
with	O
social	O
value	O
,	O
is	O
essential	O
in	O
justifying	O
research	O
,	O
protecting	O
professional	O
integrity	O
of	O
researchers	O
and	O
maintaining	O
public	O
confidence	O
.	O
24	O

Interestingly	O
,	O
however	O
,	O
while	O
social	O
value	O
is	O
explicitly	O
used	O
as	O
a	O
threshold	O
device	O
in	O
Rid	O
and	O
Wendler	O
'	O
s	O
approach	O
,	O
they	O
