spectral	O
biophysical	O
indicators	O
[	O
7	O
,	O
8	O
,	O
9	O
]	O
and	O
other	O
integrating	O
anthropogenic	O
indicators	O
[	O
10	O
].	O

To	O
represent	O
the	O
desertification	O
process	O
in	O
a	O
comprehensive	O
and	O
easy	O
way	O
,	O
a	O
conjugal	O
methodology	O
can	O
be	O
used	O
by	O
taking	O
into	O
consideration	O
quantitative	O
and	O
qualitative	O
methods	O
and	O
by	O
using	O
specific	O
indicators	O
[	O
11	O
,	O
12	O
].	O

The	O
Mediterranean	O
desertification	O
and	O
land	O
use	O
(	O
MEDALUS	O
)	O
approach	O
identifies	O
environmentally	O
sensitive	O
areas	O
(	O
ESAs	O
)	O
through	O
the	O
Environmentally	O
Sensitive	O
Area	O
Index	O
(	O
ESAI	O
)	O
[	O
10	O
].	O

The	O
ESAI	O
is	O
implemented	O
by	O
considering	O
several	O
variables	O
,	O
i	O
.	O
e	O
.,	O
physical	O
(	O
soil	O
quality	O
),	O
environmental	O
(	O
vegetation	O
quality	O
),	O
climatic	O
(	O
climate	O
quality	O
),	O
and	O
social	O
(	O
management	O
quality	O
)	O
indicators	O
.	O

This	O
index	O
can	O
be	O
used	O
to	O
obtain	O
an	O
in	O
-	O
depth	O
understanding	O
of	O
the	O
parameters	O
causing	O
the	O
desertification	O
threat	O
at	O
a	O
certain	O
point	O
.	O

This	O
approach	O
is	O
simple	O
,	O
robust	O
,	O
widely	O
applicable	O
,	O
and	O
acceptable	O
to	O
new	O
indicators	O
and	O
parameters	O
and	O
can	O
be	O
adjusted	O
to	O
several	O
level	O
scales	O
[	O
13	O
].	O

The	O
MEDALUS	O
model	O
has	O
been	O
a	O
widely	O
recognized	O
approach	O
in	O
different	O
Mediterranean	O
regions	O
at	O
national	O
,	O
regional	O
,	O
and	O
local	O
scales	O
.	O

It	O
was	O
used	O
in	O
an	O
entire	O
Greek	O
state	O
to	O
assess	O
desertification	O
sensibility	O
using	O
the	O
four	O
indicators	O
recommended	O
by	O
the	O
original	O
MEDALUS	O
report	O
[	O
14	O
].	O

Ladisa	O
et	O
al	O
.	O
(	O
2012	O
)	O
assessed	O
desertification	O
sensibility	O
in	O
the	O
Apulia	O
region	O
(	O
southeastern	O
Italy	O
)	O
using	O
this	O
method	O
,	O
and	O
the	O
results	O
indicated	O
good	O
performance	O
for	O
this	O
technique	O
[	O
4	O
].	O

In	O
another	O
work	O
,	O
Trotta	O
et	O
al	O
.	O
(	O
2015	O
)	O
applied	O
MEDALUS	O
at	O
a	O
local	O
scale	O
in	O
Castel	O
Porziano	O
(	O
central	O
Italy	O
)	O
[	O
15	O
].	O

Similarly	O
,	O
Contador	O
et	O
al	O
.	O
(	O
2009	O
)	O
applied	O
this	O
method	O
in	O
Extremadura	O
(	O
southwestern	O
Spain	O
)	O
[	O
16	O
].	O

In	O
a	O
separate	O
paper	O
,	O
Symenoakis	O
assessed	O
sensitivity	O
to	O
land	O
degradation	O
and	O
desertification	O
using	O
Environmental	O
Sensitive	O
Area	O
Index	O
at	O
Lesvos	O
Island	O
[	O
17	O
].	O

In	O
Lebanon	O
,	O
the	O
method	O
was	O
applied	O
in	O
an	O
arid	O
region	O
by	O
adding	O
certain	O
parameters	O
(	O
i	O
.	O
e	O
.,	O
rock	O
hardness	O
,	O
permeability	O
,	O
soil	O
organic	O
matter	O
,	O
clogging	O
,	O
and	O
erodibility	O
)	O
and	O
excluding	O
others	O
(	O
i	O
.	O
e	O
.,	O
texture	O
parent	O
material	O
and	O
soil	O
depth	O
)	O
[	O
18	O
].	O

The	O
method	O
has	O
also	O
been	O
applied	O
in	O
Mediterranean	O
African	O
countries	O
,	O
such	O
as	O
Algeria	O
[	O
19	O
].	O

In	O
Morocco	O
,	O
the	O
approach	O
was	O
applied	O
in	O
the	O
arid	O
regions	O
of	O
the	O
Sous	O
Massa	O
River	O
Basin	O
to	O
propose	O
an	O
action	O
plan	O
of	O
potential	O
interventions	O
to	O
mitigate	O
the	O
desertification	O
problems	O
in	O
this	O
region	O
[	O
20	O
]	O
and	O
in	O
Oued	O
El	O
Maleh	O
,	O
central	O
Morocco	O
[	O
21	O
].	O

However	O
,	O
the	O
MEDALUS	O
model	O
has	O
been	O
elaborated	O
and	O
developed	O
in	O
the	O
context	O
of	O
Mediterranean	O
areas	O
prone	O
to	O
desertification	O
,	O
and	O
most	O
applications	O
have	O
been	O
done	O
in	O
semi	O
-	O
arid	O
,	O
arid	O
,	O
and	O
hyper	O
-	O
arid	O
zones	O
.	O

The	O
model	O
was	O
adopted	O
in	O
the	O
same	O
climate	O
context	O
of	O
the	O
study	O
area	O
,	O
which	O
can	O
be	O
considered	O
to	O
be	O
a	O
hyper	O
-	O
arid	O
climate	O
.	O

For	O
example	O
,	O
Benmessaud	O
assessed	O
a	O
desertification	O
sensitive	O
area	O
in	O
the	O
Biskra	O
region	O
(	O
South	O
Aurès	O
)	O
in	O
Algeria	O
using	O
the	O
MEDALUS	O
model	O
[	O
22	O
].	O

Similarly	O
,	O
Benabderrahmane	O
also	O
used	O
the	O
same	O
approach	O
for	O
mapping	O
the	O
desertification	O
sensitive	O
at	O
the	O
Eastern	O
Algeria	O
(	O
Aures	O
region	O
)	O
[	O
23	O
].	O

This	O
study	O
aims	O
to	O
map	O
the	O
desertification	O
-	O
sensitive	O
areas	O
in	O
the	O
MDV	O
on	O
the	O
basis	O
of	O
the	O
four	O
following	O
indicators	O
:	O
soil	O
,	O
climate	O
,	O
vegetation	O
,	O
and	O
human	B-OG
pressure	O
.	O

Each	O
indicator	O
was	O
constructed	O
by	O
considering	O
various	O
sub	O
-	O
indicators	O
(	O
i	O
.	O
e	O
.,	O
parameters	O
).	O

This	O
approach	O
is	O
inspired	O
by	O
the	O
original	O
MEDALUS	O
approach	O
[	O
10	O
].	O

2	O
.	O

Materials	O
and	O
Methods	O

2	O
.	O
1	O
.	O

Study	O
Area	O

Administratively	O
,	O
the	O
MDV	O
is	O
a	O
part	O
of	O
Zagora	O
Province	O
,	O
which	O
includes	O
two	O
urban	O
and	O
18	O
rural	O
communities	O
.	O

Geographically	O
,	O
the	O
MDV	O
is	O
located	O
in	O
the	O
southeast	O
of	O
Morocco	O
and	O
in	O
the	O
south	O
of	O
the	O
High	O
Atlas	O
mountains	O
[	O
24	O
].	O

The	O
bed	O
of	O
Draa	O
River	O
forms	O
a	O
chain	O
of	O
six	O
successive	O
oases	O
from	O
upstream	O
to	O
downstream	O
:	O
Mezguita	O
,	O
Tinzouline	O
,	O
Ternata	O
,	O
Fezouata	O
,	O
Ktaoua	O
,	O
and	O
Mhamid	O
(	O
Figure	O
1	O
).	O

The	O
altitudes	O
of	O
the	O
areas	O
vary	O
between	O
500	O
and	O
1000	O
m	O
.	O

It	O
is	O
located	O
in	O
the	O
middle	O
of	O
the	O
6	O
°	O
west	O
meridian	O
and	O
below	O
the	O
30	O
°	O
north	O
parallel	O
.	O

The	O
basin	O
of	O
Draa	O
has	O
an	O
area	O
of	O
approximately	O
14	O
,	O
380	O
km2	O
and	O
a	O
width	O
of	O
1200	O
km	O
,	O
crossed	O
by	O
Wadi	O
Draa	O
(	O
ephemeral	O
river	O
)	O
and	O
fed	O
by	O
the	O
El	O
Mansour	O
Eddahbi	O
Dam	O
[	O
24	O
].	O

The	O
Saharan	O
region	O
has	O
an	O
arid	O
climate	O
,	O
with	O
an	O
average	O
value	O
of	O
the	O
aridity	O
index	O
of	O
0	O
.	O
03	O
[	O
25	O
].	O

The	O
average	O
rainfall	O
varies	O
from	O
54	O
mm	O
to	O
108	O
mm	O
,	O
and	O
the	O
evaporation	O
reaches	O
3000	O
mm	O
/	O
year	O
.	O

The	O
maximum	O
temperature	O
can	O
reach	O
more	O
than	O
48	O
°	O
C	O
during	O
summer	O
,	O
and	O
the	O
minimum	O
temperature	O
varies	O
between	O
−	O
1	O
°	O
C	O
and	O
7	O
°	O
C	O
during	O
winter	O
.	O

The	O
vegetation	O
coverage	O
of	O
oases	O
is	O
characterized	O
by	O
three	O
main	O
types	O
:	O
palm	B-OG
trees	O
,	O
fruit	O
trees	O
and	O
seasonal	O
agriculture	O
.	O

Due	O
to	O
the	O
arid	O
climate	O
,	O
the	O
hydrological	O
system	O
depends	O
,	O
to	O
a	O
certain	O
extent	O
,	O
on	O
the	O
water	O
runoff	O
in	O
the	O
High	O
Atlas	O
mountain	O
chain	O
,	O
El	O
Mansour	O
Eddahbi	O
Dam	O
and	O
generally	O
from	O
wells	O
.	O

The	O
Middle	O
Draa	O
Valley	O
(	O
MDV	O
)	O
is	O
an	O
arid	O
area	O
located	O
in	O
south	O
-	O
eastern	O
Morocco	O
.	O

This	O
area	O
has	O
an	O
arid	O
climate	O
(	O
high	O
temperature	O
and	O
low	O
rainfall	O
),	O
wind	O
erosion	O
and	O
water	O
shortage	O
.	O

In	O
recent	O
years	O
,	O
the	O
MDV	O
has	O
encountered	O
severe	O
environmental	O
pressure	O
from	O
agricultural	O
practices	O
that	O
are	O
inadequate	O
for	O
the	O
arid	O
climate	O
,	O
and	O
several	O
environmental	O
problems	O
,	O
such	O
as	O
wind	O
and	O
water	O
erosion	O
.	O

Despite	O
these	O
degradations	O
,	O
only	O
a	O
few	O
studies	O
have	O
been	O
conducted	O
in	O
this	O
area	O
.	O

Geologically	O
,	O
the	O
MDV	O
is	O
a	O
part	O
of	O
the	O
domain	O
of	O
Palaeozoic	O
formation	O
and	O
Bani	O
(	O
the	O
Ordovician	O
Mountain	O
),	O
whose	O
geological	O
formations	O
belong	O
to	O
varied	O
ages	O
from	O
the	O
Precambrian	O
to	O
the	O
Quaternary	O
[	O
26	O
].	O

In	O
this	O
research	O
,	O
the	O
last	O
four	O
oases	O
(	O
Ternata	O
to	O
Mhamid	O
)	O
were	O
chosen	O
as	O
the	O
study	O
areas	O
(	O
Figure	O
1	O
).	O

These	O
oases	O
are	O
classified	O
as	O
the	O
most	O
degraded	O
in	O
Morocco	O
[	O
27	O
].	O

2	O
.	O
2	O
.	O

Data	O
Used	O

To	O
map	O
the	O
desertification	O
-	O
sensitive	O
areas	O
in	O
the	O
MDV	O
,	O
a	O
list	O
of	O
data	O
was	O
used	O
and	O
processed	O
as	O
follows	O
.	O
The	O
ASTER	O
digital	O
elevation	O
model	O
(	O
DEM	O
)	O
was	O
used	O
to	O
retrieve	O
the	O
slopes	O
and	O
aspect	O
gradients	O
.	O

The	O
data	O
(	O
spatial	O
resolution	O
of	O
30	O
m	O
)	O
are	O
available	O
at	O
https	O
://	O
lpdaac	O
.	O
usgs	O
.	O
gov	O
/.	O
Demographic	O
data	O
of	O
the	O
National	O
Census	O
of	O
the	O
Population	O
and	O
Habitat	O
of	O
2014	O
were	O
acquired	O
from	O
the	O
Moroccan	O
High	O
Commission	O
for	O
Planning	O
.	O

The	O
data	O
are	O
available	O
at	O
https	O
://	O
www	O
.	O
hcp	O
.	O
ma	O
.	O
The	O
census	O
of	O
livestock	O
was	O
collected	O
from	O
the	O
Regional	O
Centre	O
of	O
Agricultural	O
Development	O
of	O
Ouarzazate	O
(	O
ORMVAO	O
).	O
Historical	O
data	O
of	O
precipitation	O
(	O
1980	O
–	O
2015	O
)	O
were	O
also	O
collected	O
from	O
ORMVAO	O
,	O
which	O
included	O
a	O
time	O
series	O
of	O
the	O
monthly	O
precipitations	O
of	O
Ternata	O
and	O
Ktaoua	O
climatological	O
stations	O
.	O
Raster	O
data	O
of	O
precipitation	O
with	O
1	O
km2	O
were	O
also	O
used	O
in	O
this	O
research	O
.	O

This	O
data	O
were	O
an	O
average	O
of	O
the	O
monthly	O
precipitations	O
from	O
1970	O
to	O
2000	O
[	O
28	O
].	O

The	O
data	O
are	O
available	O
at	O
http	O
://	O
www	O
.	O
worldClim	O
.	O
org	O
.	O
Data	O
related	O
to	O
aridity	O
were	O
collected	O
from	O
the	O
Consortium	O
for	O
Spatial	O
Information	O
(	O
CSI	O
),	O
who	O
provides	O
high	O
-	O
resolution	O
global	O
raster	O
climate	O
data	O
with	O
a	O
1	O
km2	O
spatial	O
resolution	O
.	O

The	O
data	O
are	O
available	O
at	O
http	O
://	O
www	O
.	O
cgiar	O
-	O
csi	O
.	O
org	O
.	O
Soil	O
depth	O
data	O
were	O
extracted	O
and	O
reproduced	O
from	O
the	O
“	O
integrated	O
approach	O
to	O
the	O
efficient	O
management	O
of	O
scarce	O
water	O
resources	O
in	O
West	O
Africa	O
”	O
(	O
IMPETUS	O
)	O
project	O
via	O
http	O
://	O
www	O
.	O
impetus	O
.	O
uni	O
-	O
koeln	O
.	O
de	O
.	O
A	O
geological	O
map	O
of	O
Hamada	O
Draa	O
,	O
with	O
a	O
scale	O
of	O
1	O
:	O
200	O
,	O
000	O
,	O
was	O
acquired	O
from	O
the	O
Moroccan	O
Minister	O
of	O
Energies	O
,	O
Mines	O
and	O
Sustainable	O
Development	O
and	O
was	O
used	O
to	O
extract	O
the	O
parental	O
material	O
(	O
lithological	O
formations	O
).	O
In	O
this	O
study	O
,	O
a	O
Sentinel	O
-	O
2	O
(	O
S	O
-	O
2	O
)	O
space	O
-	O
borne	O
satellite	O
image	O
was	O
used	O
to	O
extract	O
vegetation	O
coverage	O
and	O
land	O
use	O
/	O
cover	O
map	O
of	O
the	O
study	O
area	O
.	O

The	O
image	O
was	O
acquired	O
on	O
3	O
July	O
2017	O
.	O

S	O
-	O
2	O
imagery	O
was	O
captured	O
using	O
a	O
multispectral	O
imaging	O
sensor	O
that	O
uses	O
the	O
push	O
-	O
broom	O
imaging	O
technique	O
to	O
measure	O
the	O
Earth	O
’	O
s	O
top	O
-	O
of	O
-	O
atmosphere	O
reflected	O
radiance	O
.	O

Thirteen	O
bands	O
(	O
443	O
–	O
2190	O
nm	O
)	O
were	O
present	O
[	O
29	O
].	O

The	O
level	O
1C	O
12	O
-	O
bit	O
encoded	O
S	O
-	O
2	O
image	O
was	O
freely	O
downloaded	O
from	O
the	O
Copernicus	O
Open	O
Access	O
Hub	O
at	O
https	O
://	O
scihub	O
.	O
copernicus	O
.	O
eu	O
/.	O

The	O
pre	O
-	O
processing	O
of	O
this	O
data	O
included	O
radiometric	O
and	O
geometric	O
correction	O
and	O
orthorectification	O
(	O
ortho	O
-	O
images	O
in	O
UTM	O
/	O
WGS84	O
projection	O
)	O
using	O
Planet	O
90	O
m	O
resolution	O
DEM	O
[	O
30	O
].	O

The	O
free	O
SNAP	O
tool	O
developed	O
by	O
the	O
European	O
Space	O
Agency	O
was	O
used	O
to	O
convert	O
the	O
level	O
1C	O
image	O
to	O
level	O
2A	O
bottom	O
-	O
of	O
-	O
atmosphere	O
reflected	O
values	O
[	O
31	O
],	O
with	O
the	O
association	O
of	O
the	O
Sen2Cor	O
tool	O
[	O
32	O
]	O
for	O
the	O
atmospheric	O
correction	O
.	O

The	O
pre	O
-	O
processing	O
also	O
included	O
resampling	O
of	O
bands	O
to	O
10	O
m	O
of	O
spatial	O
resolution	O
using	O
the	O
nearest	O
neighbour	O
algorithm	O
and	O
then	O
clipping	O
of	O
the	O
site	O
of	O
study	O
from	O
the	O
scene	O
.	O
Ground	O
truth	O
data	O
were	O
collected	O
from	O
the	O
MDV	O
to	O
validate	O
the	O
land	O
use	O
/	O
cover	O
classification	O
using	O
the	O
S	O
-	O
2	O
image	O
and	O
the	O
final	O
map	O
of	O
the	O
desertification	O
-	O
sensitive	O
areas	O
.	O

The	O
water	O
samples	O
were	O
also	O
collected	O
from	O
wells	O
in	O
different	O
oases	O
to	O
calculate	O
water	O
salinity	O
.	O

2	O
.	O
3	O
.	O

Methodology	O

Desertification	O
is	O
a	O
complex	O
phenomenon	O
that	O
leads	O
to	O
the	O
reduction	O
of	O
land	O
productivity	O
and	O
interaction	O
of	O
time	O
and	O
space	O
[	O
33	O
].	O

This	O
phenomenon	O
is	O
closely	O
linked	O
to	O
several	O
environmental	O
factors	O
(	O
climate	O
,	O
soil	O
,	O
vegetation	O
and	O
morphology	O
)	O
and	O
anthropogenic	O
activities	O
(	O
human	B-OG
behaviour	O
and	O
socio	O
-	O
economic	O
activities	O
).	O

The	O
key	O
indicators	O
of	O
the	O
MEDALUS	O
model	O
identify	O
ESAI	O
as	O
an	O
output	O
,	O
which	O
defines	O
the	O
ESAs	O
.	O

Generally	O
,	O
ESAs	O
represent	O
areas	O
whose	O
socio	O
-	O
economic	O
and	O
ecological	O
aspects	O
are	O
not	O
sustainable	O
for	O
a	O
particular	O
environment	O
[	O
34	O
].	O

The	O
evaluation	O
of	O
ESAs	O
is	O
based	O
on	O
a	O
combination	O
of	O
the	O
physical	O
and	O
anthropogenic	O
indicators	O
.	O

The	O
physical	O
properties	O
describe	O
the	O
environmental	O
conditions	O
of	O
lands	O
,	O
including	O
soil	O
,	O
climate	O
,	O
and	O
vegetation	O
qualities	O
.	O

The	O
management	O
quality	O
index	O
(	O
MQI	O
)	O
is	O
calculated	O
by	O
considering	O
the	O
human	B-OG
and	O
animal	B-OG
pressures	O
to	O
the	O
environment	O
related	O
to	O
the	O
desertification	O
process	O
.	O

A	O
geodatabase	O
and	O
several	O
thematic	O
maps	O
were	O
prepared	O
and	O
standardized	O
with	O
the	O
same	O
projection	O
system	O
and	O
spatial	O
resolution	O
.	O

The	O
indicators	O
were	O
grouped	O
into	O
four	O
quality	O
indices	O
,	O
namely	O
,	O
the	O
soil	O
quality	O
index	O
(	O
SQI	O
),	O
climate	O
quality	O
index	O
(	O
CQI	O
),	O
vegetation	O
quality	O
index	O
(	O
VQI	O
),	O
and	O
MQI	O
(	O
Figure	O
2	O
).	O

Each	O
indicator	O
was	O
calculated	O
by	O
means	O
of	O
sub	O
-	O
indicators	O
,	O
which	O
were	O
also	O
classified	O
.	O

For	O
each	O
class	O
,	O
a	O
weight	O
value	O
was	O
allocated	O
.	O

The	O
values	O
of	O
the	O
weights	O
varied	O
from	O
1	O
(	O
least	O
sensitive	O
to	O
desertification	O
),	O
to	O
2	O
(	O
most	O
sensitive	O
to	O
desertification	O
),	O
and	O
values	O
between	O
1	O
and	O
2	O
represented	O
relative	O
vulnerability	O
[	O
10	O
].	O

The	O
final	O
ESAI	O
map	O
was	O
produced	O
by	O
geometric	O
mean	O
in	O
a	O
geographical	O
information	O
system	O
(	O
GIS	O
).	O

All	O
raster	O
layers	O
of	O
this	O
project	O
were	O
resampled	O
to	O
30	O
m	O
of	O
the	O
spatial	O
resolution	O
using	O
the	O
nearest	O
neighbourhood	O
method	O
and	O
projected	O
to	O
a	O
UTM	O
zone	O
30	O
projection	O
system	O
.	O

2	O
.	O
3	O
.	O
1	O
.	O

SQI	O

Soil	O
is	O
a	O
key	O
parameter	O
that	O
intervenes	O
in	O
the	O
assessment	O
of	O
desertification	O
.	O

Soil	O
quality	O
assessment	O
depends	O
on	O
lithological	O
formation	O
,	O
soil	O
depth	O
,	O
topographical	O
slope	O
,	O
organic	O
matter	O
,	O
and	O
soil	O
texture	O
.	O

In	O
this	O
step	O
,	O
maps	O
and	O
data	O
related	O
to	O
soil	O
are	O
collected	O
and	O
reproduced	O
.	O

Soil	O
depth	O
was	O
reproduced	O
after	O
the	O
results	O
of	O
the	O
IMPETUS	O
project	O
.	O

The	O
slope	O
gradient	O
map	O
was	O
retrieved	O
from	O
ASTER	O
DEM	O
.	O

The	O
geological	O
map	O
was	O
exploited	O
to	O
extract	O
different	O
parental	O
materials	O
(	O
lithological	O
formation	O
).	O

Then	O
,	O
the	O
parental	O
material	O
was	O
classified	O
into	O
three	O
classes	O
according	O
to	O
the	O
coherence	O
of	O
the	O
lithology	O
.	O

In	O
this	O
research	O
,	O
soil	O
brightness	O
was	O
integrated	O
as	O
an	O
indicator	O
that	O
influences	O
soil	O
quality	O
.	O

In	O
general	O
,	O
soils	O
rich	O
in	O
organic	O
matter	O
are	O
represented	O
in	O
remotely	O
sensed	O
images	O
in	O
dark	O
colours	O
.	O

By	O
contrast	O
,	O
bright	O
colours	O
correspond	O
to	O
non	O
-	O
developed	O
soils	O
(	O
poor	O
in	O
organic	O
matter	O
)	O
[	O
31	O
].	O

Surface	O
albedo	O
was	O
used	O
to	O
extract	O
soil	O
brightness	O
using	O
Liang	O
albedo	O
[	O
35	O
].	O

Albedo	O
is	O
widely	O
used	O
as	O
an	O
indicator	O
to	O
assess	O
desertification	O
in	O
arid	O
and	O
semi	O
-	O
arid	O
areas	O
[	O
7	O
,	O
9	O
,	O
33	O
,	O
34	O
,	O
35	O
,	O
36	O
,	O
37	O
,	O
38	O
,	O
39	O
].	O

Surface	O
albedo	O
was	O
retrieved	O
using	O
S	O
-	O
2	O
imagery	O
after	O
pre	O
-	O
processing	O
.	O

SQI	O
was	O
calculated	O
by	O
using	O
the	O
following	O
formula	O
(	O
Equation	O
(	O
1	O
)):	O
(	O
1	O
)	O
SQI	O
=(	O
S	O
×	O
Dp	O
×	O
Pm	O
×	O
B	O
)	O
1	O
/	O
4	O
,	O
where	O
SQI	O
is	O
the	O
soil	O
quality	O
index	O
,	O
S	O
is	O
the	O
topographical	O
slope	O
,	O
DP	O
is	O
the	O
horizontal	O
depth	O
of	O
soil	O
,	O
PM	O
is	O
the	O
parental	O
material	O
and	O
B	O
is	O
the	O
brightness	O
of	O
soil	O
(	O
surface	O
albedo	O
).	O

2	O
.	O
3	O
.	O
2	O
.	O

VQI	O

Vegetation	O
coverage	O
plays	O
an	O
important	O
role	O
in	O
the	O
assessment	O
of	O
desertification	O
in	O
arid	O
and	O
semi	O
-	O
arid	O
areas	O
.	O

Vegetation	O
can	O
decrease	O
sand	O
dune	O
encroachment	O
intensity	O
[	O
40	O
]	O
and	O
soil	O
erosion	O
and	O
create	O
a	O
micro	O
-	O
climate	O
for	O
the	O
local	O
population	O
and	O
their	O
livestock	O
[	O
41	O
,	O
42	O
].	O

Therefore	O
,	O
vegetation	O
plants	B-OG
enrich	O
organic	O
soil	O
and	O
provide	O
a	O
high	O
capacity	O
to	O
reduce	O
the	O
intensity	O
of	O
soil	O
erosion	O
,	O
thus	O
improving	O
the	O
coherence	O
and	O
quality	O
of	O
soil	O
.	O

The	O
basic	O
source	O
needed	O
for	O
the	O
elaboration	O
of	O
data	O
layers	O
related	O
to	O
vegetation	O
indicator	O
is	O
the	O
land	O
use	O
/	O
cover	O
map	O
of	O
the	O
MDV	O
.	O

This	O
map	O
was	O
derived	O
from	O
S	O
-	O
2	O
imagery	O
by	O
using	O
