the	O
International	O
Affective	O
Picture	O
System	O
(	O
34	O
)	O
were	O
presented	O
on	O
a	O
screen	O
about	O
90	O
cm	O
from	O
the	O
participant	O
’	O
s	O
eyes	O
.	O

The	O
2	O
-	O
s	O
picture	O
presentation	O
was	O
preceded	O
by	O
a	O
2	O
-	O
s	O
cue	O
presentation	O
(	O
the	O
capital	O
letters	O
A	O
or	O
R	O
),	O
indicating	O
that	O
participants	O
should	O
passively	O
watch	O
(	O
A	O
for	O
the	O
German	O
word	O
“	O
Anschauen	O
”)	O
the	O
respective	O
picture	O
or	O
downregulate	O
their	O
emotional	O
response	O
to	O
the	O
picture	O
using	O
cognitive	O
reappraisal	O
(	O
R	O
for	O
the	O
German	O
word	O
“	O
Regulieren	O
”).	O

Across	O
the	O
total	O
210	O
trials	O
,	O
the	O
three	O
conditions	O
(	O
watch	O
neutral	O
pictures	O
,	O
watch	O
unpleasant	O
pictures	O
,	O
and	O
regulate	O
emotions	O
upon	O
unpleasant	O
pictures	O
)	O
were	O
arranged	O
in	O
pseudorandom	O
order	O
(	O
70	O
trials	O
per	O
condition	O
).	O

Intertrial	O
intervals	O
were	O
jittered	O
between	O
2	O
and	O
2	O
.	O
5	O
s	O
.	O

Following	O
standard	O
procedures	O
[	O
e	O
.	O
g	O
.,	O
Moser	O
et	O
al	O
.	O
(	O
35	O
)]	O
cognitive	O
reappraisal	O
strategies	O
were	O
practiced	O
prior	O
to	O
the	O
experiment	O
with	O
individually	O
selected	O
examples	O
like	O
“	O
it	O
’	O
s	O
a	O
scene	O
from	O
a	O
movie	O
”	O
or	O
“	O
help	O
is	O
coming	O
.”	O
As	O
manipulation	O
check	O
participants	O
were	O
asked	O
after	O
the	O
experiment	O
,	O
which	O
strategy	O
they	O
had	O
implemented	O
and	O
whether	O
this	O
had	O
been	O
successful	O
.	O

EEG	O
Data	O
Acquisition	O
and	O
Analysis	O

Data	O
Recording	O
and	O
Preprocessing	O

The	O
EEG	O
was	O
recorded	O
from	O
128	O
electrodes	O
with	O
active	O
shielding	O
placed	O
on	O
a	O
Waveguard	O
cap	O
with	O
equidistant	O
hexagonal	O
layout	O
(	O
ANT	O
Neuro	O
)	O
using	O
a	O
direct	O
-	O
coupled	O
amplifier	O
(	O
ANT	O
).	O

Signals	O
were	O
sampled	O
with	O
2	O
,	O
048	O
Hz	O
.	O

A	O
40	O
-	O
Hz	O
low	O
pass	O
0	O
-	O
phase	O
filter	O
was	O
applied	O
offline	O
.	O

Impedances	O
of	O
all	O
electrodes	O
were	O
kept	O
below	O
20	O
kΩ	O
.	O

Data	O
were	O
preprocessed	O
using	O
FieldTrip	O
,	O
a	O
matlab	O
-	O
based	O
open	O
-	O
source	O
signal	O
processing	O
toolbox	O
(	O
36	O
).	O

Epochs	O
of	O
9	O
s	O
length	O
were	O
extracted	O
from	O
the	O
continuous	O
recording	O
(	O
5	O
s	O
pre	O
-	O
stimulus	O
),	O
time	O
-	O
locked	O
to	O
picture	O
onset	O
and	O
corrected	O
for	O
cardiac	O
,	O
blink	O
and	O
eye	O
-	O
movement	O
artifacts	O
via	O
independent	O
component	O
analysis	O
(	O
37	O
).	O

ERP	O
Analysis	O

A	O
cluster	O
-	O
based	O
,	O
dependent	O
-	O
sample	O
F	O
-	O
test	O
with	O
Monte	O
-	O
Carlo	O
randomization	O
(	O
38	O
)	O
was	O
calculated	O
for	O
both	O
groups	O
in	O
a	O
time	O
interval	O
of	O
0	O
.	O
4	O
–	O
1	O
s	O
after	O
picture	O
onset	O
to	O
identify	O
sensor	O
clusters	O
indicating	O
significant	O
condition	O
differences	O
(	O
NW	O
:	O
passively	O
watch	O
neutral	O
pictures	O
,	O
UW	O
:	O
passively	O
watch	O
unpleasant	O
pictures	O
,	O
UR	O
:	O
regulate	O
emotion	O
upon	O
unpleasant	O
pictures	O
).	O

Selection	O
of	O
time	O
of	O
interest	O
(	O
TOI	O
)	O
followed	O
evidence	O
on	O
the	O
electroencephalographic	O
late	O
positive	O
potential	O
(	O
LPP	O
)	O
400	O
and	O
700	O
ms	O
after	O
stimulus	O
onset	O
over	O
posterior	O
regions	O
that	O
distinguishe	O
implementation	O
of	O
cognitive	O
reappraisal	O
strategies	O
upon	O
unpleasant	O
stimuli	O
and	O
passive	O
watching	O
of	O
unpleasant	O
stimuli	O
(	O
35	O
,	O
39	O
–	O
41	O
).	O

Regions	O
of	O
interest	O
(	O
ROI	O
)	O
were	O
identified	O
on	O
the	O
basis	O
of	O
this	O
cluster	O
procedure	O
.	O

Averaged	O
power	O
across	O
those	O
ROI	O
and	O
TOI	O
was	O
analysed	O
in	O
two	O
separate	O
repeated	O
-	O
measures	O
ANOVAs	O
with	O
the	O
within	O
subject	O
factors	O
condition	O
and	O
time	O
(	O
pre	O
/	O
posttreatment	O
)	O
and	O
the	O
between	O
subject	O
factor	O
group	O
.	O

Spectral	O
Analysis	O

Time	O
-	O
frequency	O
representations	O
of	O
the	O
measured	O
signal	O
were	O
obtained	O
using	O
Hanning	O
-	O
tapered	O
sliding	O
window	O
with	O
a	O
fixed	O
window	O
length	O
of	O
0	O
.	O
5	O
s	O
,	O
resulting	O
in	O
a	O
2	O
Hz	O
frequency	O
resolution	O
.	O

Stimulus	O
evoked	O
activity	O
was	O
expressed	O
as	O
change	O
of	O
power	O
(	O
in	O
percent	O
)	O
relative	O
to	O
a	O
cue	O
-	O
preceding	O
baseline	O
(−	O
3	O
to	O
−	O
2	O
.	O
25	O
s	O
)	O
and	O
averaged	O
separately	O
for	O
group	O
(	O
HC	O
,	O
FNSD	B-DS
patients	O
),	O
conditions	O
(	O
NW	O
,	O
UW	O
,	O
UR	O
),	O
and	O
time	O
point	O
(	O
pre	O
-/	O
posttreatment	O
or	O
first	O
–	O
second	O
assessment	O
,	O
respectively	O
).	O

Group	O
differences	O
in	O
the	O
modulation	O
of	O
oscillatory	O
activity	O
in	O
a	O
time	O
-	O
window	O
from	O
0	O
.	O
3	O
to	O
2	O
s	O
after	O
picture	O
onset	O
in	O
the	O
frequency	O
band	O
of	O
8	O
–	O
12	O
Hz	O
were	O
evaluated	O
using	O
cluster	O
-	O
based	O
dependent	O
-	O
sample	O
t	O
-	O
tests	O
with	O
Monte	O
-	O
Carlo	O
randomization1	O
(	O
N	O
=	O
1000	O
;	O
allowing	O
the	O
control	O
of	O
type	O
1	O
error	O
rate	O
in	O
the	O
context	O
of	O
multiple	O
comparisons	O
)	O
with	O
a	O
5	O
%	O
significance	O
threshold	O
for	O
activity	O
differences	O
between	O
sensor	O
clusters	O
(	O
38	O
).	O

Time	O
-	O
window	O
and	O
frequency	O
band	O
were	O
selected	O
to	O
be	O
comparable	O
to	O
Fiess	O
et	O
al	O
.	O
(	O
18	O
)	O
and	O
Popov	O
et	O
al	O
.	O
(	O
42	O
).	O
Posthoc	O
planned	O
comparisons	O
confirmed	O
the	O
“	O
emotion	O
effect	O
”	O
as	O
UW	O
minus	O
NW	O
contrast	O
,	O
and	O
the	O
regulation	O
effect	O
as	O
UR	O
minus	O
UW	O
contrast	O
.	O

Group	O
and	O
time	O
differences	O
between	O
were	O
evaluated	O
using	O
independent	O
-	O
sample	O
t	O
-	O
test	O
statistics	O
.	O

Source	O
Analysis	O

Sources	O
of	O
activity	O
that	O
generated	O
the	O
effects	O
at	O
sensor	O
level	O
were	O
determined	O
by	O
dynamical	O
imaging	O
of	O
coherent	O
sources	O
beamformer	O
on	O
time	O
-	O
frequency	O
windows	O
that	O
were	O
defined	O
based	O
on	O
the	O
results	O
at	O
sensor	O
level	O
[	O
DICS	O
(	O
43	O
)].	O

Cross	O
-	O
spectral	O
density	O
matrices	O
for	O
a	O
time	O
period	O
of	O
0	O
.	O
3	O
–	O
2	O
s	O
after	O
stimulus	O
onset	O
were	O
calculated	O
separately	O
for	O
conditions	O
and	O
groups	O
using	O
a	O
multitaper	O
method	O
.	O

The	O
center	O
frequency	O
was	O
set	O
to	O
10	O
±	O
2	O
Hz	O
.	O

A	O
standard	O
Montreal	O
Neurological	O
Institute	O
-	O
based	O
(	O
http	O
://	O
www	O
.	O
bic	O
.	O
mni	O
.	O
mcgill	O
.	O
ca	O
/	O
brianweb	O
)	O
boundary	O
element	O
method	O
model	O
(	O
44	O
)	O
was	O
used	O
to	O
create	O
a	O
realistic	O
volume	O
conduction	O
model	O
of	O
the	O
head	O
.	O

Electrodes	O
were	O
aligned	O
using	O
an	O
ANT	O
-	O
specific	O
template	O
layout	O
of	O
the	O
electrodes	O
,	O
based	O
on	O
averaged	O
digitized	O
electrode	O
positions	O
of	O
20	O
volunteers	O
not	O
included	O
in	O
the	O
present	O
report	O
.	O

Within	O
-	O
subjects	O
,	O
differences	O
in	O
source	O
power	O
for	O
the	O
“	O
emotion	O
effect	O
”	O
(	O
NW	O
−	O
UW	O
)	O
and	O
the	O
“	O
regulation	O
effect	O
”	O
(	O
UR	O
−	O
UW	O
),	O
were	O
evaluated	O
for	O
the	O
0	O
.	O
3	O
-	O
to	O
2	O
-	O
s	O
interval	O
as	O
defined	O
above	O
using	O
dependent	O
-	O
sample	O
t	O
-	O
tests	O
,	O
and	O
group	O
differences	O
for	O
each	O
effect	O
was	O
examined	O
by	O
independent	O
-	O
sample	O
t	O
-	O
tests	O
.	O

All	O
analyses	O
were	O
two	O
-	O
sided	O
with	O
an	O
alpha	O
-	O
level	O
set	O
to	O
0	O
.	O
05	O
.	O

Relationships	O
between	O
changes	O
in	O
symptom	O
severity	O
scores	O
,	O
emotion	O
regulation	O
scores	O
,	O
and	O
cortical	O
emotion	O
regulation	O
indices	O
across	O
time	O
/	O
treatment	O
were	O
probed	O
with	O
bivariate	O
Pearson	O
correlation	O
analysis	O
.	O

Results	O

Pretreatment	O
Group	O
Comparison	O

Functional	B-DS
neurological	I-DS
symptom	I-DS
disorder	I-DS
patients	O
reported	O
higher	O
FNS	O
severity	O
(	O
SDQ	O
-	O
20	O
:	O
U	O
=	O
48	O
.	O
5	O
,	O
p	O
<	O
0	O
.	O
00	O
)	O
and	O
higher	O
psychological	O
strain	O
(	O
SCL	O
-	O
90R	O
:	O
U	O
=	O
22	O
,	O
p	O
<	O
0	O
.	O
00	O
)	O
than	O
HC	O
.	O

Emotion	O
regulation	O
in	O
FNSD	B-DS
patients	O
differed	O
from	O
HC	O
with	O
respect	O
to	O
more	O
alexithymia	B-DS
than	O
HC	O
(	O
TAS	O
-	O
26	O
:	O
U	O
=	O
41	O
,	O
p	O
<	O
0	O
.	O
00	O
),	O
less	O
tendencies	O
to	O
use	O
cognitive	O
reappraisal	O
(	O
ERQ	O
-	O
R	O
:	O
U	O
=	O
87	O
.	O
5	O
,	O
p	O
<	O
0	O
.	O
006	O
)	O
but	O
similar	O
tendencies	O
for	O
emotion	O
suppression	O
(	O
ERQ	O
-	O
S	O
:	O
U	O
=	O
167	O
.	O
5	O
,	O
p	O
=	O
0	O
.	O
71	O
).	O

In	O
the	O
entire	O
sample	O
(	O
FNSD	B-DS
patients	O
and	O
HC	O
),	O
symptom	O
and	O
emotion	O
regulation	O
measures	O
were	O
related	O
,	O
in	O
that	O
TAS	O
-	O
26	O
scores	O
varied	O
with	O
SDQ	O
-	O
20	O
(	O
r	O
=	O
0	O
.	O
57	O
,	O
p	O
<	O
0	O
.	O
001	O
),	O
SCL	O
-	O
90R	O
GSI	O
(	O
r	O
=	O
0	O
.	O
74	O
,	O
p	O
<	O
0	O
.	O
001	O
),	O
and	O
subjective	O
level	O
of	O
symptom	O
intensity	O
in	O
FNSD	B-DS
patients	O
(	O
r	O
=	O
0	O
.	O
64	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

Group	O
-	O
specific	O
relationships	O
were	O
confirmed	O
for	O
TAS	O
-	O
26	O
–	O
SCL	O
-	O
90R	O
GSI	O
(	O
r	O
=	O
0	O
.	O
65	O
,	O
p	O
=	O
0	O
.	O
003	O
)	O
in	O
FNSD	B-DS
patients	O
.	O

Changes	O
in	O
the	O
Context	O
of	O
Time	O
/	O
Treatment	O

Bonferroni	O
–	O
Holm	O
adjusted	O
effects	O
confirmed	O
significant	O
changes	O
over	O
time	O
/	O
treatment	O
only	O
for	O
increased	O
use	O
of	O
cognitive	O
reappraisal	O
strategies	O
in	O
FNSD	B-DS
patients	O
[	O
ERQ	O
-	O
R	O
,	O
t	O
(	O
16	O
)	O
=	O
−	O
3	O
.	O
9	O
,	O
p	O
=	O
0	O
.	O
001	O
,	O
here	O
,	O
the	O
significant	O
alpha	O
-	O
level	O
after	O
Bonferroni	O
–	O
Holm	O
correction	O
should	O
be	O
p	O
<	O
0	O
.	O
0035	O
],	O
which	O
did	O
not	O
differ	O
from	O
that	O
in	O
HC	O
at	O
the	O
second	O
assessment	O
(	O
U	O
=	O
129	O
,	O
p	O
=	O
0	O
.	O
3	O
).	O

A	O
slight	O
decrease	O
in	O
symptom	O
severity	O
[	O
SDQ	O
-	O
20	O
,	O
t	O
(	O
16	O
)	O
=	O
0	O
.	O
135	O
,	O
p	O
=	O
0	O
.	O
9	O
,	O
following	O
Bonferroni	O
–	O
Holm	O
correction	O
p	O
<	O
0	O
.	O
05	O
would	O
have	O
been	O
needed	O
to	O
reach	O
significance	O
],	O
and	O
psychological	O
strain	O
[	O
SCL	O
-	O
90R	O
from	O
pre	O
M	O
±	O
SD	O
.	O
66	O
±	O
0	O
.	O
48	O
to	O
posttreatment	O
M	O
±	O
SD	O
=	O
0	O
.	O
87	O
±	O
0	O
.	O
5	O
;	O
t	O
(	O
16	O
)	O
=	O
0	O
.	O
14	O
,	O
p	O
=	O
0	O
.	O
018	O
,	O
Bonferroni	O
–	O
Holm	O
corrected	O
p	O
<	O
0	O
.	O
004	O
would	O
have	O
been	O
needed	O
]	O
in	O
FNSD	B-DS
patients	O
did	O
not	O
reach	O
significance	O
.	O

Hence	O
,	O
both	O
symptom	O
severity	O
and	O
psychological	O
strain	O
remained	O
higher	O
in	O
FNSD	B-DS
than	O
in	O
HC	O
(	O
SDQ	O
-	O
20	O
:	O
U	O
=	O
45	O
.	O
5	O
,	O
p	O
<	O
0	O
.	O
001	O
SCL	O
-	O
90R	O
:	O
U	O
=	O
46	O
.	O
5	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
at	O
the	O
second	O
assessment	O
.	O

In	O
FNSD	B-DS
patients	O
,	O
no	O
significant	O
changes	O
can	O
be	O
reported	O
for	O
subjective	O
symptom	O
report	O
[	O
t	O
(	O
16	O
)	O
=	O
2	O
.	O
1	O
,	O
p	O
=	O
0	O
.	O
05	O
,	O
Bonferroni	O
–	O
Holm	O
corrected	O
p	O
<	O
0	O
.	O
007	O
would	O
have	O
been	O
needed	O
].	O

Similarly	O
,	O
alexithymia	B-DS
[	O
t	O
(	O
16	O
)	O
=	O
1	O
.	O
37	O
,	O
p	O
=	O
0	O
.	O
19	O
,	O
adjusted	O
p	O
,	O
0	O
.	O
01	O
]	O
and	O
emotion	O
suppression	O
[	O
t	O
(	O
16	O
)	O
=	O
−	O
0	O
.	O
45	O
,	O
p	O
=	O
0	O
.	O
66	O
,	O
adjusted	O
alpha	O
-	O
level	O
:	O
p	O
=	O
0	O
.	O
02	O
]	O
did	O
not	O
vary	O
with	O
treatment	O
and	O
changes	O
in	O
symptom	O
severity	O
were	O
not	O
related	O
with	O
changes	O
in	O
emotion	O
processing	O
in	O
FSND	O
patients	O
.	O

For	O
an	O
overview	O
on	O
all	O
reported	O
Bonferroni	O
–	O
Holm	O
adjusted	O
alpha	O
-	O
levels	O
please	O
see	O
Table	O
S3	O
in	O
Supplementary	O
Material	O
in	O
Data	O
Sheet	O
S1	O
in	O
Supplementary	O
Material	O
.	O

Cortical	O
Indices	O
of	O
Emotion	O
Regulation	O

Figure	O
1	O
illustrates	O
the	O
identified	O
ROI	O
and	O
corresponding	O
time	O
-	O
course	O
of	O
the	O
ERP	O
during	O
the	O
stimulus	O
–	O
task	O
interval	O
separately	O
for	O
groups	O
and	O
conditions	O
(	O
passive	O
watch	O
,	O
regulate	O
).	O

An	O
“	O
emotion	O
effect	O
”	O
[	O
F	O
(	O
1	O
,	O
36	O
)	O
=	O
107	O
,	O
16	O
,	O
p	O
<	O
0	O
.	O
001	O
]	O
was	O
indicated	O
by	O
the	O
larger	O
LPP	O
in	O
response	O
to	O
unpleasant	O
compared	O
to	O
neutral	O
stimuli	O
in	O
both	O
groups	O
.	O

Similarly	O
,	O
a	O
“	O
regulation	O
effect	O
”	O
was	O
present	O
in	O
both	O
groups	O
[	O
F	O
(	O
1	O
,	O
36	O
)	O
=	O
8	O
,	O
62	O
,	O
p	O
<	O
0	O
.	O
01	O
]	O
with	O
larger	O
LPP	O
during	O
the	O
regulation	O
of	O
unpleasant	O
stimuli	O
compared	O
to	O
the	O
passive	O
watching	O
.	O

On	O
the	O
left	O
part	O
,	O
sensor	O
clusters	O
indicating	O
significant	O
condition	O
differences	O
(	O
marked	O
by	O
asterics	O
).	O

On	O
the	O
right	O
part	O
,	O
corresponding	O
time	O
-	O
courses	O
of	O
power	O
of	O
the	O
measured	O
signal	O
averaged	O
seperately	O
over	O
conditions	O
(	O
UW	O
—	O
passively	O
watch	O
unpleasant	O
pictures	O
,	O
UR	O
—	O
regulate	O
emotions	O
upon	O
unpleasant	O
pictures	O
,	O
NW	O
—	O
passively	O
watch	O
neutral	O
pictures	O
)	O
and	O
groups	O
[	O
HC	O
—	O
healthy	O
comparison	O
subjects	O
and	O
functional	B-DS
neurological	I-DS
symptom	I-DS
disorder	I-DS
(	O
FNSD	B-DS
)—	O
patients	O
with	O
FNSD	B-DS
].	O

Frequency	O
-	O
domain	O
analyses	O
(	O
see	O
methods	O
)	O
indicated	O
event	O
-	O
related	O
decrease	O
in	O
the	O
8	O
–	O
12	O
Hz	O
alpha	O
power	O
in	O
the	O
0	O
.	O
3	O
-	O
to	O
2	O
-	O
s	O
time	O
-	O
window	O
after	O
stimulus	O
onset	O
relative	O
to	O
baseline	O
.	O

Figure	O
2	O
illustrates	O
the	O
time	O
-	O
course	O
of	O
event	O
-	O
related	O
alpha	O
power	O
decrease	O
across	O
a	O
3	O
-	O
s	O
baseline	O
and	O
2	O
-	O
s	O
stimulus	O
interval	O
separately	O
for	O
groups	O
and	O
conditions	O
:	O
In	O
the	O
pretreatment	O
assessment	O
,	O
greater	O
alpha	O
power	O
decrease	O
during	O
UW	O
(	O
watch	O
unpleasant	O
stimuli	O
)	O
than	O
NW	O
(	O
watch	O
neutral	O
)	O
trials	O
characterized	O
the	O
“	O
emotion	O
effect	O
”	O
on	O
sensor	O
and	O
source	O
level	O
in	O
both	O
groups	O
(	O
HC	O
:	O
p	O
<	O
0	O
.	O
001	O
,	O
FNSD	B-DS
patients	O
:	O
p	O
<	O
0	O
.	O
01	O
).	O

In	O
the	O
same	O
time	O
interval	O
,	O
the	O
“	O
regulation	O
effect	O
”	O
was	O
evident	O
in	O
both	O
groups	O
in	O
marked	O
alpha	O
power	O
decrease	O
during	O
UR	O
compared	O
to	O
UW	O
condition	O
on	O
sensor	O
level	O
(	O
HC	O
:	O
p	O
<	O
0	O
.	O
01	O
;	O
FNSD	B-DS
patients	O
:	O
p	O
<	O
0	O
.	O
01	O
).	O

Neither	O
“	O
emotion	O
effect	O
”	O
nor	O
“	O
regulation	O
effect	O
”	O
changed	O
over	O
time	O
(	O
p	O
=	O
0	O
.	O
34	O
),	O
indicating	O
response	O
stability	O
in	O
HC	O
,	O
and	O
no	O
impact	O
of	O
the	O
treatment	O
period	O
on	O
cortical	O
correlates	O
of	O
emotion	O
regulation	O
in	O
patients	O
.	O

However	O
,	O
within	O
the	O
FNSD	B-DS
sample	O
,	O
changes	O
of	O
the	O
“	O
regulation	O
effect	O
”	O
across	O
time	O
varied	O
with	O
changes	O
in	O
the	O
subjectively	O
rated	O
symptom	O
severity	O
(	O
r	O
=	O
0	O
.	O
52	O
,	O
p	O
=	O
0	O
.	O
02	O
)	O
in	O
that	O
larger	O
(	O
post	O
-	O
minus	O
pre	O
treatment	O
)	O
changes	O
in	O
power	O
between	O
the	O
conditions	O
“	O
watch	O
unpleasant	O
”	O
and	O
“	O
regulate	O
unpleasant	O
”	O
varied	O
with	O
larger	O
changes	O
in	O
experienced	O
symptom	O
severity	O
.	O

Grand	O
average	O
time	O
-	O
course	O
of	O
power	O
in	O
the	O
8	O
–	O
12	O
Hz	O
band	O
expressed	O
as	O
change	O
(	O
in	O
percent	O
)	O
from	O
pre	O
-	O
stimulus	O
baseline	O
(−	O
3	O
to	O
−	O
2	O
.	O
25	O
s	O
)	O
for	O
healthy	O
comparison	O
subjects	O
(	O
HC	O
)	O
and	O
patients	O
with	O
functional	B-DS
neurological	I-DS
symptom	I-DS
disorder	I-DS
(	O
FNSD	B-DS
).	O

Time	O
-	O
courses	O
of	O
power	O
changes	O
during	O
the	O
picture	O
interval	O
(	O
0	O
–	O
2	O
s	O
)	O
are	O
averaged	O
per	O
group	O
and	O
condition	O
(	O
UW	O
—	O
passively	O
watch	O
unpleasant	O
pictures	O
,	O
UR	O
—	O
regulate	O
emotions	O
upon	O
unpleasant	O
pictures	O
,	O
NW	O
—	O
passively	O
watch	O
neutral	O
pictures	O
).	O

Light	O
-	O
gray	O
shaded	O
areas	O
mark	O
the	O
emotion	O
effect	O
,	O
dark	O
-	O
gray	O
shaded	O
areas	O
mark	O
the	O
regulation	O
effect	O
.	O

Discussion	O

The	O
present	O
study	O
evaluated	O
indices	O
of	O
emotion	O
regulation	O
in	O
relation	O
to	O
FNS	O
by	O
comparing	O
these	O
indices	O
between	O
FNSD	B-DS
patients	O
and	O
healthy	O
controls	O
and	O
their	O
variation	O
with	O
time	O
and	O
/	O
or	O
treatment	O
.	O

It	O
was	O
hypothesized	O
(	O
1	O
)	O
that	O
groups	O
differed	O
in	O
alexithymia	B-DS
,	O
habitual	O
emotion	O
regulation	O
style	O
,	O
and	O
cortical	O
responses	O
during	O
an	O
experimental	O
emotion	O
regulation	O
task	O
before	O
the	O
treatment	O
period	O
and	O
(	O
2	O
)	O
that	O
in	O
FNSD	B-DS
patients	O
changes	O
in	O
symptom	O
severity	O
and	O
psychological	O
strain	O
after	O
the	O
treatment	O
period	O
varied	O
with	O
changes	O
in	O
emotion	O
regulation	O
indices	O
.	O

In	O
support	O
of	O
the	O
first	O
expectation	O
and	O
in	O
line	O
with	O
previous	O
reports	O
(	O
10	O
–	O
12	O
),	O
FNSD	B-DS
patients	O
exhibited	O
more	O
alexithymia	B-DS
and	O
used	O
less	O
cognitive	O
reappraisal	O
strategies	O
on	O
everyday	O
emotion	O
regulation	O
than	O
controls	O
,	O
Relationships	O
between	O
emotion	O
regulation	O
indices	O
and	O
symptom	O
expression	O
were	O
confirmed	O
for	O
the	O
entire	O
sample	O
,	O
but	O
only	O
for	O
alexithymia	B-DS
and	O
general	O
psychological	O
strain	O
for	O
FNSD	B-DS
patients	O
.	O

In	O
addition	O
,	O
cortical	O
correlates	O
of	O
“	O
emotion	O
”	O
and	O
“	O
regulation	O
”	O
effects	O
were	O
replicated	O
(	O
18	O
),	O
whereas	O
frontal	O
and	O
more	O
sensorimotor	O
cortex	O
involvement	O
in	O
emotion	O
regulation	O
in	O
FNSD	B-DS
patients	O
(	O
16	O
,	O
18	O
)	O
was	O
not	O
replicated	O
.	O

The	O
present	O
small	O
sample	O
size	O
and	O
interindividual	O
variability	O
may	O
have	O
resulted	O
in	O
electrocortical	O
responses	O
overlapping	O
between	O
groups	O
,	O
preventing	O
group	O
differences	O
.	O

Event	O
-	O
related	O
potential	O
analyses	O
confirmed	O
“	O
emotion	O
”	O
and	O
“	O
regulation	O
effects	O
”	O
in	O
the	O
expected	O
cortical	O
regions	O
.	O

In	O
contrast	O
to	O
previous	O
reports	O
of	O
smaller	O
LPP	O
during	O
regulation	O
than	O
during	O
passive	O
watching	O
(	O
45	O
,	O
46	O
)	O
the	O
LPP	O
was	O
enhanced	O
during	O
the	O
regulation	O
of	O
the	O
emotional	O
response	O
upon	O
unpleasant	O
pictures	O
.	O

Similar	O
evidence	O
of	O
increased	O
LPP	O
under	O
regulation	O
instructions	O
was	O
recently	O
reported	O
by	O
Ellis	O
et	O
al	O
.	O
(	O
47	O
),	O
suggesting	O
that	O
this	O
increase	O
may	O
reflect	O
allocation	O
of	O
attention	O
upon	O
the	O
instruction	O
to	O
actively	O
regulate	O
upcoming	O
emotions	O
.	O

The	O
expected	O
changes	O
over	O
a	O
period	O
that	O
included	O
a	O
standard	O
treatment	O
program	O
for	O
FNSD	B-DS
patients	O
were	O
not	O
confirmed	O
.	O

Robust	O
changes	O
were	O
only	O
confirmed	O
for	O
an	O
increased	O
tendency	O
to	O
use	O
cognitive	O
reappraisal	O
as	O
emotion	O
regulation	O
strategy	O
.	O

The	O
tendency	O
to	O
use	O
suppressive	O
strategies	O
of	O
emotion	O
regulation	O
did	O
not	O
change	O
over	O
time	O
and	O
did	O
not	O
differ	O
between	O
groups	O
.	O

These	O
results	O
are	O
in	O
line	O
with	O
previous	O
evidence	O
of	O
an	O
association	O
between	O
reappraisal	O
but	O
not	O
suppression	O
with	O
physic	O
and	O
psychic	O
health	O
(	O
48	O
,	O
49	O
).	O

Moreover	O
,	O
results	O
on	O
cortical	O
emotion	O
regulation	O
indices	O
indicated	O
their	O
stability	O
,	O
but	O
did	O
not	O
vary	O
with	O
treatment	O
in	O
FNSD	B-DS
patients	O
.	O

Different	O
factors	O
may	O
have	O
contributed	O
to	O
the	O
lack	O
of	O
significant	O
differences	O
between	O
groups	O
and	O
over	O
time	O
:	O
in	O
addition	O
to	O
larger	O
sample	O
sizes	O
for	O
adequate	O
statistical	O
power	O
,	O
the	O
short	O
4	O
-	O
week	O
treatment	O
program	O
(	O
i	O
.	O
e	O
.,	O
following	O
the	O
standard	O
health	O
insurance	O
coverage	O
in	O
Germany	O
)	O
may	O
be	O
insufficient	O
to	O
prompt	O
substantial	O
and	O
sustained	O
changes	O
.	O

The	O
present	O
small	O
sample	O
size	O
constrained	O
the	O
comparison	O
of	O
FNSD	B-DS
patients	O
who	O
benefited	O
from	O
treatment	O
or	O
did	O
not	O
change	O
.	O

Treatment	O
effects	O
on	O
emotion	O
regulation	O
strategies	O
and	O
their	O
cortical	O
correlates	O
may	O
emerge	O
only	O
with	O
longer	O
treatment	O
periods	O
or	O
may	O
develop	O
over	O
time	O
even	O
after	O
the	O
end	O
of	O
treatment	O
,	O
as	O
shown	O
by	O
(	O
50	O
).	O

Finally	O
,	O
more	O
specific	O
modules	O
and	O
targeted	O
treatment	O
may	O
be	O
a	O
prerequisite	O
for	O
treatment	O
-	O
induced	O
changes	O
in	O
emotion	O
regulation	O
on	O
the	O
different	O
levels	O
.	O

So	O
far	O
,	O
whether	O
the	O
self	O
-	O
reported	O
increase	O
of	O
cognitive	O
reappraisal	O
to	O
downregulate	O
negative	O
emotion	O
reflects	O
a	O
substantial	O
change	O
in	O
emotion	O
regulation	O
strategies	O
or	O
a	O
trained	O
reproduction	O
of	O
what	O
was	O
learnt	O
in	O
psychotherapy	O
on	O
how	O
to	O
(	O
theoretically	O
)	O
regulate	O
emotion	O
without	O
behavioral	O
effects	O
,	O
remains	O
unclear	O
.	O

Emotion	O
regulation	O
was	O
just	O
one	O
target	O
in	O
the	O
standard	O
treatment	O
program	O
of	O
the	O
involved	O
neurological	O
rehabilitation	O
center	O
,	O
and	O
thus	O
,	O
the	O
impact	O
of	O
intense	O
treatment	O
procedures	O
focusing	O
on	O
emotion	O
regulation	O
remains	O
to	O
be	O
evaluated	O
.	O

In	O
consideration	O
of	O
these	O
factors	O
,	O
the	O
observed	O
tendencies	O
encourage	O
hypotheses	O
