and	O
the	O
central	O
thalamus	O
,	O
consistent	O
with	O
a	O
model	O
in	O
which	O
isoflurane	O
sensitivity	O
is	O
mediated	O
by	O
a	O
thalamic	O
signal	O
relayed	O
through	O
excitatory	O
synapses	O
to	O
the	O
parietal	O
association	O
cortex	O
.	O

We	O
postulate	O
that	O
the	O
thalamocortical	O
circuit	O
is	O
crucial	O
for	O
maintenance	O
of	O
consciousness	O
and	O
is	O
disrupted	O
by	O
the	O
inhibitory	O
effects	O
of	O
isoflurane	O
/	O
halothane	O
on	O
mitochondria	O
.	O

Introduction	O

Anesthesia	O
is	O
a	O
complex	O
phenomenon	O
characterized	O
by	O
amnesia	B-DS
,	O
analgesia	O
,	O
immobility	O
and	O
loss	O
of	O
consciousness	O
.	O

Anesthetic	O
mechanisms	O
are	O
not	O
well	O
understood	O
at	O
several	O
levels	O
of	O
neuronal	O
function	O
.	O

These	O
include	O
the	O
molecular	O
binding	O
targets	O
,	O
the	O
disrupted	O
physiological	O
mechanisms	O
,	O
the	O
brain	O
regions	O
involved	O
,	O
and	O
the	O
altered	O
neuronal	O
circuitry	O
systems	O
.	O

Previous	O
reports	O
have	O
shown	O
that	O
defects	O
in	O
mitochondrial	B-GP
complex	I-GP
I	I-GP
profoundly	O
hypersensitize	O
C	B-OG
.	I-OG
elegans	I-OG
,	O
mice	B-OG
and	O
children	O
to	O
volatile	O
anesthetics	O
[	O
1	O
–	O
3	O
].	O

In	O
addition	O
,	O
complex	B-GP
I	I-GP
function	O
is	O
uniquely	O
sensitive	O
to	O
volatile	O
anesthetics	O
in	O
concentrations	O
that	O
correlate	O
with	O
the	O
whole	O
animal	B-OG
EC50s	O
of	O
the	O
respective	O
species	O
[	O
1	O
,	O
4	O
,	O
5	O
].	O

Mice	B-OG
featuring	O
a	O
global	O
knock	O
out	O
of	O
the	O
mitochondrial	O
protein	O
NDUFS4	B-GP
display	O
biochemically	O
proven	O
complex	B-GP
I	I-GP
specific	O
mitochondrial	O
dysfunction	O
[	O
6	O
–	O
8	O
].	O

This	O
animal	B-OG
,	O
Ndufs4	B-GP
(	O
KO	O
),	O
displays	O
the	O
greatest	O
volatile	O
anesthetic	O
hypersensitivity	O
yet	O
reported	O
for	O
any	O
mammal	B-OG
[	O
3	O
].	O

The	O
sensitivity	O
is	O
recapitulated	O
by	O
glutamate	O
-	O
cell	O
specific	O
KO	O
of	O
the	O
gene	O
in	O
the	O
central	O
nervous	O
system	O
[	O
9	O
].	O

It	O
is	O
well	O
documented	O
that	O
anesthetics	O
lower	O
the	O
cerebral	O
metabolic	O
rate	O
in	O
an	O
agent	O
-	O
and	O
region	O
-	O
specific	O
manner	O
[	O
10	O
–	O
14	O
].	O

However	O
,	O
whether	O
this	O
is	O
a	O
cause	O
or	O
effect	O
of	O
the	O
anesthetized	O
state	O
is	O
controversial	O
[	O
15	O
,	O
16	O
].	O

Changes	O
in	O
anesthetic	O
sensitivity	O
seen	O
in	O
Ndufs4	B-GP
(	O
KO	O
)	O
mice	B-OG
favor	O
the	O
model	O
that	O
a	O
lowered	O
metabolic	O
rate	O
causes	O
the	O
anesthetic	O
state	O
.	O

However	O
,	O
it	O
remains	O
possible	O
that	O
compensatory	O
developmental	O
changes	O
in	O
the	O
constitutive	O
global	O
Ndufs4	B-GP
(	O
KO	O
)	O
may	O
also	O
play	O
a	O
role	O
in	O
determining	O
anesthetic	O
sensitivity	O
.	O

To	O
determine	O
whether	O
the	O
inhibited	O
metabolic	O
state	O
of	O
specific	O
regions	O
of	O
the	O
CNS	O
causes	O
the	O
anesthetic	O
phenotype	O
,	O
and	O
to	O
eliminate	O
early	O
developmental	O
changes	O
resulting	O
from	O
the	O
global	O
loss	O
of	O
Ndufs4	B-GP
,	O
we	O
postnatally	O
knocked	O
down	O
Ndufs4	B-GP
in	O
specific	O
CNS	O
regions	O
in	O
mice	B-OG
with	O
normal	O
volatile	O
anesthetic	O
sensitivity	O
.	O

Taking	O
cues	O
from	O
current	O
literature	O
[	O
17	O
–	O
19	O
]	O
and	O
the	O
pathogenesis	O
of	O
the	O
global	O
KO	O
[	O
20	O
],	O
Ndufs4	B-GP
was	O
separately	O
knocked	O
down	O
in	O
the	O
vestibular	O
nucleus	O
(	O
VN	O
),	O
the	O
mesopontine	O
tegmental	O
area	O
(	O
MPTA	O
),	O
central	O
and	O
dorsal	O
medial	O
thalami	O
(	O
CMT	O
&	O
DMT	O
),	O
and	O
the	O
parietal	O
association	O
cortex	O
(	O
PAC	O
).	O

The	O
contribution	O
of	O
the	O
regional	O
mitochondrial	O
defects	O
on	O
sensitivity	O
to	O
isoflurane	O
(	O
ISO	O
)	O
or	O
halothane	O
(	O
HAL	O
)	O
were	O
evaluated	O
using	O
loss	O
of	O
righting	O
reflex	O
(	O
LORR	O
)	O
and	O
loss	O
of	O
response	O
to	O
a	O
tail	O
clamp	O
(	O
TC	O
)	O
as	O
endpoints	O
.	O

Since	O
loss	O
of	O
the	O
protein	O
NDUFS4	B-GP
in	O
the	O
PAC	O
caused	O
the	O
largest	O
change	O
in	O
ISO	O
and	O
HAL	O
sensitivity	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
NDUFS4	B-GP
loss	O
on	O
the	O
sensitivity	O
of	O
excitatory	O
field	O
potentials	O
to	O
ISO	O
in	O
the	O
PAC	O
.	O

Results	O

We	O
previously	O
reported	O
the	O
striking	O
hypersensitivity	O
of	O
Ndufs4	B-GP
global	O
KO	O
mice	B-OG
to	O
ISO	O
and	O
HAL	O
for	O
the	O
TC	O
assay	O
(	O
S1	O
Table	O
)	O
[	O
3	O
].	O

Here	O
,	O
we	O
measured	O
the	O
change	O
in	O
sensitivity	O
of	O
the	O
global	O
KO	O
for	O
loss	O
of	O
righting	O
reflex	O
(	O
LORR	O
).	O
Ndufs4	B-GP
(	O
KO	O
)	O
mice	B-OG
were	O
hypersensitive	O
to	O
ISO	O
(	O
EC50	O
(	O
control	O
)	O
0	O
.	O
96	O
±	O
0	O
.	O
08	O
%,	O
EC50	O
(	O
KO	O
)	O
0	O
.	O
42	O
±	O
0	O
.	O
08	O
%;	O
p	O
=	O
3	O
.	O
1X10	O
-	O
7	O
)	O
and	O
HAL	O
(	O
EC50	O
(	O
control	O
)	O
0	O
.	O
95	O
±	O
0	O
.	O
03	O
%,	O
EC50	O
(	O
KO	O
)	O
0	O
.	O
41	O
±	O
0	O
.	O
05	O
%;	O
p	O
=	O
1	O
.	O
4X10	O
-	O
10	O
)	O
(	O
S1	O
Table	O
).	O

Active	O
(	O
WT	O
-	O
Cre	B-GP
)	O
and	O
inactive	O
(	O
Δ	O
-	O
Cre	B-GP
)	O
viruses	B-OG
,	O
each	O
linked	O
to	O
a	O
GFP	B-GP
construct	O
to	O
establish	O
localization	O
,	O
were	O
then	O
injected	O
into	O
five	O
regions	O
of	O
the	O
CNS	O
of	O
Ndufs4lox	O
/	O
lox	O
mice	B-OG
(	O
Fig	O
1A	O
and	O
1B	O
).	O

Since	O
the	O
half	O
-	O
life	O
of	O
NDUFS4	B-GP
is	O
around	O
17	O
days	O
[	O
21	O
],	O
we	O
performed	O
behavioral	O
testing	O
and	O
histological	O
analyses	O
three	O
weeks	O
after	O
viral	O
injections	O
.	O

Robust	O
knockdown	O
of	O
Ndufs4	B-GP
in	O
the	O
regions	O
injected	O
with	O
WT	O
-	O
Cre	B-GP
virus	B-OG
was	O
confirmed	O
by	O
immunohistochemistry	O
(	O
Fig	O
1C	O
,	O
S1	O
Fig	O
)	O
at	O
4	O
weeks	O
post	O
virus	B-OG
injections	O
.	O

The	O
loss	O
of	O
NDUFS4	B-GP
immunostaining	O
in	O
the	O
GFP	B-GP
-	O
expressing	O
virus	B-OG
infected	O
cells	O
in	O
the	O
injected	O
regions	O
was	O
quantified	O
to	O
confirm	O
virus	B-OG
mediated	O
knockdown	O
of	O
NDUFS4	B-GP
(	O
Fig	O
1D	O
).	O

We	O
found	O
that	O
cells	O
near	O
the	O
periphery	O
of	O
the	O
WT	O
-	O
Cre	B-GP
injected	O
foci	O
,	O
which	O
did	O
not	O
take	O
up	O
the	O
virus	B-OG
,	O
retained	O
the	O
expression	O
of	O
NDUFS4	B-GP
(	O
S1B	O
Fig	O
).	O

By	O
immunostaining	O
,	O
we	O
found	O
that	O
cytochrome	B-GP
C	I-GP
expression	O
,	O
indicating	O
the	O
presence	O
of	O
mitochondria	O
,	O
remained	O
unaltered	O
in	O
the	O
WT	O
-	O
Cre	B-GP
and	O
Δ	O
-	O
Cre	B-GP
injected	O
regions	O
(	O
S2	O
Fig	O
).	O

Viral	O
injections	O
and	O
characterization	O
.	O

A	O
.	O

Schematic	O
diagram	O
depicting	O
the	O
five	O
regions	O
which	O
were	O
injected	O
with	O
either	O
rAAV	O
/	O
WT	O
-	O
Cre	B-GP
GFP	B-GP
(	O
knockout	O
virus	B-OG
expressing	O
functional	O
Cre	B-GP
recombinase	I-GP
)	O
or	O
rAAV	O
/	O
Δ	O
-	O
Cre	B-GP
GFP	B-GP
(	O
sham	O
virus	B-OG
expressing	O
nonfunctional	O
Cre	B-GP
recombinase	I-GP
).	O
B	O
.	O

Schematic	O
showing	O
the	O
mechanism	O
of	O
gene	O
deletion	O
.	O

Exon	O
2	O
of	O
genomic	O
Ndufs4	B-GP
is	O
excised	O
by	O
the	O
virus	B-OG
expressing	O
active	O
Cre	B-GP
recombinase	I-GP
,	O
resulting	O
in	O
the	O
loss	O
of	O
NDUFS4	B-GP
protein	O
as	O
described	O
by	O
Kruse	O
et	O
al	O
.	O
[	O
6	O
].	O
C	O
.	O

Loss	O
of	O
Ndufs4	B-GP
expression	O
in	O
active	O
Cre	B-GP
virus	B-OG
infected	O
cells	O
in	O
the	O
PAC	O
.	O

Infected	O
cells	O
appear	O
green	O
under	O
the	O
confocal	O
microscope	O
due	O
to	O
the	O
viral	O
GFP	B-GP
co	O
-	O
expression	O
(	O
Magnification	O
X1000	O
).	O

In	O
the	O
Δ	O
-	O
Cre	B-GP
sham	O
virus	B-OG
infected	O
cells	O
of	O
the	O
PAC	O
,	O
mitochondrial	O
NDUFS4	B-GP
fluorescence	O
(	O
red	O
)	O
is	O
seen	O
,	O
which	O
is	O
absent	O
in	O
the	O
WT	O
-	O
Cre	B-GP
infected	O
cells	O
.	O
D	O
.	O

Representative	O
quantitation	O
of	O
NDUFS4	B-GP
expression	O
in	O
the	O
virus	B-OG
infected	O
cells	O
,	O
shown	O
as	O
a	O
percentage	O
of	O
total	O
infected	O
cells	O
.	O

20	O
image	O
fields	O
were	O
quantified	O
per	O
injected	O
locus	O
.	O

Scale	O
bar	O
:	O
10μm	O
.	O
***	O
indicates	O
p	O
-	O
values	O
<	O
0	O
.	O
001	O
.	O

Vestibular	O
nucleus	O
(	O
VN	O
)	O

The	O
VN	O
is	O
one	O
of	O
the	O
regions	O
showing	O
maximal	O
pathology	O
in	O
Ndufs4	B-GP
(	O
KO	O
)	O
animals	B-OG
and	O
is	O
implicated	O
in	O
locomotor	O
ability	O
and	O
nociceptive	O
signaling	O
[	O
22	O
,	O
23	O
].	O

We	O
injected	O
WT	O
-	O
Cre	B-GP
(	O
Fig	O
2A	O
,	O
2B	O
and	O
2C	O
)	O
and	O
Δ	O
-	O
Cre	B-GP
(	O
S3A	O
Fig	O
)	O
bilaterally	O
into	O
the	O
VN	O
.	O

Loss	O
of	O
Ndufs4	B-GP
in	O
the	O
VN	O
decreased	O
sensitivity	O
of	O
the	O
mice	B-OG
and	O
caused	O
resistance	O
to	O
both	O
ISO	O
and	O
HAL	O
for	O
TC	O
(	O
Fig	O
2E	O
,	O
S4B	O
Fig	O
;	O
Table	O
1	O
).	O

There	O
was	O
no	O
statistically	O
significant	O
difference	O
in	O
the	O
LORR	O
between	O
VN	O
specific	O
KD	O
and	O
control	O
animals	B-OG
for	O
either	O
anesthetic	O
(	O
Fig	O
2D	O
,	O
S4A	O
Fig	O
;	O
Table	O
1	O
).	O

Knockdown	O
of	O
Ndufs4	B-GP
in	O
the	O
VN	O
.	O

A	O
.	O
Fluorescent	O
images	O
of	O
brain	O
slices	O
from	O
mice	B-OG
injected	O
with	O
active	O
WT	O
-	O
Cre	B-GP
virus	B-OG
into	O
the	O
VN	O
(	O
Coordinates	O
:	O
ML	O
=	O
±	O
1	O
.	O
25	O
;	O
AP	O
=	O
-	O
5	O
.	O
8	O
;	O
DV	O
=	O
4	O
.	O
3	O
,	O
Magnification	O
X40	O
).	O

Virus	B-OG
-	O
infected	O
cells	O
appear	O
green	O
due	O
to	O
the	O
viral	O
GFP	B-GP
co	O
-	O
expression	O
B	O
,	O
C	O
.	O
Schematic	O
figures	O
from	O
the	O
Allen	O
mouse	B-OG
brain	O
atlas	O
[	O
24	O
]	O
(	O
Image	O
credit	O
:	O
Allen	O
Institute	O
)	O
depicting	O
the	O
antero	O
-	O
posterior	O
(	O
B	O
),	O
mediolateral	O
(	O
C	O
)	O
and	O
dorso	O
-	O
ventral	O
(	O
C	O
)	O
viral	O
spread	O
(	O
green	O
boxed	O
regions	O
in	O
C	O
).	O

Reprinted	O
from	O
the	O
Allen	O
mouse	B-OG
brain	O
atlas	O
under	O
a	O
CC	O
BY	O
license	O
,	O
with	O
permission	O
from	O
the	O
Allen	O
Institute	O
,	O
original	O
copyright	O
2008	O
.	O
D	O
.	O
EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
active	O
(	O
n	O
=	O
7	O
,	O
black	O
bars	O
)	O
and	O
sham	O
(	O
n	O
=	O
6	O
,	O
grey	O
bars	O
)	O
virus	B-OG
injected	O
mice	B-OG
in	O
the	O
LORR	O
assay	O
.	O
E	O
.	O
EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
active	O
(	O
n	O
=	O
7	O
,	O
black	O
bars	O
)	O
and	O
sham	O
(	O
n	O
=	O
6	O
,	O
grey	O
bars	O
)	O
virus	B-OG
injected	O
mice	B-OG
in	O
the	O
TC	O
assay	O
.	O

Scale	O
bar	O
:	O
1mm	O
.	O
**	O
indicates	O
p	O
-	O
values	O
<	O
0	O
.	O
005	O
,	O
***	O
indicates	O
p	O
-	O
values	O
<	O
0	O
.	O
001	O
.	O

The	O
error	O
bars	O
in	O
all	O
bar	O
graphs	O
indicate	O
standard	O
deviation	O
.	O

EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
WT	O
-	O
Cre	B-GP
and	O
Δ	O
-	O
Cre	B-GP
virus	B-OG
-	O
injected	O
mice	B-OG
in	O
the	O
LORR	O
and	O
TC	O
assays	O
.	O

Type	O
of	O
injection	O

Region	O
injected	O

Behavioral	O
test	O

EC50	O
ISO	O
(	O
SD	O
)	O

EC50	O
HAL	O
(	O
SD	O
)	O

N	O
(	O
Gender	O
)	O

AAV	B-OG
-	O
WT	O
-	O
Cre	B-GP
-	O
GFP	B-GP

VN	O

LORR	O

1	O
.	O
00	O
(	O
0	O
.	O
09	O
)	O

0	O
.	O
90	O
(	O
0	O
.	O
05	O
)	O

7	O
(	O
4F	O
/	O
3M	O
)	O

AAV	B-OG
-	O
Δ	O
-	O
Cre	B-GP
-	O
GFP	B-GP

VN	O

LORR	O

1	O
.	O
1	O
(	O
0	O
.	O
1	O
)	O

1	O
.	O
02	O
(	O
0	O
.	O
08	O
)	O

6	O
(	O
4F	O
/	O
2M	O
)	O

AAV	B-OG
-	O
WT	O
-	O
Cre	B-GP
-	O
GFP	B-GP

VN	O

TC	O

1	O
.	O
45	O
(	O
0	O
.	O
09	O
)*	O
p	O
=	O
0	O
.	O
002	O

1	O
.	O
35	O
(	O
0	O
.	O
04	O
)*	O
p	O
=	O
3	O
.	O
6X10	O
-	O
5	O

7	O
(	O
4F	O
/	O
3M	O
)	O

AAV	B-OG
-	O
Δ	O
-	O
Cre	B-GP
-	O
GFP	B-GP

VN	O

TC	O

1	O
.	O
2	O
(	O
0	O
.	O
1	O
)	O

1	O
.	O
21	O
(	O
0	O
.	O
02	O
)	O

6	O
(	O
4F	O
/	O
2M	O
)	O

AAV	B-OG
-	O
WT	O
-	O
Cre	B-GP
-	O
GFP	B-GP

MPTA	O

LORR	O

0	O
.	O
79	O
(	O
0	O
.	O
06	O
)*	O
p	O
=	O
0	O
.	O
01	O

0	O
.	O
82	O
(	O
0	O
.	O
06	O
)	O

6	O
(	O
3F	O
/	O
3M	O
)	O

AAV	B-OG
-	O
Δ	O
-	O
Cre	B-GP
-	O
GFP	B-GP

MPTA	O

LORR	O

0	O
.	O
90	O
(	O
0	O
.	O
07	O
)	O

0	O
.	O
87	O
(	O
0	O
.	O
04	O
)	O

7	O
(	O
3F	O
/	O
4M	O
)	O

AAV	B-OG
-	O
WT	O
-	O
Cre	B-GP
-	O
GFP	B-GP

MPTA	O

TC	O

1	O
.	O
1	O
(	O
0	O
.	O
2	O
)	O

1	O
.	O
1	O
(	O
0	O
.	O
1	O
)	O

6	O
(	O
3F	O
/	O
3M	O
)	O

AAV	B-OG
-	O
Δ	O
-	O
Cre	B-GP
-	O
GFP	B-GP

MPTA	O

TC	O

1	O
.	O
25	O
(	O
0	O
.	O
05	O
)	O

1	O
.	O
23	O
(	O
0	O
.	O
09	O
)	O

7	O
(	O
3F	O
/	O
4M	O
)	O

AAV	B-OG
-	O
WT	O
-	O
Cre	B-GP
-	O
GFP	B-GP

CMT	O

LORR	O

0	O
.	O
80	O
(	O
0	O
.	O
07	O
)*	O
p	O
=	O
0	O
.	O
003	O

0	O
.	O
77	O
(	O
0	O
.	O
07	O
)*	O
p	O
=	O
0	O
.	O
004	O

6	O
(	O
4F	O
/	O
2M	O
)	O

AAV	B-OG
-	O
Δ	O
-	O
Cre	B-GP
-	O
GFP	B-GP

CMT	O

LORR	O

1	O
.	O
0	O
(	O
0	O
.	O
1	O
)	O

1	O
.	O
0	O
(	O
0	O
.	O
1	O
)	O

6	O
(	O
2F	O
/	O
4M	O
)	O

AAV	B-OG
-	O
WT	O
-	O
Cre	B-GP
-	O
GFP	B-GP

CMT	O

TC	O

1	O
.	O
0	O
(	O
0	O
.	O
1	O
)*	O
p	O
=	O
0	O
.	O
008	O

1	O
.	O
02	O
(	O
0	O
.	O
08	O
)*	O
p	O
=	O
3	O
.	O
4X10	O
-	O
5	O

6	O
(	O
4F	O
/	O
2M	O
)	O

AAV	B-OG
-	O
Δ	O
-	O
Cre	B-GP
-	O
GFP	B-GP

CMT	O

TC	O

1	O
.	O
2	O
(	O
0	O
.	O
1	O
)	O

1	O
.	O
31	O
(	O
0	O
.	O
08	O
)	O

6	O
(	O
2F	O
/	O
4M	O
)	O

AAV	B-OG
-	O
WT	O
-	O
Cre	B-GP
-	O
GFP	B-GP

DMT	O

LORR	O

0	O
.	O
80	O
(	O
0	O
.	O
03	O
)*	O
p	O
=	O
0	O
.	O
001	O

0	O
.	O
74	O
(	O
0	O
.	O
02	O
)*	O
p	O
=	O
3	O
.	O
8X10	O
-	O
7	O

6	O
(	O
4F	O
/	O
2M	O
)	O

AAV	B-OG
-	O
Δ	O
-	O
Cre	B-GP
-	O
GFP	B-GP

DMT	O

LORR	O

0	O
.	O
93	O
(	O
0	O
.	O
04	O
)	O

1	O
.	O
02	O
(	O
0	O
.	O
05	O
)	O

6	O
(	O
2F	O
/	O
4M	O
)	O

AAV	B-OG
-	O
WT	O
-	O
Cre	B-GP
-	O
GFP	B-GP

DMT	O

TC	O

0	O
.	O
92	O
(	O
0	O
.	O
09	O
)*	O
p	O
=	O
0	O
.	O
0004	O

0	O
.	O
87	O
(	O
0	O
.	O
04	O
)*	O
p	O
=	O
1	O
.	O
2X10	O
-	O
7	O

6	O
(	O
4F	O
/	O
2M	O
)	O

AAV	B-OG
-	O
Δ	O
-	O
Cre	B-GP
-	O
GFP	B-GP

DMT	O

TC	O

1	O
.	O
2	O
(	O
0	O
.	O
1	O
)	O

1	O
.	O
33	O
(	O
0	O
.	O
07	O
)	O

6	O
(	O
2F	O
/	O
4M	O
)	O

AAV	B-OG
-	O
WT	O
-	O
Cre	B-GP
-	O
GFP	B-GP

PAC	O

LORR	O

0	O
.	O
71	O
(	O
0	O
.	O
05	O
)*	O
p	O
=	O
3	O
.	O
5X10	O
-	O
7	O

0	O
.	O
68	O
(	O
0	O
.	O
06	O
)*	O
p	O
=	O
0	O
.	O
0001	O

6	O
(	O
1F	O
/	O
5M	O
)	O

AAV	B-OG
-	O
Δ	O
-	O
Cre	B-GP
-	O
GFP	B-GP

PAC	O

LORR	O

0	O
.	O
95	O
(	O
0	O
.	O
02	O
)	O

1	O
.	O
0	O
(	O
0	O
.	O
1	O
)	O

6	O
(	O
3F	O
/	O
3M	O
)	O

AAV	B-OG
-	O
WT	O
-	O
Cre	B-GP
-	O
GFP	B-GP

PAC	O

TC	O

0	O
.	O
85	O
(	O
0	O
.	O
05	O
)*	O
p	O
=	O
9	O
.	O
4X10	O
-	O
8	O

0	O
.	O
77	O
(	O
0	O
.	O
09	O
)*	O
p	O
=	O
5	O
.	O
4X10	O
-	O
7	O

6	O
(	O
1F	O
/	O
5M	O
)	O

AAV	B-OG
-	O
Δ	O
-	O
Cre	B-GP
-	O
GFP	B-GP

PAC	O

TC	O

1	O
.	O
21	O
(	O
0	O
.	O
06	O
)	O

1	O
.	O
23	O
(	O
0	O
.	O
07	O
)	O

6	O
(	O
3F	O
/	O
3M	O
)	O

*	O
indicates	O
p	O
-	O
values	O
<	O
0	O
.	O
01	O
.	O
p	O
values	O
listed	O
compare	O
region	O
specific	O
KO	O
EC50s	O
to	O
control	O
animals	B-OG
injected	O
with	O
sham	O
Cre	B-GP
.	O

Mesopontine	O
tegmental	O
area	O
(	O
MPTA	O
)	O

Based	O
on	O
the	O
data	O
of	O
Devor	O
and	O
colleagues	O
using	O
rats	B-OG
[	O
17	O
],	O
we	O
followed	O
anatomical	O
co	O
-	O
ordinates	O
for	O
mice	B-OG
and	O
injected	O
the	O
WT	O
-	O
Cre	B-GP
(	O
Fig	O
3A	O
,	O
3B	O
and	O
3C	O
)	O
and	O
Δ	O
-	O
Cre	B-GP
viruses	B-OG
(	O
S3B	O
Fig	O
)	O
bilaterally	O
into	O
the	O
calculated	O
mouse	B-OG
brain	O
MPTA	O
.	O

There	O
was	O
no	O
statistically	O
significant	O
change	O
in	O
the	O
TC	O
response	O
of	O
MPTA	O
specific	O
KD	O
to	O
either	O
anesthetic	O
when	O
compared	O
to	O
the	O
sham	O
virus	B-OG
injected	O
group	O
(	O
Fig	O
3E	O
,	O
S4D	O
Fig	O
;	O
Table	O
1	O
).	O

While	O
the	O
KDs	O
did	O
not	O
show	O
any	O
change	O
in	O
sensitivity	O
to	O
HAL	O
for	O
LORR	O
,	O
they	O
showed	O
a	O
statistically	O
significant	O
increase	O
in	O
sensitivity	O
to	O
ISO	O
for	O
LORR	O
(	O
Fig	O
3D	O
,	O
S4C	O
Fig	O
;	O
Table	O
1	O
).	O

Knockdown	O
of	O
Ndufs4	B-GP
in	O
the	O
MPTA	O
.	O

A	O
.	O
Fluorescent	O
images	O
of	O
brain	O
slices	O
from	O
mice	B-OG
injected	O
with	O
active	O
WT	O
-	O
Cre	B-GP
virus	B-OG
(	O
A	O
)	O
into	O
the	O
MPTA	O
(	O
Coordinates	O
:	O
ML	O
=	O
±	O
0	O
.	O
70	O
;	O
AP	O
=	O
-	O
4	O
.	O
6	O
;	O
DV	O
=	O
4	O
.	O
1	O
,	O
Magnification	O
X40	O
).	O
B	O
,	O
C	O
.	O
Schematic	O
figures	O
from	O
the	O
Allen	O
mouse	B-OG
brain	O
atlas	O
[	O
24	O
]	O
depicting	O
the	O
viral	O
spread	O
(	O
Image	O
credit	O
:	O
Allen	O
Institute	O
).	O

Reprinted	O
from	O
the	O
Allen	O
mouse	B-OG
brain	O
atlas	O
under	O
a	O
CC	O
BY	O
license	O
,	O
with	O
permission	O
from	O
the	O
Allen	O
Institute	O
,	O
original	O
copyright	O
2008	O
.	O
D	O
.	O
EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
active	O
(	O
n	O
=	O
6	O
,	O
black	O
bars	O
)	O
and	O
sham	O
(	O
n	O
=	O
7	O
,	O
grey	O
bars	O
)	O
virus	B-OG
injected	O
mice	B-OG
in	O
the	O
LORR	O
assay	O
.	O
E	O
.	O
EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
active	O
(	O
n	O
=	O
6	O
,	O
black	O
bars	O
)	O
and	O
sham	O
(	O
n	O
=	O
7	O
,	O
grey	O
bars	O
)	O
virus	B-OG
injected	O
mice	B-OG
in	O
the	O
TC	O
assay	O
.	O

Scale	O
bar	O
:	O
1mm	O
.	O
**	O
indicates	O
p	O
-	O
value	O
<	O
0	O
.	O
01	O
.	O

Central	O
medial	O
thalamus	O
(	O
