evolutionarily	O
conserved	O
,	O
nuclear	O
RNP	B-GP
complex	O
that	O
physically	O
links	O
nascent	O
transcripts	O
with	O
the	O
nuclear	O
export	O
apparatus	O
.	O

THO	B-GP
is	O
essential	O
for	O
early	O
mouse	B-OG
embryonic	O
development	O
,	O
limiting	O
characterization	O
of	O
the	O
requirements	O
for	O
THO	B-GP
in	O
adult	O
tissues	O
.	O

To	O
address	O
this	O
shortcoming	O
,	O
a	O
mouse	B-OG
strain	O
has	O
been	O
generated	O
allowing	O
inducible	O
deletion	O
of	O
the	O
Thoc1	B-GP
gene	O
which	O
encodes	O
an	O
essential	O
protein	O
subunit	O
of	O
THO	B-GP
.	O

Bone	O
marrow	O
reconstitution	O
was	O
used	O
to	O
generate	O
mice	B-OG
in	O
which	O
Thoc1	B-GP
deletion	O
could	O
be	O
induced	O
specifically	O
in	O
the	O
hematopoietic	O
system	O
.	O

We	O
find	O
that	O
granulocyte	O
macrophage	O
progenitors	O
have	O
a	O
cell	O
autonomous	O
requirement	O
for	O
Thoc1	B-GP
to	O
maintain	O
cell	O
growth	O
and	O
viability	O
.	O

Lymphoid	O
lineages	O
are	O
not	O
detectably	O
affected	O
by	O
Thoc1	B-GP
loss	O
under	O
the	O
homeostatic	O
conditions	O
tested	O
.	O

Myeloid	O
lineages	O
may	O
be	O
more	O
sensitive	O
to	O
Thoc1	B-GP
loss	O
due	O
to	O
their	O
relatively	O
high	O
rate	O
of	O
proliferation	O
and	O
turnover	O
.	O

Introduction	O

The	O
co	O
-	O
transcriptional	O
packaging	O
of	O
nascent	O
RNA	O
transcripts	O
into	O
RNP	B-GP
complexes	O
is	O
important	O
for	O
transcription	O
,	O
RNA	O
processing	O
,	O
and	O
RNA	O
export	O
from	O
the	O
nucleus	O
[	O
1	O
].	O

RNP	B-GP
complexes	O
are	O
composed	O
of	O
multiple	O
protein	O
and	O
RNA	O
subunits	O
.	O

They	O
are	O
heterogeneous	O
and	O
dynamic	O
,	O
differing	O
in	O
composition	O
depending	O
on	O
the	O
transcript	O
and	O
the	O
stage	O
of	O
the	O
transcript	O
’	O
s	O
life	O
cycle	O
.	O

Potential	O
combinatorial	O
permutations	O
are	O
vast	O
enough	O
to	O
facilitate	O
unique	O
RNP	B-GP
processing	O
pathways	O
for	O
different	O
subsets	O
of	O
transcripts	O
[	O
2	O
].	O

These	O
observations	O
have	O
inspired	O
the	O
hypothesis	O
that	O
co	O
-	O
and	O
post	O
-	O
transcriptional	O
RNP	B-GP
mediated	O
mechanisms	O
support	O
the	O
elaboration	O
of	O
coordinated	O
gene	O
expression	O
[	O
3	O
],	O
[	O
4	O
].	O

Loss	O
of	O
RNP	B-GP
function	O
can	O
also	O
compromise	O
genome	O
integrity	O
directly	O
by	O
inducing	O
promiscuous	O
formation	O
of	O
R	O
-	O
loops	O
,	O
a	O
three	O
-	O
strand	O
nucleic	O
acid	O
structure	O
composed	O
of	O
an	O
RNA	O
∶	O
DNA	O
hybrid	O
formed	O
during	O
transcription	O
plus	O
a	O
displaced	O
DNA	O
strand	O
[	O
5	O
].	O

R	O
-	O
loops	O
lead	O
to	O
DNA	O
strand	O
breaks	O
by	O
multiple	O
mechanisms	O
.	O

While	O
the	O
importance	O
of	O
RNP	B-GP
mediated	O
mechanisms	O
for	O
gene	O
expression	O
and	O
genome	O
integrity	O
is	O
increasingly	O
appreciated	O
,	O
the	O
contribution	O
of	O
individual	O
RNP	B-GP
complexes	O
to	O
normal	O
growth	O
and	O
development	O
in	O
mammals	B-OG
is	O
not	O
well	O
characterized	O
.	O

Identifying	O
these	O
contributions	O
will	O
further	O
the	O
understanding	O
of	O
how	O
defects	O
in	O
RNP	B-GP
mediated	O
processes	O
lead	O
to	O
disease	O
[	O
6	O
].	O

THO	B-GP
is	O
an	O
RNP	B-GP
complex	O
that	O
assembles	O
on	O
nascent	O
RNA	O
in	O
a	O
RNA	O
cap	O
,	O
splicing	O
,	O
and	O
ATP	O
-	O
dependent	O
manner	O
[	O
7	O
],	O
[	O
8	O
].	O

It	O
recruits	O
RNA	O
export	O
factors	O
to	O
form	O
larger	O
complexes	O
like	O
TREX	O
that	O
facilitate	O
interaction	O
with	O
and	O
activation	O
of	O
the	O
nuclear	O
export	O
apparatus	O
[	O
9	O
]–[	O
11	O
].	O

THO	B-GP
,	O
therefore	O
,	O
physically	O
links	O
transcription	O
with	O
nuclear	O
export	O
[	O
12	O
]–[	O
16	O
].	O

In	O
addition	O
to	O
defects	O
in	O
nuclear	O
export	O
,	O
THO	B-GP
deficiency	O
affects	O
other	O
steps	O
in	O
transcription	O
that	O
depend	O
on	O
proper	O
RNP	B-GP
biogenesis	O
including	O
transcriptional	O
elongation	O
[	O
17	O
]–[	O
19	O
],	O
transcription	O
-	O
associated	O
recombination	O
[	O
20	O
]–[	O
22	O
],	O
and	O
transcript	O
3	O
′	O
end	O
formation	O
[	O
23	O
].	O

THO	B-GP
is	O
conserved	O
from	O
yeast	B-OG
to	O
man	B-OG
.	O

In	O
metazoa	B-OG
,	O
THO	B-GP
is	O
composed	O
of	O
six	O
proteins	O
in	O
equal	O
stoichiometry	O
encoded	O
by	O
the	O
THOC1	B-GP
,	O
THOC2	B-GP
,	O
THOC5	B-GP
,	O
THOC6	B-GP
,	O
THOC7	B-GP
,	O
and	O
Tex1	B-GP
genes	O
[	O
15	O
].	O

The	O
yeast	B-OG
THO	B-GP
orthologue	O
contains	O
four	O
proteins	O
encoded	O
by	O
the	O
THO2	B-GP
,	O
HPR1	B-GP
,	O
MFT1	B-GP
,	O
and	O
THP2	B-GP
genes	O
[	O
12	O
].	O

Loss	O
of	O
any	O
one	O
of	O
these	O
yeast	B-OG
proteins	O
causes	O
disassembly	O
of	O
the	O
complex	O
,	O
loss	O
of	O
function	O
,	O
and	O
the	O
same	O
set	O
of	O
deficiency	O
phenotypes	O
.	O

Surprisingly	O
,	O
given	O
its	O
widespread	O
role	O
in	O
RNA	O
processing	O
and	O
transport	O
[	O
20	O
],	O
THO	B-GP
is	O
not	O
essential	O
for	O
yeast	B-OG
viability	O
.	O

Deletion	O
of	O
Thoc1	B-GP
or	O
Thoc5	B-GP
in	O
mice	B-OG
yields	O
an	O
embryonic	O
lethal	O
phenotype	O
[	O
24	O
],	O
[	O
25	O
].	O

Since	O
THO	B-GP
is	O
required	O
for	O
early	O
embryonic	O
development	O
,	O
testing	O
the	O
requirements	O
for	O
THO	B-GP
in	O
maintaining	O
homeostasis	O
in	O
adult	O
tissues	O
has	O
been	O
limited	O
.	O

To	O
overcome	O
this	O
limitation	O
,	O
a	O
floxed	O
mouse	B-OG
allele	O
has	O
been	O
generated	O
allowing	O
inducible	O
deletion	O
of	O
the	O
Thoc1	B-GP
[	O
26	O
].	O

Using	O
this	O
allele	O
,	O
widespread	O
Thoc1	B-GP
deletion	O
has	O
been	O
observed	O
to	O
cause	O
cell	O
type	O
specific	O
effects	O
such	O
as	O
disruption	O
of	O
stem	O
cell	O
homeostasis	O
in	O
small	O
intestine	O
but	O
not	O
the	O
related	O
mucosa	O
of	O
the	O
large	O
intestine	O
[	O
27	O
].	O

This	O
suggests	O
Thoc1	B-GP
deficiency	O
has	O
context	O
dependent	O
effects	O
.	O

Here	O
the	O
effects	O
of	O
Thoc1	B-GP
deletion	O
on	O
hematopoiesis	O
are	O
examined	O
.	O

Materials	O
and	O
Methods	O

Mice	B-OG
,	O
Tamoxifen	O
Treatment	O
,	O
and	O
Tissue	O
Harvest	O

All	O
animal	B-OG
work	O
was	O
approved	O
by	O
the	O
Roswell	O
Park	O
Cancer	O
Institute	O
Animal	O
Care	O
and	O
Use	O
Committee	O
according	O
to	O
AAALAC	O
standards	O
.	O

The	O
generation	O
and	O
genotyping	O
of	O
the	O
Rosa26CreERT2	O
and	O
floxed	O
Thoc1	B-GP
alleles	O
were	O
described	O
previously	O
[	O
26	O
],	O
[	O
28	O
].	O

Widespread	O
Thoc1	B-GP
deletion	O
was	O
performed	O
as	O
previously	O
described	O
[	O
27	O
].	O

Mice	B-OG
successfully	O
reconstituted	O
with	O
Thoc1f	O
/	O
fRosa26CreERT2	O
/+	O
test	O
or	O
Rosa26CreERT2	O
/+	O
control	O
bone	O
marrow	O
were	O
treated	O
with	O
five	O
daily	O
injections	O
of	O
2	O
mg	O
tamoxifen	O
in	O
corn	B-OG
oil	O
at	O
9	O
to	O
10	O
weeks	O
post	O
transplantation	O
via	O
intraperitoneal	O
injection	O
.	O

Following	O
tamoxifen	O
administration	O
,	O
mice	B-OG
were	O
euthanized	O
by	O
CO2	O
inhalation	O
and	O
tissues	O
collected	O
as	O
previously	O
described	O
[	O
27	O
].	O

Tissue	O
was	O
either	O
snap	O
frozen	O
for	O
later	O
extraction	O
of	O
RNA	O
and	O
protein	O
or	O
fixed	O
and	O
embedded	O
to	O
generate	O
tissue	O
sections	O
.	O

Blood	O
Cell	O
Counts	O
,	O
Blood	O
Smears	O
,	O
and	O
Bone	O
Marrow	O
Smears	O

20	O
–	O
50	O
µl	O
of	O
peripheral	O
blood	O
was	O
collected	O
retro	O
-	O
orbitally	O
into	O
EDTA	O
containing	O
tubes	O
and	O
complete	O
blood	O
counts	O
performed	O
using	O
an	O
MS4	O
-	O
5	O
Automated	O
Hematology	O
Cell	O
Counter	O
(	O
Melet	O
Schloesing	O
Labratories	O
).	O

The	O
total	O
numbers	O
of	O
white	O
blood	O
cells	O
,	O
red	O
blood	O
cells	O
,	O
and	O
platelets	O
,	O
as	O
well	O
as	O
the	O
percent	O
of	O
lymphocytes	O
,	O
neutrophils	O
,	O
monocytes	O
,	O
eosinophils	O
,	O
and	O
basophils	O
within	O
the	O
white	O
blood	O
cell	O
population	O
were	O
counted	O
.	O

Peripheral	O
blood	O
smears	O
were	O
prepared	O
from	O
retro	O
-	O
orbital	O
bleeds	O
,	O
fixed	O
in	O
methanol	O
,	O
and	O
stained	O
with	O
Wright	O
-	O
Giemsa	O
stain	O
.	O

Bone	O
marrow	O
was	O
extracted	O
from	O
the	O
right	O
femur	O
,	O
cleaned	O
of	O
muscle	O
and	O
fat	O
tissue	O
,	O
and	O
was	O
halved	O
length	O
wise	O
.	O

Sable	B-OG
hair	O
(	O
3	O
/	O
O	O
)	O
brush	O
and	O
5	O
%	O
BSA	B-GP
in	O
1X	O
PBS	O
was	O
used	O
to	O
brush	O
bone	O
marrow	O
cells	O
on	O
to	O
microscope	O
slides	O
and	O
the	O
slides	O
were	O
then	O
fixed	O
in	O
methanol	O
and	O
stained	O
with	O
Wright	O
-	O
Giemsa	O
.	O

For	O
each	O
time	O
point	O
,	O
individual	O
mice	B-OG
were	O
used	O
so	O
that	O
blood	O
was	O
not	O
collected	O
from	O
the	O
same	O
mouse	B-OG
more	O
than	O
once	O
.	O

Bone	O
Marrow	O
Reconstitution	O
and	O
Flow	O
Cytometry	O

Bone	O
marrow	O
chimeric	O
mice	B-OG
were	O
generated	O
as	O
described	O
[	O
29	O
].	O

Briefly	O
,	O
Rosa26CreERT2	O
/+	O
and	O
Thoc1f	O
/	O
fRosa26CreERT2	O
/+	O
8	O
-	O
week	O
old	O
mice	B-OG
on	O
the	O
C57BL	O
/	O
6	O
background	O
(	O
expressing	O
CD45	B-GP
.	I-GP
2	I-GP
)	O
were	O
sacrificed	O
and	O
their	O
bone	O
marrow	O
transplanted	O
into	O
sub	O
-	O
lethally	O
irradiated	O
,	O
age	O
and	O
sex	O
-	O
matched	O
B6	O
.	O
SJL	O
-	O
Ptprc	B-GP
a	O
/	O
BoyAiTac	O
mice	B-OG
that	O
express	O
CD45	B-GP
.	I-GP
1	I-GP
(	O
Taconic	O
laboratories	O
).	O

Bone	O
marrow	O
was	O
extracted	O
from	O
both	O
femurs	O
and	O
tibias	O
by	O
flushing	O
with	O
sterile	O
PBS	O
using	O
a	O
27	O
gauge	O
needle	O
and	O
stored	O
on	O
ice	O
.	O

1	O
×	O
106	O
bone	O
marrow	O
cells	O
in	O
200	O
µl	O
PBS	O
were	O
transplanted	O
into	O
recipient	O
mice	B-OG
via	O
tail	O
vein	O
injection	O
.	O

Prior	O
to	O
transplantation	O
,	O
recipient	O
mice	B-OG
were	O
irradiated	O
twice	O
at	O
a	O
3	O
hour	O
interval	O
with	O
5	O
Gy	O
over	O
the	O
course	O
of	O
2	O
.	O
4	O
minutes	O
.	O

All	O
irradiated	O
recipient	O
mice	B-OG
were	O
maintained	O
on	O
the	O
antibiotics	O
sulfamethoxaole	O
and	O
trimethoprim	O
(	O
Bactrim	O
(	O
R	O
),	O
Hi	O
-	O
Tech	O
Pharmacal	O
,	O
Amityville	O
,	O
NY	O
)	O
administered	O
orally	O
via	O
in	O
the	O
drinking	O
water	O
.	O

Bone	O
marrow	O
reconstitution	O
in	O
recipient	O
mice	B-OG
was	O
monitored	O
by	O
immunophenotyping	O
of	O
peripheral	O
blood	O
.	O

Retro	O
-	O
orbital	O
blood	O
was	O
collected	O
in	O
EDTA	O
tubes	O
at	O
4	O
and	O
9	O
weeks	O
post	O
transplantation	O
,	O
red	O
blood	O
cells	O
lysed	O
with	O
ACK	O
lysis	O
buffer	O
(	O
150	O
µM	O
NH4Cl	O
,	O
9	O
.	O
9	O
mM	O
KHCO3	O
,	O
120	O
µM	O
EDTA	O
),	O
and	O
the	O
CD45	B-GP
.	I-GP
1	I-GP
and	O
CD45	B-GP
.	I-GP
2	I-GP
markers	O
immunostained	O
with	O
0	O
.	O
5	O
mg	O
/	O
ml	O
PE	B-GP
conjugated	O
antibody	B-GP
(	O
BD	O
Pharmingen	O
,	O
#	O
550802	O
)	O
and	O
0	O
.	O
2	O
mg	O
/	O
ml	O
FITC	O
-	O
conjugated	O
antibody	B-GP
(	O
BD	O
Pharmingen	O
#	O
560695	O
).	O

Samples	O
were	O
analyzed	O
on	O
an	O
LSR	O
II	O
Flow	O
Cytometer	O
(	O
BD	O
Life	O
Sciences	O
).	O

The	O
ratio	O
of	O
CD45	B-GP
.	I-GP
2	I-GP
to	O
CD45	B-GP
.	I-GP
1	I-GP
positive	O
cells	O
from	O
at	O
least	O
50	O
,	O
000	O
events	O
estimates	O
the	O
extent	O
of	O
bone	O
marrow	O
reconstitution	O
.	O

Immunophenotyping	O
of	O
different	O
cell	O
lineages	O
in	O
the	O
bone	O
marrow	O
,	O
peripheral	O
blood	O
,	O
lymph	O
node	O
,	O
and	O
spleen	O
was	O
performed	O
similarly	O
.	O

Bone	O
marrow	O
samples	O
were	O
treated	O
with	O
ACK	O
lysis	O
buffer	O
as	O
above	O
and	O
5	O
×	O
106	O
remaining	O
bone	O
marrow	O
cells	O
re	O
-	O
suspended	O
in	O
100	O
µl	O
staining	O
buffer	O
(.	O
5	O
%	O
FBS	O
in	O
PBS	O
)	O
with	O
1	O
µl	O
of	O
the	O
appropriate	O
antibody	B-GP
.	O

For	O
analysis	O
of	O
peripheral	O
blood	O
,	O
serum	O
was	O
collected	O
and	O
double	O
lysed	O
in	O
ACK	O
lysis	O
buffer	O
before	O
staining	O
.	O

Spleen	O
cells	O
were	O
obtained	O
by	O
physical	O
dissociation	O
,	O
filtering	O
,	O
and	O
ACK	O
lysis	O
before	O
staining	O
.	O

Lymph	O
node	O
cells	O
were	O
obtained	O
similarly	O
without	O
ACK	O
lysis	O
.	O

After	O
incubation	O
on	O
ice	O
,	O
cells	O
were	O
washed	O
with	O
staining	O
buffer	O
and	O
resuspended	O
in	O
staining	O
buffer	O
plus	O
DAPI	O
prior	O
to	O
flow	O
cytometry	O
analysis	O
.	O

Samples	O
,	O
along	O
with	O
unstained	O
or	O
DAPI	O
only	O
stained	O
cells	O
were	O
analyzed	O
on	O
a	O
LSRII	O
flow	O
cytometer	O
.	O

Data	O
was	O
analyzed	O
with	O
Flowjo	O
v9	O
.	O
5	O
software	O
(	O
TreeStar	O
).	O

Live	O
singlets	O
were	O
gated	O
on	O
DAPI	O
-	O
as	O
well	O
as	O
side	O
scatter	O
and	O
forward	O
scatter	O
singlets	O
in	O
order	O
to	O
eliminate	O
false	O
positive	O
events	O
.	O

Cells	O
were	O
analyzed	O
for	O
markers	O
that	O
can	O
be	O
used	O
to	O
identify	O
distinct	O
hematopoietic	O
stem	O
/	O
progenitor	O
cell	O
populations	O
including	O
Lin	O
(	O
CD4	B-GP
,	O
CD8	B-GP
,	O
B220	B-GP
,	O
Ter	B-GP
-	I-GP
119	I-GP
,	O
Gr	B-GP
-	I-GP
1	I-GP
,	O
CD11b	B-GP
),	O
Sca	B-GP
-	I-GP
1	I-GP
(	O
D7	O
),	O
C	B-GP
-	I-GP
kit	I-GP
(	O
C2B8	O
),	O
CD150	B-GP
(	O
mshad	O
),	O
CD105	B-GP
(	O
Mu7	O
/	O
18	O
),	O
and	O
CD16	B-GP
/	O
32	O
(	O
93	O
).	O

All	O
antibodies	B-GP
were	O
obtained	O
from	O
eBioscience	O
.	O

The	O
antigens	O
and	O
the	O
corresponding	O
progenitor	O
populations	O
they	O
define	O
are	O
listed	O
in	O
Table	O
S1	O
.	O

For	O
analysis	O
of	O
the	O
cell	O
cycle	O
,	O
cells	O
were	O
stained	O
with	O
the	O
cell	O
surface	O
markers	O
above	O
and	O
then	O
fixed	O
10	O
minutes	O
at	O
room	O
temperature	O
with	O
2	O
%	O
paraformaldehyde	O
.	O

Cells	O
were	O
washed	O
with	O
0	O
.	O
5	O
%	O
saponin	O
,	O
3	O
.	O
0	O
%	O
FBS	O
in	O
PBS	O
and	O
resuspended	O
with	O
20	O
µg	O
/	O
ml	O
Hoescht	O
33343	O
(	O
Sigma	O
Aldrich	O
)	O
for	O
30	O
minutes	O
at	O
room	O
temperature	O
.	O

After	O
washing	O
and	O
resuspension	O
in	O
PBS	O
,	O
cells	O
were	O
analyzed	O
by	O
flow	O
cytometry	O
.	O

Cell	O
cycle	O
phases	O
were	O
determined	O
by	O
DNA	O
content	O
as	O
measured	O
by	O
Hoechst	O
33343	O
staining	O
intensity	O
.	O

Flowjo	O
software	O
v10	O
.	O
0	O
(	O
TreeStar	O
)	O
was	O
used	O
for	O
cell	O
cycle	O
analysis	O
of	O
flow	O
data	O
.	O

Colony	O
Formation	O
Assays	O
and	O
In	O
vitro	O
Assays	O

40	O
,	O
000	O
viable	O
bone	O
marrow	O
cells	O
per	O
recipient	O
mouse	B-OG
were	O
washed	O
with	O
1x	O
PBS	O
and	O
re	O
-	O
suspended	O
in	O
200	O
µL	O
sterile	O
1X	O
PBS	O
.	O

The	O
cells	O
were	O
added	O
to	O
4	O
mL	O
of	O
methylcellulose	O
-	O
based	O
medium	O
with	O
recombinant	O
cytokines	B-GP
and	O
EPO	B-GP
for	O
mouse	B-OG
cells	O
(	O
Methocult	O
GF	O
#	O
M3434	O
,	O
StemCell	O
Technologies	O
,	O
Vancouver	O
,	O
BC	O
)	O
containing	O
Pen	O
/	O
Strep	O
(	O
Invitrogen	O
,	O
Grand	O
Island	O
,	O
NY	O
).	O

The	O
bone	O
marrow	O
methylcellulose	O
media	O
mixture	O
was	O
plated	O
and	O
incubated	O
at	O
37	O
°	O
C	O
.	O

Total	O
numbers	O
of	O
colonies	O
were	O
counted	O
on	O
day	O
7	O
.	O

For	O
isolation	O
of	O
pre	O
-	O
granulocyte	O
-	O
macrophage	O
progenitor	O
(	O
pre	O
-	O
GMP	O
)	O
and	O
granulocyte	O
-	O
macrophage	O
progenitor	O
(	O
GMP	O
)	O
populations	O
,	O
bone	O
marrow	O
was	O
harvested	O
and	O
pooled	O
from	O
a	O
total	O
of	O
seven	O
mice	B-OG
each	O
with	O
the	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
genotype	O
in	O
two	O
independent	O
experiments	O
.	O

Bone	O
marrow	O
cells	O
were	O
lineage	O
depleted	O
by	O
incubating	O
with	O
the	O
following	O
rat	B-OG
anti	O
mouse	B-OG
lineage	O
antibodies	B-GP
:	O
CD4	B-GP
(	O
clone	O
GK1	O
.	O
5	O
),	O
CD8a	B-GP
(	O
53	O
-	O
6	O
.	O
7	O
),	O
B220	B-GP
(	O
RA3	O
-	O
6B2	O
),	O
Gr	B-GP
-	I-GP
1	I-GP
(	O
RB6	O
-	O
8C5	O
),	O
Mac	B-GP
-	I-GP
1	I-GP
(	O
M1	O
/	O
70	O
),	O
Ter119	B-GP
(	O
Ter	B-GP
-	I-GP
119	I-GP
).	O

After	O
15	O
minutes	O
of	O
incubation	O
on	O
ice	O
,	O
cells	O
were	O
washed	O
and	O
incubated	O
for	O
an	O
additional	O
15	O
minutes	O
on	O
ice	O
with	O
anti	O
-	O
rat	B-OG
antibody	B-GP
magnetic	O
beads	O
(	O
Qiagen	O
).	O

Unbound	O
lineage	O
-	O
negative	O
cells	O
were	O
harvested	O
and	O
stained	O
for	O
the	O
aforementioned	O
GMP	O
markers	O
using	O
rat	B-OG
anti	O
-	O
mouse	B-OG
Sca	B-GP
-	I-GP
1	I-GP
(	O
D7	O
),	O
c	B-GP
-	I-GP
kit	I-GP
(	O
2B8	O
),	O
CD150	B-GP
(	O
mShad	O
),	O
CD105	B-GP
(	O
MJ7	O
/	O
18	O
),	O
and	O
CD16	B-GP
/	O
32	O
(	O
93	O
)	O
(	O
Table	O
S1	O
).	O

Phenotypic	O
definitions	O
of	O
pre	O
-	O
GMP	O
and	O
GMP	O
populations	O
were	O
based	O
on	O
those	O
described	O
in	O
Pronk	O
,	O
et	O
al	O
.	O
[	O
30	O
].	O

Sorted	O
GMPs	O
were	O
cultured	O
in	O
serum	O
-	O
free	O
StemSpan	O
medium	O
(	O
Stem	O
Cell	O
Technologies	O
)	O
with	O
25	O
ng	O
/	O
ml	O
recombinant	O
mouse	B-OG
SCF	B-GP
,	O
FLT	B-GP
-	I-GP
3	I-GP
and	O
GM	B-GP
-	I-GP
CSF	I-GP
(	O
Peprotech	O
).	O

Tamoxifen	O
(	O
2	O
µM	O
)	O
or	O
ethanol	O
vehicle	O
was	O
added	O
to	O
the	O
cultures	O
on	O
day	O
0	O
and	O
day	O
1	O
,	O
and	O
then	O
washed	O
out	O
on	O
day	O
2	O
.	O

On	O
day	O
4	O
,	O
cells	O
where	O
harvested	O
and	O
stained	O
with	O
antibodies	B-GP
directed	O
against	O
the	O
mature	O
granulocyte	O
/	O
macrophage	O
markers	O
Gr	B-GP
-	I-GP
1	I-GP
and	O
Mac	B-GP
-	I-GP
1	I-GP
.	O

Cells	O
were	O
then	O
washed	O
and	O
resuspended	O
in	O
binding	O
buffer	O
with	O
Annexin	B-GP
V	I-GP
according	O
to	O
manufacturer	O
’	O
s	O
recommendations	O
(	O
eBioscience	O
).	O

After	O
washing	O
,	O
cells	O
were	O
resuspended	O
with	O
DAPI	O
to	O
discriminate	O
between	O
live	O
and	O
dead	O
cells	O
.	O

GMPs	O
were	O
defined	O
as	O
cells	O
negative	O
for	O
Gr	B-GP
-	I-GP
1	I-GP
and	O
Mac	B-GP
-	I-GP
1	I-GP

Results	O

Widespread	O
Thoc1	B-GP
Deletion	O
in	O
Adult	O
Mice	B-OG
Affects	O
Hematopoiesis	O

A	O
floxed	O
allele	O
of	O
Thoc1	B-GP
in	O
which	O
loxP	O
sites	O
flank	O
exons	O
6	O
–	O
7	O
was	O
previously	O
created	O
(	O
Thoc1F	O
),	O
and	O
Cre	B-GP
mediated	O
deletion	O
creates	O
the	O
equivalent	O
of	O
a	O
null	O
allele	O
[	O
26	O
].	O
Thoc1F	O
alleles	O
were	O
bred	O
into	O
mice	B-OG
containing	O
a	O
transgene	O
expressing	O
the	O
Cre	B-GP
recombinase	I-GP
-	O
estrogen	B-GP
receptor	I-GP
fusion	O
protein	O
(	O
Rosa26CreERT2	O
)	O
to	O
allow	O
widespread	O
,	O
tamoxifen	O
inducible	O
Thoc1	B-GP
gene	O
deletion	O
in	O
adult	O
mice	B-OG
[	O
27	O
].	O

Untreated	O
and	O
thus	O
undeleted	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
mice	B-OG
were	O
viable	O
and	O
did	O
not	O
exhibit	O
phenotypes	O
distinguishable	O
from	O
wild	O
type	O
mice	B-OG
.	O

Nine	O
to	O
twelve	O
week	O
old	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
test	O
mice	B-OG
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
control	O
mice	B-OG
were	O
administered	O
tamoxifen	O
daily	O
for	O
5	O
days	O
to	O
drive	O
widespread	O
Cre	B-GP
mediated	O
Thoc1	B-GP
gene	O
deletion	O
.	O

As	O
previously	O
described	O
,	O
tamoxifen	O
treatment	O
caused	O
decreased	O
stem	O
/	O
progenitor	O
cell	O
proliferation	O
and	O
viability	O
in	O
the	O
small	O
intestinal	O
crypt	O
[	O
27	O
].	O

This	O
defect	O
compromised	O
the	O
structural	O
integrity	O
of	O
the	O
small	O
intestine	O
(	O
Fig	O
.	O
1A	O
)	O
causing	O
death	O
beginning	O
at	O
11	O
days	O
from	O
the	O
start	O
of	O
tamoxifen	O
treatment	O
.	O

The	O
small	O
intestine	O
has	O
one	O
of	O
the	O
highest	O
rates	O
of	O
cell	O
turnover	O
during	O
homeostasis	O
,	O
suggesting	O
rapidly	O
proliferating	O
cell	O
types	O
are	O
particularly	O
susceptible	O
to	O
Thoc1	B-GP
deficiency	O
.	O

This	O
prompted	O
us	O
to	O
explore	O
whether	O
Thoc1	B-GP
loss	O
had	O
effects	O
on	O
the	O
hematopoietic	O
system	O
,	O
another	O
tissue	O
characterized	O
by	O
rapid	O
cell	O
turnover	O
.	O

Widespread	O
Thoc1	B-GP
deletion	O
