by	O
considering	O
the	O
whole	O
tumour	B-DS
[	O
26	O
],	O
or	O
even	O
group	O
of	O
slices	O
[	O
27	O
],	O
perfusion	O
parameters	O
may	O
improve	O
reproducibility	O
and	O
repeatability	O
[	O
28	O
],	O
against	O
a	O
single	O
slice	O
.	O

That	O
is	O
,	O
considering	O
a	O
wider	O
“	O
population	O
”	O
(	O
i	O
.	O
e	O
.,	O
more	O
slices	O
),	O
averaging	O
values	O
helps	O
achieving	O
a	O
“	O
global	O
”	O
tumour	B-DS
behaviour	O
.	O

Using	O
global	O
mean	O
or	O
median	O
values	O
can	O
also	O
work	O
for	O
diagnosis	O
purposes	O
,	O
where	O
CTp	O
has	O
been	O
used	O
to	O
discriminate	O
between	O
benign	O
and	O
malignant	O
in	O
different	O
types	O
of	O
lung	O
lesions	O
,	O
including	O
pulmonary	O
solitary	O
nodules	O
.	O

For	O
instance	O
,	O
the	O
overall	O
mean	O
of	O
pulmonary	O
index	O
,	O
pulmonary	O
and	O
bronchial	O
blood	O
flow	O
(	O
BF	O
),	O
is	O
computed	O
on	O
multiple	O
slices	O
in	O
[	O
29	O
]	O
and	O
on	O
three	O
tumour	B-DS
sections	O
chosen	O
according	O
to	O
the	O
axial	O
,	O
coronal	O
,	O
and	O
sagittal	O
planes	O
,	O
in	O
[	O
30	O
].	O

The	O
overall	O
median	O
of	O
all	O
the	O
CTp	O
parameters	O
for	O
the	O
whole	O
tumour	B-DS
is	O
computed	O
in	O
[	O
14	O
],	O
where	O
the	O
median	O
was	O
preferred	O
over	O
the	O
mean	O
operator	O
to	O
avoid	O
outliers	O
.	O

All	O
the	O
studies	O
considered	O
refer	O
to	O
global	O
perfusion	O
parameters	O
,	O
whether	O
they	O
are	O
mean	O
or	O
median	O
values	O
,	O
encompassing	O
all	O
the	O
tumour	B-DS
characteristics	O
.	O

However	O
,	O
in	O
this	O
way	O
,	O
besides	O
the	O
uncertainty	O
intrinsic	O
to	O
the	O
CTp	O
acquisition	O
and	O
processing	O
procedure	O
,	O
global	O
parameters	O
also	O
reduce	O
the	O
variability	O
due	O
to	O
tumour	B-DS
heterogeneity	O
.	O

This	O
is	O
acknowledged	O
by	O
several	O
authors	O
,	O
which	O
recognize	O
that	O
global	O
values	O
only	O
provide	O
an	O
overall	O
measure	O
of	O
variability	O
[	O
31	O
]	O
and	O
that	O
“	O
may	O
not	O
be	O
optimal	O
for	O
tumour	B-DS
evaluation	O
prior	O
to	O
treatment	O
or	O
therapy	O
response	O
evaluation	O
”	O
[	O
32	O
].	O

Nevertheless	O
,	O
very	O
few	O
attempts	O
have	O
been	O
made	O
to	O
try	O
assessing	O
the	O
capability	O
of	O
CTp	O
parameters	O
to	O
evaluate	O
the	O
treatment	O
response	O
of	O
patients	O
with	O
non	B-DS
-	I-DS
small	I-DS
cell	I-DS
lung	I-DS
cancer	I-DS
(	O
NSCLC	B-DS
),	O
but	O
the	O
lack	O
of	O
reproducibility	O
could	O
not	O
confirm	O
the	O
results	O
.	O

For	O
instance	O
,	O
the	O
study	O
in	O
[	O
33	O
],	O
dealing	O
with	O
CTp	O
monitoring	O
of	O
antiangiogenic	O
therapies	O
in	O
lung	B-DS
cancer	I-DS
,	O
concludes	O
that	O
CTp	O
can	O
detect	O
therapy	O
-	O
induced	O
changes	O
in	O
perfusion	O
,	O
but	O
the	O
lack	O
of	O
reproducibility	O
depletes	O
these	O
findings	O
.	O

Similar	O
outcomes	O
regarding	O
the	O
CTp	O
capability	O
of	O
monitoring	O
antiangiogenic	O
therapies	O
were	O
reported	O
in	O
[	O
4	O
],	O
even	O
though	O
,	O
in	O
this	O
case	O
,	O
no	O
reproducibility	O
studies	O
have	O
been	O
performed	O
.	O

On	O
the	O
other	O
hand	O
,	O
more	O
recently	O
the	O
authors	O
in	O
[	O
24	O
]	O
could	O
not	O
find	O
any	O
correlation	O
between	O
CTp	O
parameters	O
and	O
survival	O
of	O
patients	O
treated	O
with	O
antiangiogenic	O
therapies	O
and	O
chemotherapy	O
.	O

Also	O
,	O
they	O
concluded	O
that	O
entropy	O
only	O
,	O
computed	O
on	O
the	O
Hounsfield	O
units	O
(	O
HU	O
),	O
could	O
be	O
considered	O
as	O
an	O
independent	O
prognostic	O
factor	O
for	O
overall	O
survival	O
(	O
OS	O
),	O
this	O
suggesting	O
the	O
importance	O
of	O
tumour	B-DS
heterogeneity	O
in	O
assessing	O
tumour	B-DS
aggressiveness	O
.	O

While	O
it	O
is	O
widely	O
agreed	O
that	O
considering	O
tumour	B-DS
volumes	O
give	O
more	O
information	O
than	O
using	O
a	O
single	O
slice	O
,	O
usually	O
single	O
slices	O
are	O
merged	O
together	O
to	O
provide	O
global	O
parameters	O
.	O

The	O
aim	O
of	O
this	O
work	O
is	O
to	O
investigate	O
the	O
clinical	O
representativeness	O
of	O
global	O
perfusion	O
values	O
and	O
to	O
assess	O
their	O
capability	O
to	O
deal	O
with	O
tumour	B-DS
heterogeneity	O
.	O

To	O
this	O
purpose	O
,	O
an	O
extensive	O
analysis	O
is	O
carried	O
out	O
on	O
a	O
wide	O
set	O
of	O
118	O
tumour	B-DS
slices	O
,	O
and	O
on	O
corresponding	O
whole	O
tumours	B-DS
,	O
referring	O
to	O
12	O
baseline	O
and	O
14	O
follow	O
-	O
up	O
(	O
FU	O
)	O
examinations	O
.	O

BF	O
values	O
for	O
each	O
voxel	O
of	O
the	O
various	O
tumour	B-DS
sections	O
were	O
calculated	O
and	O
showed	O
through	O
the	O
use	O
of	O
colorimetric	O
maps	O
.	O

Global	O
mean	O
and	O
median	O
BF	O
values	O
of	O
each	O
slice	O
and	O
of	O
the	O
whole	O
tumour	B-DS
were	O
then	O
computed	O
.	O

In	O
order	O
to	O
measure	O
hemodynamic	O
heterogeneity	O
,	O
entropy	O
was	O
computed	O
on	O
the	O
BF	O
values	O
of	O
each	O
colorimetric	O
map	O
and	O
of	O
each	O
lesion	O
.	O

The	O
entropy	O
is	O
a	O
well	O
-	O
known	O
measure	O
of	O
the	O
information	O
content	O
[	O
34	O
]	O
and	O
,	O
to	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
time	O
that	O
the	O
entropy	O
is	O
computed	O
on	O
BF	O
maps	O
.	O

Therefore	O
,	O
in	O
this	O
work	O
the	O
entropy	O
is	O
also	O
a	O
measure	O
of	O
the	O
representativeness	O
of	O
the	O
information	O
content	O
conveyed	O
by	O
a	O
BF	O
map	O
.	O

The	O
first	O
statistical	O
analysis	O
was	O
carried	O
out	O
to	O
exclude	O
that	O
the	O
groups	O
of	O
single	O
slices	O
composing	O
the	O
respective	O
whole	O
tumours	B-DS
had	O
the	O
same	O
mean	O
or	O
median	O
value	O
.	O

Then	O
,	O
a	O
second	O
analysis	O
was	O
executed	O
to	O
assess	O
whether	O
some	O
slices	O
exist	O
with	O
the	O
same	O
mean	O
or	O
median	O
global	O
BF	O
values	O
as	O
the	O
whole	O
tumour	B-DS
,	O
so	O
as	O
to	O
find	O
out	O
which	O
perfusion	O
pattern	O
,	O
at	O
several	O
levels	O
,	O
is	O
represented	O
by	O
the	O
global	O
values	O
of	O
whole	O
tumours	B-DS
.	O

In	O
addition	O
,	O
being	O
each	O
slice	O
endowed	O
with	O
its	O
own	O
entropy	O
value	O
,	O
it	O
is	O
also	O
possible	O
to	O
assess	O
the	O
heterogeneity	O
those	O
selected	O
slices	O
own	O
.	O

To	O
complete	O
the	O
analyses	O
,	O
a	O
comparison	O
between	O
tumours	B-DS
with	O
same	O
global	O
mean	O
or	O
median	O
BF	O
values	O
was	O
performed	O
,	O
so	O
as	O
to	O
verify	O
whether	O
,	O
and	O
to	O
what	O
extent	O
,	O
a	O
statistical	O
equivalence	O
of	O
global	O
perfusion	O
values	O
hints	O
at	O
similar	O
perfusion	O
patterns	O
and	O
heterogeneity	O
features	O
.	O

During	O
data	O
analysis	O
,	O
the	O
results	O
achieved	O
for	O
baseline	O
and	O
FU	O
examinations	O
are	O
kept	O
separate	O
in	O
order	O
to	O
allow	O
detecting	O
possible	O
differences	O
between	O
untreated	O
lesions	O
,	O
preserving	O
their	O
natural	O
vascular	O
structure	O
,	O
and	O
lesions	O
whose	O
vascular	O
network	O
has	O
been	O
modified	O
by	O
the	O
action	O
of	O
antiangiogenic	O
treatments	O
.	O

2	O
.	O

Materials	O
and	O
Methods	O

This	O
retrospective	O
study	O
was	O
approved	O
by	O
the	O
Institutional	O
Review	O
Board	O
.	O

Twenty	O
-	O
two	O
patients	O
(	O
fifteen	O
men	O
,	O
seven	O
women	O
,	O
mean	O
age	O
64	O
.	O
7	O
years	O
,	O
range	O
42	O
–	O
81	O
years	O
)	O
with	O
one	O
primary	O
NSCLC	B-DS
lesion	O
underwent	O
CTp	O
.	O

Patients	O
over	O
eighteen	O
,	O
with	O
lesions	O
having	O
the	O
longest	O
axial	O
diameter	O
larger	O
than	O
15	O
mm	O
in	O
at	O
least	O
three	O
sections	O
,	O
were	O
considered	O
.	O

Lesions	O
whose	O
boundaries	O
could	O
not	O
be	O
accurately	O
identified	O
,	O
such	O
as	O
in	O
case	O
of	O
highly	O
inflamed	O
tissues	O
surrounding	O
the	O
tumour	B-DS
,	O
were	O
excluded	O
from	O
the	O
study	O
.	O

Finally	O
,	O
twelve	O
patients	O
(	O
nine	O
men	O
,	O
three	O
women	O
,	O
mean	O
age	O
64	O
.	O
7	O
years	O
,	O
range	O
42	O
–	O
81	O
years	O
)	O
with	O
a	O
target	O
lesion	O
having	O
mean	O
longest	O
axial	O
diameter	O
of	O
43	O
.	O
5	O
mm	O
(	O
range	O
25	O
.	O
3	O
–	O
75	O
.	O
2	O
mm	O
)	O
and	O
a	O
mean	O
area	O
of	O
1625	O
mm2	O
(	O
range	O
433	O
–	O
1995	O
mm2	O
)	O
were	O
enrolled	O
.	O

Five	O
of	O
them	O
underwent	O
at	O
least	O
one	O
FU	O
,	O
for	O
a	O
total	O
amount	O
of	O
26	O
CTp	O
examinations	O
.	O

2	O
.	O
1	O
.	O

CTp	O
Protocol	O
and	O
Perfusion	O
Maps	O

Axial	O
CTp	O
examinations	O
were	O
carried	O
out	O
using	O
a	O
256	O
-	O
slice	O
CT	O
system	O
(	O
Brilliance	O
iCT	O
,	O
Philips	O
Medical	O
Systems	O
,	O
Best	O
,	O
The	O
Netherlands	O
).	O

Patients	O
were	O
instructed	O
for	O
breath	O
-	O
hold	O
and	O
laid	O
in	O
the	O
supine	O
(	O
feet	O
first	O
)	O
position	O
.	O

An	O
initial	O
full	O
-	O
body	O
,	O
unenhanced	O
and	O
low	O
-	O
dose	O
,	O
CT	O
scan	O
was	O
performed	O
to	O
identify	O
the	O
target	O
lesion	O
at	O
the	O
baseline	O
condition	O
.	O

Then	O
,	O
50	O
mL	O
of	O
intravenous	O
bolus	O
of	O
contrast	O
agent	O
(	O
Iomeron	O
,	O
Bracco	O
,	O
Milan	O
,	O
Italy	O
)	O
was	O
administered	O
to	O
the	O
patients	O
at	O
5	O
mL	O
/	O
s	O
.	O

Five	O
seconds	O
later	O
,	O
a	O
CTp	O
scan	O
of	O
25	O
-	O
second	O
duration	O
was	O
performed	O
at	O
fixed	O
tube	O
voltage	O
(	O
80	O
kV	O
),	O
current	O
(	O
250	O
mA	O
),	O
and	O
exposure	O
(	O
100	O
mAs	O
).	O

The	O
protocol	O
yielded	O
20	O
scans	O
,	O
centred	O
on	O
the	O
target	O
lesion	O
,	O
with	O
a	O
z	O
-	O
coverage	O
of	O
55	O
mm	O
(	O
11	O
slices	O
×	O
5	O
mm	O
thickness	O
,	O
0	O
.	O
4	O
-	O
second	O
rotation	O
time	O
),	O
and	O
rearranged	O
into	O
220	O
cine	O
images	O
(	O
512	O
×	O
512	O
pixel	O
,	O
350	O
mm	O
×	O
350	O
mm	O
,	O
5	O
mm	O
slice	O
spacing	O
,	O
and	O
1	O
.	O
25	O
-	O
second	O
temporal	O
resolution	O
).	O

For	O
each	O
slice	O
,	O
the	O
longest	O
axial	O
diameter	O
was	O
computed	O
,	O
using	O
a	O
digital	O
calliper	O
.	O

Due	O
to	O
the	O
inclusion	O
criteria	O
,	O
the	O
number	O
of	O
slices	O
where	O
tumours	B-DS
are	O
visible	O
changes	O
for	O
each	O
examination	O
,	O
but	O
they	O
are	O
almost	O
always	O
visible	O
for	O
at	O
least	O
five	O
slices	O
.	O

For	O
this	O
reason	O
,	O
the	O
set	O
of	O
the	O
five	O
central	O
slices	O
was	O
selected	O
[	O
27	O
],	O
achieving	O
118	O
slices	O
(	O
57	O
for	O
baseline	O
CTp	O
and	O
61	O
for	O
FUs	O
)	O
altogether	O
.	O

Hereinafter	O
,	O
the	O
set	O
of	O
slices	O
of	O
each	O
tumour	B-DS
is	O
referred	O
to	O
as	O
the	O
“	O
whole	O
tumour	B-DS
.”	O

Two	O
25	O
-	O
year	O
experienced	O
radiologists	O
analysed	O
the	O
whole	O
sequences	O
in	O
cine	O
-	O
mode	O
fashion	O
and	O
in	O
agreement	O
,	O
for	O
each	O
examination	O
,	O
placed	O
a	O
circular	O
region	O
of	O
interest	O
(	O
ROI	O
)	O
within	O
the	O
aorta	O
to	O
extract	O
the	O
arterial	O
input	O
and	O
,	O
for	O
each	O
slice	O
,	O
drew	O
a	O
ROI	O
following	O
the	O
margin	O
of	O
tumours	B-DS
.	O

Voxel	O
-	O
based	O
BF	O
values	O
,	O
expressed	O
in	O
mL	O
/	O
min	O
/	O
100	O
g	O
,	O
were	O
computed	O
for	O
each	O
slice	O
,	O
using	O
an	O
in	O
-	O
house	O
algorithm	O
developed	O
in	O
Matlab	O
(	O
MathWorks	O
,	O
Natick	O
,	O
MA	O
),	O
implementing	O
the	O
maximum	O
slope	O
method	O
[	O
35	O
]	O
and	O
represented	O
through	O
the	O
use	O
of	O
colorimetric	O
maps	O
.	O

Misleading	O
perfusion	O
values	O
computed	O
on	O
poorly	O
representative	O
TCCs	O
(	O
due	O
to	O
a	O
bad	O
fit	O
)	O
were	O
excluded	O
from	O
the	O
analysis	O
according	O
to	O
what	O
is	O
reported	O
in	O
[	O
16	O
,	O
36	O
],	O
in	O
order	O
to	O
obtain	O
more	O
reliable	O
results	O
.	O

The	O
corresponding	O
voxels	O
are	O
displayed	O
in	O
the	O
colour	O
maps	O
with	O
the	O
“	O
pink	O
”	O
colour	O
.	O

Mean	O
BF	O
values	O
representative	O
of	O
each	O
slice	O
(	O
μs	O
)	O
and	O
of	O
the	O
whole	O
lesion	O
(	O
μw	O
)	O
were	O
computed	O
for	O
each	O
examination	O
.	O

Median	O
values	O
were	O
also	O
computed	O
for	O
each	O
slice	O
(	O
Ms	O
)	O
and	O
the	O
whole	O
lesion	O
(	O
Mw	O
).	O

The	O
ranges	O
(	O
r	O
)	O
between	O
minimum	O
and	O
maximum	O
of	O
μs	O
and	O
Ms	O
,	O
rμ	O
and	O
rM	O
,	O
respectively	O
,	O
were	O
computed	O
as	O
a	O
variability	O
measure	O
referred	O
to	O
as	O
the	O
whole	O
volume	O
.	O

2	O
.	O
2	O
.	O

Heterogeneity	O
Analysis	O
of	O
BF	O
Maps	O

The	O
entropy	O
is	O
a	O
measure	O
often	O
used	O
in	O
texture	O
analysis	O
,	O
also	O
applied	O
to	O
the	O
oncologic	O
field	O
,	O
for	O
instance	O
,	O
to	O
get	O
a	O
measure	O
of	O
texture	O
irregularities	O
[	O
12	O
].	O

Besides	O
that	O
,	O
the	O
entropy	O
,	O
computed	O
on	O
both	O
nonenhanced	O
and	O
contrast	O
-	O
enhanced	O
CT	O
images	O
,	O
has	O
been	O
shown	O
to	O
correlate	O
with	O
the	O
overall	O
survival	O
in	O
patients	O
with	O
colorectal	B-DS
cancer	I-DS
[	O
37	O
]	O
and	O
gliomas	B-DS
[	O
38	O
]	O
and	O
with	O
tumour	B-DS
staging	O
[	O
39	O
]	O
and	O
overall	O
survival	O
[	O
24	O
]	O
in	O
patients	O
with	O
NSCLC	B-DS
.	O

In	O
this	O
work	O
,	O
the	O
entropy	O
,	O
E	O
,	O
was	O
computed	O
for	O
the	O
first	O
time	O
on	O
the	O
BF	O
maps	O
of	O
the	O
whole	O
tumour	B-DS
(	O
Ew	O
)	O
and	O
of	O
each	O
slice	O
(	O
Es	O
),	O
with	O
the	O
purpose	O
to	O
get	O
a	O
measure	O
of	O
the	O
hemodynamic	O
heterogeneity	O
.	O

The	O
range	O
rE	O
between	O
minimum	O
and	O
maximum	O
Ew	O
values	O
is	O
also	O
considered	O
as	O
a	O
measure	O
of	O
the	O
heterogeneity	O
variability	O
in	O
the	O
whole	O
tumour	B-DS
.	O
E	O
measures	O
are	O
reported	O
in	O
arbitrary	O
units	O
(	O
a	O
.	O
u	O
.).	O

More	O
details	O
are	O
given	O
in	O
the	O
Appendix	O
.	O

Figure	O
1	O
reports	O
an	O
example	O
of	O
BF	O
maps	O
,	O
referred	O
to	O
as	O
lesion	O
ID8	O
,	O
ordered	O
from	O
(	O
a	O
)	O
to	O
(	O
e	O
)	O
according	O
to	O
increasing	O
Es	O
values	O
.	O

2	O
.	O
3	O
.	O

Statistical	O
and	O
Data	O
Analysis	O

Statistical	O
analysis	O
was	O
performed	O
by	O
using	O
statistical	O
software	O
(	O
R	O
,	O
version	O
3	O
.	O
2	O
.	O
1	O
,	O
The	O
R	O
Foundation	O
for	O
Statistical	O
Computing	O
).	O
p	O
values	O
≤	O
0	O
.	O
05	O
were	O
considered	O
for	O
statistical	O
significance	O
.	O

Kendall	O
-	O
τ	O
coefficient	O
was	O
used	O
to	O
assess	O
any	O
possible	O
correlation	O
between	O
measurement	O
errors	O
and	O
their	O
magnitude	O
:	O
in	O
case	O
of	O
concordance	O
,	O
data	O
were	O
log	O
-	O
transformed	O
.	O

Three	O
groups	O
of	O
statistical	O
tests	O
were	O
performed	O
.	O

First	O
,	O
the	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
was	O
performed	O
to	O
check	O
whether	O
all	O
slices	O
(	O
the	O
“	O
groups	O
”)	O
of	O
the	O
same	O
tumour	B-DS
have	O
the	O
same	O
mean	O
value	O
,	O
that	O
is	O
,	O
whether	O
they	O
can	O
represent	O
the	O
same	O
population	O
,	O
in	O
terms	O
of	O
BF	O
values	O
.	O

An	O
analogous	O
assessment	O
was	O
carried	O
out	O
for	O
medians	O
,	O
through	O
the	O
Chi	O
-	O
squared	O
test	O
of	O
independence	O
.	O

The	O
second	O
group	O
consists	O
in	O
the	O
two	O
-	O
tail	O
t	O
-	O
test	O
and	O
the	O
Wilcoxon	O
rank	O
sum	O
test	O
,	O
which	O
were	O
utilized	O
for	O
three	O
different	O
purposes	O
.	O

In	O
fact	O
,	O
they	O
were	O
applied	O
to	O
test	O
,	O
for	O
each	O
lesion	O
,	O
the	O
difference	O
of	O
means	O
and	O
medians	O
,	O
respectively	O
,	O
between	O
each	O
slice	O
and	O
the	O
whole	O
tumour	B-DS
,	O
with	O
the	O
purpose	O
to	O
check	O
whether	O
a	O
slice	O
exists	O
which	O
can	O
represent	O
the	O
whole	O
tumour	B-DS
(	O
i	O
.	O
e	O
.,	O
having	O
the	O
same	O
global	O
value	O
).	O

The	O
same	O
tests	O
were	O
also	O
carried	O
out	O
to	O
check	O
for	O
μs	O
or	O
Ms	O
differences	O
between	O
couples	O
of	O
slices	O
,	O
whether	O
they	O
belonged	O
to	O
same	O
tumour	B-DS
or	O
different	O
ones	O
.	O

Finally	O
,	O
they	O
were	O
employed	O
to	O
select	O
which	O
tumours	B-DS
have	O
the	O
same	O
statistical	O
μw	O
or	O
Mw	O
values	O
,	O
to	O
further	O
compare	O
