gender	O
inequality	O
,	O
improving	O
health	O
and	O
socioeconomic	O
well	O
-	O
being	O
,	O
and	O
empowering	O
women	B-OG
.	O

For	O
mothers	O
,	O
access	O
to	O
daycare	O
might	O
reduce	O
barriers	O
to	O
labor	O
force	O
entry	O
and	O
generate	O
economic	O
opportunities	O
,	O
which	O
is	O
one	O
of	O
the	O
building	O
blocks	O
for	O
empowerment	O
[	O
8	O
].	O

Additionally	O
,	O
access	O
to	O
daycare	O
might	O
improve	O
women	B-OG
’	O
s	O
mental	O
health	O
.	O

For	O
example	O
,	O
women	B-OG
report	O
that	O
they	O
perform	O
domestic	O
duties	O
out	O
of	O
compulsion	O
rather	O
than	O
choice	O
[	O
9	O
].	O

Access	O
to	O
daycare	O
could	O
alleviate	O
“	O
time	O
poverty	O
”,	O
lower	O
stress	O
levels	O
,	O
and	O
improve	O
mental	O
health	O
and	O
subjective	O
well	O
-	O
being	O
by	O
reducing	O
the	O
conflicting	O
demands	O
on	O
women	B-OG
’	O
s	O
time	O
and	O
increasing	O
women	B-OG
’	O
s	O
autonomy	O
.	O

The	O
provision	O
of	O
daycare	O
may	O
also	O
benefit	O
children	O
and	O
adolescents	O
by	O
removing	O
the	O
responsibility	O
of	O
caring	O
for	O
younger	O
children	O
,	O
which	O
limits	O
educational	O
opportunities	O
.	O

Under	O
-	O
nutrition	O
and	O
illiteracy	O
remain	O
challenges	O
in	O
many	O
LMICs	O
,	O
especially	O
India	O
[	O
10	O
],	O
and	O
daycare	O
programs	O
could	O
also	O
improve	O
children	O
’	O
s	O
health	O
and	O
development	O
outcomes	O
through	O
the	O
provision	O
of	O
meals	O
and	O
learning	O
programs	O
.	O

A	O
conceptual	O
model	O
illustrating	O
the	O
potential	O
links	O
between	O
lack	O
of	O
affordable	O
and	O
reliable	O
daycare	O
services	O
and	O
women	B-OG
’	O
s	O
diminished	O
empowerment	O
is	O
shown	O
in	O
Fig	O
.	O
1	O
.	O
Fig	O
.	O
1Conceptual	O
model	O

Few	O
empirical	O
studies	O
have	O
evaluated	O
the	O
effects	O
of	O
providing	O
daycare	O
services	O
in	O
LMICs	O
.	O

Several	O
quasi	O
-	O
experimental	O
studies	O
have	O
examined	O
impacts	O
related	O
to	O
women	B-OG
’	O
s	O
economic	O
opportunities	O
and	O
generally	O
report	O
positive	O
effects	O
on	O
the	O
probability	O
of	O
employment	O
and	O
hours	O
worked	O
[	O
11	O
–	O
16	O
].	O

Scarcely	O
any	O
studies	O
have	O
examined	O
effects	O
on	O
other	O
household	O
members	O
,	O
although	O
a	O
randomized	O
controlled	O
trial	O
in	O
rural	O
Mozambique	O
showed	O
that	O
educational	O
attainment	O
for	O
older	O
siblings	O
improved	O
in	O
households	O
where	O
a	O
younger	O
child	O
attended	O
preschool	O
[	O
17	O
].	O

A	O
systematic	O
review	O
published	O
in	O
2012	O
[	O
1	O
]	O
concluded	O
that	O
the	O
influence	O
of	O
daycare	O
on	O
child	O
health	O
and	O
nutrition	O
is	O
unclear	O
,	O
although	O
three	O
studies	O
reported	O
positive	O
effects	O
on	O
developmental	O
outcomes	O
[	O
18	O
–	O
20	O
].	O

There	O
are	O
several	O
ways	O
to	O
build	O
on	O
extant	O
work	O
.	O

With	O
respect	O
to	O
internal	O
validity	O
,	O
the	O
existing	O
evidence	O
draws	O
heavily	O
from	O
non	O
-	O
experimental	O
studies	O
that	O
are	O
vulnerable	O
to	O
bias	O
from	O
unmeasured	O
confounding	O
.	O

Appropriately	O
designed	O
quasi	O
-	O
experiments	O
,	O
for	O
example	O
by	O
using	O
instrumental	O
variables	O
,	O
can	O
be	O
useful	O
,	O
but	O
they	O
rely	O
on	O
important	O
assumptions	O
that	O
cannot	O
be	O
verified	O
.	O

Moreover	O
,	O
prior	O
research	O
utilizing	O
instrumental	O
variables	O
[	O
14	O
]	O
has	O
reported	O
effects	O
on	O
nutritional	O
outcomes	O
that	O
were	O
of	O
a	O
biologically	O
implausible	O
magnitude	O
[	O
1	O
].	O

With	O
respect	O
to	O
external	O
validity	O
,	O
prior	O
work	O
is	O
derived	O
almost	O
entirely	O
from	O
Latin	O
American	O
countries	O
and	O
may	O
not	O
be	O
generalizable	O
to	O
other	O
regions	O
,	O
including	O
South	O
Asia	O
.	O

The	O
demand	O
to	O
facilitate	O
women	B-OG
’	O
s	O
labor	O
force	O
participation	O
by	O
providing	O
access	O
to	O
affordable	O
daycare	O
services	O
will	O
continue	O
to	O
increase	O
if	O
India	O
,	O
as	O
well	O
as	O
other	O
LMICs	O
,	O
are	O
to	O
promote	O
inclusive	O
economic	O
growth	O
.	O

However	O
,	O
there	O
is	O
presently	O
a	O
lack	O
of	O
credible	O
research	O
for	O
constructing	O
evidence	O
-	O
based	O
policies	O
for	O
improving	O
access	O
to	O
daycare	O
in	O
India	O
in	O
ways	O
that	O
benefit	O
the	O
health	O
and	O
socioeconomic	O
well	O
-	O
being	O
of	O
women	B-OG
and	O
children	O
.	O

This	O
paper	O
presents	O
the	O
protocol	O
for	O
a	O
cluster	O
-	O
randomized	O
trial	O
,	O
named	O
the	O
Uttam	O
Unnati	O
,	O
or	O
“	O
great	O
progress	O
”	O
study	O
,	O
which	O
aims	O
to	O
address	O
this	O
research	O
gap	O
by	O
evaluating	O
the	O
effect	O
of	O
a	O
community	O
-	O
based	O
daycare	O
program	O
on	O
health	O
and	O
socioeconomic	O
status	O
among	O
women	B-OG
and	O
children	O
living	O
in	O
rural	O
Rajasthan	O
,	O
India	O
.	O

Methods	O

Study	O
design	O

This	O
is	O
a	O
three	O
-	O
year	O
cluster	O
-	O
randomized	O
trial	O
that	O
examines	O
the	O
effects	O
of	O
introducing	O
an	O
affordable	O
daycare	O
program	O
on	O
health	O
and	O
economic	O
well	O
-	O
being	O
over	O
the	O
life	O
-	O
course	O
.	O

Briefly	O
,	O
a	O
census	O
was	O
completed	O
in	O
late	O
2014	O
,	O
followed	O
by	O
a	O
baseline	O
survey	O
in	O
early	O
2015	O
among	O
3177	O
mothers	O
with	O
a	O
child	O
between	O
one	O
and	O
six	O
years	O
of	O
age	O
living	O
in	O
160	O
village	O
hamlets	O
from	O
five	O
blocks	O
in	O
the	O
Udaipur	O
district	O
of	O
Rajasthan	O
.	O

In	O
the	O
fall	O
of	O
2015	O
,	O
Seva	O
Mandir	O
,	O
a	O
local	O
non	O
-	O
governmental	O
development	O
organization	O
that	O
operates	O
daycare	O
programs	O
in	O
other	O
areas	O
in	O
the	O
Udaipur	O
district	O
,	O
established	O
daycares	O
,	O
called	O
balwadis	O
,	O
in	O
80	O
randomly	O
selected	O
hamlets	O
.	O

The	O
remaining	O
80	O
hamlets	O
serve	O
as	O
control	O
groups	O
that	O
are	O
ineligible	O
to	O
receive	O
a	O
balwadi	O
until	O
after	O
September	O
2017	O
,	O
by	O
which	O
point	O
mothers	O
will	O
have	O
been	O
re	O
-	O
interviewed	O
twice	O
,	O
in	O
early	O
2016	O
and	O
again	O
in	O
early	O
2017	O
.	O

The	O
study	O
timeline	O
is	O
shown	O
in	O
Fig	O
.	O
2	O
.	O
Fig	O
.	O
2Study	O
design	O
and	O
research	O
timeline	O

Sample	O
selection	O

Power	O
calculations	O

Power	O
calculations	O
were	O
used	O
to	O
determine	O
the	O
sample	O
size	O
needed	O
to	O
detect	O
an	O
impact	O
of	O
our	O
intervention	O
on	O
one	O
of	O
the	O
study	O
’	O
s	O
primary	O
outcomes	O
,	O
women	B-OG
’	O
s	O
labor	O
force	O
participation	O
.	O

Given	O
our	O
basic	O
cluster	O
-	O
randomized	O
framework	O
,	O
with	O
clusters	O
specified	O
at	O
the	O
level	O
of	O
the	O
hamlet	O
,	O
the	O
power	O
analysis	O
was	O
based	O
on	O
the	O
following	O
parameters	O
:	O
the	O
significance	O
level	O
,	O
1	O
−	O
α	O
,	O
where	O
α	O
represents	O
the	O
probability	O
of	O
a	O
type	O
I	O
error	O
;	O
the	O
sample	O
size	O
per	O
cluster	O
,	O
n	O
;	O
the	O
number	O
of	O
clusters	O
,	O
J	O
;	O
the	O
fraction	O
allocated	O
to	O
treatment	O
versus	O
control	O
,	O
P	O
;	O
and	O
the	O
between	O
and	O
within	O
-	O
cluster	O
variances	O
,	O
τ2	O
and	O
σ2	O
,	O
respectively	O
.	O

Some	O
of	O
these	O
parameters	O
were	O
considered	O
fixed	O
.	O

In	O
particular	O
,	O
we	O
assumed	O
a	O
fixed	O
number	O
of	O
160	O
clusters	O
given	O
the	O
finite	O
number	O
of	O
treatment	O
naïve	O
hamlets	O
available	O
in	O
our	O
study	O
area	O
.	O

We	O
assumed	O
that	O
the	O
proportion	O
of	O
women	B-OG
in	O
the	O
labor	O
force	O
was	O
30	O
%	O
(	O
variance	O
=	O
0	O
.	O
3	O
*	O
(	O
1	O
−	O
0	O
.	O
3	O
)	O
=	O
0	O
.	O
21	O
)	O
based	O
on	O
pilot	O
data	O
that	O
we	O
had	O
collected	O
in	O
areas	O
lacking	O
access	O
to	O
the	O
balwadi	O
program	O
.	O

We	O
varied	O
other	O
parameters	O
,	O
specifically	O
the	O
sample	O
size	O
per	O
cluster	O
,	O
in	O
order	O
to	O
estimate	O
the	O
sample	O
size	O
necessary	O
for	O
achieving	O
a	O
power	O
,	O
(	O
1	O
−	O
κ	O
),	O
of	O
80	O
%	O
for	O
estimating	O
a	O
feasible	O
and	O
relevant	O
minimum	O
detectable	O
effect	O
size	O
(	O
MDE	O
)	O
in	O
the	O
presence	O
of	O
clustering	O
,	O
measured	O
by	O
the	O
intra	O
-	O
cluster	O
correlation	O
(	O
ICC	O
).	O

The	O
MDE	O
is	O
given	O
by	O
[	O
21	O
]:\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
MDE	O
=\	O
left	O
({	O
t	O
}	O
_	O
{\	O
left	O
(	O
1	O
-\	O
kappa	O
\	O
right	O
)}-{	O
t	O
}	O
_	O
{\	O
alpha	O
/	O
2	O
}\	O
right	O
)\	O
times	O
\	O
sqrt	O
{\	O
frac	O
{	O
1	O
}{	O
P	O
\	O
left	O
(	O
1	O
-	O
P	O
\	O
right	O
)}}\	O
sqrt	O
{\	O
frac	O
{	O
n	O
{\	O
tau	O
}^	O
2	O
+{\	O
sigma	O
}^	O
2	O
}{	O
nJ	O
}}	O
$$\	O
end	O
{	O
document	O
}	O
MDE	O
=	O
t1	O
−	O
κ	O
−	O
tα	O
/	O
2	O
×	O
1P1	O
−	O
Pnτ2	O
+	O
σ2nJ	O

For	O
degrees	O
of	O
clustering	O
typical	O
in	O
social	O
science	O
surveys	O
(	O
between	O
0	O
.	O
01	O
and	O
0	O
.	O
05	O
)	O
[	O
22	O
],	O
we	O
determined	O
that	O
a	O
sample	O
size	O
of	O
20	O
individuals	O
per	O
160	O
clusters	O
was	O
adequate	O
to	O
provide	O
80	O
%	O
power	O
to	O
detect	O
MDEs	O
that	O
seemed	O
feasible	O
and	O
relevant	O
(	O
5	O
to	O
7	O
percentage	O
point	O
differences	O
in	O
labor	O
force	O
participation	O
rates	O
).	O

We	O
consider	O
this	O
sample	O
size	O
to	O
be	O
conservative	O
because	O
it	O
assumes	O
no	O
baseline	O
covariates	O
.	O

We	O
have	O
collected	O
information	O
in	O
the	O
baseline	O
survey	O
on	O
pre	O
-	O
treatment	O
covariates	O
(	O
including	O
primary	O
outcomes	O
)	O
and	O
plan	O
to	O
include	O
these	O
covariates	O
in	O
our	O
analysis	O
of	O
our	O
outcomes	O
,	O
which	O
should	O
improve	O
our	O
precision	O
[	O
21	O
].	O

Participants	O
and	O
village	O
hamlets	O

In	O
December	O
2014	O
and	O
early	O
January	O
2015	O
,	O
160	O
hamlets	O
were	O
selected	O
from	O
five	O
blocks	O
(	O
i	O
.	O
e	O
.,	O
Badgaon	O
,	O
Girwa	O
,	O
Jhadol	O
,	O
Kherwara	O
,	O
Kotra	O
)	O
in	O
the	O
Udaipur	O
District	O
where	O
Seva	O
Mandir	O
had	O
not	O
previously	O
established	O
balwadis	O
(	O
Fig	O
.	O
3	O
).	O

These	O
hamlets	O
satisfied	O
five	O
criteria	O
determined	O
a	O
priori	O
,	O
specifically	O
:	O
(	O
1	O
)	O
no	O
readily	O
accessible	O
daycare	O
within	O
1	O
.	O
5	O
kilometers	O
to	O
reduce	O
the	O
potential	O
for	O
contamination	O
effects	O
;	O
(	O
2	O
)	O
a	O
minimum	O
number	O
of	O
children	O
(≥	O
25	O
)	O
in	O
the	O
appropriate	O
age	O
range	O
in	O
the	O
hamlet	O
to	O
ensure	O
adequate	O
demand	O
;	O
(	O
3	O
)	O
an	O
existing	O
structure	O
suitable	O
for	O
a	O
daycare	O
;	O
(	O
4	O
)	O
a	O
qualified	O
woman	B-OG
,	O
living	O
in	O
the	O
study	O
hamlet	O
or	O
nearby	O
,	O
to	O
operate	O
the	O
daycare	O
;	O
and	O
(	O
5	O
)	O
adequate	O
demand	O
from	O
the	O
village	O
council	O
(	O
Panchayat	O
)	O
for	O
a	O
new	O
daycare	O
.	O
Fig	O
.	O
3Locations	O
of	O
study	O
hamlets	O
in	O
Udaipur	O
District	O
,	O
Rajasthan	O
,	O
India	O

Survey	O
procedures	O
and	O
participants	O

Survey	O
procedures	O

The	O
survey	O
questionnaire	O
was	O
translated	O
from	O
English	O
to	O
the	O
localized	O
Hindi	O
language	O
by	O
a	O
professional	O
translator	O
.	O

The	O
translator	O
was	O
instructed	O
to	O
retain	O
the	O
meaning	O
of	O
the	O
questions	O
as	O
they	O
were	O
written	O
in	O
English	O
,	O
but	O
to	O
translate	O
them	O
for	O
the	O
local	O
Hindi	O
speaking	O
audience	O
.	O

Once	O
the	O
translation	O
was	O
complete	O
,	O
a	O
project	O
staff	O
member	O
with	O
knowledge	O
of	O
the	O
local	O
dialect	O
reviewed	O
the	O
questionnaire	O
to	O
ensure	O
that	O
the	O
Hindi	O
version	O
kept	O
the	O
original	O
intent	O
of	O
the	O
questions	O
.	O

The	O
survey	O
software	O
was	O
designed	O
on	O
SQL	O
by	O
the	O
Institute	O
for	O
Financial	O
Management	O
and	O
Research	O
—	O
Leveraging	O
Evidence	O
for	O
Access	O
and	O
Development	O
(	O
IFMR	O
-	O
LEAD	O
)	O
software	O
team	O
.	O

The	O
final	O
software	O
format	O
was	O
designed	O
through	O
an	O
iterative	O
process	O
.	O

The	O
research	O
associate	O
gave	O
an	O
a	O
initial	O
set	O
of	O
written	O
instructions	O
to	O
the	O
software	O
team	O
,	O
then	O
tested	O
each	O
version	O
of	O
the	O
electronic	O
questionnaire	O
and	O
gave	O
feedback	O
to	O
the	O
team	O
until	O
all	O
errors	O
were	O
corrected	O
.	O

The	O
instructions	O
included	O
rules	O
to	O
reduce	O
surveyor	O
error	O
in	O
data	O
entry	O
,	O
including	O
:	O
automatic	O
skips	O
across	O
appropriate	O
questions	O
,	O
acceptable	O
ranges	O
for	O
relevant	O
variables	O
,	O
flags	O
or	O
error	O
messages	O
when	O
an	O
invalid	O
input	O
has	O
been	O
placed	O
,	O
etc	O
.	O

The	O
final	O
version	O
of	O
the	O
survey	O
included	O
a	O
fully	O
functioning	O
set	O
of	O
rules	O
and	O
skips	O
to	O
minimize	O
error	O
in	O
the	O
field	O
.	O

We	O
tested	O
the	O
face	O
validity	O
of	O
the	O
questionnaire	O
by	O
consulting	O
individuals	O
with	O
local	O
expertise	O
and	O
added	O
,	O
deleted	O
,	O
and	O
revised	O
existing	O
indicators	O
.	O

In	O
mid	O
-	O
2014	O
we	O
pilot	O
tested	O
the	O
questionnaire	O
in	O
a	O
convenience	O
sample	O
of	O
approximately	O
200	O
women	B-OG
from	O
hamlets	O
outside	O
of	O
our	O
sampling	O
frame	O
.	O

The	O
questionnaire	O
was	O
modified	O
based	O
on	O
the	O
results	O
of	O
the	O
pilot	O
study	O
.	O

We	O
took	O
multiple	O
steps	O
to	O
correct	O
and	O
minimize	O
potential	O
for	O
survey	O
error	O
.	O

The	O
survey	O
supervisor	O
observed	O
each	O
surveyor	O
for	O
one	O
survey	O
each	O
day	O
,	O
monitoring	O
for	O
correctness	O
in	O
asking	O
survey	O
questions	O
,	O
providing	O
necessary	O
clarifications	O
,	O
and	O
responding	O
to	O
respondent	O
questions	O
.	O

A	O
random	O
set	O
of	O
10	O
%	O
of	O
completed	O
surveys	O
was	O
selected	O
for	O
back	O
-	O
checks	O
,	O
done	O
to	O
verify	O
that	O
each	O
surveyor	O
recorded	O
the	O
appropriate	O
responses	O
.	O

To	O
do	O
this	O
,	O
the	O
back	O
-	O
check	O
team	O
is	O
given	O
a	O
list	O
of	O
questions	O
asked	O
in	O
the	O
survey	O
that	O
are	O
unlikely	O
to	O
change	O
over	O
a	O
short	O
time	O
period	O
,	O
like	O
the	O
number	O
of	O
children	O
,	O
respondent	O
’	O
s	O
marital	O
and	O
educational	O
status	O
and	O
employment	O
history	O
.	O

The	O
back	O
-	O
check	O
team	O
independently	O
re	O
-	O
interviewed	O
the	O
respondents	O
and	O
entered	O
their	O
responses	O
into	O
a	O
software	O
program	O
designed	O
to	O
test	O
these	O
questions	O
for	O
identical	O
responses	O
.	O

When	O
a	O
discrepancy	O
is	O
found	O
between	O
the	O
original	O
survey	O
response	O
and	O
the	O
back	O
-	O
check	O
response	O
,	O
a	O
third	O
party	O
was	O
sent	O
to	O
verify	O
the	O
response	O
.	O

The	O
response	O
found	O
to	O
be	O
correct	O
by	O
the	O
third	O
party	O
is	O
taken	O
as	O
the	O
final	O
response	O
.	O

Study	O
participants	O

In	O
late	O
2014	O
,	O
we	O
completed	O
a	O
household	O
census	O
in	O
each	O
of	O
the	O
160	O
hamlets	O
to	O
confirm	O
the	O
eligibility	O
of	O
the	O
hamlet	O
,	O
enumerate	O
the	O
population	O
,	O
and	O
identify	O
potential	O
respondents	O
for	O
inclusion	O
.	O

Eligible	O
households	O
were	O
those	O
with	O
at	O
least	O
one	O
mother	O
(	O
biological	O
or	O
guardian	O
)	O
with	O
a	O
child	O
between	O
one	O
and	O
six	O
years	O
of	O
age	O
.	O

At	O
this	O
time	O
,	O
the	O
respondent	O
was	O
considered	O
eligible	O
if	O
they	O
responded	O
to	O
the	O
question	O
“	O
Do	O
you	O
have	O
any	O
children	O
between	O
one	O
to	O
six	O
years	O
of	O
age	O
”	O
with	O
a	O
yes	O
.	O

Based	O
on	O
this	O
,	O
the	O
total	O
number	O
of	O
eligible	O
households	O
(	O
n	O
=	O
3899	O
)	O
was	O
similar	O
to	O
our	O
desired	O
sample	O
size	O
.	O

From	O
this	O
list	O
,	O
we	O
randomly	O
selected	O
one	O
eligible	O
respondent	O
from	O
each	O
eligible	O
household	O
to	O
complete	O
a	O
baseline	O
survey	O
.	O

At	O
the	O
time	O
of	O
the	O
baseline	O
survey	O
,	O
we	O
developed	O
a	O
more	O
rigorous	O
approach	O
for	O
measuring	O
the	O
age	O
of	O
the	O
respondent	O
’	O
s	O
children	O
,	O
which	O
included	O
mapping	O
dates	O
to	O
the	O
respondent	O
’	O
s	O
life	O
history	O
,	O
local	O
events	O
and	O
major	O
holidays	O
.	O

This	O
more	O
rigorous	O
method	O
revealed	O
that	O
several	O
“	O
eligible	O
”	O
children	O
were	O
actually	O
older	O
or	O
younger	O
than	O
our	O
target	O
population	O
.	O

A	O
total	O
of	O
343	O
respondents	O
were	O
labeled	O
as	O
ineligible	O
due	O
to	O
not	O
having	O
a	O
child	O
between	O
one	O
to	O
six	O
years	O
of	O
age	O
and	O
these	O
households	O
were	O
dropped	O
from	O
our	O
sample	O
.	O

Potential	O
respondents	O
were	O
given	O
the	O
opportunity	O
to	O
refuse	O
or	O
consent	O
to	O
participation	O
in	O
the	O
study	O
.	O

After	O
describing	O
the	O
study	O
objectives	O
,	O
procedures	O
,	O
potential	O
risks	O
,	O
potential	O
benefits	O
,	O
voluntary	O
nature	O
,	O
confidentiality	O
and	O
privacy	O
protections	O
,	O
and	O
compensation	O
,	O
each	O
eligible	O
respondent	O
was	O
asked	O
if	O
they	O
would	O
consent	O
to	O
participate	O
.	O

This	O
was	O
done	O
in	O
written	O
form	O
for	O
respondents	O
who	O
