Gelabert	O
(	O
2008	O
)	O
for	O
female	O
genitalia	O
.	O

For	O
taxonomic	O
treatment	O
we	O
follow	O
McDermott	O
(	O
1966	O
),	O
which	O
is	O
the	O
most	O
recent	O
species	O
catalogue	O
of	O
Lampyridae	B-OG
.	O

Specimens	O
had	O
the	O
abdomen	O
dissected	O
and	O
boiled	O
in	O
10	O
%	O
KOH	O
.	O

This	O
clearing	O
procedure	O
was	O
also	O
applied	O
to	O
two	O
entire	O
specimens	O
of	O
the	O
type	O
species	O
.	O

The	O
morphology	O
was	O
examined	O
using	O
a	O
stereomicroscope	O
and	O
photographs	O
were	O
made	O
with	O
the	O
Leica	O
Application	O
Suite	O
CV3	O
Auto	O
-	O
montage	O
Software	O
.	O

Taxonomy	O

Amydetinae	B-OG
Olivier	O
,	O
1907	O
Psilocladina	B-OG
McDermott	O
,	O
1964	O

Scissicauda	B-OG

McDermott	O
,	O
1964	O

Scissicauda	B-OG
McDermott	O
,	O
1964	O
:	O
10	O
,	O
39	O
;	O
1966	O
:	O
87	O
.	O

Schistura	B-OG
Olivier	O
,	O
1911	O
:	O
51	O
(	O
nec	O
Schistura	B-OG
McClevelland	O
,	O
1838	O
Actinopterygii	B-OG
).	O

Aethra	O
Laporte	O
,	O
1833	O
(	O
partim	O
).	O

Olivier	O
in	O
Wytsman	O
1907	O
:	O
16	O
;	O
Blackwelder	O
1944	O
:	O
353	O
.	O

Lychnuris	O
Motschulsky	O
,	O
1853	O
(	O
partim	O
).	O
McDermott	O
1966	O
(	O
quid	O
pro	O
quo	O
).	O

Schistura	B-OG
Olivier	O
,	O
1911	O
:	O
51	O
;	O
McDermott	O
1964	O
:	O
10	O
,	O
39	O
.	O

Type	O
species	O
.	O

Lucidota	O
disjuncta	O
Olivier	O
,	O
1896	O
,	O
by	O
monotypy	O
.	O

Diagnosis	O
.	O

Antenna	O
11	O
-	O
segmented	O
,	O
compressed	O
,	O
filliform	O
to	O
flabellate	O
,	O
uniramose	O
(	O
while	O
biramose	O
in	O
Psilocladus	B-OG
and	O
Pollaclasis	B-OG
),	O
with	O
dense	O
,	O
upright	O
bristles	O
,	O
rami	O
atmost	O
twice	O
longer	O
than	O
antennomere	O
body	O
,	O
attached	O
basally	O
(	O
distally	O
in	O
Ethra	O
).	O

Antennal	O
sockets	O
large	O
,	O
two	O
thirds	O
of	O
frontal	O
width	O
,	O
close	O
-	O
set	O
,	O
reniform	O
,	O
antennifer	O
process	O
distinct	O
.	O

Occiput	O
as	O
wide	O
as	O
one	O
third	O
head	O
width	O
.	O

Apical	O
maxillary	O
palpomere	O
lanceolate	O
.	O

Apical	O
labial	O
palpomere	O
securiform	O
.	O

Pronotum	O
semilunate	O
,	O
with	O
a	O
marginal	O
row	O
of	O
gross	O
,	O
deep	O
punctures	O
.	O

Abdominal	O
terga	O
with	O
posterior	O
angles	O
progressively	O
produced	O
and	O
acute	O
.	O

Tibial	O
spurs	O
present	O
.	O

Tarsomere	O
I	O
2	O
×	O
longer	O
than	O
II	O
,	O
II	O
2	O
×	O
longer	O
than	O
III	O
,	O
III	O
of	O
subequal	O
length	O
as	O
IV	O
.	O

Tarsomere	O
IV	O
bilobed	O
,	O
lobes	O
reaching	O
two	O
thirds	O
of	O
length	O
of	O
tarsomere	O
V	O
.	O

Male	O
sternum	O
IX	O
retracted	O
under	O
VIII	O
.	O

Aedeagus	O
with	O
phallus	O
consisting	O
of	O
a	O
dorsal	O
plate	O
basally	O
fused	O
to	O
parameres	O
,	O
symmetric	O
,	O
projected	O
dorsolaterally	O
toward	O
apex	O
;	O
ventral	O
plate	O
with	O
lateral	O
margins	O
sinuose	O
,	O
weakly	O
sclerotized	O
;	O
parameres	O
symmetric	O
,	O
apically	O
rounded	O
,	O
with	O
a	O
ventrobasal	O
process	O
rudimentary	O
or	O
extended	O
beyond	O
phallus	O
.	O

Redescription	O
.	O

Head	O
(	O
Figs	O
1	O
–	O
15	O
,	O
44	O
–	O
45	O
,	O
53	O
–	O
54	O
,	O
59	O
)	O
entirely	O
covered	O
by	O
pronotum	O
(	O
Figs	O
1	O
,	O
2	O
,	O
42	O
,	O
51	O
,	O
67	O
);	O
almost	O
2	O
×	O
as	O
wide	O
as	O
long	O
,	O
slightly	O
longer	O
than	O
high	O
(	O
Figs	O
4	O
–	O
7	O
);	O
lateral	O
margins	O
slightly	O
convergent	O
posteriad	O
(	O
Fig	O
.	O
4	O
).	O

Frons	O
slightly	O
prominent	O
dorsally	O
,	O
swollen	O
(	O
Fig	O
.	O
6	O
).	O

Antennal	O
sockets	O
reniform	O
,	O
of	O
two	O
thirds	O
frons	O
width	O
;	O
antennifer	O
process	O
conspicuous	O
(	O
Fig	O
.	O
7	O
).	O

Vertex	O
somewhat	O
convex	O
,	O
with	O
two	O
posterior	O
parasagittal	O
indentations	O
(	O
Fig	O
.	O
4	O
).	O

Antenna	O
11	O
-	O
segmented	O
,	O
scape	O
constricted	O
basally	O
,	O
pedicel	O
almost	O
as	O
long	O
as	O
wide	O
and	O
constricted	O
medially	O
,	O
antennomeres	O
III	O
–	O
X	O
serrate	O
to	O
flabellate	O
(	O
males	O
of	O
Scissicauda	B-OG
disjuncta	O
),	O
compressed	O
,	O
subequal	O
in	O
length	O
,	O
with	O
dense	O
,	O
upright	O
bristles	O
,	O
lamellae	O
long	O
and	O
slender	O
,	O
subequal	O
in	O
length	O
,	O
apical	O
antennomere	O
slightly	O
longer	O
than	O
subapical	O
one	O
(	O
Figs	O
10	O
,	O
42	O
,	O
54	O
,	O
68	O
).	O

Frontoclypeus	O
slightly	O
curved	O
(	O
Fig	O
.	O
7	O
).	O

Labrum	O
connected	O
to	O
frontoclypeus	O
by	O
a	O
membranous	O
suture	O
;	O
2	O
×	O
as	O
wide	O
as	O
long	O
,	O
anterior	O
margin	O
evanescent	O
(	O
Fig	O
.	O
4	O
).	O

Mandibles	O
long	O
and	O
slender	O
,	O
monotonically	O
arcuate	O
,	O
apex	O
acute	O
,	O
internal	O
tooth	O
absent	O
,	O
external	O
margin	O
sparsely	O
setose	O
in	O
basal	O
½	O
,	O
with	O
a	O
basal	O
wisp	O
of	O
bristles	O
up	O
to	O
half	O
its	O
length	O
(	O
Figs	O
14	O
,	O
15	O
).	O

Maxilla	O
with	O
cardo	O
well	O
-	O
sclerotized	O
;	O
stipe	O
oblong	O
in	O
ventral	O
view	O
,	O
posterior	O
margins	O
truncate	O
,	O
well	O
-	O
sclerotized	O
,	O
palpi	O
4	O
-	O
segmented	O
;	O
palpomere	O
III	O
triangular	O
;	O
IV	O
lanceolate	O
,	O
with	O
internal	O
margin	O
covered	O
with	O
minute	O
,	O
dense	O
bristles	O
,	O
almost	O
3	O
×	O
longer	O
than	O
III	O
(	O
Fig	O
.	O
7	O
).	O

Labium	O
with	O
mentum	O
well	O
-	O
sclerotized	O
and	O
bristled	O
,	O
completely	O
divided	O
sagittally	O
;	O
submentum	O
sclerotized	O
and	O
bristled	O
,	O
subcordiform	O
,	O
elongate	O
;	O
palpi	O
3	O
-	O
segmented	O
,	O
palpomere	O
III	O
securiform	O
(	O
Fig	O
.	O
5	O
).	O

Gular	O
sutures	O
almost	O
indistinct	O
;	O
gular	O
bar	O
transverse	O
,	O
2	O
×	O
as	O
wide	O
as	O
submentum	O
minimal	O
width	O
.	O

Occiput	O
piriform	O
,	O
as	O
wide	O
as	O
one	O
third	O
posterior	O
width	O
(	O
Fig	O
.	O
9	O
).	O

Tentorium	O
long	O
and	O
slender	O
,	O
almost	O
as	O
high	O
as	O
half	O
head	O
high	O
,	O
projected	O
internally	O
almost	O
on	O
the	O
half	O
of	O
its	O
length	O
,	O
strongly	O
curved	O
backwards	O
(	O
Figs	O
11	O
–	O
13	O
).	O

Scissicauda	B-OG
disjuncta	O
,	O
holotype	O
and	O
labels	O
.	O

Scissicauda	B-OG
disjuncta	O
,	O
male	O
habitus	O
2	O
dorsal	O
3	O
ventral	O
.	O

Scale	O
bar	O
:	O
2	O
.	O
0	O
mm	O
(	O
2	O
–	O
3	O
).	O

Scissicauda	B-OG
disjuncta	O
,	O
male	O
head	O
.	O
4	O
–	O
9	O
overview	O
4	O
dorsal	O
5	O
ventral	O
,	O
6	O
lateral	O
7	O
frontal	O
8	O
posterior	O
9	O
occipital	O
10	O
antenna	O
,	O
frontal	O
11	O
–	O
13	O
tentoria	O
,	O
detail	O
.	O
11	O
dorsal	O
12	O
frontal	O
13	O
lateral	O
14	O
–	O
15	O
mandible	O
14	O
dorsal	O
15	O
internal	O
view	O
.	O

Scale	O
bar	O
:	O
0	O
.	O
5	O
mm	O
(	O
4	O
–	O
15	O
).	O

Thorax	O
(	O
Figs	O
16	O
–	O
29	O
,	O
46	O
,	O
55	O
,	O
56	O
,	O
70	O
).	O

Pronotum	O
semilunar	O
,	O
posterior	O
angles	O
acute	O
;	O
disc	O
subquadrate	O
in	O
dorsal	O
view	O
,	O
notably	O
convex	O
,	O
regularly	O
punctured	O
,	O
punctures	O
small	O
and	O
bristled	O
;	O
with	O
a	O
line	O
of	O
distinct	O
deep	O
marginal	O
punctures	O
;	O
pronotal	O
expansions	O
well	O
-	O
developed	O
,	O
anterior	O
expansion	O
maximal	O
length	O
almost	O
half	O
as	O
long	O
as	O
disc	O
,	O
posterior	O
expansions	O
straight	O
;	O
slightly	O
wider	O
than	O
humeral	O
distance	O
(	O
Figs	O
16	O
,	O
46	O
,	O
55	O
,	O
70	O
).	O

Hypomeron	O
longer	O
than	O
high	O
(	O
Figs	O
18	O
,	O
56	O
).	O

Prosternum	O
4	O
×	O
as	O
wide	O
as	O
its	O
major	O
length	O
;	O
slightly	O
constricted	O
parasagitally	O
(	O
Fig	O
.	O
17	O
).	O

Proendosternite	O
clavate	O
,	O
slightly	O
longer	O
than	O
prosternal	O
process	O
minimal	O
width	O
(	O
Fig	O
.	O
20	O
).	O

Mesoscutellum	O
with	O
posterior	O
margin	O
rounded	O
(	O
Fig	O
.	O
21	O
).	O

Elytra	O
ellipsoid	O
,	O
almost	O
5	O
×	O
as	O
long	O
as	O
wide	O
,	O
pubescent	O
,	O
secondary	O
pubescence	O
absent	O
,	O
with	O
a	O
line	O
of	O
conspicuous	O
punctures	O
all	O
over	O
sutural	O
and	O
lateral	O
margins	O
(	O
Fig	O
.	O
25	O
).	O

Scissicauda	B-OG
disjuncta	O
,	O
prothorax	O
.	O
16	O
dorsal	O
17	O
ventral	O
18	O
lateral	O
19	O
frontal	O
20	O
posterior	O
.	O

Scale	O
bar	O
:	O
0	O
.	O
5	O
mm	O
(	O
16	O
–	O
20	O
).	O

Scissicauda	B-OG
disjuncta	O
,	O
pterothorax	O
and	O
associated	O
structures	O
.	O
21	O
dorsal	O
22	O
ventral	O
23	O
lateral	O
24	O
elytron	O
,	O
ventral	O
frontal	O
25	O
right	O
wing	O
26	O
mesoendosternum	O
,	O
posterior	O
27	O
metaendosternum	O
,	O
dorsal	O
.	O

Scale	O
bar	O
:	O
1	O
.	O
0	O
mm	O
(	O
21	O
–	O
23	O
);	O
2	O
.	O
0	O
mm	O
(	O
24	O
–	O
25	O
);	O
0	O
.	O
5	O
mm	O
(	O
26	O
–	O
27	O
).	O
RC	O
radial	O
cell	O
.	O

Scissicauda	B-OG
disjuncta	O
,	O
male	O
legs	O
.	O
28	O
anterior	O
view	O
of	O
right	O
legs	O
29	O
detail	O
of	O
tarsus	O
and	O
claw	O
teeth	O
.	O

Scale	O
bar	O
:	O
1	O
.	O
0	O
mm	O
(	O
28	O
);	O
0	O
.	O
5	O
mm	O
(	O
29	O
).	O

Arrows	O
:	O
claw	O
teeth	O
.	O

Hind	O
wing	O
well	O
-	O
developed	O
,	O
posterior	O
margin	O
sinuose	O
,	O
2	O
×	O
as	O
long	O
as	O
wide	O
,	O
r3	O
almost	O
as	O
long	O
as	O
r4	O
,	O
radial	O
cell	O
2	O
×	O
wider	O
than	O
long	O
,	O
almost	O
reaching	O
anterior	O
margin	O
,	O
costal	O
row	O
of	O
setae	O
inconspicuous	O
(	O
Fig	O
.	O
26	O
);	O
CuA2	O
crossvein	O
absent	O
,	O
mp	O
-	O
cu	O
crossvein	O
present	O
;	O
RP	O
+	O
MP1	O
+	O
2	O
of	O
three	O
fourths	O
r4	O
length	O
,	O
almost	O
reaching	O
distal	O
margin	O
,	O
J	O
indistinct	O
(	O
Fig	O
.	O
26	O
).	O

Allinotum	O
slightly	O
wider	O
than	O
long	O
,	O
lateral	O
margins	O
slightly	O
convergent	O
posteriad	O
,	O
posterior	O
margin	O
straight	O
;	O
prescutum	O
extending	O
slightly	O
less	O
than	O
half	O
metascutum	O
length	O
(	O
Fig	O
.	O
21	O
);	O
rounded	O
area	O
of	O
scutum	O
weakly	O
sclerotized	O
,	O
scutum	O
-	O
prescutal	O
plates	O
sclerotized	O
,	O
extending	O
ridges	O
almost	O
up	O
to	O
posterior	O
margin	O
;	O
metascutellum	O
glabrous	O
.	O

Mesosternum	O
weakly	O
sclerotized	O
,	O
acute	O
medially	O
,	O
attached	O
to	O
metasternum	O
by	O
a	O
suture	O
almost	O
as	O
wide	O
as	O
mesosternum	O
(	O
Fig	O
.	O
22	O
).	O

Mesoepimeron	O
attached	O
to	O
metasternum	O
by	O
membrane	O
(	O
Fig	O
.	O
22	O
).	O

Mesosternum	O
/	O
mesanepisternum	O
suture	O
inconspicuous	O
(	O
Fig	O
.	O
22	O
).	O

Mesanepisternum	O
/	O
mesepimeron	O
suture	O
conspicuous	O
(	O
Fig	O
.	O
22	O
).	O

Metasternum	O
oblique	O
and	O
strongly	O
depressed	O
by	O
mesocoxae	O
,	O
anterior	O
medial	O
keel	O
prominent	O
up	O
to	O
anterior	O
one	O
third	O
,	O
discrimen	O
indistinct	O
,	O
lateral	O
margins	O
divergent	O
posteriad	O
up	O
to	O
lateral	O
-	O
most	O
part	O
of	O
metacoxa	O
,	O
then	O
convergent	O
posteriad	O
posterior	O
margin	O
bisinuose	O
(	O
Fig	O
.	O
22	O
).	O

Femur	O
slightly	O
shorter	O
than	O
tibia	O
(	O
Fig	O
.	O
28	O
).	O

Tibial	O
spurs	O
present	O
(	O
Fig	O
.	O
28	O
).	O

Tarsomere	O
I	O
2	O
×	O
longer	O
than	O
II	O
,	O
II	O
2	O
×	O
longer	O
than	O
III	O
,	O
III	O
subequal	O
in	O
length	O
to	O
IV	O
,	O
IV	O
bilobed	O
,	O
lobes	O
reaching	O
two	O
thirds	O
V	O
length	O
(	O
Fig	O
.	O
29	O
).	O

Mesendosternum	O
with	O
two	O
parasagittal	O
projections	O
directed	O
outwards	O
,	O
irregularly	O
alate	O
(	O
Fig	O
.	O
26	O
).	O

Metendosternum	O
spatulate	O
,	O
2	O
×	O
longer	O
than	O
wide	O
,	O
median	O
projection	O
acute	O
anteriad	O
,	O
with	O
two	O
lateral	O
laminae	O
(	O
Fig	O
.	O
27	O
).	O

Abdomen	O
(	O
Figs	O
21	O
,	O
23	O
,	O
30	O
–	O
41	O
,	O
47	O
–	O
50	O
).	O

Tergum	O
I	O
with	O
anterior	O
margin	O
membranous	O
(	O
Fig	O
.	O
21	O
),	O
laterotergite	O
membranous	O
,	O
polygonal	O
in	O
shape	O
,	O
with	O
sparse	O
bristles	O
(	O
Fig	O
.	O
23	O
);	O
spiracle	O
obliquely	O
attached	O
to	O
thorax	O
,	O
more	O
vertically	O
(	O
Fig	O
.	O
21	O
).	O

Terga	O
II	O
–	O
VII	O
with	O
posterior	O
angles	O
progressively	O
produced	O
and	O
acute	O
posteriad	O
,	O
posterior	O
margins	O
progressively	O
bisinuose	O
(	O
Fig	O
.	O
30	O
).	O

Sterna	O
II	O
–	O
VIII	O
visible	O
(	O
Fig	O
.	O
31	O
).	O

Spiracles	O
dorsal	O
,	O
at	O
almost	O
half	O
sterna	O
lenghts	O
(	O
Fig	O
.	O
30	O
).	O

Sternum	O
VIII	O
with	O
larval	O
lanterns	O
elongate	O
(	O
Figs	O
33	O
–	O
58	O
).	O

Scissicauda	B-OG
disjuncta	O
,	O
male	O
abdomen	O
.	O
30	O
dorsal	O
31	O
ventral	O
32	O
pygidium	O
ventral	O
33	O
sternum	O
VIII	O
ventral	O
34	O
terminalia	O
,	O
dorsal	O
35	O
syntergite	O
and	O
sternum	O
IX	O
,	O
dorsal	O
36	O
schematic	O
drawing	O
of	O
aedeagus	O
,	O
dorsal	O
A	O
paramerae	O
and	O
phallum	O
B	O
paramerae	O
,	O
dashed	O
lines	O
show	O
basal	O
part	O
of	O
dorsal	O
plate	O
C	O
Phallic	O
dorsal	O
plate	O
,	O
dashed	O
lines	O
show	O
basal	O
part	O
D	O
ventral	O
plate	O
37	O
dissected	O
phallum	O
and	O
paramerae	O
,	O
dorsal	O
38	O
–	O
41	O
aedeagus	O
38	O
dorsal	O
,	O
39	O
lateral	O
40	O
ventral	O
41	O
lateral	O
view	O
,	O
dissected	O
.	O

Scale	O
bar	O
:	O
1	O
.	O
0	O
mm	O
(	O
30	O
–	O
31	O
);	O
0	O
.	O
5	O
mm	O
(	O
32	O
–	O
33	O
);	O
0	O
.	O
5	O
mm	O
(	O
34	O
–	O
35	O
);	O
0	O
.	O
5	O
mm	O
(	O
37	O
–	O
41	O
).	O

Arrow	O
:	O
phallic	O
groove	O
.	O

Male	O
.	O
Syntergite	O
consisting	O
of	O
paired	O
lateral	O
plates	O
convergent	O
posteriad	O
(	O
putatively	O
tergite	O
IX	O
or	O
paraproct	O
),	O
median	O
transversal	O
suture	O
absent	O
(	O
Figs	O
34	O
,	O
35	O
,	O
61	O
,	O
62	O
).	O

Sternum	O
IX	O
asymmetric	O
,	O
posterior	O
margin	O
acute	O
.	O

Aedeagus	O
with	O
phallus	O
consisting	O
of	O
a	O
dorsal	O
plate	O
basally	O
fused	O
to	O
parameres	O
,	O
symmetric	O
,	O
medially	O
grooved	O
,	O
projected	O
dorsolaterally	O
toward	O
apex	O
(	O
Figs	O
36	O
–	O
38	O
,	O
41	O
,	O
63	O
,	O
64	O
);	O
ventral	O
plate	O
with	O
lateral	O
margins	O
sinuose	O
,	O
weakly	O
sclerotized	O
;	O
parameres	O
symmetric	O
,	O
apically	O
rounded	O
,	O
with	O
a	O
ventrobasal	O
process	O
rudimentary	O
or	O
projected	O
and	O
extended	O
beyond	O
phallus	O
(	O
Figs	O
40	O
,	O
65	O
,	O
66	O
).	O

Female	O
.	O
Sternum	O
VIII	O
as	O
long	O
as	O
wide	O
,	O
spiculum	O
ventrale	O
long	O
and	O
slender	O
,	O
three	O
fourths	O
sternum	O
length	O
(	O
Fig	O
.	O
47	O
).	O

Internal	O
genitalia	O
with	O
a	O
large	O
and	O
somewhat	O
rounded	O
spermatophore	O
-	O
digesting	O
gland	O
anteriad	O
to	O
the	O
common	O
oviduct	O
(	O
Fig	O
.	O
50	O
).	O

Valvifers	O
free	O
,	O
twisted	O
basally	O
,	O
3	O
×	O
coxite	O
length	O
;	O
coxites	O
medially	O
fused	O
,	O
coxital	O
baculi	O
well	O
-	O
developed	O
,	O
sclerotized	O
,	O
divergent	O
basally	O
;	O
styli	O
minute	O
,	O
sclerotized	O
;	O
proctiger	O
indistinct	O
(	O
Fig	O
.	O
49	O
).	O

Remarks	O
.	O

Concerning	O
the	O
etymology	O
for	O
the	O
generic	O
name	O
,	O
McDermott	O
(	O
1964	O
)	O
did	O
not	O
refer	O
explicitly	O
to	O
the	O
meaning	O
of	O
Scissicauda	B-OG
,	O
neither	O
did	O
Olivier	O
(	O
1911	O
)	O
for	O
Schistura	B-OG
.	O
Scissi	O
is	O
putatively	O
derived	O
from	O
the	O
English	O
word	O
scissor	O
,	O
which	O
in	O
turns	O
refer	O
to	O
the	O
old	O
French	O
cisoires	O
and	O
the	O
Latin	O
caedo	O
,	O
caesus	O
;	O
and	O
cauda	O
,	O
a	O
Latin	O
word	O
for	O
the	O
pygydium	O
(	O
Brown	O
,	O
1956	O
)	O
(	O
see	O
Figs	O
30	O
,	O
32	O
).	O
Scissicauda	B-OG
is	O
of	O
a	O
feminine	O
gender	O
.	O

Key	O
to	O
species	O
(	O
both	O
sexes	O
)	O

1	O

Elytron	O
with	O
sutural	O
margin	O
brown	O
to	O
blackish	O
-	O
brown	O
(	O
Figs	O
1	O
–	O
2	O
,	O
42	O
);	O
hypomeron	O
constricted	O
posteriad	O
(	O
Fig	O
.	O
18	O
);	O
male	O
antennae	O
flabellate	O
(	O
Fig	O
.	O
10	O
);	O
lateral	O
margins	O
of	O
female	O
terminal	O
sternum	O
convergent	O
posteriad	O
,	O
indented	O
medially	O
(	O
Fig	O
.	O
43	O
)	O
(	O
BRAZIL	O
:	O
Rio	O
de	O
Janeiro	O
)	O

