complexity	O
has	O
prevented	O
researchers	O
from	O
investigating	O
the	O
unambiguous	O
history	O
of	O
pathway	O
evolution	O
.	O

The	O
substantial	O
difficulty	O
in	O
choosing	O
these	O
penalties	O
arises	O
from	O
the	O
fact	O
that	O
gene	O
gain	O
/	O
loss	O
rates	O
are	O
actually	O
highly	O
variable	O
depending	O
on	O
the	O
biological	O
background	O
of	O
the	O
host	O
species	O
(	O
e	O
.	O
g	O
.,	O
massive	O
horizontal	O
gene	O
transfers	O
[	O
HGTs	O
]	O
and	O
parasitization	O
sometimes	O
result	O
in	O
exceptional	O
numbers	O
of	O
gene	O
gains	O
and	O
losses	O
,	O
respectively	O
[	O
11	O
],[	O
12	O
]),	O
which	O
is	O
incompatible	O
with	O
the	O
universal	O
application	O
of	O
one	O
set	O
of	O
gene	O
gain	O
/	O
loss	O
rates	O
.	O

Recently	O
,	O
we	O
developed	O
an	O
algorithm	O
that	O
can	O
estimate	O
ancestral	O
gene	O
content	O
precisely	O
without	O
an	O
artificial	O
effect	O
by	O
estimating	O
the	O
most	O
likely	O
rates	O
of	O
gene	O
gains	O
and	O
losses	O
over	O
a	O
phylogenetic	O
tree	O
[	O
13	O
].	O

We	O
applied	O
this	O
algorithm	O
to	O
the	O
present	O
problem	O
and	O
investigated	O
the	O
general	O
tendencies	O
of	O
pathway	O
evolution	O
on	O
the	O
scale	O
of	O
whole	O
genomes	O
and	O
the	O
tree	O
of	O
life	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
focused	O
on	O
prokaryotic	O
rather	O
than	O
eukaryotic	O
lineages	O
,	O
because	O
prokaryotic	O
and	O
eukaryotic	O
modes	O
of	O
genome	O
evolution	O
are	O
highly	O
divergent	O
and	O
should	O
be	O
treated	O
separately	O
[	O
13	O
].	O

Metabolic	O
pathways	O
were	O
chosen	O
for	O
analysis	O
because	O
they	O
are	O
the	O
best	O
understood	O
and	O
best	O
described	O
biological	O
pathways	O
in	O
prokaryotes	B-OG
.	O

Results	O

Reconstruction	O
of	O
Gene	O
-	O
Content	O
Evolutionary	O
History	O

To	O
reconstruct	O
the	O
gene	O
content	O
of	O
ancestral	O
prokaryotic	O
species	O
,	O
we	O
adopted	O
an	O
algorithm	O
that	O
can	O
effectively	O
estimate	O
gene	O
-	O
content	O
evolutionary	O
history	O
[	O
13	O
].	O

This	O
algorithm	O
,	O
which	O
is	O
summarized	O
in	O
Figure	O
1	O
,	O
estimates	O
the	O
gene	O
content	O
of	O
each	O
ancestral	O
species	O
(	O
i	O
.	O
e	O
.,	O
each	O
intermediate	O
node	O
on	O
a	O
phylogenetic	O
tree	O
)	O
as	O
an	O
integer	O
vector	O
whose	O
elements	O
represent	O
the	O
numbers	O
of	O
genes	O
for	O
each	O
ortholog	O
group	O
.	O

To	O
deal	O
with	O
the	O
heterogeneous	O
gene	O
gain	O
/	O
loss	O
modes	O
,	O
the	O
algorithm	O
'	O
s	O
evolution	O
model	O
can	O
estimate	O
rates	O
of	O
gene	O
gains	O
and	O
losses	O
for	O
each	O
individual	O
branch	O
on	O
a	O
tree	O
automatically	O
without	O
given	O
artificial	O
parameters	O
.	O

The	O
estimated	O
rates	O
are	O
then	O
used	O
to	O
calculate	O
the	O
probabilities	O
of	O
gene	O
gain	O
/	O
loss	O
events	O
over	O
the	O
phylogenetic	O
tree	O
(	O
e	O
.	O
g	O
.,	O
the	O
probability	O
of	O
gene	O
gains	O
on	O
a	O
branch	O
with	O
a	O
high	O
gene	O
gain	O
rate	O
becomes	O
large	O
,	O
the	O
reverse	O
occurs	O
with	O
gene	O
losses	O
),	O
and	O
a	O
set	O
of	O
ancestral	O
gene	O
-	O
content	O
vectors	O
with	O
the	O
highest	O
probability	O
is	O
computed	O
.	O

Schematic	O
representation	O
of	O
the	O
gene	O
-	O
content	O
reconstruction	O
algorithm	O
adopted	O
in	O
the	O
present	O
study	O
.	O

In	O
this	O
model	O
example	O
,	O
there	O
are	O
six	O
genomes	O
and	O
four	O
ortholog	O
groups	O
.	O

The	O
algorithm	O
first	O
estimates	O
the	O
most	O
likely	O
gene	O
gain	O
/	O
loss	O
rates	O
on	O
each	O
branch	O
of	O
the	O
phylogenetic	O
tree	O
.	O

Then	O
,	O
it	O
reconstructs	O
the	O
most	O
likely	O
history	O
of	O
the	O
gene	O
-	O
content	O
evolution	O
by	O
using	O
the	O
estimated	O
gene	O
gain	O
/	O
loss	O
rates	O
,	O
without	O
arbitrary	O
parameters	O
.	O

This	O
algorithm	O
requires	O
pre	O
-	O
computation	O
of	O
a	O
species	O
phylogenetic	O
tree	O
and	O
an	O
expanded	O
ortholog	O
table	O
that	O
describes	O
numbers	O
of	O
genes	O
instead	O
of	O
the	O
usual	O
existence	O
/	O
nonexistence	O
[	O
13	O
].	O

We	O
used	O
the	O
phylogenetic	O
tree	O
of	O
life	O
produced	O
by	O
rigorous	O
phylogenetic	O
analysis	O
[	O
14	O
]	O
as	O
the	O
most	O
comprehensive	O
and	O
most	O
resolved	O
tree	O
of	O
life	O
available	O
today	O
,	O
and	O
we	O
used	O
an	O
extended	O
ortholog	O
table	O
derived	O
from	O
the	O
manually	O
annotated	O
KEGG	O
Orthology	O
database	O
[	O
15	O
].	O

The	O
intersection	O
of	O
the	O
phylogenetic	O
tree	O
and	O
the	O
expanded	O
ortholog	O
table	O
encompassed	O
142	O
species	O
of	O
Eubacteria	B-OG
and	O
18	O
species	O
of	O
Archaea	B-OG
(	O
Figure	O
2	O
;	O
for	O
complete	O
names	O
,	O
see	O
Table	O
S1	O
).	O

Using	O
these	O
as	O
the	O
input	O
data	O
set	O
,	O
we	O
reconstructed	O
the	O
most	O
likely	O
gene	O
content	O
of	O
the	O
ancestral	O
prokaryotic	O
species	O
.	O

Prokaryotic	O
species	O
analyzed	O
and	O
the	O
phylogenetic	O
tree	O
,	O
overlaid	O
with	O
rapid	O
pathway	O
acquisition	O
events	O
.	O

Species	O
codes	O
and	O
taxonomic	O
classifications	O
are	O
from	O
the	O
KEGG	O
database	O
[	O
15	O
]	O
(	O
for	O
complete	O
species	O
names	O
,	O
see	O
Table	O
S1	O
).	O

Branch	O
lengths	O
reflect	O
evolutionary	O
time	O
estimated	O
by	O
Ciccarelli	O
et	O
al	O
.	O
[	O
14	O
]	O
to	O
some	O
extent	O
,	O
without	O
impairing	O
readability	O
.	O

Symbols	O
on	O
the	O
tree	O
indicate	O
the	O
places	O
where	O
pathways	O
were	O
acquired	O
rapidly	O
(	O
see	O
the	O
main	O
text	O
).	O

Small	O
circles	O
indicate	O
a	O
single	O
appearance	O
,	O
whereas	O
large	O
symbols	O
of	O
the	O
same	O
shape	O
and	O
color	O
indicate	O
the	O
independent	O
acquisition	O
of	O
the	O
same	O
pathway	O
at	O
different	O
places	O
on	O
the	O
phylogenetic	O
tree	O
.	O

Colors	O
indicate	O
the	O
metabolic	O
categories	O
in	O
which	O
the	O
pathway	O
is	O
involved	O
;	O
shapes	O
have	O
no	O
special	O
meaning	O
.	O

Although	O
many	O
of	O
the	O
branches	O
on	O
the	O
phylogenetic	O
tree	O
used	O
in	O
the	O
present	O
study	O
[	O
14	O
]	O
had	O
strong	O
bootstrap	O
supports	O
,	O
some	O
branches	O
had	O
rather	O
weak	O
supports	O
.	O

Hence	O
,	O
for	O
the	O
statistical	O
tests	O
conducted	O
below	O
,	O
we	O
tested	O
whether	O
the	O
observations	O
were	O
robust	O
when	O
we	O
used	O
alternative	O
tree	O
topologies	O
and	O
confirmed	O
that	O
they	O
were	O
supported	O
as	O
well	O
(	O
see	O
Methods	O
).	O

Tracing	O
Pathway	O
Evolution	O
on	O
the	O
Tree	O
-	O
of	O
-	O
Life	O
Scale	O

To	O
investigate	O
general	O
tendencies	O
of	O
pathway	O
evolution	O
,	O
we	O
traced	O
how	O
metabolic	O
pathways	O
have	O
evolved	O
to	O
date	O
over	O
all	O
prokaryotic	O
lineages	O
(	O
Figure	O
3	O
).	O

First	O
,	O
the	O
probable	O
reaction	O
catalog	O
of	O
each	O
of	O
the	O
ancestral	O
and	O
extant	O
species	O
was	O
deduced	O
using	O
the	O
KEGG	O
annotations	O
between	O
metabolic	O
reactions	O
and	O
genes	O
(	O
enzymes	O
)	O
that	O
constitute	O
the	O
species	O
gene	O
content	O
.	O

We	O
discarded	O
information	O
on	O
reaction	O
directionalities	O
because	O
our	O
focus	O
was	O
not	O
on	O
orders	O
,	O
but	O
on	O
the	O
cooperativeness	O
of	O
genes	O
.	O

Second	O
,	O
for	O
each	O
pair	O
of	O
an	O
ancestral	O
species	O
and	O
its	O
direct	O
/	O
indirect	O
descendant	O
species	O
on	O
the	O
phylogenetic	O
tree	O
,	O
we	O
subtracted	O
the	O
ancestor	O
'	O
s	O
gene	O
content	O
from	O
the	O
descendant	O
'	O
s	O
.	O

The	O
resultant	O
genes	O
corresponded	O
to	O
a	O
set	O
of	O
genes	O
acquired	O
during	O
the	O
evolutionary	O
period	O
between	O
the	O
two	O
species	O
.	O

Finally	O
,	O
every	O
gene	O
pair	O
in	O
each	O
of	O
the	O
gene	O
sets	O
acquired	O
together	O
was	O
connected	O
if	O
its	O
catalyzing	O
reactions	O
shared	O
at	O
least	O
one	O
compound	O
that	O
was	O
not	O
contained	O
in	O
the	O
ancestor	O
'	O
s	O
reaction	O
catalog	O
,	O
which	O
may	O
have	O
comprised	O
a	O
set	O
of	O
chemical	O
compounds	O
that	O
was	O
already	O
exploited	O
.	O

This	O
procedure	O
not	O
only	O
prevented	O
us	O
from	O
connecting	O
genes	O
that	O
shared	O
universal	O
metabolites	O
only	O
(	O
e	O
.	O
g	O
.,	O
H2O	O
and	O
ATP	O
)	O
but	O
also	O
let	O
us	O
systematically	O
define	O
which	O
metabolites	O
were	O
trivial	O
to	O
each	O
species	O
(	O
i	O
.	O
e	O
.,	O
if	O
a	O
species	O
already	O
metabolized	O
compound	O
X	O
,	O
the	O
acquisition	O
of	O
two	O
genes	O
connected	O
by	O
X	O
would	O
not	O
necessarily	O
mean	O
that	O
these	O
genes	O
function	O
cooperatively	O
;	O
otherwise	O
,	O
they	O
are	O
likely	O
to	O
function	O
in	O
a	O
coordinated	O
manner	O
).	O

Because	O
pathway	O
definitions	O
that	O
connect	O
genes	O
via	O
such	O
trivial	O
or	O
species	O
-	O
specific	O
compounds	O
cause	O
substantial	O
problems	O
in	O
pathway	O
analyses	O
[	O
16	O
],	O
the	O
procedure	O
described	O
here	O
was	O
developed	O
.	O

Schematic	O
representation	O
of	O
the	O
procedure	O
used	O
to	O
detect	O
the	O
acquired	O
pathways	O
.	O

Note	O
that	O
the	O
gene	O
/	O
enzyme	O
connected	O
via	O
a	O
compound	O
that	O
already	O
existed	O
in	O
the	O
ancestral	O
metabolic	O
network	O
is	O
not	O
comprised	O
in	O
the	O
acquired	O
pathway	O
(	O
indicated	O
by	O
an	O
asterisk	O
).	O

We	O
did	O
not	O
require	O
that	O
the	O
ultimate	O
substrates	O
and	O
/	O
or	O
products	O
of	O
the	O
pathways	O
already	O
be	O
represented	O
in	O
the	O
metabolic	O
network	O
of	O
the	O
ancestor	O
,	O
because	O
there	O
would	O
be	O
no	O
a	O
priori	O
reason	O
to	O
assume	O
pathways	O
not	O
connected	O
to	O
the	O
existing	O
network	O
do	O
not	O
contribute	O
to	O
the	O
host	O
survival	O
.	O

This	O
is	O
because	O
(	O
1	O
)	O
ultimate	O
substrates	O
can	O
be	O
absorbed	O
from	O
the	O
environment	O
,	O
(	O
2	O
)	O
ultimate	O
products	O
can	O
be	O
useful	O
in	O
contexts	O
other	O
than	O
metabolism	O
(	O
e	O
.	O
g	O
.,	O
they	O
can	O
function	O
as	O
signaling	O
molecules	O
),	O
and	O
(	O
3	O
)	O
alternative	O
unknown	O
pathways	O
may	O
connect	O
the	O
newly	O
acquired	O
pathways	O
and	O
the	O
existing	O
networks	O
.	O

We	O
treated	O
the	O
genes	O
/	O
enzymes	O
whose	O
reaction	O
products	O
would	O
be	O
consumed	O
in	O
the	O
consecutive	O
spontaneous	O
reactions	O
according	O
to	O
the	O
KEGG	O
annotation	O
as	O
if	O
they	O
also	O
catalyze	O
the	O
corresponding	O
spontaneous	O
reactions	O
.	O

We	O
adopted	O
this	O
procedure	O
because	O
our	O
focus	O
was	O
not	O
on	O
whether	O
the	O
enzymes	O
directly	O
catalyze	O
the	O
reactions	O
,	O
but	O
on	O
whether	O
the	O
enzymes	O
would	O
function	O
cooperatively	O
.	O

In	O
addition	O
,	O
we	O
allowed	O
genes	O
on	O
the	O
same	O
reaction	O
(	O
e	O
.	O
g	O
.,	O
genes	O
constituting	O
multi	O
-	O
subunit	O
enzymes	O
)	O
to	O
be	O
connected	O
,	O
because	O
they	O
should	O
also	O
be	O
the	O
genes	O
that	O
function	O
cooperatively	O
.	O

In	O
this	O
way	O
,	O
the	O
history	O
of	O
pathway	O
evolution	O
over	O
the	O
tree	O
of	O
life	O
was	O
deduced	O
as	O
a	O
set	O
of	O
graphs	O
whose	O
nodes	O
and	O
edges	O
corresponded	O
to	O
genes	O
and	O
reactions	O
,	O
respectively	O
,	O
at	O
the	O
resolution	O
of	O
phylogenetic	O
tree	O
branches	O
.	O

Hereafter	O
,	O
the	O
terms	O
edges	O
and	O
branches	O
are	O
confined	O
to	O
metabolic	O
reactions	O
and	O
phylogenetic	O
relationships	O
,	O
respectively	O
.	O

Pathways	O
Grow	O
Significantly	O
as	O
Genomes	O
Evolve	O

Because	O
the	O
subject	O
of	O
our	O
study	O
was	O
pathway	O
evolution	O
,	O
we	O
were	O
interested	O
in	O
sets	O
of	O
genes	O
that	O
function	O
coordinately	O
and	O
appeared	O
together	O
on	O
a	O
genome	O
.	O

Hence	O
,	O
we	O
searched	O
among	O
each	O
of	O
the	O
deduced	O
graphs	O
for	O
ones	O
that	O
contained	O
at	O
least	O
five	O
connected	O
genes	O
.	O

Changing	O
this	O
number	O
in	O
the	O
range	O
of	O
three	O
to	O
eight	O
did	O
not	O
affect	O
the	O
results	O
.	O

Over	O
the	O
entire	O
phylogenetic	O
tree	O
,	O
we	O
extracted	O
379	O
such	O
connected	O
graphs	O
by	O
excluding	O
redundancies	O
,	O
and	O
we	O
call	O
these	O
graphs	O
“	O
acquired	O
pathways	O
.”	O
The	O
functional	O
distribution	O
of	O
the	O
acquired	O
pathways	O
is	O
shown	O
in	O
Figure	O
4	O
;	O
the	O
functional	O
categories	O
above	O
the	O
dashed	O
line	O
(	O
i	O
.	O
e	O
.,	O
glycan	O
metabolism	O
,	O
environmental	O
information	O
processing	O
/	O
signaling	O
,	O
and	O
cofactor	O
/	O
vitamin	O
metabolism	O
)	O
were	O
more	O
frequently	O
observed	O
than	O
expected	O
.	O

Functional	O
distribution	O
of	O
the	O
acquired	O
pathways	O
.	O

Number	O
of	O
pathway	O
acquisition	O
events	O
for	O
each	O
functional	O
category	O
is	O
shown	O
.	O

The	O
vertical	O
axis	O
corresponds	O
to	O
the	O
observed	O
numbers	O
,	O
whereas	O
the	O
horizontal	O
axis	O
represents	O
the	O
expected	O
numbers	O
based	O
on	O
the	O
functional	O
distribution	O
of	O
all	O
genes	O
in	O
this	O
study	O
.	O

The	O
functional	O
categories	O
above	O
the	O
dashed	O
45	O
°	O
line	O
were	O
more	O
frequently	O
observed	O
than	O
expected	O
.	O

Next	O
,	O
we	O
used	O
this	O
comprehensive	O
evolutionary	O
history	O
to	O
examine	O
whether	O
a	O
phenomenon	O
that	O
can	O
be	O
called	O
pathway	O
evolution	O
really	O
exists	O
.	O

That	O
is	O
,	O
if	O
the	O
independent	O
acquisition	O
of	O
genes	O
can	O
also	O
result	O
in	O
a	O
comparable	O
number	O
of	O
acquired	O
pathways	O
,	O
pathway	O
evolution	O
would	O
be	O
anything	O
but	O
a	O
remarkable	O
phenomenon	O
.	O

To	O
test	O
this	O
possibility	O
,	O
we	O
shuffled	O
the	O
relationships	O
between	O
genes	O
and	O
reactions	O
and	O
investigated	O
whether	O
a	O
comparable	O
number	O
of	O
acquired	O
pathways	O
was	O
observed	O
.	O

To	O
avoid	O
bias	O
due	O
to	O
genes	O
not	O
being	O
assigned	O
to	O
the	O
previously	O
identified	O
pathways	O
,	O
we	O
used	O
only	O
genes	O
that	O
were	O
associated	O
with	O
reactions	O
in	O
the	O
data	O
set	O
.	O

In	O
addition	O
,	O
we	O
preserved	O
the	O
original	O
gene	O
gain	O
/	O
loss	O
numbers	O
on	O
each	O
branch	O
to	O
eliminate	O
bias	O
from	O
the	O
heterogeneous	O
distribution	O
of	O
gene	O
gain	O
/	O
loss	O
events	O
(	O
e	O
.	O
g	O
.,	O
an	O
exceptional	O
number	O
of	O
gene	O
gains	O
would	O
itself	O
lead	O
to	O
the	O
acquisition	O
of	O
pathways	O
).	O

As	O
a	O
result	O
,	O
there	O
were	O
31	O
.	O
9	O
±	O
18	O
.	O
9	O
acquired	O
pathways	O
in	O
the	O
shuffled	O
data	O
sets	O
,	O
which	O
was	O
significantly	O
fewer	O
than	O
the	O
original	O
379	O
pathways	O
(	O
N	O
=	O
1000	O
,	O
p	O
<	O
0	O
.	O
05	O
).	O

This	O
indicates	O
that	O
pathways	O
have	O
actually	O
grown	O
beyond	O
the	O
independent	O
acquisition	O
of	O
genes	O
over	O
the	O
history	O
of	O
genome	O
evolution	O
.	O

Pathway	O
Evolution	O
Occurs	O
Rapidly	O
,	O
not	O
Gradually	O

As	O
a	O
general	O
rule	O
,	O
to	O
acquire	O
multiple	O
genes	O
that	O
function	O
cooperatively	O
,	O
evolving	O
genomes	O
might	O
be	O
able	O
to	O
choose	O
from	O
two	O
possible	O
tactics	O
:	O
the	O
gradual	O
