).	O

Genotype	O
distribution	O
in	O
the	O
offspring	O
of	O
the	O
intercross	O
Rad54	B-GP
+/-/	O
Parp	B-GP
-	I-GP
1	I-GP
+/-/	O
Ptc1	B-GP
+/+	O
x	O
Rad54	B-GP
+/-/	O
Parp	B-GP
-	I-GP
1	I-GP
+/-/	O
Ptc1	B-GP
+/-	O
at	O
birth	O

Genotype	O

Expected	O

Observed	O
(%)	O

Rad54	B-GP

Parp	B-GP
-	I-GP
1	I-GP

Ptc1	B-GP

Total	O
mice	B-OG
=	O
764	O

+/+	O

+/+	O

+/+	O

24	O

17	O
(	O
71	O
)	O

+/+	O

+/+	O

+/-	O

24	O

26	O
(	O
109	O
)	O

-/-	O

+/+	O

+/+	O

24	O

29	O
(	O
121	O
)	O

-/-	O

+/+	O

+/-	O

24	O

21	O
(	O
88	O
)	O

+/+	O

-/-	O

+/+	O

24	O

20	O
(	O
84	O
)	O

+/+	O

-/-	O

+/-	O

24	O

14	O
(	O
58	O
)	O

-/-	O

-/-	O

+/+	O

24	O

10	O
(	O
41	O
)	O
*	O

-/-	O

-/-	O

+/-	O

24	O

13	O
(	O
54	O
)	O
1	O

The	O
table	O
represents	O
expected	O
and	O
observed	O
genotype	O
distribution	O
in	O
the	O
offspring	O
at	O
birth	O
.	O

Compound	O
mutants	O
were	O
born	O
at	O
numbers	O
below	O
the	O
predicted	O
Mendelian	O
inheritance	O
ratio	O
.	O

Mice	B-OG
heterozygous	O
for	O
Rad54	B-GP
and	O
/	O
or	O
Parp	B-GP
-	I-GP
1	I-GP
are	O
not	O
shown	O
.	O
*	O
P	O
≤	O
0	O
,	O
05	O
;	O
1P	O
=	O
0	O
,	O
0948	O
Fisher	O
'	O
s	O
exact	O
test	O
.	O

Effect	O
of	O
combined	O
inactivation	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
on	O
mouse	B-OG
development	O

Left	O
in	O
(	O
A	O
)	O
and	O
(	O
C	O
)	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
mice	B-OG
exhibited	O
reduced	O
size	O
compared	O
to	O
wt	O
and	O
Ptc1	B-GP
+/-	O
littermates	O
(	O
right	O
)	O
at	O
(	O
A	O
)	O
postnatal	O
day	O
1	O
and	O
(	O
C	O
)	O
7	O
.	O

Double	O
knockout	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
mice	B-OG
showed	O
significantly	O
reduced	O
body	O
weight	O
at	O
(	O
B	O
)	O
postnatal	O
day	O
1	O
and	O
(	O
D	O
)	O
7	O
compared	O
wt	O
and	O
Ptc1	B-GP
+/-	O
littermates	O
,	O
demonstrating	O
that	O
combined	O
loss	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
causes	O
severe	O
growth	O
retardation	O
.	O

The	O
number	O
of	O
mice	B-OG
used	O
per	O
test	O
is	O
indicated	O
in	O
the	O
graph	O
(	O
n	O
).	O
*	O
P	O
≤	O
0	O
.	O
05	O
;	O
**	O
P	O
≤	O
0	O
.	O
005	O
;	O
***	O
P	O
≤	O
0	O
.	O
0001	O
.	O

Effects	O
of	O
combined	O
inactivation	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
on	O
cerebellum	O
morphogenesis	O

To	O
further	O
clarify	O
the	O
underlying	O
mechanisms	O
of	O
synthetic	O
lethal	O
interactions	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
perturbation	O
,	O
we	O
focused	O
on	O
the	O
cerebellum	O
,	O
from	O
which	O
MB	B-DS
originates	O
.	O

The	O
well	O
-	O
characterized	O
developmental	O
processes	O
and	O
stereotypical	O
foliation	O
pattern	O
make	O
this	O
organ	O
particularly	O
amenable	O
to	O
the	O
study	O
of	O
factors	O
affecting	O
development	O
,	O
leading	O
to	O
abnormal	O
morphology	O
or	O
function	O
.	O

By	O
measuring	O
the	O
cross	O
-	O
sectional	O
area	O
of	O
developing	O
cerebellum	O
at	O
P1	O
and	O
P7	O
we	O
show	O
that	O
,	O
in	O
line	O
with	O
generalized	O
growth	O
delay	O
,	O
significant	O
decrease	O
in	O
size	O
was	O
observed	O
in	O
cerebella	O
from	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
mutants	O
at	O
P1	O
and	O
P7	O
relative	O
to	O
Ptc1	B-GP
+/+	O
mice	B-OG
(	O
by	O
36	O
%	O
at	O
P1	O
,	O
P	O
=	O
0	O
.	O
0035	O
,	O
and	O
31	O
%	O
at	O
P7	O
,	O
P	O
=	O
0	O
.	O
0078	O
;	O
Figure	O
3	O
).	O

Similarly	O
decreased	O
cerebellum	O
area	O
was	O
observed	O
in	O
double	O
null	O
mice	B-OG
with	O
Ptc1	B-GP
+/-	O
genotype	O
(	O
by	O
34	O
%	O
at	O
P1	O
,	O
P	O
=	O
0	O
.	O
0007	O
and	O
43	O
%	O
at	O
P7	O
,	O
P	O
=	O
0	O
.	O
0012	O
)	O
(	O
Figure	O
3A	O
-	O
3F	O
).	O

In	O
keeping	O
with	O
growth	O
delay	O
,	O
cerebella	O
from	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
showed	O
shallow	O
principal	O
fissures	O
at	O
P1	O
relative	O
to	O
Ptc1	B-GP
+/-	O
mice	B-OG
(	O
asterisks	O
in	O
Figure	O
3C	O
).	O

In	O
addition	O
,	O
delayed	O
lobularization	O
was	O
evident	O
at	O
P7	O
(	O
Figure	O
3E	O
and	O
3F	O
).	O

Effect	O
of	O
combined	O
inactivation	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
in	O
the	O
developing	O
cerebellum	O

Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
double	O
mutant	O
mice	B-OG
show	O
significant	O
reduction	O
of	O
cerebellum	O
area	O
compared	O
to	O
wt	O
and	O
Ptc1	B-GP
+/-	O
mice	B-OG
both	O
at	O
(	O
A	O
)	O
P1	O
and	O
(	O
D	O
)	O
P7	O
.	O
(	O
B	O
and	O
E	O
)	O
H	O
&	O
E	O
stained	O
sagittal	O
sections	O
of	O
Ptc1	B-GP
+/-	O
and	O
(	O
C	O
and	O
F	O
)	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
cerebellum	O
at	O
P1	O
and	O
P7	O
.	O

The	O
number	O
of	O
mice	B-OG
used	O
per	O
test	O
is	O
indicated	O
in	O
the	O
graph	O
(	O
n	O
).	O
*	O
P	O
≤	O
0	O
.	O
05	O
;	O
**	O
P	O
≤	O
0	O
.	O
005	O
;	O
***	O
P	O
≤	O
0	O
.	O
0001	O
.	O

Proliferation	O
,	O
DNA	O
damage	O
and	O
cell	O
death	O
in	O
CGNPs	O
of	O
cerebellum	O
in	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
double	O
mutants	O

We	O
next	O
analyzed	O
the	O
cellular	O
mechanisms	O
underlying	O
synthetic	O
lethal	O
interactions	O
between	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
by	O
focusing	O
on	O
the	O
cerebellum	O
of	O
Ptc1	B-GP
+/-	O
mutants	O
.	O

The	O
neonatal	O
cerebellum	O
undergoes	O
rapid	O
postnatal	O
development	O
,	O
occurring	O
through	O
a	O
burst	O
of	O
proliferation	O
of	O
granule	O
cell	O
precursors	O
(	O
GCPs	O
)	O
in	O
the	O
external	O
granule	O
layer	O
(	O
EGL	O
)	O
on	O
the	O
cerebellar	O
surface	O
.	O

Notably	O
,	O
highly	O
proliferating	O
cells	O
are	O
particularly	O
susceptible	O
to	O
endogenous	O
and	O
exogenous	O
DNA	O
damage	O
,	O
due	O
to	O
the	O
presence	O
of	O
numerous	O
replication	O
forks	O
that	O
may	O
stall	O
and	O
eventually	O
undergo	O
DSBs	O
after	O
collision	O
with	O
DNA	O
damage	O
[	O
25	O
,	O
26	O
].	O

This	O
makes	O
this	O
cellular	O
population	O
suitable	O
for	O
investigating	O
DNA	O
repair	O
-	O
related	O
mechanisms	O
responsible	O
for	O
the	O
growth	O
delay	O
observed	O
.	O

Quantification	O
of	O
Ki	B-GP
-	I-GP
67	I-GP
staining	O
in	O
the	O
EGL	O
revealed	O
a	O
high	O
proliferation	O
rate	O
in	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
(	O
Figure	O
4A	O
-	O
4E	O
),	O
which	O
is	O
in	O
keeping	O
with	O
the	O
higher	O
spontaneous	O
MB	B-DS
tumorigenesis	O
detected	O
in	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
mice	B-OG
.	O

Similarly	O
high	O
growth	O
rates	O
were	O
not	O
observed	O
in	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
,	O
suggesting	O
that	O
persistent	O
SSBs	O
formation	O
due	O
to	O
Parp	B-GP
-	I-GP
1	I-GP
inhibition	O
,	O
promoting	O
collapse	O
of	O
replication	O
forks	O
and	O
DSBs	O
which	O
would	O
normally	O
be	O
repaired	O
by	O
HR	O
,	O
cannot	O
be	O
repaired	O
effectively	O
in	O
the	O
absence	O
of	O
functional	O
Rad54	B-GP
.	O

Evaluation	O
of	O
proliferation	O
,	O
DNA	O
damage	O
and	O
cell	O
death	O
in	O
neuronal	O
precursors	O
of	O
the	O
EGL	O
at	O
P1	O
and	O
differentiation	O
in	O
mature	O
granule	O
neurons	O
in	O
the	O
IGL	O
at	O
P7	O

(	O
A	O
-	O
E	O
)	O
Immunohistochemical	O
analyses	O
for	O
Ki	B-GP
-	I-GP
67	I-GP
showing	O
significant	O
increased	O
expression	O
in	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
compared	O
to	O
Ptc1	B-GP
+/-	O
mice	B-OG
.	O
(	O
F	O
-	O
J	O
)	O
Immunohistochemical	O
analyses	O
for	O
γ	O
-	O
H2AX	B-GP
showing	O
significantly	O
increased	O
expression	O
in	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
compared	O
to	O
Ptc1	B-GP
+/-	O
mice	B-OG
.	O
(	O
K	O
-	O
O	O
)	O
Immunohistochemical	O
analyses	O
for	O
cleaved	O
caspase	B-GP
-	I-GP
3	I-GP
(	O
CC3	B-GP
)	O
showing	O
significantly	O
increased	O
expression	O
in	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
compared	O
to	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
or	O
Ptc1	B-GP
+/-	O
mutant	O
mice	B-OG
.	O
(	O
P	O
)	O
The	O
ratio	O
between	O
EGL	O
and	O
IGL	O
area	O
was	O
similar	O
in	O
mice	B-OG
of	O
all	O
genotypes	O
.	O
(	O
Q	O
)	O
Significant	O
decrease	O
in	O
number	O
of	O
mature	O
neurons	O
expressing	O
NeuN	B-GP
in	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mutants	O
compared	O
to	O
Ptc1	B-GP
+/-	O
mice	B-OG
.	O
(	O
R	O
and	O
S	O
)	O
Expression	O
level	O
of	O
NeuN	B-GP
was	O
determined	O
in	O
a	O
fixed	O
area	O
(	O
in	O
red	O
)	O
from	O
folia	O
VIII	O
.	O

The	O
number	O
of	O
mice	B-OG
used	O
per	O
test	O
is	O
indicated	O
in	O
the	O
graph	O
(	O
n	O
).	O
*	O
P	O
≤	O
0	O
.	O
05	O
;	O
**	O
P	O
≤	O
0	O
.	O
005	O
;	O
***	O
P	O
≤	O
0	O
.	O
0001	O
.	O

We	O
therefore	O
evaluated	O
whether	O
concomitant	O
inactivation	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
enhances	O
DNA	O
damage	O
and	O
apoptosis	O
in	O
the	O
neural	O
precursor	O
population	O
of	O
the	O
EGL	O
of	O
double	O
-	O
compared	O
to	O
single	O
-	O
mutants	O
or	O
wt	O
mice	B-OG
.	O

To	O
this	O
aim	O
,	O
P1	O
brains	O
were	O
immunostained	O
with	O
a	O
DSB	O
(	O
γ	O
-	O
H2AX	B-GP
),	O
or	O
an	O
apoptotic	O
marker	O
(	O
cleaved	O
caspase	B-GP
-	I-GP
3	I-GP
),	O
and	O
the	O
staining	O
in	O
the	O
EGL	O
was	O
quantified	O
.	O

Consistent	O
with	O
its	O
recognized	O
role	O
in	O
resolution	O
of	O
SSB	O
and	O
stalled	O
replication	O
forks	O
,	O
inactivation	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
,	O
but	O
not	O
Rad54	B-GP
,	O
resulted	O
in	O
a	O
significant	O
3	O
-	O
fold	O
increase	O
of	O
spontaneous	O
DSBs	O
compared	O
to	O
Ptc1	B-GP
+/-	O
mice	B-OG
(	O
P	O
=	O
0	O
.	O
0013	O
).	O

A	O
4	O
-	O
fold	O
increase	O
(	O
P	O
=	O
0	O
.	O
0010	O
)	O
was	O
also	O
detected	O
in	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mutants	O
(	O
Figure	O
4F	O
-	O
4J	O
).	O

However	O
,	O
despite	O
similar	O
amount	O
of	O
DSBs	O
induced	O
by	O
inactivation	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
and	O
by	O
combined	O
inactivation	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
and	O
Rad54	B-GP
,	O
we	O
detected	O
large	O
differences	O
in	O
positivity	O
for	O
cleaved	O
caspase	B-GP
-	I-GP
3	I-GP
among	O
the	O
different	O
mutants	O
(	O
Figure	O
4K	O
-	O
4O	O
).	O

Mice	B-OG
with	O
combined	O
inactivation	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
(	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-)	O
showed	O
significantly	O
increased	O
staining	O
for	O
cleaved	O
caspase	B-GP
-	I-GP
3	I-GP
expression	O
compared	O
to	O
Rad54	B-GP
-/-	O
(	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-;	O
15	O
.	O
3	O
-	O
fold	O
,	O
P	O
=	O
0	O
.	O
007	O
),	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
(	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-;	O
3	O
.	O
9	O
-	O
fold	O
,	O
P	O
=	O
0	O
.	O
020	O
)	O
or	O
Ptc1	B-GP
+/-	O
(	O
Ptc1	B-GP
+/-;	O
9	O
.	O
3	O
-	O
fold	O
,	O
P	O
=	O
0	O
.	O
003	O
)	O
mice	B-OG
.	O

These	O
findings	O
confirm	O
that	O
Parp	B-GP
-	I-GP
1	I-GP
inactivation	O
causes	O
an	O
excess	O
of	O
spontaneous	O
DSBs	O
in	O
neural	O
cells	O
,	O
which	O
can	O
be	O
partly	O
repaired	O
if	O
Rad54	B-GP
is	O
active	O
,	O
but	O
result	O
in	O
high	O
apoptotic	O
levels	O
in	O
GCPs	O
with	O
concurrent	O
Rad54	B-GP
inactivation	O
.	O

In	O
the	O
neonatal	O
cerebellum	O
,	O
the	O
proliferation	O
phase	O
is	O
followed	O
by	O
differentiation	O
processes	O
,	O
consisting	O
in	O
cell	O
cycle	O
exit	O
and	O
inward	O
migration	O
of	O
postmitotic	O
GCPs	O
to	O
the	O
internal	O
granule	O
layer	O
(	O
IGL	O
),	O
which	O
causes	O
progressive	O
EGL	O
disappearance	O
and	O
formation	O
of	O
the	O
IGL	O
of	O
mature	O
granule	O
neurons	O
.	O

To	O
evaluate	O
the	O
effects	O
of	O
combined	O
inactivation	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
on	O
differentiation	O
processes	O
,	O
we	O
measured	O
the	O
areas	O
of	O
the	O
EGL	O
and	O
IGL	O
in	O
the	O
cerebellum	O
of	O
Ptc1	B-GP
+/-	O
mice	B-OG
with	O
single	O
or	O
combined	O
inactivation	O
of	O
Rad54	B-GP
or	O
Parp	B-GP
-	I-GP
1	I-GP
at	O
P7	O
,	O
and	O
calculated	O
their	O
ratio	O
.	O

Despite	O
drastic	O
decrease	O
in	O
cerebellum	O
size	O
,	O
no	O
modification	O
of	O
the	O
EGL	O
/	O
IGL	O
ratio	O
was	O
detected	O
in	O
mice	B-OG
with	O
combined	O
inactivation	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
relative	O
to	O
other	O
genotypes	O
,	O
indicating	O
no	O
overt	O
alterations	O
in	O
the	O
balance	O
between	O
proliferation	O
(	O
EGL	O
)	O
and	O
differentiation	O
(	O
IGL	O
)	O
in	O
the	O
cerebellum	O
caused	O
by	O
single	O
or	O
combined	O
inactivation	O
of	O
the	O
genes	O
under	O
investigation	O
(	O
Figure	O
4P	O
).	O

However	O
,	O
quantification	O
of	O
the	O
density	O
of	O
neurons	O
labeled	O
by	O
the	O
NeuN	B-GP
marker	O
of	O
mature	O
neurons	O
in	O
fixed	O
regions	O
of	O
the	O
IGL	O
(	O
crest	O
number	O
VIII	O
,	O
red	O
square	O
in	O
Figure	O
4R	O
and	O
4S	O
),	O
revealed	O
a	O
significant	O
decrease	O
in	O
the	O
density	O
of	O
NeuN	B-GP
+	O
mature	O
neurons	O
in	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
(	O
43	O
.	O
5	O
%,	O
P	O
=	O
0	O
.	O
0126	O
)	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
(	O
45	O
.	O
7	O
%,	O
P	O
=	O
0	O
.	O
0042	O
),	O
suggestive	O
of	O
depletion	O
of	O
granule	O
neurons	O
(	O
Figure	O
4Q	O
and	O
4S	O
).	O

Synthetic	O
lethality	O
affects	O
the	O
expression	O
of	O
DNA	O
repair	O
related	O
gene	O

The	O
robust	O
synthetic	O
lethal	O
effect	O
of	O
combined	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
inactivating	O
mutations	O
led	O
us	O
to	O
investigate	O
the	O
underlying	O
molecular	O
mechanisms	O
by	O
addressing	O
the	O
modification	O
of	O
the	O
expression	O
profile	O
of	O
84	O
genes	O
with	O
established	O
roles	O
in	O
DNA	O
damage	O
signaling	O
.	O

We	O
carried	O
out	O
this	O
analysis	O
in	O
the	O
P1	O
cerebellum	O
of	O
Ptc1	B-GP
+/-	O
mice	B-OG
with	O
single	O
or	O
combined	O
inactivation	O
of	O
Rad54	B-GP
and	O
/	O
or	O
Parp	B-GP
-	I-GP
1	I-GP
(	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-)	O
and	O
results	O
were	O
compared	O
with	O
those	O
from	O
Ptc1	B-GP
+/-	O
mice	B-OG
using	O
a	O
pathway	O
-	O
based	O
PCR	O
expression	O
array	O
.	O

In	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
14	O
genes	O
were	O
significantly	O
downregulated	O
(	O
16	O
.	O
7	O
%)	O
and	O
8	O
upregulated	O
(	O
9	O
.	O
5	O
%);	O
in	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
,	O
22	O
genes	O
were	O
significantly	O
downregulated	O
(	O
26	O
%)	O
and	O
6	O
(	O
7	O
%)	O
upregulated	O
;	O
in	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
,	O
10	O
genes	O
(	O
12	O
%)	O
were	O
downregulated	O
and	O
16	O
(	O
19	O
%)	O
upregulated	O
(	O
S1	O
Table	O
).	O

The	O
magnitude	O
of	O
many	O
of	O
these	O
changes	O
was	O
small	O
.	O

However	O
,	O
as	O
DNA	O
repair	O
genes	O
are	O
expressed	O
at	O
basal	O
level	O
in	O
mammals	B-OG
,	O
detection	O
of	O
small	O
changes	O
does	O
not	O
necessarily	O
mean	O
a	O
negligible	O
biological	O
significance	O
,	O
but	O
rather	O
that	O
even	O
slight	O
deregulation	O
may	O
significantly	O
modify	O
DNA	O
repair	O
capacity	O
.	O

We	O
also	O
performed	O
a	O
hierarchical	O
clustering	O
analysis	O
that	O
produced	O
different	O
groups	O
of	O
genes	O
(	O
colored	O
bars	O
,	O
left	O
side	O
)	O
based	O
on	O
similar	O
fold	O
-	O
change	O
patterns	O
among	O
the	O
three	O
genotypes	O
(	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
)	O
(	O
Figure	O
5A	O
).	O

In	O
particular	O
,	O
the	O
violet	O
module	O
(	O
lowest	O
bar	O
)	O
shows	O
the	O
most	O
upregulated	O
genes	O
in	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
(	O
i	O
.	O
e	O
.,	O
Exo1	B-GP
,	O
P	O
=	O
0	O
.	O
031	O
;	O
Pttg1	B-GP
,	O
P	O
=	O
0	O
.	O
001	O
);	O
in	O
the	O
gray	O
module	O
are	O
listed	O
the	O
genes	O
downregulated	O
in	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mutants	O
that	O
are	O
upregulated	O
in	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
,	O
of	O
which	O
Xpa	B-GP
was	O
statistically	O
significant	O
(	O
P	O
=	O
0	O
.	O
033	O
);	O
instead	O
,	O
in	O
the	O
red	O
module	O
,	O
the	O
synergistic	O
effects	O
of	O
combined	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
mutations	O
lead	O
to	O
downregulation	O
of	O
several	O
genes	O
(	O
i	O
.	O
e	O
.,	O
Atm	B-GP
,	O
P	O
=	O
0	O
.	O
031	O
;	O
Atr	B-GP
,	O
P	O
=	O
0	O
.	O
008	O
;	O
Atrx	B-GP
,	O
P	O
=	O
0	O
.	O
006	O
;	O
Parp	B-GP
-	I-GP
1	I-GP
,	O
P	O
=	O
0	O
.	O
001	O
;	O
Prkdc	B-GP
,	O
P	O
=	O
0	O
.	O
029	O
;	O
Rad50	B-GP
,	O
P	O
=	O
0	O
.	O
028	O
;	O
Wrn	B-GP
,	O
P	O
=	O
0	O
.	O
016	O
)	O
(	O
Figure	O
5A	O
and	O
Table	O
S1	O
).	O

Bioinformatic	O
analysis	O
of	O
expression	O
profiles	O
of	O
DNA	O
repair	O
-	O
related	O
genes	O
in	O
P1	O
cerebella	O
from	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Ptc1	B-GP
+/-	O
mice	B-OG

(	O
A	O
)	O
Heat	O
map	O
,	O
generated	O
from	O
RT2	O
Profiler	O
PCR	O
Arrays	O
Mouse	B-OG
DNA	O
Damage	O
,	O
representing	O
the	O
fold	O
-	O
change	O
variation	O
in	O
the	O
three	O
genotypes	O
(	O
solid	O
blue	O
lines	O
)	O
versus	O
the	O
Ptc1	B-GP
+/-	O
mice	B-OG
(	O
dotted	O
blue	O
lines	O
).	O

Relative	O
hierarchical	O
clustered	O
groups	O
represented	O
by	O
colored	O
bars	O
on	O
left	O
side	O
.	O
(	O
B	O
)	O
Gene	O
Ontology	O
network	O
generated	O
by	O
analysis	O
of	O
the	O
most	O
significantly	O
perturbed	O
KEGG	O
pathways	O
in	O
the	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
when	O
compared	O
to	O
the	O
Ptc1	B-GP
+/-	O
mice	B-OG
.	O
(	O
C	O
)	O
SYBR	O
Green	O
real	O
-	O
time	O
PCR	O
validation	O
of	O
ATM	B-GP
and	O
Prkdc	B-GP
(	O
DNA	B-GP
-	I-GP
PKcs	I-GP
)	O
genes	O
.	O
(	O
D	O
)	O
Immunoblot	O
analysis	O
of	O
ATM	B-GP
and	O
DNA	B-GP
-	I-GP
PKcs	I-GP
proteins	O
with	O
relative	O
HSP70	B-GP
as	O
loading	O
control	O
.	O
*	O
P	O
≤	O
0	O
.	O
05	O
;	O
**	O
P	O
≤	O
0	O
.	O
005	O
;	O
***	O
P	O
≤	O
0	O
.	O
0001	O
.	O

Pathway	O
analysis	O
of	O
all	O
significantly	O
deregulated	O
genes	O
was	O
performed	O
using	O
SPIA	O
algorithm	O
.	O

The	O
signaling	O
pathway	O
showing	O
a	O
significant	O
perturbation	O
in	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
was	O
the	O
“	O
Cell	O
Cycle	O
”	O
pathway	O
,	O
including	O
10	O
genes	O
(	O
i	O
.	O
e	O
.	O
Atm	B-GP
,	O
Cdc25c	B-GP
,	O
Cdkn1a	B-GP
,	O
Pcna	B-GP
,	O
Prkdc	B-GP
,	O
Rad21	B-GP
,	O
Gadd45g	B-GP
,	O
Smc1a	B-GP
,	O
Atr	B-GP
,	O
Pttg1	B-GP
)	O
with	O
fold	O
changes	O
and	O
topological	O
distribution	O
suggesting	O
pathway	O
inhibition	O
.	O

Further	O
analysis	O
of	O
these	O
genes	O
,	O
performed	O
with	O
the	O
Cytoscape	O
gene	O
ontology	O
tool	O
Cluego	O
,	O
showed	O
a	O
substantial	O
overlap	O
with	O
the	O
p53	B-GP
signaling	O
pathway	O
(	O
Figure	O
5B	O
).	O

We	O
validated	O
Atm	B-GP
and	O
Prkdc	B-GP
(	O
DNA	B-GP
-	I-GP
PKcs	I-GP
),	O
by	O
RT	O
-	O
PCR	O
confirming	O
a	O
significantly	O
decreased	O
expression	O
in	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
