W3110	I-OG
dataset	O

To	O
precisely	O
measure	O
the	O
accuracy	O
of	O
multiple	O
tools	O
across	O
varying	O
levels	O
of	O
divergence	O
,	O
we	O
computationally	O
evolved	O
the	O
genome	O
of	O
E	B-OG
.	I-OG
coli	I-OG
K	I-OG
-	I-OG
12	I-OG
W3110	I-OG
at	O
three	O
different	O
mutation	O
rates	O
:	O
0	O
.	O
00001	O
(	O
low	O
),	O
0	O
.	O
0001	O
(	O
medium	O
),	O
and	O
0	O
.	O
001	O
(	O
high	O
)	O
SNPs	O
per	O
site	O
,	O
per	O
branch	O
.	O

An	O
average	O
of	O
10	O
rearrangements	O
were	O
introduced	O
,	O
per	O
genome	O
.	O

Each	O
dataset	O
comprises	O
32	O
simulated	O
genomes	O
,	O
forming	O
a	O
perfect	O
binary	O
tree	O
.	O

Approximately	O
65X	O
coverage	O
of	O
Illumina	O
MiSeq	O
reads	O
was	O
simulated	O
and	O
assembled	O
for	O
each	O
genome	O
to	O
create	O
draft	O
assemblies	O
.	O

For	O
input	O
,	O
the	O
whole	O
-	O
genome	O
alignment	O
programs	O
were	O
given	O
the	O
draft	O
assemblies	O
,	O
and	O
the	O
mapping	O
pipelines	O
the	O
raw	O
reads	O
.	O

Additional	O
file	O
1	O
:	O
Figure	O
S1	O
details	O
the	O
computational	O
performance	O
on	O
the	O
simulated	O
datasets	O
.	O

Parsnp	O
was	O
the	O
only	O
method	O
to	O
finish	O
in	O
fewer	O
than	O
10	O
min	O
on	O
the	O
32	O
-	O
genome	O
dataset	O
,	O
with	O
the	O
other	O
methods	O
requiring	O
between	O
30	O
min	O
to	O
10	O
h	O
.	O

Table	O
1	O
gives	O
the	O
accuracy	O
of	O
each	O
tool	O
on	O
each	O
dataset	O
.	O

The	O
tools	O
were	O
benchmarked	O
using	O
true	O
-	O
positive	O
and	O
false	O
-	O
positive	O
rates	O
compared	O
to	O
a	O
known	O
truth	O
,	O
which	O
captures	O
the	O
full	O
alignment	O
accuracy	O
.	O

Figure	O
1	O
plots	O
the	O
performance	O
of	O
all	O
tools	O
averaged	O
across	O
all	O
mutation	O
rates	O
.	O
Table	O
1Core	O
-	O
genome	O
SNP	O
accuracy	O
for	O
simulated	O
E	B-OG
.	I-OG
coli	I-OG
datasets	O
Method	O
Description	O
a	O
FP	O
Low	O
FN	O
Low	O
FP	O
Med	O
FN	O
Med	O
FP	O
High	O
FN	O
High	O
TPR	O
FDR	O
Mauve	O
WGA	O
1483181982	O
,	O
87710030	O
,	O
3780	O
.	O
9740	O
.	O
0004Mauve	O
(	O
c	O
)	O
WGA	O
0023866490	O
.	O
9990Mugsy	O
WGA	O
1	O
,	O
261b	O
3951	O
,	O
9283	O
,	O
3711	O
,	O
33534	O
,	O
9230	O
.	O
9700	O
.	O
0036Mugsy	O
(	O
c	O
)	O
WGA	O
20201810	O
.	O
9990Parsnp	O
CGA	O
23423453	O
,	O
494735	O
,	O
4660	O
.	O
9700	O
.	O
0001Parsnp	O
(	O
c	O
)	O
CGA	O
0240603010	O
,	O
9890	O
.	O
9920kSNP	O
KMER	O
25960090819	O
,	O
7301	O
,	O
968916	O
,	O
1270	O
.	O
2800	O
.	O
0086Smalt	O
MAP	O
3311001	O
,	O
3075522	O
,	O
9570	O
.	O
9810	O
.	O
0001BWA	O
MAP	O
0168161	O
,	O
9472727	O
,	O
0910	O
.	O
97750	O
.	O
0000Data	O
shown	O
indicates	O
performance	O
metrics	O
of	O
the	O
evaluated	O
methods	O
on	O
the	O
three	O
simulated	O
E	B-OG
.	I-OG
coli	I-OG
datasets	O
(	O
low	O
,	O
medium	O
,	O
and	O
high	O
).	O

Method	O
:	O
Tool	O
used	O
.(	O
c	O
)	O
indicates	O
aligner	O
ran	O
on	O
closed	O
genomes	O
rather	O
than	O
draft	O
assemblies	O
.	O
False	O
positive	O
(	O
FP	O
)	O
and	O
false	O
negative	O
(	O
FN	O
)	O
counts	O
for	O
the	O
three	O
mutation	O
rates	O
(	O
low	O
,	O
med	O
,	O
and	O
high	O
).	O

True	O
positive	O
rate	O
TPR	O
:	O
TP	O
/(	O
TP	O
+	O
FN	O
).	O

False	O
discovery	O
rate	O
FDR	O
:	O
FP	O
/(	O
TP	O
+	O
FP	O
).	O

A	O
total	O
of	O
1	O
,	O
299	O
,	O
178	O
SNPs	O
were	O
introduced	O
into	O
the	O
32	O
-	O
genome	O
dataset	O
,	O
across	O
all	O
three	O
mutational	O
rates	O
.	O
aParadigm	O
employed	O
by	O
each	O
method	O
.	O
bMugsy	O
’	O
s	O
lower	O
precision	O
was	O
traced	O
to	O
a	O
paralog	O
misalignment	O
that	O
resulted	O
in	O
many	O
false	O
-	O
positive	O
SNPs	O
.	O
CGA	O
:	O
core	O
genome	O
alignment	O
,	O
FN	O
,	O
number	O
of	O
truth	O
SNP	O
calls	O
not	O
detected	O
,	O
FP	O
,	O
number	O
of	O
SNP	O
calls	O
that	O
are	O
not	O
in	O
truth	O
set	O
,	O
KMER	O
:	O
k	O
-	O
mer	O
based	O
SNP	O
calls	O
,	O
MAP	O
:	O
read	O
mapping	O
,	O
TP	O
:	O
number	O
of	O
SNP	O
calls	O
that	O
agreed	O
with	O
the	O
truth	O
,	O
WGA	O
:	O
whole	O
-	O
genome	O
alignment	O
.	O
Figure	O
1	O
Core	O
-	O
genome	O
SNP	O
accuracy	O
for	O
simulated	O
E	B-OG
.	I-OG
coli	I-OG
datasets	O
.	O
Results	O
are	O
averaged	O
across	O
low	O
,	O
medium	O
,	O
and	O
high	O
mutation	O
rates	O
.	O

Red	O
squares	O
denote	O
alignment	O
-	O
based	O
SNP	O
calls	O
on	O
draft	O
assemblies	O
,	O
green	O
squares	O
alignment	O
-	O
based	O
SNP	O
calls	O
on	O
closed	O
genomes	O
,	O
and	O
blue	O
triangles	O
for	O
read	O
mapping	O
.	O

Full	O
results	O
for	O
each	O
dataset	O
are	O
given	O
in	O
Table	O
1	O
.	O

The	O
whole	O
-	O
genome	O
alignment	O
methods	O
performed	O
comparably	O
across	O
all	O
three	O
mutation	O
rates	O
(	O
Figure	O
1	O
,	O
red	O
squares	O
),	O
with	O
Mauve	O
exhibiting	O
the	O
highest	O
sensitivity	O
(	O
97	O
.	O
42	O
%)	O
and	O
Parsnp	O
the	O
highest	O
precision	O
(	O
99	O
.	O
99	O
%).	O

In	O
addition	O
,	O
Parsnp	O
identified	O
98	O
%	O
the	O
rearrangement	O
breakpoints	O
within	O
1	O
%	O
of	O
the	O
rearrangement	O
length	O
(+/-	O
50	O
bp	O
)	O
with	O
no	O
breakpoint	O
spans	O
.	O

Mugsy	O
demonstrated	O
slightly	O
higher	O
sensitivity	O
than	O
Parsnp	O
but	O
with	O
lower	O
precision	O
.	O

Mugsy	O
’	O
s	O
lower	O
precision	O
was	O
traced	O
to	O
a	O
single	O
fumA	B-GP
paralog	O
[	O
91	O
]	O
misalignment	O
that	O
generated	O
a	O
high	O
number	O
of	O
false	O
-	O
positive	O
SNPs	O
.	O

All	O
genome	O
alignment	O
methods	O
were	O
affected	O
by	O
misalignment	O
of	O
repeats	O
and	O
missing	O
or	O
low	O
-	O
quality	O
bases	O
in	O
the	O
assembly	O
.	O

Performance	O
of	O
the	O
individual	O
methods	O
was	O
also	O
measured	O
in	O
terms	O
of	O
branch	O
SNP	O
and	O
length	O
error	O
with	O
respect	O
to	O
the	O
true	O
phylogeny	O
(	O
Figure	O
2	O
).	O

These	O
errors	O
closely	O
followed	O
the	O
false	O
-	O
negative	O
and	O
false	O
-	O
positive	O
rates	O
of	O
each	O
method	O
,	O
with	O
no	O
distinguishable	O
pattern	O
or	O
branch	O
biases	O
.	O

On	O
draft	O
genomes	O
,	O
precise	O
methods	O
such	O
as	O
Parsnp	O
yielded	O
underestimates	O
of	O
branch	O
lengths	O
while	O
more	O
aggressive	O
methods	O
like	O
Mugsy	O
resulted	O
in	O
more	O
overestimates	O
(	O
outliers	O
not	O
shown	O
).	O

The	O
aggressive	O
methods	O
also	O
showed	O
more	O
variance	O
in	O
performance	O
across	O
branches	O
.	O
Figure	O
2	O
Branch	O
errors	O
for	O
simulated	O
E	B-OG
.	I-OG
coli	I-OG
datasets	O
.	O
Simulated	O
E	B-OG
.	I-OG
coli	I-OG
trees	O
are	O
shown	O
for	O
medium	O
mutation	O
rate	O
(	O
0	O
.	O
0001	O
per	O
base	O
per	O
branch	O
).	O
(	O
A	O
)	O
shows	O
branch	O
length	O
errors	O
as	O
bars	O
,	O
with	O
overestimates	O
of	O
branch	O
length	O
above	O
each	O
branch	O
and	O
underestimates	O
below	O
each	O
branch	O
.	O

Maximum	O
overestimate	O
of	O
branch	O
length	O
was	O
2	O
.	O
15	O
%	O
(	O
bars	O
above	O
each	O
branch	O
)	O
and	O
maximum	O
underestimate	O
was	O
4	O
.	O
73	O
%	O
(	O
bars	O
below	O
each	O
branch	O
).	O
(	O
B	O
)	O
shows	O
branch	O
SNP	O
errors	O
as	O
bars	O
,	O
with	O
false	O
-	O
positive	O
errors	O
above	O
each	O
branch	O
and	O
false	O
-	O
negative	O
errors	O
below	O
each	O
branch	O
.	O

The	O
maximum	O
FP	O
SNP	O
value	O
is	O
6	O
(	O
bars	O
above	O
each	O
branch	O
)	O
and	O
maximum	O
FN	O
SNP	O
value	O
is	O
23	O
(	O
bars	O
below	O
each	O
branch	O
).	O

Note	O
that	O
the	O
bar	O
heights	O
have	O
been	O
normalized	O
by	O
the	O
maximum	O
value	O
for	O
each	O
tree	O
and	O
are	O
not	O
comparable	O
across	O
trees	O
.	O

Outlier	O
results	O
from	O
Mugsy	O
were	O
excluded	O
from	O
the	O
branch	O
length	O
plot	O
,	O
and	O
kSNP	O
results	O
are	O
not	O
shown	O
.	O

All	O
genome	O
alignment	O
methods	O
performed	O
similarly	O
on	O
closed	O
genomes	O
,	O
with	O
Mauve	O
and	O
Mugsy	O
exhibiting	O
the	O
best	O
sensitivity	O
(	O
Table	O
1	O
).	O

Comparison	O
on	O
closed	O
genomes	O

Mugsy	O
,	O
Mauve	O
,	O
and	O
Parsnp	O
all	O
performed	O
similarly	O
on	O
finished	O
genomes	O
(	O
Figures	O
1	O
and	O
2	O
,	O
green	O
squares	O
),	O
offering	O
a	O
significant	O
boost	O
in	O
sensitivity	O
over	O
both	O
draft	O
assemblies	O
and	O
reference	O
mapping	O
.	O

Mugsy	O
,	O
Mauve	O
,	O
and	O
Parsnp	O
all	O
exhibited	O
near	O
perfect	O
false	O
-	O
discovery	O
rates	O
(	O
FDR	O
),	O
with	O
Parsnp	O
being	O
the	O
only	O
method	O
to	O
not	O
report	O
a	O
single	O
false	O
positive	O
across	O
the	O
three	O
datasets	O
.	O

Both	O
Mauve	O
and	O
Mugsy	O
were	O
similarly	O
near	O
-	O
perfect	O
in	O
terms	O
of	O
true	O
-	O
positive	O
rates	O
(	O
TPR	O
).	O

The	O
drop	O
in	O
sensitivity	O
(	O
0	O
.	O
9	O
%)	O
for	O
Parsnp	O
on	O
full	O
genomes	O
can	O
be	O
explained	O
by	O
a	O
lack	O
of	O
an	O
LCB	O
extension	O
method	O
.	O

Mugsy	O
was	O
the	O
most	O
affected	O
by	O
draft	O
genomes	O
,	O
going	O
from	O
best	O
on	O
closed	O
genomes	O
to	O
demonstrating	O
more	O
false	O
positives	O
(	O
Table	O
1	O
)	O
and	O
LCB	O
counts	O
(	O
Table	O
2	O
)	O
on	O
draft	O
genomes	O
.	O

Parsnp	O
offered	O
the	O
overall	O
best	O
FDR	O
of	O
the	O
genome	O
alignment	O
methods	O
,	O
and	O
the	O
fewest	O
number	O
of	O
LCBs	O
,	O
averaged	O
across	O
both	O
draft	O
and	O
closed	O
genome	O
datasets	O
.	O
Table	O
2	O
Comparison	O
of	O
locally	O
collinear	O
alignment	O
block	O
(	O
LCB	O
)	O
count	O
for	O
simulated	O
E	B-OG
.	I-OG
coli	I-OG
datasets	O
,	O
on	O
assembled	O
and	O
finished	O
genomes	O
Method	O
Low	O
Medium	O
High	O
Mauve325363519Mauve	O
(	O
c	O
)	O
150174333Mugsy10	O
,	O
97711	O
,	O
19416	O
,	O
632Mugsy	O
(	O
c	O
)	O
237247351Parsnp205271344Parsnp	O
(	O
c	O
)	O
139190506Method	O
:	O
Tool	O
used	O
.(	O
c	O
)	O
indicates	O
aligner	O
ran	O
on	O
closed	O
genomes	O
rather	O
than	O
draft	O
assemblies	O
.	O
Low	O
:	O
>	O
99	O
.	O
99	O
%	O
similarity	O
,	O
Medium	O
:	O
>	O
99	O
.	O
9	O
%	O
similarity	O
,	O
High	O
:	O
>	O
99	O
%	O
similarity	O
.	O

Comparison	O
to	O
read	O
mapping	O
methods	O

On	O
average	O
,	O
mapping	O
-	O
based	O
methods	O
were	O
as	O
precise	O
and	O
0	O
.	O
5	O
%	O
to	O
1	O
%	O
more	O
sensitive	O
than	O
alignment	O
of	O
draft	O
genomes	O
(	O
Figure	O
1	O
,	O
blue	O
triangles	O
).	O

Smalt	O
showed	O
the	O
highest	O
sensitivity	O
,	O
while	O
BWA	O
was	O
the	O
most	O
specific	O
.	O

The	O
precision	O
of	O
the	O
mapping	O
approaches	O
may	O
be	O
overestimated	O
for	O
this	O
dataset	O
due	O
to	O
the	O
absence	O
of	O
non	O
-	O
core	O
sequence	O
that	O
is	O
known	O
to	O
confound	O
mapping	O
[	O
58	O
].	O

Parsnp	O
was	O
the	O
only	O
genome	O
alignment	O
method	O
to	O
match	O
the	O
precision	O
of	O
mapping	O
,	O
but	O
with	O
a	O
slight	O
reduction	O
in	O
sensitivity	O
.	O

However	O
,	O
when	O
provided	O
with	O
finished	O
genomes	O
,	O
the	O
whole	O
-	O
genome	O
alignment	O
methods	O
excel	O
in	O
both	O
sensitivity	O
and	O
specificity	O
compared	O
to	O
read	O
mapping	O
.	O

Thus	O
,	O
the	O
performance	O
divide	O
between	O
whole	O
-	O
genome	O
alignment	O
and	O
mapping	O
is	O
entirely	O
due	O
to	O
assembly	O
quality	O
and	O
completeness	O
.	O

Using	O
short	O
reads	O
,	O
both	O
the	O
mapping	O
and	O
assembly	O
-	O
based	O
approaches	O
suffer	O
false	O
negatives	O
due	O
to	O
ambiguous	O
mappings	O
or	O
collapsed	O
repeats	O
,	O
respectively	O
.	O

Exceeding	O
99	O
%	O
sensitivity	O
for	O
this	O
test	O
set	O
requires	O
either	O
longer	O
reads	O
(	O
for	O
mapping	O
)	O
or	O
complete	O
genomes	O
(	O
for	O
alignment	O
)	O
to	O
accurately	O
identify	O
SNPs	O
in	O
the	O
repetitive	O
regions	O
.	O

Comparison	O
on	O
31	O
Streptococcus	B-OG
pneumoniae	I-OG
genomes	O

Parsnp	O
was	O
compared	O
to	O
whole	O
-	O
genome	O
alignment	O
methods	O
using	O
the	O
31	O
-	O
genome	O
S	B-OG
.	I-OG
pneumoniae	I-OG
dataset	O
presented	O
in	O
the	O
original	O
Mugsy	O
publication	O
[	O
36	O
].	O

Angiuoli	O
and	O
Salzberg	O
compared	O
Mugsy	O
,	O
Mauve	O
,	O
and	O
Nucmer	O
+	O
TBA	O
to	O
measure	O
the	O
number	O
of	O
LCBs	O
and	O
size	O
of	O
the	O
core	O
genome	O
aligned	O
.	O

On	O
this	O
dataset	O
,	O
Parsnp	O
aligns	O
90	O
%	O
of	O
the	O
bases	O
aligned	O
by	O
Mugsy	O
,	O
while	O
using	O
50	O
%	O
fewer	O
LCBs	O
(	O
Table	O
3	O
).	O

In	O
addition	O
,	O
Parsnp	O
ran	O
hundreds	O
of	O
times	O
faster	O
than	O
the	O
other	O
methods	O
,	O
finishing	O
this	O
31	O
-	O
way	O
alignment	O
in	O
less	O
than	O
60	O
s	O
.	O
Table	O
3	O
Comparison	O
to	O
the	O
31	O
S	B-OG
.	I-OG
pneumoniae	I-OG
Mugsy	O
benchmark	O
Method	O
Time	O
Core	O
(	O
bp	O
)	O
LCBs	O
Parsnp0	O
.	O
3	O
min1	O
,	O
428	O
,	O
4071	O
,	O
171Mugsy100	O
min1	O
,	O
590	O
,	O
8202	O
,	O
394Mauve377	O
min1	O
,	O
568	O
,	O
7151	O
,	O
366NUCmer	O
+	O
TBA80	O
min1	O
,	O
457	O
,	O
57527	O
,	O
075Time	O
:	O
Method	O
runtime	O
from	O
input	O
to	O
output	O
.	O

Core	O
:	O
Size	O
of	O
the	O
aligned	O
core	O
genome	O
measured	O
in	O
base	O
pairs	O
.	O

LCBs	O
:	O
Number	O
of	O
locally	O
colinear	O
blocks	O
in	O
the	O
alignment	O
.	O

Peptoclostridium	B-OG
difficile	I-OG
outbreak	O
in	O
the	O
UK	O

Parsnp	O
and	O
Gingr	O
are	O
particularly	O
suited	O
for	O
outbreak	O
analyses	O
of	O
infectious	B-DS
diseases	I-DS
.	O

To	O
demonstrate	O
this	O
,	O
we	O
applied	O
Parsnp	O
to	O
a	O
recent	O
P	B-OG
.	I-OG
difficile	I-OG
outbreak	O
dataset	O
[	O
92	O
].	O

To	O
generate	O
input	O
suitable	O
for	O
Parsnp	O
,	O
we	O
assembled	O
all	O
genomes	O
using	O
iMetAMOS	O
[	O
93	O
].	O

It	O
is	O
important	O
to	O
note	O
that	O
this	O
was	O
a	O
resequencing	O
project	O
not	O
intended	O
for	O
assembly	O
and	O
represents	O
a	O
worst	O
case	O
for	O
a	O
core	O
-	O
genome	O
alignment	O
approach	O
;	O
reads	O
ranged	O
from	O
50	O
to	O
100	O
bp	O
in	O
length	O
and	O
some	O
genomes	O
were	O
sequenced	O
without	O
paired	O
ends	O
.	O

The	O
826	O
-	O
way	O
core	O
genome	O
alignment	O
resulted	O
in	O
1	O
.	O
4	O
Gbp	O
being	O
aligned	O
in	O
less	O
than	O
5	O
h	O
.	O

The	O
core	O
genome	O
represented	O
40	O
%	O
of	O
the	O
P	B-OG
.	I-OG
difficile	I-OG
630	O
reference	O
genome	O
,	O
consistent	O
with	O
previous	O
findings	O
[	O
94	O
].	O

Specifically	O
,	O
previous	O
microarray	O
experiments	O
have	O
indicated	O
that	O
39	O
%	O
of	O
the	O
total	O
CDS	O
in	O
the	O
evaluated	O
P	B-OG
.	I-OG
difficile	I-OG
clade	O
pertains	O
to	O
the	O
core	O
genome	O
(	O
1	O
%	O
less	O
than	O
identified	O
by	O
Parsnp	O
).	O

Figure	O
3	O
shows	O
a	O
Gingr	O
visualization	O
of	O
the	O
826	O
-	O
way	O
alignment	O
and	O
clade	O
phylogeny	O
.	O

Related	O
outbreak	O
clusters	O
are	O
immediately	O
visible	O
from	O
the	O
phyletic	O
patterns	O
of	O
the	O
alignment	O
,	O
confirming	O
the	O
primary	O
clades	O
of	O
the	O
tree	O
.	O

In	O
addition	O
,	O
the	O
SNP	O
heatmap	O
highlights	O
the	O
phyletic	O
signature	O
of	O
several	O
subclades	O
,	O
in	O
this	O
case	O
within	O
the	O
known	O
hpdBCA	O
operon	O
[	O
95	O
]	O
that	O
is	O
extremely	O
well	O
conserved	O
across	O
all	O
826	O
genomes	O
.	O
Figure	O
3	O
Gingr	O
visualization	O
of	O
826	O
P	B-OG
.	I-OG
difficile	I-OG
genomes	O
aligned	O
with	O
Parsnp	O
.	O
The	O
leaves	O
of	O
the	O
reconstructed	O
phylogenetic	O
tree	O
(	O
left	O
)	O
are	O
paired	O
with	O
their	O
corresponding	O
rows	O
in	O
the	O
multi	O
-	O
alignment	O
.	O

A	O
genome	O
has	O
been	O
selected	O
(	O
rectangular	O
aqua	O
highlight	O
),	O
resulting	O
in	O
a	O
fisheye	O
zoom	O
of	O
several	O
leaves	O
and	O
their	O
rows	O
.	O

A	O
SNP	O
density	O
plot	O
(	O
center	O
)	O
reveals	O
the	O
phylogenetic	O
signature	O
of	O
several	O
clades	O
,	O
in	O
this	O
case	O
within	O
the	O
fully	O
-	O
aligned	O
hpd	B-GP
operon	O
(	O
hpdB	B-GP
,	O
hpdC	B-GP
,	O
hpdA	B-GP
).	O

The	O
light	O
gray	O
regions	O
flanking	O
the	O
operon	O
indicate	O
unaligned	O
sequence	O
.	O

When	O
fully	O
zoomed	O
(	O
right	O
),	O
individual	O
bases	O
and	O
SNPs	O
can	O
be	O
inspected	O
.	O

Figure	O
4	O
shows	O
a	O
zoomed	O
view	O
of	O
the	O
826	O
P	B-OG
.	I-OG
difficile	I-OG
genome	O
alignment	O
in	O
Gingr	O
,	O
highlighting	O
a	O
single	O
annotated	O
gene	O
.	O

Although	O
no	O
metadata	O
is	O
publically	O
available	O
for	O
this	O
outbreak	O
dataset	O
,	O
we	O
identified	O
that	O
bacA	B-GP
,	O
a	O
gene	O
conferring	O
antibiotic	O
resistance	O
to	O
bacitracin	O
,	O
is	O
conserved	O
in	O
all	O
826	O
isolates	O
.	O

While	O
alternative	O
antibiotic	O
treatments	O
for	O
P	B-DS
.	I-DS
difficile	I-DS
infections	I-DS
have	O
been	O
well	O
-	O
studied	O
over	O
the	O
past	O
20	O
to	O
30	O
years	O
[	O
96	O
],	O
a	O
recent	O
study	O
reported	O
that	O
100	O
%	O
of	O
276	O
clinical	O
isolates	O
had	O
high	O
-	O
level	O
resistance	O
to	O
bacitracin	O
[	O
97	O
].	O

In	O
concordance	O
with	O
this	O
study	O
,	O
our	O
results	O
indicate	O
there	O
may	O
be	O
widespread	O
bacitracin	O
resistance	O
across	O
this	O
outbreak	O
dataset	O
.	O

Thus	O
alternative	O
antibiotics	O
,	O
such	O
as	O
vancomycin	O
,	O
could	O
represent	O
better	O
treatment	O
options	O
.	O
Figure	O
4	O
Conserved	O
presence	O
of	O
bacA	B-GP
antiobiotic	O
resistance	O
gene	O
in	O
P	B-OG
.	I-OG
difficile	I-OG
outbreak	O
.	O
Gingr	O
visualization	O
of	O
conserved	O
bacitracin	O
resistance	O
gene	O
within	O
the	O
Parsnp	O
alignment	O
of	O
826	O
P	B-OG
.	I-OG
difficile	I-OG
genomes	O
.	O

Vertical	O
lines	O
indicate	O
SNPs	O
,	O
providing	O
visual	O
support	O
of	O
subclades	O
within	O
this	O
outbreak	O
dataset	O
.	O

Mycobacterium	B-OG
tuberculosis	I-OG
geographic	O
spread	O

For	O
a	O
second	O
case	O
evaluation	O
,	O
we	O
ran	O
Parsnp	O
on	O
a	O
M	B-OG
.	I-OG
tuberculosis	I-OG
global	O
diversity	O
dataset	O
[	O
98	O
].	O

In	O
this	O
case	O
,	O
the	O
raw	O
SNP	O
calls	O
were	O
kindly	O
made	O
available	O
(	O
Iñaki	O
Comas	O
,	O
personal	O
communication	O
),	O
facilitating	O
a	O
direct	O
comparison	O
to	O
the	O
published	O
results	O
.	O

The	O
variant	O
pipeline	O
of	O
Comas	O
et	O
al	O
.	O
is	O
similar	O
to	O
our	O
BWA	O
pipeline	O
,	O
but	O
with	O
all	O
SNP	O
calls	O
intersected	O
with	O
MAQ	O
SNPfilter	O
,	O
which	O
discards	O
any	O
SNP	O
with	O
neighboring	O
Indels	O
±	O
3	O
bp	O
or	O
surrounded	O
by	O
>	O
3	O
SNPs	O
within	O
a	O
10	O
bp	O
window	O
.	O

To	O
replicate	O
this	O
study	O
using	O
whole	O
-	O
genome	O
alignment	O
,	O
we	O
assembled	O
all	O
genomes	O
from	O
the	O
raw	O
reads	O
using	O
iMetAMOS	O
and	O
ran	O
Parsnp	O
on	O
the	O
resulting	O
draft	O
assemblies	O
.	O

Figure	O
5	O
summarizes	O
the	O
results	O
of	O
the	O
comparison	O
and	O
Figure	O
6	O
shows	O
a	O
Gingr	O
visualization	O
of	O
the	O
resulting	O
tree	O
and	O
alignment	O
,	O
with	O
major	O
clades	O
confirmed	O
by	O
correlations	O
in	O
the	O
SNP	O
density	O
display	O
.	O
Figure	O
5	O
Comparison	O
of	O
Parsnp	O
and	O
Comas	O
et	O
al	O
.	O
result	O
on	O
M	B-OG
.	I-OG
tuberculosis	I-OG
dataset	O
.	O
A	O
Venn	O
diagram	O
displays	O
SNPs	O
unique	O
to	O
Comas	O
et	O
al	O
.	O
[	O
98	O
]	O
(	O
left	O
,	O
blue	O
),	O
unique	O
to	O
Parsnp	O
(	O
right	O
,	O
red	O
),	O
and	O
shared	O
between	O
the	O
two	O
analyses	O
(	O
middle	O
,	O
brown	O
).	O

On	O
top	O
,	O
an	O
unrooted	O
reference	O
phylogeny	O
is	O
given	O
based	O
on	O
the	O
intersection	O
of	O
shared	O
SNPs	O
produced	O
by	O
both	O
methods	O
(	O
90	O
,	O
295	O
SNPs	O
).	O

On	O
bottom	O
,	O
the	O
phylogenies	O
of	O
Comas	O
et	O
al	O
.	O
(	O
left	O
)	O
and	O
Parsnp	O
(	O
right	O
)	O
are	O
given	O
.	O

Pairs	O
of	O
trees	O
are	O
annotated	O
with	O
their	O
Robinson	O
-	O
Foulds	O
distance	O
(	O
RFD	O
)	O
and	O
percentage	O
of	O
shared	O
splits	O
.	O

The	O
Comas	O
et	O
al	O
.	O
and	O
Parsnp	O
trees	O
are	O
largely	O
concordant	O
with	O
each	O
other	O
and	O
the	O
reference	O
phylogeny	O
.	O

All	O
major	O
clades	O
are	O
shared	O
and	O
well	O
supported	O
by	O
all	O
three	O
trees	O
.	O
Figure	O
6	O
Gingr	O
visualization	O
of	O
171	O
M	B-OG
.	I-OG
tuberculosis	I-OG
genomes	O
aligned	O
with	O
Parsnp	O
.	O
The	O
visual	O
layout	O
is	O
the	O
same	O
as	O
Figure	O
3	O
,	O
but	O
unlike	O
Figure	O
3	O
,	O
a	O
SNP	O
density	O
plot	O
across	O
the	O
entire	O
genome	O
is	O
displayed	O
.	O

Major	O
clades	O
are	O
visible	O
as	O
correlated	O
SNP	O
densities	O
across	O
the	O
length	O
of	O
the	O
genome	O
.	O

Given	O
a	O
lack	O
of	O
truth	O
for	O
this	O
dataset	O
,	O
we	O
constructed	O
a	O
reference	O
phylogeny	O
based	O
on	O
the	O
intersection	O
of	O
the	O
Parsnp	O
and	O
Comas	O
et	O
al	O
.	O
SNP	O
sets	O
,	O
which	O
excludes	O
potential	O
false	O
positives	O
produced	O
by	O
only	O
one	O
of	O
the	O
methods	O
.	O

We	O
evaluated	O
the	O
accuracy	O
of	O
phylogenetic	O
reconstruction	O
by	O
measuring	O
the	O
Robinson	O
-	O
Foulds	O
distance	O
[	O
99	O
]	O
and	O
calculating	O
the	O
number	O
of	O
shared	O
splits	O
between	O
the	O
resulting	O
trees	O
(	O
Figure	O
5	O
).	O

The	O
Parsnp	O
generated	O
phylogeny	O
has	O
a	O
higher	O
percentage	O
of	O
shared	O
splits	O
with	O
the	O
reference	O
phylogeny	O
(	O
94	O
.	O
1	O
%	O
versus	O
92	O
.	O
3	O
%	O
for	O
Comas	O
),	O
while	O
both	O
methods	O
exhibited	O
a	O
similar	O
Robinson	O
-	O
Foulds	O
distance	O
to	O
the	O
reference	O
phylogeny	O
(	O
0	O
.	O
0007	O
).	O

When	O
compared	O
directly	O
,	O
Parsnp	O
was	O
found	O
to	O
share	O
90	O
,	O
295	O
of	O
its	O
104	O
,	O
896	O
SNPs	O
calls	O
(	O
86	O
%)	O
and	O
19	O
,	O
838	O
of	O
its	O
22	O
,	O
131	O
SNP	O
positions	O
(	O
90	O
%)	O
with	O
the	O
Comas	O
et	O
al	O
.	O
study	O
,	O
resulting	O
in	O
90	O
.	O
5	O
%	O
shared	O
splits	O
between	O
the	O
reconstructed	O
phylogenies	O
.	O

We	O
further	O
investigated	O
the	O
SNP	O
calls	O
unique	O
to	O
either	O
Parsnp	O
or	O
Comas	O
and	O
found	O
that	O
the	O
majority	O
formed	O
a	O
few	O
well	O
-	O
defined	O
splits	O
that	O
were	O
largely	O
consistent	O
with	O
the	O
reference	O
phylogeny	O
(	O
Additional	O
file	O
1	O
:	O
Table	O
