were	O
no	O
higher	O
when	O
patients	O
were	O
on	O
stimulation	O
as	O
compared	O
to	O
when	O
they	O
were	O
off	O
stimulation	O
.	O

In	O
contrast	O
,	O
PD	B-DS
patients	O
reported	O
feeling	O
more	O
impulsive	O
in	O
the	O
off	O
stimulation	O
state	O
,	O
as	O
revealed	O
by	O
significantly	O
higher	O
scores	O
on	O
the	O
BIS	O
.	O

Higher	O
scores	O
on	O
the	O
sensitivity	O
to	O
punishment	O
subscale	O
of	O
the	O
SPSRQ	O
highlighted	O
that	O
possible	O
punishments	O
influence	O
patients	O
'	O
behaviours	O
more	O
than	O
possible	O
rewards	O
.	O

Significant	O
correlations	O
between	O
delay	O
aversion	O
scores	O
on	O
the	O
CGT	O
and	O
QDQ	O
delay	O
aversion	O
subscale	O
suggest	O
that	O
these	O
two	O
instruments	O
can	O
be	O
used	O
in	O
synergy	O
to	O
reach	O
a	O
convergent	O
validity	O
.	O

In	O
conclusion	O
,	O
our	O
results	O
show	O
that	O
not	O
all	O
impulsivities	O
are	O
detrimentally	O
affected	O
by	O
DBS	O
of	O
the	O
STN	O
and	O
that	O
the	O
joint	O
use	O
of	O
experimental	O
paradigms	O
and	O
psychological	O
questionnaires	O
can	O
provide	O
useful	O
insights	O
in	O
the	O
study	O
of	O
impulsivity	O
.	O

Introduction	O

Deep	O
Brain	O
Stimulation	O
(	O
DBS	O
)	O
of	O
the	O
Subthalamic	O
Nucleus	O
(	O
STN	O
)	O
represents	O
a	O
therapeutic	O
advance	O
for	O
severely	O
disabled	O
patients	O
with	O
Parkinson	B-DS
'	I-DS
s	I-DS
disease	I-DS
(	O
PD	B-DS
)	O
[	O
1	O
],	O
[	O
2	O
],	O
[	O
3	O
],	O
[	O
4	O
],	O
[	O
5	O
];	O
it	O
inhibits	O
hyper	O
-	O
activation	O
of	O
the	O
STN	O
,	O
therefore	O
acting	O
as	O
a	O
reversible	O
lesion	O
of	O
the	O
target	O
areas	O
.	O

STN	O
-	O
DBS	O
is	O
efficacious	O
on	O
motor	O
symptoms	O
[	O
1	O
],	O
[	O
2	O
],	O
[	O
3	O
],	O
[	O
4	O
]	O
and	O
enables	O
the	O
reduction	O
of	O
dopaminergic	O
treatment	O
[	O
6	O
].	O

Moreover	O
,	O
DBS	O
can	O
be	O
considered	O
globally	O
safe	O
in	O
terms	O
of	O
cognitive	O
outcomes	O
both	O
in	O
the	O
short	O
[	O
1	O
],	O
[	O
7	O
],	O
[	O
8	O
]	O
and	O
long	O
term	O
[	O
6	O
],	O
[	O
9	O
],	O
[	O
10	O
],	O
even	O
though	O
single	O
patients	O
may	O
develop	O
a	O
clinically	O
relevant	O
cognitive	B-DS
decline	I-DS
[	O
11	O
].	O

Although	O
some	O
investigators	O
have	O
shown	O
that	O
STN	O
-	O
DBS	O
can	O
reduce	O
impulsive	O
behaviours	O
[	O
12	O
],	O
[	O
13	O
],	O
[	O
14	O
],	O
[	O
15	O
],	O
[	O
16	O
],	O
[	O
17	O
],	O
others	O
have	O
reported	O
detrimental	O
effects	O
of	O
DBS	O
[	O
15	O
],	O
[	O
18	O
],	O
[	O
19	O
],	O
see	O
[	O
20	O
]	O
for	O
a	O
review	O
.	O

Risk	O
factors	O
for	O
the	O
development	O
of	O
post	O
-	O
surgery	O
impulsive	O
behaviours	O
include	O
premorbid	O
susceptibility	O
[	O
20	O
],	O
but	O
the	O
exacerbation	O
of	O
an	O
impulsive	O
symptomatology	O
may	O
also	O
derive	O
from	O
the	O
progress	O
of	O
the	O
pathology	O
and	O
from	O
DBS	O
itself	O
[	O
21	O
],	O
[	O
22	O
].	O

Studies	O
conducted	O
with	O
the	O
use	O
of	O
self	O
-	O
administered	O
questionnaires	O
,	O
such	O
as	O
the	O
Baratt	O
Impulsiveness	O
Scale	O
(	O
BIS	O
),	O
have	O
shown	O
that	O
STN	O
-	O
DBS	O
treated	O
patients	O
feel	O
more	O
impulsive	O
than	O
patients	O
receiving	O
only	O
medical	O
therapy	O
[	O
18	O
].	O

However	O
,	O
self	O
-	O
administered	O
questionnaires	O
may	O
be	O
susceptible	O
to	O
subjective	O
over	O
-	O
or	O
under	O
-	O
estimations	O
of	O
the	O
severity	O
of	O
the	O
symptomatology	O
[	O
23	O
],	O
[	O
24	O
].	O

Thus	O
the	O
results	O
of	O
such	O
questionnaires	O
,	O
where	O
possible	O
,	O
should	O
always	O
be	O
compared	O
to	O
those	O
of	O
experimental	O
paradigms	O
to	O
reach	O
a	O
convergent	O
validity	O
.	O

Experimental	O
paradigms	O
can	O
provide	O
greater	O
sensitivity	O
to	O
study	O
impulsivity	O
[	O
22	O
].	O

For	O
instance	O
,	O
it	O
has	O
been	O
documented	O
that	O
,	O
as	O
compared	O
to	O
the	O
off	O
stimulation	O
condition	O
,	O
PD	B-DS
patients	O
on	O
stimulation	O
have	O
a	O
poorer	O
performance	O
in	O
go	O
/	O
no	O
-	O
go	O
tasks	O
[	O
25	O
],	O
[	O
26	O
],	O
[	O
27	O
],	O
stop	O
signal	O
tasks	O
[	O
28	O
]	O
and	O
fail	O
to	O
slow	O
down	O
in	O
selecting	O
responses	O
in	O
a	O
high	O
-	O
conflict	O
context	O
[	O
29	O
],	O
[	O
30	O
],	O
[	O
31	O
].	O

Importantly	O
,	O
the	O
concept	O
of	O
impulsivity	O
is	O
not	O
unitary	O
-	O
indeed	O
,	O
impulsive	O
behaviours	O
reflect	O
the	O
inability	O
to	O
use	O
externally	O
available	O
information	O
to	O
reflect	O
and	O
ponder	O
future	O
actions	O
and	O
their	O
consequences	O
(	O
cognitive	O
impulsivity	O
);	O
the	O
inability	O
to	O
opt	O
for	O
larger	O
,	O
delayed	O
rewards	O
rather	O
than	O
smaller	O
,	O
immediate	O
ones	O
(	O
delay	O
aversion	O
),	O
and	O
impairment	O
in	O
suppressing	O
prepotent	O
motor	O
responses	O
(	O
motor	O
impulsivity	O
/	O
impulsive	O
action	O
)	O
[	O
32	O
].	O

These	O
different	O
aspects	O
of	O
impulsivity	O
are	O
dissociable	O
at	O
both	O
the	O
neuroanatomical	O
and	O
neuropharmacological	O
levels	O
[	O
33	O
],	O
[	O
34	O
].	O

Preclinical	O
models	O
have	O
demonstrated	O
that	O
lesions	O
of	O
the	O
STN	O
have	O
opposing	O
behavioural	O
effects	O
on	O
different	O
aspects	O
of	O
impulsivity	O
(	O
see	O
[	O
33	O
]).	O

Although	O
the	O
effects	O
of	O
STN	O
-	O
DBS	O
on	O
cognitive	O
and	O
motor	O
impulsivity	O
have	O
been	O
explored	O
[	O
25	O
],	O
[	O
26	O
],	O
[	O
29	O
],	O
[	O
31	O
],	O
[	O
35	O
],	O
experimental	O
evidence	O
on	O
the	O
effects	O
of	O
DBS	O
on	O
delay	O
aversion	O
is	O
still	O
lacking	O
.	O

Interestingly	O
,	O
preclinical	O
studies	O
suggest	O
that	O
lesions	O
to	O
the	O
STN	O
may	O
even	O
improve	O
delay	O
aversion	O
in	O
rats	B-OG
[	O
36	O
].	O

Here	O
,	O
we	O
first	O
investigated	O
the	O
effect	O
of	O
STN	O
-	O
DBS	O
on	O
delay	O
aversion	O
in	O
patients	O
on	O
stable	O
DBS	O
stimulation	O
by	O
using	O
the	O
Cambridge	O
Gamble	O
Task	O
(	O
CGT	O
)	O
[	O
37	O
],	O
a	O
computerized	O
task	O
for	O
the	O
assessment	O
of	O
delay	O
aversion	O
,	O
and	O
psychological	O
questionnaires	O
.	O

We	O
then	O
investigated	O
the	O
possible	O
short	O
-	O
term	O
effects	O
of	O
DBS	O
on	O
self	O
-	O
reported	O
measures	O
of	O
impulsivity	O
,	O
comparing	O
psychological	O
questionnaire	O
scores	O
between	O
the	O
off	O
and	O
on	O
stimulation	O
conditions	O
.	O

Materials	O
and	O
Methods	O

Patients	O

This	O
study	O
was	O
approved	O
by	O
the	O
Department	O
of	O
Psychology	O
,	O
University	O
of	O
Turin	O
Ethical	O
Committee	O
and	O
all	O
participants	O
gave	O
their	O
written	O
informed	O
consent	O
.	O

Twenty	O
-	O
one	O
PD	B-DS
patients	O
participated	O
in	O
this	O
study	O
(	O
8	O
women	B-OG
).	O

Of	O
these	O
,	O
thirteen	O
completed	O
the	O
entire	O
battery	O
composed	O
of	O
the	O
CGT	O
[	O
37	O
]	O
and	O
the	O
psychological	O
questionnaires	O
(	O
Barratt	O
Impulsiveness	O
Scale	O
,	O
BIS	O
,	O
Italian	O
version	O
[	O
38	O
],	O
the	O
Sensitivity	O
to	O
Reward	O
and	O
Sensitivity	O
to	O
Punishment	O
Questionnaire	O
,	O
SRSPQ	O
[	O
39	O
],	O
the	O
Quick	O
Delay	O
Questionnaire	O
,	O
QDQ	O
[	O
40	O
],	O
see	O
next	O
paragraphs	O
),	O
while	O
eight	O
completed	O
only	O
the	O
CGT	O
.	O

The	O
patients	O
had	O
an	O
average	O
age	O
of	O
60	O
(±	O
6	O
.	O
2	O
,	O
range	O
48	O
–	O
70	O
)	O
and	O
an	O
average	O
8	O
.	O
6	O
years	O
of	O
schooling	O
(±	O
3	O
.	O
8	O
,	O
range	O
5	O
–	O
17	O
).	O

They	O
were	O
evaluated	O
at	O
an	O
average	O
of	O
9	O
.	O
5	O
months	O
(±	O
4	O
.	O
9	O
,	O
range	O
4	O
–	O
28	O
)	O
after	O
implantation	O
of	O
electrodes	O
for	O
DBS	O
of	O
the	O
STN	O
.	O

This	O
allowed	O
us	O
to	O
ensure	O
that	O
patients	O
were	O
on	O
stable	O
stimulation	O
and	O
no	O
longer	O
prone	O
to	O
microlesive	O
effects	O
of	O
the	O
surgical	O
procedure	O
[	O
10	O
].	O

A	O
post	O
-	O
operative	O
3D	O
CT	O
fused	O
with	O
the	O
pre	O
-	O
operative	O
MRI	O
scan	O
was	O
performed	O
to	O
confirm	O
successful	O
surgery	O
and	O
to	O
check	O
the	O
final	O
position	O
of	O
the	O
electrodes	O
.	O

The	O
patients	O
were	O
administered	O
psychological	O
and	O
neuropsychological	O
assessments	O
as	O
clinical	O
routine	O
when	O
on	O
stimulation	O
and	O
on	O
medication	O
.	O

These	O
assessments	O
were	O
used	O
to	O
exclude	O
clinically	O
relevant	O
psychological	O
symptoms	O
and	O
neuropsychological	B-DS
impairments	I-DS
[	O
11	O
].	O

In	O
addition	O
to	O
dopaminergic	O
therapy	O
,	O
seven	O
patients	O
were	O
taking	O
antidepressants	O
(	O
six	O
were	O
on	O
serotonin	O
-	O
norepinephrine	O
reuptake	O
inhibitors	O
(	O
SNRIs	O
)	O
and	O
one	O
on	O
a	O
selective	O
serotonin	O
reuptake	O
inhibitor	O
(	O
SSRI	O
),	O
six	O
on	O
benzodiazepines	O
,	O
five	O
on	O
atypical	O
antipsychotics	O
).	O
Table	O
1	O
summarizes	O
the	O
clinical	O
and	O
demographic	O
details	O
.	O

Clinical	O
and	O
demographic	O
characteristics	O
of	O
the	O
PD	B-DS
sample	O
.	O

Patient	O
code	O

Gender	O

Age	O

Years	O
of	O
schooling	O

Months	O
after	O
surgery	O

UPDRS	O
III	O
on	O
/	O
off	O

LEDD	O
mg	O
/	O
day	O

Parameters	O
of	O
stimulation	O
right	O
/	O
left	O

1	O

F	O

59	O

17	O

12	O

24	O
/	O
33	O

1600	O

3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
11	O
-/	O
3	O
.	O
4	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
3	O
-	O

2	O

F	O

60	O

8	O

11	O

5	O
.	O
5	O
/	O
14	O

505	O

3	O
.	O
4	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
10	O
-/	O
3	O
.	O
3	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
2	O
-	O

3	O

F	O

57	O

9	O

11	O

23	O
/	O
35	O

580	O
.	O
19	O

3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
11	O
-/	O
3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
3	O
-	O

4	O

F	O

48	O

11	O

10	O

29	O
/	O
59	O

500	O

2	O
.	O
4	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
10	O
-/	O
2	O
.	O
4	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
1	O
-	O

5	O

M	O

57	O

11	O

10	O

22	O
/	O
45	O
.	O
5	O

1180	O
.	O
19	O

3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
8	O
-/	O
3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
0	O
-	O

6	O

F	O

69	O

5	O

5	O

15	O
.	O
5	O
/	O
22	O
.	O
5	O

771	O
.	O
58	O

3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
10	O
-/	O
3	O
.	O
3	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
2	O
-	O

7	O

M	O

57	O

10	O

5	O

23	O
.	O
5	O
/	O
43	O
.	O
5	O

750	O
.	O
38	O

3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
9	O
-/	O
3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
1	O
-	O

8	O

M	O

59	O

5	O

10	O

36	O
.	O
5	O
/	O
49	O
.	O
5	O

500	O

3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
:	O
10	O
-/	O
3	O
.	O
0	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
1	O
-	O

9	O

F	O

60	O

10	O

7	O

30	O
.	O
5	O
/	O
47	O

625	O

3	O
.	O
0	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
11	O
-/	O
3	O
.	O
5	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
3	O
-	O

10	O

M	O

64	O

5	O

4	O

7	O
/	O
36	O

1310	O

2	O
.	O
8	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
3	O
-/	O
3	O
.	O
2	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
7	O
-	O

11	O

M	O

49	O

8	O

7	O

31	O
/	O
65	O

1200	O

3	O
.	O
5	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
7	O
-/	O
3	O
.	O
2	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
1	O
-	O

12	O

M	O

58	O

5	O

6	O

46	O
/	O
73	O

554	O

3	O
.	O
2	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
3	O
-/	O
3	O
.	O
2	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
7	O
-	O

13	O

M	O

67	O

5	O

11	O

13	O
.	O
5	O
/	O
31	O
.	O
5	O

600	O

3	O
.	O
2	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
4	O
-/	O
3	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
1	O
-	O

14	O

F	O

67	O

5	O

3	O

21	O
/	O
56	O
.	O
5	O

525	O
.	O
19	O

2	O
.	O
9	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
6	O
-/	O
2	O
.	O
7	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
2	O
-	O

15	O

M	O

70	O

5	O

17	O

18	O
.	O
5	O
/	O
39	O
.	O
5	O

350	O
.	O
19	O

2	O
.	O
9	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
5	O
-/	O
3	O
.	O
0	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
2	O
-	O

16	O

M	O

62	O

13	O

9	O

12	O
/	O
48	O

910	O

5	O
V	O
;	O
60	O
µsec	O
;	O
80	O
Hz	O
;	O
5	O
-/	O
5	O
V	O
;	O
60	O
µsec	O
;	O
80	O
Hz	O
;	O
1	O
-	O

17	O

F	O

71	O

12	O

11	O

30	O
.	O
5	O
/	O
48	O

700	O
.	O
19	O

3	O
.	O
4	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
7	O
-/	O
3	O
.	O
2	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
2	O
-	O

18	O

M	O

50	O

5	O

30	O

22	O
.	O
5	O
/	O
42	O

187	O
.	O
5	O

2	O
.	O
8	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
7	O
-/	O
3	O
.	O
2	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
3	O
-	O

19	O

M	O

60	O

8	O

10	O

46	O
/	O
70	O

475	O
.	O
19	O

3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
2	O
-/	O
3	O
.	O
4	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
7	O
-	O

20	O

M	O

55	O

15	O

6	O

17	O
/	O
37	O
.	O
5	O

835	O

3	O
.	O
5	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
7	O
-/	O
3	O
.	O
5	O
V	O
;	O
60	O
µsec	O
;	O
130	O
Hz	O
;	O
3	O
-	O

21	O

M	O

65	O

5	O

5	O

23	O
.	O
5	O
/	O
55	O
.	O
5	O

650	O

3	O
.	O
4	O
V	O
;	O
60	O
µsec	O
;	O
185	O
Hz	O
;	O
3	O
-/	O
3	O
.	O
6	O
V	O
;	O
60	O
µsec	O
;	O
185	O
Hz	O
;	O
6	O
-	O

LEDD	O
,	O
Levodopa	O
Equivalent	O
Daily	O
Dose	O
.	O

Experimental	O
procedure	O

All	O
patients	O
performed	O
the	O
tasks	O
after	O
at	O
least	O
12	O
hours	O
(	O
overnight	O
withdrawal	O
)	O
of	O
wash	O
-	O
out	O
from	O
the	O
habitual	O
dopaminergic	O
therapy	O
(	O
off	O
medication	O
).	O

The	O
patients	O
performed	O
the	O
experimental	O
procedure	O
twice	O
-	O
‘	O
on	O
stimulation	O
’	O
and	O
‘	O
off	O
stimulation	O
’	O
-	O
and	O
the	O
order	O
of	O
administration	O
(	O
with	O
the	O
first	O
experimental	O
session	O
either	O
on	O
or	O
off	O
stimulation	O
)	O
was	O
counterbalanced	O
across	O
subjects	O
.	O

The	O
‘	O
off	O
stimulation	O
’	O
session	O
was	O
begun	O
at	O
least	O
40	O
minutes	O
after	O
DBS	O
was	O
switched	O
off	O
.	O

Before	O
the	O
experimental	O
procedure	O
was	O
begun	O
,	O
a	O
neurologist	O
administered	O
the	O
UPDRS	O
-	O
III	O
to	O
ascertain	O
that	O
patients	O
were	O
in	O
their	O
off	O
condition	O
.	O

The	O
‘	O
on	O
stimulation	O
’	O
session	O
,	O
when	O
not	O
the	O
initial	O
one	O
,	O
was	O
begun	O
at	O
least	O
40	O
minutes	O
after	O
stimulation	O
was	O
switched	O
on	O
.	O

Also	O
in	O
this	O
case	O
,	O
the	O
on	O
condition	O
was	O
tested	O
by	O
the	O
administration	O
of	O
the	O
UDPRS	O
-	O
III	O
.	O

The	O
patients	O
performed	O
the	O
task	O
either	O
on	O
two	O
separate	O
days	O
(	O
N	O
=	O
3	O
),	O
or	O
on	O
the	O
same	O
day	O
(	O
one	O
session	O
in	O
the	O
morning	O
,	O
another	O
in	O
the	O
afternoon	O
(	O
N	O
=	O
18	O
)).	O

Preliminary	O
analyses	O
revealed	O
that	O
the	O
results	O
obtained	O
when	O
the	O
task	O
was	O
administered	O
on	O
two	O
separate	O
days	O
were	O
no	O
different	O
from	O
those	O
obtained	O
when	O
it	O
was	O
administered	O
on	O
the	O
same	O
day	O
(	O
p	O
=	O
0	O
.	O
233	O
).	O

The	O
two	O
groups	O
were	O
therefore	O
analyzed	O
together	O
.	O

In	O
each	O
session	O
,	O
the	O
patients	O
performed	O
the	O
CGT	O
and	O
completed	O
the	O
psychological	O
assessment	O
,	O
which	O
included	O
the	O
BIS	O
,	O
SPSRQ	O
and	O
QDQ	O
.	O

For	O
the	O
psychological	O
questionnaires	O
,	O
they	O
were	O
explicitly	O
asked	O
to	O
respond	O
according	O
to	O
how	O
they	O
felt	O
in	O
the	O
condition	O
of	O
stimulation	O
that	O
was	O
being	O
tested	O
.	O

Cambridge	O
Gamble	O
Task	O

We	O
used	O
the	O
Cambridge	O
Gamble	O
Task	O
[	O
37	O
]	O
to	O
assess	O
delay	O
aversion	O
.	O

In	O
this	O
task	O
,	O
participants	O
are	O
asked	O
to	O
choose	O
whether	O
a	O
yellow	O
token	O
is	O
hidden	O
under	O
one	O
of	O
the	O
ten	O
blue	O
or	O
red	O
boxes	O
arrayed	O
on	O
the	O
top	O
of	O
the	O
screen	O
.	O

The	O
ratio	O
of	O
blue	O
to	O
red	O
boxes	O
varies	O
from	O
1	O
blue	O
/	O
9	O
red	O
to	O
9	O
blue	O
/	O
1	O
red	O
,	O
thus	O
covering	O
all	O
possible	O
combinations	O
;	O
the	O
patients	O
were	O
told	O
that	O
the	O
aim	O
of	O
the	O
game	O
was	O
to	O
increase	O
their	O
points	O
as	O
much	O
as	O
possible	O
.	O

The	O
first	O
choice	O
,	O
regarding	O
which	O
colour	O
to	O
bet	O
on	O
,	O
reflects	O
quality	O
of	O
decision	O
,	O
namely	O
the	O
tendency	O
to	O
select	O
most	O
likely	O
outcomes	O
.	O

The	O
time	O
employed	O
to	O
select	O
the	O
most	O
likely	O
outcome	O
reflects	O
the	O
deliberation	O
time	O
.	O

On	O
this	O
first	O
choice	O
,	O
patients	O
were	O
asked	O
to	O
bet	O
their	O
points	O
with	O
the	O
goal	O
of	O
increasing	O
them	O
(	O
more	O
rational	O
choices	O
are	O
related	O
to	O
most	O
likely	O
outcomes	O
of	O
winning	O
).	O

The	O
amount	O
of	O
points	O
they	O
could	O
bet	O
appeared	O
on	O
the	O
right	O
-	O
hand	O
side	O
of	O
the	O
screen	O
after	O
the	O
first	O
selection	O
was	O
made	O
.	O

The	O
patients	O
placed	O
their	O
bets	O
under	O
two	O
different	O
conditions	O
:	O
ascending	O
and	O
descending	O
.	O

With	O
the	O
former	O
,	O
the	O
points	O
to	O
bet	O
begin	O
with	O
low	O
stakes	O
and	O
increase	O
,	O
whereas	O
with	O
the	O
latter	O
,	O
the	O
points	O
start	O
from	O
high	O
stakes	O
and	O
progressively	O
decrease	O
.	O

The	O
points	O
represent	O
percentages	O
of	O
the	O
total	O
score	O
,	O
but	O
the	O
patients	O
are	O
not	O
explicitly	O
informed	O
of	O
this	O
.	O

The	O
participants	O
are	O
invited	O
to	O
select	O
a	O
bet	O
according	O
to	O
their	O
confidence	O
in	O
the	O
red	O
/	O
blue	O
box	O
decision	O
.	O

An	O
optimal	O
strategy	O
requires	O
modulation	O
of	O
the	O
betting	O
strategy	O
that	O
depends	O
on	O
the	O
chances	O
of	O
winning	O
and	O
is	O
measured	O
by	O
risk	O
adjustment	O
.	O

Delay	O
aversion	O
is	O
defined	O
as	O
the	O
tendency	O
to	O
select	O
always	O
the	O
first	O
bets	O
,	O
in	O
both	O
ascending	O
and	O
descending	O
conditions	O
.	O

The	O
higher	O
the	O
score	O
,	O
the	O
higher	O
the	O
tendency	O
to	O
impulsivity	O
.	O

Barratt	O
Impulsiveness	O
Scale	O

The	O
Barratt	O
Impulsiveness	O
Scale	O
(	O
BIS	O
-	O
11	O
Italian	O
version	O
,	O
[	O
38	O
])	O
is	O
a	O
30	O
-	O
item	O
self	O
-	O
administered	O
questionnaire	O
that	O
measures	O
different	O
aspects	O
of	O
impulsivity	O
(	O
e	O
.	O
g	O
.	O
motor	O
impulsiveness	O
,	O
lack	O
of	O
planning	O
,	O
and	O
attentional	O
impulsiveness	O
).	O

For	O
each	O
statement	O
participants	O
have	O
to	O
indicate	O
how	O
often	O
they	O
think	O
or	O
behave	O
as	O
such	O
(	O
never	O
/	O
rarely	O
,	O
sometimes	O
,	O
often	O
,	O
always	O
).	O

The	O
BIS	O
returns	O
a	O
global	O
score	O
of	O
impulsivity	O
ranging	O
from	O
30	O
to	O
120	O
,	O
the	O
sum	O
of	O
three	O
separate	O
indexes	O
:	O
‘	O
motor	O
impulsiveness	O
’,	O
MI	O
,	O
with	O
a	O
score	O
range	O
from	O
11	O
–	O
44	O
points	O
,	O
‘	O
non	O
-	O
planning	O
impulsiveness	O
’,	O
NPI	O
,	O
also	O
with	O
a	O
score	O
range	O
from	O
11	O
–	O
44	O
points	O
and	O
‘	O
attentional	O
impulsiveness	O
’,	O
AI	O
,	O
with	O
a	O
score	O
range	O
from	O
8	O
–	O
32	O
points	O
.	O

Higher	O
scores	O
indicate	O
greater	O
impulsivity	O
