of	O
three	O
different	O
data	O
types	O
.	O

In	O
this	O
work	O
we	O
integrate	O
multiple	O
information	O
sources	O
,	O
including	O
miRNA	O
-	O
target	O
binding	O
information	O
,	O
miRNA	O
expression	O
profiles	O
,	O
and	O
GO	O
annotations	O
.	O

Our	O
hypotheses	O
and	O
the	O
methods	O
have	O
been	O
tested	O
on	O
human	B-OG
and	O
Epstein	B-OG
Barr	I-OG
virus	I-OG
(	O
EBV	B-OG
)	O
miRNAs	O
and	O
human	B-OG
genes	O
,	O
for	O
which	O
we	O
found	O
34	O
modules	O
.	O

We	O
provide	O
supporting	O
evidence	O
from	O
biological	O
and	O
medical	O
literature	O
for	O
two	O
of	O
our	O
modules	O
.	O

Our	O
code	O
and	O
data	O
are	O
available	O
at	O
http	O
://	O
www	O
.	O
cs	O
.	O
bgu	O
.	O
ac	O
.	O
il	O
/~	O
vaksler	O
/	O
BiTargeting	O
.	O
htm	O

Conclusions	O

The	O
presented	O
algorithm	O
,	O
which	O
makes	O
use	O
of	O
diverse	O
biological	O
data	O
,	O
is	O
demonstrated	O
to	O
be	O
an	O
efficient	O
approach	O
for	O
finding	O
bi	O
-	O
targeting	O
modules	O
of	O
viral	O
and	O
human	B-OG
miRNAs	O
.	O

These	O
modules	O
can	O
contribute	O
to	O
a	O
better	O
understanding	O
of	O
viral	O
-	O
host	O
interactions	O
and	O
the	O
role	O
that	O
miRNAs	O
play	O
in	O
them	O
.	O

Background	O

MicroRNAs	O
(	O
miRNAs	O
)	O
are	O
an	O
abundant	O
class	O
of	O
small	O
noncoding	O
RNAs	O
(	O
20	O
-	O
24	O
nts	O
)	O
that	O
can	O
affect	O
gene	O
expression	O
by	O
post	O
-	O
transcriptional	O
regulation	O
of	O
mRNAs	O
[	O
1	O
].	O

They	O
typically	O
base	O
pair	O
with	O
sequences	O
in	O
the	O
3	O
'	O
UTR	O
of	O
mRNAs	O
to	O
inhibit	O
mRNA	O
translation	O
or	O
to	O
promote	O
their	O
degradation	O
.	O

miRNAs	O
have	O
been	O
shown	O
to	O
play	O
important	O
roles	O
in	O
various	O
cellular	O
and	O
pathogenic	O
processes	O
,	O
including	O
development	O
,	O
cell	O
death	O
,	O
immunological	O
response	O
,	O
and	O
carcinogenesis	O
[	O
2	O
,	O
3	O
].	O

Since	O
the	O
functional	O
characterization	O
of	O
miRNAs	O
depends	O
heavily	O
on	O
identification	O
of	O
their	O
specific	O
target	O
mRNAs	O
,	O
numerous	O
bioinformatics	O
methods	O
have	O
been	O
developed	O
for	O
this	O
task	O
(	O
see	O
e	O
.	O
g	O
.,	O
[	O
4	O
-	O
11	O
],	O
for	O
a	O
review	O
see	O
[	O
12	O
-	O
14	O
]).	O

In	O
recent	O
years	O
,	O
it	O
has	O
been	O
shown	O
that	O
viruses	B-OG
also	O
encode	O
miRNAs	O
[	O
15	O
,	O
16	O
].	O

Although	O
for	O
most	O
of	O
the	O
viral	O
miRNAs	O
no	O
functions	O
have	O
yet	O
been	O
described	O
,	O
it	O
is	O
conjectured	O
that	O
these	O
miRNAs	O
also	O
take	O
part	O
in	O
the	O
complex	O
interactions	O
between	O
viruses	B-OG
and	O
their	O
hosts	O
,	O
and	O
several	O
scenarios	O
have	O
been	O
proposed	O
[	O
17	O
]	O
(	O
see	O
Figure	O
1	O
,	O
where	O
scenario	O
numbers	O
are	O
written	O
in	O
rhombi	O
).	O

In	O
the	O
first	O
scenario	O
,	O
viral	O
miRNAs	O
regulate	O
viral	O
gene	O
expression	O
for	O
maintaining	O
,	O
e	O
.	O
g	O
.,	O
replication	O
,	O
latency	O
,	O
or	O
evading	O
the	O
host	O
-	O
immune	O
system	O
.	O

For	O
example	O
,	O
miR	O
-	O
BART2	O
of	O
EBV	B-OG
exhibits	O
perfect	O
complementarity	O
to	O
the	O
3	O
'	O
UTR	O
of	O
BALF5	B-GP
,	O
which	O
encodes	O
the	O
viral	O
DNA	B-GP
polymerase	I-GP
[	O
18	O
],	O
and	O
such	O
an	O
interaction	O
might	O
be	O
essential	O
for	O
maintaining	O
EBV	B-OG
latency	O
.	O

In	O
the	O
second	O
scenario	O
,	O
host	O
miRNAs	O
interact	O
with	O
viral	O
RNAs	O
,	O
thereby	O
inhibiting	O
virus	B-OG
replication	O
,	O
e	O
.	O
g	O
.,	O
miR	O
-	O
32	O
can	O
limit	O
the	O
replication	O
of	O
the	O
retrovirus	B-OG
primate	B-OG
foamy	I-OG
virus	I-OG
(	O
PFV	B-OG
)	O
in	O
cell	O
culture	O
through	O
an	O
interaction	O
with	O
PFV	B-OG
mRNAs	O
[	O
19	O
].	O

In	O
the	O
third	O
scenario	O
,	O
viral	O
miRNAs	O
regulate	O
host	O
genes	O
to	O
induce	O
a	O
more	O
favorable	O
environment	O
for	O
the	O
virus	B-OG
.	O

The	O
regulated	O
genes	O
are	O
most	O
likely	O
related	O
to	O
antiviral	O
response	O
,	O
apoptosis	O
,	O
interferon	B-GP
system	O
,	O
signal	O
transduction	O
,	O
or	O
cellular	O
proliferation	O
[	O
20	O
,	O
21	O
].	O

Stern	O
-	O
Ginossar	O
et	O
al	O
.	O
[	O
22	O
]	O
showed	O
that	O
human	B-OG
cytomegalovirus	I-OG
(	O
HCMV	B-OG
)	O
miRNA	O
,	O
miR	O
-	O
UL112	O
,	O
inhibits	O
the	O
translation	O
of	O
a	O
cellular	O
gene	O
MICB	B-GP
,	O
which	O
is	O
normally	O
activated	O
when	O
cells	O
are	O
subjected	O
to	O
severe	O
stress	O
,	O
such	O
as	O
viral	B-DS
infection	I-DS
.	O

MICB	B-GP
marks	O
these	O
cells	O
for	O
destruction	O
by	O
natural	O
killer	O
cells	O
.	O

The	O
resulting	O
absence	O
of	O
MICB	B-GP
protein	O
protects	O
HCMV	B-OG
-	O
infected	O
cells	O
against	O
lysis	O
by	O
natural	O
killer	O
cells	O
.	O

Four	O
scenarios	O
for	O
miRNA	O
involvement	O
in	O
host	O
-	O
virus	B-OG
interactions	O
.	O

(	O
1	O
)	O
Viral	O
miRNAs	O
inhibit	O
the	O
expression	O
of	O
viral	O
mRNAs	O
.	O

(	O
2	O
)	O
Host	O
miRNAs	O
inhibit	O
the	O
expression	O
of	O
viral	O
mRNAs	O
.	O

(	O
3	O
)	O
Viral	O
miRNAs	O
inhibit	O
the	O
expression	O
of	O
host	O
mRNAs	O
.	O

(	O
4	O
)	O
Host	O
miRNAs	O
inhibit	O
the	O
expression	O
of	O
host	O
mRNAs	O
.	O

In	O
this	O
case	O
,	O
viruses	B-OG
may	O
regulate	O
host	O
miRNA	O
expression	O
and	O
indirectly	O
regulate	O
host	O
gene	O
expression	O
.	O

(	O
This	O
figure	O
is	O
partially	O
adapted	O
from	O
[	O
81	O
].)	O

Viruses	B-OG
may	O
affect	O
host	O
miRNAs	O
for	O
their	O
own	O
advantage	O
,	O
by	O
regulating	O
up	O
or	O
down	O
the	O
expression	O
of	O
these	O
miRNAs	O
.	O

This	O
happens	O
in	O
the	O
fourth	O
scenario	O
reported	O
in	O
[	O
23	O
].	O

In	O
their	O
research	O
,	O
host	O
miR	O
-	O
17	O
and	O
miR	O
-	O
20a	O
were	O
found	O
to	O
be	O
downregulated	O
following	O
human	B-OG
immunodeficiency	I-OG
virus	I-OG
(	B-DS
HIV	I-DS
-	I-DS
1	I-DS
)	I-DS
infection	I-DS
.	O

These	O
miRNAs	O
target	O
the	O
3	O
'	O
UTR	O
of	O
host	O
gene	O
PCAF	B-GP
,	O
which	O
has	O
been	O
proposed	O
to	O
promote	O
HIV	B-OG
-	I-OG
1	I-OG
transcriptional	O
elongation	O
.	O

Hence	O
,	O
this	O
downregulation	O
is	O
needed	O
for	O
efficient	O
replication	O
of	O
the	O
virus	B-OG
.	O

In	O
our	O
work	O
we	O
will	O
examine	O
the	O
combination	O
of	O
the	O
last	O
two	O
scenarios	O
,	O
assuming	O
that	O
both	O
human	B-OG
and	O
viral	O
miRNAs	O
play	O
an	O
active	O
role	O
in	O
regulating	O
genes	O
that	O
either	O
promote	O
or	O
inhibit	O
viral	O
replication	O
or	O
life	O
cycle	O
.	O

Cooperativity	O
of	O
miRNAs	O
in	O
gene	O
regulation	O

Previous	O
studies	O
show	O
that	O
one	O
miRNA	O
may	O
have	O
several	O
target	O
genes	O
.	O

Furthermore	O
,	O
one	O
mRNA	O
can	O
be	O
targeted	O
by	O
multiple	O
miRNAs	O
,	O
reflecting	O
cooperative	O
translational	O
control	O
[	O
5	O
,	O
24	O
,	O
25	O
].	O

Experimental	O
evidence	O
indicates	O
that	O
multiple	O
target	O
sites	O
(	O
of	O
one	O
or	O
more	O
miRNAs	O
)	O
in	O
the	O
same	O
3	O
'	O
UTR	O
can	O
potentially	O
increase	O
the	O
degree	O
of	O
translational	O
repression	O
[	O
9	O
].	O

In	O
addition	O
,	O
microarray	O
analyses	O
[	O
26	O
]	O
reveal	O
that	O
most	O
of	O
the	O
miRNAs	O
only	O
modestly	O
affect	O
their	O
mRNA	O
targets	O
.	O

Recent	O
findings	O
show	O
that	O
some	O
virus	B-OG
encoded	O
miRNAs	O
have	O
sequence	O
homology	O
to	O
their	O
host	O
human	B-OG
/	O
mouse	B-OG
miRNAs	O
,	O
mainly	O
in	O
the	O
seed	O
region	O
(	O
see	O
review	O
[	O
21	O
]).	O

This	O
is	O
one	O
of	O
many	O
mechanisms	O
that	O
are	O
used	O
by	O
viruses	B-OG
to	O
exploit	O
their	O
host	O
[	O
27	O
-	O
30	O
].	O

We	O
were	O
intrigued	O
by	O
an	O
additional	O
possibility	O
in	O
which	O
viral	O
and	O
host	O
encoded	O
miRNAs	O
target	O
the	O
same	O
mRNA	O
,	O
possibly	O
in	O
different	O
target	O
sites	O
,	O
to	O
promote	O
gene	O
silencing	O
.	O

It	O
would	O
make	O
sense	O
that	O
viral	O
miRNAs	O
that	O
share	O
targets	O
with	O
human	B-OG
miRNAs	O
may	O
contribute	O
to	O
increasing	O
the	O
translational	O
repression	O
and	O
tighten	O
the	O
regulation	O
which	O
already	O
exists	O
at	O
a	O
low	O
level	O
in	O
the	O
cell	O
(	O
by	O
the	O
host	O
regulation	O
machinery	O
).	O

This	O
important	O
question	O
motivated	O
us	O
to	O
study	O
and	O
predict	O
the	O
cooperativity	O
of	O
viral	O
and	O
host	O
miRNAs	O
on	O
host	O
genes	O
.	O

In	O
this	O
paper	O
,	O
we	O
present	O
a	O
new	O
computational	O
method	O
for	O
examining	O
cooperative	O
effects	O
of	O
viral	O
and	O
host	O
miRNAs	O
on	O
the	O
regulation	O
of	O
host	O
genes	O
.	O

We	O
find	O
modules	O
consisting	O
of	O
both	O
viral	O
and	O
human	B-OG
miRNAs	O
,	O
and	O
their	O
common	O
target	O
genes	O
,	O
that	O
are	O
involved	O
in	O
similar	O
biological	O
processes	O
(	O
according	O
to	O
GO	O
).	O

The	O
mathematical	O
formulation	O
of	O
our	O
problem	O
is	O
an	O
extension	O
of	O
a	O
related	O
problem	O
,	O
where	O
the	O
sought	O
modules	O
consist	O
of	O
miRNAs	O
and	O
genes	O
of	O
the	O
same	O
species	O
.	O

Below	O
we	O
present	O
some	O
studies	O
that	O
worked	O
to	O
solve	O
the	O
latter	O
problem	O
.	O

Yoon	O
and	O
De	O
Micheli	O
[	O
31	O
],	O
the	O
first	O
to	O
address	O
that	O
problem	O
,	O
represent	O
the	O
multiple	O
relations	O
between	O
miRNAs	O
and	O
target	O
genes	O
by	O
a	O
weighted	O
bipartite	O
graph	O
,	O
and	O
find	O
bi	O
-	O
cliques	O
in	O
the	O
graph	O
that	O
represent	O
the	O
miRNA	O
-	O
mRNA	O
modules	O
(	O
see	O
Figure	O
2	O
).	O

They	O
predict	O
modules	O
using	O
target	O
prediction	O
based	O
on	O
sequence	O
information	O
.	O

Bipartite	O
graph	O
.	O

Bi	O
-	O
cliques	O
in	O
the	O
graph	O
are	O
circled	O
.	O

Two	O
other	O
approaches	O
combine	O
several	O
information	O
sources	O
to	O
extract	O
the	O
modules	O
,	O
including	O
predictions	O
of	O
miRNA	O
target	O
genes	O
and	O
their	O
respective	O
expression	O
profiles	O
.	O

Joung	O
et	O
al	O
.	O
[	O
32	O
]	O
apply	O
a	O
genetic	O
algorithm	O
,	O
based	O
on	O
coevolutionary	O
learning	O
,	O
to	O
find	O
an	O
optimal	O
miRNA	O
-	O
mRNA	O
module	O
.	O

Tran	O
et	O
al	O
.	O
[	O
33	O
]	O
use	O
a	O
rule	O
-	O
based	O
learning	O
method	O
to	O
identify	O
the	O
modules	O
.	O

In	O
general	O
,	O
finding	O
bi	O
-	O
cliques	O
in	O
bi	O
-	O
partite	O
graphs	O
can	O
be	O
formulated	O
as	O
a	O
bi	O
-	O
clustering	O
problem	O
(	O
reviewed	O
in	O
[	O
34	O
]),	O
which	O
is	O
known	O
to	O
be	O
NP	O
-	O
complete	O
.	O

Therefore	O
,	O
most	O
of	O
the	O
methods	O
that	O
address	O
bi	O
-	O
clustering	O
are	O
based	O
on	O
heuristic	O
approaches	O
,	O
which	O
may	O
miss	O
good	O
solutions	O
.	O

Alternatively	O
,	O
applying	O
naive	O
exhaustive	O
enumeration	O
to	O
this	O
problem	O
is	O
extremely	O
time	O
consuming	O
to	O
the	O
point	O
of	O
being	O
impractical	O
.	O

The	O
problem	O
becomes	O
even	O
more	O
complicated	O
when	O
searching	O
for	O
cooperative	O
human	B-OG
-	O
viral	O
miRNA	O
modules	O
.	O

Directly	O
applying	O
one	O
of	O
the	O
existing	O
bi	O
-	O
clustering	O
algorithms	O
to	O
a	O
united	O
set	O
of	O
both	O
human	B-OG
and	O
viral	O
miRNAs	O
may	O
be	O
insensitive	O
to	O
the	O
contribution	O
of	O
viral	O
miRNAs	O
.	O

This	O
is	O
due	O
to	O
the	O
wide	O
imbalance	O
between	O
the	O
numbers	O
of	O
human	B-OG
miRNAs	O
and	O
viral	O
miRNAs	O
(	O
hundreds	O
of	O
human	B-OG
miRNAs	O
versus	O
tens	O
of	O
viral	O
miRNAs	O
identified	O
to	O
date	O
).	O

In	O
order	O
to	O
be	O
able	O
to	O
control	O
the	O
composition	O
of	O
the	O
sought	O
modules	O
in	O
terms	O
of	O
viral	O
and	O
human	B-OG
miRNA	O
participants	O
,	O
a	O
new	O
type	O
of	O
clustering	O
algorithm	O
is	O
needed	O
.	O

And	O
indeed	O
,	O
in	O
this	O
paper	O
we	O
describe	O
a	O
bi	O
-	O
targeting	O
algorithm	O
which	O
we	O
developed	O
(	O
see	O
Methods	O
).	O

We	O
apply	O
a	O
branch	O
and	O
bound	O
approach	O
to	O
develop	O
and	O
prune	O
an	O
enumeration	O
tree	O
of	O
groups	O
of	O
human	B-OG
genes	O
that	O
are	O
targeted	O
by	O
the	O
same	O
set	O
of	O
viral	O
and	O
human	B-OG
miRNAs	O
.	O

This	O
algorithm	O
is	O
very	O
efficient	O
since	O
we	O
exploit	O
the	O
fact	O
that	O
the	O
number	O
of	O
known	O
viral	O
miRNAs	O
is	O
relatively	O
small	O
,	O
and	O
that	O
we	O
demand	O
a	O
quorum	O
on	O
the	O
number	O
of	O
miRNAs	O
in	O
the	O
modules	O
(	O
a	O
minimum	O
number	O
of	O
viral	O
and	O
human	B-OG
miRNAs	O
).	O

This	O
""""	O
pruning	O
by	O
quorum	O
""""	O
allows	O
us	O
to	O
apply	O
enumeration	O
in	O
practical	O
run	O
time	O
.	O

We	O
implemented	O
our	O
bi	O
-	O
targeting	O
algorithm	O
into	O
a	O
software	O
system	O
that	O
combines	O
a	O
variety	O
of	O
biological	O
data	O
sources	O
,	O
such	O
as	O
:	O
genomic	O
sequences	O
,	O
miRNA	O
expression	O
measurements	O
,	O
GO	O
annotations	O
,	O
and	O
tissue	O
context	O
.	O

The	O
combination	O
of	O
several	O
information	O
sources	O
in	O
the	O
task	O
of	O
module	O
detection	O
minimizes	O
noise	O
and	O
errors	O
accompanying	O
each	O
information	O
source	O
,	O
resulting	O
in	O
more	O
accurate	O
results	O
.	O

In	O
addition	O
,	O
we	O
developed	O
a	O
very	O
flexible	O
and	O
efficient	O
target	O
prediction	O
algorithm	O
,	O
which	O
we	O
briefly	O
describe	O
in	O
the	O
next	O
section	O
,	O
and	O
in	O
more	O
detail	O
in	O
the	O
Appendix	O
Section	O
.	O

We	O
use	O
it	O
as	O
a	O
preprocessing	O
step	O
to	O
the	O
module	O
search	O
.	O

Using	O
the	O
bi	O
-	O
targeting	O
system	O
,	O
we	O
study	O
the	O
cooperative	O
regulation	O
of	O
human	B-OG
and	O
Epstein	B-OG
Barr	I-OG
Virus	I-OG
(	O
EBV	B-OG
)	O
miRNAs	O
on	O
human	B-OG
mRNAs	O
in	O
various	O
lymphomas	B-DS
related	O
to	O
EBV	B-OG
.	O

The	O
significant	O
modules	O
are	O
picked	O
by	O
a	O
sampling	O
procedure	O
(	O
described	O
in	O
the	O
next	O
section	O
).	O

We	O
validate	O
two	O
of	O
these	O
modules	O
by	O
surveying	O
information	O
from	O
the	O
biological	O
and	O
biomedical	O
literature	O
.	O

The	O
rest	O
of	O
the	O
significant	O
modules	O
can	O
be	O
found	O
at	O
http	O
://	O
www	O
.	O
cs	O
.	O
bgu	O
.	O
ac	O
.	O
il	O
/~	O
vaksler	O
/	O
BiTargeting	O
.	O
htm	O
.	O

We	O
believe	O
that	O
the	O
results	O
of	O
this	O
research	O
may	O
have	O
far	O
-	O
reaching	O
implications	O
,	O
as	O
they	O
may	O
be	O
applied	O
to	O
the	O
diagnosis	O
and	O
treatment	O
of	O
viral	B-DS
infections	I-DS
,	O
as	O
well	O
as	O
for	O
a	O
wider	O
understanding	O
of	O
viral	O
-	O
induced	O
diseases	O
and	O
the	O
role	O
that	O
miRNAs	O
plays	O
in	O
them	O
.	O

Our	O
study	O
can	O
contribute	O
to	O
the	O
discovery	O
of	O
genes	O
that	O
regulate	O
virus	B-OG
-	O
host	O
interactions	O
,	O
especially	O
,	O
but	O
not	O
only	O
,	O
in	O
chronic	B-DS
infections	I-DS
,	O
and	O
can	O
serve	O
as	O
targets	O
for	O
therapy	O
[	O
35	O
,	O
36	O
].	O

Methods	O

Our	O
method	O
consists	O
of	O
two	O
stages	O
:	O
a	O
target	O
prediction	O
stage	O
and	O
a	O
module	O
search	O
stage	O
.	O

In	O
the	O
first	O
stage	O
,	O
we	O
perform	O
all	O
against	O
all	O
dynamic	O
programming	O
on	O
two	O
sets	O
of	O
sequences	O
(	O
miRNAs	O
and	O
mRNAs	O
)	O
in	O
order	O
to	O
predict	O
,	O
for	O
every	O
miRNA	O
in	O
the	O
set	O
,	O
its	O
target	O
mRNAs	O
.	O

In	O
the	O
second	O
stage	O
we	O
look	O
for	O
modules	O
that	O
are	O
enriched	O
in	O
some	O
biological	O
process	O
,	O
using	O
the	O
results	O
from	O
the	O
first	O
stage	O
and	O
information	O
from	O
Gene	O
Ontology	O
and	O
the	O
miRNA	O
Atlas	O
.	O

We	O
elaborate	O
more	O
on	O
the	O
second	O
stage	O
since	O
this	O
is	O
the	O
main	O
goal	O
of	O
our	O
paper	O
.	O

The	O
interested	O
reader	O
may	O
find	O
a	O
description	O
of	O
the	O
first	O
stage	O
in	O
the	O
Appendix	O
Section	O
.	O

Stage	O
1	O
-	O
Predicting	O
microRNA	O
targets	O

The	O
purpose	O
of	O
this	O
stage	O
is	O
to	O
perform	O
an	O
efficient	O
genome	O
-	O
wide	O
target	O
prediction	O
of	O
all	O
the	O
miRNAs	O
against	O
all	O
the	O
possible	O
subsequences	O
of	O
a	O
set	O
of	O
mRNAs	O
.	O

miRNA	O
target	O
prediction	O
is	O
a	O
well	O
-	O
studied	O
problem	O
,	O
with	O
numerous	O
tools	O
and	O
approaches	O
available	O
.	O

Each	O
of	O
these	O
tools	O
accommodates	O
a	O
variety	O
of	O
principles	O
and	O
features	O
of	O
target	O
recognition	O
,	O
for	O
example	O
typical	O
base	O
pairing	O
patterns	O
,	O
thermodynamic	O
analysis	O
of	O
the	O
miRNA	O
-	O
target	O
duplexes	O
,	O
conservation	O
of	O
the	O
target	O
site	O
among	O
related	O
species	O
,	O
and	O
accessibility	O
of	O
the	O
target	O
site	O
.	O

For	O
a	O
review	O
see	O
[	O
13	O
,	O
14	O
].	O

The	O
amount	O
of	O
the	O
data	O
we	O
need	O
to	O
analyze	O
is	O
huge	O
(	O
thousands	O
of	O
genes	O
and	O
hundreds	O
of	O
miRNAs	O
)	O
and	O
thus	O
applying	O
existing	O
tools	O
to	O
this	O
analysis	O
would	O
be	O
too	O
time	O
consuming	O
.	O

Hence	O
,	O
we	O
developed	O
our	O
own	O
efficient	O
tool	O
for	O
this	O
task	O
(	O
which	O
can	O
serve	O
as	O
a	O
plug	O
-	O
in	O
filter	O
to	O
other	O
target	O
prediction	O
tools	O
).	O

The	O
method	O
we	O
propose	O
extends	O
the	O
threshold	O
all	O
-	O
against	O
-	O
all	O
sequence	O
alignment	O
algorithm	O
[	O
37	O
,	O
38	O
].	O

We	O
store	O
the	O
miRNA	O
sequences	O
in	O
a	O
prefix	O
tree	O
(	O
trie	O
)	O
and	O
the	O
mRNA	O
sequences	O
in	O
a	O
separate	O
prefix	O
tree	O
(	O
for	O
details	O
see	O
the	O
Appendix	O
Section	O
).	O

We	O
then	O
apply	O
dynamic	O
programming	O
to	O
compute	O
hybridization	O
error	O
between	O
a	O
prefix	O
from	O
the	O
mRNA	O
tree	O
and	O
a	O
prefix	O
from	O
the	O
miRNA	O
tree	O
,	O
for	O
each	O
such	O
pair	O
.	O

If	O
,	O
in	O
one	O
comparison	O
,	O
the	O
number	O
of	O
errors	O
we	O
encounter	O
is	O
larger	O
than	O
a	O
given	O
threshold	O
,	O
then	O
we	O
stop	O
comparing	O
this	O
pair	O
and	O
its	O
descendants	O
in	O
the	O
respective	O
trees	O
(	O
prune	O
the	O
subtrees	O
).	O

Those	O
miRNA	O
-	O
target	O
pairs	O
that	O
survived	O
the	O
error	O
threshold	O
can	O
be	O
further	O
checked	O
for	O
duplex	O
energy	O
by	O
the	O
RNAduplex	O
program	O
[	O
39	O
].	O

This	O
results	O
in	O
linking	O
each	O
miRNA	O
in	O
our	O
data	O
set	O
to	O
its	O
predicted	O
target	O
genes	O
.	O

This	O
method	O
is	O
efficient	O
since	O
it	O
simultaneously	O
checks	O
sets	O
of	O
mRNA	O
sequences	O
(	O
and	O
,	O
respectively	O
,	O
miRNA	O
sequences	O
)	O
that	O
share	O
a	O
prefix	O
in	O
the	O
mRNA	O
(	O
respectively	O
,	O
miRNA	O
)	O
prefix	O
trees	O
.	O

Moreover	O
,	O
it	O
goes	O
over	O
all	O
the	O
duplexes	O
,	O
and	O
prunes	O
those	O
with	O
a	O
hybridization	O
error	O
above	O
a	O
threshold	O
,	O
allowing	O
a	O
very	O
efficient	O
filtration	O
.	O

Comparison	O
with	O
existing	O
approaches	O

We	O
compare	O
our	O
target	O
prediction	O
method	O
with	O
three	O
existing	O
tools	O
(	O
those	O
that	O
provide	O
downloadable	O
code	O
).	O

The	O
tools	O
are	O
miRanda	O
[	O
5	O
],	O
PITA	O
[	O
40	O
]	O
and	O
RNAhybrid	O
[	O
10	O
].	O

Our	O
dataset	O
consists	O
of	O
873	O
experimentally	O
validated	O
miRNA	O
-	O
gene	O
pairs	O
out	O
of	O
99	O
human	B-OG
miRNAs	O
and	O
640	O
mRNAs	O
(	O
from	O
miRecords	O
[	O
41	O
]).	O

We	O
downloaded	O
the	O
3	O
'	O
UTR	O
sequences	O
of	O
these	O
mRNAs	O
from	O
Ensembl	O
Biomart	O
[	O
42	O
],	O
a	O
total	O
of	O
2183	O
different	O
transcript	O
sequences	O
.	O

In	O
our	O
results	O
,	O
an	O
miRNA	O
-	O
mRNA	O
pair	O
is	O
considered	O
a	O
hit	O
if	O
the	O
miRNA	O
is	O
found	O
to	O
target	O
one	O
of	O
the	O
transcripts	O
of	O
the	O
mRNA	O
.	O

We	O
ran	O
our	O
target	O
prediction	O
method	O
with	O
the	O
constraints	O
listed	O
in	O
Table	O
1	O
.	O

miRanda	O
was	O
run	O
with	O
default	O
parameters	O
.	O

The	O
parameters	O
of	O
PITA	O
and	O
RNAhybrid	O
were	O
set	O
to	O
be	O
close	O
to	O
ours	O
(	O
seed	O
2	O
-	O
8	O
,	O
and	O
the	O
maximal	O
bulge	O
size	O
,	O
in	O
RNAhybrid	O
was	O
set	O
to	O
6	O
).	O

We	O
compare	O
the	O
results	O
of	O
these	O
four	O
methods	O
in	O
Table	O
2	O
.	O

The	O
information	O
which	O
we	O
compare	O
includes	O
:	O
the	O
total	O
number	O
of	O
predicted	O
pairs	O
,	O
the	O
number	O
of	O
TP	O
predicted	O
pairs	O
(	O
sensitivity	O
)	O
and	O
the	O
running	O
time	O
.	O

For	O
our	O
target	O
prediction	O
tool	O
,	O
the	O
total	O
number	O
of	O
predicted	O
pairs	O
falls	O
within	O
the	O
ballpark	O
of	O
both	O
PITA	O
and	O
miRanda	O
.	O

RNAhybrid	O
,	O
on	O
the	O
other	O
hand	O
,	O
predicts	O
twice	O
as	O
many	O
pairs	O
.	O

As	O
far	O
as	O
sensitivity	O
goes	O
,	O
our	O
results	O
pretty	O
much	O
match	O
that	O
of	O
PITA	O
and	O
outperforms	O
miRanda	O
by	O
far	O
.	O

RNAhybrid	O
gave	O
the	O
best	O
