,	O
when	O
hot	O
and	O
dry	O
summer	O
conditions	O
reduced	O
host	O
availability	O
and	O
this	O
might	O
have	O
resulted	O
in	O
the	O
remarkably	O
high	O
emergence	O
of	O
parasitoid	O
offspring	O
from	O
traps	O
in	O
2015	O
.	O

In	O
particular	O
P	B-OG
.	I-OG
vindemmiae	I-OG
was	O
present	O
in	O
a	O
very	O
high	O
proportion	O
of	O
traps	O
.	O

It	O
was	O
also	O
the	O
only	O
parasitoid	O
,	O
for	O
which	O
significantly	O
higher	O
emergence	O
was	O
recorded	O
from	O
traps	O
set	O
up	O
in	O
agricultural	O
habitats	O
compared	O
to	O
traps	O
in	O
the	O
semi	O
-	O
natural	O
habitats	O
.	O

It	O
seems	O
that	O
this	O
parasitoid	O
copes	O
well	O
with	O
high	O
temperatures	O
and	O
dry	O
conditions	O
as	O
it	O
prevailed	O
in	O
most	O
of	O
the	O
agricultural	O
habitats	O
during	O
summer	O
.	O

This	O
species	O
may	O
play	O
a	O
particular	O
role	O
in	O
shaping	O
the	O
communities	O
of	O
flies	B-OG
and	O
parasitoids	O
in	O
Switzerland	O
as	O
it	O
interacts	O
with	O
them	O
in	O
several	O
ways	O
.	O

First	O
,	O
P	B-OG
.	I-OG
vindemmiae	I-OG
is	O
a	O
broad	O
generalist	O
on	O
numerous	O
Drosophila	B-OG
species	O
including	O
D	O
.	O
suzukii3738	O
as	O
well	O
as	O
other	O
Dipterans39	B-OG
.	O

It	O
is	O
thus	O
likely	O
to	O
benefit	O
from	O
the	O
new	O
and	O
abundant	O
resource	O
that	O
is	O
provided	O
by	O
the	O
invading	O
D	B-OG
.	I-OG
suzukii	I-OG
.	O

Enhanced	O
populations	O
of	O
the	O
parasitoid	O
may	O
then	O
affect	O
other	O
fly	B-OG
species	O
via	O
apparent	O
competition	O
.	O

Second	O
,	O
P	B-OG
.	I-OG
vindemmiae	I-OG
can	O
hyperparasitize	O
Leptopilina	B-OG
spp	O
.	O
and	O
Asobara	B-OG
spp40	O
.	O

Therefore	O
,	O
its	O
high	O
abundance	O
in	O
agricultural	O
habitats	O
may	O
limit	O
the	O
numbers	O
of	O
the	O
larval	O
parasitoids	O
in	O
the	O
same	O
habitat	O
via	O
intraguild	O
predation	O
.	O

Third	O
,	O
it	O
may	O
also	O
compete	O
for	O
host	O
resources	O
with	O
other	O
pupal	O
parasitoids41	O
.	O

Often	O
,	O
semi	O
-	O
natural	O
habitats	O
provide	O
more	O
suitable	O
microclimates	O
and	O
alternative	O
food	O
and	O
host	O
resources	O
to	O
parasitoids	O
compared	O
to	O
agricultural	O
habitats42	O
.	O

This	O
may	O
be	O
the	O
case	O
for	O
L	B-OG
.	I-OG
heterotoma	I-OG
,	O
A	B-OG
.	I-OG
tabida	I-OG
,	O
and	O
in	O
particular	O
for	O
T	B-OG
.	I-OG
drosophilae	I-OG
,	O
which	O
was	O
found	O
almost	O
exclusively	O
in	O
the	O
semi	O
-	O
natural	O
habitats	O
.	O

The	O
latter	O
species	O
seems	O
to	O
be	O
active	O
only	O
from	O
mid	O
-	O
season	O
on	O
(	O
ref	O
.	O
26	O
and	O
Fig	O
.	O
3	O
),	O
despite	O
having	O
an	O
upper	O
thermal	O
limit	O
for	O
adult	O
survival	O
at	O
around	O
34	O
°	O
C43	O
,	O
a	O
temperature	O
that	O
is	O
often	O
reached	O
in	O
Switzerland	O
in	O
open	O
field	O
conditions	O
during	O
summer	O
.	O

In	O
particular	O
for	O
this	O
species	O
thermal	O
limitations	O
in	O
the	O
crop	O
environment	O
as	O
well	O
as	O
an	O
activity	O
peak	O
late	O
in	O
the	O
growing	O
season	O
may	O
reduce	O
the	O
impact	O
on	O
D	B-OG
.	I-OG
suzukii	I-OG
populations	O
that	O
are	O
active	O
in	O
Switzerland	O
even	O
during	O
the	O
winter22	O
.	O

Thus	O
,	O
targeting	O
the	O
microhabitat	O
structure	O
as	O
well	O
as	O
enhancing	O
parasitoid	O
populations	O
early	O
in	O
the	O
growing	O
season	O
could	O
be	O
promising	O
strategies	O
in	O
the	O
biological	O
control	O
of	O
D	B-OG
.	I-OG
suzukii	I-OG
.	O

In	O
a	O
recent	O
publication	O
,	O
the	O
relevance	O
of	O
unmanaged	O
,	O
semi	O
-	O
natural	O
habitats	O
has	O
been	O
also	O
pointed	O
out	O
by	O
Wang	O
et	O
al	O
.	O
44	O
.	O

These	O
habitats	O
may	O
play	O
an	O
important	O
role	O
for	O
the	O
population	O
dynamics	O
of	O
D	B-OG
.	I-OG
suzukii	I-OG
as	O
they	O
can	O
serve	O
as	O
reservoirs	O
for	O
the	O
recolonization	O
of	O
crops	O
after	O
the	O
application	O
of	O
insecticides	O
and	O
provide	O
shelter	O
for	O
the	O
flies	B-OG
during	O
unfavourable	O
weather	O
conditions4546	O
.	O

Further	O
studies	O
are	O
required	O
to	O
investigate	O
their	O
relative	O
importance	O
for	O
D	B-OG
.	I-OG
suzukii	I-OG
and	O
the	O
community	O
of	O
potential	O
natural	O
enemies	O
to	O
assess	O
the	O
impact	O
of	O
management	O
actions	O
.	O

Our	O
laboratory	O
assays	O
demonstrate	O
for	O
the	O
first	O
time	O
the	O
ability	O
of	O
the	O
pupal	O
parasitoids	O
S	B-OG
.	I-OG
erythromera	I-OG
and	O
V	B-OG
.	I-OG
fidenas	I-OG
to	O
utilize	O
D	B-OG
.	I-OG
suzukii	I-OG
as	O
hosts	O
.	O

Together	O
with	O
the	O
already	O
reported	O
P	B-OG
.	I-OG
vindemmiae	I-OG
and	O
T	O
.	O
drosophilae2738	O
,	O
they	O
add	O
to	O
the	O
community	O
of	O
species	O
that	O
could	O
play	O
a	O
role	O
in	O
the	O
control	O
of	O
D	B-OG
.	I-OG
suzukii	I-OG
.	O
While	O
parasitization	O
rates	O
varied	O
largely	O
among	O
species	O
,	O
with	O
most	O
parasitoids	O
emerging	O
in	O
P	B-OG
.	I-OG
vindemmiae	I-OG
and	O
fewest	O
in	O
V	B-OG
.	I-OG
fidenas	I-OG
,	O
all	O
pupal	O
parasitoids	O
developed	O
on	O
D	B-OG
.	I-OG
suzukii	I-OG
at	O
a	O
rate	O
comparable	O
to	O
that	O
on	O
the	O
other	O
two	O
native	O
Drosophila	B-OG
species	O
tested	O
.	O

No	O
major	O
strain	O
differences	O
in	O
parasitization	O
of	O
D	B-OG
.	I-OG
suzukii	I-OG
were	O
detected	O
between	O
P	B-OG
.	I-OG
vindemmiae	I-OG
from	O
different	O
locations	O
in	O
Switzerland	O
.	O

Likewise	O
,	O
Chabert	O
et	O
al	O
.	O
38	O
could	O
not	O
detect	O
any	O
difference	O
between	O
strains	O
collected	O
from	O
different	O
locations	O
within	O
France	O
,	O
whereas	O
differences	O
were	O
detected	O
between	O
strains	O
from	O
the	O
United	O
States	O
and	O
strains	O
from	O
Italy25	O
.	O

In	O
our	O
study	O
T	B-OG
.	I-OG
drosophilae	I-OG
from	O
Vaud	O
produced	O
significantly	O
more	O
offspring	O
than	O
a	O
strain	O
from	O
Ticino	O
,	O
likewise	O
strains	O
from	O
the	O
United	O
States	O
and	O
South	O
Korea	O
and	O
from	O
different	O
areas	O
within	O
France	O
differed	O
in	O
their	O
parasitization	O
efficacy	O
on	O
D	O
.	O
suzukii3844	O
.	O

Thus	O
,	O
a	O
careful	O
evaluation	O
of	O
the	O
biological	O
characteristics	O
of	O
the	O
used	O
strain	O
is	O
crucial	O
to	O
the	O
evaluation	O
of	O
this	O
species	O
as	O
a	O
potential	O
biocontrol	O
candidate	O
for	O
D	B-OG
.	I-OG
suzukii	I-OG
.	O

In	O
contrast	O
to	O
the	O
pupal	O
parasitoids	O
,	O
the	O
larval	O
parasitoids	O
L	B-OG
.	I-OG
heterotoma	I-OG
,	O
L	B-OG
.	I-OG
boulardi	I-OG
and	O
A	B-OG
.	I-OG
tabida	I-OG
were	O
not	O
able	O
to	O
develop	O
on	O
D	B-OG
.	I-OG
suzukii	I-OG
in	O
our	O
study	O
,	O
although	O
numbers	O
of	O
emerged	O
flies	B-OG
were	O
significantly	O
reduced	O
for	O
D	B-OG
.	I-OG
suzukii	I-OG
in	O
the	O
presence	O
of	O
L	B-OG
.	I-OG
boulardi	I-OG
and	O
L	B-OG
.	I-OG
heterotoma	I-OG
,	O
probably	O
due	O
to	O
unsuccessful	O
parasitization	O
events	O
.	O

Even	O
stronger	O
than	O
D	B-OG
.	I-OG
melanogaster	I-OG
,	O
D	B-OG
.	I-OG
suzukii	I-OG
defends	O
itself	O
against	O
larval	O
parasitoids	O
by	O
encapsulating	O
and	O
subsequent	O
melanising	O
the	O
parasitoid	O
eggs	O
within	O
the	O
larval	O
tissue4748	O
.	O

However	O
,	O
the	O
immune	O
response	O
of	O
the	O
flies	B-OG
seems	O
to	O
be	O
costly	O
,	O
as	O
it	O
is	O
associated	O
with	O
a	O
reduced	O
feeding	O
rate49	O
and	O
a	O
reduced	O
fecundity	O
of	O
the	O
surviving	O
adults505152	O
.	O

Furthermore	O
there	O
appear	O
to	O
be	O
indirect	O
fitness	O
costs	O
as	O
P	B-OG
.	I-OG
vindemmiae	I-OG
has	O
been	O
found	O
to	O
preferentially	O
parasitize	O
pupae	O
of	O
hosts	O
that	O
had	O
been	O
attacked	O
as	O
larvae	O
by	O
A	O
.	O
tabida53	O
.	O

Consequently	O
,	O
the	O
presence	O
of	O
these	O
species	O
may	O
still	O
have	O
a	O
negative	O
impact	O
on	O
D	B-OG
.	I-OG
suzukii	I-OG
populations	O
.	O

Novel	O
invasive	O
species	O
such	O
as	O
D	B-OG
.	I-OG
suzukii	I-OG
can	O
act	O
as	O
a	O
sink	O
for	O
the	O
native	O
parasitoid	O
populations	O
,	O
when	O
eggs	O
are	O
deposited	O
into	O
the	O
unsuitable	O
hosts	O
.	O

Such	O
an	O
ecological	O
trap54	O
provided	O
by	O
an	O
invasive	O
species	O
has	O
been	O
observed	O
for	O
the	O
egg	O
parasitoid	O
Telenomus	B-OG
podisi	I-OG
Ashmead	O
(	O
Hymenoptera	B-OG
:	O
Scelionidae	B-OG
)	O
that	O
accepts	O
the	O
non	O
-	O
native	O
Halyomorpha	B-OG
halys	I-OG
(	O
Stål	O
)	O
(	O
Hemiptera	B-OG
:	O
Pentatomidae	B-OG
)	O
for	O
oviposition	O
but	O
is	O
not	O
able	O
to	O
develop	O
within	O
this	O
host10	O
.	O

Abram	O
et	O
al	O
.	O
10	O
suggest	O
that	O
reduced	O
abundance	O
of	O
T	B-OG
.	I-OG
podisi	I-OG
due	O
to	O
the	O
presence	O
of	O
H	B-OG
.	I-OG
halys	I-OG
could	O
also	O
cause	O
a	O
release	O
from	O
control	O
for	O
native	O
pentatomid	O
species	O
in	O
the	O
sense	O
of	O
apparent	O
predation	O
(	O
sensu	O
Holt11	O
).	O

Outcomes	O
of	O
the	O
interactions	O
between	O
larval	O
parasitoids	O
and	O
Drosophila	B-OG
spp	O
.	O
also	O
depend	O
on	O
the	O
specific	O
strains	O
of	O
parasitoids	O
and	O
flies	B-OG
involved555657	O
.	O

Within	O
the	O
Swiss	O
populations	O
of	O
L	B-OG
.	I-OG
heterotoma	I-OG
differences	O
in	O
lethality	O
to	O
flies	B-OG
were	O
observed	O
among	O
strains	O
.	O

Strain	O
-	O
specific	O
differences	O
could	O
also	O
explain	O
discrepancies	O
between	O
our	O
results	O
and	O
other	O
studies	O
.	O

For	O
example	O
a	O
study	O
from	O
Italy	O
found	O
a	O
high	O
mortality	O
in	O
D	B-OG
.	I-OG
suzukii	I-OG
larvae	O
exposed	O
to	O
L	B-OG
.	I-OG
heterotoma	I-OG
but	O
not	O
in	O
those	O
exposed	O
to	O
L	O
.	O
boulardi26	O
.	O

Another	O
study	O
even	O
observed	O
development	O
and	O
emergence	O
of	O
L	B-OG
.	I-OG
heterotoma	I-OG
on	O
D	O
.	O
suzukii25	O
.	O

However	O
,	O
in	O
how	O
far	O
the	O
parasitoids	O
attack	O
D	B-OG
.	I-OG
suzukii	I-OG
under	O
natural	O
conditions	O
remains	O
to	O
be	O
investigated	O
for	O
most	O
of	O
the	O
species	O
.	O

In	O
particular	O
for	O
the	O
larval	O
parasitoids	O
,	O
studies	O
with	O
a	O
long	O
exposition	O
time	O
of	O
samples	O
in	O
the	O
field	O
bear	O
the	O
risk	O
of	O
misinterpretation	O
when	O
native	O
Drosophila	B-OG
were	O
able	O
to	O
lay	O
additional	O
eggs	O
in	O
the	O
bait	O
and	O
larvae	O
hatching	O
from	O
those	O
eggs	O
then	O
became	O
parasitized	O
.	O

This	O
aspect	O
is	O
less	O
likely	O
for	O
the	O
observation	O
of	O
the	O
pupal	O
parasitoids	O
P	B-OG
.	I-OG
vindemmiae	I-OG
and	O
T	B-OG
.	I-OG
drosophilae	I-OG
that	O
were	O
recovered	O
from	O
D	B-OG
.	I-OG
suzukii	I-OG
in	O
the	O
field2725	O
.	O

While	O
many	O
pupal	O
parasitoids	O
are	O
known	O
to	O
develop	O
on	O
D	B-OG
.	I-OG
suzukii	I-OG
under	O
controlled	O
laboratory	O
conditions	O
and	O
in	O
no	O
-	O
choice	O
assays	O
,	O
little	O
information	O
is	O
available	O
on	O
the	O
host	O
-	O
finding	O
and	O
host	O
-	O
choice	O
behaviour	O
in	O
the	O
presence	O
of	O
native	O
Drosophila	B-OG
species	O
.	O

To	O
our	O
knowledge	O
,	O
only	O
two	O
studies	O
have	O
addressed	O
this	O
aspect	O
by	O
the	O
investigation	O
of	O
T	B-OG
.	I-OG
drosophilae	I-OG
,	O
which	O
has	O
been	O
shown	O
to	O
produce	O
a	O
higher	O
number	O
of	O
offspring	O
on	O
D	B-OG
.	I-OG
suzukii	I-OG
in	O
a	O
choice	O
situation	O
with	O
D	O
.	O
melanogaster2644	O
.	O

Differences	O
in	O
offspring	O
numbers	O
were	O
attributed	O
to	O
a	O
higher	O
mortality	O
of	O
the	O
parasitoid	O
in	O
D	B-OG
.	I-OG
melanogaster	I-OG
pupae	O
rather	O
than	O
to	O
a	O
host	O
-	O
preference26	O
.	O

We	O
conclude	O
that	O
a	O
complex	O
of	O
native	O
parasitoids	O
potentially	O
interacts	O
with	O
the	O
invasive	O
D	B-OG
.	I-OG
suzukii	I-OG
in	O
agricultural	O
and	O
semi	O
-	O
natural	O
habitats	O
in	O
Switzerland	O
,	O
and	O
likely	O
in	O
other	O
temperate	O
regions	O
of	O
Europe	O
.	O

The	O
diversity	O
of	O
the	O
parasitoids	O
,	O
their	O
biological	O
characteristics	O
and	O
their	O
requirements	O
provide	O
the	O
potential	O
for	O
enhanced	O
pest	O
control	O
,	O
in	O
particular	O
via	O
improvement	O
of	O
the	O
habitat	O
.	O

As	O
the	O
interactions	O
among	O
native	O
and	O
exotic	O
flies	B-OG
with	O
their	O
natural	O
enemies	O
can	O
be	O
manifold	O
,	O
care	O
has	O
to	O
be	O
taken	O
when	O
implementing	O
control	O
measures	O
against	O
D	B-OG
.	I-OG
suzukii	I-OG
,	O
as	O
these	O
might	O
affect	O
multiple	O
species	O
on	O
several	O
trophic	O
levels	O
.	O

Material	O
and	O
Methods	O

Insects	B-OG

Cultures	O
of	O
D	B-OG
.	I-OG
suzukii	I-OG
and	O
D	B-OG
.	I-OG
subobscura	I-OG
originated	O
from	O
individuals	O
collected	O
in	O
Zurich	O
-	O
Affoltern	O
,	O
Switzerland	O
in	O
2013	O
.	O
D	B-OG
.	I-OG
melanogaster	I-OG
were	O
obtained	O
from	O
a	O
laboratory	O
wild	O
-	O
type	O
culture	O
from	O
Professor	O
Walter	O
J	O
.	O

Gehring	O
’	O
s	O
Lab	O
(	O
University	O
of	O
Basel	O
,	O
Switzerland	O
).	O

Larvae	O
of	O
all	O
Drosophila	B-OG
species	O
were	O
reared	O
on	O
an	O
artificial	O
diet	O
based	O
on	O
banana	B-OG
(	O
400	O
g	O
Banana	B-OG
,	O
20	O
g	O
agar	O
-	O
agar	O
,	O
50	O
g	O
brewer	O
’	O
s	O
yeast	O
,	O
30	O
g	O
wheat	O
flour	O
,	O
20	O
g	O
saccharose	O
,	O
4	O
g	O
nipagin	O
,	O
1	O
l	O
water	O
)	O
within	O
plastic	O
jars	O
(	O
11	O
cm	O
dia	O
.,	O
15	O
cm	O
height	O
)	O
sealed	O
with	O
a	O
plastic	O
gauze	O
that	O
allowed	O
gas	O
exchange	O
.	O

Upon	O
emergence	O
,	O
adults	O
were	O
transferred	O
either	O
into	O
flight	O
cages	O
(	O
D	B-OG
.	I-OG
melanogaster	I-OG
,	O
D	B-OG
.	I-OG
subobscura	I-OG
,	O
32	O
*	O
22	O
*	O
16	O
cm	O
)	O
or	O
into	O
plastic	O
jars	O
(	O
11	O
cm	O
dia	O
.,	O
15	O
cm	O
height	O
)	O
with	O
a	O
fine	O
metal	O
grid	O
at	O
the	O
bottom	O
,	O
which	O
were	O
placed	O
onto	O
the	O
artificial	O
diet	O
within	O
a	O
plastic	O
cup	O
(	O
D	B-OG
.	I-OG
suzukii	I-OG
).	O

Adults	O
in	O
the	O
flight	O
cages	O
were	O
allowed	O
to	O
oviposit	O
directly	O
onto	O
fresh	O
blocks	O
of	O
diet	O
,	O
while	O
adults	O
in	O
the	O
jars	O
oviposited	O
through	O
the	O
metal	O
grid	O
.	O

The	O
diet	O
was	O
exchanged	O
three	O
times	O
per	O
week	O
and	O
adult	O
flies	B-OG
were	O
replaced	O
every	O
four	O
weeks	O
.	O

All	O
rearings	O
were	O
kept	O
in	O
climate	O
chambers	O
at	O
70	O
%	O
RH	O
,	O
14	O
:	O
10	O
L	O
:	O
D	O
and	O
22	O
°	O
C	O
(	O
D	B-OG
.	I-OG
suzukii	I-OG
,	O
D	B-OG
.	I-OG
subobscura	I-OG
)	O
or	O
25	O
°	O
C	O
(	O
D	B-OG
.	I-OG
melanogaster	I-OG
).	O

Parasitoids	O
of	O
Drosophila	B-OG
originated	O
from	O
field	O
collections	O
as	O
described	O
below	O
;	O
an	O
additional	O
strain	O
of	O
T	B-OG
.	I-OG
drosophilae	I-OG
was	O
collected	O
in	O
Vaud	O
.	O

Cultures	O
were	O
kept	O
separated	O
by	O
strain	O
in	O
flight	O
cages	O
(	O
32	O
*	O
22	O
*	O
16	O
cm	O
)	O
at	O
22	O
°	O
C	O
,	O
70	O
%	O
RH	O
,	O
14	O
:	O
10	O
L	O
:	O
D	O
.	O

Larval	O
parasitoids	O
were	O
reared	O
on	O
larval	O
stage	O
1	O
–	O
2	O
of	O
D	B-OG
.	I-OG
melanogaster	I-OG
(	O
L	B-OG
.	I-OG
boulardi	I-OG
and	O
L	B-OG
.	I-OG
heterotoma	I-OG
)	O
or	O
D	B-OG
.	I-OG
subobscura	I-OG
(	O
A	B-OG
.	I-OG
tabida	I-OG
).	O

Therefore	O
,	O
diet	O
from	O
the	O
fly	B-OG
rearing	O
that	O
was	O
infested	O
with	O
Drosophila	B-OG
larvae	O
was	O
supplemented	O
with	O
fresh	O
diet	O
and	O
exposed	O
to	O
the	O
parasitoids	O
for	O
3	O
–	O
4	O
days	O
.	O

Pupal	O
parasitoids	O
were	O
reared	O
on	O
pupae	O
of	O
D	B-OG
.	I-OG
melanogaster	I-OG
(	O
T	B-OG
.	I-OG
drosophilae	I-OG
,	O
P	B-OG
.	I-OG
vindemmiae	I-OG
,	O
V	B-OG
.	I-OG
fidenas	I-OG
,	O
S	B-OG
.	I-OG
erythromera	I-OG
).	O

Pieces	O
of	O
cotton	B-OG
wool	O
(	O
Dental	O
rolls	O
,	O
12	O
mm	O
dia	O
.,	O
Gerber	O
Instruments	O
,	O
Effretikon	O
,	O
Switzerland	O
)	O
were	O
introduced	O
into	O
the	O
Drosophila	B-OG
rearing	O
jars	O
when	O
larvae	O
were	O
close	O
to	O
pupation	O
and	O
removed	O
after	O
24	O
h	O
.	O

The	O
cotton	B-OG
wool	O
with	O
freshly	O
formed	O
pupae	O
was	O
then	O
exposed	O
to	O
the	O
parasitoids	O
for	O
3	O
–	O
4	O
days	O
.	O

Parasitized	O
larvae	O
and	O
pupae	O
were	O
transferred	O
into	O
cups	O
sealed	O
with	O
a	O
plastic	O
gauze	O
(	O
6	O
cm	O
dia	O
.,	O
8	O
cm	O
height	O
)	O
and	O
kept	O
until	O
emergence	O
of	O
parasitoids	O
3	O
to	O
5	O
weeks	O
later	O
.	O

Four	O
to	O
7	O
days	O
after	O
emergence	O
,	O
parasitoids	O
were	O
either	O
used	O
for	O
parasitization	O
experiments	O
or	O
introduced	O
into	O
the	O
flight	O
cage	O
for	O
further	O
rearing	O
.	O

Field	O
sampling	O

Four	O
major	O
fruit	O
-	O
growing	O
regions	O
in	O
Switzerland	O
(	O
Cantons	O
:	O
Ticino	O
,	O
Zurich	O
,	O
Thurgau	O
,	O
and	O
Basel	O
-	O
Land	O
)	O
were	O
chosen	O
for	O
field	O
sampling	O
(	O
Fig	O
.	O
1	O
).	O

In	O
each	O
region	O
,	O
12	O
locations	O
were	O
sampled	O
,	O
of	O
which	O
6	O
were	O
agricultural	O
sites	O
with	O
fruiting	O
crops	O
and	O
6	O
were	O
semi	O
-	O
natural	O
sites	O
,	O
either	O
forest	O
or	O
hedgerows	O
.	O

Fruiting	O
crops	O
comprised	O
according	O
to	O
season	O
cherry	B-OG
,	O
berries	B-OG
,	O
plum	B-OG
and	O
grapevine	B-OG
,	O
all	O
of	O
which	O
are	O
suitable	O
and	O
common	O
hosts	O
for	O
D	B-OG
.	I-OG
suzukii	I-OG
.	O

In	O
each	O
region	O
sampling	O
was	O
conducted	O
once	O
during	O
early	O
,	O
mid	O
-	O
and	O
end	O
of	O
growing	O
season	O
(	O
2014	O
:	O
23	O
.	O
6	O
.−	O
26	O
.	O
7	O
.,	O
11	O
.	O
8	O
.−	O
12	O
.	O
9	O
.,	O
15	O
.	O
9	O
.−	O
11	O
.	O
10	O
;	O
2015	O
:	O
08	O
.	O
6	O
.−	O
10	O
.	O
7	O
.,	O
27	O
.	O
7	O
.−	O
21	O
.	O
8	O
.,	O
7	O
.	O
9	O
.−	O
2	O
.	O
10	O
.)	O
resulting	O
in	O
a	O
total	O
of	O
144	O
samples	O
per	O
year	O
.	O

While	O
locations	O
were	O
kept	O
the	O
same	O
for	O
semi	O
-	O
natural	O
sites	O
during	O
the	O
growing	O
season	O
,	O
agricultural	O
locations	O
were	O
chosen	O
to	O
provide	O
available	O
host	O
fruits	O
in	O
a	O
stage	O
susceptible	O
to	O
D	B-OG
.	I-OG
suzukii	I-OG
attack	O
and	O
thus	O
had	O
to	O
be	O
changed	O
between	O
the	O
sampling	O
time	O
spans	O
.	O

Traps	O
were	O
deployed	O
for	O
4	O
days	O
but	O
baits	O
were	O
exchanged	O
after	O
2	O
days	O
to	O
avoid	O
desiccation	O
and	O
to	O
provide	O
appropriate	O
host	O
stages	O
to	O
the	O
parasitoids	O
.	O

To	O
assess	O
the	O
presence	O
of	O
D	B-OG
.	I-OG
suzukii	I-OG
a	O
custom	O
-	O
made	O
cylindrical	O
fly	B-OG
-	O
trap	O
(	O
9	O
.	O
5	O
cm	O
dia	O
.,	O
12	O
cm	O
height	O
)	O
with	O
10	O
entry	O
holes	O
(	O
4	O
mm	O
)	O
baited	O
with	O
250	O
ml	O
of	O
a	O
mixture	O
of	O
red	O
-	O
wine	O
,	O
vinegar	O
,	O
water	O
(	O
1	O
:	O
1	O
:	O
1	O
),	O
and	O
a	O
few	O
droplets	O
of	O
detergent	O
was	O
placed	O
at	O
a	O
distance	O
of	O
approx	O
.	O

5	O
m	O
from	O
each	O
parasitoid	O
-	O
trap	O
.	O

Traps	O

To	O
allow	O
for	O
parasitoid	O
oviposition	O
plastic	O
dishes	O
(	O
6	O
cm	O
dia	O
.)	O
with	O
diet	O
(	O
only	O
2014	O
)	O
or	O
seasonal	O
fruits	O
(	O
cherries	O
or	O
plums	O
)	O
that	O
had	O
been	O
pierced	O
multiple	O
times	O
with	O
a	O
needle	O
to	O
enable	O
fly	B-OG
access	O
were	O
exposed	O
for	O
48	O
h	O
to	O
adult	O
D	B-OG
.	I-OG
melanogaster	I-OG
inside	O
a	O
flight	O
cage	O
at	O
25	O
°	O
C	O
.	O

Baits	O
were	O
prepared	O
either	O
directly	O
(	O
larval	O
stage	O
1	O
–	O
2	O
)	O
or	O
after	O
another	O
48	O
h	O
(	O
beginning	O
of	O
pupation	O
)	O
using	O
either	O
25	O
g	O
infested	O
diet	O
,	O
3	O
cherries	O
,	O
or	O
½	O
plum	O
.	O

Self	O
-	O
constructed	O
plastic	O
Delta	O
-	O
traps	O
(	O
20	O
*	O
20	O
*	O
10	O
cm	O
;	O
white	O
,	O
with	O
red	O
edges	O
)	O
were	O
baited	O
with	O
larvae	O
and	O
pupae	O
(	O
modified	O
after	O
Rossi	O
-	O
Stacconi	O
et	O
al	O
.	O

2013	O
)	O
as	O
well	O
as	O
with	O
approx	O
.	O

15	O
caged	O
2	O
–	O
4	O
-	O
day	O
old	O
adult	O
D	B-OG
.	I-OG
melanogaster	I-OG
of	O
both	O
sexes	O
on	O
artificial	O
diet	O
,	O
hence	O
taking	O
into	O
account	O
the	O
role	O
of	O
adult	O
fly	B-OG
pheromones	O
in	O
host	O
location	O
of	O
the	O
parasitoids58	O
.	O

In	O
2014	O
,	O
each	O
Delta	O
-	O
trap	O
contained	O
two	O
dishes	O
with	O
diet	O
and	O
two	O
dishes	O
with	O
seasonal	O
fruits	O
;	O
in	O
2015	O
traps	O
were	O
modified	O
to	O
a	O
smaller	O
size	O
(	O
20	O
*	O
13	O
*	O
8	O
cm	O
)	O
and	O
contained	O
only	O
two	O
baits	O
with	O
seasonal	O
fruits	O
.	O

For	O
each	O
collection	O
date	O
,	O
one	O
bait	O
sample	O
was	O
kept	O
in	O
the	O
laboratory	O
to	O
assess	O
the	O
number	O
of	O
emerged	O
flies	B-OG
.	O

Parasitoid	O
collections	O

Samples	O
from	O
the	O
field	O
were	O
kept	O
in	O
plastic	O
jars	O
(	O
9	O
.	O
5	O
cm	O
dia	O
.,	O
12	O
cm	O
height	O
)	O
that	O
were	O
sealed	O
with	O
a	O
plastic	O
gauze	O
to	O
allow	O
gas	O
exchange	O
within	O
a	O
walk	O
-	O
in	O
climate	O
chamber	O
(	O
22	O
°	O
C	O
,	O
70	O
%	O
RH	O
,	O
14	O
:	O
10	O
L	O
:	O
D	O
)	O
for	O
six	O
weeks	O
.	O

Samples	O
were	O
checked	O
three	O
times	O
a	O
week	O
and	O
emerged	O
flies	B-OG
and	O
parasitoids	O
were	O
collected	O
using	O
an	O
aspirator	O
.	O

Number	O
and	O
species	O
of	O
emerged	O
parasitoids	O
per	O
sample	O
were	O
recorded	O
.	O

The	O
number	O
of	O
emerged	O
parasitoid	O
offspring	O
from	O
a	O
sentinel	O
bait	O
is	O
proportional	O
to	O
the	O
number	O
of	O
female	O
parasitoids	O
attracted	O
to	O
the	O
sample	O
.	O

Thus	O
,	O
counting	O
emerged	O
parasitoids	O
overestimates	O
true	O
effects	O
,	O
while	O
determining	O
solely	O
presence	O
/	O
absence	O
of	O
a	O
species	O
underestimates	O
true	O
effects	O
.	O

We	O
report	O
both	O
values	O
,	O
as	O
the	O
number	O
of	O
eggs	O
laid	O
by	O
each	O
female	O
is	O
unknown	O
and	O
affected	O
by	O
various	O
factors	O
such	O
as	O
the	O
species	O
,	O
the	O
physiological	O
status	O
and	O
the	O
time	O
spent	O
at	O
the	O
trap	O
.	O

Collected	O
parasitoids	O
were	O
used	O
to	O
establish	O
laboratory	O
cultures	O
,	O
while	O
small	O
subsamples	O
were	O
preserved	O
in	O
Eppendorf	O
-	O
vials	O
with	O
70	O
%	O
ethanol	O
as	O
voucher	O
specimens	O
.	O

Figitidae	B-OG
