-	I-GP
67	I-GP
,	O
any	O
PgR	B-GP
);	O
“	O
HER2	B-GP
positive	O
non	O
-	O
luminal	O
”	O
(	O
HER2	B-GP
over	O
-	O
expressed	O
or	O
amplified	O
,	O
ER	B-GP
and	O
PgR	B-GP
absent	O
);	O
“	O
Triple	O
negative	O
ductal	O
”	O
(	O
ER	B-GP
and	O
PgR	B-GP
absent	O
,	O
HER2	B-GP
negative	O
).	O

As	O
shown	O
in	O
Table	O
3	O
,	O
we	O
found	O
that	O
141	O
BC	B-DS
(	O
44	O
%)	O
were	O
LA	O
,	O
103	O
(	O
32	O
%)	O
were	O
LBH	B-GP
-,	O
44	O
(	O
14	O
%)	O
were	O
LBH	B-GP
+,	O
14	O
(	O
5	O
%)	O
were	O
HS	O
,	O
and	O
16	O
(	O
5	O
%)	O
were	O
TN	O
.	O

Biological	O
findings	O
of	O
318	O
patients	O
with	O
positive	O
sentinel	O
lymph	O
-	O
node	O
who	O
underwent	O
axillary	O
dissection	O
(	O
N	O
=	O
318	O
).	O

Characteristics	O

N	O
(%)	O

Age	O
in	O
years	O

(	O
Median	O
,	O
min	O
-	O
max	O
)	O

54	O
(	O
31	O
–	O
81	O
)	O

Subtypes	O
*	O

Luminal	O
A	O

141	O
(	O
44	O
)	O

Luminal	O
B	O
H	O
-	O

103	O
(	O
32	O
)	O

Luminal	O
B	O
H	O
+	O

44	O
(	O
14	O
)	O

HER2	B-GP
Subtype	O

14	O
(	O
5	O
)	O

Triple	O
Negative	O

16	O
(	O
5	O
)	O

*	O
LA	O
(	O
ER	B-GP
+/	O
PgR	B-GP
+,	O
HER2	B-GP
-,	O
Ki	B-GP
-	I-GP
67	I-GP
low	O
);	O
LB	O
H	O
-	O
(	O
ER	B-GP
+,	O
HER2	B-GP
-,	O
PgR	B-GP
-	O
and	O
/	O
or	O
Ki	B-GP
-	I-GP
67	I-GP
high	O
);	O
LB	O
H	O
+	O
(	O
ER	B-GP
+	O
HER2	B-GP
+,	O
PgR	B-GP
-	O
and	O
/	O
or	O
Ki	B-GP
-	I-GP
67	I-GP
high	O
);	O
HS	O
(	O
ER	B-GP
-,	O
PgR	B-GP
-,	O
HER2	B-GP
+,	O
any	O
Ki	B-GP
-	I-GP
67	I-GP
);	O
TN	O
(	O
ER	B-GP
-,	O
PgR	B-GP
-,	O
HER2	B-GP
-	O
any	O
Ki	B-GP
-	I-GP
67	I-GP
).	O

Correlation	O
between	O
CK19	B-GP
mRNA	O
copy	O
number	O
in	O
positive	O
SLN	O
and	O
the	O
risk	O
of	O
axillary	O
involvement	O

Results	O
from	O
ROC	O
analyses	O
,	O
with	O
an	O
AUC	O
of	O
0	O
.	O
765	O
,	O
identified	O
a	O
cut	O
-	O
off	O
equal	O
to	O
2150	O
CK19	B-GP
mRNA	O
copies	O
.	O

Therefore	O
,	O
two	O
groups	O
were	O
identified	O
.	O

The	O
first	O
group	O
included	O
118	O
patients	O
having	O
≤	O
2150	O
of	O
CK19	B-GP
mRNA	O
copies	O
.	O

Of	O
these	O
,	O
113	O
(	O
96	O
%)	O
were	O
ALN	O
-	O
negative	O
and	O
5	O
(	O
4	O
%)	O
ALN	O
-	O
positive	O
,	O
with	O
one	O
or	O
more	O
positive	O
lymph	O
nodes	O
(	O
false	O
negative	O
cases	O
).	O

Interestingly	O
,	O
none	O
of	O
the	O
five	O
cases	O
was	O
a	O
Luminal	O
A	O
-	O
like	O
subtype	O
and	O
all	O
of	O
them	O
had	O
a	O
high	O
Ki	B-GP
-	I-GP
67	I-GP
.	O

They	O
were	O
also	O
characterized	O
by	O
a	O
tumor	B-DS
size	O
>	O
1	O
cm	O
.	O

The	O
second	O
group	O
included	O
200	O
patients	O
with	O
more	O
than	O
2150	O
CK19	B-GP
mRNA	O
copies	O
;	O
93	O
(	O
46	O
%)	O
ALN	O
-	O
positive	O
,	O
with	O
one	O
or	O
more	O
positive	O
lymph	O
nodes	O
(	O
true	O
positive	O
cases	O
)	O
and	O
107	O
(	O
54	O
%)	O
were	O
ALN	O
-	O
negative	O
(	O
false	O
positive	O
cases	O
).	O

Within	O
this	O
group	O
,	O
we	O
observed	O
that	O
patients	O
who	O
were	O
ALN	O
-	O
negative	O
showed	O
better	O
prognostic	O
characteristics	O
than	O
ALN	O
-	O
positive	O
.	O

In	O
particular	O
,	O
they	O
were	O
mostly	O
luminal	O
with	O
negative	O
HER2	B-GP
(	O
p	O
=	O
0	O
.	O
023	O
).	O

Interestingly	O
if	O
we	O
had	O
used	O
our	O
cut	O
-	O
off	O
of	O
2150	O
copies	O
instead	O
of	O
250	O
,	O
the	O
results	O
would	O
have	O
been	O
very	O
different	O
and	O
we	O
could	O
have	O
avoided	O
an	O
unnecessary	O
ALND	O
in	O
a	O
significant	O
number	O
of	O
patients	O
.	O

The	O
new	O
cut	O
-	O
off	O
showed	O
94	O
.	O
9	O
%	O
sensitivity	O
and	O
51	O
.	O
4	O
%	O
specificity	O
when	O
differentiating	O
patients	O
with	O
negative	O
ALN	O
or	O
with	O
one	O
or	O
more	O
metastatic	O
lymph	O
nodes	O
(	O
Fig	O
1	O
).	O

Positive	O
and	O
negative	O
predictive	O
values	O
of	O
this	O
new	O
cut	O
-	O
off	O
were	O
46	O
.	O
5	O
%	O
and	O
95	O
.	O
8	O
%	O
respectively	O
.	O

ROC	O
curve	O
.	O

The	O
new	O
cut	O
-	O
off	O
of	O
cytokeratin	B-GP
19	I-GP
mRNA	O
copy	O
number	O
obtained	O
by	O
the	O
ROC	O
curve	O
.	O

Youden	O
’	O
s	O
index	O
identifies	O
the	O
optimal	O
value	O
at	O
2150	O
copies	O
.	O

Table	O
4	O
shows	O
the	O
diagnostic	O
performance	O
of	O
the	O
new	O
cut	O
-	O
off	O
in	O
comparison	O
with	O
the	O
conventional	O
and	O
the	O
two	O
recently	O
proposed	O
cut	O
-	O
off	O
[	O
22	O
–	O
23	O
].	O

Our	O
threshold	O
demonstrates	O
a	O
higher	O
sensitivity	O
and	O
negative	O
predictive	O
value	O
in	O
differentiating	O
patients	O
with	O
positive	O
ALND	O
.	O

Comparison	O
of	O
our	O
new	O
proposed	O
OSNA	O
cut	O
-	O
off	O
with	O
the	O
conventional	O
figure	O
and	O
two	O
other	O
alternatives	O
from	O
literature	O
in	O
the	O
identification	O
of	O
patients	O
with	O
positive	O
ALND	O
.	O

Newly	O
proposed	O
cut	O
-	O
off	O
*	O

Conventional	O
cut	O
-	O
off	O
**	O

De	O
Ambrogio	O
cut	O
-	O
off	O
***	O

Peg	O
cut	O
-	O
off	O
****	O

Sensibility	O

94	O
.	O
9	O
%	O

78	O
.	O
6	O
%	O

72	O
.	O
4	O
%	O

62	O
.	O
2	O
%	O

Specificity	O

51	O
.	O
4	O
%	O

56	O
.	O
8	O
%	O

61	O
.	O
8	O
%	O

70	O
.	O
5	O
%	O

PPV	O

46	O
.	O
5	O
%	O

44	O
.	O
8	O
%	O

45	O
.	O
8	O
%	O

48	O
.	O
4	O
%	O

NPV	O

95	O
.	O
8	O
%	O

85	O
.	O
6	O
%	O

83	O
.	O
4	O
%	O

80	O
.	O
7	O
%	O

FN	O
°	O
cases	O
(	O
N	O
,	O
%)	O

5	O
(	O
1	O
.	O
6	O
%)	O

21	O
(	O
6	O
.	O
6	O
%)	O

27	O
(	O
8	O
.	O
5	O
%)	O

37	O
(	O
11	O
.	O
6	O
%)	O

FP	O
°°	O
cases	O
(	O
N	O
,	O
%)	O

107	O
(	O
33	O
.	O
6	O
%)	O

95	O
(	O
29	O
.	O
9	O
%)	O

84	O
(	O
26	O
.	O
4	O
%)	O

65	O
(	O
20	O
.	O
4	O
%)	O

*	O
2150	O
copies	O
;	O

**	O
5000	O
copies	O
;	O

***	O
7700	O
copies	O
;	O

****	O
15000	O
copies	O

°	O
FN	O
:	O
False	O
Negative	O
;	O

°°	O
FP	O
:	O
False	O
Positive	O

In	O
addition	O
,	O
we	O
evaluated	O
the	O
correlation	O
between	O
the	O
CK19	B-GP
mRNA	O
copy	O
number	O
and	O
the	O
number	O
of	O
positive	O
non	O
-	O
sentinel	O
lymph	O
nodes	O
.	O

We	O
obtained	O
a	O
Pearson	O
’	O
s	O
correlation	O
coefficient	O
equal	O
to	O
0	O
.	O
484	O
(	O
p	O
<	O
0	O
.	O
0001	O
),	O
which	O
shows	O
a	O
moderate	O
,	O
direct	O
relationship	O
between	O
these	O
two	O
parameters	O
.	O

Relationship	O
between	O
SLN	O
copy	O
number	O
and	O
molecular	O
subtypes	O

Through	O
the	O
Kruskall	O
-	O
Wallis	O
test	O
,	O
we	O
quantified	O
the	O
average	O
copy	O
number	O
distribution	O
of	O
5	O
molecular	O
subtypes	O
.	O

As	O
we	O
can	O
clearly	O
see	O
from	O
the	O
graph	O
(	O
Fig	O
2	O
),	O
the	O
average	O
values	O
increase	O
constantly	O
and	O
significantly	O
(	O
p	O
value	O
<	O
0	O
.	O
0001	O
)	O
from	O
the	O
LA	O
subtype	O
(	O
mean	O
119	O
,	O
203	O
)	O
to	O
the	O
HS	O
subtype	O
(	O
mean	O
727	O
,	O
899	O
).	O

However	O
,	O
TN	O
subtype	O
has	O
the	O
lowest	O
average	O
copy	O
number	O
because	O
it	O
was	O
characterized	O
by	O
a	O
high	O
number	O
of	O
patients	O
with	O
negative	O
or	O
micrometastatic	O
SLNs	O
.	O

Cytokeratin	B-GP
19	I-GP
mRNA	O
copy	O
number	O
distribution	O
according	O
to	O
molecular	O
subtypes	O
.	O

Box	O
Plot	O
showing	O
the	O
distribution	O
of	O
cytokeratin	B-GP
19	I-GP
mRNA	O
copy	O
number	O
in	O
the	O
five	O
molecular	O
subtypes	O
.	O

The	O
Kruskall	O
-	O
Wallis	O
test	O
indicates	O
a	O
significant	O
difference	O
among	O
groups	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

Data	O
are	O
expressed	O
on	O
a	O
log	O
scale	O
for	O
presentation	O
purposes	O
.	O

Logistic	O
regression	O
analysis	O

We	O
carried	O
out	O
univariate	O
and	O
multivariate	O
logistic	O
regression	O
models	O
taking	O
into	O
account	O
the	O
following	O
variables	O
:	O
BC	B-DS
subtypes	O
,	O
LVI	O
,	O
tumor	B-DS
grading	O
,	O
tumor	B-DS
size	O
,	O
OSNA	O
assay	O
with	O
the	O
traditional	O
cut	O
-	O
off	O
and	O
with	O
the	O
cut	O
-	O
off	O
obtained	O
by	O
ROC	O
curve	O
.	O

In	O
particular	O
,	O
the	O
multivariate	O
model	O
(	O
Table	O
5	O
)	O
indicates	O
that	O
the	O
probability	O
of	O
an	O
ALND	O
negative	O
is	O
significantly	O
higher	O
in	O
patients	O
with	O
LA	O
subtype	O
tumor	B-DS
,	O
negative	O
LVI	O
,	O
SLN	O
OSNA	O
+	O
and	O
≤	O
2150	O
copies	O
.	O

Furthermore	O
,	O
these	O
findings	O
indicated	O
that	O
the	O
cut	O
-	O
off	O
of	O
2150	O
copies	O
better	O
detects	O
patients	O
with	O
negative	O
ALND	O
(	O
OR	O
19	O
.	O
6	O
,	O
95	O
%	O
CI	O
7	O
.	O
7	O
–	O
50	O
.	O
2	O
;	O
p	O
<	O
0	O
.	O
0001	O
)	O
in	O
comparison	O
with	O
the	O
conventional	O
OSNA	O
cut	O
-	O
off	O
of	O
5000	O
copies	O
(	O
OR	O
4	O
.	O
83	O
,	O
95	O
%	O
CI	O
2	O
.	O
8	O
–	O
8	O
.	O
4	O
;	O
p	O
<	O
0	O
.	O
0001	O
).	O

Logistic	O
regression	O
analysis	O
of	O
variables	O
that	O
might	O
predict	O
non	O
-	O
sentinel	B-DS
node	I-DS
involvement	O
in	O
318	O
patients	O
with	O
metastatic	O
SLNs	O
.	O

Univariate	O
and	O
Multivariate	O
analysis	O
.	O

Probability	O
of	O
a	O
negative	O
ALND	O

Univariate	O
Model	O

Multivariate	O
Model	O

OR	O

95	O
%	O
CI	O

p	O
-	O
value	O

OR	O

95	O
%	O
CI	O

p	O
-	O
value	O

Subtypes	O
*	O

LA	O
vs	O
LB	O
H	O
-	O

1	O
.	O
81	O

1	O
.	O
02	O
–	O
3	O
.	O
26	O

0	O
.	O
043	O

1	O
.	O
53	O

0	O
.	O
77	O
–	O
3	O
.	O
03	O

0	O
.	O
223	O

LA	O
vs	O
LB	O
H	O
+	O

4	O
.	O
63	O

2	O
.	O
26	O
–	O
9	O
.	O
53	O

<	O
0	O
.	O
0001	O

2	O
.	O
93	O

1	O
.	O
23	O
–	O
6	O
.	O
99	O

0	O
.	O
015	O

LA	O
vs	O
HS	O

5	O
.	O
15	O

1	O
.	O
66	O
–	O
16	O
.	O
01	O

0	O
.	O
005	O

2	O
.	O
45	O

0	O
.	O
66	O
–	O
9	O
.	O
11	O

0	O
.	O
183	O

LA	O
vs	O
TN	O

1	O
.	O
29	O

0	O
.	O
39	O
–	O
4	O
.	O
29	O

0	O
.	O
681	O

5	O
.	O
30	O

1	O
.	O
12	O
–	O
25	O
.	O
14	O

0	O
.	O
036	O

LVI	O
**	O

Negative	O
vs	O
Positive	O

6	O
.	O
04	O

3	O
.	O
32	O
–	O
10	O
.	O
98	O

<	O
0	O
.	O
0001	O

3	O
.	O
91	O

1	O
.	O
99	O
–	O
7	O
.	O
69	O

<	O
0	O
.	O
0001	O

Grading	O

G1	O
+	O
G2	O
vs	O
G3	O

2	O
.	O
73	O

1	O
.	O
60	O
–	O
4	O
.	O
65	O

<	O
0	O
.	O
0001	O

1	O
.	O
49	O

0	O
.	O
78	O
–	O
2	O
.	O
84	O

0	O
.	O
226	O

Tumor	B-DS
size	O

T1	O
vs	O
T2	O

2	O
.	O
40	O

1	O
.	O
45	O
–	O
3	O
.	O
96	O

0	O
.	O
001	O

1	O
.	O
35	O

0	O
.	O
74	O
–	O
2	O
.	O
45	O

0	O
.	O
331	O

OSNA	O
assay	O

≤	O
5000	O
vs	O
>	O
5000	O

4	O
.	O
83	O

2	O
.	O
78	O
–	O
8	O
.	O
37	O

<	O
0	O
.	O
0001	O

≤	O
2150	O
vs	O
>	O
2150	O

19	O
.	O
64	O

7	O
.	O
69	O
–	O
50	O
.	O
18	O

<	O
0	O
.	O
0001	O

17	O
.	O
71	O

6	O
.	O
16	O
–	O
50	O
.	O
94	O

<	O
0	O
.	O
0001	O

*	O
LA	O
:	O
Luminal	O
A	O
;	O
LB	O
H	O
-:	O
Luminal	O
B	O
HER2	B-GP
-;	O
LB	O
H	O
+:	O
Luminal	O
B	O
HER2	B-GP
+;	O
HS	O
:	O
HER2	B-GP
subtype	O
;	O
TN	O
:	O
Triple	O
Negative	O
.	O

**	O
LVI	O
:	O
Lymphovascular	O
Invasion	O
.	O

Discussion	O

An	O
increasing	O
number	O
of	O
published	O
articles	O
in	O
recent	O
years	O
has	O
demonstrated	O
the	O
consistency	O
of	O
the	O
OSNA	O
assay	O
in	O
detecting	O
metastases	O
in	O
the	O
SLN	O
.	O

Tsujimoto	O
and	O
colleagues	O
[	O
17	O
],	O
who	O
first	O
described	O
OSNA	O
,	O
established	O
the	O
OSNA	O
cut	O
-	O
off	O
values	O
to	O
discriminate	O
negative	O
SLN	O
,	O
from	O
micrometastatic	O
and	O
macrometastatic	O
SLN	O
,	O
using	O
criteria	O
derived	O
from	O
histology	O
.	O

To	O
date	O
,	O
all	O
the	O
OSNA	O
users	O
have	O
adopted	O
these	O
cut	O
-	O
off	O
values	O
when	O
deciding	O
on	O
whether	O
to	O
perform	O
an	O
axillary	O
dissection	O
.	O

In	O
this	O
study	O
,	O
we	O
tried	O
to	O
overcome	O
the	O
traditional	O
histological	O
distinction	O
between	O
micrometastases	O
and	O
macrometastases	O
so	O
we	O
considered	O
the	O
overall	O
tumor	B-DS
load	O
by	O
analysing	O
the	O
risk	O
of	O
positive	O
ALN	O
in	O
correlation	O
with	O
CK19	B-GP
mRNA	O
copy	O
number	O
in	O
SLN	O
following	O
detection	O
by	O
OSNA	O
.	O

We	O
constructed	O
a	O
ROC	O
curve	O
to	O
establish	O
the	O
best	O
cut	O
-	O
off	O
value	O
in	O
terms	O
of	O
sensitivity	O
and	O
specificity	O
.	O

We	O
found	O
that	O
a	O
cut	O
-	O
off	O
of	O
>	O
2150	O
CK19	B-GP
mRNA	O
copies	O
identifies	O
false	O
and	O
true	O
positive	O
and	O
negative	O
cases	O
very	O
efficiently	O
,	O
and	O
therefore	O
it	O
better	O
identifies	O
which	O
patients	O
really	O
need	O
an	O
ALND	O
and	O
which	O
patients	O
do	O
not	O
.	O

In	O
an	O
our	O
previous	O
study	O
[	O
18	O
],	O
in	O
which	O
we	O
used	O
only	O
2	O
alternate	O
slices	O
of	O
each	O
sentinel	O
lymph	O
node	O
,	O
we	O
focused	O
on	O
OSNA	O
+	O
BC	B-DS
patients	O
(	O
micrometastatic	O
SLN	O
)	O
and	O
we	O
observed	O
that	O
only	O
cases	O
with	O
negative	O
ALND	O
presented	O
a	O
CK19	B-GP
mRNA	O
copy	O
number	O
<	O
2000	O
.	O

Conversely	O
,	O
all	O
the	O
cases	O
with	O
positive	O
ALND	O
had	O
a	O
CK19	B-GP
mRNA	O
copy	O
number	O
>	O
2000	O
.	O

In	O
this	O
current	O
study	O
,	O
however	O
,	O
we	O
included	O
a	O
new	O
consecutive	O
,	O
prospective	O
and	O
much	O
larger	O
series	O
of	O
BC	B-DS
patients	O
analyzing	O
not	O
just	O
part	O
,	O
but	O
the	O
entire	O
SLN	O
.	O

We	O
found	O
a	O
cut	O
-	O
off	O
value	O
which	O
was	O
practically	O
identical	O
to	O
the	O
figure	O
we	O
had	O
established	O
in	O
our	O
earlier	O
study	O
.	O

This	O
new	O
data	O
confirm	O
and	O
validate	O
our	O
previously	O
published	O
data	O
.	O

Other	O
studies	O
have	O
tried	O
to	O
define	O
a	O
specific	O
cut	O
-	O
off	O
of	O
CK19	B-GP
mRNA	O
copy	O
number	O
.	O

Peg	O
et	O
al	O
[	O
23	O
]	O
proposed	O
a	O
total	O
tumor	B-DS
load	O
of	O
15	O
,	O
000	O
copies	O
as	O
reliable	O
predictor	O
of	O
axillary	O
status	O
in	O
early	O
breast	B-DS
cancer	I-DS
.	O

Specifically	O
,	O
using	O
the	O
above	O
cut	O
-	O
off	O
,	O
they	O
reported	O
a	O
NPV	O
of	O
85	O
.	O
5	O
%,	O
a	O
PPV	O
of	O
41	O
.	O
1	O
%,	O
a	O
sensitivity	O
of	O
76	O
.	O
7	O
%	O
and	O
a	O
specificity	O
of	O
55	O
.	O
2	O
%.	O

These	O
values	O
,	O
however	O
,	O
compare	O
unfavorably	O
to	O
those	O
we	O
obtained	O
in	O
our	O
series	O
upon	O
applying	O
the	O
2150	O
copies	O
cut	O
-	O
off	O
value	O
(	O
NPV	O
95	O
.	O
8	O
%	O
NPV	O
,	O
46	O
.	O
5	O
%	O
PPV	O
,	O
94	O
.	O
9	O
%	O
sensitivity	O
and	O
51	O
.	O
4	O
%	O
specificity	O
).	O

In	O
addition	O
,	O
by	O
directly	O
comparing	O
the	O
2150	O
and	O
15	O
,	O
000	O
copies	O
cut	O
-	O
off	O
values	O
in	O
our	O
own	O
series	O
,	O
we	O
clearly	O
demonstrated	O
the	O
superiority	O
of	O
the	O
2150	O
copies	O
cut	O
-	O
off	O
in	O
assessing	O
axillary	O
node	O
status	O
.	O

Deambrogio	O
et	O
al	O
.	O
[	O
22	O
]	O
demonstrated	O
that	O
a	O
specific	O
cut	O
-	O
off	O
of	O
7700	O
copies	O
may	O
be	O
useful	O
to	O
identify	O
patients	O
with	O
one	O
or	O
more	O
positive	O
non	O
-	O
SLN	O
,	O
independently	O
of	O
the	O
characteristics	O
of	O
the	O
primary	B-DS
tumor	I-DS
.	O

However	O
,	O
in	O
Deambrogio	O
’	O
s	O
work	O
,	O
only	O
60	O
%	O
of	O
their	O
breast	B-DS
cancer	I-DS
patients	O
with	O
a	O
positive	O
SLN	O
for	O
micrometastasis	O
underwent	O
an	O
axillary	O
dissection	O
.	O

The	O
remaining	O
40	O
%	O
had	O
no	O
further	O
surgical	O
treatment	O
.	O

Naturally	O
,	O
this	O
choice	O
strongly	O
influenced	O
the	O
results	O
of	O
the	O
ROC	O
analysis	O
.	O

Heilmann	O
et	O
al	O
.	O
[	O
24	O
]	O
found	O
that	O
a	O
cut	O
-	O
off	O
CK19	B-GP
mRNA	O
copy	O
number	O
of	O
7900	O
obtained	O
using	O
ROC	O
analysis	O
indicates	O
a	O
positive	O
non	O
-	O
SLN	O
result	O
with	O
the	O
highest	O
sensitivity	O
and	O
specificity	O
.	O

This	O
result	O
was	O
obtained	O
by	O
separately	O
processing	O
1	O
mm	O
central	O
slides	O
for	O
histology	O
and	O
the	O
rest	O
for	O
OSNA	O
,	O
and	O
therefore	O
it	O
might	O
not	O
represent	O
the	O
real	O
copy	O
number	O
of	O
CK19	B-GP
mRNA	O
of	O
the	O
entire	O
lymph	O
node	O
.	O

Moreover	O
,	O
this	O
cut	O
-	O
off	O
was	O
obtained	O
from	O
a	O
very	O
small	O
cohort	O
of	O
143	O
patients	O
of	O
which	O
only	O
39	O
had	O
a	O
positive	O
SLN	O
.	O

On	O
the	O
contrary	O
,	O
in	O
our	O
study	O
,	O
we	O
considered	O
all	O
the	O
SLN	O
with	O
a	O
copy	O
number	O
above	O
250	O
to	O
be	O
positive	O
and	O
all	O
these	O
patients	O
underwent	O
an	O
axillary	O
lymph	O
node	O
dissection	O
.	O

Thanks	O
to	O
this	O
surgical	O
approach	O
,	O
today	O
,	O
we	O
have	O
a	O
complete	O
and	O
global	O
dataset	O
regarding	O
the	O
axillary	O
status	O
of	O
a	O
large	O
and	O
consecutive	O
cohort	O
of	O
breast	B-DS
cancer	I-DS
patients	O
.	O

In	O
our	O
opinion	O
,	O
the	O
value	O
of	O
CK19	B-GP
mRNA	O
7700	O
/	O
7900	O
copies	O
is	O
too	O
high	O
and	O
could	O
prevent	O
the	O
identification	O
of	O
BC	B-DS
patients	O
with	O
a	O
positive	O
ALND	O
.	O

In	O
our	O
current	O
series	O
,	O
in	O
fact	O
,	O
23	O
out	O
of	O
the	O
50	O
cases	O
(	O
46	O
%)	O
with	O
a	O
CK19	B-GP
mRNA	O
copy	O
number	O
between	O
2150	O
and	O
7700	O
had	O
a	O
positive	O
ALND	O
(	O
data	O
not	O
shown	O
).	O

Furthermore	O
,	O
it	O
is	O
important	O
to	O
underline	O
that	O
the	O
cut	O
-	O
off	O
value	O
of	O
>	O
2150	O
copies	O
was	O
identified	O
in	O
two	O
different	O
and	O
particularly	O
large	O
series	O
of	O
BC	B-DS
patients	O
,	O
the	O
first	O
of	O
709	O
patients	O
and	O
the	O
current	O
of	O
1140	O
patients	O
for	O
a	O
total	O
of	O
1849	O
patients	O
.	O

Although	O
our	O
cut	O
-	O
off	O
of	O
2150	O
CK	B-GP
19	I-GP
copy	O
number	O
could	O
be	O
used	O
independently	O
of	O
the	O
characteristics	O
of	O
the	O
primary	B-DS
tumor	I-DS
,	O
we	O
delved	O
deeper	O
into	O
the	O
matter	O
and	O
we	O
examined	O
the	O
likelihood	O
of	O
a	O
positive	O
or	O
negative	O
ALND	O
according	O
to	O
the	O
new	O
cut	O
-	O
off	O
value	O
taking	O
concomitantly	O
into	O
account	O
the	O
different	O
molecularly	O
distinct	O
BC	B-DS
subtypes	O
.	O

In	O
order	O
to	O
better	O
understand	O
the	O
clinical	O
implications	O
of	O
the	O
new	O
cut	O
-	O
off	O
,	O
we	O
studied	O
the	O
main	O
bio	O
-	O
pathological	O
features	O
of	O
the	O
false	O
negative	O
and	O
false	O
positive	O
patients	O
and	O
we	O
observed	O
a	O
strict	O
correlation	O
between	O
the	O
molecular	O
subtypes	O
and	O
the	O
real	O
risk	O
of	O
having	O
a	O
positive	O
ALND	O
.	O

Interestingly	O
,	O
none	O
of	O
the	O
false	O
negative	O
patients	O
was	O
a	O
Luminal	O
A	O
subtype	O
and	O
all	O
of	O
them	O
had	O
a	O
high	O
Ki	B-GP
-	I-GP
67	I-GP
,	O
while	O
the	O
subset	O
of	O
false	O
positive	O
patients	O
showed	O
a	O
significantly	O
higher	O
percentage	O
of	O
Luminal	O
A	O
subtype	O
compared	O
to	O
the	O
true	O
positive	O
one	O
.	O

In	O
the	O
light	O
of	O
these	O
results	O
,	O
we	O
evaluated	O
the	O
relationship	O
between	O
SLN	O
copy	O
number	O
and	O
molecular	O
subtypes	O
through	O
the	O
Kruskal	O
-	O
Wallis	O
(	O
KW	O
)	O
statistical	O
test	O
.	O

The	O
KW	O
test	O
showed	O
that	O
the	O
average	O
values	O
of	O
copy	O
number	O
increase	O
constantly	O
and	O
significantly	O
from	O
the	O
LA	O
subtype	O
to	O
the	O
HS	O
subtype	O
.	O

Interestingly	O
,	O
the	O
TN	O
tumors	B-DS
showed	O
the	O
lowest	O
average	O
copy	O
number	O
and	O
the	O
lowest	O
risk	O
of	O
having	O
high	O
-	O
volume	O
nodal	O
disease	O
.	O

This	O
observation	O
is	O
consistent	O
with	O
several	O
published	O
series	O
that	O
relate	O
these	O
characteristics	O
to	O
molecular	O
subtypes	O
.	O

Recently	O
,	O
Ugras	O
et	O
al	O
.	O
[	O
25	O
]	O
demonstrated	O
in	O
a	O
very	O
large	O
retrospective	O
analysis	O
that	O
TN	O
tumors	B-DS
have	O
the	O
lowest	O
risk	O
of	O
any	O
subtype	O
of	O
having	O
LN	O
metastases	O
,	O
despite	O
the	O
uniformly	O
worse	O
prognosis	O
and	O
increased	O
rate	O
of	O
LR	O
in	O
these	O
tumors	B-DS
.	O

All	O
these	O
findings	O
were	O
statistically	O
supported	O
by	O
univariate	O
and	O
multivariate	O
analysis	O
.	O

In	O
fact	O
,	O
the	O
model	O
indicated	O
that	O
the	O
probability	O
of	O
finding	O
an	O
ALND	O
positive	O
was	O
significantly	O
higher	O
in	O
patients	O
with	O
LBH	B-GP
+,	O
HS	O
,	O
LVI	O
positive	O
,	O
OSNA	O
++	O
and	O
OSNA	O
>	O
2150	O
copies	O
.	O

Our	O
results	O
,	O
in	O
line	O
with	O
Peg	O
et	O
al	O
.	O
[	O
23	O
],	O
demonstrated	O
that	O
the	O
OSNA	O
assay	O
significantly	O
predicts	O
ALND	O
positivity	O
mainly	O
when	O
associated	O
with	O
unfavorable	O
bio	O
-	O
pathological	O
parameters	O
.	O

Moreover	O
,	O
logistic	O
regression	O
indicated	O
that	O
the	O
cut	O
-	O
off	O
of	O
>	O
2150	O
copies	O
better	O
discriminated	O
patients	O
with	O
positive	O
or	O
negative	O
ALND	O
in	O
comparison	O
with	O
the	O
conventional	O
OSNA	O
cut	O
-	O
off	O
of	O
5000	O
copies	O
.	O

In	O
our	O
Institute	O
in	O
more	O
than	O
90	O
%	O
of	O
the	O
early	O
breast	B-DS
cancer	I-DS
patients	O
,	O
ER	B-GP
,	O
PgR	B-GP
,	O
HER2	B-GP
and	O
Ki	B-GP
-	I-GP
67	I-GP
are	O
evaluated	O
on	O
a	O
core	O
biopsy	O
of	O
the	O
primary	B-DS
tumor	I-DS
before	O
breast	O
surgery	O
and	O
SLN	O
biopsy	O
.	O

For	O
these	O
reasons	O
,	O
we	O
can	O
establish	O
the	O
biological	O
profile	O
of	O
the	O
primary	B-DS
tumor	I-DS
before	O
the	O
sentinel	O
biopsy	O
.	O

This	O
approach	O
is	O
particularly	O
important	O
for	O
patients	O
with	O
a	O
SLN	O
with	O
an	O
intermediate	O
copy	O
number	O
(	O
2150	O
