increased	O
in	O
HSPN	B-DS
patients	O
following	O
treatment	O
.	O

The	O
estimated	O
glomerular	O
filtration	O
rate	O
(	O
eGFR	O
)	O
was	O
negatively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
but	O
positively	O
correlated	O
with	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
per	O
microliter	O
of	O
blood	O
and	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
.	O

The	O
24	O
-	O
h	O
urinary	O
protein	O
concentration	O
was	O
positively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
but	O
negatively	O
correlated	O
with	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
per	O
microliter	O
of	O
blood	O
and	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
.	O

Conclusion	O

Our	O
results	O
suggest	O
that	O
CD38	B-GP
+	O
CD19	B-GP
+	O
and	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
Bregs	O
)	O
contribute	O
to	O
the	O
pathogenesis	O
of	O
HSPN	B-DS
.	O

Introduction	O

Henoch	B-DS
—	I-DS
Schoenlein	I-DS
purpura	I-DS
(	O
HSP	B-DS
)	O
is	O
a	O
systemic	B-DS
vasculitis	I-DS
that	O
affects	O
small	O
vessels	O
.	O

In	O
this	O
condition	O
,	O
patients	O
develop	O
perivascular	O
inflammatory	O
cell	O
infiltrates	O
.	O

It	O
is	O
an	O
immunoglobulin	B-GP
A	I-GP
-	O
related	O
immune	B-DS
complex	I-DS
-	I-DS
mediated	I-DS
disease	I-DS
that	O
adversely	O
affects	O
the	O
skin	O
,	O
joints	O
,	O
and	O
gastrointestinal	O
system	O
,	O
especially	O
the	O
kidney	O
[	O
1	O
,	O
2	O
].	O

In	O
recent	O
studies	O
,	O
it	O
has	O
been	O
reported	O
that	O
glomerular	O
damage	O
occurs	O
in	O
patients	O
with	O
HSPN	B-DS
,	O
and	O
such	O
damage	O
might	O
be	O
due	O
to	O
the	O
deposition	O
of	O
mesangial	O
Gd	O
-	O
IgA1	B-GP
-	O
containing	O
immune	O
complex	O
,	O
which	O
acts	O
as	O
a	O
potential	O
mediator	O
via	O
mesangial	O
receptors	O
.	O

Subsequently	O
,	O
complement	O
-	O
mediated	O
stimulation	O
of	O
mesangial	O
cells	O
occurs	O
,	O
leading	O
to	O
their	O
proliferation	O
.	O

Moreover	O
,	O
cytokine	B-GP
secretion	O
is	O
also	O
stimulated	O
under	O
such	O
circumstances	O
[	O
3	O
].	O

However	O
,	O
IgA	B-GP
deposition	O
recurs	O
in	O
some	O
patients	O
even	O
after	O
they	O
undergo	O
renal	O
transplantation	O
[	O
4	O
,	O
5	O
].	O

In	O
such	O
patients	O
,	O
we	O
detect	O
mild	O
forms	O
of	O
IgA	B-DS
nephropathy	I-DS
(	O
IgAN	B-DS
),	O
because	O
there	O
is	O
deposition	O
of	O
immune	O
complex	O
and	O
nephritic	O
changes	O
[	O
6	O
].	O

As	O
a	O
result	O
,	O
we	O
usually	O
detect	O
an	O
extrarenal	O
source	O
of	O
antigen	O
and	O
an	O
antibody	O
immune	O
complex	O
in	O
these	O
patients	O
.	O

Furthermore	O
,	O
B	O
cells	O
are	O
divided	O
into	O
different	O
subsets	O
depending	O
on	O
the	O
presence	O
of	O
surface	O
molecules	O
.	O

In	O
the	O
peripheral	O
blood	O
,	O
naive	O
and	O
memory	O
B	O
cells	O
express	O
different	O
amounts	O
of	O
CD27	B-GP
[	O
7	O
].	O

This	O
indicates	O
that	O
activated	O
CD27	B-GP
+	O
B	O
cells	O
can	O
establish	O
memory	O
responses	O
[	O
8	O
].	O

Activated	O
B	O
cells	O
can	O
differentiate	O
into	O
CD38	B-GP
+	O
plasma	O
cells	O
that	O
secrete	O
antibodies	O
[	O
9	O
,	O
10	O
]	O
and	O
cytokines	B-GP
,	O
which	O
enhance	O
the	O
expression	O
of	O
co	O
-	O
stimulation	O
molecules	O
,	O
especially	O
CD86	B-GP
(	O
which	O
is	O
an	O
established	O
marker	O
of	O
B	O
-	O
cell	O
activation	O
)	O
and	O
CD95	B-GP
[	O
11	O
,	O
12	O
].	O

The	O
CD95	B-GP
receptor	I-GP
is	O
considered	O
to	O
be	O
a	O
key	O
regulator	O
in	O
the	O
activation	O
of	O
germ	O
cell	O
apoptosis	O
[	O
13	O
].	O

These	O
different	O
subtypes	O
of	O
B	O
cells	O
are	O
known	O
to	O
collaborate	O
and	O
control	O
the	O
responses	O
of	O
the	O
human	B-OG
immune	O
system	O
;	O
however	O
,	O
very	O
little	O
information	O
is	O
available	O
regarding	O
the	O
mechanisms	O
governing	O
the	O
onset	O
of	O
HSPN	B-DS
in	O
patients	O
.	O

B	O
cells	O
are	O
primary	O
positive	O
regulators	O
that	O
have	O
the	O
ability	O
to	O
produce	O
Ag	O
-	O
specific	O
Ig	O
and	O
multiple	O
cytokines	B-GP
.	O

However	O
,	O
regulatory	O
B	O
cells	O
(	O
Bregs	O
),	O
which	O
are	O
a	O
subset	O
of	O
B	O
cells	O
,	O
have	O
been	O
found	O
to	O
have	O
negative	O
regulatory	O
function	O
[	O
14	O
].	O

Presently	O
,	O
in	O
murine	O
models	O
with	O
autoimmune	B-DS
disease	I-DS
,	O
scientists	O
have	O
established	O
that	O
Breg	O
subsets	O
have	O
immunosuppressive	O
activity	O
.	O

This	O
includes	O
B	O
cell	O
subsets	O
that	O
express	O
interleukin	B-GP
(	O
IL	O
)-	O
10	O
and	O
transforming	B-GP
growth	I-GP
factor	I-GP
(	B-GP
TGF	I-GP
)-	I-GP
β	I-GP
,	O
which	O
can	O
facilitate	O
the	O
recruitment	O
and	O
expansion	O
of	O
regulatory	O
T	O
cells	O
(	O
Tregs	O
)	O
[	O
15	O
–	O
22	O
].	O

In	O
preliminary	O
studies	O
,	O
scientists	O
have	O
proved	O
that	O
Bregs	O
play	O
a	O
critical	O
regulatory	O
role	O
in	O
experimental	B-DS
autoimmune	I-DS
encephalomyelitis	I-DS
(	O
EAE	B-DS
).	O

Moreover	O
,	O
they	O
also	O
suppress	O
intestinal	O
inflammation	O
in	O
murine	O
models	O
[	O
23	O
,	O
24	O
].	O

In	O
previous	O
studies	O
,	O
we	O
have	O
proved	O
that	O
activated	O
B	O
and	O
T	O
follicular	O
helper	O
(	O
TFH	O
)	O
cells	O
can	O
contribute	O
to	O
the	O
pathogenesis	O
of	O
minimal	B-DS
change	I-DS
disease	I-DS
(	O
MCD	B-DS
)	O
and	O
hepatitis	B-OG
B	I-OG
virus	I-OG
-	O
associated	O
membranous	B-DS
nephropathy	I-DS
(	O
HBV	B-OG
-	O
MN	B-DS
)	O
[	O
25	O
,	O
26	O
].	O

In	O
addition	O
,	O
we	O
have	O
found	O
that	O
several	O
CD19	B-GP
+	O
B	O
cell	O
subtypes	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
Bregs	O
are	O
differentially	O
expressed	O
in	O
IgA	B-DS
-	I-DS
nephritis	I-DS
patients	O
[	O
27	O
].	O

Moreover	O
,	O
previous	O
studies	O
have	O
also	O
reported	O
that	O
IL	B-GP
-	I-GP
10	I-GP
–	O
producing	O
B	O
cells	O
are	O
actively	O
involved	O
in	O
regulating	O
Th1	O
and	O
Th17	O
responses	O
in	O
a	O
model	O
of	O
collagen	B-DS
-	I-DS
induced	I-DS
arthritis	I-DS
[	O
28	O
].	O

In	O
these	O
models	O
,	O
B	O
cells	O
that	O
produce	O
IL	B-GP
-	I-GP
10	I-GP
play	O
a	O
critical	O
role	O
,	O
and	O
a	O
new	O
IL	B-GP
-	I-GP
10	I-GP
+	O
B	O
cell	O
subset	O
was	O
recently	O
characterized	O
by	O
a	O
CD1dhiCD5	O
+	O
CD19	B-GP
+	O
phenotype	O
[	O
14	O
,	O
29	O
–	O
31	O
].	O

Presently	O
,	O
very	O
little	O
information	O
is	O
available	O
about	O
the	O
association	O
between	O
Bregs	O
and	O
HSPN	B-DS
.	O

In	O
this	O
study	O
,	O
we	O
evaluated	O
the	O
numbers	O
(	O
per	O
microliter	O
of	O
blood	O
)	O
of	O
various	O
B	O
cell	O
subtypes	O
and	O
IL	B-GP
-	I-GP
10	I-GP
–	O
producing	O
B	O
cells	O
that	O
were	O
isolated	O
from	O
the	O
peripheral	O
blood	O
of	O
patients	O
with	O
HSPN	B-DS
and	O
healthy	O
controls	O
(	O
HCs	O
).	O

Thus	O
,	O
we	O
investigated	O
the	O
potential	O
association	O
between	O
the	O
differential	O
expression	O
of	O
B	O
cell	O
subtypes	O
before	O
treatment	O
and	O
the	O
dynamic	O
changes	O
in	O
these	O
B	O
cell	O
subtypes	O
after	O
treatment	O
.	O

Materials	O
and	O
Methods	O

Patients	O
and	O
controls	O

A	O
total	O
of	O
25	O
patients	O
with	O
new	O
onset	O
HSPN	B-DS
(	O
defined	O
by	O
a	O
disease	O
duration	O
of	O
<	O
2	O
months	O
)	O
were	O
recruited	O
through	O
the	O
inpatient	O
service	O
of	O
the	O
Department	O
of	O
Nephrology	O
of	O
the	O
First	O
Hospital	O
of	O
Jilin	O
University	O
from	O
January	O
2015	O
to	O
October	O
2015	O
.	O

We	O
excluded	O
patients	O
with	O
any	O
of	O
the	O
following	O
conditions	O
:	O
IgA	B-DS
-	I-DS
nephritis	I-DS
,	O
lupus	B-DS
nephritis	I-DS
,	O
other	O
primary	O
glomerulonephritides	B-DS
,	O
neoplastic	B-DS
disease	I-DS
,	O
active	B-DS
peptic	I-DS
ulcer	I-DS
,	O
diabetes	B-DS
mellitus	I-DS
,	O
and	O
viral	B-DS
hepatitis	I-DS
.	O

In	O
the	O
control	O
group	O
,	O
we	O
included	O
14	O
HCs	O
who	O
matched	O
the	O
experimental	O
subjects	O
in	O
terms	O
of	O
age	O
,	O
gender	O
and	O
ethnicity	O
.	O

None	O
of	O
the	O
subjects	O
in	O
the	O
control	O
group	O
had	O
a	O
history	O
of	O
any	O
kind	O
of	O
chronic	B-DS
inflammatory	I-DS
disease	I-DS
.	O

All	O
the	O
included	O
patients	O
fulfilled	O
the	O
EULAR	O
/	O
PRINTO	O
/	O
PRES	O
(	O
European	O
League	O
against	O
Rheumatism	O
/	O
Paediatric	O
Rheumatology	O
International	O
Trials	O
Organisation	O
/	O
Paediatric	O
Rheumatology	O
European	O
Society	O
)	O
criteria	O
for	O
HSP	B-DS
,	O
which	O
is	O
defined	O
as	O
purpura	B-DS
plus	O
;	O
the	O
included	O
patients	O
experienced	O
at	O
least	O
one	O
of	O
the	O
following	O
symptoms	O
:	O
1	O
)	O
abdominal	O
pain	O
;	O
2	O
)	O
typical	O
leukocytoclastic	B-DS
vasculitis	I-DS
or	O
proliferative	B-DS
glomerulonephritis	I-DS
with	O
IgA	B-GP
deposits	O
,	O
as	O
confirmed	O
by	O
histopathological	O
examination	O
;	O
3	O
)	O
arthritis	B-DS
or	O
arthralgia	O
;	O
and	O
4	O
)	O
renal	O
involvement	O
[	O
32	O
].	O

HSPN	B-DS
patients	O
develop	O
either	O
a	O
nephritic	O
or	O
a	O
nephrotic	B-DS
syndrome	I-DS
.	O

Nephritic	B-DS
syndrome	I-DS
is	O
defined	O
as	O
hematuria	O
with	O
at	O
least	O
one	O
of	O
the	O
following	O
symptoms	O
:	O
renal	B-DS
insufficiency	I-DS
,	O
hypertension	B-DS
,	O
and	O
oliguria	O
.	O

Here	O
,	O
nephrotic	B-DS
syndrome	I-DS
was	O
defined	O
by	O
proteinuria	O
>	O
400	O
mg	O
/	O
day	O
or	O
hematuria	O
.	O

In	O
some	O
studies	O
,	O
it	O
has	O
been	O
reported	O
that	O
patients	O
with	O
nephrotic	B-DS
syndrome	I-DS
also	O
develop	O
edema	O
and	O
have	O
serum	O
albumin	B-GP
levels	O
<	O
2	O
.	O
5	O
g	O
/	O
dl	O
[	O
33	O
,	O
34	O
].	O

All	O
the	O
participants	O
signed	O
a	O
written	O
informed	O
consent	O
form	O
,	O
and	O
this	O
study	O
was	O
approved	O
by	O
the	O
Ethical	O
Committee	O
of	O
the	O
First	O
Hospital	O
of	O
Jilin	O
University	O
.	O

The	O
demographic	O
and	O
clinical	O
characteristics	O
of	O
participants	O
are	O
summarized	O
in	O
Table	O
1	O
.	O

Demographic	O
and	O
clinical	O
characteristics	O
of	O
HSPN	B-DS
patients	O
and	O
HCs	O
.	O

HSPN	B-DS
patients	O
(	O
n	O
=	O
25	O
)	O

HCs	O
(	O
n	O
=	O
14	O
)	O

Age	O
,	O
years	O

44	O
(	O
16	O
–	O
86	O
)	O

44	O
(	O
19	O
–	O
74	O
)	O

Female	O
/	O
male	O

12	O
/	O
10	O

8	O
/	O
6	O

Lymphocytes	O
,	O
109	O
/	O
L	O

2	O
.	O
46	O
(	O
0	O
.	O
75	O
–	O
3	O
.	O
45	O
)	O

1	O
.	O
1	O
(	O
0	O
.	O
4	O
–	O
1	O
.	O
74	O
)	O

Serum	O
albumin	B-GP
,	O
g	O
/	O
L	O

31	O
.	O
3	O
(	O
23	O
–	O
45	O
.	O
8	O
)	O

42	O
.	O
1	O
(	O
38	O
.	O
7	O
–	O
49	O
)	O

Serum	O
uric	O
acid	O
,	O
μmol	O
/	O
L	O

322	O
(	O
225	O
–	O
424	O
)	O

335	O
(	O
230	O
–	O
440	O
)	O

Triglycerides	O
,	O
mmol	O
/	O
L	O

3	O
.	O
02	O
(	O
0	O
.	O
7	O
–	O
4	O
.	O
27	O
)	O

1	O
.	O
15	O
(	O
0	O
.	O
35	O
–	O
1	O
.	O
63	O
)	O

Cholesterol	O
,	O
mmol	O
/	O
L	O

4	O
.	O
14	O
(	O
3	O
.	O
08	O
–	O
5	O
.	O
87	O
)	O

4	O
.	O
17	O
(	O
2	O
.	O
8	O
–	O
5	O
.	O
95	O
)	O

Urinary	O
proteins	O
,	O
g	O
/	O
24	O
h	O

2	O
.	O
8	O
(	O
0	O
.	O
45	O
–	O
7	O
.	O
2	O
)	O
*	O

0	O
.	O
05	O
(	O
0	O
–	O
0	O
.	O
15	O
)	O

Urea	O
nitrogen	O
,	O
mmol	O
/	O
L	O

4	O
.	O
84	O
(	O
2	O
.	O
93	O
–	O
7	O
.	O
71	O
)	O

5	O
.	O
05	O
(	O
3	O
.	O
65	O
–	O
6	O
.	O
74	O
)	O

eGFR	O
,	O
mL	O
/	O
min	O
/	O
1	O
.	O
73m2	O

90	O
.	O
4	O
(	O
16	O
.	O
76	O
–	O
116	O
)	O
*	O

99	O
(	O
90	O
–	O
109	O
.	O
14	O
)	O

Hematuria	O
,	O
n	O
(%)	O

25	O
(	O
100	O
%)	O

0	O
(	O
0	O
%)	O

Data	O
shown	O
are	O
median	O
(	O
range	O
),	O
real	O
number	O
of	O
cases	O
(	O
n	O
/	O
n	O
),	O
and	O
number	O
of	O
cases	O
with	O
percentage	O
[	O
n	O
(%)].	O

eGFR	O
:	O
estimated	O
glomerular	O
filtration	O
rate	O
.	O

Hematuria	O
:	O
defined	O
as	O
microscopic	O
red	O
blood	O
cells	O
>	O
3	O
rbc	O
/	O
hpf	O
.	O

Normal	O
values	O
:	O
lymphocytes	O
:	O
1	O
.	O
10	O
–	O
3	O
.	O
20	O
(	O
109	O
/	O
L	O
),	O
serum	O
albumin	B-GP
:	O
40	O
.	O
00	O
–	O
55	O
.	O
00	O
g	O
/	O
L	O
,	O
serum	O
uric	O
acid	O
:	O
210	O
–	O
430	O
μmol	O
/	O
L	O
,	O
triglycerides	O
:	O
0	O
.	O
28	O
–	O
1	O
.	O
6	O
mmol	O
/	O
L	O
,	O
cholesterol	O
:	O
2	O
.	O
6	O
–	O
6	O
.	O
0	O
mmol	O
/	O
L	O
,	O
urinary	O
protein	O
:	O
<	O
0	O
.	O
2	O
g	O
/	O
24	O
h	O
,	O
urea	O
nitrogen	O
:	O
3	O
.	O
2	O
–	O
7	O
.	O
0	O
mmol	O
/	O
L	O
,	O
eGFR	O
:	O
80	O
–	O
120	O
ml	O
/	O
min	O
.	O

*	O
P	O
<	O
0	O
.	O
05	O
vs	O
.	O
HCs	O
.	O

Treatment	O
and	O
follow	O
-	O
up	O

Individual	O
patients	O
were	O
treated	O
orally	O
with	O
glucocorticoid	O
prednisolone	O
(	O
PDN	O
,	O
Tianyao	O
Pharmaceuticals	O
,	O
Tianjin	O
China	O
)	O
in	O
a	O
1	O
mg	O
/	O
kg	O
/	O
day	O
dosage	O
for	O
the	O
first	O
2	O
months	O
.	O

This	O
dosage	O
of	O
steroids	O
was	O
gradually	O
tapered	O
,	O
and	O
a	O
maintenance	O
dose	O
of	O
10	O
mg	O
/	O
day	O
was	O
prescribed	O
to	O
these	O
patients	O
for	O
the	O
next	O
6	O
months	O
,	O
or	O
a	O
combination	O
of	O
oral	O
immunosuppressants	O
(	O
tacrolimus	O
capsules	O
,	O
1	O
mg	O
/	O
day	O
)	O
to	O
relieve	O
urinary	O
proteinuria	O
.	O

In	O
addition	O
,	O
some	O
patients	O
were	O
at	O
a	O
higher	O
risk	O
of	O
developing	O
a	O
hypercoagulable	B-DS
state	I-DS
,	O
and	O
they	O
were	O
treated	O
with	O
dipyridamole	O
(	O
25	O
mg	O
/	O
day	O
,	O
Yunpeng	O
Pharmaceutical	O
,	O
Shanxi	O
,	O
China	O
).	O

The	O
patients	O
were	O
followed	O
up	O
for	O
8	O
–	O
12	O
weeks	O
.	O

Eight	O
patients	O
had	O
complete	O
records	O
,	O
and	O
the	O
other	O
17	O
patients	O
were	O
censored	O
on	O
follow	O
-	O
up	O
.	O

Blood	O
samples	O
for	O
measurement	O
of	O
clinical	O
lab	O
values	O
,	O
B	O
-	O
cell	O
values	O
and	O
IL	B-GP
-	I-GP
10	I-GP
concentrations	O
were	O
collected	O
before	O
and	O
after	O
the	O
treatment	O
from	O
January	O
2015	O
to	O
June	O
2015	O
.	O

Clinical	O
examination	O

Venous	O
blood	O
samples	O
(	O
10	O
ml	O
)	O
were	O
obtained	O
from	O
each	O
participant	O
;	O
the	O
blood	O
samples	O
were	O
collected	O
in	O
heparinized	O
tubes	O
.	O

A	O
small	O
volume	O
of	O
blood	O
was	O
used	O
for	O
isolating	O
peripheral	O
blood	O
mononuclear	O
cells	O
(	O
PBMCs	O
)	O
using	O
density	O
-	O
gradient	O
centrifugation	O
(	O
Amersham	O
Biosciences	O
,	O
Little	O
Chalfont	O
,	O
UK	O
).	O

The	O
remaining	O
blood	O
samples	O
were	O
centrifuged	O
for	O
preparing	O
serum	O
samples	O
.	O

We	O
determined	O
the	O
concentrations	O
of	O
serum	O
triglycerides	O
,	O
serum	O
IgA	B-GP
cholesterol	O
,	O
albumin	B-GP
,	O
uric	O
acid	O
,	O
leukocytes	O
and	O
lymphocytes	O
using	O
ADVIA	O
1650	O
biochemical	O
analyzer	O
(	O
Bayer	O
,	O
Pittsburg	O
,	O
PA	O
,	O
USA	O
).	O

Moreover	O
,	O
we	O
collected	O
24	O
-	O
hour	O
urine	O
samples	O
from	O
individual	O
subjects	O
to	O
examine	O
urinary	O
proteinuria	O
and	O
microscopic	B-DS
hematuria	I-DS
.	O

In	O
addition	O
,	O
we	O
calculated	O
the	O
estimated	O
glomerular	O
fitration	O
rate	O
(	O
eGFR	O
)	O
of	O
individual	O
participants	O
using	O
the	O
revised	O
eGFR	O
formula	O
[	O
35	O
].	O

Flow	O
cytometric	O
analysis	O

Human	B-OG
PBMCs	O
were	O
stained	O
at	O
a	O
cell	O
density	O
of	O
106	O
/	O
tube	O
in	O
duplicates	O
.	O

For	O
the	O
purpose	O
of	O
staining	O
,	O
we	O
used	O
PerCP	O
-	O
anti	O
-	O
CD19	B-GP
,	O
PE	O
-	O
anti	O
-	O
CD38	B-GP
,	O
APC	O
-	O
anti	O
-	O
CD86	B-GP
,	O
or	O
PerCP	O
-	O
anti	O
-	O
CD19	B-GP
,	O
PE	O
-	O
anti	O
-	O
CD27	B-GP
,	O
and	O
APC	O
-	O
anti	O
-	O
CD95	B-GP
or	O
isotype	O
-	O
matched	O
control	O
IgG	B-GP
(	O
BD	O
Biosciences	O
,	O
San	O
Jose	O
,	O
CA	O
,	O
USA	O
).	O

The	O
staining	O
was	O
performed	O
at	O
room	O
temperature	O
,	O
and	O
the	O
cells	O
were	O
protected	O
from	O
light	O
for	O
30	O
minutes	O
.	O

After	O
washing	O
with	O
phosphate	O
-	O
buffered	O
saline	O
(	O
PBS	O
),	O
the	O
cells	O
were	O
characterized	O
using	O
a	O
FACS	O
Calibur	O
flow	O
cytometer	O
(	O
BD	O
Biosciences	O
).	O

Moreover	O
,	O
at	O
least	O
30000	O
events	O
per	O
sample	O
were	O
analyzed	O
using	O
FlowJo	O
software	O
v7	O
.	O
6	O
.	O
2	O
(	O
Ashland	O
,	O
OR	O
,	O
USA	O
)	O
[	O
36	O
].	O

To	O
analyze	O
the	O
production	O
of	O
intracellular	O
IL	B-GP
-	I-GP
10	I-GP
,	O
we	O
isolated	O
PBMCs	O
.	O

The	O
cells	O
were	O
then	O
plated	O
in	O
24	O
-	O
well	O
plates	O
(	O
106cells	O
/	O
well	O
)	O
and	O
stimulated	O
with	O
50	O
ng	O
/	O
ml	O
phorbol	O
myristate	O
acetate	O
(	O
PMA	O
),	O
1	O
.	O
0	O
mg	O
/	O
ml	O
ionomycin	O
and	O
5	O
.	O
0	O
mg	O
/	O
ml	O
lipopolysaccharide	O
(	O
LPS	O
;	O
Sigma	O
—	O
Aldrich	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
in	O
complete	O
RPMI	O
-	O
1640	O
medium	O
for	O
2	O
h	O
at	O
37	O
°	O
C	O
in	O
an	O
atmosphere	O
of	O
5	O
%	O
CO2	O
.	O

Then	O
,	O
brefeldin	O
A	O
(	O
GolgiPlug	O
;	O
BD	O
Biosciences	O
)	O
was	O
added	O
to	O
each	O
well	O
,	O
and	O
the	O
cells	O
were	O
incubated	O
for	O
another	O
4	O
h	O
.	O

Then	O
,	O
the	O
cells	O
were	O
harvested	O
and	O
washed	O
with	O
PBS	O
.	O

Finally	O
,	O
these	O
cells	O
were	O
stained	O
in	O
duplicate	O
for	O
30	O
min	O
using	O
APC	O
-	O
anti	O
-	O
CD19	B-GP
,	O
PE	O
-	O
anti	O
-	O
CD1d	B-GP
,	O
and	O
PerCP	O
-	O
anti	O
-	O
CD5	B-GP
(	O
BD	O
Biosciences	O
).	O

After	O
washing	O
with	O
PBS	O
,	O
the	O
cells	O
were	O
permeabilized	O
using	O
a	O
permeabilization	O
solution	O
(	O
BD	O
Biosciences	O
).	O

Thereafter	O
,	O
they	O
were	O
stained	O
using	O
FITC	O
-	O
anti	O
-	O
IL	B-GP
-	I-GP
10	I-GP
(	O
eBiosciences	O
,	O
San	O
Diego	O
,	O
CA	O
,	O
