day	O
length	O
and	O
day	O
light	O
hours	O
.	O

A	O
repeated	O
measures	O
ANOVA	O
with	O
physical	O
activity	O
per	O
hour	O
as	O
dependent	O
variable	O
was	O
performed	O
to	O
analyze	O
the	O
moderating	O
effect	O
of	O
sex	O
,	O
age	O
,	O
morbidity	O
,	O
mobility	O
limitation	O
,	O
and	O
season	O
on	O
diurnal	O
profiles	O
of	O
physical	O
activity	O
.	O

The	O
level	O
of	O
significance	O
was	O
set	O
to	O
p	O
<	O
0	O
.	O
05	O
.	O

Due	O
to	O
inhomogeneity	O
of	O
variances	O
Greenhouse	O
-	O
Geisser	O
adjusted	O
p	O
-	O
values	O
were	O
used	O
.	O

Hourly	O
step	O
data	O
were	O
illustrated	O
as	O
diurnal	O
profile	O
of	O
physical	O
activity	O
for	O
the	O
total	O
sample	O
(	O
means	O
and	O
95	O
%-	O
confidence	O
intervals	O
),	O
and	O
as	O
adjusted	O
diurnal	O
profiles	O
for	O
each	O
subgroup	O
(	O
estimated	O
marginal	O
means	O
and	O
95	O
%-	O
confidence	O
intervals	O
).	O

Physical	O
activity	O
between	O
0	O
and	O
6	O
am	O
was	O
recorded	O
only	O
in	O
very	O
few	O
instances	O
,	O
graphs	O
of	O
diurnal	O
profiles	O
thus	O
cover	O
the	O
period	O
between	O
6	O
am	O
and	O
12	O
pm	O
.	O

Results	O

Participants	O
’	O
characteristics	O

Out	O
of	O
the	O
245	O
patients	O
(	O
79	O
.	O
9	O
±	O
5	O
.	O
2	O
years	O
,	O
74	O
.	O
7	O
%	O
female	O
)	O
providing	O
written	O
informed	O
consent	O
,	O
213	O
patients	O
(	O
79	O
.	O
8	O
±	O
5	O
.	O
3	O
years	O
,	O
74	O
.	O
2	O
%	O
female	O
)	O
took	O
part	O
in	O
the	O
baseline	O
assessment	O
at	O
the	O
GP	O
’	O
s	O
practice	O
including	O
pedometer	O
release	O
.	O

A	O
total	O
of	O
149	O
participants	O
(	O
mean	O
age	O
79	O
.	O
5	O
±	O
5	O
.	O
2	O
[	O
70	O
–	O
94	O
]	O
years	O
,	O
74	O
.	O
5	O
%	O
female	O
)	O
provided	O
full	O
activity	O
data	O
,	O
met	O
the	O
defined	O
analysis	O
criteria	O
,	O
and	O
was	O
thus	O
analyzed	O
with	O
regard	O
to	O
daily	O
physical	O
activity	O
behavior	O
.	O

A	O
flow	O
chart	O
on	O
patient	O
selection	O
and	O
reasons	O
for	O
exclusion	O
is	O
presented	O
in	O
Figure	O
1	O
.	O
Figure	O
1	O
Flow	O
chart	O
on	O
patient	O
selection	O
from	O
245	O
patients	O
providing	O
written	O
informed	O
consent	O
to	O
149	O
patients	O
analyzed	O
with	O
regard	O
to	O
diurnal	O
physical	O
activity	O
profiles	O
.	O

The	O
characteristics	O
of	O
the	O
149	O
participants	O
analyzed	O
are	O
presented	O
in	O
Table	O
1	O
.	O

65	O
.	O
1	O
%	O
had	O
four	O
or	O
more	O
chronic	B-DS
illnesses	I-DS
,	O
50	O
.	O
3	O
%	O
used	O
a	O
walking	O
aid	O
(	O
cane	O
or	O
rollator	O
),	O
and	O
28	O
.	O
6	O
%	O
had	O
fallen	O
at	O
least	O
once	O
in	O
the	O
previous	O
12	O
months	O
.	O

Physical	O
activity	O
parameters	O

The	O
median	O
number	O
of	O
pedometer	O
measurement	O
days	O
was	O
six	O
days	O
.	O

7	O
.	O
4	O
%	O
of	O
participants	O
fulfilled	O
the	O
minimum	O
criterion	O
of	O
a	O
three	O
day	O
measurement	O
including	O
Sunday	O
.	O

Pedometer	O
wear	O
time	O
,	O
steps	O
per	O
day	O
and	O
per	O
hour	O
are	O
presented	O
in	O
Table	O
2	O
.	O
Table	O
2	O
Pedometer	O
-	O
determined	O
physical	O
activity	O
parameters	O
Steps	O
per	O
dayPedometer	O
wear	O
time	O
per	O
daySteps	O
per	O
hourMean	O
±	O
SDMean	O
±	O
SDMean	O
±	O
SD	O
All	O
(	O
n	O
=	O
149	O
)	O
3280	O
±	O
187314	O
.	O
2	O
±	O
1	O
.	O
7233	O
±	O
138	O
Sex	O
Women	O
(	O
n	O
=	O
111	O
)	O
3350	O
±	O
193114	O
.	O
2	O
±	O
1	O
.	O
7238	O
±	O
142	O
Men	O
(	O
n	O
=	O
38	O
)	O
3075	O
±	O
170014	O
.	O
2	O
±	O
1	O
.	O
7218	O
±	O
123	O
Age	O
group	O
<	O
80	O
years	O
(	O
n	O
=	O
74	O
)	O
3722	O
±	O
197814	O
.	O
3	O
±	O
1	O
.	O
7264	O
±	O
144	O
≥	O
80	O
years	O
(	O
n	O
=	O
75	O
)	O
2844	O
±	O
166314	O
.	O
1	O
±	O
1	O
.	O
8203	O
±	O
124	O
Morbidity	O
<	O
6	O
chronic	O
diseases3409	O
±	O
196114	O
.	O
1	O
±	O
1	O
.	O
7243	O
±	O
143	O
≥	O
6	O
chronic	O
diseases2917	O
±	O
156314	O
.	O
4	O
±	O
1	O
.	O
7205	O
±	O
116	O
Mobility	O
limitation	O
No	O
walking	O
aid	O
(	O
n	O
=	O
74	O
)	O
3727	O
±	O
193514	O
.	O
1	O
±	O
1	O
.	O
8267	O
±	O
146	O
Cane	O
or	O
rollator	O
(	O
n	O
=	O
75	O
)	O
2839	O
±	O
171014	O
.	O
2	O
±	O
1	O
.	O
7199	O
±	O
121	O
Season	O
Autumn	O
/	O
winter	O
(	O
n	O
=	O
61	O
)	O
3413	O
±	O
205614	O
.	O
1	O
±	O
1	O
.	O
8245	O
±	O
152	O
Spring	O
/	O
summer	O
(	O
n	O
=	O
88	O
)	O
3187	O
±	O
174114	O
.	O
2	O
±	O
1	O
.	O
7225	O
±	O
127	O
SD	O
standard	O
deviation	O
.	O

Participants	O
wore	O
the	O
pedometer	O
for	O
14	O
.	O
2	O
±	O
1	O
.	O
7	O
hours	O
per	O
day	O
.	O

Their	O
physical	O
activity	O
averaged	O
3280	O
±	O
1873	O
steps	O
per	O
day	O
and	O
233	O
±	O
138	O
steps	O
per	O
hour	O
.	O

While	O
pedometer	O
wear	O
time	O
did	O
only	O
marginally	O
differ	O
between	O
subgroups	O
,	O
there	O
were	O
considerable	O
descriptive	O
differences	O
in	O
physical	O
activity	O
levels	O
between	O
younger	O
and	O
older	O
participants	O
(	O
3722	O
±	O
1978	O
steps	O
per	O
day	O
vs	O
.	O
2844	O
±	O
1663	O
steps	O
per	O
day	O
;	O
238	O
±	O
142	O
steps	O
per	O
hour	O
vs	O
.	O
218	O
±	O
123	O
steps	O
per	O
hour	O
),	O
and	O
participants	O
without	O
and	O
with	O
a	O
walking	O
aid	O
(	O
3727	O
±	O
1935	O
steps	O
per	O
day	O
vs	O
.	O
2839	O
±	O
1710	O
steps	O
per	O
day	O
;	O
267	O
±	O
146	O
steps	O
per	O
hour	O
vs	O
.	O
199	O
±	O
121	O
steps	O
per	O
hour	O
);	O
see	O
Table	O
2	O
.	O

Diurnal	O
profiles	O
of	O
physical	O
activity	O

The	O
diurnal	O
profile	O
for	O
the	O
total	O
sample	O
shows	O
2	O
peaks	O
and	O
1	O
low	O
point	O
of	O
physical	O
activity	O
in	O
the	O
course	O
of	O
the	O
day	O
(	O
Figure	O
2	O
).	O

From	O
6	O
am	O
on	O
,	O
physical	O
activity	O
rose	O
until	O
a	O
first	O
peak	O
between	O
10	O
and	O
11	O
am	O
,	O
with	O
a	O
mean	O
step	O
count	O
of	O
382	O
[	O
95	O
%-	O
confidence	O
interval	O
:	O
329	O
–	O
435	O
]	O
steps	O
per	O
hour	O
.	O

In	O
the	O
course	O
of	O
the	O
early	O
afternoon	O
,	O
physical	O
activity	O
decreased	O
again	O
and	O
attained	O
a	O
low	O
point	O
between	O
1	O
and	O
2	O
pm	O
(	O
229	O
[	O
190	O
–	O
268	O
]	O
steps	O
per	O
hour	O
).	O

The	O
second	O
peak	O
of	O
physical	O
activity	O
was	O
reached	O
between	O
3	O
and	O
4	O
pm	O
(	O
313	O
[	O
261	O
–	O
365	O
]	O
steps	O
per	O
hour	O
).	O

From	O
4	O
pm	O
on	O
,	O
physical	O
activity	O
declined	O
rapidly	O
until	O
9	O
pm	O
with	O
hardly	O
any	O
activity	O
recorded	O
between	O
9	O
pm	O
and	O
midnight	O
.	O

The	O
adjusted	O
diurnal	O
profiles	O
for	O
subgroups	O
are	O
presented	O
in	O
Figures	O
3	O
,	O
4	O
,	O
5	O
,	O
6	O
and	O
7	O
.	O

In	O
principal	O
,	O
the	O
general	O
trend	O
for	O
the	O
total	O
sample	O
was	O
noticeable	O
,	O
with	O
slight	O
variations	O
,	O
in	O
the	O
group	O
-	O
specific	O
evaluations	O
as	O
well	O
.	O

The	O
repeated	O
measures	O
ANOVA	O
initially	O
revealed	O
significant	O
differences	O
in	O
overall	O
physical	O
activity	O
(	O
between	O
subject	O
effects	O
)	O
between	O
age	O
groups	O
(	O
p	O
=	O
0	O
.	O
0076	O
)	O
and	O
mobility	O
limitation	O
groups	O
(	O
p	O
=	O
0	O
.	O
0136	O
),	O
respectively	O
adjusted	O
for	O
all	O
the	O
other	O
variables	O
in	O
the	O
model	O
.	O

The	O
analysis	O
of	O
within	O
subject	O
effects	O
revealed	O
a	O
significant	O
moderating	O
effect	O
(	O
p	O
=	O
0	O
.	O
0237	O
)	O
for	O
mobility	O
limitation	O
on	O
physical	O
activity	O
throughout	O
the	O
day	O
.	O
Figure	O
2	O
Diurnal	O
profile	O
of	O
physical	O
activity	O
for	O
all	O
subjects	O
(	O
means	O
±	O
95	O
%-	O
confidence	O
intervals	O
).	O
Figure	O
3	O
Diurnal	O
profiles	O
of	O
physical	O
activity	O
by	O
sex	O
adjusted	O
for	O
all	O
other	O
variables	O
in	O
the	O
model	O
(	O
estimated	O
marginal	O
means	O
±	O
95	O
%-	O
confidence	O
intervals	O
).	O
Figure	O
4	O
Diurnal	O
profiles	O
of	O
physical	O
activity	O
by	O
age	O
adjusted	O
for	O
all	O
other	O
variables	O
in	O
the	O
model	O
(	O
estimated	O
marginal	O
means	O
±	O
95	O
%-	O
confidence	O
intervals	O
).	O
Figure	O
5	O
Diurnal	O
profiles	O
of	O
physical	O
activity	O
by	O
morbidity	O
adjusted	O
for	O
all	O
other	O
variables	O
in	O
the	O
model	O
(	O
estimated	O
marginal	O
means	O
±	O
95	O
%-	O
confidence	O
intervals	O
).	O
Figure	O
6	O
Diurnal	O
profiles	O
of	O
physical	O
activity	O
by	O
mobility	O
limitation	O
adjusted	O
for	O
all	O
other	O
variables	O
in	O
the	O
model	O
(	O
estimated	O
marginal	O
means	O
±	O
95	O
%-	O
confidence	O
intervals	O
).	O
Figure	O
7	O
Diurnal	O
profiles	O
of	O
physical	O
activity	O
by	O
season	O
adjusted	O
for	O
all	O
other	O
variables	O
in	O
the	O
model	O
(	O
estimated	O
marginal	O
means	O
±	O
95	O
%-	O
confidence	O
intervals	O
).	O

The	O
diurnal	O
profiles	O
for	O
participants	O
without	O
a	O
walking	O
aid	O
and	O
for	O
those	O
in	O
need	O
of	O
a	O
cane	O
or	O
a	O
rollator	O
are	O
shown	O
in	O
Figure	O
6	O
.	O

The	O
profiles	O
are	O
adjusted	O
for	O
sex	O
,	O
age	O
,	O
morbidity	O
,	O
and	O
season	O
.	O

Comparable	O
to	O
the	O
overall	O
trend	O
,	O
the	O
diurnal	O
profiles	O
exhibited	O
a	O
peak	O
between	O
10	O
and	O
11	O
am	O
(	O
estimated	O
marginal	O
means	O
[	O
95	O
-	O
CI	O
];	O
no	O
walking	O
aid	O
:	O
457	O
[	O
369	O
;	O
544	O
]	O
steps	O
per	O
hour	O
vs	O
.	O
cane	O
or	O
rollator	O
:	O
340	O
[	O
258	O
;	O
421	O
]	O
steps	O
per	O
hour	O
),	O
and	O
a	O
low	O
point	O
between	O
1	O
and	O
2	O
pm	O
(	O
no	O
walking	O
aid	O
:	O
221	O
[	O
157	O
;	O
286	O
]	O
steps	O
per	O
hour	O
vs	O
.	O
cane	O
or	O
rollator	O
:	O
200	O
[	O
141	O
;	O
260	O
]	O
steps	O
per	O
hour	O
).	O

Until	O
this	O
point	O
in	O
time	O
the	O
curves	O
run	O
more	O
or	O
less	O
parallelly	O
,	O
though	O
on	O
a	O
lower	O
level	O
for	O
those	O
using	O
a	O
walking	O
aid	O
.	O

From	O
then	O
on	O
,	O
curves	O
are	O
markedly	O
different	O
in	O
the	O
course	O
of	O
the	O
afternoon	O
.	O

While	O
participants	O
without	O
a	O
walking	O
aid	O
reached	O
a	O
second	O
peak	O
of	O
390	O
[	O
309	O
;	O
471	O
]	O
steps	O
per	O
hour	O
between	O
3	O
and	O
4	O
pm	O
,	O
participants	O
using	O
a	O
walking	O
aid	O
had	O
virtually	O
no	O
increase	O
in	O
physical	O
activity	O
any	O
more	O
:	O
the	O
lowest	O
step	O
count	O
of	O
194	O
[	O
127	O
;	O
261	O
]	O
steps	O
per	O
hour	O
was	O
measured	O
between	O
2	O
and	O
3	O
pm	O
,	O
the	O
highest	O
activity	O
was	O
224	O
[	O
156	O
;	O
291	O
]	O
steps	O
per	O
hour	O
between	O
4	O
and	O
5	O
pm	O
.	O

From	O
then	O
on	O
,	O
curves	O
were	O
more	O
or	O
less	O
identical	O
with	O
a	O
sharp	O
decrease	O
in	O
physical	O
activity	O
until	O
midnight	O
.	O

Discussion	O

This	O
study	O
evaluated	O
pedometer	O
-	O
determined	O
diurnal	O
profiles	O
of	O
physical	O
activity	O
in	O
community	O
-	O
dwelling	O
,	O
older	O
primary	O
health	O
care	O
patients	O
and	O
explored	O
the	O
moderating	O
effect	O
of	O
sex	O
,	O
age	O
,	O
morbidity	O
,	O
mobility	O
limitation	O
,	O
and	O
season	O
on	O
physical	O
activity	O
behavior	O
in	O
the	O
course	O
of	O
the	O
day	O
.	O

Overall	O
diurnal	O
physical	O
activity	O
profile	O

Analysis	O
of	O
the	O
overall	O
diurnal	O
profile	O
of	O
physical	O
activity	O
revealed	O
two	O
peaks	O
,	O
with	O
one	O
peak	O
in	O
the	O
late	O
morning	O
,	O
a	O
second	O
peak	O
in	O
the	O
afternoon	O
,	O
and	O
a	O
low	O
point	O
in	O
between	O
.	O

The	O
low	O
level	O
of	O
physical	O
activity	O
in	O
the	O
early	O
afternoon	O
could	O
be	O
explained	O
by	O
an	O
afternoon	O
nap	O
.	O

Studies	O
showed	O
that	O
older	O
people	O
usually	O
take	O
a	O
nap	O
after	O
lunch	O
or	O
in	O
the	O
early	O
afternoon	O
[	O
29	O
].	O

One	O
study	O
elicited	O
data	O
on	O
the	O
sleeping	O
habits	O
of	O
1497	O
adults	O
aged	O
55	O
–	O
85	O
years	O
and	O
over	O
by	O
telephone	O
interview	O
[	O
30	O
].	O

The	O
results	O
revealed	O
the	O
frequency	O
of	O
individuals	O
taking	O
afternoon	O
naps	O
increased	O
with	O
age	O
.	O

For	O
25	O
%	O
of	O
the	O
288	O
participants	O
aged	O
75	O
–	O
85	O
years	O
,	O
an	O
afternoon	O
nap	O
was	O
an	O
integral	O
part	O
of	O
their	O
daily	O
routine	O
.	O

Chronically	B-DS
ill	I-DS
and	O
mobility	O
-	O
limited	O
older	O
people	O
were	O
shown	O
to	O
have	O
even	O
higher	O
volumes	O
of	O
afternoon	O
naps	O
[	O
31	O
].	O

With	O
respect	O
to	O
afternoon	O
napping	O
habits	O
between	O
men	O
and	O
women	O
,	O
a	O
study	O
with	O
10126	O
participants	O
revealed	O
that	O
men	O
took	O
afternoon	O
naps	O
more	O
often	O
and	O
longer	O
than	O
women	O
[	O
31	O
].	O

This	O
finding	O
might	O
explain	O
men	O
’	O
s	O
lower	O
physical	O
activity	O
level	O
in	O
general	O
and	O
during	O
the	O
early	O
afternoon	O
compared	O
to	O
women	O
in	O
the	O
present	O
study	O
,	O
though	O
sex	O
-	O
related	O
differences	O
were	O
not	O
significant	O
.	O

Older	O
adults	O
who	O
regularly	O
engaged	O
in	O
exercise	O
or	O
leisure	O
time	O
physical	O
activities	O
of	O
at	O
least	O
moderate	O
intensity	O
were	O
excluded	O
during	O
recruitment	O
for	O
the	O
study	O
.	O

It	O
may	O
therefore	O
be	O
assumed	O
that	O
phases	O
of	O
higher	O
activity	O
throughout	O
the	O
day	O
were	O
mostly	O
due	O
to	O
basic	O
(	O
e	O
.	O
g	O
.	O
bathing	O
,	O
dressing	O
,	O
eating	O
)	O
and	O
instrumental	O
activities	O
of	O
daily	O
living	O
(	O
e	O
.	O
g	O
.	O
housework	O
,	O
shopping	O
),	O
or	O
social	O
activities	O
.	O

Such	O
activities	O
constitute	O
an	O
integral	O
part	O
of	O
the	O
daily	O
routine	O
.	O

Studies	O
showed	O
that	O
daily	O
routines	O
may	O
improve	O
health	O
and	O
well	O
-	O
being	O
[	O
32	O
,	O
33	O
],	O
and	O
are	O
strongly	O
associated	O
with	O
sleep	O
quality	O
in	O
older	O
adults	O
[	O
34	O
].	O

We	O
hypothesize	O
that	O
the	O
regular	O
integration	O
of	O
exercise	O
or	O
leisure	O
time	O
activity	O
on	O
a	O
daily	O
basis	O
,	O
i	O
.	O
e	O
.,	O
the	O
establishment	O
of	O
an	O
“	O
exercise	O
routine	O
”,	O
would	O
also	O
contribute	O
to	O
enhanced	O
sleep	O
quality	O
,	O
health	O
and	O
health	O
-	O
related	O
quality	O
of	O
life	O
in	O
older	O
adults	O
with	O
sedentary	O
or	O
low	O
activity	O
levels	O
.	O

In	O
order	O
to	O
create	O
routines	O
,	O
it	O
would	O
seem	O
to	O
be	O
necessary	O
to	O
identify	O
spare	O
time	O
for	O
leisure	O
time	O
physical	O
activity	O
or	O
exercise	O
that	O
does	O
not	O
compete	O
with	O
existing	O
important	O
routines	O
and	O
commitments	O
in	O
the	O
course	O
of	O
the	O
day	O
.	O

The	O
present	O
study	O
revealed	O
a	O
slight	O
peak	O
between	O
3	O
and	O
4	O
pm	O
,	O
and	O
a	O
sharp	O
decrease	O
in	O
physical	O
activity	O
from	O
4	O
pm	O
on	O
.	O

One	O
option	O
might	O
be	O
prolonging	O
this	O
relatively	O
short	O
phase	O
of	O
higher	O
physical	O
activity	O
in	O
the	O
afternoon	O
by	O
implementing	O
physical	O
activity	O
programs	O
during	O
this	O
time	O
of	O
the	O
day	O
.	O

Since	O
the	O
explorative	O
analysis	O
of	O
diurnal	O
physical	O
activity	O
behavior	O
revealed	O
relatively	O
high	O
inter	O
-	O
individual	O
variation	O
(	O
reflected	O
by	O
the	O
wide	O
confidence	O
intervals	O
[	O
see	O
Figures	O
2	O
,	O
3	O
,	O
4	O
,	O
5	O
,	O
6	O
and	O
7	O
]),	O
individualized	O
approaches	O
might	O
be	O
another	O
,	O
probably	O
even	O
more	O
promising	O
option	O
to	O
integrate	O
an	O
optimized	O
physical	O
activity	O
or	O
exercise	O
routine	O
into	O
older	O
adults	O
’	O
lives	O
.	O

Diurnal	O
physical	O
activity	O
profiles	O
for	O
subgroups	O

Sex	O
,	O
age	O
,	O
morbidity	O
,	O
and	O
season	O
had	O
no	O
moderating	O
effect	O
on	O
diurnal	O
physical	O
activity	O
profiles	O
of	O
older	O
adults	O
.	O

A	O
mobility	O
limitation	O
was	O
the	O
only	O
factor	O
with	O
both	O
,	O
a	O
significant	O
effect	O
on	O
overall	O
physical	O
activity	O
levels	O
and	O
on	O
diurnal	O
activity	O
profiles	O
,	O
irrespective	O
of	O
participants	O
’	O
sex	O
,	O
age	O
,	O
and	O
morbidity	O
,	O
and	O
the	O
season	O
.	O

Gait	O
unsteadiness	O
due	O
to	O
a	O
loss	O
of	O
lower	O
-	O
body	O
strength	O
and	O
balance	O
,	O
and	O
resulting	O
fear	O
may	O
be	O
an	O
explanation	O
for	O
the	O
overall	O
decreased	O
activity	O
in	O
older	O
people	O
who	O
depend	O
on	O
a	O
walking	O
aid	O
.	O

Several	O
studies	O
showed	O
that	O
using	O
walking	O
devices	O
is	O
independently	O
associated	O
with	O
being	O
more	O
fearful	O
of	O
falling	O
[	O
35	O
,	O
36	O
].	O

Fear	O
of	O
falling	O
has	O
in	O
turn	O
been	O
reported	O
as	O
a	O
barrier	O
to	O
physical	O
activity	O
[	O
13	O
,	O
37	O
,	O
38	O
].	O

In	O
those	O
with	O
moderate	O
or	O
severe	O
mobility	O
limitation	O
,	O
fear	O
of	O
falling	O
has	O
been	O
even	O
more	O
frequently	O
reported	O
as	O
a	O
barrier	O
to	O
exercise	O
[	O
14	O
].	O

It	O
has	O
been	O
shown	O
that	O
fear	O
-	O
induced	O
activity	O
reduction	O
[	O
39	O
]	O
or	O
the	O
need	O
for	O
a	O
walking	O
aid	O
[	O
40	O
],	O
and	O
the	O
tendency	O
to	O
adopt	O
a	O
more	O
sedentary	O
lifestyle	O
accelerate	O
functional	O
deconditioning	O
and	O
disability	O
.	O

The	O
adjusted	O
profile	O
for	O
older	O
adults	O
using	O
a	O
walking	O
aid	O
suggests	O
that	O
their	O
lower	O
overall	O
physical	O
activity	O
may	O
be	O
partly	O
attributable	O
to	O
the	O
lack	O
of	O
a	O
second	O
activity	O
peak	O
in	O
the	O
afternoon	O
.	O

This	O
activity	O
plateau	O
might	O
be	O
one	O
starting	O
point	O
for	O
increasing	O
physical	O
activity	O
levels	O
in	O
older	O
adults	O
using	O
walking	O
aids	O
.	O

Balancing	O
possibilities	O
for	O
accessing	O
inactive	O
older	O
adults	O
with	O
functional	O
limitations	O
,	O
Schofield	O
et	O
al	O
.	O
[	O
41	O
]	O
report	O
that	O
the	O
general	O
practitioner	O
(	O
GP	O
)	O
is	O
the	O
most	O
trusted	O
source	O
of	O
physical	O
activity	O
information	O
,	O
especially	O
for	O
this	O
target	O
group	O
.	O

A	O
GP	O
is	O
one	O
of	O
the	O
few	O
persons	O
who	O
has	O
regular	O
access	O
to	O
mobility	O
-	O
limited	O
older	O
adults	O
and	O
often	O
has	O
trusting	O
long	O
-	O
lasting	O
relationships	O
with	O
those	O
patients	O
[	O
42	O
].	O

The	O
GP	O
may	O
play	O
a	O
central	O
role	O
in	O
promoting	O
physical	O
activity	O
to	O
this	O
hard	O
-	O
to	O
-	O
reach	O
target	O
group	O
,	O
namely	O
hardly	O
active	O
or	O
sedentary	O
,	O
chronically	B-DS
ill	I-DS
and	O
mobility	O
-	O
limited	O
older	O
adults	O
.	O

The	O
GP	O
could	O
raise	O
their	O
awareness	O
of	O
the	O
necessity	O
of	O
physical	O
activity	O
and	O
opportunities	O
to	O
become	O
more	O
active	O
,	O
what	O
could	O
help	O
them	O
increase	O
their	O
physical	O
activity	O
and	O
manage	O
their	O
health	O
.	O

Strengths	O
and	O
weaknesses	O

The	O
present	O
study	O
targeted	O
community	O
-	O
dwelling	O
,	O
though	O
chronically	B-DS
ill	I-DS
and	O
mobility	O
-	O
limited	O
older	O
adults	O
with	O
a	O
low	O
physical	O
activity	O
level	O
.	O

They	O
are	O
difficult	O
to	O
reach	O
for	O
exercise	O
interventions	O
,	O
as	O
many	O
of	O
them	O
rarely	O
leave	O
their	O
homes	O
[	O
43	O
].	O

The	O
success	O
of	O
the	O
approach	O
to	O
access	O
and	O
recruit	O
this	O
hard	O
-	O
to	O
-	O
reach	O
target	O
group	O
for	O
an	O
exercise	O
intervention	O
via	O
their	O
GP	O
was	O
unclear	O
.	O

A	O
selection	O
towards	O
fitter	O
and	O
healthier	O
older	O
adults	O
in	O
intervention	O
studies	O
is	O
a	O
known	O
research	O
problem	O
[	O
44	O
].	O

In	O
our	O
study	O
,	O
all	O
older	O
adults	O
over	O
the	O
age	O
of	O
70	O
years	O
who	O
visited	O
their	O
GP	O
within	O
the	O
past	O
6	O
months	O
,	O
and	O
fulfilled	O
the	O
predefined	O
inclusion	O
criteria	O
were	O
given	O
the	O
chance	O
to	O
participate	O
in	O
our	O
study	O
.	O

Nonetheless	O
,	O
a	O
certain	O
selection	O
towards	O
healthier	O
and	O
fitter	O
older	O
adults	O
during	O
the	O
multi	O
-	O
stage	O
recruitment	O
for	O
the	O
trial	O
,	O
e	O
.	O
g	O
.	O
the	O
phase	O
of	O
response	O
to	O
the	O
invitations	O
for	O
final	O
eligibility	O
screening	O
,	O
cannot	O
be	O
excluded	O
.	O

Additionally	O
,	O
participants	O
dropped	O
out	O
from	O
our	O
study	O
,	O
if	O
they	O
did	O
not	O
fulfil	O
certain	O
analysis	O
criteria	O
(	O
see	O
methods	O
section	O
).	O

The	O
flow	O
chart	O
,	O
however	O
,	O
indicated	O
that	O
sex	O
and	O
age	O
did	O
only	O
marginally	O
change	O
from	O
the	O
245	O
eligible	O
participants	O
to	O
the	O
149	O
patients	O
analyzed	O
.	O

We	O
aimed	O
to	O
reach	O
as	O
high	O
representativeness	O
as	O
possible	O
regarding	O
the	O
recruitment	O
of	O
a	O
sample	O
of	O
chronically	B-DS
ill	I-DS
and	O
mobility	O
-	O
limited	O
older	O
adults	O
with	O
low	O
physical	O
activity	O
levels	O
.	O

Our	O
results	O
should	O
be	O
regarded	O
as	O
relevant	O
for	O
a	O
population	O
of	O
older	O
primary	O
health	O
care	O
patients	O
who	O
fulfil	O
eligibility	O
criteria	O
for	O
the	O
present	O
study	O
,	O
and	O
who	O
would	O
participate	O
in	O
an	O
exercise	O
intervention	O
study	O
in	O
their	O
GP	O
’	O
s	O
practice	O
.	O

The	O
present	O
study	O
assessed	O
physical	O
activity	O
by	O
means	O
of	O
the	O
pedometer	O
OMRON	O
Walking	O
Style	O
Pro	O
.	O

Exact	O
pedometer	O
wear	O
time	O
was	O
not	O
documented	O
by	O
participants	O
in	O
order	O
to	O
not	O
overstrain	O
them	O
with	O
documentation	O
demands	O
.	O

Instead	O
of	O
that	O
,	O
participant	O
documented	O
whether	O
they	O
wore	O
the	O
device	O
for	O
the	O
whole	O
day	O
.	O

The	O
lack	O
of	O
a	O
definite	O
start	O
and	O
end	O
point	O
of	O
physical	O
activity	O
lowers	O
the	O
validity	O
of	O
data	O
on	O
calculated	O
average	O
steps	O
per	O
hour	O
.	O

This	O
is	O
a	O
limitation	O
of	O
the	O
study	O
.	O

The	O
accuracy	O
of	O
the	O
specific	O
pedometer	O
model	O
has	O
already	O
been	O
demonstrated	O
in	O
young	O
adults	O
[	O
45	O
]	O
and	O
middle	O
-	O
aged	O
adults	O
[	O
24	O
].	O

Some	O
studies	O
,	O
however	O
,	O
have	O
reported	O
reduced	O
accuracy	O
for	O
slower	O
walking	O
[	O
46	O
–	O
48	O
].	O

This	O
could	O
affect	O
physical	O
activity	O
measurement	O
in	O
the	O
present	O
sample	O
of	O
mobility	O
-	O
limited	O
older	O
adults	O
.	O

We	O
tried	O
to	O
maximize	O
precision	O
by	O
using	O
a	O
piezoelectric	O
pedometer	O
.	O

These	O
sensors	O
were	O
shown	O
to	O
be	O
more	O
accurate	O
in	O
slow	O
walking	O
speeds	O
than	O
spring	O
-	O
levered	O
pedometers	O
[	O
49	O
].	O

They	O
are	O
thus	O
more	O
appropriate	O
for	O
use	O
in	O
elderly	O
and	O
special	O
populations	O
.	O

Additionally	O
,	O
participants	O
were	O
instructed	O
to	O
wear	O
the	O
device	O
at	O
the	O
waistband	O
/	O
belt	O
which	O
was	O
shown	O
to	O
be	O
the	O
most	O
precise	O
of	O
the	O
four	O
proposed	O
mounting	O
positions	O
[	O
24	O
].	O

Anyway	O
,	O
an	O
underestimate	O
of	O
actual	O
steps	O
cannot	O
be	O
excluded	O
.	O

However	O
,	O
it	O
may	O
be	O
assumed	O
that	O
while	O
a	O
measurement	O
error	O
of	O
this	O
nature	O
would	O
affect	O
the	O
absolute	O
level	O
of	O
physical	O
activity	O
,	O
it	O
would	O
not	O
affect	O
the	O
distribution	O
throughout	O
the	O
day	O
.	O

While	O
the	O
total	O
physical	O
activity	O
levels	O
