1	O
].	O

Inorganic	O
arsenic	O
is	O
mainly	O
derived	O
from	O
the	O
environment	O
,	O
and	O
organic	O
arsenic	O
is	O
mainly	O
consumed	O
as	O
food	O
.	O

Therefore	O
,	O
in	O
the	O
risk	O
assessment	O
,	O
it	O
is	O
necessary	O
to	O
distinguish	O
between	O
inorganic	O
arsenic	O
and	O
organic	O
arsenic	O
.	O

Arsenic	O
exposure	O
via	O
drinking	O
water	O
is	O
a	O
very	O
important	O
public	O
health	O
concern	O
worldwide	O
.	O

The	O
severity	O
of	O
the	O
health	O
effects	O
of	O
arsenic	O
in	O
drinking	O
water	O
is	O
constantly	O
being	O
reevaluated	O
by	O
various	O
government	O
agencies	O
.	O

Hyperkeratosis	B-DS
,	O
hyperpigmentation	O
,	O
and	O
hypopigmentation	B-DS
[	O
2	O
]	O
are	O
representative	O
skin	O
symptoms	O
that	O
are	O
the	O
first	O
to	O
be	O
manifested	O
by	O
chronic	O
arsenic	O
exposure	O
and	O
are	O
also	O
used	O
as	O
clinical	O
indicators	O
of	O
arsenic	O
exposure	O
.	O

In	O
addition	O
,	O
exposure	O
to	O
arsenic	O
in	O
drinking	O
water	O
has	O
been	O
associated	O
with	O
respiratory	O
,	O
neurological	O
,	O
and	O
diabetic	B-DS
mellitus	I-DS
.	O

It	O
has	O
been	O
reported	O
that	O
chronic	O
respiratory	O
inflammation	O
are	O
caused	O
by	O
arsenic	O
-	O
induced	O
respiratory	B-DS
diseases	I-DS
[	O
3	O
],	O
and	O
peripheral	B-DS
neuropathy	I-DS
,	O
encephalopathy	B-DS
,	O
and	O
polyneuropathy	B-DS
are	O
caused	O
by	O
nervous	B-DS
system	I-DS
diseases	I-DS
[	O
4	O
].	O

An	O
epidemiologic	O
report	O
on	O
the	O
risk	O
of	O
miscarriage	B-DS
and	O
preterm	O
birth	O
in	O
chronic	O
exposure	O
to	O
arsenic	O
during	O
pregnancy	O
[	O
5	O
],	O
and	O
the	O
report	O
of	O
congenital	O
anomalies	O
[	O
6	O
]	O
suggest	O
that	O
exposure	O
to	O
arsenic	O
may	O
cause	O
reproductive	O
and	O
developmental	O
abnormalities	O
[	O
7	O
].	O

Furthermore	O
,	O
various	O
harmful	O
health	O
effects	O
due	O
to	O
exposure	O
to	O
low	O
concentrations	O
of	O
inorganic	O
arsenic	O
have	O
been	O
reported	O
in	O
many	O
studies	O
[	O
8	O
,	O
9	O
,	O
10	O
,	O
11	O
].	O

In	O
a	O
recent	O
epidemiological	O
study	O
,	O
various	O
health	O
effects	O
,	O
including	O
skin	B-DS
cancer	I-DS
,	O
have	O
been	O
reported	O
to	O
be	O
caused	O
by	O
exposure	O
to	O
low	O
concentrations	O
of	O
arsenic	O
(	O
10	O
µg	O
/	O
L	O
)	O
via	O
drinking	O
water	O
[	O
12	O
].	O

Some	O
studies	O
have	O
also	O
shown	O
that	O
well	O
water	O
samples	O
containing	O
arsenic	O
concentrations	O
of	O
>	O
1	O
.	O
0	O
µg	O
/	O
L	O
were	O
associated	O
with	O
skin	B-DS
cancer	I-DS
[	O
13	O
].	O

Therefore	O
,	O
the	O
United	O
States	O
Environmental	O
Protection	O
Agency	O
,	O
World	O
Health	O
Organization	O
,	O
and	O
the	O
Food	O
and	O
Drug	O
Administration	O
have	O
all	O
lowed	O
the	O
international	O
cut	O
off	O
for	O
total	O
arsenic	O
concentration	O
in	O
drinking	O
water	O
from	O
50	O
µg	O
/	O
L	O
to	O
10	O
µg	O
/	O
L	O
[	O
14	O
,	O
15	O
].	O

In	O
accordance	O
with	O
this	O
global	O
trend	O
,	O
Korea	O
has	O
also	O
decreased	O
the	O
cut	O
off	O
from	O
50	O
µg	O
/	O
L	O
to	O
10	O
µg	O
/	O
L	O
in	O
the	O
2007	O
[	O
16	O
].	O

All	O
local	O
governments	O
under	O
the	O
Korean	O
system	O
are	O
required	O
to	O
conduct	O
water	O
quality	O
tests	O
annually	O
according	O
to	O
the	O
law	O
.	O

As	O
a	O
result	O
of	O
the	O
water	O
quality	O
test	O
,	O
some	O
area	O
residents	O
,	O
including	O
children	O
,	O
were	O
found	O
to	O
have	O
taken	O
arsenic	O
contaminated	O
drinking	O
water	O
that	O
exceeds	O
the	O
maximum	O
allowable	O
criteria	O
(	O
10	O
µg	O
/	O
L	O
).	O

Moreover	O
,	O
owing	O
to	O
poor	O
knowledge	O
of	O
the	O
toxicity	O
of	O
the	O
arsenic	O
,	O
communities	O
have	O
excessive	O
anxiety	B-DS
of	O
arsenic	O
toxicity	O
health	O
risks	O
.	O

It	O
has	O
been	O
raised	O
the	O
need	O
of	O
a	O
health	O
impact	O
assessment	O
and	O
an	O
epidemiological	O
study	O
by	O
local	O
residents	O
and	O
non	O
-	O
governmental	O
organization	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
investigate	O
and	O
evaluate	O
arsenic	O
species	O
concentration	O
and	O
the	O
health	O
effects	O
that	O
are	O
associated	O
with	O
short	O
-	O
term	O
(	O
within	O
one	O
year	O
)	O
arsenic	O
exposure	O
via	O
contaminated	O
drinking	O
water	O
.	O

The	O
secondary	O
aim	O
was	O
to	O
establish	O
prevention	O
strategies	O
for	O
arsenic	O
related	O
diseases	O
by	O
determining	O
the	O
route	O
of	O
arsenic	O
exposure	O
,	O
and	O
to	O
disseminate	O
relevant	O
scientific	O
information	O
within	O
communities	O
that	O
have	O
expressed	O
anxiety	B-DS
towards	O
the	O
health	O
effects	O
of	O
arsenic	O
exposure	O
.	O

2	O
.	O

Materials	O
and	O
Methods	O

2	O
.	O
1	O
.	O

Participants	O

The	O
overall	O
survey	O
follow	O
according	O
the	O
passage	O
of	O
time	O
is	O
shown	O
in	O
Figure	O
1	O
.	O

Among	O
the	O
water	O
quality	O
tests	O
that	O
were	O
conducted	O
on	O
small	O
-	O
scale	O
water	O
supply	O
systems	O
in	O
Korea	O
(	O
temporary	O
water	O
supply	O
,	O
ground	O
water	O
),	O
we	O
used	O
data	O
for	O
five	O
facilities	O
with	O
arsenic	O
concentrations	O
exceeding	O
the	O
allowable	O
threshold	O
in	O
our	O
analysis	O
.	O

These	O
five	O
water	O
treatment	O
facilities	O
supplied	O
water	O
to	O
five	O
villages	O
and	O
one	O
elementary	O
school	O
.	O

The	O
residents	O
and	O
elementary	O
school	O
students	O
who	O
used	O
the	O
water	O
from	O
these	O
facilities	O
were	O
enrolled	O
(	O
n	O
=	O
144	O
).	O

Residents	O
of	O
areas	O
with	O
similar	O
(	O
i	O
)	O
living	O
conditions	O
,	O
(	O
ii	O
)	O
age	O
distribution	O
,	O
and	O
(	O
iii	O
)	O
population	O
size	O
as	O
the	O
exposure	O
areas	O
,	O
wherein	O
(	O
iv	O
)	O
cooperation	O
with	O
residents	O
would	O
be	O
smooth	O
,	O
and	O
(	O
v	O
)	O
water	O
was	O
supplied	O
from	O
a	O
public	O
water	O
supply	O
system	O
and	O
not	O
from	O
a	O
temporary	O
system	O
were	O
selected	O
as	O
control	O
participants	O
(	O
n	O
=	O
65	O
).	O

To	O
minimize	O
selection	O
bias	O
,	O
we	O
conducted	O
a	O
complete	O
enumeration	O
survey	O
.	O

Prior	O
to	O
the	O
study	O
,	O
all	O
households	O
were	O
visited	O
,	O
and	O
the	O
residents	O
were	O
informed	O
about	O
arsenic	O
exposure	O
in	O
drinking	O
water	O
.	O

Those	O
residents	O
who	O
agreed	O
to	O
participate	O
in	O
the	O
study	O
were	O
included	O
in	O
the	O
health	O
impact	O
assessment	O
surveys	O
.	O

This	O
study	O
had	O
a	O
community	O
-	O
based	O
intervention	O
design	O
.	O

2	O
.	O
2	O
.	O

Sample	O
Collection	O

According	O
to	O
the	O
registration	O
data	O
,	O
the	O
population	O
of	O
the	O
five	O
target	O
villages	O
comprised	O
132	O
households	O
and	O
247	O
residents	O
.	O

Thus	O
,	O
a	O
total	O
of	O
99	O
adults	O
,	O
including	O
83	O
residents	O
(	O
33	O
.	O
6	O
%)	O
and	O
16	O
individuals	O
staying	O
in	O
the	O
villages	O
for	O
their	O
business	O
,	O
participated	O
in	O
the	O
health	O
impact	O
survey	O
.	O

Additionally	O
,	O
45	O
children	O
aged	O
below	O
12	O
years	O
attending	O
the	O
elementary	O
schools	O
in	O
the	O
exposure	O
areas	O
were	O
surveyed	O
in	O
the	O
same	O
manner	O
as	O
the	O
adult	O
participants	O
.	O

The	O
health	O
impact	O
assessment	O
included	O
a	O
survey	O
questionnaire	O
and	O
collection	O
of	O
blood	O
,	O
urine	O
,	O
and	O
hair	O
specimens	O
.	O

Blood	O
specimens	O
were	O
collected	O
into	O
BD	O
Vacutainer	O
tubes	O
,	O
in	O
which	O
an	O
anticoagulant	O
was	O
added	O
;	O
the	O
tubes	O
were	O
placed	O
on	O
a	O
roll	O
mixer	O
to	O
prevent	O
coagulation	O
and	O
then	O
stored	O
in	O
a	O
deep	O
freezer	O
at	O
–	O
80	O
°	O
C	O
until	O
analysis	O
.	O

After	O
the	O
participants	O
were	O
instructed	O
regarding	O
the	O
urine	O
collection	O
method	O
to	O
prevent	O
contamination	O
,	O
spot	O
urine	O
specimens	O
were	O
collected	O
,	O
divided	O
into	O
several	O
tubes	O
,	O
and	O
stored	O
in	O
a	O
deep	O
freezer	O
at	O
–	O
80	O
°	O
C	O
until	O
analysis	O
.	O

Hair	O
specimens	O
were	O
stored	O
after	O
being	O
secured	O
in	O
hair	O
specimen	O
envelopes	O
.	O

The	O
environmental	O
impact	O
assessment	O
comprised	O
water	O
,	O
soil	O
,	O
and	O
crop	O
analyses	O
.	O

In	O
the	O
target	O
villages	O
,	O
water	O
that	O
was	O
pumped	O
out	O
from	O
the	O
groundwater	O
well	O
was	O
disinfected	O
in	O
a	O
storage	O
tank	O
and	O
distributed	O
to	O
each	O
house	O
.	O

Drinking	O
water	O
samples	O
were	O
collected	O
from	O
the	O
source	O
well	O
of	O
each	O
village	O
.	O

In	O
general	O
,	O
two	O
samples	O
(	O
before	O
and	O
after	O
application	O
of	O
an	O
arsenic	O
filter	O
)	O
were	O
collected	O
from	O
each	O
groundwater	O
well	O
.	O

The	O
water	O
sample	O
was	O
collected	O
in	O
a	O
prewashed	O
plastic	O
sampling	O
bottle	O
after	O
pumping	O
approximately	O
40	O
L	O
of	O
water	O
into	O
the	O
pipeline	O
.	O

The	O
water	O
samples	O
were	O
stored	O
in	O
an	O
ice	O
box	O
until	O
laboratory	O
analysis	O
.	O

Surface	O
soil	O
(	O
0	O
−	O
10	O
cm	O
depth	O
)	O
was	O
collected	O
from	O
farmland	O
in	O
the	O
studied	O
area	O
with	O
a	O
prewashed	O
hand	O
auger	O
and	O
transferred	O
to	O
plastic	O
bags	O
.	O

The	O
soil	O
samples	O
were	O
air	O
-	O
dried	O
for	O
five	O
days	O
and	O
sieved	O
with	O
a	O
100	O
-	O
mesh	O
sieve	O
for	O
acid	O
digestion	O
.	O

Samples	O
of	O
crops	O
such	O
as	O
rice	O
,	O
red	O
pepper	O
,	O
and	O
beans	O
were	O
collected	O
from	O
the	O
same	O
farmland	O
area	O
around	O
the	O
groundwater	O
wells	O
as	O
the	O
soil	O
sample	O
,	O
and	O
were	O
washed	O
with	O
distilled	O
water	O
.	O

2	O
.	O
3	O
.	O

Metal	O
Analysis	O

Urine	O
specimens	O
were	O
filtered	O
using	O
a	O
0	O
.	O
22	O
µm	O
filter	O
to	O
remove	O
impurities	O
and	O
appropriately	O
diluted	O
in	O
distilled	O
water	O
.	O

Speciation	O
was	O
carried	O
out	O
by	O
using	O
a	O
phosphate	O
buffer	O
via	O
a	O
high	O
-	O
performance	O
liquid	O
chromatography	O
(	O
HPLC	O
)	O
system	O
(	O
Agilent	O
Technologies	O
1260	O
,	O
Santa	O
Clara	O
,	O
CA	O
,	O
USA	O
),	O
on	O
which	O
a	O
Hamilton	O
PRP	O
X	O
-	O
100	O
column	O
was	O
mounted	O
.	O

The	O
inorganic	O
form	O
(	O
trivalent	O
arsenite	O
(	O
As	O
III	O
)	O
and	O
pentavalent	O
arsenate	O
(	O
As	O
V	O
)	O
and	O
organic	O
forms	O
(	O
monomethylarsonate	O
(	O
MMA	O
)	O
and	O
dimethylarsinate	O
(	O
DMA	O
))	O
of	O
arsenic	O
were	O
separately	O
quantified	O
by	O
combining	O
HPLC	O
and	O
inductively	O
coupled	O
plasma	O
-	O
mass	O
spectroscopy	O
(	O
ICP	O
-	O
MS	O
)	O
(	O
Agilent	O
Technologies	O
7700	O
series	O
,	O
Santa	O
Clara	O
,	O
CA	O
,	O
USA	O
).	O

Calibration	O
curves	O
were	O
constructed	O
based	O
on	O
the	O
standards	O
including	O
As	O
III	O
,	O
As	O
V	O
,	O
DMA	O
,	O
and	O
MMA	O
,	O
and	O
the	O
accuracy	O
of	O
the	O
analysis	O
was	O
confirmed	O
using	O
two	O
types	O
of	O
standard	O
reference	O
material	O
(	O
SRM	O
,	O
NIST	O
SRM	O
2669	O
&	O
NIES	O
No	O
.	O
18	O
).	O

Arsenic	O
and	O
metals	O
(	O
Cd	O
,	O
Cu	O
,	O
Hg	O
,	O
Pb	O
,	O
Cr	O
,	O
Zn	O
,	O
Ni	O
)	O
in	O
water	O
,	O
soil	O
,	O
and	O
rice	O
were	O
analyzed	O
for	O
environmental	O
exposure	O
assessment	O
.	O

The	O
water	O
samples	O
were	O
acidified	O
with	O
a	O
few	O
drops	O
of	O
nitric	O
acid	O
and	O
analyzed	O
via	O
ICP	O
-	O
MS	O
,	O
which	O
refers	O
to	O
American	O
Public	O
Health	O
Association	O
,	O
the	O
American	O
Water	O
Works	O
Association	O
,	O
and	O
the	O
Water	O
Environment	O
Federation	O
standard	O
method	O
(	O
Part	O
3125	O
)	O
[	O
17	O
],	O
and	O
Environmental	O
Protection	O
Agency	O
method	O
(	O
EPA	O
)	O
method	O
(	O
Method	O
200	O
.	O
8	O
)	O
[	O
18	O
].	O

An	O
EPA	O
method	O
(	O
Method	O
3051	O
)	O
[	O
19	O
]	O
was	O
used	O
for	O
the	O
extraction	O
of	O
metals	O
from	O
the	O
soil	O
samples	O
.	O

The	O
air	O
-	O
dried	O
soil	O
samples	O
(	O
0	O
.	O
5	O
g	O
)	O
were	O
placed	O
in	O
a	O
pre	O
-	O
acid	O
washed	O
Teflon	O
tube	O
and	O
9	O
.	O
5	O
mL	O
of	O
nitric	O
acid	O
was	O
added	O
.	O

The	O
Teflon	O
tube	O
was	O
installed	O
in	O
a	O
microwave	O
system	O
wherein	O
the	O
extraction	O
took	O
place	O
for	O
15	O
min	O
.	O

The	O
extracted	O
solution	O
was	O
diluted	O
with	O
1	O
.	O
0	O
%	O
nitric	O
acid	O
and	O
analyzed	O
with	O
ICP	O
atomic	O
emission	O
spectroscopy	O
(	O
Agilent	O
Technologies	O
720	O
series	O
,	O
Santa	O
Clara	O
,	O
CA	O
,	O
USA	O
).	O

Rice	O
samples	O
were	O
polished	O
and	O
the	O
edible	O
portions	O
of	O
the	O
other	O
crops	O
were	O
freeze	O
-	O
dried	O
.	O

The	O
dried	O
samples	O
were	O
ground	O
with	O
a	O
mortar	O
,	O
and	O
approximately	O
0	O
.	O
5	O
g	O
of	O
the	O
ground	O
crop	O
sample	O
was	O
digested	O
using	O
9	O
.	O
5	O
mL	O
of	O
nitric	O
acid	O
in	O
a	O
microwave	O
digestion	O
equipment	O
.	O

The	O
prepared	O
sample	O
solution	O
was	O
diluted	O
with	O
water	O
and	O
analyzed	O
with	O
ICP	O
-	O
MS	O
.	O

2	O
.	O
4	O
.	O

Health	O
Examination	O

We	O
conducted	O
a	O
health	O
examination	O
to	O
evaluate	O
the	O
health	O
effects	O
of	O
the	O
arsenic	O
exposure	O
.	O

The	O
health	O
examination	O
test	O
included	O
complete	O
blood	O
cell	O
count	O
,	O
liver	O
function	O
test	O
,	O
renal	O
function	O
test	O
,	O
chest	O
radiography	O
,	O
and	O
electrocardiogram	O
as	O
a	O
diagnostic	O
test	O
.	O

Tumor	B-DS
markers	O
,	O
such	O
as	O
alpha	B-GP
fetoprotein	I-GP
,	O
carcinoembryonic	B-GP
antigen	I-GP
,	O
carbohydrate	O
antigen	O
19	O
-	O
9	O
,	O
cancer	B-GP
antigen	I-GP
125	I-GP
,	O
prostate	B-GP
specific	I-GP
antigen	I-GP
,	O
and	O
cytokeratin	B-GP
-	I-GP
19	I-GP
fragments	O
were	O
used	O
as	O
tumor	B-DS
markers	O
for	O
liver	O
,	O
colon	O
,	O
pancreas	O
,	O
ovary	O
,	O
prostate	O
,	O
and	O
lung	O
respectively	O
.	O

2	O
.	O
5	O
.	O

Statistical	O
Analysis	O

After	O
speciation	O
,	O
the	O
distribution	O
of	O
arsenic	O
concentrations	O
in	O
urine	O
and	O
hair	O
were	O
found	O
to	O
be	O
skewed	O
(	O
skewness	O
>	O
0	O
).	O

Hence	O
,	O
the	O
geometric	O
mean	O
(	O
GM	O
)	O
and	O
95	O
%	O
confidence	O
interval	O
(	O
95	O
%	O
CI	O
)	O
that	O
were	O
adjusted	O
for	O
general	O
characteristics	O
were	O
computed	O
.	O

Arsenic	O
concentration	O
was	O
compared	O
between	O
the	O
adult	O
exposure	O
and	O
control	O
groups	O
,	O
and	O
between	O
the	O
child	O
exposure	O
group	O
and	O
adult	O
control	O
group	O
.	O

In	O
the	O
exposed	O
group	O
,	O
the	O
creatinine	O
level	O
was	O
not	O
more	O
than	O
300	O
–	O
3000	O
mg	O
/	O
L	O
.	O

In	O
the	O
control	O
group	O
,	O
creatinine	O
analysis	O
was	O
not	O
performed	O
.	O

To	O
compare	O
the	O
two	O
groups	O
,	O
we	O
used	O
the	O
value	O
before	O
creatinine	O
correction	O
.	O

The	O
GM	O
(	O
95	O
%	O
CI	O
)	O
for	O
main	O
source	O
of	O
drinking	O
water	O
was	O
computed	O
for	O
the	O
exposure	O
group	O
.	O

Additionally	O
,	O
changes	O
in	O
arsenic	O
concentration	O
between	O
the	O
first	O
and	O
second	O
assessments	O
were	O
examined	O
.	O

All	O
of	O
the	O
statistical	O
tests	O
were	O
conducted	O
at	O
a	O
significance	O
level	O
of	O
5	O
%	O
using	O
SAS	O
(	O
Version	O
9	O
.	O
4	O
,	O
SAS	O
Institute	O
,	O
Cary	O
,	O
NC	O
,	O
USA	O
).	O

2	O
.	O
6	O
Ethics	O

The	O
protocol	O
of	O
this	O
study	O
was	O
reviewed	O
and	O
approved	O
by	O
the	O
Institutional	O
Review	O
Board	O
of	O
the	O
Dong	O
-	O
A	O
university	O
hospital	O
(	O
IRB	O
No	O
.	O
13	O
-	O
010	O
).	O

Written	O
informed	O
consents	O
were	O
provided	O
by	O
all	O
of	O
the	O
participants	O
.	O

3	O
.	O

Results	O

3	O
.	O
1	O
.	O

Participant	O
Characteristics	O

Table	O
1	O
shows	O
the	O
demographic	O
and	O
lifestyle	O
characteristics	O
of	O
the	O
exposure	O
and	O
control	O
groups	O
.	O

There	O
was	O
a	O
significant	O
difference	O
in	O
sex	O
,	O
age	O
,	O
education	O
level	O
,	O
job	O
,	O
duration	O
of	O
residence	O
,	O
and	O
drinking	O
water	O
source	O
between	O
the	O
two	O
adult	O
groups	O
.	O

3	O
.	O
2	O
.	O

Comparison	O
of	O
Urinary	O
Arsenic	O
Concentrations	O

The	O
GM	O
(	O
95	O
%	O
CI	O
)	O
of	O
the	O
urinary	O
arsenic	O
concentrations	O
were	O
compared	O
after	O
adjusting	O
for	O
demographic	O
and	O
lifestyle	O
characteristics	O
in	O
addition	O
to	O
the	O
geographic	O
characteristics	O
that	O
distinguished	O
the	O
adult	O
exposure	O
and	O
control	O
groups	O
.	O

The	O
results	O
showed	O
that	O
the	O
inorganic	O
arsenic	O
concentration	O
was	O
significantly	O
higher	O
in	O
the	O
exposure	O
group	O
(	O
2	O
.	O
31	O
(	O
1	O
.	O
62	O
–	O
3	O
.	O
31	O
)	O
µg	O
/	O
L	O
)	O
than	O
in	O
the	O
control	O
group	O
(	O
0	O
.	O
94	O
(	O
0	O
.	O
61	O
–	O
1	O
.	O
44	O
)	O
µg	O
/	O
L	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

Specifically	O
,	O
a	O
significant	O
difference	O
was	O
found	O
in	O
terms	O
of	O
As	O
V	O
(	O
exposure	O
group	O
:	O
0	O
.	O
59	O
(	O
0	O
.	O
37	O
–	O
0	O
.	O
91	O
)	O
µg	O
/	O
L	O
;	O
control	O
group	O
:	O
0	O
.	O
19	O
(	O
0	O
.	O
11	O
–	O
0	O
.	O
32	O
)	O
µg	O
/	O
L	O
;	O
p	O
<	O
0	O
.	O
001	O
),	O
but	O
not	O
As	O
III	O
(	O
p	O
=	O
0	O
.	O
239	O
).	O

The	O
organic	O
arsenic	O
concentration	O
was	O
also	O
higher	O
in	O
the	O
exposure	O
group	O
than	O
in	O
the	O
control	O
group	O
(	O
exposure	O
group	O
:	O
63	O
.	O
54	O
(	O
48	O
.	O
50	O
–	O
83	O
.	O
25	O
)	O
µg	O
/	O
L	O
;	O
control	O
group	O
:	O
42	O
.	O
53	O
(	O
30	O
.	O
85	O
–	O
58	O
.	O
63	O
)	O
µg	O
/	O
L	O
;	O
p	O
=	O
0	O
.	O
007	O
).	O

A	O
significant	O
between	O
-	O
group	O
difference	O
was	O
found	O
in	O
terms	O
of	O
both	O
DMA	O
(	O
exposure	O
group	O
:	O
58	O
.	O
88	O
(	O
44	O
.	O
64	O
–	O
77	O
.	O
65	O
)	O
µg	O
/	O
L	O
;	O
control	O
group	O
:	O
39	O
.	O
68	O
(	O
28	O
.	O
56	O
–	O
55	O
.	O
14	O
)	O
µg	O
/	O
L	O
;	O
p	O
=	O
0	O
.	O
010	O
);	O
and	O
,	O
MMA	O
(	O
exposure	O
group	O
:	O
3	O
.	O
89	O
(	O
2	O
.	O
86	O
–	O
5	O
.	O
29	O
)	O
µg	O
/	O
L	O
,	O
control	O
group	O
:	O
2	O
.	O
15	O
(	O
1	O
.	O
49	O
–	O
3	O
.	O
10	O
)	O
µg	O
/	O
L	O
;	O
p	O
=	O
0	O
.	O
001	O
).	O

The	O
adjusted	O
hair	O
arsenic	O
level	O
of	O
the	O
exposure	O
group	O
was	O
0	O
.	O
19	O
(	O
0	O
.	O
15	O
–	O
0	O
.	O
24	O
)	O
ppm	O
,	O
which	O
was	O
significantly	O
higher	O
than	O
that	O
of	O
the	O
control	O
group	O
(	O
0	O
.	O
12	O
(	O
0	O
.	O
09	O
–	O
0	O
.	O
15	O
)	O
ppm	O
;	O
p	O
<	O
0	O
.	O
001	O
).	O

Urinary	O
trivalent	O
and	O
pentavalent	O
inorganic	O
arsenic	O
concentrations	O
among	O
adult	O
residents	O
were	O
1	O
.	O
04	O
µg	O
/	O
L	O
and	O
0	O
.	O
59	O
µg	O
/	O
L	O
,	O
respectively	O
,	O
which	O
were	O
significantly	O
higher	O
than	O
those	O
among	O
control	O
site	O
residents	O
(	O
0	O
.	O
71	O
µg	O
/	O
L	O
and	O
0	O
.	O
19	O
µg	O
/	O
L	O
,	O
respectively	O
).	O

Moreover	O
,	O
the	O
pentavalent	O
arsenic	O
concentration	O
of	O
the	O
children	O
in	O
this	O
region	O
was	O
1	O
.	O
29	O
µg	O
/	O
L	O
,	O
which	O
was	O
significantly	O
higher	O
than	O
that	O
among	O
control	O
site	O
residents	O
(	O
0	O
.	O
37	O
µg	O
/	O
L	O
)	O
(	O
Table	O
2	O
).	O

However	O
,	O
the	O
urinary	O
inorganic	O
arsenic	O
concentration	O
in	O
the	O
participants	O
was	O
low	O
(≤	O
10	O
µg	O
/	O
L	O
)	O
and	O
did	O
not	O
exceed	O
the	O
international	O
criteria	O
(	O
10	O
µg	O
/	O
L	O
).	O

The	O
results	O
of	O
the	O
analysis	O
conducted	O
to	O
compare	O
the	O
child	O
and	O
adult	O
exposure	O
groups	O
showed	O
that	O
the	O
GM	O
(	O
95	O
%	O
CI	O
)	O
of	O
inorganic	O
arsenic	O
was	O
2	O
.	O
03	O
(	O
1	O
.	O
75	O
–	O
2	O
.	O
37	O
)	O
µg	O
/	O
L	O
in	O
the	O
child	O
exposure	O
group	O
,	O
which	O
was	O
significantly	O
higher	O
than	O
the	O
1	O
.	O
18	O
(	O
0	O
.	O
93	O
–	O
1	O
.	O
49	O
)	O
µg	O
/	O
L	O
that	O
was	O
observed	O
in	O
the	O
control	O
group	O
.	O

Particularly	O
,	O
a	O
marked	O
difference	O
was	O
found	O
in	O
terms	O
of	O
As	O
V	O
(	O
exposure	O
group	O
:	O
1	O
.	O
29	O
(	O
1	O
.	O
16	O
–	O
1	O
.	O
44	O
)	O
µg	O
/	O
L	O
;	O
control	O
group	O
:	O
0	O
.	O
37	O
(	O
0	O
.	O
29	O
–	O
0	O
.	O
47	O
)	O
µg	O
/	O
L	O
;	O
p	O
<	O
0	O
.	O
001	O
).	O

In	O
contrast	O
,	O
the	O
organic	O
arsenic	O
concentrations	O
were	O
significantly	O
