relatively	O
small	O
forces	O
that	O
are	O
encountered	O
in	O
vivo	O
can	O
result	O
in	O
large	O
changes	O
to	O
structure	O
and	O
/	O
or	O
affinity	O
.	O

Consequently	O
,	O
the	O
application	O
of	O
force	O
in	O
vivo	O
can	O
alter	O
biological	O
activity	O
in	O
a	O
manner	O
that	O
cannot	O
be	O
recapitulated	O
in	O
the	O
absence	O
of	O
force	O
in	O
vitro	O
.	O

In	O
the	O
last	O
few	O
years	O
our	O
knowledge	O
of	O
the	O
effects	O
of	O
force	O
in	O
biology	O
,	O
gained	O
using	O
single	O
-	O
molecule	O
experimental	O
and	O
theoretical	O
approaches	O
,	O
has	O
allowed	O
the	O
effects	O
of	O
force	O
to	O
be	O
delineated	O
for	O
relatively	O
simple	O
systems	O
in	O
vitro	O
,	O
as	O
well	O
as	O
more	O
complex	O
systems	O
found	O
in	O
vivo	O
.	O

In	O
this	O
review	O
,	O
we	O
briefly	O
describe	O
the	O
single	O
molecule	O
force	O
techniques	O
utilised	O
to	O
probe	O
bio	O
-	O
molecular	O
interactions	O
and	O
the	O
underlying	O
theories	O
and	O
models	O
used	O
to	O
interpret	O
the	O
results	O
.	O

By	O
reference	O
to	O
the	O
recent	O
literature	O
,	O
we	O
then	O
focus	O
on	O
the	O
main	O
topic	O
of	O
this	O
review	O
:	O
progress	O
in	O
unravelling	O
the	O
roles	O
of	O
mechanical	O
force	O
in	O
cellular	O
systems	O
.	O

Measuring	O
and	O
analysing	O
the	O
effects	O
of	O
force	O
on	O
bio	O
-	O
molecules	O

To	O
analyse	O
and	O
understand	O
the	O
effects	O
of	O
force	O
at	O
the	O
molecular	O
level	O
it	O
is	O
necessary	O
to	O
manipulate	O
single	O
bio	O
-	O
molecules	O
or	O
perturb	O
their	O
environment	O
.	O

This	O
review	O
discusses	O
three	O
commonly	O
used	O
techniques	O
that	O
achieve	O
this	O
feat	O
:	O
atomic	O
force	O
microscopy	O
(	O
AFM	O
),	O
optical	O
or	O
magnetic	O
tweezers	O
and	O
patch	O
clamping	O
.	O

As	O
summarised	O
in	O
Figure	O
1	O
each	O
method	O
has	O
its	O
own	O
optimal	O
force	O
and	O
distance	O
resolutions	O
and	O
experimental	O
limitations	O
.	O

The	O
application	O
of	O
AFM	O
to	O
force	O
measurements	O
(	O
sometimes	O
called	O
force	O
spectroscopy	O
or	O
dynamic	O
force	O
spectroscopy	O
,	O
DFS	O
)	O
has	O
gained	O
widespread	O
use	O
in	O
biology	O
.	O

It	O
is	O
able	O
to	O
measure	O
single	O
molecule	O
stretching	O
and	O
rupture	O
forces	O
directly	O
with	O
subnanometer	O
distance	O
and	O
picoNewton	O
force	O
resolution	O
[	O
3	O
].	O

This	O
technique	O
is	O
typically	O
used	O
to	O
measure	O
relatively	O
high	O
forces	O
in	O
biological	O
terms	O
(	O
pN	O
—	O
nN	O
)	O
at	O
relatively	O
high	O
extension	O
rates	O
(	O
10	O
–	O
10000	O
nm	O
s	O
−	O
1	O
).	O

However	O
,	O
both	O
limitations	O
have	O
been	O
addressed	O
by	O
the	O
use	O
of	O
uncoated	O
[	O
4	O
]	O
and	O
nano	O
-	O
engineered	O
cantilevers	O
[	O
5	O
•],	O
pushing	O
the	O
lower	O
force	O
threshold	O
to	O
the	O
subpicoNewton	O
level	O
.	O

Tweezers	O
use	O
either	O
light	O
(	O
laser	O
tweezers	O
/	O
optical	O
traps	O
)	O
or	O
magnetic	O
fields	O
(	O
magnetic	O
tweezers	O
)	O
as	O
the	O
force	O
transducer	O
[	O
6	O
,	O
7	O
].	O

Laser	O
tweezers	O
have	O
been	O
used	O
to	O
study	O
processive	O
motors	O
,	O
such	O
as	O
myosin	B-GP
[	O
8	O
],	O
kinesin	B-GP
[	O
9	O
]	O
and	O
ClpX	B-GP
[	O
10	O
,	O
11	O
],	O
while	O
magnetic	O
tweezers	O
are	O
applied	O
most	O
often	O
to	O
torque	O
-	O
generating	O
proteins	O
such	O
as	O
those	O
that	O
interact	O
with	O
DNA	O
[	O
12	O
].	O

Both	O
techniques	O
are	O
now	O
being	O
applied	O
to	O
study	O
mechanical	O
unfolding	O
,	O
with	O
optical	O
trapping	O
technology	O
able	O
to	O
study	O
multiple	O
folding	O
/	O
unfolding	O
cycles	O
of	O
a	O
single	O
protein	O
over	O
many	O
seconds	O
[	O
13	O
].	O

On	O
-	O
cell	O
patch	O
-	O
clamp	O
is	O
an	O
electrophysiological	O
technique	O
that	O
is	O
especially	O
powerful	O
for	O
the	O
study	O
of	O
single	O
ion	B-GP
channels	I-GP
on	O
intact	O
cells	O
.	O

By	O
attaching	O
a	O
micropipette	O
to	O
the	O
cell	O
membrane	O
,	O
the	O
current	O
created	O
by	O
a	O
single	O
ion	O
channel	O
can	O
be	O
recorded	O
[	O
14	O
].	O

For	O
force	O
studies	O
,	O
patch	O
clamp	O
offers	O
the	O
opportunity	O
to	O
assess	O
the	O
role	O
of	O
the	O
lipid	O
environment	O
on	O
membrane	B-GP
proteins	I-GP
by	O
changing	O
membrane	O
tension	O
or	O
modulating	O
lipid	O
identity	O
.	O

The	O
utility	O
of	O
these	O
techniques	O
can	O
also	O
be	O
enhanced	O
by	O
combining	O
them	O
with	O
other	O
methods	O
.	O

For	O
example	O
,	O
the	O
combination	O
of	O
force	O
and	O
fluorescence	O
spectroscopy	O
provides	O
a	O
powerful	O
tool	O
to	O
gain	O
information	O
simultaneously	O
on	O
single	O
molecule	O
forces	O
and	O
conformational	O
changes	O
(	O
including	O
complex	O
formation	O
)	O
induced	O
by	O
force	O
[	O
15	O
,	O
16	O
].	O

For	O
most	O
interactions	O
,	O
force	O
acts	O
to	O
decrease	O
the	O
stability	O
of	O
the	O
folded	O
or	O
bound	O
state	O
of	O
a	O
protein	O
or	O
complex	O
relative	O
to	O
the	O
unfolded	O
or	O
dissociated	O
state	O
.	O

The	O
effect	O
of	O
force	O
can	O
be	O
thought	O
of	O
as	O
a	O
mechanical	O
lever	O
that	O
tilts	O
the	O
underlying	O
energy	O
landscape	O
with	O
a	O
magnitude	O
that	O
increases	O
with	O
distance	O
from	O
the	O
native	O
(	O
or	O
bound	O
)	O
state	O
.	O

Thus	O
,	O
in	O
addition	O
to	O
stabilising	O
the	O
unfolded	O
state	O
,	O
force	O
also	O
reduces	O
the	O
free	O
energy	O
barrier	O
to	O
unfolding	O
(	O
or	O
unbinding	O
).	O

As	O
these	O
experiments	O
are	O
usually	O
carried	O
out	O
far	O
-	O
from	O
-	O
equilibrium	O
at	O
a	O
variety	O
of	O
extension	O
rates	O
,	O
it	O
is	O
necessary	O
to	O
calculate	O
the	O
parameters	O
that	O
describe	O
the	O
unperturbed	O
energy	O
landscape	O
(	O
koff	O
and	O
xβ	O
,	O
see	O
Figure	O
2	O
)	O
so	O
that	O
the	O
results	O
from	O
different	O
experiments	O
can	O
be	O
compared	O
.	O

In	O
order	O
to	O
reveal	O
kinetic	O
parameters	O
for	O
the	O
reactions	O
of	O
interest	O
a	O
dynamic	O
force	O
spectrum	O
is	O
measured	O
by	O
performing	O
single	O
molecule	O
force	O
spectroscopy	O
at	O
different	O
loading	O
rates	O
[	O
3	O
].	O

A	O
plot	O
of	O
most	O
likely	O
rupture	O
force	O
versus	O
force	O
loading	O
rate	O
can	O
be	O
fitted	O
to	O
different	O
analytical	O
models	O
.	O

In	O
the	O
Bell	O
–	O
Evans	O
model	O
(	O
Figure	O
2	O
left	O
),	O
it	O
is	O
assumed	O
that	O
the	O
energy	O
barrier	O
is	O
so	O
deep	O
that	O
its	O
position	O
does	O
not	O
change	O
,	O
but	O
the	O
height	O
of	O
the	O
escape	O
barrier	O
is	O
lowered	O
by	O
the	O
applied	O
force	O
.	O

The	O
most	O
probable	O
rupture	O
force	O
is	O
then	O
proportional	O
to	O
the	O
natural	O
logarithm	O
of	O
the	O
loading	O
rate	O
[	O
17	O
,	O
18	O
].	O

A	O
modification	O
of	O
the	O
Bell	O
–	O
Evans	O
model	O
by	O
applying	O
Kramer	O
’	O
s	O
diffusion	O
theory	O
was	O
later	O
proposed	O
(	O
Figure	O
2	O
middle	O
)	O
to	O
avoid	O
this	O
assumption	O
[	O
19	O
,	O
20	O
].	O

Both	O
models	O
above	O
ignore	O
the	O
possibility	O
of	O
reversible	O
bond	O
formation	O
during	O
the	O
force	O
spectroscopy	O
,	O
and	O
have	O
been	O
challenged	O
by	O
the	O
Friddle	O
-	O
De	O
Yoreo	O
model	O
(	O
Figure	O
2	O
right	O
)	O
[	O
21	O
].	O

In	O
this	O
recently	O
developed	O
model	O
,	O
it	O
is	O
assumed	O
that	O
at	O
relatively	O
low	O
loading	O
rates	O
,	O
there	O
is	O
another	O
shallow	O
barrier	O
for	O
rebinding	O
;	O
while	O
at	O
higher	O
loading	O
rates	O
,	O
this	O
secondary	O
barrier	O
increases	O
so	O
that	O
the	O
probability	O
of	O
rebinding	O
is	O
reduced	O
.	O

How	O
do	O
proteins	O
and	O
complexes	O
respond	O
to	O
force	O
?	O

As	O
can	O
be	O
inferred	O
from	O
the	O
macroscopic	O
world	O
,	O
the	O
application	O
of	O
force	O
usually	O
decreases	O
the	O
lifetime	O
of	O
a	O
non	O
-	O
covalent	O
interaction	O
(	O
whether	O
a	O
single	O
hydrogen	O
bond	O
or	O
the	O
multitude	O
of	O
interactions	O
that	O
stabilise	O
the	O
folded	O
conformation	O
of	O
a	O
protein	O
or	O
a	O
bio	O
-	O
molecular	O
complex	O
).	O

Bonds	O
that	O
show	O
an	O
exponential	O
decrease	O
in	O
lifetime	O
with	O
increased	O
force	O
as	O
described	O
in	O
the	O
Bell	O
model	O
[	O
17	O
–	O
18	O
]	O
and	O
its	O
more	O
sophisticated	O
variants	O
[	O
19	O
–	O
21	O
]	O
are	O
known	O
as	O
‘	O
slip	O
bonds	O
’.	O

In	O
this	O
case	O
force	O
acts	O
as	O
a	O
denaturant	O
by	O
diminishing	O
barriers	O
to	O
unfolding	O
/	O
unbinding	O
to	O
the	O
extent	O
that	O
the	O
protein	O
unfolds	O
/	O
unbinds	O
at	O
some	O
characteristic	O
force	O
or	O
timescale	O
due	O
to	O
thermal	O
fluctuations	O
.	O

Application	O
of	O
even	O
the	O
relatively	O
small	O
forces	O
that	O
are	O
usually	O
applied	O
to	O
single	O
complexes	O
in	O
vivo	O
(<	O
40	O
pN	O
[	O
22	O
,	O
23	O
])	O
reduces	O
the	O
lifetimes	O
of	O
proteins	O
and	O
their	O
complexes	O
exponentially	O
,	O
allowing	O
the	O
dissociation	O
of	O
high	O
affinity	O
interactions	O
to	O
take	O
place	O
on	O
a	O
physiologically	O
relevant	O
timescale	O
.	O

This	O
is	O
exemplified	O
by	O
recent	O
work	O
from	O
Tolar	O
and	O
colleagues	O
[	O
24	O
••]	O
who	O
investigated	O
the	O
role	O
of	O
force	O
in	O
the	O
early	O
steps	O
of	O
the	O
humoral	O
immune	O
response	O
that	O
culminates	O
in	O
the	O
generation	O
of	O
high	O
affinity	O
antibodies	B-GP
.	O

Antibody	B-GP
generation	O
is	O
initiated	O
by	O
the	O
binding	O
of	O
B	B-GP
cell	I-GP
receptors	I-GP
(	O
BCRs	B-GP
)	O
to	O
a	O
specific	O
antigen	O
on	O
the	O
surface	O
of	O
antigen	O
presenting	O
cells	O
(	O
APCs	O
).	O

B	O
cells	O
were	O
found	O
to	O
actively	O
pull	O
out	O
finger	O
-	O
like	O
protrusions	O
from	O
APCs	O
before	O
internalising	O
both	O
lipid	O
and	O
antigen	O
.	O

The	O
authors	O
were	O
able	O
to	O
show	O
that	O
BCR	B-GP
:	O
antigen	O
complexes	O
with	O
higher	O
affinities	O
and	O
,	O
therefore	O
,	O
longer	O
lifetimes	O
under	O
force	O
(	O
measured	O
by	O
DFS	O
experiments	O
using	O
the	O
AFM	O
)	O
showed	O
a	O
greater	O
internalisation	O
of	O
antigen	O
-	O
containing	O
membrane	O
.	O

As	O
the	O
lifetime	O
of	O
the	O
force	O
transduction	O
network	O
is	O
longer	O
-	O
lived	O
for	O
cognate	O
BCR	B-GP
:	O
antigen	O
interactions	O
relative	O
to	O
low	O
affinity	O
non	O
-	O
cognate	O
complexes	O
,	O
application	O
of	O
force	O
allows	O
selection	O
of	O
high	O
affinity	O
antibodies	B-GP
over	O
a	O
physiologically	O
relevant	O
timescale	O
.	O

If	O
the	O
unfolding	O
pathways	O
in	O
the	O
presence	O
and	O
absence	O
of	O
force	O
are	O
identical	O
(	O
i	O
.	O
e	O
.	O
there	O
is	O
no	O
force	O
-	O
induced	O
remodelling	O
)	O
then	O
the	O
force	O
-	O
induced	O
off	O
rates	O
,	O
when	O
extrapolated	O
to	O
zero	O
applied	O
force	O
,	O
should	O
be	O
identical	O
to	O
the	O
intrinsic	O
thermally	O
-	O
induced	O
unfolding	O
/	O
unbinding	O
rate	O
,	O
as	O
found	O
for	O
the	O
unbinding	O
of	O
antibody	B-GP
:	O
antigen	O
complexes	O
[	O
25	O
].	O

This	O
parity	O
is	O
thought	O
to	O
arise	O
due	O
to	O
the	O
presence	O
of	O
a	O
mechanically	O
strong	O
clamp	O
between	O
the	O
complementarity	O
determining	O
region	O
in	O
the	O
antibody	B-GP
domains	O
and	O
the	O
point	O
of	O
force	O
application	O
that	O
prevents	O
any	O
force	O
-	O
induced	O
remodelling	O
of	O
the	O
complex	O
.	O

However	O
,	O
force	O
effects	O
can	O
still	O
be	O
induced	O
in	O
antibody	B-GP
:	O
antigen	O
complexes	O
by	O
immobilising	O
bivalent	O
antibodies	B-GP
onto	O
surfaces	O
displaying	O
epitopes	O
at	O
regular	O
,	O
but	O
non	O
-	O
ideal	O
,	O
intervals	O
.	O

The	O
strain	O
introduced	O
into	O
immobilised	O
antibodies	B-GP
decreases	O
complex	O
affinity	O
to	O
such	O
an	O
extent	O
that	O
,	O
when	O
imaged	O
by	O
fast	O
scan	O
AFM	O
,	O
IgGs	B-GP
display	O
bipedal	O
stochastic	O
‘	O
walking	O
’	O
[	O
26	O
].	O

The	O
Fab	O
variant	O
of	O
the	O
same	O
IgG	B-GP
immobilised	O
onto	O
the	O
same	O
surface	O
,	O
by	O
contrast	O
,	O
remained	O
stationary	O
.	O

Force	O
can	O
thus	O
act	O
allosterically	O
to	O
alter	O
complex	O
affinity	O
markedly	O
.	O

Recent	O
work	O
on	O
the	O
Ca2	O
+-	O
activated	O
actin	B-GP
-	I-GP
binding	I-GP
protein	I-GP
,	O
gelsolin	B-GP
[	O
27	O
]	O
has	O
demonstrated	O
that	O
the	O
effects	O
of	O
force	O
can	O
also	O
be	O
quite	O
subtle	O
.	O

For	O
this	O
protein	O
,	O
application	O
of	O
a	O
force	O
as	O
low	O
as	O
10	O
pN	O
was	O
found	O
to	O
increase	O
the	O
binding	O
affinity	O
of	O
gelsolin	B-GP
for	O
Ca2	O
+	O
more	O
than	O
five	O
-	O
fold	O
,	O
suggesting	O
that	O
gelsolin	B-GP
may	O
be	O
activated	O
at	O
lower	O
[	O
Ca2	O
+]	O
than	O
previously	O
recognised	O
when	O
subjected	O
to	O
tensile	O
forces	O
.	O

Introduction	O
of	O
strain	O
into	O
an	O
enzyme	O
(	O
via	O
tethering	O
the	O
N	O
-	O
and	O
C	O
-	O
termini	O
to	O
a	O
DNA	O
spring	O
)	O
can	O
also	O
alter	O
enzyme	O
activity	O
[	O
28	O
,	O
29	O
],	O
opening	O
the	O
door	O
to	O
force	O
-	O
modulated	O
catalysis	O
.	O

As	O
the	O
strength	O
of	O
covalent	O
bonds	O
is	O
also	O
reduced	O
under	O
force	O
(	O
see	O
[	O
30	O
–	O
32	O
]),	O
it	O
is	O
not	O
surprising	O
that	O
chemo	O
-	O
mechanical	O
effects	O
have	O
been	O
observed	O
for	O
reactions	O
of	O
small	O
molecules	O
[	O
32	O
].	O

For	O
example	O
,	O
Fernandez	O
and	O
colleagues	O
have	O
shown	O
,	O
using	O
AFM	O
force	O
measurements	O
,	O
that	O
the	O
catalytic	O
rate	O
of	O
thioredoxin	B-GP
is	O
force	O
sensitive	O
[	O
33	O
]	O
and	O
that	O
this	O
AFM	O
technique	O
can	O
be	O
used	O
to	O
probe	O
catalytic	O
mechanisms	O
[	O
34	O
].	O

Larger	O
remodelling	O
events	O

At	O
a	O
longer	O
length	O
-	O
scale	O
force	O
can	O
induce	O
conformational	O
re	O
-	O
arrangements	O
leading	O
to	O
allosteric	O
activation	O
or	O
inhibition	O
of	O
a	O
protein	O
or	O
protein	O
complex	O
.	O

One	O
notable	O
case	O
is	O
titin	B-GP
which	O
,	O
in	O
addition	O
to	O
its	O
structural	O
role	O
,	O
can	O
act	O
as	O
a	O
strain	O
sensor	O
,	O
triggering	O
muscle	O
adaptation	O
upon	O
detection	O
of	O
mechanical	O
strain	O
.	O

At	O
physiologically	O
relevant	O
forces	O
,	O
low	O
enough	O
to	O
maintain	O
titin	B-GP
’	O
s	O
structural	O
domains	O
in	O
the	O
folded	O
state	O
(<	O
50	O
pN	O
),	O
the	O
C	O
-	O
terminal	O
kinase	B-GP
domain	O
unfolds	O
via	O
a	O
multistep	O
pathway	O
.	O

Early	O
in	O
the	O
unfolding	O
process	O
the	O
C	O
-	O
terminal	O
tail	O
of	O
the	O
kinase	B-GP
domain	O
unravels	O
from	O
the	O
remainder	O
of	O
the	O
protein	O
.	O

Extension	O
in	O
this	O
way	O
activates	O
the	O
kinase	B-GP
by	O
both	O
allowing	O
access	O
of	O
ATP	O
to	O
its	O
binding	O
site	O
(	O
which	O
in	O
the	O
absence	O
of	O
force	O
is	O
occluded	O
by	O
the	O
C	O
-	O
terminus	O
)	O
and	O
by	O
triggering	O
autophosphorylation	O
of	O
a	O
tyrosine	O
residue	O
that	O
inhibits	O
activity	O
[	O
35	O
].	O

Force	O
is	O
also	O
integral	O
to	O
outside	O
-	O
in	O
and	O
inside	O
-	O
out	O
signal	O
transduction	O
between	O
cells	O
and	O
their	O
surroundings	O
.	O

Transmembrane	B-GP
proteins	I-GP
such	O
as	O
integrins	B-GP
are	O
vital	O
to	O
this	O
network	O
,	O
linking	O
the	O
extra	O
-	O
cellular	O
matrix	O
with	O
the	O
actin	B-GP
cytoskeleton	O
.	O

Many	O
adaptor	B-GP
proteins	I-GP
are	O
involved	O
in	O
this	O
signal	O
transduction	O
pathway	O
,	O
with	O
filamin	B-GP
playing	O
a	O
central	O
role	O
[	O
36	O
].	O

At	O
the	O
molecular	O
level	O
,	O
filamin	B-GP
complex	O
formation	O
is	O
driven	O
by	O
a	O
β	O
-	O
strand	O
augmentation	O
of	O
the	O
21st	O
immunoglobulin	B-GP
-	O
like	O
domain	O
of	O
filamin	B-GP
A	I-GP
(	O
FLNa21	O
)	O
by	O
the	O
β	B-GP
-	I-GP
integrin	I-GP
tail	O
(	O
Figure	O
3a	O
).	O

Under	O
no	O
force	O
,	O
FLNa21	O
cannot	O
bind	O
to	O
integrin	B-GP
due	O
to	O
occlusion	O
of	O
the	O
binding	O
site	O
by	O
the	O
N	O
-	O
terminal	O
β	O
-	O
strand	O
of	O
the	O
preceding	O
filamin	B-GP
domain	O
(	O
Figure	O
3a	O
).	O

Rognoni	O
et	O
al	O
.	O
[	O
37	O
]	O
investigated	O
the	O
mechanical	O
behaviour	O
of	O
the	O
auto	O
-	O
inhibited	O
state	O
and	O
showed	O
that	O
the	O
force	O
-	O
dependent	O
gating	O
characteristics	O
of	O
filamin	B-GP
allow	O
for	O
a	O
cellular	O
response	O
to	O
surprisingly	O
low	O
forces	O
(	O
the	O
affinity	O
for	O
the	O
C	O
-	O
terminal	O
tail	O
peptides	O
of	O
different	O
interaction	O
partners	O
is	O
increased	O
up	O
to	O
seventeen	O
fold	O
upon	O
increasing	O
applied	O
force	O
from	O
to	O
2	O
to	O
5	O
pN	O
).	O

The	O
same	O
authors	O
then	O
showed	O
that	O
switching	O
between	O
the	O
auto	O
-	O
inhibited	O
and	O
activated	O
state	O
is	O
enabled	O
by	O
cis	O
–	O
trans	O
isomerisation	O
of	O
a	O
proline	O
residue	O
in	O
the	O
force	O
sensing	O
domain	O
(	O
FLNa20	O
),	O
weakening	O
the	O
stability	O
of	O
the	O
auto	O
-	O
inhibited	O
state	O
.	O

Whilst	O
cis	O
–	O
trans	O
isomerisation	O
does	O
result	O
in	O
bond	O
lengthening	O
,	O
the	O
authors	O
suggest	O
that	O
force	O
induced	O
unfolding	O
accelerates	O
this	O
isomerisation	O
,	O
rather	O
than	O
force	O
driving	O
isomerisation	O
per	O
se	O
[	O
38	O
•].	O

Local	O
unfolding	O
prevents	O
global	O
unfolding	O
or	O
unbinding	O

In	O
addition	O
to	O
direct	O
signal	O
transduction	O
,	O
mechanical	O
deformation	O
can	O
also	O
prolong	O
bond	O
lifetime	O
(	O
i	O
.	O
e	O
.	O
maintenance	O
of	O
native	O
structure	O
or	O
complex	O
)	O
by	O
reducing	O
the	O
level	O
of	O
force	O
acting	O
upon	O
it	O
.	O

Such	O
mechanisms	O
have	O
been	O
postulated	O
for	O
the	O
all	O
-	O
β	O
proteins	O
tensacin	B-GP
and	O
Mel	B-GP
-	I-GP
CAM	I-GP
[	O
39	O
,	O
40	O
].	O

Given	O
the	O
relative	O
strengths	O
of	O
α	O
-	O
and	O
β	O
-	O
structures	O
(	O
see	O
later	O
)	O
it	O
may	O
be	O
expected	O
that	O
more	O
sensitive	O
safety	O
latches	O
could	O
be	O
achieved	O
using	O
the	O
former	O
,	O
mechanically	O
weaker	O
,	O
secondary	O
structure	O
.	O

This	O
is	O
indeed	O
the	O
case	O
for	O
myomesin	B-GP
,	O
a	O
tandemly	O
-	O
arrayed	O
dimeric	O
multi	O
-	O
modular	O
protein	O
found	O
in	O
the	O
M	O
-	O
band	O
of	O
the	O
muscle	O
sarcomere	O
which	O
has	O
an	O
unusual	O
α	O
-	O
helical	O
linker	O
separating	O
each	O
Ig	B-GP
domain	O
[	O
41	O
,	O
42	O
].	O

The	O
α	O
-	O
helical	O
segments	O
were	O
found	O
to	O
unfold	O
at	O
a	O
much	O
lower	O
force	O
than	O
the	O
Ig	B-GP
domains	O
(	O
24	O
and	O
83	O
pN	O
,	O
respectively	O
[	O
43	O
])	O
and	O
underwent	O
folding	O
/	O
unfolding	O
transitions	O
at	O
low	O
loading	O
rates	O
.	O

These	O
helices	O
,	O
therefore	O
,	O
act	O
as	O
fast	O
and	O
reversible	O
latches	O
to	O
ensure	O
the	O
structural	O
integrity	O
of	O
the	O
M	O
-	O
band	O
.	O

Partial	O
unfolding	O
of	O
one	O
binding	O
partner	O
can	O
also	O
increase	O
complex	O
lifetime	O
by	O
decreasing	O
the	O
force	O
being	O
loaded	O
onto	O
it	O
.	O

For	O
example	O
,	O
bacterial	O
pili	O
are	O
long	O
proteinaceous	O
structures	O
emanating	O
from	O
bacterial	O
outer	O
membranes	O
that	O
are	O
used	O
for	O
a	O
variety	O
of	O
functions	O
including	O
host	O
colonisation	O
.	O

As	O
this	O
process	O
may	O
involve	O
hydrodynamic	O
shear	O
forces	O
,	O
all	O
of	O
the	O
non	O
-	O
covalent	O
linkages	O
connecting	O
the	O
host	O
to	O
the	O
bacterium	B-OG
must	O
be	O
able	O
to	O
survive	O
force	O
-	O
loading	O
for	O
effective	O
colonisation	O
.	O

In	O
type	O
I	O
pili	O
,	O
this	O
is	O
achieved	O
by	O
donor	O
strand	O
exchange	O
between	O
inherently	O
mechanically	O
strong	O
Ig	B-GP
-	O
like	O
domains	O
(	O
Figure	O
3b	O
)	O
and	O
the	O
unwinding	O
of	O
the	O
helical	O
quaternary	O
structure	O
of	O
the	O
pilus	O
at	O
low	O
force	O
[	O
44	O
–	O
46	O
].	O

Type	O
IV	O
pili	O
,	O
involved	O
in	O
the	O
pathogenicity	O
of	O
Neisseria	B-OG
gonorrheae	I-OG
and	O
Pseudomonas	B-OG
aeruginosa	I-OG
,	O
have	O
a	O
different	O
quaternary	O
structure	O
,	O
precluding	O
such	O
a	O
mechanism	O
.	O

Instead	O
,	O
under	O
force	O
,	O
these	O
pili	O
lengthen	O
via	O
a	O
conformational	O
re	O
-	O
arrangement	O
and	O
also	O
display	O
‘	O
nanospring	O
’	O
behaviour	O
(	O
displacement	O
proportional	O
to	O
force	O
)	O
with	O
a	O
spring	O
constant	O
of	O
2	O
pN	O
nm	O
−	O
1	O
[	O
47	O
].	O

Similar	O
(	O
though	O
indirect	O
results	O
)	O
have	O
recently	O
been	O
reported	O
for	O
the	O
effects	O
of	O
inhibitor	O
binding	O
on	O
the	O
mechanical	O
strength	O
of	O
domains	O
1	O
and	O
2	O
of	O
CD4	B-GP
(	O
the	O
primary	O
receptor	O
for	O
gp120	B-GP
on	O
the	O
surface	O
HIV	B-OG
-	I-OG
1	I-OG
)	O
[	O
48	O
].	O

These	O
data	O
suggest	O
that	O
HIV	B-OG
infectivity	O
would	O
be	O
expected	O
to	O
increase	O
with	O
increasing	O
length	O
of	O
the	O
‘	O
tether	O
’	O
connecting	O
the	O
virus	B-OG
to	O
the	O
cell	O
,	O
which	O
has	O
previously	O
been	O
observed	O
[	O
49	O
].	O

Can	O
the	O
unfolding	O
behaviour	O
of	O
proteins	O
be	O
predicted	O
?	O

As	O
discussed	O
above	O
,	O
different	O
types	O
of	O
secondary	O
structure	O
behave	O
differently	O
under	O
force	O
.	O

