important	O
information	O
concerning	O
the	O
sheep	B-OG
genome	O
and	O
transcriptome	O
annotation	O
,	O
which	O
could	O
provide	O
a	O
basis	O
for	O
further	O
study	O
.	O

Introduction	O

As	O
one	O
of	O
the	O
most	O
important	O
meat	O
production	O
animals	B-OG
worldwide	O
,	O
sheep	B-OG
have	O
always	O
held	O
an	O
important	O
position	O
in	O
animal	B-OG
husbandry	O
.	O

Therefore	O
,	O
enhancing	O
the	O
understanding	O
of	O
the	O
regulatory	O
mechanism	O
of	O
muscle	O
growth	O
in	O
sheep	B-OG
and	O
identifying	O
genes	O
that	O
regulate	O
the	O
growth	O
of	O
skeletal	O
muscle	O
are	O
of	O
great	O
significance	O
.	O

However	O
,	O
compared	O
to	O
the	O
more	O
comprehensively	O
studied	O
human	B-OG
[	O
1	O
],	O
mouse	B-OG
[	O
2	O
],	O
maize	B-OG
[	O
3	O
]	O
and	O
cow	B-OG
[	O
4	O
]	O
transcriptomes	O
,	O
sheep	B-OG
transcriptomic	O
research	O
remains	O
at	O
a	O
low	O
level	O
.	O

Recently	O
,	O
with	O
the	O
development	O
of	O
whole	O
-	O
transcriptome	O
sequencing	O
,	O
several	O
studies	O
have	O
been	O
undertaken	O
to	O
research	O
the	O
regulation	O
in	O
various	O
specific	O
sheep	B-OG
tissues	O
in	O
diverse	O
researches	O
[	O
5	O
–	O
11	O
].	O

However	O
,	O
to	O
our	O
knowledge	O
,	O
most	O
of	O
these	O
high	O
-	O
throughput	O
mRNA	O
sequencing	O
(	O
RNAseq	O
)	O
studies	O
have	O
neglected	O
to	O
explore	O
the	O
unannotated	O
transcripts	O
in	O
sheep	B-OG
.	O

RNAseq	O
makes	O
it	O
possible	O
to	O
reveal	O
the	O
expression	O
profiles	O
underlying	O
phenotype	O
,	O
metabolic	O
and	O
physiological	O
changes	O
and	O
different	O
stages	O
of	O
development	O
and	O
environmental	O
impacts	O
at	O
single	O
-	O
base	O
resolution	O
[	O
4	O
].	O

Another	O
important	O
capacity	O
of	O
RNAseq	O
is	O
the	O
revelation	O
of	O
unannotated	O
transcriptional	O
activity	O
.	O

By	O
identifying	O
massive	O
novel	O
transcripts	O
,	O
we	O
can	O
find	O
new	O
gene	O
loci	O
(	O
protein	O
coding	O
and	O
noncoding	O
)	O
and	O
can	O
complement	O
the	O
structure	O
of	O
the	O
known	O
genes	O
[	O
12	O
–	O
14	O
].	O

In	O
our	O
previous	O
study	O
,	O
to	O
obtain	O
an	O
accurate	O
map	O
of	O
annotated	O
transcripts	O
together	O
with	O
their	O
expression	O
in	O
sheep	B-OG
skeletal	O
muscle	O
,	O
high	O
-	O
throughput	O
sequencing	O
was	O
applied	O
to	O
construct	O
two	O
cDNA	O
libraries	O
from	O
the	O
biceps	O
brachii	O
of	O
small	B-OG
-	I-OG
tailed	I-OG
Han	I-OG
(	I-OG
SH	I-OG
)	I-OG
sheep	I-OG
and	O
Dorper	B-OG
(	I-OG
DP	I-OG
)	I-OG
sheep	I-OG
,	O
and	O
whole	O
-	O
transcriptome	O
analysis	O
was	O
performed	O
to	O
describe	O
the	O
comprehensive	O
transcript	O
catalogue	O
of	O
this	O
tissue	O
[	O
15	O
,	O
16	O
].	O

Dorper	B-OG
sheep	I-OG
are	O
a	O
South	O
Africa	O
breed	O
with	O
good	O
muscle	O
conformation	O
to	O
produce	O
a	O
desirable	O
carcass	O
.	O

They	O
have	O
a	O
flat	O
back	O
and	O
wide	O
waist	O
,	O
and	O
their	O
legs	O
are	O
short	O
and	O
thin	O
.	O

While	O
the	O
small	B-OG
-	I-OG
tailed	I-OG
Han	I-OG
sheep	I-OG
,	O
with	O
long	O
,	O
strong	O
limbs	O
and	O
an	O
elliptical	O
fanshaped	O
tail	O
,	O
are	O
indigenous	O
breed	O
in	O
China	O
that	O
provide	O
good	O
flavored	O
meat	O
and	O
are	O
rich	O
in	O
fat	O
.	O

Dorper	B-OG
sheep	I-OG
are	O
famous	O
as	O
a	O
meat	O
-	O
producing	O
breed	O
for	O
their	O
rapid	O
muscle	O
growth	O
,	O
while	O
small	B-OG
-	I-OG
tailed	I-OG
Han	I-OG
sheep	I-OG
have	O
a	O
higher	O
mean	O
litter	O
size	O
(	O
2	O
.	O
61	O
)	O
[	O
17	O
]	O
than	O
Dorper	B-OG
sheep	I-OG
(	O
1	O
.	O
45	O
to	O
1	O
.	O
60	O
)	O
[	O
18	O
].	O

The	O
results	O
of	O
our	O
previous	O
study	O
were	O
analyzed	O
to	O
report	O
differentially	O
expressed	O
genes	O
,	O
alternative	O
splicing	O
,	O
coding	O
single	O
-	O
nucleotide	O
polymorphisms	O
(	O
cSNPs	O
)	O
and	O
new	O
transcription	O
units	O
[	O
15	O
,	O
16	O
].	O

However	O
,	O
the	O
dataset	O
of	O
unannotated	O
new	O
transcripts	O
still	O
lacks	O
accurate	O
identification	O
and	O
annotation	O
.	O

Furthermore	O
,	O
recent	O
updates	O
to	O
the	O
sheep	B-OG
genome	O
and	O
gene	O
annotation	O
have	O
reduced	O
the	O
reference	O
value	O
of	O
the	O
results	O
of	O
the	O
original	O
new	O
transcript	O
analysis	O
,	O
which	O
not	O
only	O
led	O
to	O
wasted	O
data	O
but	O
also	O
hindered	O
the	O
in	O
-	O
depth	O
understanding	O
of	O
the	O
regulation	O
of	O
skeletal	O
muscle	O
.	O

Accordingly	O
,	O
we	O
decided	O
to	O
reanalyze	O
the	O
sequencing	O
data	O
to	O
find	O
new	O
transcripts	O
.	O

The	O
functions	O
of	O
these	O
transcripts	O
are	O
largely	O
unknown	O
,	O
although	O
there	O
is	O
increasing	O
evidence	O
that	O
new	O
transcripts	O
play	O
key	O
roles	O
across	O
diverse	O
biological	O
processes	O
,	O
with	O
an	O
emerging	O
theme	O
of	O
interfacing	O
with	O
epigenetic	O
regulatory	O
pathways	O
[	O
19	O
,	O
20	O
].	O

Thus	O
,	O
the	O
sheer	O
number	O
and	O
increasing	O
pace	O
of	O
discovery	O
of	O
new	O
transcripts	O
are	O
accompanied	O
by	O
the	O
growing	O
challenge	O
of	O
their	O
definition	O
and	O
annotation	O
[	O
21	O
].	O

We	O
believe	O
that	O
these	O
newly	O
identified	O
transcripts	O
lacking	O
annotation	O
information	O
in	O
the	O
reference	O
sheep	B-OG
genome	O
might	O
play	O
important	O
roles	O
in	O
the	O
complex	O
regulatory	O
processes	O
of	O
sheep	B-OG
skeletal	O
muscle	O
.	O

In	O
this	O
study	O
,	O
to	O
describe	O
the	O
comprehensive	O
transcript	O
catalogue	O
of	O
sheep	B-OG
skeletal	O
muscle	O
,	O
we	O
focused	O
on	O
the	O
identification	O
of	O
new	O
transcripts	O
expressed	O
in	O
this	O
tissue	O
,	O
including	O
protein	O
-	O
coding	O
RNA	O
and	O
non	O
-	O
coding	O
RNA	O
.	O

Using	O
RNAseq	O
and	O
bioinformatics	O
analyses	O
,	O
a	O
group	O
of	O
new	O
transcripts	O
was	O
identified	O
and	O
underwent	O
detailed	O
classification	O
.	O

This	O
study	O
of	O
new	O
transcripts	O
will	O
provide	O
important	O
information	O
concerning	O
the	O
sheep	B-OG
genome	O
and	O
transcriptome	O
annotation	O
and	O
will	O
provide	O
a	O
basis	O
for	O
our	O
future	O
work	O
on	O
sheep	B-OG
skeletal	O
muscle	O
.	O

Materials	O
and	O
Methods	O

Ethics	O
Statement	O

All	O
animal	B-OG
experiments	O
were	O
approved	O
by	O
the	O
Institutional	O
Animal	B-OG
Care	O
and	O
Use	O
Ethics	O
Committee	O
of	O
Shandong	O
Agricultural	O
University	O
(	O
Permit	O
Number	O
:	O
2004006	O
)	O
and	O
performed	O
in	O
accordance	O
with	O
the	O
“	O
Guidelines	O
for	O
Experimental	O
Animals	B-OG
”	O
of	O
the	O
Ministry	O
of	O
Science	O
and	O
Technology	O
(	O
Beijing	O
,	O
China	O
).	O

All	O
surgery	O
was	O
performed	O
according	O
to	O
recommendations	O
proposed	O
by	O
the	O
European	O
Commission	O
(	O
1997	O
),	O
and	O
all	O
efforts	O
were	O
made	O
to	O
minimize	O
suffering	O
.	O

Sampling	O
,	O
library	O
preparation	O
and	O
sequencing	O

Healthy	O
11	O
-	O
month	O
-	O
old	O
Dorper	O
and	O
small	B-OG
-	I-OG
tailed	I-OG
Han	I-OG
ewes	I-OG
were	O
obtained	O
from	O
the	O
Linqv	O
Huanong	O
Sheep	B-OG
Farm	O
(	O
Weifang	O
,	O
Shandong	O
,	O
China	O
).	O

The	O
appearance	O
and	O
shape	O
of	O
the	O
sheep	B-OG
completely	O
conformed	O
to	O
their	O
varietal	O
characteristics	O
[	O
22	O
].	O

The	O
selected	O
sheep	B-OG
are	O
healthy	O
individuals	O
with	O
moderate	O
weight	O
.	O

All	O
of	O
the	O
sheep	B-OG
were	O
raised	O
under	O
the	O
same	O
conditions	O
of	O
free	O
access	O
to	O
water	O
and	O
food	O
in	O
natural	O
lighting	O
.	O

The	O
fresh	O
biceps	O
brachii	O
tissue	O
samples	O
from	O
the	O
sheep	B-OG
were	O
collected	O
immediately	O
after	O
a	O
quickly	O
slaughter	O
,	O
cut	O
into	O
pieces	O
of	O
3g	O
and	O
quickly	O
placed	O
into	O
liquid	O
nitrogen	O
,	O
and	O
then	O
the	O
tissue	O
blocks	O
were	O
stored	O
at	O
-	O
80	O
°	O
C	O
for	O
long	O
term	O
preservation	O
until	O
use	O
.	O

More	O
details	O
of	O
animals	B-OG
selection	O
,	O
biceps	O
brachii	O
collection	O
,	O
construction	O
of	O
cDNA	O
libraries	O
and	O
sequencing	O
were	O
described	O
as	O
previous	O
reports	O
[	O
15	O
].	O

The	O
deep	O
sequencing	O
data	O
obtained	O
were	O
deposited	O
in	O
the	O
GEO	O
database	O
with	O
the	O
accession	O
number	O
GSE43316	O
.	O

Mapping	O
and	O
annotation	O

Using	O
Bowtie	O
[	O
23	O
],	O
SAMtools	O
[	O
24	O
]	O
and	O
TopHat	O
[	O
25	O
],	O
we	O
mapped	O
our	O
reads	O
to	O
the	O
sheep	B-OG
reference	O
genome	O
v3	O
.	O
1	O
(	O
ftp	O
://	O
ftp	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/	O
genomes	O
/	O
Ovis_aries	O
/).	O

Assembled	O
reads	O
were	O
annotated	O
with	O
the	O
NCBI	O
reference	O
annotation	O
(	O
release	O
101	O
,	O
ftp	O
://	O
ftp	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/	O
genomes	O
/	O
Ovis_aries	O
/	O
GFF	O
/)	O
using	O
Cufflinks	O
[	O
26	O
].	O

The	O
resulting	O
individual	O
transcripts	O
were	O
merged	O
to	O
form	O
a	O
single	O
transcript	O
assembly	O
with	O
Cuffmerge	O
.	O

The	O
merged	O
transcript	O
was	O
applied	O
for	O
locus	O
and	O
transcript	O
quantification	O
using	O
Cuffdiff	O
.	O

To	O
obtain	O
the	O
unannotated	O
transcripts	O
,	O
the	O
known	O
transcripts	O
were	O
filtered	O
out	O
with	O
Cuffcompare	O
.	O

Transcripts	O
with	O
class	O
code	O
u	O
were	O
detected	O
as	O
unannotated	O
new	O
transcripts	O
.	O

Protein	O
coding	O
potential	O
prediction	O

The	O
Coding	O
Potential	O
Calculator	O
(	O
CPC	O
,	O
version	O
0	O
.	O
9	O
-	O
r2	O
)	O
[	O
27	O
]	O
was	O
applied	O
to	O
distinguish	O
coding	O
and	O
non	O
-	O
coding	O
transcripts	O
from	O
our	O
datasets	O
.	O

To	O
achieve	O
higher	O
reliability	O
for	O
the	O
coding	O
potential	O
prediction	O
,	O
two	O
protein	O
databases	O
(	O
UniRef90	O
and	O
NCBI	O
nr	O
)	O
were	O
applied	O
separately	O
with	O
CPC	O
prediction	O
.	O

Furthermore	O
,	O
to	O
reduce	O
the	O
arbitrariness	O
of	O
the	O
threshold	O
for	O
this	O
program	O
,	O
the	O
same	O
cut	O
-	O
off	O
values	O
used	O
by	O
R	O
Weikard	O
et	O
al	O
[	O
4	O
]	O
were	O
adopted	O
as	O
our	O
threshold	O
.	O

Comparative	O
sequence	O
analysis	O

To	O
identify	O
transcripts	O
that	O
were	O
already	O
annotated	O
in	O
other	O
species	O
or	O
related	O
to	O
known	O
genes	O
,	O
BLASTN	O
(	O
v2	O
.	O
2	O
.	O
26	O
+,	O
e	O
-	O
value	O
=	O
1e	O
-	O
10	O
)	O
and	O
several	O
manual	O
approaches	O
were	O
applied	O
for	O
comparative	O
sequence	O
analysis	O
.	O

First	O
,	O
using	O
BLASTN	O
,	O
we	O
compared	O
our	O
transcripts	O
to	O
the	O
NCBI	O
Refseq	O
database	O
(	O
human	B-OG
,	O
cow	B-OG
and	O
sheep	B-OG
),	O
UTRdb	O
[	O
28	O
]	O
(	O
human	B-OG
only	O
)	O
and	O
Gnomon	O
(	O
sheep	B-OG
only	O
)	O
to	O
find	O
highly	O
similar	O
sequences	O
.	O

The	O
criteria	O
for	O
comparative	O
analysis	O
were	O
defined	O
as	O
follows	O
:	O
sequence	O
mapping	O
identity	O
≥	O
75	O
%	O
in	O
a	O
covered	O
region	O
≥	O
100	O
nt	O
for	O
human	B-OG
,	O
sequence	O
mapping	O
identity	O
≥	O
90	O
%	O
in	O
a	O
covered	O
region	O
≥	O
100	O
nt	O
for	O
cow	B-OG
,	O
and	O
sequence	O
mapping	O
identity	O
≥	O
95	O
%	O
in	O
a	O
covered	O
region	O
≥	O
100	O
nt	O
for	O
sheep	B-OG
.	O

The	O
comparison	O
results	O
were	O
then	O
manually	O
processed	O
for	O
detailed	O
classification	O
.	O

For	O
this	O
purpose	O
,	O
transcripts	O
with	O
accepted	O
hits	O
were	O
further	O
analyzed	O
to	O
examine	O
the	O
information	O
on	O
current	O
annotation	O
status	O
,	O
exon	O
structure	O
,	O
position	O
on	O
chromosome	O
,	O
nearest	O
neighbor	O
gene	O
and	O
protein	O
coding	O
potential	O
.	O

The	O
results	O
of	O
sequence	O
similarity	O
analysis	O
could	O
only	O
be	O
accepted	O
when	O
the	O
new	O
transcripts	O
showed	O
similar	O
structures	O
and	O
were	O
located	O
on	O
orthologous	O
chromosome	O
areas	O
between	O
the	O
two	O
species	O
with	O
acceptable	O
BLAST	O
results	O
.	O

LncRNA	O
identification	O

The	O
identification	O
of	O
long	O
non	O
-	O
coding	O
RNA	O
(	O
lncRNA	O
)	O
was	O
performed	O
using	O
the	O
lncRNA	O
identification	O
pipeline	O
,	O
lncRNA	O
Finder	O
[	O
3	O
],	O
which	O
was	O
released	O
in	O
the	O
GitHub	O
Repository	O
(	O
https	O
://	O
github	O
.	O
com	O
/	O
caulilin	O
/	O
lncRNA_Finder	O
),	O
to	O
detect	O
different	O
types	O
of	O
lncRNAs	O
.	O

The	O
putative	O
lncRNA	O
transcripts	O
were	O
further	O
analyzed	O
as	O
described	O
below	O
.	O

In	O
the	O
first	O
step	O
,	O
transcripts	O
smaller	O
than	O
200	O
nt	O
were	O
excluded	O
from	O
our	O
dataset	O
.	O

Then	O
,	O
all	O
transcripts	O
encoding	O
complete	O
open	O
reading	O
frames	O
(	O
ORFs	O
)	O
of	O
more	O
than	O
100	O
aa	O
were	O
excluded	O
from	O
our	O
dataset	O
.	O

The	O
remaining	O
transcripts	O
were	O
aligned	O
to	O
the	O
Swiss	O
-	O
Model	O
database	O
[	O
29	O
]	O
to	O
eliminate	O
transcripts	O
with	O
potential	O
protein	O
-	O
coding	O
capacity	O
(	O
cut	O
-	O
off	O
E	O
-	O
value	O
<	O
=	O
0	O
.	O
001	O
).	O

Finally	O
,	O
to	O
rule	O
out	O
housekeeping	O
lncRNAs	O
and	O
microRNA	O
(	O
miRNA	O
)	O
precursors	O
,	O
putative	O
lncRNAs	O
were	O
aligned	O
to	O
housekeeping	O
lncRNA	O
datasets	O
,	O
including	O
the	O
tRNA	O
datasets	O
downloaded	O
from	O
the	O
Genomic	O
tRNA	O
Database	O
(	O
http	O
://	O
gtrnadb	O
.	O
ucsc	O
.	O
edu	O
/	O
download	O
.	O
html	O
),	O
rRNA	O
collected	O
from	O
GenBank	O
,	O
and	O
miRNA	O
datasets	O
downloaded	O
from	O
miRBase	O
(	O
http	O
://	O
www	O
.	O
mirbase	O
.	O
org	O
/	O
cgi	O
-	O
bin	O
/	O
mirna_summary	O
.	O
pl	O
?	O
org	O
=	O
oar	O
)	O
[	O
30	O
].	O

Potential	O
lncRNAs	O
that	O
showed	O
significant	O
(	O
e	O
-	O
value	O
=	O
1e	O
-	O
10	O
)	O
mapping	O
identity	O
with	O
housekeeping	O
lncRNAs	O
and	O
miRNAs	O
were	O
filtered	O
out	O
from	O
our	O
dataset	O
of	O
lncRNA	O
.	O

Potential	O
lncRNAs	O
showing	O
no	O
significant	O
alignment	O
with	O
miRNA	O
were	O
detected	O
with	O
high	O
confidence	O
as	O
lncRNA	O
.	O

Validation	O
of	O
transcripts	O
using	O
RT	O
-	O
PCR	O

The	O
RT	O
-	O
PCR	O
primers	O
used	O
for	O
validation	O
were	O
designed	O
according	O
to	O
the	O
sequences	O
of	O
selected	O
identified	O
transcripts	O
using	O
Primer	O
Premier	O
5	O
.	O
0	O
(	O
Premier	O
,	O
Canada	O
).	O

Primer	O
sequences	O
are	O
given	O
in	O
Additional	O
file	O
1	O
.	O

The	O
cDNA	O
was	O
synthesized	O
by	O
using	O
Primerscript	O
RT	O
reagent	O
Kit	O
(	O
TaKaRa	O
)	O
with	O
1	O
μg	O
of	O
total	O
RNA	O
.	O

The	O
PCR	O
amplification	O
was	O
carried	O
out	O
using	O
1	O
.	O
5μl	O
of	O
cDNA	O
as	O
the	O
template	O
,	O
12	O
.	O
5	O
μl	O
of	O
2	O
×	O
PCR	O
MasterMix	O
(	O
Tiangen	O
),	O
0	O
.	O
5	O
μl	O
primers	O
(	O
0	O
.	O
5	O
μmol	O
each	O
),	O
and	O
RNase	B-GP
-	O
free	O
dH2O	O
to	O
a	O
final	O
volume	O
of	O
25	O
μl	O
.	O

After	O
a	O
5	O
min	O
denaturation	O
at	O
94	O
°	O
C	O
,	O
PCR	O
was	O
performed	O
for	O
30	O
cycles	O
.	O

Each	O
cycle	O
consisted	O
of	O
94	O
°	O
C	O
for	O
30	O
sec	O
,	O
60	O
°	O
C	O
for	O
30	O
sec	O
,	O
and	O
72	O
°	O
C	O
for	O
30	O
sec	O
,	O
followed	O
by	O
a	O
72	O
°	O
C	O
elongation	O
for	O
5	O
min	O
and	O
5	O
μl	O
of	O
each	O
PCR	O
product	O
was	O
analyzed	O
using	O
a	O
1	O
%	O
agarose	O
gel	O
.	O

The	O
primers	O
of	O
the	O
housekeeping	O
gene	O
GAPDH	B-GP
used	O
for	O
the	O
loading	O
control	O
are	O
described	O
in	O
(	O
S1	O
Table	O
).	O

Results	O

Mapping	O
and	O
annotation	O
of	O
the	O
transcripts	O
identified	O
in	O
sheep	B-OG
skeletal	O
muscle	O

After	O
mapping	O
,	O
annotating	O
and	O
sorting	O
reads	O
,	O
more	O
than	O
half	O
(	O
69	O
.	O
3	O
million	O
)	O
of	O
the	O
total	O
reads	O
(	O
103	O
.	O
1	O
million	O
)	O
could	O
be	O
mapped	O
to	O
the	O
reference	O
sheep	B-OG
genome	O
(	O
DP	O
,	O
with	O
69	O
.	O
38	O
%	O
alignment	O
,	O
higher	O
than	O
SH	O
,	O
with	O
65	O
.	O
07	O
%).	O

Over	O
half	O
of	O
the	O
total	O
reads	O
(	O
DP	O
,	O
with	O
53	O
.	O
65	O
%	O
alignment	O
,	O
lower	O
than	O
SH	O
,	O
with	O
56	O
.	O
34	O
%)	O
could	O
be	O
mapped	O
to	O
the	O
reference	O
genes	O
(	O
14	O
,	O
124	O
gene	O
loci	O
in	O
DP	O
and	O
13	O
,	O
928	O
gene	O
loci	O
in	O
SH	O
),	O
while	O
the	O
unannotated	O
genome	O
region	O
mapped	O
reads	O
were	O
assembled	O
into	O
new	O
transcripts	O
(	O
8	O
,	O
064	O
transcripts	O
in	O
DP	O
,	O
6	O
,	O
368	O
transcripts	O
in	O
SH	O
).	O

Compared	O
with	O
our	O
previous	O
report	O
[	O
15	O
],	O
the	O
genome	O
matching	O
rate	O
was	O
slightly	O
decreased	O
while	O
the	O
reference	O
gene	O
matching	O
rate	O
and	O
gene	O
loci	O
number	O
were	O
increased	O
(	O
S1	O
Fig	O
).	O

After	O
transcript	O
merging	O
,	O
40	O
,	O
129	O
co	O
-	O
expressed	O
unique	O
primary	O
muscle	O
transcripts	O
were	O
ultimately	O
assigned	O
to	O
the	O
sheep	B-OG
genome	O
.	O

A	O
total	O
of	O
36	O
,	O
662	O
transcripts	O
(	O
91	O
.	O
36	O
%)	O
were	O
mapped	O
to	O
12	O
,	O
918	O
known	O
gene	O
loci	O
annotated	O
in	O
the	O
reference	O
sheep	B-OG
genome	O
.	O

Among	O
them	O
,	O
22	O
,	O
008	O
(	O
54	O
.	O
84	O
%)	O
transcripts	O
were	O
classified	O
as	O
known	O
transcripts	O
of	O
annotated	O
genes	O
,	O
and	O
14	O
,	O
654	O
transcripts	O
(	O
36	O
.	O
52	O
%)	O
were	O
assigned	O
to	O
known	O
transcript	O
regions	O
.	O

A	O
total	O
of	O
3	O
,	O
467	O
transcripts	O
(	O
8	O
.	O
64	O
%)	O
had	O
not	O
been	O
annotated	O
in	O
the	O
reference	O
sheep	B-OG
genome	O
.	O

In	O
this	O
study	O
,	O
we	O
focused	O
our	O
attention	O
on	O
the	O
identification	O
and	O
classification	O
of	O
these	O
unannotated	O
new	O
transcripts	O
,	O
as	O
transcripts	O
with	O
clear	O
annotations	O
were	O
not	O
the	O
focus	O
of	O
this	O
study	O
.	O

For	O
this	O
purpose	O
,	O
the	O
dataset	O
of	O
3	O
,	O
467	O
new	O
transcripts	O
(	O
S2	O
Table	O
)	O
without	O
annotation	O
was	O
adopted	O
for	O
further	O
analysis	O
.	O

Among	O
the	O
new	O
transcripts	O
,	O
only	O
203	O
transcripts	O
show	O
multiple	O
exon	O
structures	O
(	O
from	O
2	O
to	O
23	O
),	O
while	O
the	O
other	O
3	O
,	O
271	O
transcripts	O
consist	O
of	O
single	O
exons	O
.	O

The	O
sizes	O
of	O
the	O
new	O
transcripts	O
mapped	O
in	O
the	O
reference	O
sheep	B-OG
genome	O
ranged	O
from	O
92	O
to	O
14	O
,	O
775	O
bp	O
,	O
with	O
an	O
average	O
length	O
of	O
1172	O
bp	O
,	O
which	O
is	O
much	O
higher	O
than	O
the	O
average	O
length	O
of	O
343	O
bp	O
in	O
our	O
previous	O
report	O
[	O
16	O
].	O

Most	O
of	O
these	O
new	O
transcripts	O
had	O
sizes	O
distributed	O
between	O
500	O
bp	O
and	O
2	O
kb	O
(	O
Fig	O
1	O
).	O

The	O
highest	O
numbers	O
of	O
new	O
transcripts	O
were	O
detected	O
on	O
sheep	B-OG
chromosomes	O
1	O
and	O
3	O
,	O
which	O
are	O
also	O
the	O
longest	O
chromosomes	O
(	O
Fig	O
2	O
).	O

However	O
,	O
the	O
densest	O
transcript	O
distribution	O
areas	O
were	O
on	O
chromosomes	O
11	O
and	O
12	O
,	O
which	O
may	O
indicate	O
that	O
the	O
new	O
transcripts	O
were	O
not	O
uniformly	O
distributed	O
among	O
the	O
chromosomes	O
(	O
Fig	O
3	O
).	O

Length	O
variation	O
and	O
number	O
of	O
new	O
transcripts	O
detected	O
in	O
sheep	B-OG
biceps	O
brachii	O
.	O

Intuitive	O
map	O
of	O
new	O
transcripts	O
on	O
sheep	B-OG
chromosomes	O
.	O

Chromosomes	O
are	O
shown	O
in	O
different	O
colors	O
in	O
the	O
outermost	O
circle	O
,	O
and	O
the	O
innermost	O
circles	O
show	O
the	O
distribution	O
of	O
each	O
transcript	O
.	O

Blue	O
:	O
Distribution	O
of	O
all	O
new	O
transcripts	O
.	O

Red	O
:	O
Distribution	O
of	O
transcripts	O
with	O
comparative	O
sequence	O
analysis	O
results	O
.	O

Green	O
:	O
Distribution	O
of	O
lncRNA	O
transcripts	O
.	O

Number	O
of	O
new	O
transcripts	O
per	O
Mb	O
per	O
chromosome	O
.	O

Distribution	O
density	O
of	O
new	O
transcripts	O
on	O
26	O
sheep	B-OG
autosomes	O
and	O
the	O
X	O
allosome	O
are	O
shown	O
.	O

The	O
highest	O
average	O
expression	O
levels	O
of	O
new	O
transcripts	O
with	O
a	O
size	O
>	O
160	O
bp	O
were	O
