of	O
Pediatrics	O
is	O
the	O
Ages	O
and	O
Stages	O
Questionnaires	O
(	O
ASQ	O
)	O
[	O
23	O
],	O
which	O
is	O
a	O
parent	O
-	O
completed	O
tool	O
for	O
identifying	O
infants	O
and	O
young	O
children	O
at	O
risk	O
for	O
developmental	B-DS
delays	I-DS
.	O

To	O
date	O
,	O
no	O
such	O
recommendation	O
exists	O
in	O
Norway	O
and	O
the	O
Scandinavian	O
countries	O
,	O
however	O
,	O
a	O
Norwegian	O
translation	O
of	O
the	O
ASQ	O
2nd	O
edition	O
with	O
a	O
Norwegian	O
reference	O
(	O
N	O
ref	O
.)	O
sample	O
has	O
been	O
available	O
since	O
2003	O
[	O
18	O
].	O

The	O
public	O
health	O
system	O
in	O
Norway	O
provides	O
free	O
medical	O
,	O
mental	O
and	O
dental	O
services	O
for	O
all	O
children	O
and	O
youth	O
from	O
0	O
–	O
18	O
,	O
and	O
close	O
to	O
100	O
%	O
of	O
parents	O
with	O
young	O
infants	O
come	O
regularly	O
to	O
local	O
well	O
-	O
baby	O
clinics	O
from	O
birth	O
and	O
up	O
to	O
5	O
years	O
of	O
age	O
for	O
weight	O
control	O
,	O
vaccination	O
and	O
a	O
developmental	O
check	O
-	O
up	O
of	O
their	O
infant	O
[	O
24	O
].	O

Check	O
-	O
ups	O
and	O
developmental	O
monitoring	O
in	O
the	O
well	O
-	O
baby	O
clinic	O
are	O
primarily	O
done	O
by	O
public	O
health	O
nurses	O
and	O
a	O
general	O
practitioner	O
(	O
GP	O
).	O

Both	O
the	O
monitoring	O
and	O
check	O
-	O
ups	O
are	O
essentially	O
based	O
on	O
clinical	O
judgement	O
and	O
not	O
on	O
the	O
use	O
of	O
standardized	O
screening	O
or	O
assessment	O
tools	O
.	O

No	O
official	O
definition	O
exists	O
regarding	O
who	O
is	O
eligible	O
for	O
early	O
intervention	O
at	O
the	O
primary	O
care	O
level	O
;	O
thus	O
the	O
health	O
providers	O
’	O
clinical	O
judgement	O
,	O
in	O
combination	O
with	O
parent	O
concerns	O
,	O
are	O
the	O
primary	O
drivers	O
for	O
this	O
decision	O
.	O

If	O
specialist	O
services	O
are	O
needed	O
,	O
the	O
local	O
GP	O
has	O
to	O
make	O
a	O
formal	O
referral	O
and	O
get	O
written	O
consent	O
from	O
the	O
child	O
’	O
s	O
parents	O
.	O

Even	O
so	O
,	O
there	O
is	O
a	O
growing	O
amount	O
of	O
interest	O
for	O
screening	O
tools	O
for	O
developmental	B-DS
delay	I-DS
by	O
professionals	O
in	O
primary	O
care	O
.	O

Without	O
accurate	O
prevalence	O
data	O
based	O
on	O
standardized	O
instruments	O
,	O
it	O
is	O
difficult	O
for	O
primary	O
health	O
care	O
to	O
adequately	O
plan	O
the	O
necessary	O
assessment	O
and	O
intervention	O
responses	O
.	O

A	O
lack	O
of	O
estimates	O
on	O
developmental	B-DS
delays	I-DS
among	O
infants	O
and	O
children	O
also	O
has	O
provided	O
an	O
unclear	O
picture	O
for	O
policy	O
-	O
makers	O
for	O
a	O
decision	O
to	O
provide	O
early	O
intervention	O
services	O
,	O
as	O
well	O
as	O
for	O
planning	O
and	O
estimating	O
the	O
costs	O
of	O
early	O
social	O
,	O
medical	O
and	O
educational	O
intervention	O
programmes	O
.	O

Hence	O
,	O
there	O
is	O
a	O
pressing	O
need	O
for	O
empirical	O
data	O
on	O
knowledge	O
about	O
the	O
prevalence	O
of	O
children	O
at	O
risk	O
of	O
developmental	B-DS
delay	I-DS
in	O
Norway	O
.	O

This	O
study	O
seeks	O
to	O
contribute	O
to	O
building	O
a	O
more	O
comprehensive	O
picture	O
of	O
young	O
infants	O
’	O
developmental	O
status	O
.	O

Child	O
development	O
is	O
influenced	O
by	O
bio	O
-	O
medical	O
and	O
socio	O
-	O
cultural	O
factors	O
that	O
are	O
in	O
a	O
continuous	O
interaction	O
[	O
25	O
].	O

A	O
number	O
of	O
risk	O
factors	O
associated	O
with	O
an	O
increased	O
risk	O
for	O
developmental	B-DS
delay	I-DS
have	O
been	O
identified	O
,	O
including	O
child	O
gender	O
,	O
gestational	O
age	O
and	O
the	O
mothers	O
’	O
educational	O
level	O
.	O

Predictors	O
of	O
developmental	B-DS
delays	I-DS
can	O
be	O
useful	O
in	O
estimating	O
the	O
potential	O
for	O
delayed	B-DS
development	I-DS
in	O
the	O
population	O
,	O
in	O
addition	O
to	O
providing	O
an	O
opportunity	O
to	O
create	O
environments	O
that	O
support	O
optimal	O
development	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
estimate	O
prevalence	O
rates	O
of	O
SDD	O
among	O
infants	O
at	O
4	O
,	O
6	O
and	O
12	O
months	O
of	O
age	O
based	O
on	O
parent	O
-	O
completed	O
ASQ	O
,	O
and	O
to	O
investigate	O
associations	O
of	O
SDD	O
with	O
gender	O
,	O
gestational	O
age	O
<	O
37	O
weeks	O
and	O
maternal	O
education	O
.	O

Methods	O

Participants	O

This	O
study	O
is	O
based	O
on	O
a	O
Norwegian	O
population	O
-	O
based	O
prospective	O
cohort	O
study	O
on	O
children	O
’	O
s	O
early	O
development	O
from	O
birth	O
to	O
two	O
years	O
of	O
age	O
.	O

Recruitment	O
took	O
place	O
between	O
May	O
2011	O
and	O
May	O
2012	O
,	O
and	O
the	O
participants	O
were	O
recruited	O
from	O
all	O
existing	O
well	O
-	O
baby	O
clinics	O
in	O
five	O
municipalities	O
,	O
both	O
in	O
urban	O
and	O
rural	O
areas	O
.	O

Every	O
expectant	O
or	O
new	O
mother	O
who	O
came	O
to	O
these	O
clinics	O
was	O
invited	O
to	O
participate	O
in	O
the	O
study	O
by	O
a	O
mid	O
-	O
wife	O
or	O
a	O
public	O
health	O
nurse	O
at	O
their	O
first	O
consultation	O
,	O
either	O
during	O
pregnancy	O
or	O
soon	O
after	O
birth	O
.	O

The	O
study	O
had	O
no	O
specific	O
exclusion	O
criteria	O
since	O
the	O
well	O
-	O
baby	O
clinics	O
offer	O
services	O
to	O
all	O
families	O
with	O
children	O
below	O
5	O
years	O
who	O
live	O
in	O
the	O
municipality	O
.	O

Mothers	O
of	O
1555	O
children	O
and	O
their	O
partners	O
consented	O
to	O
participate	O
(	O
88	O
.	O
5	O
%).	O

In	O
>	O
95	O
%	O
of	O
cases	O
,	O
it	O
was	O
the	O
mother	O
who	O
completed	O
the	O
ASQ	O
.	O

Mothers	O
who	O
did	O
not	O
consent	O
to	O
participate	O
in	O
the	O
study	O
differed	O
from	O
participating	O
mothers	O
in	O
terms	O
of	O
having	O
a	O
lower	O
educational	O
level	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
higher	O
proportion	O
of	O
non	O
-	O
Scandinavian	O
speaking	O
mothers	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

No	O
significant	O
differences	O
were	O
found	O
in	O
gender	O
,	O
birth	O
weight	O
and	O
gestational	O
age	O
between	O
participating	O
and	O
non	O
-	O
participating	O
children	O
.	O

The	O
current	O
study	O
reports	O
on	O
infant	O
developmental	O
status	O
at	O
4	O
,	O
6	O
and	O
12	O
months	O
.	O

The	O
number	O
of	O
infants	O
with	O
a	O
parent	O
-	O
completed	O
ASQ	O
form	O
for	O
each	O
assessment	O
point	O
varied	O
(	O
4	O
months	O
:	O
n	O
=	O
1244	O
,	O
6	O
months	O
:	O
n	O
=	O
1192	O
and	O
12	O
months	O
:	O
n	O
=	O
832	O
).	O

The	O
background	O
characteristics	O
of	O
the	O
study	O
population	O
from	O
each	O
assessment	O
point	O
are	O
summarized	O
in	O
Table	O
1	O
.	O

One	O
of	O
the	O
municipalities	O
with	O
four	O
well	O
-	O
baby	O
clinics	O
did	O
not	O
collect	O
ASQ	O
information	O
on	O
the	O
children	O
at	O
the	O
12	O
-	O
months	O
consultation	O
due	O
to	O
time	O
restrictions	O
at	O
this	O
particular	O
consultation	O
,	O
which	O
is	O
the	O
primary	O
reason	O
for	O
the	O
low	O
number	O
of	O
ASQ	O
data	O
at	O
12	O
months	O
.	O
Table	O
1Characteristics	O
of	O
the	O
study	O
population	O
Children4	O
months6	O
months12	O
months	O
n	O
=	O
1244	O
%	O
n	O
=	O
1192	O
%	O
n	O
=	O
832	O
%	O
Gendera	O
Girls56248	O
.	O
652547	O
.	O
637248	O
.	O
5Boys59451	O
.	O
457952	O
.	O
439551	O
.	O
5Gestational	O
age	O
<	O
37	O
weekb	O
665	O
.	O
9595	O
.	O
5425	O
.	O
8Birth	O
Weight	O
<	O
2500	O
grc	O
484	O
.	O
2403	O
.	O
6212	O
.	O
7	O
Mothers4	O
months6	O
months12	O
months	O
n	O
=	O
1244	O
%	O
n	O
=	O
1192	O
%	O
n	O
=	O
832	O
%	O
Married	O
or	O
cohabitantsd	O
110895	O
.	O
7106095	O
.	O
874696	O
.	O
5Higher	O
educatione	O
,	O
f	O
72664	O
.	O
070264	O
.	O
952470	O
.	O
0	O
aGender	O
has	O
1156	O
valid	O
values	O
at	O
4	O
months	O
,	O
1104	O
at	O
6	O
months	O
and	O
767	O
at	O
12	O
months	O
,	O
when	O
at	O
least	O
one	O
ASQ	O
area	O
is	O
validity	O
answered	O
bGestation	O
age	O
4	O
months	O
(	O
n	O
=	O
1113	O
)	O
:	O
range	O
26	O
-	O
42	O
weeks	O
,	O
mean	O
39	O
.	O
5	O
weeks	O
.	O

Gestation	O
age	O
6	O
months	O
(	O
n	O
=	O
1065	O
):	O
range	O
=	O
27	O
-	O
42	O
weeks	O
,	O
mean	O
39	O
.	O
5	O
weeks	O
.	O

Gestation	O
age	O
12	O
months	O
(	O
n	O
=	O
727	O
):	O
range	O
27	O
-	O
42	O
weeks	O
,	O
mean	O
39	O
.	O
5	O
weeks	O
,	O
when	O
at	O
least	O
one	O
ASQ	O
question	O
is	O
validity	O
answered	O
cBirth	O
Weight	O
4	O
months	O
(	O
n	O
=	O
1156	O
):	O
range	O
=	O
772	O
-	O
5180	O
gr	O
,	O
mean	O
=	O
3530	O
gr	O
,	O
6	O
months	O
(	O
n	O
=	O
1103	O
):	O
range	O
=	O
966	O
-	O
5180	O
gr	O
,	O
mean	O
=	O
3547	O
gr	O
,	O
12	O
months	O
(	O
n	O
=	O
766	O
):	O
range	O
=	O
966	O
-	O
5040	O
gr	O
,	O
mean	O
=	O
3566	O
gr	O
,	O
when	O
at	O
least	O
one	O
ASQ	O
question	O
is	O
validity	O
answered	O
dMarital	O
status	O
has	O
1158	O
valid	O
values	O
at	O
4	O
months	O
,	O
1106	O
at	O
6	O
months	O
and	O
769	O
at	O
12	O
months	O
,	O
when	O
at	O
least	O
one	O
ASQ	O
question	O
is	O
validity	O
answered	O
eHigher	O
education	O
:	O
Had	O
qualified	O
from	O
,	O
or	O
studied	O
at	O
the	O
university	O
or	O
college	O
fEducation	O
has	O
1134	O
valid	O
values	O
at	O
4	O
mo	O
,	O
1108	O
at	O
6	O
mo	O
and	O
749	O
at	O
12	O
mo	O
,	O
when	O
at	O
least	O
one	O
ASQ	O
area	O
is	O
validity	O
answered	O

Procedure	O

The	O
public	O
health	O
nurse	O
or	O
midwife	O
provided	O
written	O
and	O
oral	O
information	O
about	O
the	O
study	O
to	O
the	O
parents	O
based	O
on	O
procedures	O
approved	O
by	O
the	O
Norwegian	O
Regional	O
Committee	O
for	O
Medical	O
and	O
Health	O
Ethics	O
,	O
and	O
parents	O
who	O
volunteered	O
gave	O
their	O
written	O
consent	O
to	O
participate	O
.	O

On	O
enrolment	O
or	O
at	O
the	O
first	O
check	O
-	O
up	O
after	O
birth	O
,	O
background	O
information	O
data	O
such	O
as	O
educational	O
level	O
,	O
civil	O
status	O
,	O
child	O
’	O
s	O
gender	O
,	O
gestational	O
age	O
,	O
and	O
birth	O
weight	O
were	O
collected	O
and	O
recorded	O
.	O

The	O
ASQ	O
was	O
mailed	O
to	O
the	O
participants	O
’	O
home	O
address	O
two	O
weeks	O
before	O
the	O
4	O
,	O
6	O
or	O
12	O
months	O
well	O
-	O
baby	O
clinic	O
visit	O
.	O

For	O
infants	O
born	O
prematurely	O
,	O
the	O
corrected	O
age	O
was	O
used	O
when	O
completing	O
the	O
questionnaires	O
[	O
23	O
].	O

The	O
parents	O
brought	O
with	O
them	O
the	O
completed	O
ASQ	O
to	O
the	O
scheduled	O
appointment	O
and	O
the	O
information	O
on	O
the	O
ASQ	O
was	O
included	O
as	O
part	O
of	O
the	O
overall	O
clinical	O
evaluation	O
process	O
that	O
took	O
place	O
together	O
with	O
the	O
parents	O
and	O
their	O
child	O
.	O

All	O
parents	O
with	O
ASQ	O
screen	O
positive	O
infants	O
were	O
offered	O
further	O
evaluations	O
of	O
their	O
child	O
within	O
two	O
weeks	O
,	O
as	O
well	O
as	O
referrals	O
to	O
specialist	O
care	O
in	O
severe	O
cases	O
.	O

Measures	O

The	O
infants	O
’	O
development	O
was	O
assessed	O
by	O
the	O
Norwegian	O
version	O
of	O
the	O
Ages	O
and	O
Stages	O
Questionnaire	O
,	O
2nd	O
edition	O
[	O
18	O
,	O
23	O
],	O
at	O
4	O
,	O
6	O
and	O
12	O
month	O
.	O

The	O
ASQ	O
is	O
a	O
parent	O
-	O
completed	O
,	O
developmental	O
screening	O
instrument	O
,	O
and	O
consists	O
of	O
21	O
age	O
-	O
specific	O
questionnaires	O
intended	O
for	O
use	O
from	O
the	O
age	O
of	O
2	O
months	O
to	O
60	O
months	O
[	O
26	O
].	O

Each	O
questionnaire	O
in	O
the	O
ASQ	O
consists	O
of	O
30	O
items	O
covering	O
five	O
areas	O
:	O
communication	O
,	O
gross	O
motor	O
,	O
fine	O
motor	O
,	O
problem	O
solving	O
,	O
and	O
personal	O
-	O
social	O
.	O

Sum	O
scores	O
for	O
the	O
6	O
ASQ	O
areas	O
were	O
computed	O
when	O
all	O
ASQ	O
items	O
were	O
valid	O
.	O

Parents	O
were	O
asked	O
to	O
evaluate	O
whether	O
their	O
child	O
had	O
achieved	O
a	O
milestone	O
(“	O
yes	O
”,	O
10	O
points	O
),	O
had	O
partly	O
achieved	O
a	O
milestone	O
(“	O
sometimes	O
”,	O
5	O
points	O
)	O
or	O
had	O
not	O
yet	O
achieved	O
a	O
milestone	O
(“	O
not	O
yet	O
”,	O
0	O
points	O
).	O

Each	O
area	O
total	O
score	O
is	O
compared	O
to	O
a	O
cut	O
-	O
off	O
score	O
.	O

A	O
child	O
who	O
obtains	O
one	O
or	O
more	O
area	O
scores	O
at	O
or	O
below	O
the	O
established	O
cut	O
-	O
off	O
levels	O
is	O
per	O
definition	O
suspected	O
of	O
developmental	B-DS
delay	I-DS
and	O
should	O
be	O
referred	O
for	O
further	O
evaluation	O
.	O

According	O
to	O
the	O
US	O
manual	O
for	O
ASQ	O
,	O
children	O
who	O
score	O
2	O
SD	O
or	O
more	O
below	O
average	O
are	O
considered	O
of	O
a	O
suspected	O
delay	O
[	O
26	O
].	O

The	O
ASQ	O
may	O
be	O
used	O
in	O
a	O
variety	O
of	O
settings	O
(	O
mail	O
,	O
online	O
,	O
telephone	O
,	O
interview	O
,	O
home	O
visit	O
,	O
office	O
of	O
child	O
care	O
or	O
physician	O
)	O
and	O
both	O
as	O
parent	O
reported	O
and	O
reported	O
by	O
health	O
professionals	O
[	O
26	O
].	O

The	O
original	O
ASQ	O
has	O
been	O
proven	O
to	O
be	O
a	O
valid	O
and	O
reliable	O
screening	O
test	O
,	O
even	O
in	O
its	O
translated	O
and	O
culturally	O
adapted	O
versions	O
in	O
several	O
studies	O
in	O
different	O
populations	O
of	O
children	O
[	O
27	O
–	O
32	O
].	O

According	O
to	O
the	O
Norwegian	O
manual	O
,	O
the	O
cut	O
-	O
off	O
is	O
primarily	O
based	O
on	O
the	O
2nd	O
percentile	O
[	O
18	O
].	O

A	O
construct	O
validation	O
study	O
based	O
on	O
the	O
N	O
ref	O
.	O
sample	O
confirmed	O
the	O
Norwegian	O
ASQ	O
version	O
as	O
an	O
effective	O
diagnostic	O
tool	O
of	O
developmental	B-DS
delay	I-DS
[	O
28	O
].	O

Because	O
no	O
Norwegian	O
concurrent	O
validation	O
study	O
has	O
been	O
published	O
,	O
we	O
decided	O
to	O
present	O
prevalence	O
data	O
based	O
on	O
both	O
the	O
Norwegian	O
and	O
US	O
cut	O
-	O
off	O
scores	O
.	O

Data	O
analysis	O

The	O
summary	O
of	O
the	O
data	O
is	O
presented	O
as	O
frequencies	O
and	O
percentages	O
.	O

The	O
associations	O
of	O
SDD	O
at	O
4	O
,	O
6	O
and	O
12	O
months	O
with	O
gender	O
,	O
a	O
gestational	O
age	O
of	O
<	O
37	O
weeks	O
and	O
maternal	O
education	O
were	O
investigated	O
by	O
chi	O
-	O
square	O
tests	O
.	O

The	O
level	O
of	O
significance	O
was	O
set	O
at	O
0	O
.	O
05	O
,	O
and	O
the	O
data	O
were	O
analysed	O
using	O
the	O
Statistical	O
Package	O
for	O
Social	O
Science	O
(	O
SPSS	O
)	O
software	O
package	O
version	O
22	O
(	O
IBM	O
Corp	O
.,	O
Armonk	O
,	O
NY	O
).	O

Results	O

Complete	O
ASQ	O
scores	O
were	O
available	O
for	O
1244	O
of	O
the	O
participants	O
at	O
4	O
months	O
,	O
1192	O
at	O
6	O
months	O
and	O
832	O
at	O
12	O
months	O
.	O

The	O
characteristics	O
of	O
the	O
participating	O
children	O
and	O
their	O
mothers	O
at	O
4	O
,	O
6	O
and	O
12	O
months	O
are	O
presented	O
in	O
Table	O
1	O
.	O

The	O
mothers	O
’	O
age	O
at	O
the	O
three	O
time	O
point	O
ranged	O
from	O
17	O
–	O
44	O
,	O
with	O
a	O
mean	O
age	O
of	O
30	O
.	O

Table	O
2	O
shows	O
the	O
proportion	O
of	O
infants	O
with	O
SDD	O
according	O
to	O
the	O
Norwegian	O
and	O
US	O
cut	O
-	O
off	O
points	O
in	O
the	O
five	O
developmental	O
ASQ	O
areas	O
at	O
4	O
,	O
6	O
and	O
12	O
months	O
.	O
Table	O
2The	O
percentage	O
of	O
infants	O
scoring	O
at	O
or	O
below	O
the	O
Norwegian	O
(	O
N	O
ref	O
.)	O
and	O
US	O
cut	O
-	O
off	O
values	O
at	O
4	O
,	O
6	O
and	O
12	O
months	O
4	O
months	O
6	O
months	O
12	O
months	O
N	O
ref	O
.	O
US	O
N	O
ref	O
.	O
US	O
N	O
ref	O
.	O
USCut	O
-	O
offCut	O
-	O
offCut	O
-	O
offCut	O
-	O
offCut	O
-	O
offCut	O
-	O
offCommunication1	O
.	O
4	O
%	O
1	O
.	O
4	O
%	O
0	O
.	O
6	O
%	O
0	O
.	O
6	O
%	O
0	O
.	O
7	O
%	O
2	O
.	O
5	O
%	O
Gross	O
motor2	O
.	O
6	O
%	O
2	O
.	O
6	O
%	O
2	O
.	O
3	O
%	O
5	O
.	O
9	O
%	O
3	O
.	O
6	O
%	O
8	O
.	O
7	O
%	O
Fine	O
motor1	O
.	O
9	O
%	O
4	O
.	O
6	O
%	O
1	O
.	O
8	O
%	O
1	O
.	O
8	O
%	O
0	O
.	O
4	O
%	O
0	O
.	O
4	O
%	O
Problem	O
-	O
solving2	O
.	O
5	O
%	O
2	O
.	O
5	O
%	O
1	O
.	O
0	O
%	O
0	O
.	O
2	O
%	O
1	O
.	O
8	O
%	O
1	O
.	O
8	O
%	O
Personal	O
-	O
social1	O
.	O
1	O
%	O
3	O
.	O
6	O
%	O
1	O
.	O
5	O
%	O
3	O
.	O
7	O
%	O
0	O
.	O
5	O
%	O
1	O
.	O
4	O
%	O
Scoring	O
at	O
or	O
below	O
at	O
least	O
one	O
area7	O
.	O
0	O
%	O
10	O
.	O
3	O
%	O
5	O
.	O
7	O
%	O
10	O
.	O
3	O
%	O
6	O
.	O
1	O
%	O
12	O
.	O
3	O
%	O
Recommended	O
cut	O
-	O
off	O
scores	O
in	O
the	O
US	O
(	O
Mean	O
–	O
2	O
SD	O
)	O
and	O
in	O
the	O
Norwegian	O
manual	O
(	O
primarily	O
based	O
on	O
the	O
2	O
percentile	O
)	O
in	O
the	O
areas	O
of	O
Ages	O
and	O
Stages	O
Questionnaire	O
,	O
see	O
Additional	O
file	O
1	O

As	O
shown	O
in	O
Table	O
2	O
,	O
the	O
overall	O
prevalence	O
of	O
infants	O
scoring	O
at	O
or	O
below	O
the	O
cut	O
-	O
off	O
points	O
of	O
at	O
least	O
one	O
developmental	O
area	O
according	O
to	O
the	O
Norwegian	O
cut	O
-	O
off	O
points	O
was	O
7	O
.	O
0	O
%	O
at	O
4	O
months	O
(	O
10	O
.	O
3	O
%	O
according	O
to	O
the	O
US	O
cut	O
-	O
off	O
),	O
