solution	O
of	O
a	O
system	O
of	O
partial	O
differential	O
equations	O
is	O
only	O
uniquely	O
determined	O
if	O
the	O
boundaries	O
of	O
the	O
domain	O
are	O
imposed	O
with	O
necessary	O
conditions	O
.	O

Therefore	O
,	O
to	O
perform	O
the	O
3D	O
simulations	O
of	O
blood	O
flow	O
in	O
human	B-OG
arteries	O
,	O
proper	O
boundary	O
conditions	O
need	O
to	O
be	O
specified	O
at	O
the	O
inlet	O
and	O
the	O
outlet	O
boundaries	O
when	O
solving	O
the	O
governing	O
Navier	O
-	O
Stokes	O
equations	O
.	O

In	O
addition	O
to	O
the	O
consideration	O
of	O
the	O
well	O
-	O
posedness	O
of	O
the	O
computational	O
problem	O
,	O
more	O
natural	O
and	O
realistic	O
conditions	O
relating	O
pressure	O
and	O
velocity	O
waveforms	O
for	O
image	O
-	O
based	O
modeling	O
may	O
enable	O
researchers	O
to	O
better	O
quantify	O
and	O
predict	O
the	O
local	O
pressure	O
fields	O
and	O
flow	O
distribution	O
in	O
the	O
upstream	O
and	O
downstream	O
domains	O
of	O
the	O
patient	O
specific	O
stenotic	O
artery	O
.	O

On	O
the	O
other	O
hand	O
,	O
improperly	O
imposed	O
boundary	O
conditions	O
may	O
result	O
in	O
misleading	O
hemodynamic	O
information	O
.	O

Usually	O
the	O
velocity	O
profile	O
or	O
the	O
pressure	O
profile	O
is	O
explicitly	O
prescribed	O
at	O
the	O
inlet	O
.	O

There	O
is	O
a	O
variety	O
of	O
approaches	O
for	O
the	O
outlet	O
boundary	O
condition	O
.	O

Three	O
of	O
the	O
commonly	O
used	O
simple	O
outlet	O
conditions	O
are	O
prescribed	O
velocity	O
or	O
pressure	O
profile	O
,	O
or	O
zero	O
normal	O
traction	O
.	O

Different	O
combinations	O
of	O
the	O
above	O
mentioned	O
boundary	O
conditions	O
at	O
the	O
inlet	O
and	O
the	O
outlet	O
have	O
been	O
applied	O
by	O
many	O
researches	O
[	O
4	O
,	O
5	O
,	O
9	O
-	O
15	O
].	O

Several	O
authors	O
have	O
studied	O
the	O
influence	O
of	O
the	O
flow	O
waveform	O
and	O
the	O
spatial	O
profile	O
of	O
the	O
inlet	O
velocity	O
on	O
CFD	O
predictions	O
of	O
blood	O
flow	O
in	O
human	B-OG
arteries	O
[	O
1	O
,	O
16	O
-	O
18	O
].	O

Mark	O
et	O
al	O
.	O
demonstrated	O
the	O
importance	O
of	O
unsteadiness	O
in	O
a	O
left	O
anterior	O
descending	O
coronary	O
artery	O
flow	O
phantom	O
[	O
17	O
].	O

Ethier	O
et	O
al	O
.	O
examined	O
the	O
flow	O
waveform	O
effects	O
on	O
end	O
-	O
to	O
-	O
side	O
anastomotic	O
flow	O
patterns	O
[	O
16	O
].	O

Myers	O
et	O
al	O
.	O
investigated	O
the	O
effects	O
of	O
the	O
inlet	O
velocity	O
profile	O
and	O
flow	O
waveform	O
on	O
the	O
flow	O
patterns	O
on	O
the	O
hemodynamics	O
in	O
the	O
proximal	O
,	O
medial	O
,	O
and	O
distal	O
arterial	O
regions	O
of	O
human	B-OG
right	O
coronary	O
artery	O
.	O

In	O
their	O
study	O
,	O
a	O
zero	O
-	O
traction	O
condition	O
was	O
imposed	O
at	O
the	O
model	O
outlet	O
and	O
a	O
velocity	O
profile	O
was	O
imposed	O
at	O
the	O
inlet	O
.	O

They	O
compared	O
three	O
different	O
inlet	O
velocity	O
profiles	O
:	O
a	O
fully	O
developed	O
inlet	O
velocity	O
profile	O
,	O
a	O
""""	O
blunt	O
""""	O
inlet	O
velocity	O
profile	O
,	O
and	O
a	O
fully	O
developed	O
Dean	O
-	O
type	O
velocity	O
profile	O
.	O

They	O
also	O
used	O
two	O
flow	O
waveforms	O
:	O
sinusoidal	O
and	O
physiological	O
waveforms	O
in	O
the	O
study	O
.	O

They	O
concluded	O
that	O
changes	O
in	O
the	O
inlet	O
velocity	O
profiles	O
did	O
not	O
produce	O
significant	O
changes	O
in	O
the	O
arterial	O
velocity	O
and	O
wall	O
shear	O
stress	O
patterns	O
and	O
the	O
waveform	O
shape	O
is	O
not	O
a	O
significant	O
factor	O
in	O
the	O
right	O
coronary	O
time	O
-	O
averaged	O
WSS	O
features	O
[	O
1	O
].	O

Morbiducci	O
et	O
al	O
.	O
studied	O
the	O
influence	O
of	O
assumptions	O
regarding	O
velocity	O
profiles	O
at	O
the	O
inlet	O
section	O
of	O
the	O
ascending	O
aorta	O
.	O

They	O
concluded	O
that	O
the	O
plausibility	O
of	O
the	O
assumption	O
of	O
idealized	O
velocity	O
profiles	O
as	O
inlet	O
boundary	O
conditions	O
can	O
lead	O
to	O
misleading	O
representations	O
of	O
the	O
aortic	O
hemodynamics	O
both	O
in	O
terms	O
of	O
disturbed	O
shear	O
and	O
bulk	O
flow	O
structures	O
[	O
18	O
].	O

However	O
,	O
not	O
much	O
work	O
has	O
been	O
reported	O
on	O
comparing	O
the	O
effect	O
of	O
the	O
different	O
combinations	O
of	O
the	O
inlet	O
/	O
outlet	O
boundary	O
conditions	O
on	O
the	O
quantification	O
of	O
the	O
pressure	O
field	O
and	O
flow	O
distribution	O
patterns	O
.	O

The	O
aim	O
of	O
this	O
work	O
is	O
to	O
investigate	O
the	O
influence	O
of	O
the	O
different	O
types	O
of	O
boundary	O
conditions	O
imposed	O
at	O
the	O
inlet	O
/	O
outlet	O
on	O
the	O
spatial	O
and	O
the	O
temporal	O
distribution	O
patterns	O
of	O
the	O
blood	O
flow	O
in	O
a	O
patient	O
-	O
specific	O
stenotic	O
right	O
coronary	O
artery	O
.	O

Patient	O
-	O
specific	O
plaque	O
geometry	O
and	O
flow	O
data	O

An	O
image	O
-	O
based	O
model	O
of	O
a	O
stenotic	O
right	O
coronary	O
artery	O
was	O
reconstructed	O
based	O
on	O
the	O
lumen	O
contour	O
curves	O
extracted	O
from	O
a	O
44	O
-	O
slice	O
in	O
vivo	O
3D	O
IVUS	O
dataset	O
acquired	O
from	O
a	O
patient	O
,	O
using	O
a	O
20	O
-	O
MHz	O
,	O
2	O
.	O
9	O
-	O
F	O
phased	O
-	O
array	O
Eagle	O
Eye	O
Gold	O
IVUS	O
catheter	O
(	O
Volcano	O
Corporation	O
,	O
Rancho	O
Cordova	O
,	O
CA	O
),	O
with	O
patient	O
consent	O
obtained	O
[	O
19	O
].	O

Figure	O
1	O
(	O
a	O
)	O
presents	O
selected	O
IVUS	O
slices	O
from	O
the	O
44	O
-	O
slice	O
dataset	O
.	O

Figure	O
1	O
(	O
b	O
)	O
is	O
an	O
enlarged	O
angiographic	O
image	O
of	O
the	O
coronary	O
segment	O
with	O
the	O
flow	O
direction	O
and	O
the	O
length	O
labeled	O
.	O

The	O
velocity	O
and	O
pressure	O
pulse	O
waveforms	O
at	O
the	O
inlet	O
were	O
extracted	O
(	O
see	O
Figure	O
2	O
(	O
a	O
)	O
and	O
Pin	O
in	O
Figure	O
2	O
(	O
b	O
))	O
from	O
on	O
-	O
site	O
blood	O
pressure	O
and	O
flow	O
velocity	O
data	O
at	O
the	O
location	O
of	O
the	O
first	O
IVUS	O
slice	O
using	O
a	O
Combo	O
-	O
Wire	O
XT	O
9500	O
(	O
Volcano	O
Therapeutics	O
,	O
Inc	O
.)	O
0	O
.	O
014	O
-	O
inch	O
guide	O
-	O
wire	O
with	O
a	O
Doppler	O
flow	O
velocity	O
sensor	O
.	O

A	O
normalized	O
time	O
length	O
t	O
/	O
tp	O
=	O
1	O
was	O
used	O
for	O
simplicity	O
.	O

Figure	O
3	O
(	O
a	O
)	O
shows	O
the	O
geometry	O
of	O
the	O
stenotic	O
right	O
coronary	O
artery	O
segment	O
constructed	O
based	O
on	O
the	O
lumen	O
contours	O
.	O

Figure	O
3	O
(	O
b	O
)	O
is	O
the	O
plot	O
of	O
lumen	O
cross	O
-	O
section	O
areas	O
from	O
the	O
inlet	O
to	O
the	O
outlet	O
of	O
the	O
artery	O
segment	O
with	O
the	O
horizontal	O
axis	O
as	O
the	O
normalized	O
axial	O
length	O
.	O

The	O
lumen	O
cross	O
-	O
section	O
area	O
plot	O
indicates	O
that	O
it	O
is	O
a	O
patient	O
specific	O
right	O
coronary	O
artery	O
with	O
multi	O
-	O
stenoses	O
.	O

The	O
first	O
stenosis	O
near	O
the	O
inlet	O
has	O
a	O
reduction	O
of	O
66	O
%	O
approximately	O
in	O
lumen	O
cross	O
-	O
section	O
area	O
and	O
the	O
second	O
stenosis	O
near	O
the	O
outlet	O
has	O
a	O
reduction	O
of	O
47	O
%	O
approximately	O
in	O
lumen	O
cross	O
-	O
section	O
area	O
.	O

(	O
a	O
)	O
Selected	O
IVUS	O
slices	O
from	O
a	O
44	O
-	O
slice	O
set	O
,	O
(	O
b	O
)	O
Angiographic	O
image	O
of	O
the	O
coronary	O
segment	O
.	O

Pulse	O
waveforms	O
of	O
the	O
velocity	O
in	O
(	O
a	O
)	O
and	O
pressure	O
Pin	O
in	O
(	O
b	O
)	O
extracted	O
at	O
the	O
inlet	O
of	O
the	O
artery	O
segment	O
from	O
the	O
patient	O
.	O

Pout	O
in	O
(	O
b	O
)	O
was	O
calculated	O
at	O
the	O
outlet	O
of	O
the	O
artery	O
.	O

(	O
a	O
)	O
Geometry	O
of	O
the	O
computational	O
domain	O
,	O
(	O
b	O
)	O
Lumen	O
cross	O
-	O
section	O
area	O
.	O

The	O
flow	O
model	O
and	O
numerical	O
method	O

Flow	O
model	O

The	O
blood	O
was	O
assumed	O
as	O
a	O
laminar	O
,	O
incompressible	O
,	O
non	O
-	O
Newtonian	O
viscous	O
fluid	O
obeying	O
the	O
Carreau	O
model	O
with	O
the	O
viscosity	O
-	O
shear	O
rate	O
relation	O
[	O
20	O
]:	O

(	O
1	O
)	O
η	O
=	O
η	O
∞+(	O
η0	O
-	O
η	O
∞)[	O
1	O
+(	O
λγ	O
˙)	O
2	O
]	O
n	O
-	O
12	O
,	O

where	O
η0	O
=	O
0	O
.	O
056	O
Pa	O
∙	O
s	O
is	O
the	O
zero	O
shear	O
rate	O
viscosity	O
,	O
η	O
∞	O
=	O
0	O
.	O
00345	O
Pa	O
∙	O
s	O
is	O
the	O
infinite	O
shear	O
rate	O
viscosity	O
,	O
γ	O
˙	O
is	O
the	O
shear	O
rate	O
,	O
λ	O
=	O
3	O
.	O
313s	O
is	O
a	O
parameter	O
,	O
and	O
n	O
=	O
0	O
.	O
3568	O
is	O
a	O
dimensionless	O
parameter	O
.	O

In	O
the	O
computations	O
,	O
the	O
blood	O
density	O
ρ	O
was	O
assumed	O
to	O
be	O
constant	O
at	O
1050	O
kg	O
/	O
m3	O
.	O

The	O
time	O
dependent	O
three	O
dimensional	O
Navier	O
-	O
Stokes	O
equations	O
were	O
used	O
as	O
the	O
governing	O
equations	O
.	O

A	O
no	O
-	O
slip	O
condition	O
was	O
applied	O
to	O
the	O
velocities	O
at	O
the	O
lumen	O
wall	O
,	O
treated	O
to	O
be	O
inelastic	O
and	O
impermeable	O
.	O

To	O
examine	O
the	O
influence	O
of	O
the	O
boundary	O
conditions	O
on	O
the	O
pressure	O
fields	O
and	O
the	O
flow	O
distribution	O
of	O
the	O
stenotic	O
right	O
coronary	O
artery	O
,	O
the	O
following	O
commonly	O
applied	O
five	O
combinations	O
of	O
inlet	O
/	O
outlet	O
boundary	O
conditions	O
were	O
utilized	O
in	O
this	O
study	O
with	O
experimental	O
pressure	O
and	O
/	O
or	O
velocity	O
data	O
used	O
when	O
applicable	O
:	O

(	O
1	O
)	O
V	O
-	O
NS0	O
model	O
:	O
A	O
fully	O
developed	O
velocity	O
profile	O
with	O
pulse	O
waveform	O
(	O
Figure	O
2	O
(	O
a	O
))	O
was	O
imposed	O
at	O
the	O
inlet	O
and	O
a	O
zero	O
normal	O
stress	O
condition	O
was	O
imposed	O
at	O
the	O
outlet	O
.	O

(	O
2	O
)	O
P	O
-	O
V	O
model	O
:	O
A	O
time	O
dependent	O
pressure	O
with	O
waveform	O
Pin	O
(	O
Figure	O
2	O
(	O
b	O
))	O
was	O
imposed	O
at	O
the	O
inlet	O
.	O

A	O
fully	O
developed	O
velocity	O
profile	O
with	O
pulse	O
waveform	O
(	O
Figure	O
2	O
(	O
a	O
))	O
was	O
multiplied	O
by	O
a	O
scalar	O
based	O
on	O
the	O
sizes	O
of	O
the	O
inlet	O
/	O
outlet	O
cross	O
sections	O
such	O
that	O
the	O
flow	O
rate	O
at	O
the	O
outlet	O
is	O
equal	O
to	O
that	O
at	O
the	O
inlet	O
.	O

Then	O
this	O
adjusted	O
velocity	O
waveform	O
was	O
imposed	O
at	O
the	O
outlet	O
.	O

(	O
3	O
)	O
V	O
-	O
P	O
model	O
:	O
A	O
fully	O
developed	O
velocity	O
profile	O
with	O
pulse	O
waveform	O
(	O
Figure	O
2	O
(	O
a	O
))	O
was	O
imposed	O
at	O
the	O
inlet	O
and	O
a	O
time	O
dependent	O
pressure	O
with	O
waveform	O
Pout	O
(	O
as	O
shown	O
in	O
Figure	O
2	O
(	O
b	O
))	O
was	O
imposed	O
at	O
the	O
outlet	O
.	O

(	O
4	O
)	O
P	O
-	O
P	O
model	O
:	O
A	O
time	O
dependent	O
pressure	O
with	O
waveform	O
Pin	O
and	O
Pout	O
(	O
as	O
shown	O
in	O
Figure	O
2	O
(	O
b	O
))	O
was	O
imposed	O
at	O
the	O
inlet	O
and	O
the	O
outlet	O
boundary	O
,	O
respectively	O
.	O

(	O
5	O
)	O
P	O
-	O
NS0	O
model	O
:	O
A	O
time	O
dependent	O
pressure	O
with	O
waveform	O
Pin	O
(	O
Figure	O
2	O
(	O
b	O
))	O
was	O
imposed	O
at	O
the	O
inlet	O
and	O
a	O
zero	O
normal	O
stress	O
condition	O
was	O
imposed	O
at	O
the	O
outlet	O
.	O

Numerical	O
method	O

Computer	O
simulations	O
were	O
carried	O
out	O
using	O
COMSOL	O
4	O
.	O
4	O
.	O

The	O
inlet	O
and	O
the	O
outlet	O
of	O
the	O
artery	O
were	O
extended	O
in	O
length	O
by	O
.	O
2	O
cm	O
in	O
the	O
direction	O
normal	O
to	O
the	O
inlet	O
and	O
the	O
outlet	O
cross	O
sections	O
to	O
reduce	O
the	O
influence	O
of	O
the	O
boundary	O
conditions	O
in	O
the	O
region	O
of	O
interest	O
.	O

The	O
finite	O
element	O
method	O
over	O
an	O
unstructured	O
tetrahedral	O
mesh	O
was	O
adopted	O
to	O
solve	O
the	O
governing	O
equations	O
of	O
the	O
fluid	O
motion	O
into	O
the	O
right	O
coronary	O
artery	O
.	O

Four	O
consecutive	O
cardiac	O
cycles	O
were	O
simulated	O
to	O
ensure	O
that	O
the	O
flow	O
was	O
truly	O
periodic	O
.	O

To	O
confirm	O
the	O
independence	O
of	O
the	O
numerical	O
solutions	O
on	O
spatial	O
mesh	O
,	O
computations	O
were	O
repeated	O
over	O
different	O
sizes	O
of	O
mesh	O
.	O

The	O
relative	O
errors	O
of	O
the	O
solutions	O
between	O
different	O
meshes	O
were	O
less	O
than	O
0	O
.	O
5	O
%.	O

The	O
pressure	O
drop	O
along	O
the	O
artery	O
length	O
is	O
defined	O
as	O
P	O
-	O
PIn	O
,	O
where	O
PIn	O
is	O
a	O
reference	O
pressure	O
chosen	O
simultaneously	O
as	O
the	O
blood	O
pressure	O
at	O
the	O
inlet	O
of	O
the	O
coronary	O
artery	O
.	O

The	O
spatial	O
gradient	O
of	O
the	O
wall	O
pressure	O
is	O
defined	O
as	O

(	O
2	O
)	O
WPG	O
=(∂	O
p	O
∂	O
x	O
)	O
2	O
+(∂	O
p	O
∂	O
y	O
)	O
2	O
+(∂	O
p	O
∂	O
z	O
)	O
2	O
.	O

In	O
the	O
process	O
of	O
the	O
computer	O
simulations	O
using	O
the	O
models	O
with	O
different	O
combinations	O
of	O
the	O
inlet	O
/	O
outlet	O
boundary	O
conditions	O
,	O
the	O
computation	O
of	O
the	O
P	O
-	O
V	O
model	O
was	O
first	O
carried	O
out	O
.	O

This	O
model	O
applied	O
the	O
real	O
data	O
measured	O
from	O
the	O
patients	O
at	O
the	O
boundaries	O
and	O
thus	O
its	O
simulation	O
results	O
were	O
used	O
for	O
the	O
comparison	O
with	O
other	O
models	O
.	O

The	O
blood	O
pressure	O
at	O
the	O
outlet	O
boundary	O
obtained	O
from	O
P	O
-	O
V	O
model	O
was	O
averaged	O
on	O
the	O
lumen	O
cross	O
section	O
at	O
each	O
time	O
during	O
the	O
cardiac	O
cycle	O
,	O
resulting	O
in	O
a	O
pressure	O
waveform	O
named	O
Pout	O
(	O
see	O
Pout	O
in	O
Figure	O
2	O
(	O
b	O
)).	O

This	O
pulse	O
pressure	O
waveform	O
was	O
then	O
used	O
as	O
the	O
boundary	O
condition	O
at	O
the	O
outlet	O
for	O
the	O
V	O
-	O
P	O
model	O
and	O
the	O
P	O
-	O
P	O
model	O
.	O

In	O
all	O
models	O
imposed	O
with	O
pressure	O
boundary	O
condition	O
at	O
either	O
the	O
inlet	O
or	O
the	O
outlet	O
the	O
pressure	O
is	O
assumed	O
as	O
uniform	O
spatially	O
over	O
the	O
inlet	O
or	O
the	O
outlet	O
cross	O
section	O
.	O

Validation	O
of	O
numerical	O
solutions	O

Numerical	O
solutions	O
were	O
validated	O
by	O
comparing	O
the	O
simulated	O
blood	O
velocity	O
and	O
pressure	O
with	O
the	O
acquired	O
on	O
-	O
site	O
blood	O
pressure	O
and	O
flow	O
velocity	O
data	O
from	O
the	O
patient	O
.	O

The	O
inletV	O
in	O
Figure	O
4	O
(	O
a	O
)	O
and	O
the	O
Pin	O
in	O
Figure	O
4	O
(	O
b	O
)	O
are	O
the	O
magnitude	O
of	O
the	O
velocity	O
pulse	O
waveform	O
and	O
the	O
pressure	O
pulse	O
waveform	O
extracted	O
from	O
the	O
patient	O
,	O
respectively	O
.	O

The	O
computer	O
simulations	O
were	O
performed	O
over	O
the	O
computational	O
domain	O
with	O
an	O
extended	O
inlet	O
tube	O
and	O
an	O
extended	O
outlet	O
tube	O
.	O

The	O
inletV	O
and	O
the	O
Pin	O
were	O
imposed	O
at	O
the	O
entry	O
of	O
the	O
extended	O
inlet	O
tube	O
for	O
V	O
-	O
P	O
and	O
V	O
-	O
NS0	O
models	O
and	O
for	O
P	O
-	O
V	O
,	O
P	O
-	O
P	O
and	O
P	O
-	O
NS0	O
models	O
,	O
respectively	O
.	O

Figure	O
4	O
(	O
a	O
)	O
compared	O
inletV	O
with	O
the	O
computed	O
magnitude	O
of	O
the	O
velocity	O
in	O
a	O
cardiac	O
cycle	O
at	O
the	O
center	O
of	O
the	O
first	O
lumen	O
cross	O
-	O
section	O
IVUS	O
slice	O
of	O
the	O
artery	O
segment	O
for	O
V	O
-	O
NS0	O
and	O
V	O
-	O
P	O
models	O
.	O

The	O
good	O
matching	O
of	O
the	O
three	O
plots	O
validates	O
the	O
computer	O
simulations	O
of	O
the	O
blood	O
flow	O
velocity	O
.	O

We	O
can	O
also	O
see	O
that	O
as	O
the	O
imposed	O
fully	O
developed	O
flow	O
moves	O
through	O
the	O
extended	O
inlet	O
tube	O
it	O
remains	O
its	O
magnitude	O
and	O
its	O
fully	O
developed	O
profile	O
when	O
entering	O
the	O
first	O
IVUS	O
slice	O
of	O
right	O
coronary	O
artery	O
segment	O
.	O

Figure	O
4	O
(	O
b	O
)	O
compared	O
the	O
Pin	O
with	O
the	O
computed	O
blood	O
pressure	O
in	O
a	O
cardiac	O
cycle	O
at	O
the	O
center	O
of	O
the	O
first	O
lumen	O
cross	O
-	O
section	O
IVUS	O
slice	O
of	O
the	O
artery	O
segment	O
for	O
P	O
-	O
V	O
,	O
P	O
-	O
P	O
,	O
V	O
-	O
P	O
and	O
P	O
-	O
NS0	O
models	O
.	O

The	O
plots	O
of	O
five	O
