=	O
0	O
.	O
050	O
),	O
(	O
ω1	O
=	O
1	O
),	O
ω2	O
=	O
1	O

-	O
22443	O
.	O
90	O

not	O
found	O

M3	O
(	O
discrete	O
)	O

0	O
.	O
058	O

p0	O
=	O
0	O
.	O
529	O
,	O
p1	O
=	O
0	O
.	O
355	O
,	O
(	O
p2	O
=	O
0	O
.	O
115	O
)	O
ω0	O
=	O
0	O
.	O
011	O
,	O
ω1	O
=	O
0	O
.	O
073	O
,	O
ω2	O
=	O
0	O
.	O
230	O

-	O
22016	O
.	O
13	O

not	O
found	O

M7	O
(	O
beta	O
)	O

0	O
.	O
063	O

p	O
=	O
0	O
.	O
598	O
,	O
q	O
=	O
8	O
.	O
411	O

-	O
22007	O
.	O
24	O

not	O
allowed	O

M8	O
(	O
beta	O
&	O
ω	O
)	O

0	O
.	O
220	O

p0	O
=	O
1	O
,	O
(	O
p1	O
=	O
0	O
)	O
p	O
=	O
0	O
.	O
685	O
,	O
q	O
=	O
1	O
.	O
988	O
,	O
ω	O
=	O
4	O
.	O
997	O

-	O
19662	O
.	O
03	O

8	O
,	O
25	O
,	O
40	O
,	O
41	O
,	O
42	O
,	O
44	O
,	O
45	O
*,	O
48	O
,	O
49	O
,	O
52	O
*,	O
53	O
,	O
55	O
,	O
56	O
,	O
57	O
,	O
60	O
*,	O
61	O
*,	O
67	O
,	O
71	O
,	O
95	O
,	O
108	O
,	O
113	O
,	O
117	O
,	O
120	O
,	O
154	O
,	O
159	O
,	O
165	O
*,	O
170	O
,	O
173	O
,	O
175	O
,	O
193	O
,	O
197	O
,	O
207	O
*,	O
209	O
*,	O
216	O
,	O
219	O
,	O
261	O
,	O
263	O
*,	O
265	O
*,	O
331	O
*,	O
340	O
,	O
341	O
,	O
342	O
,	O
344	O
,	O
354	O
*	O

a	O
The	O
dN	O
/	O
dS	O
ratio	O
is	O
an	O
average	O
over	O
all	O
sites	O
of	O
bestrophin	B-GP
gene	O
alignments	O
.	O

b	O
Parameters	O
in	O
parentheses	O
are	O
not	O
free	O
parameters	O
.	O

c	O
Numbering	O
of	O
amino	O
acid	O
residues	O
corresponds	O
to	O
human	B-OG
bestrophin	B-GP
1	I-GP
.	O

Positive	O
selection	O
sites	O
with	O
posterior	O
probabilities	O
>	O
95	O
%	O
are	O
shown	O
in	O
bold	O
.	O

*	O
The	O
amino	O
acid	O
residues	O
depicted	O
with	O
an	O
asterisk	O
were	O
also	O
found	O
to	O
be	O
implicated	O
in	O
the	O
functional	O
divergence	O
between	O
bestrophin	B-GP
paralogues	O
(	O
see	O
Table	O
4	O
).	O

Analysis	O
of	O
functional	O
divergence	O

To	O
further	O
investigate	O
whether	O
amino	O
acid	O
substitutions	O
in	O
the	O
highly	O
conserved	O
N	O
-	O
termini	O
of	O
the	O
bestrophins	B-GP
could	O
have	O
caused	O
adaptive	O
functional	O
diversification	O
,	O
amino	O
acid	O
residues	O
1	O
–	O
367	O
from	O
53	O
vertebrate	B-OG
bestrophins	B-GP
(	O
Table	O
1	O
)	O
were	O
used	O
for	O
posterior	O
analysis	O
by	O
the	O
DIVERGE	O
program	O
algorithms	O
[	O
27	O
,	O
28	O
].	O

Pairwise	O
comparisons	O
of	O
paralogous	O
bestrophins	B-GP
from	O
subfamilies	O
1	O
to	O
4	O
were	O
carried	O
out	O
and	O
the	O
rate	O
of	O
amino	O
acid	O
evolution	O
at	O
each	O
sequence	O
position	O
was	O
estimated	O
.	O

This	O
identified	O
residues	O
potentially	O
responsible	O
for	O
functional	O
divergence	O
.	O

The	O
results	O
are	O
given	O
as	O
a	O
coefficient	O
of	O
functional	O
divergence	O
(	O
θ	O
)	O
with	O
standard	O
errors	O
and	O
significance	O
levels	O
(	O
Table	O
3	O
).	O

Significant	O
functional	O
divergence	O
was	O
detected	O
between	O
bestrophin	B-GP
2	I-GP
and	O
3	O
(	O
Pcorr	O
=	O
6	O
.	O
3	O
×	O
10	O
-	O
9	O
)	O
as	O
well	O
as	O
between	O
bestrophin	B-GP
4	I-GP
and	O
the	O
other	O
bestrophin	B-GP
subgroups	O
(	O
Pcorr	O
≤	O
8	O
.	O
9	O
×	O
10	O
-	O
8	O
).	O

Functional	O
divergence	O
estimated	O
in	O
53	O
vertebrate	B-OG
bestrophin	B-GP
paralogues	O

Comparison	O

θa	O

SEb	O
(	O
θ	O
)	O

LRTc	O
(	O
θ	O
)	O

Pd	O

Probability	O
cutoffe	O

Best1	B-GP
vs	O
Best2	B-GP

0	O
.	O
097	O

0	O
.	O
076	O

1	O
.	O
640	O

0	O
.	O
024541	O

-	O

Best1	B-GP
vs	O
Best3	B-GP

0	O
.	O
142	O

0	O
.	O
043	O

10	O
.	O
762	O

0	O
.	O
000488	O

-	O

Best1	B-GP
vs	O
Best4	B-GP

0	O
.	O
217	O

0	O
.	O
039	O

30	O
.	O
099	O

8	O
.	O
88557e	O
-	O
8	O

0	O
.	O
70	O

Best2	B-GP
vs	O
Best3	B-GP

0	O
.	O
380	O

0	O
.	O
073	O

27	O
.	O
152	O

6	O
.	O
32074e	O
-	O
9	O

0	O
.	O
80	O

Best2	B-GP
vs	O
Best4	B-GP

0	O
.	O
320	O

0	O
.	O
075	O

18	O
.	O
120	O

9	O
.	O
855e	O
-	O
10	O

0	O
.	O
64	O

Best3	B-GP
vs	O
Best4	B-GP

0	O
.	O
260	O

0	O
.	O
059	O

19	O
.	O
338	O

9	O
.	O
477e	O
-	O
10	O

0	O
.	O
70	O

a	O
θ	O
is	O
the	O
coefficient	O
of	O
functional	O
divergence	O
.	O

b	O
SE	O
,	O
standard	O
error	O
.	O

c	O
LRT	O
(	O
θ	O
)	O
is	O
a	O
likelihood	O
ratio	O
test	O
.	O

d	O
significance	O
level	O
(	O
Pc	O
)	O
calculated	O
by	O
the	O
method	O
of	O
Fisher	O
'	O
s	O
transformation	O
and	O
corrected	O
by	O
Bonferroni	O
.	O

e	O
Probability	O
cut	O
-	O
off	O
is	O
the	O
minimal	O
posterior	O
probaility	O
for	O
amino	O
acids	O
causing	O
functional	O
divergence	O
.	O

Next	O
,	O
single	O
amino	O
acid	O
residues	O
responsible	O
for	O
the	O
functional	O
divergence	O
were	O
predicted	O
based	O
on	O
site	O
-	O
specific	O
profiles	O
(	O
Figure	O
3A	O
)	O
in	O
combination	O
with	O
suitable	O
cut	O
-	O
off	O
-	O
values	O
derived	O
from	O
the	O
posterior	O
probability	O
of	O
each	O
comparison	O
(	O
Table	O
3	O
).	O

Residues	O
predicted	O
to	O
be	O
functionally	O
divergent	O
in	O
bestrophin	B-GP
,	O
were	O
mapped	O
onto	O
topology	O
models	O
of	O
human	B-OG
bestrophins	B-GP
2	I-GP
and	O
4	O
,	O
respectively	O
(	O
Figure	O
3b	O
).	O

The	O
predicted	O
functional	O
sites	O
are	O
not	O
equally	O
distributed	O
throughout	O
the	O
respective	O
bestrophin	B-GP
,	O
but	O
instead	O
are	O
clustered	O
in	O
the	O
hydrophilic	O
loops	O
between	O
predicted	O
transmembrane	O
domains	O
1	O
and	O
2	O
as	O
well	O
as	O
5	O
and	O
6	O
and	O
immediately	O
C	O
-	O
terminal	O
to	O
transmembrane	O
domain	O
6	O
(	O
Figure	O
3B	O
,	O
see	O
Additional	O
file	O
2	O
,	O
and	O
Table	O
4	O
).	O

Despite	O
the	O
high	O
global	O
sequence	O
identity	O
of	O
mammalian	O
bestrophins	B-GP
2	I-GP
and	O
3	O
,	O
functionally	O
divergent	O
amino	O
acids	O
were	O
also	O
identified	O
between	O
these	O
bestrophins	B-GP
.	O

For	O
example	O
,	O
at	O
position	O
264	O
(	O
numbered	O
according	O
to	O
bestrophin	B-GP
1	I-GP
)	O
the	O
tyrosine	O
residue	O
is	O
completely	O
conserved	O
within	O
bestrophin	B-GP
1	I-GP
,	O
2	O
and	O
3	O
paralogues	O
but	O
highly	O
divergent	O
in	O
bestrophin	B-GP
4	I-GP
paralogues	O
.	O

Similarly	O
,	O
residue	O
331	O
(	O
numbered	O
according	O
to	O
bestrophin	B-GP
1	I-GP
)	O
is	O
highly	O
divergent	O
in	O
bestrophin	B-GP
1	I-GP
,	O
2	O
and	O
3	O
paralogues	O
but	O
strictly	O
conserved	O
in	O
bestrophins	B-GP
4	I-GP
(	O
Figure	O
3B	O
,	O
see	O
Additional	O
file	O
2	O
,	O
and	O
Table	O
4	O
).	O

We	O
thus	O
speculate	O
that	O
these	O
two	O
sites	O
may	O
be	O
of	O
functional	O
importance	O
for	O
the	O
respective	O
bestrophin	B-GP
subfamilies	O
.	O

In	O
addition	O
,	O
11	O
out	O
of	O
44	O
positively	O
selected	O
sites	O
detected	O
by	O
LRT	O
in	O
codeml	O
were	O
also	O
found	O
to	O
be	O
functionally	O
divergent	O
between	O
bestrophin	B-GP
paralogues	O
(	O
marked	O
by	O
asterisk	O
in	O
Table	O
4	O
).	O

Site	O
specific	O
profiles	O
for	O
evolutionary	O
rate	O
changes	O
in	O
the	O
vertebrate	B-OG
bestrophin	B-GP
protein	O
family	O
.	O
A	O
,	O
The	O
posterior	O
probabilities	O
of	O
functional	O
divergence	O
for	O
vertebrate	B-OG
bestrophins	B-GP
1	I-GP
to	O
4	O
were	O
obtained	O
with	O
Diverge	O
[	O
27	O
].	O

Individual	O
cut	O
-	O
off	O
values	O
for	O
each	O
comparison	O
are	O
marked	O
with	O
red	O
horizontal	O
lines	O
.	O
B	O
,	O
Residues	O
with	O
predicted	O
functional	O
divergence	O
between	O
bestrophin	B-GP
subfamilies	O
are	O
mapped	O
onto	O
the	O
membrane	O
topology	O
models	O
of	O
bestrophin	B-GP
4	I-GP
(	O
top	O
)	O
and	O
bestrophin	B-GP
2	I-GP
(	O
bottom	O
).	O

Divergent	O
amino	O
acids	O
are	O
shown	O
and	O
listed	O
in	O
Table	O
4	O
.	O

In	O
the	O
model	O
drawing	O
,	O
residues	O
excluded	O
from	O
the	O
analysis	O
are	O
depicted	O
in	O
gray	O
.	O

Amino	O
acid	O
changes	O
associated	O
with	O
the	O
divergence	O
of	O
human	B-OG
bestrophins	B-GP

Comparison	O

Codon	O
position	O
in	O
human	B-OG
Best1a	B-GP

Codon	O
position	O
and	O
amino	O
acid	O
residueb	O

Codon	O
position	O
and	O
amino	O
acid	O
residueb	O

Protein	O
domainc	O

Best1	B-GP
vs	O
.	O
Best4	B-GP

in	O
vertebrate	B-OG
Best1	B-GP

in	O
vertebrate	B-OG
Best4	B-GP


264	O

264	O
:	O
Y	O
,	O
conserved	O

279	O
:	O
P	O
,	O
Q	O
,	O
S	O
,	O
L	O
,	O
E	O
,	O
G	O
or	O
Y	O

Loop	O
3	O

265	O
*	O

265	O
:	O
P	O
,	O
conserved	O

280	O
:	O
A	O
,	O
T	O
,	O
Q	O
,	O
E	O
or	O
K	O

Loop	O
3	O

266	O

266	O
:	O
G	O
,	O
conserved	O

281	O
:	O
L	O
,	O
A	O
,	O
V	O
,	O
P	O
,	O
K	O
,	O
E	O
or	O
D	O

Loop	O
3	O

267	O

267	O
:	O
H	O
,	O
conserved	O

282	O
:	O
G	O
,	O
W	O
,	O
P	O
or	O
H	O

Loop	O
3	O

331	O
*	O

331	O
:	O
R	O
,	O
P	O
,	O
V	O
,	O
I	O
,	O
L	O
or	O
M	O

346	O
:	O
P	O
,	O
conserved	O

C	O
-	O
terminus	O

343	O

343	O
:	O
P	O
,	O
conserved	O

358	O
:	O
P	O
,	O
A	O
,	O
F	O
or	O
V	O

C	O
-	O
terminus	O

349	O

349	O
:	O
A	O
,	O
conserved	O

364	O
:	O
V	O
,	O
I	O
,	O
L	O
,	O
P	O
,	O
Q	O
or	O
A	O

C	O
-	O
terminus	O


Best2	B-GP
vs	O
Best4	B-GP

in	O
vertebrate	B-OG
Best2	B-GP

in	O
vertebrate	B-OG
Best4	B-GP


45	O
*	O

45	O
:	O
A	O
,	O
conserved	O

45	O
:	O
V	O
,	O
L	O
,	O
M	O
,	O
F	O
or	O
T	O

TMD2	O

52	O
*	O

52	O
:	O
F	O
,	O
conserved	O

52	O
:	O
L	O
,	O
K	O
,	O
R	O
,	O
C	O
or	O
F	O

Loop	O
1	O

59	O

59	O
:	O
K	O
,	O
conserved	O

59	O
:	O
R	O
,	O
K	O
or	O
Q	O

Loop	O
1	O

61	O
*	O

61	O
:	O
Y	O
,	O
conserved	O

61	O
:	O
V	O
,	O
I	O
,	O
L	O
,	O
M	O
or	O
E	O

Loop	O
1	O

66	O

66	O
:	O
V	O
,	O
A	O
or	O
S	O

66	O
:	O
A	O
,	O
conserved	O

Loop	O
1	O

91	O

91	O
:	O
N	O
or	O
H	O

91	O
:	O
N	O
,	O
conserved	O

Loop	O
2	O

106	O

106	O
:	O
L	O
or	O
V	O

106	O
:	O
L	O
,	O
conserved	O

Loop	O
2	O

132	O

132	O
:	O
A	O
,	O
S	O
or	O
C	O

132	O
:	O
A	O
,	O
conserved	O

Loop	O
2	O

206	O

206	O
:	O
A	O
,	O
T	O
or	O
S	O

206	O
:	O
A	O
,	O
conserved	O

Loop	O
2	O

207	O
*	O

207	O
:	O
L	O
,	O
F	O
or	O
Y	O

207	O
:	O
L	O
,	O
conserved	O

Loop	O
2	O

263	O
*	O

263	O
:	O
G	O
,	O
conserved	O

263	O
:	O
G	O
,	O
E	O
,	O
A	O
or	O
P	O

Loop	O
3	O

264	O

264	O
:	O
Y	O
,	O
conserved	O

279	O
:	O
P	O
,	O
E	O
,	O
Q	O
,	O
G	O
,	O
S	O
or	O
Y	O

Loop	O
3	O

331	O

331	O
:	O
V	O
,	O
M	O
or	O
P	O

346	O
:	O
P	O
,	O
conserved	O

C	O
-	O
terminus	O

349	O

349	O
:	O
A	O
,	O
conserved	O

364	O
:	O
V	O
,	O
P	O
,	O
Q	O
,	O
L	O
or	O
A	O

C	O
-	O
terminus	O


Best3	B-GP
vs	O
Best4	B-GP

in	O
vertebrate	B-OG
Best3	B-GP

in	O
vertebrate	B-OG
Best4	B-GP


60	O
*	O

60	O
:	O
R	O
,	O
conserved	O

60	O
:	O
Y	O
,	O
H	O
,	O
R	O
,	O
S	O
or	O
D	O

Loop	O
1	O

115	O

115	O
:	O
H	O
,	O
Q	O
,	O
R	O
or	O
L	O

115	O
:	O
H	O
,	O
conserved	O

Loop	O
2	O

209	O
*	O

209	O
:	O
S	O
,	O
T	O
,	O
M	O
or	O
N	O

209	O
:	O
L	O
,	O
conserved	O

Loop	O
2	O

264	O

264	O
:	O
Y	O
,	O
conserved	O

279	O
:	O
P	O
,	O
Q	O
,	O
S	O
,	O
L	O
,	O
E	O
,	O
G	O
or	O
Y	O

Loop	O
3	O

266	O

266	O
:	O
G	O
,	O
conserved	O

281	O
:	O
L	O
,	O
V	O
,	O
E	O
,	O
P	O
,	O
K	O
,	O
D	O
or	O
A	O

Loop	O
3	O

331	O

331	O
:	O
K	O
or	O
R	O

346	O
:	O
P	O
,	O
conserved	O

C	O
-	O
terminus	O


Best2	B-GP
vs	O
Best3	B-GP

in	O
vertebrate	B-OG
Best2	B-GP

in	O
vertebrate	B-OG
Best3	B-GP


165	O
*	O

165	O
:	O
R	O
,	O
conserved	O

165	O
:	O
T	O
,	O
A	O
,	O
P	O
,	O
S	O
or	O
R	O

Loop	O
2	O

268	O

268	O
:	O
D	O
,	O
T	O
,	O
S	O
or	O
N	O

268	O
:	O
D	O
,	O
conserved	O

Loop	O
3	O

333	O

333	O
:	O
E	O
,	O
conserved	O

333	O
:	O
K	O
,	O
R	O
,	O
E	O
,	O
A	O
,	O
N	O
or	O
T	O

C	O
-	O
terminus	O

354	O
*	O

354	O
:	O
Q	O
,	O
L	O
,	O
D	O
or	O
V	O

354	O
:	O
Y	O
,	O
conserved	O

C	O
-	O
terminus	O
,	O
AI	O
domain	O

365	O

366	O
:	O
D	O
,	O
conserved	O

365	O
:	O
Q	O
,	O
D	O
,	O
E	O
or	O
H	O

C	O
-	O
terminus	O
,	O
AI	O
domain	O

We	O
finally	O
scanned	O
the	O
predicted	O
divergent	O
amino	O
acids	O
and	O
surrounding	O
sequences	O
in	O
bestrophins	B-GP
2	I-GP
and	O
4	O
for	O
the	O
presence	O
of	O
domains	O
and	O
functional	O
sequence	O
patterns	O
with	O
MotifScan	O
and	O
InterProScan	O
.	O

Identity	O
to	O
known	O
protein	O
motifs	O
,	O
except	O
for	O
several	O
short	O
sequence	O
tags	O
including	O
putative	O
phosphorylation	O
sites	O
,	O
could	O
not	O
be	O
detected	O
.	O

Discussion	O

Our	O
phylogenetic	O
analysis	O
suggests	O
that	O
the	O
bestrophins	B-GP
originated	O
by	O
duplication	O
and	O
divergence	O
of	O
a	O
common	O
protein	O
at	O
the	O
base	O
of	O
the	O
eukaryotic	O
tree	O
,	O
some	O
700	O
Myr	O
ago	O
.	O

Analysis	O
of	O
the	O
bestrophins	B-GP
from	O
a	O
phylogenetic	O
perspective	O
may	O
provide	O
the	O
basis	O
for	O
understanding	O
the	O
functional	O
diversity	O
within	O
this	O
conserved	O
protein	O
family	O
.	O

Both	O
small	O
-	O
scale	O
and	O
large	O
-	O
scale	O
gene	O
duplications	O
are	O
known	O
to	O
contribute	O
to	O
the	O
complexity	O
of	O
eukaryotic	O
organisms	O
[	O
29	O
,	O
30	O
].	O

The	O
presence	O
of	O
bestrophins	B-GP
in	O
prokaryotes	B-OG
[	O
2	O
]	O
and	O
their	O
occurrence	O
in	O
phylogenetically	O
distant	O
eukaryotic	O
species	O
such	O
as	O
insects	B-OG
and	O
mammals	B-OG
highlight	O
their	O
general	O
functional	O
importance	O
.	O

High	O
levels	O
of	O
sequence	O
homology	O
were	O
generally	O
found	O
between	O
the	O
N	O
-	O
terminal	O
regions	O
of	O
the	O
bestrophins	B-GP
,	O
while	O
the	O
C	O
-	O
termini	O
differ	O
substantially	O
particularly	O
between	O
paralogues	O
.	O

At	O
the	O
N	O
-	O
terminal	O
sequences	O
,	O
vertebrate	B-OG
bestrophins	B-GP
show	O
nearly	O
identical	O
hydrophobicity	O
plots	O
with	O
four	O
major	O
and	O
two	O
minor	O
hydrophobic	O
peaks	O
,	O
indicating	O
that	O
they	O
share	O
a	O
highly	O
similar	O
membrane	O
topology	O
[	O
16	O
,	O
23	O
].	O

The	O
hydrophobic	O
regions	O
with	O
high	O
sequence	O
conservation	O
also	O
seem	O
to	O
contribute	O
to	O
oligomerization	O
[	O
15	O
,	O
31	O
]	O
and	O
the	O
second	O
putative	O
transmembrane	O
domain	O
is	O
thought	O
to	O
be	O
especially	O
important	O
for	O
channel	O
function	O
[	O
13	O
,	O
14	O
,	O
32	O
].	O

Our	O
data	O
and	O
the	O
study	O
by	O
Hagen	O
et	O
al	O
.	O
[	O
2	O
]	O
demonstrate	O
that	O
the	O
vertebrate	B-OG
bestrophins	B-GP
cluster	O
in	O
organismal	O
groups	O
,	O
i	O
.	O
e	O
.	O
the	O
homologues	O
are	O
more	O
related	O
to	O
each	O
other	O
from	O
different	O
species	O
than	O
to	O
their	O
species	O
-	O
specific	O
paralogues	O
.	O

Whenever	O
high	O
quality	O
genome	O
sequences	O
are	O
available	O
(	O
e	O
.	O
g	O
.	O
human	B-OG
,	O
chimp	B-OG
,	O
dog	B-OG
,	O
rat	B-OG
,	O
and	O
fugu	B-OG
),	O
four	O
bestrophin	B-GP
paralogues	O
can	O
be	O
identified	O
.	O

This	O
strongly	O
argues	O
for	O
a	O
high	O
phylogenetic	O
conservation	O
of	O
the	O
bestrophin	B-GP
subfamilies	O
.	O

Missing	O
paralogues	O
in	O
some	O
species	O
may	O
be	O
due	O
to	O
currently	O
incomplete	O
genomic	O
sequences	O
.	O

One	O
exception	O
may	O
be	O
X	B-OG
.	I-OG
laevis	I-OG
,	O
for	O
which	O
a	O
high	O
quality	O
genome	O
sequence	O
has	O
already	O
been	O
released	O
but	O
still	O
this	O
species	O
reveals	O
only	O
three	O
copies	O
of	O
bestrophins	B-GP
,	O
interestingly	O
all	O
highly	O
similar	O
to	O
bestrophin	B-GP
2	I-GP
.	O

However	O
,	O
as	O
a	O
tetraploid	O
species	O
,	O
X	B-OG
.	I-OG
laevis	I-OG
appears	O
to	O
have	O
undergone	O
unique	O
evolutionary	O
changes	O
.	O

Another	O
exception	O
may	O
be	O
the	O
murine	O
bestrophin	B-GP
4	I-GP
(	O
gene	O
name	O
:	O
VMD2	B-GP
-	I-GP
L2	I-GP
)	O
which	O
our	O
group	O
has	O
previously	O
shown	O
to	O
represent	O
a	O
functionless	O
pseudogene	O
[	O
33	O
].	O

In	O
the	O
vertebrate	B-OG
phylogeny	O
,	O
bestrophins	B-GP
1	I-GP
and	O
3	O
have	O
separated	O
and	O
diverged	O
at	O
a	O
higher	O
rate	O
than	O
bestrophins	B-GP
2	I-GP
and	O
4	O
.	O

To	O
estimate	O
the	O
selection	O
forces	O
behind	O
this	O
we	O
calculated	O
the	O
substitution	O
rate	O
ratios	O
for	O
the	O
four	O
subgroups	O
.	O

Calculating	O
dN	O
/	O
dS	O
ratios	O
across	O
the	O
entire	O
length	O
of	O
the	O
N	O
-	O
terminal	O
amino	O
acid	O
sequences	O
(	O
aa1	O
-	O
367	O
),	O
we	O
could	O
not	O
,	O
however	O
,	O
find	O
an	O
indication	O
for	O
positive	O
selection	O
.	O

In	O
contrast	O
,	O
the	O
low	O
dN	O
/	O
dS	O
values	O
imply	O
that	O
a	O
strong	O
purifying	O
selection	O
may	O
lead	O
to	O
the	O
high	O
sequence	O
conservation	O
observed	O
.	O

Examples	O
such	O
as	O
the	O
chaperonins	B-GP
[	O
24	O
]	O
show	O
that	O
positive	O
selection	O
reaches	O
dN	O
/	O
dS	O
values	O
well	O
above	O
1	O
for	O
a	O
high	O
selective	O
pressure	O
to	O
fix	O
amino	O
acid	O
substitutions	O
in	O
evolution	O
.	O

Nevertheless	O
,	O
we	O
detected	O
positive	O
selection	O
at	O
several	O
amino	O
acid	O
sites	O
located	O
predominantly	O
in	O
the	O
hydrophilic	O
regions	O
of	O
bestrophin	B-GP
.	O

Testing	O
several	O
models	O
only	O
one	O
(	O
M7vsM8	O
)	O
suggested	O
positively	O
selected	O
sites	O
with	O
high	O
posterior	O
probabilities	O
.	O

Another	O
comparison	O
(	O
M0	O
vs	O
M3	O
),	O
although	O
significant	O
failed	O
to	O
identify	O
positively	O
selected	O
residues	O
with	O
high	O
posterior	O
probability	O
.	O

This	O
points	O
to	O
insufficient	O
information	O
from	O
the	O
alignments	O
or	O
,	O
alternatively	O
,	O
may	O
be	O
explained	O
by	O
the	O
fact	O
that	O
purifying	O
selection	O
in	O
conserved	O
regions	O
could	O
have	O
masked	O
single	O
diversification	O
signals	O
.	O

Posterior	O
probability	O
analysis	O
for	O
pairwise	O
comparisons	O
of	O
bestrophin	B-GP
paralogues	O
identified	O
significant	O
functional	O
divergence	O
between	O
bestrophin	B-GP
2	I-GP
and	O
bestrophin	B-GP
3	I-GP
as	O
well	O
as	O
between	O
bestrophin	B-GP
4	I-GP
and	O
its	O
remaining	O
paralogues	O
.	O

Generally	O
,	O
the	O
specific	O
amino	O
acid	O
substitutions	O
in	O
the	O
bestrophin	B-GP
paralogues	O
suggest	O
an	O
optimization	O
of	O
protein	O
function	O
,	O
and	O
/	O
or	O
subfunctionalization	O
of	O
the	O
gene	O
duplicates	O
.	O

Eleven	O
out	O
of	O
the	O
44	O
positively	O
selected	O
sites	O
were	O
also	O
found	O
to	O
be	O
functionally	O
divergent	O
between	O
bestrophins	B-GP
.	O

The	O
most	O
prominent	O
finding	O
of	O
the	O
posterior	O
probability	O
analysis	O
is	O
that	O
bestrophin	B-GP
4	I-GP
diverged	O
significantly	O
during	O
evolution	O
in	O
a	O
number	O
of	O
amino	O
acids	O
from	O
its	O
paralogues	O
.	O

As	O
shown	O
previously	O
[	O
34	O
],	O
bestrophin	B-GP
4	I-GP
can	O
be	O
activated	O
by	O
free	O
Ca2	O
+	O
on	O
the	O
cytoplasmic	O
side	O
although	O
the	O
kinetics	O
of	O
the	O
activation	O
/	O
deactivation	O
is	O
much	O
slower	O
than	O
for	O
typical	O
Ca2	O
+-	O
activated	O
chloride	O
currents	O
[	O
35	O
].	O

Furthermore	O
,	O
heterologously	O
expressed	O
human	B-OG
bestrophin	B-GP
4	I-GP
shows	O
very	O
slow	O
voltage	O
-	O
dependant	O
current	O
relaxations	O
,	O
in	O
contrast	O
to	O
the	O
lack	O
of	O
voltage	O
-	O
dependent	O
current	O
relaxations	O
by	O
human	B-OG
bestrophin	B-GP
1	I-GP
and	O
2	O
.	O

These	O
distinctive	O
properties	O
of	O
bestrophin	B-GP
4	I-GP
could	O
be	O
attributable	O
to	O
the	O
additional	O
15	O
unique	O
amino	O
acids	O
within	O
the	O
extracellular	O
loop	O
between	O
putative	O
transmembrane	O
domain	O
5	O
and	O
6	O
.	O

This	O
loop	O
contains	O
three	O
positively	O
charged	O
lysine	O
residues	O
(	O
K266	O
,	O
K269	O
and	O
K272	O
)	O
within	O
a	O
proline	O
rich	O
region	O
(	O
P267	O
,	O
P273	O
,	O
P277	O
and	O
P279	O
).	O

It	O
can	O
be	O
speculated	O
that	O
the	O
function	O
of	O
the	O
divergent	O
P279	O
residue	O
could	O
be	O
to	O
maintain	O
structural	O
or	O
conformational	O
stability	O
of	O
the	O
loop	O
region	O
.	O

Human	B-OG
bestrophin	B-GP
1	I-GP
and	O
3	O
have	O
considerably	O
longer	O
amino	O
acid	O
sequences	O
compared	O
to	O
bestrophin	B-GP
2	I-GP
and	O
4	O
(	O
585	O
and	O
668	O
vs	O
509	O
and	O
473	O
aa	O
).	O

Human	B-OG
and	O
mouse	B-OG
bestrophin	B-GP
3	I-GP
,	O
heterologously	O
expressed	O
in	O
HEK	O
-	O
293	O
cells	O
,	O
produce	O
no	O
chloride	O
currents	O
in	O
a	O
physiological	O
range	O
[	O
16	O
,	O
36	O
],	O
in	O
contrast	O
for	O
example	O
to	O
mouse	B-OG
bestrophin	B-GP
2	I-GP
[	O
13	O
,	O
14	O
].	O

Such	O
a	O
functional	O
divergence	O
has	O
been	O
explained	O
to	O
be	O
mediated	O
by	O
an	O
auto	O
-	O
inhibitory	O
(	O
AI	O
)	O
domain	O
composed	O
of	O
seven	O
critical	O
residues	O
356IPSFLGS362	O
present	O
in	O
mouse	B-OG
bestrophin	B-GP
3	I-GP
[	O
36	O
].	O

Interestingly	O
2	O
out	O
of	O
5	O
amino	O
acid	O
residues	O
implicated	O
in	O
the	O
functional	O
divergence	O
between	O
bestrophin	B-GP
2	I-GP
and	O
3	O
are	O
located	O
in	O
close	O
proximity	O
to	O
this	O
highly	O
conserved	O
region	O
(	O
Q354	O
and	O
D366	O
in	O
bestrophin	B-GP
2	I-GP
,	O
respectively	O
).	O

Conclusion	O

This	O
study	O
addresses	O
the	O
evolutionary	O
history	O
of	O
the	O
bestrophin	B-GP
protein	O
family	O
.	O

The	O
precise	O
functional	O
properties	O
of	O
the	O
four	O
family	O
members	O
are	O
still	O
unclear	O
but	O
may	O
comprise	O
activities	O
as	O
Ca2	O
+-	O
activated	O
chloride	O
channels	O
or	O
aspects	O
of	O
Ca2	O
+	O
channel	O
regulation	O
.	O

Functional	O
divergence	O
between	O
the	O
paralogous	O
bestrophins	B-GP
suggests	O
that	O
the	O
bestrophin	B-GP
family	O
members	O
have	O
evolved	O
