whole	O
genome	O
.	O

A	O
consensus	O
genetic	O
map	O
was	O
sourced	O
from	O
http	O
://	O
www	O
.	O
diversityarrays	O
.	O
com	O
.	O

More	O
than	O
1100	O
polymorphic	O
DArT	O
markers	O
were	O
scored	O
for	O
this	O
population	O
.	O

Among	O
them	O
,	O
482	O
markers	O
were	O
found	O
to	O
have	O
a	O
specific	O
chromosome	O
position	O
.	O

A	O
total	O
of	O
408	O
markers	O
,	O
with	O
Q	O
value	O
(	O
marker	O
quality	O
)	O
and	O
call	O
rate	O
above	O
80	O
%	O
as	O
well	O
as	O
minor	O
allele	O
frequency	O
(	O
MAF	O
)	O
higher	O
than	O
0	O
.	O
05	O
,	O
were	O
used	O
for	O
population	O
structure	O
and	O
association	O
mapping	O
analysis	O
.	O

Evaluation	O
of	O
Salinity	O
Tolerance	O

Salinity	O
tolerance	O
of	O
these	O
barley	B-OG
varieties	O
were	O
evaluated	O
in	O
the	O
2013	O
and	O
2014	O
barley	B-OG
growing	O
seasons	O
.	O

Experiments	O
were	O
conducted	O
in	O
a	O
glasshouse	O
in	O
Launceston	O
,	O
Tasmania	O
,	O
Australia	O
.	O

Seeds	O
of	O
all	O
the	O
accessions	O
were	O
sown	O
in	O
large	O
plastic	O
containers	O
(	O
1	O
.	O
6	O
m	O
×	O
2	O
.	O
5	O
m	O
×	O
0	O
.	O
6	O
m	O
)	O
using	O
a	O
potting	O
mixture	O
described	O
in	O
Fan	O
et	O
al	O
.	O
(	O
2015	O
).	O

Each	O
genotype	O
consisted	O
of	O
three	O
replicates	O
,	O
each	O
of	O
five	O
seedlings	O
.	O

Salt	O
treatment	O
was	O
performed	O
with	O
300	O
mM	O
NaCl	O
.	O

A	O
control	O
experiment	O
was	O
not	O
conducted	O
since	O
it	O
had	O
been	O
proved	O
that	O
different	O
varieties	O
,	O
in	O
the	O
same	O
potting	O
mixture	O
without	O
salt	O
added	O
,	O
exhibited	O
no	O
obvious	O
symptoms	O
of	O
leaf	O
chlorosis	B-DS
or	O
wilting	O
(	O
Zhou	O
et	O
al	O
.,	O
2012	O
).	O

The	O
salt	O
treatment	O
started	O
at	O
the	O
two	O
-	O
leaf	O
stage	O
and	O
was	O
repeated	O
every	O
3	O
days	O
according	O
to	O
our	O
previous	O
method	O
(	O
Xu	O
et	O
al	O
.,	O
2012	O
;	O
Zhou	O
et	O
al	O
.,	O
2012	O
).	O

When	O
the	O
most	O
susceptible	O
lines	O
showed	O
severe	O
symptoms	O
,	O
salinity	O
tolerance	O
was	O
assessed	O
by	O
combining	O
scores	O
for	O
plant	B-OG
survival	O
and	O
leaf	O
chlorosis	B-DS
(	O
0	O
=	O
no	O
damage	O
and	O
10	O
=	O
all	O
dead	O
)	O
(	O
Xu	O
et	O
al	O
.,	O
2012	O
).	O

Population	O
Structure	O
and	O
Kinship	O
Analysis	O

A	O
total	O
of	O
408	O
DArT	O
markers	O
distributed	O
over	O
the	O
whole	O
genome	O
were	O
used	O
for	O
population	O
structure	O
analysis	O
using	O
STRUCTURE	O
software	O
(	O
v2	O
.	O
3	O
.	O
3	O
)	O
(	O
Pritchard	O
et	O
al	O
.,	O
2000	O
).	O

The	O
number	O
of	O
clusters	O
(	O
K	O
)	O
was	O
set	O
from	O
2	O
to	O
12	O
and	O
20	O
iterations	O
were	O
conducted	O
in	O
an	O
admixture	O
model	O
with	O
a	O
10	O
,	O
000	O
burning	O
period	O
and	O
10	O
,	O
000	O
MCMC	O
(	O
Markov	O
Chain	O
Monte	O
Carlo	O
).	O
K	O
value	O
was	O
the	O
number	O
of	O
clusters	O
when	O
ΔK	O
achieved	O
maximum	O
value	O
(	O
Evanno	O
et	O
al	O
.,	O
2005	O
).	O

Principle	O
component	O
analysis	O
(	O
PCA	O
)	O
was	O
performed	O
using	O
GAPIT	O
R	O
package	O
to	O
visualize	O
the	O
dispersion	O
of	O
the	O
association	O
panel	O
in	O
a	O
graph	O
(	O
Lipka	O
et	O
al	O
.,	O
2012	O
).	O

A	O
kinship	O
analysis	O
was	O
conducted	O
using	O
SPAGeDi	O
software	O
(	O
Hardy	O
and	O
Vekemans	O
,	O
2002	O
).	O

The	O
kinship	O
matrix	O
measured	O
the	O
genetic	O
similarity	O
between	O
individuals	O
.	O

Genome	O
Wide	O
Association	O
Study	O

A	O
GWAS	O
among	O
phenotypic	O
trait	O
(	O
mean	O
value	O
of	O
2013	O
and	O
2014	O
),	O
DArT	O
markers	O
(	O
genotype	O
),	O
population	O
structure	O
and	O
kinship	O
were	O
conducted	O
using	O
TASSEL	O
software	O
(	O
v3	O
.	O
0	O
)	O
(	O
Bradbury	O
et	O
al	O
.,	O
2007	O
).	O

The	O
Q	O
,	O
K	O
and	O
Q	O
+	O
K	O
methods	O
were	O
used	O
for	O
GWAS	O
.	O

For	O
Q	O
model	O
:	O
y	O
=	O
Xβ	O
+	O
Qν	O
+	O
e	O
;	O
for	O
K	O
model	O
:	O
y	O
=	O
Xβ	O
+	O
Zμ	O
+	O
e	O
;	O
for	O
Q	O
+	O
K	O
model	O
:	O
y	O
=	O
Xβ	O
+	O
Qν	O
+	O
Zμ	O
+	O
e	O
.	O

X	O
is	O
DArT	O
marker	O
matrix	O
,	O
Q	O
and	O
Z	O
represent	O
sub	O
-	O
population	O
membership	O
matrix	O
and	O
kinship	O
matrix	O
,	O
respectively	O
,	O
β	O
and	O
ν	O
are	O
coefficient	O
vectors	O
for	O
DArT	O
marker	O
and	O
sub	O
-	O
population	O
membership	O
,	O
respectively	O
,	O
μ	O
is	O
a	O
vector	O
of	O
random	O
genetic	O
effects	O
μ	O
~	O
N	O
(	O
0	O
,	O
2	O
K	O
)	O
and	O
e	O
is	O
the	O
random	O
error	O
vector	O
.	O
P	O
<	O
0	O
.	O
01	O
(-	O
log10	O
(	O
P	O
)	O
>	O
2	O
)	O
was	O
set	O
as	O
the	O
significant	O
threshold	O
in	O
the	O
association	O
study	O
.	O

Manhattan	O
plots	O
were	O
displayed	O
using	O
R	O
software	O
(	O
v2	O
.	O
14	O
.	O
2	O
).	O

For	O
evaluating	O
the	O
fitness	O
and	O
efficiency	O
of	O
different	O
models	O
,	O
quantile	O
–	O
quantile	O
(	O
Q	O
–	O
Q	O
)	O
plots	O
were	O
shown	O
using	O
TASSEL	O
(	O
v3	O
.	O
0	O
).	O

Confirmation	O
of	O
the	O
Number	O
of	O
QTL	O

A	O
genetic	O
linkage	O
map	O
for	O
this	O
natural	O
population	O
has	O
been	O
constructed	O
using	O
Diversity	O
Array	O
Technology	O
(	O
DArT	O
)	O
markers	O
.	O

The	O
DArT	O
markers	O
consensus	O
genetic	O
map	O
was	O
provided	O
at	O
http	O
://	O
www	O
.	O
diversityarrays	O
.	O
com	O
.	O

The	O
software	O
package	O
MapQTL	O
6	O
.	O
0	O
(	O
Van	O
Ooijen	O
,	O
2009	O
)	O
was	O
also	O
used	O
to	O
detect	O
QTL	O
and	O
confirm	O
the	O
relationship	O
between	O
different	O
markers	O
around	O
each	O
QTL	O
,	O
since	O
the	O
GWAS	O
resulted	O
in	O
several	O
marker	O
-	O
trait	O
associations	O
with	O
many	O
markers	O
locating	O
at	O
close	O
positions	O
to	O
each	O
other	O
.	O

QTL	O
were	O
first	O
analyzed	O
by	O
interval	O
mapping	O
(	O
IM	O
).	O

The	O
marker	O
with	O
highest	O
LOD	O
values	O
at	O
each	O
putative	O
QTL	O
identified	O
using	O
IM	O
was	O
selected	O
as	O
a	O
cofactor	O
and	O
the	O
selected	O
markers	O
were	O
used	O
as	O
genetic	O
background	O
controls	O
in	O
the	O
approximate	O
multiple	O
QTL	O
model	O
(	O
MQM	O
).	O

The	O
population	O
structure	O
(	O
Q	O
-	O
matrix	O
)	O
was	O
used	O
as	O
covariates	O
.	O

A	O
logarithm	O
of	O
the	O
odds	O
(	O
LOD	O
)	O
threshold	O
value	O
of	O
3	O
.	O
0	O
was	O
applied	O
to	O
declare	O
the	O
presence	O
of	O
a	O
QTL	O
at	O
95	O
%	O
significance	O
level	O
.	O

Genomic	O
Analysis	O
of	O
Potential	O
Genes	O
for	O
Salinity	O
Tolerance	O

The	O
nearest	O
marker	O
of	O
the	O
QTL	O
for	O
salinity	O
tolerance	O
,	O
bPb	O
-	O
9668	O
on	O
4H	O
(	O
see	O
results	O
),	O
was	O
consistently	O
detected	O
in	O
all	O
methods	O
.	O

bPb	O
-	O
9668	O
was	O
located	O
at	O
the	O
end	O
of	O
chromosome	O
4H	O
.	O

Barley	B-OG
genomic	O
data	O
and	O
gene	O
annotations	O
were	O
downloaded	O
from	O
ftp	O
://	O
ftpmips	O
.	O
helmholtz	O
-	O
muenchen	O
.	O
de	O
/	O
plants	B-OG
/	O
barley	B-OG
/	O
public_data	O
/	O
(	O
Mayer	O
et	O
al	O
.,	O
2012	O
)	O
and	O
ftp	O
://	O
ftpmips	O
.	O
helmholtz	O
-	O
muenchen	O
.	O
de	O
/	O
plants	B-OG
/	O
barley	B-OG
/	O
public_data	O
/	O
(	O
Mascher	O
et	O
al	O
.,	O
2013	O
).	O

Annotated	O
genes	O
within	O
15cM	O
around	O
bPb	O
-	O
9668	O
on	O
4H	O
were	O
examined	O
for	O
potential	O
genes	O
for	O
salinity	O
tolerance	O
.	O

Results	O

Salinity	O
Tolerance	O
of	O
Barley	B-OG
Accessions	O

Barley	B-OG
accessions	O
exhibited	O
significant	O
difference	O
in	O
their	O
salinity	O
tolerance	O
.	O

Since	O
the	O
scoring	O
was	O
conducted	O
at	O
a	O
relatively	O
early	O
stage	O
of	O
salt	O
treatment	O
when	O
clear	O
phenotypic	O
segregation	O
was	O
shown	O
,	O
most	O
of	O
the	O
sensitive	O
varieties	O
(	O
e	O
.	O
g	O
.,	O
Franklin	O
,	O
Gairdner	O
)	O
were	O
scored	O
for	O
five	O
while	O
the	O
tolerant	O
varieties	O
(	O
CPI	O
-	O
11284	O
-	O
48	O
,	O
TX9425	O
)	O
had	O
a	O
score	O
of	O
1	O
.	O

The	O
scores	O
from	O
2	O
years	O
correlated	O
significantly	O
with	O
each	O
other	O
(	O
r	O
=	O
0	O
.	O
65	O
).	O

Therefore	O
,	O
the	O
average	O
data	O
were	O
used	O
for	O
further	O
analysis	O
.	O
Figure	O
1	O
shows	O
the	O
frequency	O
distribution	O
(	O
the	O
number	O
of	O
accessions	O
)	O
of	O
salinity	O
tolerance	O
based	O
on	O
the	O
average	O
leaf	O
wilting	O
and	O
plant	B-OG
survival	O
scores	O
of	O
all	O
genotypes	O
,	O
ranging	O
from	O
1	O
to	O
8	O
.	O

The	O
distribution	O
frequency	O
of	O
salinity	O
tolerance	O
scores	O
in	O
206	O
barley	B-OG
varieties	O
.	O
Seedlings	O
were	O
treated	O
with	O
300	O
mM	O
NaCl	O
at	O
the	O
two	O
leaf	O
stage	O
.	O

Salinity	O
tolerance	O
was	O
scored	O
from	O
0	O
to	O
10	O
by	O
leaf	O
chlorosis	B-DS
(	O
0	O
=	O
tolerant	O
,	O
10	O
=	O
sensitive	O
).	O

Data	O
were	O
averaged	O
over	O
two	O
growth	O
seasons	O
,	O
2013	O
and	O
2014	O
.	O

Population	O
Structure	O

Cluster	O
parameter	O
K	O
was	O
set	O
from	O
2	O
to	O
12	O
.	O

According	O
to	O
the	O
explanation	O
of	O
Evanno	O
et	O
al	O
.	O
(	O
2005	O
),	O
the	O
largest	O
value	O
of	O
statistic	O
index	O
ΔK	O
was	O
used	O
as	O
an	O
indicator	O
for	O
evaluating	O
the	O
most	O
probable	O
number	O
of	O
subpopulations	O
among	O
all	O
accessions	O
.	O

In	O
this	O
study	O
,	O
ΔK	O
reached	O
the	O
highest	O
value	O
when	O
K	O
=	O
6	O
(	O
Figure	O
2	O
).	O

Therefore	O
,	O
the	O
most	O
appropriate	O
number	O
of	O
clusters	O
are	O
represented	O
by	O
six	O
different	O
colors	O
(	O
Figure	O
3	O
).	O

STRUCTURE	O
results	O
were	O
also	O
confirmed	O
by	O
PCA	O
(	O
Supplementary	O
Figure	O
S1	O
).	O

Details	O
of	O
population	O
structures	O
of	O
206	O
barley	B-OG
accessions	O
are	O
listed	O
in	O
Additional	O
File	O
Supplementary	O
Table	O
S1	O
.	O

An	O
estimation	O
of	O
the	O
most	O
probable	O
number	O
of	O
clusters	O
(	O
K	O
),	O
based	O
on	O
20	O
independent	O
runs	O
and	O
K	O
ranging	O
from	O
2	O
to	O
12	O
.	O

The	O
population	O
structure	O
of	O
206	O
barley	B-OG
accessions	O
.	O

Six	O
subpopulations	O
(	O
K	O
=	O
6	O
)	O
were	O
produced	O
based	O
on	O
genetic	O
diversity	O
detected	O
by	O
408	O
DArT	O
markers	O
,	O
each	O
are	O
represented	O
by	O
a	O
different	O
color	O
.	O

Association	O
Mapping	O
for	O
Salinity	O
Tolerance	O

Salinity	O
tolerance	O
of	O
206	O
barley	B-OG
accessions	O
and	O
408	O
DArT	O
markers	O
were	O
used	O
for	O
association	O
mapping	O
.	O

A	O
total	O
of	O
24	O
significant	O
marker	O
-	O
trait	O
associations	O
were	O
detected	O
with	O
Q	O
method	O
.	O

These	O
markers	O
are	O
located	O
on	O
2H	O
,	O
3H	O
,	O
4H	O
,	O
5H	O
,	O
6H	O
,	O
and	O
7H	O
(	O
Figure	O
4	O
;	O
Table	O
1	O
),	O
representing	O
12	O
potential	O
QTL	O
.	O

Only	O
two	O
