year	O
framework	O

In	O
the	O
UK	O
the	O
National	O
Institute	O
for	O
Health	O
and	O
Care	O
Excellence	O
(	O
NICE	O
)	O
provides	O
independent	O
,	O
evidence	O
-	O
based	O
guidance	O
to	O
the	O
NHS	O
to	O
inform	O
healthcare	O
funding	O
allocation	O
.	O

At	O
present	O
there	O
is	O
limited	O
robust	O
economic	O
evidence	O
to	O
inform	O
NHS	O
wheelchair	O
provision	O
and	O
the	O
design	O
of	O
NHS	O
wheelchair	O
services	O
in	O
an	O
evidence	O
-	O
based	O
manner	O
[	O
16	O
].	O

Likewise	O
,	O
published	O
evidence	O
of	O
paediatric	O
wheelchair	O
effectiveness	O
tends	O
to	O
lack	O
methodological	O
quality	O
[	O
17	O
].	O

Evidence	O
-	O
based	O
decision	O
-	O
making	O
requires	O
robust	O
evidence	O
of	O
cost	O
-	O
effectiveness	O
to	O
ensure	O
that	O
limited	O
resources	O
are	O
used	O
in	O
a	O
way	O
that	O
maximises	O
potential	O
benefits	O
for	O
patients	O
[	O
18	O
].	O

NICE	O
recommend	O
the	O
Quality	O
-	O
Adjusted	O
Life	O
Year	O
(	O
QALY	O
)	O
as	O
a	O
primary	O
outcome	O
measure	O
in	O
cost	O
-	O
effectiveness	O
analysis	O
[	O
19	O
].	O

QALYs	O
represent	O
an	O
aggregate	O
score	O
of	O
quantity	O
and	O
quality	O
of	O
life	O
;	O
they	O
are	O
calculated	O
by	O
multiplying	O
the	O
amount	O
of	O
time	O
spent	O
in	O
a	O
given	O
health	O
state	O
by	O
the	O
relative	O
societal	O
preference	O
for	O
that	O
health	O
state	O
.	O

Due	O
to	O
their	O
generic	O
nature	O
,	O
QALYs	O
can	O
be	O
used	O
to	O
compare	O
disparate	O
interventions	O
and	O
patient	O
groups	O
[	O
20	O
].	O

Health	O
state	O
preferences	O
,	O
or	O
utilities	O
,	O
are	O
derived	O
from	O
preference	O
-	O
based	O
measures	O
of	O
HRQoL	O
,	O
therefore	O
in	O
order	O
to	O
calculate	O
QALYs	O
,	O
robust	O
preference	O
-	O
based	O
HRQoL	O
data	O
is	O
required	O
.	O

Preference	O
-	O
based	O
health	O
-	O
related	O
quality	O
of	O
life	O
measurement	O

Preference	O
-	O
based	O
approaches	O
to	O
HRQoL	O
measurement	O
are	O
distinct	O
as	O
each	O
combination	O
of	O
answers	O
,	O
representing	O
a	O
specific	O
health	O
state	O
,	O
is	O
assigned	O
a	O
utility	O
weight	O
derived	O
from	O
the	O
social	O
desirability	O
of	O
that	O
state	O
,	O
for	O
instance	O
ranging	O
from	O
death	O
(	O
0	O
)	O
to	O
perfect	O
health	O
(	O
1	O
).	O

Health	O
state	O
preferences	O
are	O
usually	O
elicited	O
from	O
a	O
large	O
sample	O
of	O
the	O
general	O
population	O
,	O
and	O
thus	O
results	O
reveal	O
societal	O
preferences	O
for	O
configurations	O
of	O
health	O
.	O

NICE	O
stipulate	O
that	O
in	O
the	O
calculation	O
of	O
QALYs	O
,	O
preference	O
weights	O
must	O
derive	O
from	O
a	O
representative	O
general	O
population	O
sample	O
as	O
societal	O
resources	O
should	O
be	O
allocated	O
in	O
a	O
way	O
that	O
is	O
relevant	O
to	O
the	O
general	O
population	O
[	O
21	O
].	O

There	O
is	O
considerable	O
debate	O
regarding	O
the	O
use	O
of	O
patient	O
or	O
public	O
preferences	O
for	O
health	O
state	O
valuation	O
[	O
22	O
].	O

When	O
assessing	O
the	O
desirability	O
of	O
hypothetical	O
health	O
states	O
,	O
individuals	O
focus	O
on	O
the	O
transition	O
from	O
their	O
own	O
health	O
state	O
to	O
the	O
hypothetical	O
health	O
state	O
,	O
and	O
thus	O
general	O
population	O
beliefs	O
about	O
the	O
impact	O
of	O
disease	O
and	O
disability	O
do	O
not	O
always	O
reflect	O
the	O
lived	O
experience	O
[	O
23	O
,	O
24	O
].	O

When	O
disability	O
is	O
presented	O
to	O
a	O
member	O
of	O
the	O
general	O
public	O
in	O
the	O
form	O
of	O
a	O
hypothetical	O
health	O
state	O
,	O
the	O
focus	O
on	O
personal	O
transition	O
means	O
that	O
processes	O
of	O
adaptation	O
to	O
health	O
states	O
are	O
not	O
accounted	O
for	O
,	O
and	O
thus	O
there	O
is	O
a	O
misunderstanding	O
of	O
the	O
lived	O
experience	O
of	O
disability	O
[	O
22	O
].	O

Versteegh	O
and	O
Brouwer	O
[	O
22	O
]	O
state	O
that	O
differences	O
in	O
patient	O
and	O
public	O
health	O
state	O
preferences	O
reveal	O
important	O
information	O
about	O
perceived	O
QoL	O
.	O

They	O
conclude	O
that	O
both	O
patient	O
and	O
general	O
public	O
preferences	O
are	O
valid	O
sources	O
of	O
health	O
state	O
utilities	O
,	O
and	O
therefore	O
cost	O
per	O
QALY	O
estimates	O
should	O
be	O
calculated	O
from	O
the	O
utility	O
weights	O
of	O
both	O
groups	O
where	O
possible	O
.	O

Applying	O
methods	O
of	O
economic	O
evaluation	O
to	O
wheelchair	O
interventions	O

To	O
date	O
a	O
small	O
number	O
of	O
economic	O
analyses	O
of	O
wheelchair	O
interventions	O
have	O
been	O
conducted	O
[	O
25	O
–	O
29	O
],	O
however	O
these	O
tend	O
to	O
lack	O
methodological	O
quality	O
and	O
nearly	O
all	O
focus	O
on	O
adults	O
.	O

Evidently	O
there	O
is	O
a	O
need	O
for	O
more	O
high	O
quality	O
robust	O
economic	O
evidence	O
,	O
and	O
appropriate	O
data	O
collection	O
methods	O
,	O
to	O
facilitate	O
an	O
evidence	O
based	O
approach	O
to	O
paediatric	O
wheelchair	O
provision	O
.	O

Some	O
existing	O
assistive	O
technology	O
outcome	O
measures	O
do	O
approximate	O
HRQoL	O
measurement	O
to	O
a	O
certain	O
extent	O
,	O
for	O
instance	O
the	O
Psychosocial	O
Impact	O
of	O
Assistive	O
Devices	O
Scale	O
(	O
PIADS	O
)	O
has	O
been	O
found	O
to	O
be	O
a	O
robust	O
psychosocial	O
impact	O
measure	O
for	O
assistive	O
technology	O
users	O
[	O
30	O
],	O
but	O
it	O
is	O
neither	O
preference	O
-	O
based	O
nor	O
directly	O
measuring	O
HRQoL	O
constructs	O
.	O

NICE	O
and	O
the	O
QALY	O
framework	O
have	O
become	O
increasingly	O
influential	O
in	O
UK	O
healthcare	O
.	O

It	O
is	O
therefore	O
important	O
to	O
generate	O
data	O
which	O
adheres	O
to	O
NICE	O
guidelines	O
to	O
ensure	O
that	O
it	O
is	O
comparable	O
and	O
informative	O
in	O
decisions	O
about	O
healthcare	O
funding	O
.	O

This	O
requires	O
an	O
understanding	O
of	O
how	O
to	O
apply	O
methods	O
of	O
QALY	O
calculation	O
in	O
specific	O
contexts	O
,	O
such	O
as	O
paediatric	O
wheelchair	O
provision	O
.	O

This	O
first	O
requires	O
an	O
understanding	O
of	O
how	O
young	O
wheelchair	O
users	O
define	O
HRQoL	O
in	O
relation	O
to	O
mobility	O
impairment	O
and	O
wheelchair	O
use	O
(	O
i	O
.	O
e	O
.	O
mobility	O
-	O
related	O
QoL	O
)	O
in	O
order	O
to	O
assess	O
the	O
appropriateness	O
of	O
NICE	O
approved	O
HRQoL	O
measures	O
,	O
such	O
as	O
the	O
EuroQoL	O
Five	O
Dimension	O
(	O
EQ	O
-	O
5D	O
)	O
[	O
31	O
].	O

Factors	O
such	O
as	O
independence	O
,	O
socialisation	O
,	O
acceptance	O
and	O
integration	O
are	O
of	O
particular	O
importance	O
to	O
wheelchair	O
users	O
[	O
8	O
,	O
14	O
,	O
32	O
–	O
34	O
].	O

The	O
ability	O
of	O
commonly	O
used	O
generic	O
HRQoL	O
outcome	O
measures	O
to	O
accurately	O
capture	O
these	O
domains	O
in	O
this	O
specific	O
population	O
is	O
unknown	O
.	O

There	O
are	O
currently	O
no	O
preference	O
-	O
based	O
approaches	O
to	O
measuring	O
HRQoL	O
which	O
have	O
been	O
developed	O
specifically	O
for	O
use	O
in	O
mobility	O
-	O
impaired	O
populations	O
.	O

Furthermore	O
,	O
generic	O
preference	O
-	O
based	O
measures	O
appear	O
to	O
have	O
limited	O
sensitivity	O
in	O
the	O
context	O
of	O
mobility	O
impairment	O
[	O
35	O
].	O

Previous	O
researchers	O
have	O
resorted	O
to	O
amending	O
the	O
wording	O
of	O
the	O
EQ	O
-	O
5D	O
to	O
increase	O
relevance	O
to	O
people	O
who	O
use	O
wheelchairs	O
[	O
36	O
];	O
although	O
pragmatic	O
,	O
this	O
is	O
not	O
a	O
valid	O
use	O
of	O
such	O
measures	O
.	O

Aim	O
and	O
research	O
questions	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
determine	O
how	O
children	O
with	O
impaired	O
mobility	O
and	O
their	O
families	O
define	O
HRQoL	O
and	O
mobility	O
-	O
related	O
QoL	O
in	O
relation	O
to	O
wheelchair	O
use	O
and	O
mobility	O
impairment	O
.	O

Furthermore	O
,	O
we	O
sought	O
to	O
examine	O
the	O
applicability	O
of	O
standard	O
HRQoL	O
measures	O
in	O
this	O
population	O
,	O
particularly	O
those	O
endorsed	O
by	O
NICE	O
(	O
i	O
.	O
e	O
.	O
EQ	O
-	O
5D	O
)	O
and	O
designed	O
specifically	O
for	O
use	O
in	O
children	O
(	O
i	O
.	O
e	O
.	O
Health	O
Utilities	O
Index	O
(	O
HUI	O
)	O
[	O
37	O
]).	O

Research	O
questions	O
:	O

What	O
are	O
the	O
key	O
domains	O
of	O
HRQoL	O
defined	O
by	O
children	O
with	O
impaired	O
mobility	O
and	O
their	O
parents	O
,	O
in	O
relation	O
to	O
wheelchair	O
use	O
and	O
mobility	O
impairment	O
?	O

To	O
what	O
extent	O
do	O
generic	O
HRQoL	O
measures	O
reflect	O
how	O
children	O
with	O
impaired	O
mobility	O
and	O
their	O
parents	O
define	O
HRQoL	O
in	O
relation	O
to	O
wheelchair	O
use	O
and	O
mobility	O
impairment	O
?	O

Materials	O
and	O
methods	O

Design	O
and	O
methodology	O

An	O
exploratory	O
descriptive	O
study	O
design	O
was	O
utilised	O
.	O

Data	O
were	O
collected	O
through	O
qualitative	O
semi	O
-	O
structured	O
interviews	O
with	O
young	O
wheelchair	O
users	O
(≤	O
18	O
years	O
),	O
their	O
parent	O
(	O
s	O
)	O
or	O
dyads	O
of	O
young	O
wheelchair	O
users	O
and	O
their	O
parent	O
(	O
s	O
).	O

Qualitative	O
Framework	O
analysis	O
was	O
used	O
to	O
analyse	O
the	O
interview	O
transcripts	O
[	O
38	O
].	O

Qualitative	O
Framework	O
analysis	O
is	O
a	O
popular	O
approach	O
in	O
health	O
-	O
related	O
research	O
as	O
it	O
can	O
be	O
used	O
to	O
meet	O
specific	O
information	O
needs	O
[	O
39	O
].	O

Deductive	O
a	O
priori	O
methods	O
allows	O
specific	O
themes	O
and	O
issues	O
to	O
be	O
examined	O
in	O
targeted	O
populations	O
using	O
pre	O
-	O
specified	O
aims	O
and	O
objectives	O
[	O
40	O
].	O

In	O
the	O
context	O
of	O
health	O
-	O
related	O
research	O
this	O
allows	O
researchers	O
to	O
focus	O
on	O
a	O
particular	O
area	O
of	O
interest	O
or	O
phenomena	O
,	O
whilst	O
maintaining	O
systematic	O
and	O
transparent	O
processes	O
[	O
41	O
].	O

The	O
study	O
reported	O
in	O
this	O
paper	O
was	O
part	O
of	O
a	O
larger	O
programme	O
of	O
research	O
called	O
the	O
Wheels	O
Project	O
(	O
funded	O
by	O
the	O
National	O
Institute	O
for	O
Social	O
Care	O
and	O
Health	O
Research	O
PhD	O
Studentship	O
award	O
),	O
which	O
also	O
included	O
a	O
systematic	O
review	O
[	O
16	O
],	O
quantitative	O
assessment	O
of	O
HRQoL	O
(	O
paper	O
in	O
preparation	O
)	O
and	O
a	O
pilot	O
discrete	O
choice	O
experiment	O
questionnaire	O
[	O
42	O
].	O

This	O
paper	O
presents	O
only	O
the	O
qualitative	O
findings	O
.	O

This	O
study	O
was	O
granted	O
ethical	O
approval	O
by	O
the	O
North	O
West	O
Wales	O
NHS	O
research	O
ethics	O
committee	O
(	O
reference	O
:	O
13	O
/	O
WA	O
/	O
0143	O
)	O
and	O
an	O
academic	O
ethics	O
committee	O
at	O
Bangor	O
University	O
.	O

For	O
the	O
purpose	O
of	O
this	O
paper	O
‘	O
child	O
’	O
is	O
defined	O
as	O
anyone	O
aged	O
18	O
or	O
under	O
.	O

The	O
United	O
Nations	O
Convention	O
on	O
the	O
Rights	O
of	O
the	O
Child	O
states	O
that	O
a	O
child	O
is	O
any	O
person	O
under	O
the	O
age	O
of	O
18	O
years	O
[	O
43	O
].	O

Individuals	O
aged	O
up	O
to	O
18	O
years	O
were	O
included	O
in	O
this	O
research	O
to	O
be	O
inclusive	O
of	O
individuals	O
transitioning	O
from	O
child	O
to	O
adult	O
wheelchair	O
services	O
.	O

Although	O
it	O
is	O
somewhat	O
problematic	O
to	O
refer	O
to	O
teenagers	O
and	O
young	O
adults	O
as	O
‘	O
children	O
’,	O
using	O
a	O
single	O
term	O
improves	O
clarity	O
within	O
the	O
paper	O
.	O

The	O
term	O
mobility	O
-	O
related	O
QoL	O
refers	O
specifically	O
to	O
the	O
impact	O
of	O
mobility	O
impairment	O
and	O
wheelchair	O
use	O
on	O
HRQoL	O
.	O

Data	O
collection	O

Face	O
-	O
to	O
-	O
face	O
semi	O
-	O
structured	O
interviews	O
were	O
conducted	O
in	O
participants	O
’	O
homes	O
,	O
guided	O
by	O
an	O
interview	O
schedule	O
(	O
S1	O
File	O
).	O

The	O
interview	O
schedule	O
was	O
piloted	O
with	O
a	O
small	O
sample	O
(	O
N	O
=	O
10	O
)	O
of	O
young	O
wheelchair	O
users	O
(	O
aged	O
11	O
to	O
18	O
)	O
at	O
a	O
children	O
’	O
s	O
wheelchair	O
charity	O
beneficiary	O
meeting	O
in	O
order	O
to	O
gauge	O
their	O
understanding	O
of	O
the	O
questions	O
and	O
to	O
refine	O
the	O
wording	O
.	O

Each	O
interview	O
lasted	O
for	O
around	O
an	O
hour	O
.	O

The	O
interview	O
schedule	O
was	O
developed	O
from	O
a	O
number	O
of	O
sources	O
:	O
the	O
findings	O
of	O
a	O
previous	O
systematic	O
review	O
[	O
16	O
];	O
discussion	O
within	O
the	O
research	O
team	O
;	O
and	O
with	O
consideration	O
of	O
the	O
EQ	O
-	O
5D	O
-	O
Y	O
and	O
HUI	O
HRQoL	O
measures	O
.	O

The	O
questions	O
facilitated	O
participants	O
to	O
consider	O
how	O
they	O
define	O
HRQoL	O
in	O
relation	O
to	O
wheelchair	O
use	O
and	O
mobility	O
impairment	O
,	O
and	O
to	O
reflect	O
on	O
the	O
ability	O
of	O
standard	O
HRQoL	O
measures	O
to	O
represent	O
this	O
definition	O
.	O

This	O
included	O
asking	O
participants	O
to	O
discuss	O
the	O
domains	O
and	O
levels	O
of	O
the	O
EQ	O
-	O
5D	O
-	O
Y	O
and	O
HUI	O
measures	O
in	O
relation	O
to	O
their	O
own	O
definition	O
of	O
HRQoL	O
.	O

Parents	O
were	O
asked	O
to	O
discuss	O
health	O
and	O
QoL	O
in	O
relation	O
to	O
their	O
child	O
.	O

The	O
EQ	O
-	O
5D	O
-	O
Y	O
and	O
HUI	O
measures	O
were	O
used	O
to	O
frame	O
the	O
interviews	O
as	O
they	O
are	O
two	O
of	O
the	O
most	O
commonly	O
used	O
generic	O
preference	O
-	O
based	O
HRQoL	O
measures	O
.	O

The	O
EQ	O
-	O
5D	O
is	O
recommended	O
by	O
NICE	O
for	O
use	O
in	O
cost	O
-	O
effectiveness	O
analysis	O
[	O
44	O
],	O
and	O
the	O
HUI	O
was	O
the	O
only	O
preference	O
-	O
based	O
HRQoL	O
measure	O
designed	O
specifically	O
for	O
use	O
in	O
children	O
and	O
adolescents	O
at	O
the	O
time	O
of	O
designing	O
the	O
study	O
.	O

The	O
EQ	O
-	O
5D	O
-	O
Y	O
measures	O
HRQoL	O
using	O
five	O
domains	O
:	O
mobility	O
;	O
self	O
-	O
care	O
;	O
usual	O
activities	O
;	O
pain	O
and	O
discomfort	O
;	O
and	O
anxiety	B-DS
and	O
depression	B-DS
[	O
31	O
].	O

The	O
EQ	O
-	O
5D	O
was	O
originally	O
developed	O
for	O
use	O
in	O
adult	O
populations	O
.	O

A	O
child	O
version	O
,	O
the	O
EQ	O
-	O
5D	O
-	O
Y	O
,	O
has	O
been	O
validated	O
for	O
proxy	O
reporting	O
from	O
age	O
four	O
[	O
45	O
]	O
and	O
child	O
self	O
-	O
reporting	O
from	O
age	O
eight	O
[	O
46	O
].	O

EQ	O
-	O
5D	O
respondents	O
are	O
asked	O
to	O
rate	O
their	O
health	O
on	O
each	O
domain	O
using	O
one	O
of	O
three	O
possible	O
responses	O
:	O
no	O
problems	O
,	O
some	O
problems	O
,	O
a	O
lot	O
of	O
problems	O
.	O

A	O
5	O
-	O
level	O
version	O
of	O
the	O
EQ	O
-	O
5D	O
has	O
been	O
validated	O
in	O
adults	O
,	O
but	O
not	O
children	O
[	O
47	O
].	O

The	O
HUI	O
contains	O
the	O
HUI2	O
and	O
HUI3	O
systems	O
[	O
37	O
].	O

It	O
comprises	O
a	O
15	O
-	O
question	O
self	O
-	O
completion	O
questionnaire	O
,	O
with	O
each	O
question	O
presenting	O
between	O
four	O
and	O
six	O
possible	O
responses	O
(	O
i	O
.	O
e	O
.	O
levels	O
).	O

The	O
HUI	O
covers	O
a	O
range	O
of	O
HRQoL	O
domains	O
,	O
including	O
:	O
sensation	O
,	O
speech	O
,	O
mobility	O
,	O
dexterity	O
,	O
emotion	O
,	O
cognition	O
,	O
self	O
-	O
care	O
and	O
pain	O
.	O

It	O
is	O
validated	O
for	O
proxy	O
use	O
from	O
age	O
five	O
,	O
and	O
child	O
self	O
-	O
reporting	O
from	O
age	O
eight	O
[	O
37	O
].	O

Recruitment	O
and	O
sampling	O

The	O
sampling	O
frame	O
was	O
young	O
wheelchair	O
users	O
(≤	O
18	O
years	O
)	O
with	O
long	O
term	O
mobility	O
impairments	O
and	O
their	O
parent	O
(	O
s	O
).	O

The	O
sample	O
was	O
stratified	O
by	O
the	O
age	O
of	O
the	O
child	O
(	O
0	O
–	O
5	O
years	O
;	O
6	O
–	O
15	O
years	O
;	O
16	O
–	O
18	O
years	O
)	O
and	O
interviewee	O
structure	O
(	O
child	O
;	O
parent	O
;	O
child	O
/	O
parent	O
dyad	O
).	O

Potential	O
participants	O
were	O
sent	O
postal	O
information	O
about	O
the	O
study	O
and	O
indicated	O
their	O
consent	O
to	O
participate	O
by	O
returning	O
a	O
completed	O
demographics	O
questionnaire	O
(	O
which	O
contained	O
an	O
initial	O
consent	O
/	O
assent	O
form	O
).	O

A	O
date	O
and	O
time	O
for	O
a	O
face	O
-	O
to	O
-	O
face	O
interview	O
was	O
then	O
arranged	O
via	O
a	O
telephone	O
follow	O
-	O
up	O
.	O

Participants	O
were	O
recruited	O
between	O
June	O
and	O
October	O
2013	O
from	O
three	O
recruitment	O
sites	O
:	O
an	O
NHS	O
wheelchair	O
service	O
,	O
a	O
charity	O
powered	O
wheelchair	O
(	O
PWC	O
)	O
manufacturer	O
/	O
supplier	O
and	O
a	O
children	O
’	O
s	O
wheelchair	O
charity	O
.	O

Before	O
beginning	O
the	O
interview	O
the	O
study	O
was	O
explained	O
in	O
full	O
to	O
participants	O
.	O

Participants	O
completed	O
a	O
second	O
consent	O
/	O
assent	O
form	O
to	O
indicate	O
that	O
they	O
understood	O
the	O
purpose	O
of	O
the	O
study	O
and	O
agreed	O
to	O
take	O
part	O
in	O
the	O
interview	O
.	O

Children	O
under	O
the	O
age	O
of	O
16	O
completed	O
an	O
assent	O
form	O
and	O
their	O
parents	O
completed	O
a	O
proxy	O
consent	O
form	O
.	O

Response	O
rate	O
and	O
sample	O
size	O

A	O
total	O
of	O
125	O
study	O
packs	O
were	O
distributed	O
across	O
England	O
and	O
Wales	O
by	O
the	O
three	O
recruitment	O
sites	O
.	O

38	O
initial	O
HRQoL	O
/	O
demographic	O
questionnaires	O
were	O
returned	O
(	O
initial	O
response	O
rate	O
of	O
30	O
.	O
4	O
%).	O

Of	O
the	O
38	O
child	O
/	O
parent	O
dyads	O
invited	O
to	O
take	O
part	O
in	O
the	O
interview	O
ten	O
declined	O
.	O

27	O
interviews	O
were	O
conducted	O
(	O
one	O
of	O
which	O
