.	O

Each	O
reported	O
norm	O
question	O
was	O
paired	O
with	O
a	O
question	O
examining	O
participants	O
’	O
normative	O
perceptions	O
of	O
that	O
same	O
behaviour	O
or	O
attitude	O
in	O
their	O
close	O
friends	O
,	O
their	O
parents	O
,	O
their	O
extended	O
family	O
,	O
high	O
-	O
school	O
pupils	O
the	O
same	O
age	O
and	O
sex	O
as	O
them	O
,	O
pupils	O
at	O
their	O
high	O
-	O
school	O
,	O
high	O
-	O
school	O
pupils	O
in	O
general	O
,	O
people	O
their	O
age	O
in	O
general	O
and	O
people	O
in	O
general	O
.	O

Their	O
responses	O
to	O
these	O
questions	O
represented	O
the	O
perceived	O
norms	O
.	O

Descriptive	O
norms	O
:	O
Self	O
-	O
reported	O
descriptive	O
norms	O
questions	O
were	O
posed	O
in	O
the	O
format	O
“	O
Have	O
you	O
ever	O
(	O
thought	O
about	O
harming	O
yourself	O
/	O
harmed	O
yourself	O
/	O
thought	O
about	O
ending	O
your	O
life	O
/	O
attempted	O
to	O
end	O
your	O
life	O
)?”,	O
and	O
matching	O
items	O
regarding	O
participants	O
’	O
perceptions	O
of	O
norms	O
were	O
posed	O
in	O
the	O
format	O
“	O
Do	O
you	O
think	O
the	O
following	O
people	O
ever	O
(	O
think	O
about	O
harming	O
themselves	O
/	O
harm	O
themselves	O
/	O
think	O
about	O
ending	O
their	O
lives	O
/	O
attempt	O
to	O
end	O
their	O
lives	O
)?”.	O

Responses	O
to	O
both	O
were	O
given	O
on	O
a	O
5	O
-	O
point	O
scale	O
:	O
“	O
never	O
”,	O
“	O
have	O
done	O
occasionally	O
in	O
the	O
past	O
”,	O
“	O
have	O
done	O
regularly	O
in	O
the	O
past	O
”,	O
“	O
do	O
so	O
occasionally	O
”	O
and	O
“	O
do	O
so	O
regularly	O
”.	O

Injunctive	O
norms	O
:	O
Self	O
-	O
reported	O
injunctive	O
norms	O
questions	O
were	O
posed	O
in	O
the	O
format	O
“	O
Which	O
statement	O
about	O
(	O
harming	O
oneself	O
/	O
attempting	O
to	O
end	O
one	O
’	O
s	O
life	O
)	O
do	O
you	O
feel	O
best	O
represents	O
your	O
own	O
attitude	O
?”,	O
and	O
matching	O
normative	O
perception	O
questions	O
were	O
posed	O
in	O
the	O
format	O
“	O
Which	O
statement	O
about	O
(	O
harming	O
oneself	O
/	O
attempting	O
to	O
end	O
one	O
’	O
s	O
life	O
)	O
do	O
you	O
feel	O
best	O
represents	O
the	O
attitudes	O
of	O
the	O
following	O
people	O
?”.	O

Responses	O
to	O
each	O
were	O
given	O
on	O
a	O
3	O
-	O
point	O
scale	O
:	O
“	O
completely	O
wrong	O
”,	O
“	O
understandable	O
under	O
certain	O
circumstances	O
”	O
or	O
“	O
completely	O
OK	O
”.	O

These	O
SSHB	O
questions	O
were	O
embedded	O
within	O
the	O
context	O
of	O
a	O
larger	O
social	O
norms	O
study	O
investigating	O
risky	O
health	O
behaviours	O
in	O
general	O
(	O
including	O
such	O
behaviours	O
as	O
smoking	O
,	O
seatbelt	O
use	O
and	O
help	O
-	O
seeking	O
),	O
the	O
findings	O
of	O
which	O
are	O
reported	O
elsewhere	O
.	O

This	O
larger	O
study	O
also	O
had	O
the	O
advantage	O
of	O
avoiding	O
the	O
over	O
-	O
emphasis	O
of	O
SSHB	O
in	O
a	O
vulnerable	O
population	O
.	O

2	O
.	O
3	O
.	O

Procedure	O

Full	O
ethical	O
approval	O
for	O
the	O
study	O
was	O
obtained	O
from	O
the	O
University	O
of	O
Strathclyde	O
Ethics	O
Committee	O
(	O
project	O
ID	O
code	O
:	O
UEC13	O
/	O
26	O
;	O
approval	O
date	O
:	O
5	O
June	O
2013	O
).	O

All	O
32	O
LEAs	O
in	O
Scotland	O
were	O
contacted	O
in	O
the	O
first	O
instance	O
and	O
provided	O
with	O
study	O
information	O
and	O
permission	O
was	O
requested	O
to	O
contact	O
schools	O
directly	O
.	O

Head	O
-	O
teachers	O
were	O
then	O
contacted	O
,	O
and	O
arrangements	O
for	O
collection	O
of	O
parental	O
assent	O
(	O
for	O
those	O
under	O
16	O
years	O
of	O
age	O
)	O
were	O
made	O
with	O
the	O
schools	O
.	O

Those	O
under	O
16	O
s	O
for	O
whom	O
parental	O
assent	O
was	O
obtained	O
,	O
and	O
over	O
16	O
s	O
(	O
for	O
whom	O
parental	O
assent	O
was	O
not	O
required	O
by	O
the	O
institutional	O
ethics	O
committee	O
),	O
were	O
then	O
invited	O
to	O
participate	O
.	O

All	O
pupils	O
were	O
given	O
full	O
study	O
information	O
and	O
asked	O
to	O
provide	O
written	O
informed	O
consent	O
.	O

They	O
were	O
then	O
invited	O
to	O
complete	O
the	O
survey	O
privately	O
and	O
anonymously	O
,	O
in	O
a	O
classroom	O
setting	O
during	O
an	O
ordinary	O
lesson	O
.	O

Participation	O
took	O
20	O
–	O
40	O
min	O
,	O
and	O
surveys	O
were	O
collected	O
in	O
sealed	O
envelopes	O
by	O
the	O
researcher	O
.	O

2	O
.	O
4	O
.	O

Analyses	O

Reported	O
norms	O
(	O
self	O
-	O
reports	O
of	O
adolescents	O
’	O
own	O
behaviours	O
and	O
attitudes	O
)	O
were	O
compared	O
with	O
perceived	O
norms	O
(	O
perceptions	O
of	O
others	O
’	O
behaviour	O
and	O
attitudes	O
)	O
for	O
each	O
of	O
the	O
reference	O
groups	O
to	O
determine	O
if	O
there	O
were	O
significant	O
differences	O
between	O
the	O
behaviour	O
/	O
attitude	O
of	O
respondents	O
and	O
what	O
they	O
perceived	O
to	O
be	O
the	O
norm	O
.	O

In	O
keeping	O
with	O
the	O
terminology	O
used	O
in	O
previous	O
social	O
norms	O
research	O
,	O
this	O
refers	O
to	O
a	O
self	O
-	O
other	O
discrepancy	O
.	O

Given	O
that	O
data	O
was	O
ordinal	O
and	O
had	O
no	O
clear	O
numerical	O
interpretation	O
,	O
and	O
that	O
SSHB	O
does	O
not	O
tend	O
to	O
be	O
normally	O
distributed	O
,	O
non	O
-	O
parametric	O
analyses	O
were	O
performed	O
.	O

Friedman	O
’	O
s	O
ANOVA	O
was	O
selected	O
for	O
this	O
analysis	O
as	O
it	O
detects	O
differences	O
between	O
groups	O
across	O
multiple	O
tests	O
(	O
using	O
analysis	O
of	O
the	O
variance	O
of	O
ranks	O
)	O
where	O
data	O
is	O
ordinal	O
.	O

In	O
order	O
to	O
determine	O
where	O
any	O
differences	O
were	O
found	O
,	O
post	O
-	O
hoc	O
Wilcoxen	O
signed	O
-	O
ranks	O
tests	O
(	O
with	O
Bonferonni	O
corrections	O
)	O
were	O
used	O
.	O

Whether	O
or	O
not	O
there	O
were	O
any	O
associations	O
between	O
perceived	O
and	O
reported	O
norms	O
was	O
also	O
examined	O
.	O

Due	O
to	O
the	O
relative	O
rarity	O
with	O
which	O
some	O
behaviours	O
were	O
reported	O
(	O
e	O
.	O
g	O
.,	O
“	O
I	O
attempt	O
suicide	O
regularly	O
/	O
often	O
”),	O
descriptive	O
norms	O
responses	O
were	O
re	O
-	O
coded	O
into	O
a	O
binary	O
variable	O
denoting	O
ever	O
having	O
engaged	O
in	O
a	O
given	O
behaviour	O
(	O
1	O
)	O
and	O
never	O
having	O
engaged	O
in	O
that	O
behaviour	O
(	O
0	O
),	O
and	O
injunctive	O
norms	O
responses	O
were	O
recoded	O
into	O
believing	O
a	O
behaviour	O
to	O
be	O
completely	O
wrong	O
(	O
0	O
),	O
and	O
believing	O
it	O
be	O
OK	O
/	O
understandable	O
at	O
least	O
in	O
some	O
circumstances	O
(	O
1	O
).	O

Binary	O
logistic	O
regression	O
was	O
then	O
used	O
to	O
determine	O
predictors	O
of	O
reported	O
norms	O
,	O
odds	O
ratios	O
and	O
95	O
%	O
confidence	O
intervals	O
.	O

Separate	O
regressions	O
were	O
run	O
for	O
each	O
of	O
the	O
four	O
descriptive	O
norms	O
and	O
the	O
two	O
injunctive	O
norms	O
.	O

For	O
all	O
self	O
-	O
harm	O
-	O
related	O
outcome	O
variables	O
,	O
predictors	O
entered	O
into	O
the	O
regression	O
were	O
age	O
,	O
sex	O
,	O
perceptions	O
of	O
all	O
others	O
’	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
,	O
self	O
-	O
harm	O
and	O
permissiveness	O
of	O
self	O
-	O
harm	O
.	O

For	O
all	O
suicide	O
-	O
related	O
outcome	O
variables	O
,	O
age	O
,	O
sex	O
,	O
perceptions	O
of	O
all	O
others	O
’	O
thoughts	O
of	O
suicide	O
,	O
suicide	O
attempts	O
,	O
and	O
permissiveness	O
of	O
suicide	O
were	O
entered	O
into	O
the	O
regression	O
.	O

Collinearity	O
diagnostics	O
revealed	O
some	O
multicollinearity	O
in	O
three	O
of	O
the	O
models	O
,	O
with	O
tolerance	O
levels	O
<	O
0	O
.	O
1	O
and	O
VIF	O
>	O
10	O
for	O
models	O
1	O
,	O
2	O
,	O
and	O
4	O
(	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
,	O
self	O
-	O
harm	O
and	O
permissiveness	O
of	O
self	O
-	O
harm	O
).	O

It	O
is	O
advised	O
that	O
multicollinearity	O
should	O
be	O
acknowledged	O
and	O
potential	O
bias	O
considered	O
,	O
but	O
all	O
variables	O
should	O
be	O
maintained	O
in	O
the	O
model	O
in	O
order	O
to	O
avoid	O
further	O
complications	O
associated	O
with	O
removing	O
them	O
[	O
47	O
].	O

All	O
variables	O
were	O
therefore	O
preserved	O
in	O
their	O
respective	O
models	O
.	O

3	O
.	O

Results	O

Table	O
1	O
illustrates	O
the	O
reported	O
norms	O
of	O
the	O
sample	O
.	O

Figures	O
refer	O
to	O
the	O
number	O
of	O
participants	O
reporting	O
ever	O
having	O
engaged	O
in	O
a	O
particular	O
behaviour	O
,	O
or	O
believing	O
that	O
a	O
particular	O
behaviour	O
is	O
ever	O
“	O
OK	O
”.	O

All	O
six	O
Friedman	O
’	O
s	O
ANOVAs	O
indicated	O
differences	O
between	O
reported	O
and	O
perceived	O
norms	O
.	O
Table	O
2	O
presents	O
the	O
results	O
,	O
with	O
significantly	O
different	O
reference	O
groups	O
identified	O
through	O
post	O
-	O
hoc	O
Wilcoxen	O
signed	O
-	O
ranks	O
tests	O
.	O

Full	O
results	O
(	O
including	O
non	O
-	O
significant	O
differences	O
)	O
can	O
be	O
found	O
in	O
Supplemental	O
Table	O
S2	O
.	O

Results	O
of	O
the	O
six	O
binary	O
logistic	O
regressions	O
(	O
Models	O
1	O
–	O
6	O
