like	O
raw	O
material	O
for	O
high	O
value	O
-	O
added	O
nanostructured	O
cellulose	O
production	O
[	O
3	O
].	O

Cellulose	O
nanocrystals	O
(	O
CNCs	O
)	O
correspond	O
to	O
the	O
ordered	O
crystalline	O
components	O
that	O
can	O
be	O
extracted	O
from	O
various	O
cellulosic	O
materials	O
.	O

The	O
extraction	O
of	O
CNCs	O
from	O
fibers	O
usually	O
consists	O
of	O
an	O
acid	O
-	O
induced	O
de	O
-	O
structuring	O
process	O
during	O
which	O
heterogeneous	O
acid	O
hydrolysis	O
involves	O
the	O
diffusion	O
of	O
acid	O
molecules	O
into	O
cellulose	O
fibers	O
,	O
followed	O
by	O
cleavage	O
of	O
glycosidic	O
bonds	O
.	O

This	O
acid	O
hydrolysis	O
step	O
is	O
followed	O
by	O
several	O
cycles	O
of	O
centrifugation	O
,	O
after	O
which	O
dialysis	O
is	O
performed	O
to	O
reach	O
neutral	O
pH	O
and	O
ultrasonication	O
to	O
redisperse	O
CNC	O
in	O
a	O
colloidal	O
water	O
suspension	O
[	O
4	O
,	O
5	O
,	O
6	O
].	O

Approaches	O
to	O
optimize	O
this	O
methodology	O
have	O
been	O
described	O
[	O
4	O
,	O
5	O
,	O
7	O
].	O

Properties	O
such	O
as	O
biodegradability	O
,	O
bio	O
-	O
based	O
,	O
and	O
biocompatibility	O
make	O
cellulose	O
an	O
important	O
and	O
fascinating	O
polymer	O
for	O
many	O
applications	O
[	O
8	O
].	O

Therefore	O
,	O
functional	O
materials	O
can	O
be	O
developed	O
.	O

Recent	O
studies	O
address	O
the	O
cellulose	O
as	O
excipient	O
for	O
drug	O
delivery	O
systems	O
[	O
9	O
,	O
10	O
,	O
11	O
].	O

The	O
application	O
of	O
CNCs	O
proves	O
to	O
be	O
an	O
alternative	O
that	O
deserves	O
further	O
clarification	O
[	O
12	O
].	O

This	O
work	O
is	O
aimed	O
to	O
analyze	O
CNCs	O
obtained	O
by	O
high	O
frequency	O
cavitation	O
-	O
inducted	O
acid	O
hydrolysis	O
in	O
order	O
to	O
obtain	O
a	O
different	O
particle	O
with	O
high	O
quality	O
in	O
a	O
shorter	O
period	O
of	O
time	O
than	O
normally	O
used	O
in	O
the	O
conventional	O
hydrolysis	O
and	O
without	O
catalyst	O
or	O
pretreatments	O
and	O
apply	O
the	O
obtained	O
material	O
as	O
a	O
membrane	O
for	O
drug	O
delivery	O
.	O

Different	O
characterizations	O
were	O
performed	O
to	O
assess	O
the	O
CNC	O
and	O
to	O
analyze	O
the	O
colloid	O
solution	O
and	O
the	O
solid	O
-	O
state	O
.	O

Furthermore	O
,	O
CNC	O
membranes	O
were	O
developed	O
with	O
the	O
addition	O
of	O
chlorhexidine	O
(	O
CNC	O
-	O
CHX	O
membrane	O
).	O

CHX	O
has	O
broad	O
antiseptic	O
properties	O
against	O
a	O
wide	O
variety	O
of	O
Gram	O
-	O
negative	O
and	O
Gram	B-OG
-	I-OG
positive	I-OG
organisms	I-OG
because	O
the	O
positively	O
charged	O
parts	O
of	O
the	O
CHX	O
molecule	O
react	O
with	O
the	O
phosphate	O
groups	O
of	O
lipopolysaccharides	O
in	O
the	O
bacterial	O
cell	O
wall	O
causing	O
the	O
antimicrobial	O
activity	O
of	O
CHX	O
[	O
13	O
].	O

CNC	O
-	O
CHX	O
membranes	O
had	O
the	O
antibacterial	O
activities	O
investigated	O
using	O
Gram	B-OG
-	I-OG
positive	I-OG
(	I-OG
G	I-OG
+)	I-OG
bacteria	I-OG
S	B-OG
.	I-OG
aureus	I-OG
.	O
S	B-OG
.	I-OG
aureus	I-OG
was	O
chosen	O
because	O
this	O
human	B-OG
pathogen	O
can	O
cause	O
problems	O
from	O
skin	B-DS
infections	I-DS
to	O
life	O
-	O
threatening	O
health	O
conditions	O
[	O
14	O
].	O

The	O
effects	O
of	O
different	O
CHX	O
dosages	O
on	O
the	O
antibacterial	O
activity	O
of	O
the	O
nanocomposites	O
were	O
investigated	O
.	O

2	O
.	O

Experimental	O
Procedure	O

2	O
.	O
1	O
.	O

Materials	O

Flax	B-OG
(	O
Linus	B-OG
usitatisimum	I-OG
)	O
was	O
kindly	O
provided	O
by	O
Artic	O
Fiber	O
Company	O
Ltd	O
.	O

(	O
Kiiminki	O
,	O
Finland	O
),	O
and	O
sulfuric	O
acid	O
was	O
provided	O
by	O
Panreac	O
®	O
(	O
Barcelona	O
,	O
Spain	O
).	O

All	O
other	O
components	O
were	O
used	O
at	O
laboratory	O
conditions	O
and	O
provided	O
by	O
Sigma	O
-	O
Aldrich	O
Spain	O
(	O
Madrid	O
,	O
Spain	O
).	O

2	O
.	O
2	O
.	O

Cavitation	O
-	O
Induced	O
Acid	O
Hydrolysis	O

Flax	B-OG
fiber	O
delignification	O
was	O
performed	O
as	O
described	O
by	O
Robles	O
et	O
al	O
.	O
[	O
15	O
].	O

Acid	O
hydrolysis	O
was	O
performed	O
for	O
the	O
bleached	O
cellulose	O
without	O
pretreatments	O
using	O
a	O
10	O
.	O
2	O
M	O
solution	O
of	O
H2SO4	O
(	O
1	O
:	O
20	O
w	O
/	O
v	O
)	O
at	O
two	O
different	O
temperatures	O
(	O
50	O
and	O
60	O
°	O
C	O
)	O
inside	O
an	O
Elmasonic	O
Elma	O
S	O
70	O
H	O
sonication	O
bath	O
,	O
where	O
cavitations	O
were	O
induced	O
at	O
37	O
kHz	O
,	O
and	O
time	O
was	O
varied	O
from	O
30	O
,	O
45	O
and	O
60	O
min	O
.	O

All	O
reactions	O
were	O
stopped	O
with	O
cold	O
distilled	O
water	O
(	O
1	O
:	O
3	O
v	O
/	O
v	O
),	O
non	O
-	O
hydrolyzed	O
fraction	O
was	O
separated	O
with	O
a	O
glass	O
funnel	O
and	O
the	O
filtered	O
fraction	O
was	O
centrifuged	O
three	O
times	O
at	O
8000	O
rpm	O
for	O
10	O
min	O
and	O
then	O
dialyzed	O
to	O
distilled	O
water	O
until	O
neutral	O
pH	O
was	O
stabilized	O
for	O
further	O
analysis	O
.	O

2	O
.	O
3	O
.	O

Membrane	O
Production	O

Three	O
different	O
concentrations	O
of	O
CHX	O
were	O
used	O
to	O
produce	O
the	O
membranes	O
.	O

The	O
fraction	O
of	O
CHX	O
(	O
0	O
.	O
015	O
g	O
,	O
0	O
.	O
0015	O
g	O
or	O
0	O
.	O
00015	O
g	O
)	O
was	O
dissolved	O
into	O
an	O
appropriate	O
solvent	O
,	O
and	O
then	O
10	O
mL	O
of	O
nanocrystal	O
solution	O
was	O
added	O
for	O
each	O
fraction	O
of	O
CHX	O
(	O
selected	O
nanocrystal	O
suspension	O
corresponds	O
to	O
50	O
°	O
C	O
/	O
45	O
min	O
conditions	O
described	O
in	O
Section	O
2	O
.	O
2	O
),	O
and	O
this	O
mixture	O
continued	O
being	O
stirred	O
and	O
heated	O
at	O
50	O
°	O
C	O
for	O
3	O
h	O
.	O

Finally	O
,	O
the	O
suspension	O
was	O
poured	O
into	O
aluminum	O
dishes	O
and	O
put	O
into	O
an	O
oven	O
at	O
50	O
°	O
C	O
for	O
20	O
h	O
.	O

2	O
.	O
4	O
.	O

Characterization	O

2	O
.	O
4	O
.	O
1	O
.	O

Raw	O
Material	O
Chemical	O
Composition	O

Chemical	O
analysis	O
of	O
the	O
flax	B-OG
fibers	O
was	O
performed	O
to	O
determine	O
the	O
amount	O
of	O
cellulose	O
available	O
for	O
further	O
extraction	O
.	O

This	O
characterization	O
was	O
carried	O
out	O
according	O
to	O
the	O
Technical	O
Association	O
of	O
the	O
Pulp	O
and	O
Paper	O
Industry	O
(	O
TAPPI	O
)	O
standard	O
methods	O
.	O

2	O
.	O
4	O
.	O
2	O
.	O

Infrared	O
Spectroscopy	O
(	O
FTIR	O
-	O
ATR	O
)	O

Infrared	O
spectra	O
were	O
recorded	O
on	O
a	O
Spectrum	O
Two	O
FT	O
-	O
IR	O
Spectrometer	O
manufactured	O
by	O
Perkin	O
Elmer	O
,	O
Inc	O
.	O

(	O
London	O
,	O
UK	O
)	O
equipped	O
with	O
a	O
Universal	O
Attenuated	O
Total	O
Reflectance	O
accessory	O
with	O
an	O
internal	O
reflection	O
diamond	O
crystal	O
lens	O
.	O

The	O
defined	O
range	O
was	O
from	O
800	O
to	O
4000	O
cm	O
−	O
1	O
and	O
the	O
resolution	O
8	O
cm	O
−	O
1	O
.	O

For	O
each	O
sample	O
,	O
10	O
scans	O
were	O
recorded	O
.	O

2	O
.	O
4	O
.	O
3	O
.	O

Gravimetric	O
Analysis	O

Cellulose	O
nanocrystals	O
were	O
dry	O
measured	O
to	O
control	O
the	O
yield	O
of	O
each	O
treatment	O
after	O
hydrolysis	O
by	O
using	O
the	O
following	O
equation	O
:	O
Y	O
=	O
MC	O
·	O
MT	O
/	O
MS	O
·	O
MO	O
,(	O
1	O
)	O
where	O
MC	O
is	O
the	O
mass	O
of	O
dried	O
cellulose	O
nanocrystals	O
(	O
10	O
–	O
15	O
min	O
in	O
an	O
oven	O
at	O
105	O
°	O
C	O
);	O
MT	O
is	O
the	O
mass	O
of	O
the	O
total	O
suspension	O
,	O
MS	O
is	O
the	O
mass	O
of	O
the	O
suspension	O
sample	O
before	O
drying	O
;	O
and	O
MO	O
is	O
the	O
cellulose	O
mass	O
before	O
hydrolysis	O
.	O

2	O
.	O
4	O
.	O
4	O
.	O

Size	O
Measurement	O
and	O
Zeta	O
Potential	O

Particle	O
size	O
and	O
zeta	O
potential	O
were	O
measured	O
inside	O
Malvern	O
Z	O
Nanosizer	O
Equipment	O
(	O
Worcestershire	O
,	O
UK	O
),	O
refractive	O
index	O
for	O
cellulose	O
was	O
considered	O
at	O
1	O
.	O
47	O
,	O
and	O
measurements	O
were	O
performed	O
at	O
25	O
°	O
C	O
.	O

For	O
size	O
analysis	O
,	O
0	O
.	O
1	O
g	O
·	O
L	O
−	O
1	O
of	O
cellulose	O
suspension	O
was	O
put	O
inside	O
a	O
disposable	O
plastic	O
cuvette	O
performing	O
13	O
scans	O
with	O
an	O
incidence	O
angle	O
of	O
173	O
°	O
repeated	O
three	O
times	O
for	O
each	O
sample	O
.	O

For	O
zeta	O
potential	O
,	O
nanocrystal	O
suspensions	O
were	O
put	O
inside	O
Malvern	O
folded	O
capillary	O
zeta	O
cells	O
and	O
measured	O
using	O
the	O
Smoluchowsky	O
model	O
(	O
κ	O
•	O
a	O
=	O
1	O
.	O
50	O
).	O

Ten	O
scans	O
were	O
performed	O
,	O
and	O
three	O
specimens	O
of	O
each	O
sample	O
were	O
measured	O
[	O
16	O
].	O

2	O
.	O
4	O
.	O
5	O
.	O

Nuclear	O
Magnetic	O
Resonance	O
(	O
NMR	O
)	O

The	O
13C	O
CP	O
/	O
MAS	O
NMR	O
spectrometry	O
was	O
performed	O
using	O
a	O
Bruker	O
500	O
MHz	O
spectrometer	O
(	O
Karlsruhe	O
,	O
Germany	O
)	O
at	O
a	O
frequency	O
of	O
250	O
MHz	O
with	O
an	O
acquisition	O
time	O
of	O
0	O
.	O
011	O
s	O
at	O
room	O
temperature	O
.	O

The	O
spectrum	O
was	O
recorded	O
over	O
32	O
scans	O
,	O
and	O
water	O
was	O
used	O
as	O
a	O
solvent	O
for	O
all	O
of	O
the	O
nanocrystalline	O
celluloses	O
.	O

2	O
.	O
4	O
.	O
6	O
.	O

X	O
-	O
ray	O
Diffraction	O
(	O
XRD	O
)	O

X	O
-	O
ray	O
powder	O
diffraction	O
was	O
measured	O
to	O
compare	O
crystallinity	O
achieved	O
after	O
each	O
hydrolysis	O
.	O

Patterns	O
were	O
collected	O
with	O
a	O
Panalytical	O
Philips	O
X	O
’	O
Pert	O
PRO	O
multipurpose	O
diffractometer	O
(	O
Almelo	O
,	O
The	O
Netherlands	O
),	O
with	O
samples	O
mounted	O
on	O
a	O
zero	O
background	O
silicon	O
wafer	O
fixed	O
in	O
a	O
generic	O
sample	O
holder	O
,	O
using	O
monochromatic	O
CuKα	O
radiation	O
(	O
λ	O
=	O
1	O
.	O
5418	O
Å	O
),	O
2θ	O
Bragg	O
angle	O
between	O
5	O
and	O
50	O
°,	O
step	O
size	O
of	O
0	O
.	O
026	O
°	O
and	O
time	O
per	O
step	O
of	O
80	O
s	O
at	O
room	O
temperature	O
.	O

Crystalline	O
contributions	O
to	O
the	O
main	O
signal	O
were	O
determined	O
with	O
the	O
intensity	O
observed	O
at	O
the	O
traditional	O
crystalline	O
peaks	O
:	O
−	O
110	O
,	O
110	O
,	O
200	O
and	O
004	O
,	O
while	O
the	O
amorphous	O
contribution	O
that	O
is	O
attributed	O
to	O
the	O
broad	O
signal	O
observed	O
at	O
2θ	O
≈	O
18	O
°	O
[	O
17	O
].	O

Different	O
approaches	O
to	O
estimate	O
the	O
crystallinity	O
used	O
first	O
consisted	O
of	O
the	O
traditional	O
Segal	O
method	O
[	O
18	O
]	O
expressed	O
in	O
Equation	O
(	O
2	O
):	O
CrI	O
=	O
100	O
(	O
I_200	O
/	O
I_200	O
+	O
I_am	O
).(	O
2	O
)	O

The	O
Segal	O
method	O
is	O
not	O
the	O
most	O
accurate	O
method	O
to	O
determine	O
cellulose	O
crystallinity	O
,	O
but	O
as	O
it	O
is	O
the	O
most	O
widely	O
used	O
,	O
it	O
can	O
be	O
useful	O
to	O
compare	O
results	O
from	O
this	O
study	O
to	O
those	O
made	O
in	O
the	O
past	O
[	O
19	O
,	O
20	O
,	O
21	O
].	O

As	O
a	O
second	O
and	O
more	O
precise	O
method	O
,	O
Voigt	O
functions	O
were	O
used	O
to	O
deconvolute	O
peaks	O
and	O
determine	O
the	O
integrated	O
surface	O
corresponding	O
to	O
the	O
peaks	O
of	O
1	O
–	O
10	O
,	O
110	O
and	O
200	O
Miller	O
indices	O
.	O

Apparent	O
crystallinity	O
was	O
estimated	O
with	O
the	O
following	O
equation	O
:	O
CrI	O
=	O
100	O
(	O
A1	O
–	O
10	O
+	O
A110	O
+	O
A200	O
)/(	O
Atot	O
),(	O
3	O
)	O
in	O
which	O
A1	O
–	O
10	O
+	O
A110	O
+	O
A200	O
corresponds	O
to	O
the	O
area	O
of	O
the	O
crystalline	O
region	O
and	O
Atot	O
corresponds	O
to	O
the	O
total	O
area	O
[	O
22	O
,	O
23	O
].	O

Crystallite	O
size	O
was	O
estimated	O
with	O
the	O
Scherrer	O
equation	O
using	O
the	O
peak	O
corresponding	O
to	O
the	O
200	O
plane	O
as	O
seen	O
in	O
Equation	O
(	O
4	O
):	O
d200	O
=	O
κλ	O
/	O
H200	O
·	O
cosθ	O
,(	O
4	O
)	O
with	O
κ	O
being	O
the	O
Scherrer	O
constant	O
most	O
adjusted	O
to	O
the	O
nanocrystal	O
shape	O
(	O
0	O
.	O
86	O
),	O
λ	O
the	O
wavelength	O
(	O
1	O
.	O
5418	O
Å	O
),	O
H200	O
corresponds	O
to	O
the	O
full	O
width	O
at	O
half	O
maximum	O
intensity	O
(	O
FWHM	O
)	O
and	O
θ	O
is	O
half	O
the	O
Bragg	O
angle	O
at	O
peak	O
maximum	O
given	O
in	O
radians	O
[	O
24	O
,	O
25	O
].	O

2	O
.	O
4	O
.	O
7	O
.	O

Atomic	O
Force	O
Microscopy	O
(	O
AFM	O
)	O

Atomic	O
force	O
microscopy	O
images	O
were	O
obtained	O
operating	O
in	O
tapping	O
mode	O
with	O
a	O
NanoScope	O
IIIa	O
,	O
Multimode	O
TM	O
-	O
AFM	O
from	O
Digital	O
Instruments	O
-	O
Veeco	O
scanning	O
probe	O
microscope	O
(	O
Plainview	O
,	O
NY	O
,	O
USA	O
)	O
equipped	O
with	O
an	O
integrated	O
silicon	O
tip	O
cantilever	O
with	O
a	O
resonance	O
frequency	O
of	O
300	O
kHz	O
.	O

To	O
obtain	O
representative	O
results	O
,	O
different	O
regions	O
of	O
the	O
samples	O
were	O
scanned	O
.	O

2	O
.	O
4	O
.	O
8	O
.	O

Release	O
Study	O

The	O
absorbance	O
of	O
the	O
sampled	O
medium	O
was	O
measured	O
using	O
a	O
UV	O
-	O
Vis	O
V	O
-	O
630	O
spectrophotometer	O
(	O
Jasco	O
Inc	O
.	O

(	O
Tokyo	O
,	O
Japan	O
)).	O

Firstly	O
,	O
an	O
initial	O
scanning	O
was	O
performed	O
to	O
determine	O
the	O
wavelength	O
at	O
which	O
the	O
readings	O
would	O
be	O
carried	O
out	O
and	O
the	O
length	O
of	O
wavelength	O
of	O
360	O
nm	O
as	O
selected	O
.	O

Then	O
,	O
various	O
dilutions	O
were	O
performed	O
obtaining	O
several	O
different	O
concentrations	O
.	O

These	O
solutions	O
of	O
different	O
concentrations	O
were	O
then	O
taken	O
to	O
the	O
UV	O
spectrophotometer	O
at	O
wavelength	O
360	O
nm	O
,	O
the	O
absorbance	O
of	O
the	O
solutions	O
at	O
various	O
concentrations	O
was	O
then	O
determined	O
,	O
and	O
then	O
the	O
calibration	O
curve	O
was	O
developed	O
.	O

The	O
drug	O
loaded	O
membranes	O
were	O
weighed	O
(	O
0	O
.	O
0030	O
g	O
for	O
each	O
sample	O
)	O
and	O
put	O
in	O
a	O
glass	O
vessel	O
containing	O
10	O
mL	O
of	O
Phosphate	O
-	O
buffered	O
saline	O
(	O
PBS	O
)	O
buffer	O
solution	O
(	O
pH	O
7	O
)	O
and	O
the	O
analysis	O
was	O
performed	O
every	O
half	O
hour	O
for	O
four	O
hours	O
,	O
and	O
then	O
readings	O
were	O
taken	O
at	O
24	O
and	O
48	O
h	O
.	O

The	O
experiments	O
were	O
conducted	O
in	O
duplicate	O
.	O

2	O
.	O
4	O
.	O
9	O
.	O

Antibacterial	O
Activity	O

Characterization	O
of	O
the	O
Standard	O
Drug	O

To	O
characterize	O
the	O
chlorhexidine	O
,	O
the	O
minimum	O
inhibitory	O
concentration	O
(	O
MIC	O
)	O
and	O
minimum	O
bactericidal	O
concentration	O
(	O
MBC	O
)	O
were	O
carried	O
out	O
by	O
using	O
broth	O
microdilution	O
techniques	O
as	O
described	O
by	O
the	O
Clinical	O
and	O
Laboratory	O
Standards	O
Institute	O
(	O
M11	O
-	O
A8	O
)	O
with	O
few	O
modifications	O
.	O

Inoculum	O

S	B-OG
.	I-OG
aureus	I-OG
ATCC	O
19095	O
cultivars	O
were	O
individually	O
grown	O
overnight	O
in	O
aerobic	O
conditions	O
at	O
37	O
°	O
C	O
on	O
Brain	O
and	O
Heart	O
Infusion	O
Agar	O
(	O
BHI	O
),	O
supplemented	O
with	O
10	O
%	O
sucrose	O
,	O
for	O
24	O
h	O
.	O

Colonies	O
of	O
microorganisms	B-OG
were	O
then	O
suspended	O
in	O
Brain	O
and	O
Heart	O
Infusion	O
broth	O
for	O
S	B-OG
.	I-OG
aureus	I-OG
,	O
in	O
order	O
to	O
make	O
a	O
suspension	O
of	O
3	O
×	O
108	O
CFU	O
mL	O
−	O
1	O
.	O

The	O
microbial	O
cell	O
turbidity	O
was	O
then	O
adjusted	O
by	O
spectrophotometry	O
(	O
spectrophotometer	O
,	O
Quimis	O
,	O
Brazil	O
)	O
at	O
405	O
nm	O
.	O

Determination	O
of	O
MIC	O

The	O
stock	O
solution	O
of	O
chlorhexidine	O
was	O
prepared	O
in	O
a	O
dimethyl	O
sulfoxide	O
(	O
DMSO	O
)	O
solution	O
at	O
a	O
concentration	O
of	O
500	O
μg	O
·	O
mL	O
−	O
1	O
.	O

Chlorhexidine	O
powder	O
was	O
previously	O
weighed	O
and	O
dissolved	O
in	O
DMSO	O
at	O
500	O
μg	O
·	O
mL	O
−	O
1	O
concentration	O
.	O

The	O
solutions	O
were	O
diluted	O
in	O
Muller	O
Hinton	O
medium	O
,	O
and	O
the	O
final	O
drug	O
concentrations	O
ranged	O
from	O
0	O
.	O
97	O
to	O
500	O
μg	O
·	O
mL	O
−	O
1	O
.	O

In	O
addition	O
,	O
100	O
μL	O
of	O
the	O
inoculum	O
suspension	O
along	O
with	O
100	O
μL	O
of	O
the	O
final	O
product	O
were	O
added	O
to	O
the	O
microculture	O
plate	O
wells	O
.	O

In	O
the	O
negative	O
control	O
,	O
100	O
μL	O
of	O
microorganism	B-OG
solution	O
plus	O
100	O
μL	O
of	O
Muller	O
Hinton	O
medium	O
was	O
added	O
,	O
and	O
100	O
μL	O
of	O
Muller	O
Hinton	O
medium	O
and	O
100	O
μL	O
of	O
the	O
final	O
product	O
were	O
added	O
in	O
the	O
positive	O
control	O
.	O

Three	O
replicates	O
were	O
made	O
for	O
each	O
concentration	O
.	O

After	O
24	O
h	O
of	O
incubation	O
at	O
35	O
°	O
C	O
,	O
the	O
absorbance	O
of	O
each	O
well	O
was	O
read	O
on	O
a	O
microplate	O
reader	O
(	O
Thermo	O
Plate	O
TP	O
-	O
Reader	O
,	O
Thermo	O
Fisher	O
Scientific	O
,	O
Waltham	O
,	O
MA	O
,	O
USA	O
)	O
at	O
a	O
wavelength	O
of	O
492	O
nm	O
.	O

After	O
the	O
well	O
had	O
been	O
agitated	O
,	O
MIC	O
endpoints	O
were	O
determined	O
as	O
the	O
first	O
concentration	O
of	O
the	O
antibacterial	O
agent	O
at	O
which	O
turbidity	O
in	O
the	O
well	O
was	O
≥	O
50	O
%	O
less	O
than	O
that	O
in	O
the	O
control	O
well	O
[	O
26	O
].	O

The	O
measurement	O
for	O
their	O
antibacterial	O
activity	O
,	O
expressed	O
as	O
the	O
percentage	O
of	O
activity	O
(%	O
AE	O
),	O
was	O
calculated	O
with	O
an	O
adaptation	O
from	O
Felício	O
et	O
al	O
.	O
[	O
27	O
]	O
according	O
to	O
Equation	O
(	O
5	O
):	O
%	O
AE	O
=	O
100	O
−	O
(	O
AE	O
−	O
AEB	O
/	O
AC	O
−	O
ACB	O
)	O
×	O
100	O
,(	O
5	O
)	O
where	O
AE	O
represents	O
the	O
absorbance	O
of	O
the	O
test	O
plates	O
after	O
the	O
incubation	O
time	O
;	O
AEB	O
is	O
the	O
absorbance	O
of	O
plates	O
containing	O
medium	O
,	O
sample	O
and	O
inoculum	O
at	O
t	O
=	O
0	O
of	O
incubation	O
;	O
AC	O
is	O
the	O
absorbance	O
of	O
plates	O
containing	O
negative	O
control	O
(	O
without	O
vehicle	O
)	O
(	O
100	O
%	O
of	O
inoculum	O
growth	O
);	O
and	O
ACB	O
is	O
the	O
absorbance	O
of	O
plates	O
containing	O
culture	O
medium	O
.	O

All	O
of	O
the	O
MIC	O
values	O
were	O
calculated	O
by	O
nonlinear	O
regression	O
.	O

Determination	O
of	O
MBC	O

Each	O
inoculum	O
from	O
the	O
previous	O
test	O
that	O
did	O
not	O
show	O
growth	O
was	O
subcultured	O
on	O
agar	O
plates	O
.	O

After	O
24	O
h	O
of	O
incubation	O
,	O
the	O
reading	O
was	O
determined	O
by	O
the	O
visible	O
growth	O
of	O
strains	O
.	O

The	O
CBM	O
was	O
considered	O
to	O
be	O
the	O
first	O
concentration	O
of	O
the	O
antibacterial	O
agent	O
at	O
which	O
turbidity	O
in	O
the	O
well	O
was	O
≥	O
50	O
%	O
less	O
than	O
that	O
in	O
the	O
control	O
well	O
.	O

Antibacterial	O
Activity	O
of	O
the	O
Drug	O
Delivery	O
System	O

Modified	O
direct	O
contact	O
test	O
was	O
used	O
to	O
evaluate	O
the	O
antimicrobial	O
effect	O
.	O

The	O
modified	O
direct	O
contact	O
test	O
(	O
mDCT	O
)	O
consists	O
of	O
the	O
measurement	O
of	O
cinematic	O
microbial	O
growth	O
by	O
close	O
contact	O
between	O
the	O
micro	B-OG
-	I-OG
organism	I-OG
tested	O
and	O
the	O
material	O
[	O
28	O
]	O
by	O
using	O
microplate	O
96	O
-	O
well	O
cell	O
cultures	O
.	O

Previously	O
,	O
the	O
samples	O
were	O
sterilized	O
by	O
Gamma	O
radiation	O
into	O
an	O
Eldorado	O
-	O
78	O
equipment	O
(	O
Atomic	O
Energy	O
of	O
Canada	O
Ltd	O
.	O

(	O
Chalk	O
River	O
,	O
ON	O
,	O
Canada	O
)).	O

After	O
sterilization	O
,	O
the	O
specimens	O
were	O
placed	O
in	O
96	O
-	O
well	O
plates	O
,	O
with	O
n	O
=	O
6	O
for	O
each	O
group	O
tested	O
.	O

Bacterial	O
Strains	O
and	O
Culture	O
Conditions	O

Staphylococcus	B-OG
aureus	I-OG
ATCC	O
19095	O
were	O
individually	O
grown	O
overnight	O
in	O
aerobic	O
conditions	O
at	O
37	O
°	O
C	O
on	O
Brain	O
and	O
Heart	O
Infusion	O
Agar	O
(	O
BHI	O
)	O
supplemented	O
with	O
10	O
%	O
sucrose	O
for	O
24	O
h	O
.	O

Colonies	O
of	O
microorganisms	B-OG
were	O
then	O
suspended	O
in	O
Brain	O
and	O
Heart	O
Infusion	O
broth	O
for	O
S	B-OG
.	I-OG
aureus	I-OG
,	O
in	O
order	O
to	O
make	O
a	O
suspension	O
of	O
3	O
×	O
108	O
CFU	O
mL	O
−	O
1	O
.	O

The	O
microbial	O
cell	O
turbidity	O
was	O
adjusted	O
by	O
spectrophotometry	O
(	O
spectrophotometer	O
,	O
Quimis	O
,	O
Brazil	O
)	O
at	O
405	O
nm	O
.	O

From	O
this	O
inoculum	O
was	O
added	O
20	O
μL	O
