crew	O
on	O
ISSESA	O
mission2000	O
–	O
2009Treadmill	O
(	O
TVIS	O
,	O
BD	O
-	O
1	O
)	O
LDM	O
1	O
–	O
32000	O
–	O
2009Resistive	O
exercise	O
device	O
(	O
iRED	O
)	O
LDM	O
1	O
–	O
32009	O
–	O
Treadmill	O
(	O
T2	O
),	O
resistive	O
exercise	O
device	O
(	O
ARED	O
)	O
LDM	O
3	O
–	O
82013	O
–	O
Treadmill	O
BD	O
-	O
2LDM	O
6	O
–	O
82001	O
–	O
Cycle	O
ergometer	O
(	O
CEVIS	O
,	O
VELO	O
)	O
LDM	O
1	O
–	O
8	O
iRED	O
interim	O
resistive	O
exercise	O
device	O
;	O
ARED	O
advanced	O
resistive	O
exercise	O
device	O
;	O
TVIS	O
treadmill	O
with	O
vibration	O
isolation	O
and	O
stabilisation	O
system	O
;	O
T2	O
2nd	O
generation	O
treadmill	O
;	O
BD	O
-	O
1	O
/,	O
BD	O
-	O
2	O
(	O
Roscosmos	O
)	O
“	O
Begushaya	O
Dorozhka	O
1	O
/	O
2	O
”;	O
CEVIS	O
cycle	O
ergometer	O
with	O
vibration	O
isolation	O
and	O
stabilisation	O
system	O
;	O
VELO	O
Russian	O
cycle	O
ergometer	O

In	O
-	O
flight	O
exercise	O
countermeasures	O

The	O
in	O
-	O
flight	O
,	O
individualised	O
training	O
approach	O
with	O
ESA	O
crewmembers	O
includes	O
three	O
phases	O
[	O
17	O
]	O
(	O
Table	O
3	O
).	O

The	O
duration	O
of	O
each	O
phase	O
is	O
varied	O
depending	O
on	O
the	O
length	O
of	O
the	O
mission	O
,	O
as	O
well	O
as	O
individual	O
crewmember	O
-	O
specific	O
factors	O
including	O
their	O
adaptation	O
to	O
µG	O
and	O
exercise	O
on	O
ISS	O
exercise	O
hardware	O
,	O
and	O
their	O
individual	O
training	O
response	O
to	O
in	O
-	O
flight	O
exercise	O
.	O

Typically	O
,	O
for	O
in	O
-	O
flight	O
exercise	O
,	O
an	O
adaptation	O
time	O
of	O
2	O
–	O
3	O
weeks	O
is	O
scheduled	O
(	O
referred	O
to	O
as	O
the	O
Adaptation	O
Phase	O
or	O
Phase	O
1	O
),	O
with	O
the	O
first	O
exercise	O
sessions	O
planned	O
for	O
the	O
cycle	O
ergometer	O
.	O

The	O
first	O
scheduled	O
exercise	O
bout	O
(	O
of	O
a	O
maximum	O
of	O
1	O
h	O
)	O
is	O
conducted	O
no	O
earlier	O
than	O
the	O
second	O
day	O
after	O
arrival	O
on	O
ISS	O
,	O
and	O
this	O
is	O
followed	O
by	O
an	O
increase	O
in	O
exercise	O
time	O
and	O
loading	O
up	O
to	O
the	O
scheduled	O
2	O
.	O
5	O
h	O
.	O

The	O
use	O
of	O
cycle	O
ergometer	O
,	O
treadmill	O
,	O
and	O
resistive	O
exercise	O
devices	O
is	O
relatively	O
balanced	O
in	O
this	O
phase	O
,	O
with	O
4	O
–	O
5	O
sessions	O
per	O
device	O
each	O
week	O
in	O
a	O
periodic	O
order	O
.	O

The	O
intensity	O
of	O
the	O
initial	O
sessions	O
is	O
relatively	O
low	O
(	O
e	O
.	O
g	O
.	O
50	O
–	O
60	O
%	O
of	O
pre	O
-	O
flight	O
capacity	O
established	O
in	O
pre	O
-	O
flight	O
training	O
sessions	O
)	O
and	O
increased	O
subsequently	O
per	O
crew	O
discretion	O
.	O
Table	O
3The	O
three	O
in	O
-	O
flight	O
phases	O
of	O
ESA	O
’	O
s	O
personalised	O
training	O
approach	O
for	O
long	O
-	O
duration	O
mission	O
crewmembersPhasePhase	O
name	O
and	O
purposeDuration	O
(	O
nominal	O
)	O
1	O
Adaptation	O
phase	O
—	O
familiarise	O
crewmember	O
with	O
ISS	O
exercise	O
hardware	O
and	O
adapt	O
the	O
crewmember	O
to	O
exercise	O
in	O
microgravityFirst	O
1	O
–	O
20	O
days	O
of	O
mission2	O
Main	O
phase	O
—	O
prevent	O
physiological	O
adaptation	O
to	O
microgravityApproximately	O
130	O
–	O
150	O
days3	O
Preparation	O
for	O
Re	O
-	O
entry	O
phase	O
—	O
prepare	O
crewmember	O
for	O
rigours	O
of	O
re	O
-	O
entry	O
and	O
potential	O
off	O
-	O
nominal	O
landing	O
scenariosFinal	O
15	O
–	O
30	O
days	O
of	O
mission	O

For	O
the	O
‘	O
Main	O
’	O
Phase	O
(	O
Phase	O
2	O
),	O
training	O
loads	O
for	O
resistance	O
exercise	O
are	O
increased	O
at	O
a	O
rate	O
of	O
3	O
–	O
5	O
%	O
per	O
week	O
,	O
while	O
the	O
rate	O
of	O
increase	O
in	O
treadmill	O
load	O
(	O
speed	O
and	O
vertical	O
loading	O
through	O
harness	O
)	O
and	O
cycle	O
ergometer	O
(	O
workload	O
)	O
is	O
less	O
structured	O
and	O
incudes	O
periodic	O
increases	O
based	O
on	O
crewmember	O
performance	O
.	O

Training	O
loads	O
are	O
targeted	O
toward	O
80	O
%	O
or	O
higher	O
of	O
individual	O
maximal	O
capacity	O
[	O
18	O
]	O
established	O
in	O
pre	O
-	O
flight	O
training	O
and	O
testing	O
sessions	O
,	O
but	O
also	O
adapted	O
to	O
the	O
individual	O
.	O

The	O
vertical	O
loading	O
for	O
treadmill	O
running	O
provided	O
by	O
the	O
harness	O
as	O
an	O
additional	O
training	O
parameter	O
is	O
measured	O
statically	O
by	O
force	O
sensors	O
integrated	O
into	O
the	O
treadmill	O
surface	O
(	O
or	O
by	O
loading	O
calculations	O
provided	O
by	O
NASA	O
[	O
19	O
]	O
before	O
this	O
technology	O
was	O
availableconsidering	O
crew	O
height	O
and	O
body	O
mass	O
.	O

Loading	O
is	O
set	O
to	O
approximately	O
50	O
%	O
of	O
body	O
weight	O
for	O
the	O
first	O
1	O
–	O
2	O
weeks	O
in	O
Phase	O
1	O
and	O
then	O
gradually	O
increased	O
during	O
Phase	O
2	O
.	O

Typically	O
,	O
the	O
maximum	O
that	O
can	O
be	O
achieved	O
comfortably	O
is	O
70	O
–	O
80	O
%	O
of	O
body	O
weight	O
,	O
with	O
the	O
maximal	O
load	O
depending	O
on	O
crewmember	O
height	O
and	O
body	O
weight	O
,	O
the	O
restraint	O
system	O
used	O
(	O
elastic	O
bungee	O
cords	O
[	O
19	O
]	O
were	O
used	O
for	O
most	O
ESA	O
LDMs	O
)	O
and	O
individual	O
tolerance	O
of	O
the	O
discomfort	O
that	O
can	O
occur	O
at	O
higher	O
levels	O
of	O
loading	O
.	O

In	O
the	O
’	O
Preparation	O
for	O
Re	O
-	O
entry	O
’	O
Phase	O
(	O
Phase	O
3	O
)	O
during	O
the	O
last	O
3	O
–	O
4	O
weeks	O
on	O
ISS	O
,	O
training	O
loads	O
are	O
kept	O
high	O
,	O
with	O
an	O
increasing	O
focus	O
on	O
resistive	O
exercise	O
and	O
treadmill	O
running	O
and	O
the	O
elimination	O
of	O
cycle	O
ergometry	O
(	O
Table	O
3	O
).	O

If	O
possible	O
,	O
further	O
increases	O
in	O
load	O
are	O
implemented	O
,	O
whilst	O
ensuring	O
good	O
posture	O
control	O
during	O
resistance	O
training	O
to	O
avoid	O
injury	O
.	O

The	O
nominal	O
scheduled	O
in	O
-	O
flight	O
exercise	O
time	O
allowance	O
for	O
all	O
astronauts	O
is	O
2	O
.	O
5	O
h	O
per	O
day	O
,	O
including	O
setup	O
,	O
stow	O
,	O
and	O
personal	O
hygiene	O
.	O

As	O
such	O
,	O
the	O
actual	O
time	O
spent	O
exercising	O
is	O
approximately	O
1	O
.	O
5	O
h	O
per	O
day	O
.	O

For	O
European	O
astronauts	O
,	O
exercise	O
is	O
prescribed	O
7	O
days	O
per	O
week	O
,	O
with	O
the	O
goal	O
of	O
achieving	O
a	O
total	O
of	O
6	O
–	O
7	O
resistance	O
and	O
4	O
–	O
7	O
cardiovascular	O
sessions	O
per	O
week	O
,	O
adapted	O
to	O
crewmember	O
preference	O
and	O
based	O
on	O
the	O
ESA	O
countermeasure	O
concept	O
.	O

Daily	O
exercise	O
consists	O
of	O
one	O
bout	O
of	O
resistance	O
and	O
one	O
bout	O
of	O
cardiovascular	O
(	O
either	O
treadmill	O
or	O
cycle	O
ergometer	O
)	O
exercise	O
,	O
either	O
back	O
to	O
back	O
or	O
split	O
up	O
into	O
two	O
separate	O
sessions	O
,	O
per	O
crew	O
preference	O
.	O

As	O
the	O
muscles	O
and	O
bones	O
of	O
the	O
lower	O
limbs	O
are	O
most	O
sensitive	O
to	O
µG	O
adaptation	O
,	O
the	O
main	O
resistive	O
exercises	O
prescribed	O
are	O
squats	O
,	O
heel	O
raises	O
.	O
and	O
deadlifts	O
,	O
and	O
are	O
performed	O
during	O
every	O
session	O
with	O
minor	O
variations	O
(	O
e	O
.	O
g	O
.	O
sumo	O
squats	O
).	O

To	O
provide	O
variety	O
for	O
the	O
crewmember	O
and	O
to	O
ensure	O
a	O
comprehensive	O
whole	O
-	O
body	O
work	O
-	O
out	O
,	O
a	O
range	O
of	O
other	O
resistive	O
exercises	O
,	O
such	O
as	O
crunches	O
and	O
bench	O
presses	O
[	O
20	O
],	O
are	O
included	O
and	O
varied	O
from	O
session	O
to	O
session	O
.	O

Depending	O
on	O
the	O
protocol	O
,	O
the	O
number	O
of	O
repetitions	O
ranges	O
from	O
6	O
to	O
15	O
,	O
and	O
the	O
number	O
of	O
sets	O
ranges	O
from	O
2	O
to	O
5	O
(	O
Table	O
4	O
).	O

Pre	O
-	O
flight	O
performance	O
and	O
personal	O
feedback	O
from	O
the	O
crewmembers	O
during	O
the	O
mission	O
are	O
also	O
used	O
for	O
updating	O
exercise	O
prescriptions	O
and	O
modifications	O
to	O
the	O
exercise	O
program	O
.	O
Table	O
4Outline	O
of	O
ESA	O
in	O
-	O
flight	O
exercise	O
protocols	O
for	O
long	O
-	O
duration	O
missions	O
(	O
LDM	O
)	O
utilising	O
International	O
Space	O
Station	O
(	O
ISS	O
)	O
exercise	O
hardwareResistive	O
protocolsTreadmill	O
protocolsCycler	O
ergometer	O
protocolsTypeInterval	O
(	O
6	O
,	O
8	O
,	O
15	O
reps	O
,	O
3	O
–	O
5	O
sets	O
,	O
daily	O
rotation	O
)	O
ContinuousIntervalSlopeIndividualContinuousIntervalSlopeHillLoadVariation	O
of	O
load	O
and	O
repetition	O
(	O
6	O
–	O
15	O
reps	O
,	O
3	O
–	O
5	O
sets	O
)	O
Low	O
/	O
60	O
%,	O
medium	O
/	O
75	O
%,	O
high	O
/	O
85	O
%	O
a	O
(	O
alternating	O
daily	O
)	O
Low	O
/	O
60	O
%,	O
medium	O
/	O
75	O
%,	O
high	O
/	O
85	O
%	O
a	O
(	O
alternating	O
daily	O
)	O
Progression3	O
–	O
5	O
%/	O
wk	O
(	O
upper	O
and	O
lower	O
limbs	O
)	O
Phase	O
1	O
:	O
initially	O
alower	O
/	O
50	O
–	O
60	O
%	O
loads	O
,	O
CM	O
increases	O
load	O
at	O
discretion	O
Phase	O
2	O
:	O
systematic	O
increase	O
based	O
on	O
Phase	O
1	O
final	O
load	O
Phase	O
3	O
:	O
maintain	O
high	O
loading	O
or	O
increase	O
(	O
3	O
–	O
5	O
%)	O
Between	O
0	O
and	O
5	O
speed	O
(	O
km	O
/	O
h	O
)	O
or	O
interval	O
duration	O
(	O
min	O
)	O
increase	O
events	O
over	O
mission	O
Phase	O
1	O
:	O
Initially	O
lower	O
loads	O
,	O
CM	O
increases	O
load	O
at	O
discretion	O
Phase	O
2	O
:	O
Individual	O
increase	O
(	O
SLS	O
load	O
[	O
kg	O
],	O
intervals	O
[	O
min	O
]/	O
number	O
,	O
speed	O
[	O
km	O
/	O
h	O
],	O
protocol	O
type	O
based	O
on	O
crew	O
feedback	O
Phase	O
3	O
:	O
continued	O
increase	O
in	O
load	O
(	O
if	O
possible	O
)	O
Initial	O
workload	O
(	O
W	O
)	O
decrease	O
up	O
to	O
−	O
30	O
%,	O
increase	O
to	O
100	O
%	O
toward	O
end	O
of	O
mission	O
Phase	O
1	O
:	O
Initially	O
lower	O
loads	O
,	O
CM	O
increases	O
load	O
at	O
discretion	O
Phase	O
2	O
:	O
Individual	O
increase	O
of	O
workload	O
(	O
W	O
),	O
intervals	O
(	O
min	O
)/	O
number	O
,	O
protocol	O
“	O
shape	O
”	O
based	O
on	O
crew	O
feedback	O
Phase	O
3	O
:	O
continued	O
increase	O
(	O
if	O
possible	O
)	O
Duration	O
(	O
average	O
)	O
60	O
min30	O
min30	O
min	O
CM	O
crewmember	O
;	O
CMS	O
countermeasures	O
;	O
IRED	O
interim	O
resistive	O
exercise	O
device	O
(	O
LDM	O
1	O
+	O
2	O
);	O
ARED	O
advanced	O
resistive	O
exercise	O
device	O
(	O
LDM	O
3	O
–	O
8	O
);	O
TVIS	O
treadmill	O
with	O
vibration	O
isolation	O
and	O
stabilisation	O
system	O
(	O
LDM	O
1	O
–	O
3	O
);	O
T2	O
2nd	O
generation	O
treadmill	O
(	O
LDM	O
3	O
–	O
8	O
);	O
CEVIS	O
cycle	O
ergometer	O
with	O
vibration	O
isolation	O
and	O
stabilisation	O
system	O
(	O
LDM	O
1	O
–	O
8	O
);	O
VELO	O
Russian	O
cycle	O
ergometer	O
;	O
SLS	O
subject	O
loading	O
system	O
aIntensity	O
/	O
%	O
relative	O
to	O
individual	O
’	O
s	O
maximal	O
capacity	O

In	O
-	O
flight	O
exercise	O
constraints	O

There	O
are	O
multiple	O
factors	O
affecting	O
the	O
exercise	O
countermeasure	O
program	O
[	O
9	O
,	O
16	O
,	O
21	O
].	O

For	O
example	O
,	O
astronauts	O
performing	O
extravehicular	O
activities	O
(	O
EVAs	O
)	O
do	O
not	O
exercise	O
on	O
that	O
day	O
and	O
some	O
human	B-OG
physiology	O
experiments	O
in	O
which	O
crewmembers	O
are	O
participating	O
in	O
record	O
parameters	O
that	O
are	O
affected	O
by	O
exercise	O
,	O
resulting	O
in	O
exercise	O
program	O
restrictions	O
,	O
including	O
cancellation	O
of	O
sessions	O
or	O
limitations	O
on	O
exercise	O
intensity	O
.	O

There	O
are	O
also	O
exercise	O
constraints	O
associated	O
with	O
visiting	O
vehicle	O
docking	O
and	O
undocking	O
events	O
,	O
engine	O
firing	O
for	O
reboosting	O
the	O
station	O
to	O
a	O
higher	O
orbit	O
,	O
and	O
robotic	O
arm	O
operations	O
.	O

The	O
use	O
of	O
iRED	O
,	O
which	O
was	O
hard	O
mounted	O
to	O
the	O
ISS	O
structure	O
—	O
and	O
thus	O
transmitting	O
dampened	O
loads	O
to	O
the	O
structure	O
with	O
some	O
exercises	O
—	O
was	O
limited	O
during	O
LDM	O
1	O
and	O
2	O
(	O
2006	O
,	O
2008	O
)	O
to	O
protect	O
the	O
station	O
and	O
maintain	O
hatch	O
sealing	O
(	O
Personal	O
Communication	O
,	O
ESA	O
Biomedical	O
Engineer	O
).	O

High	O
atmospheric	O
CO2	O
levels	O
(>	O
7	O
mmHg	O
)	O
can	O
lead	O
to	O
exercise	O
restrictions	O
to	O
prevent	O
further	O
increases	O
,	O
and	O
any	O
emergency	O
situation	O
(	O
e	O
.	O
g	O
.	O
fire	O
,	O
reduction	O
in	O
cabin	O
pressure	O
drop	O
,	O
potential	O
air	O
toxicity	O
),	O
crew	O
sleep	O
shifts	O
and	O
individual	O
crew	O
health	O
issues	O
(	O
injury	O
and	O
sickness	O
)	O
may	O
all	O
lead	O
to	O
operational	O
constraints	O
that	O
require	O
alternative	O
exercise	O
plans	O
.	O

In	O
the	O
case	O
of	O
hardware	O
failures	O
,	O
“	O
back	O
-	O
up	O
hardware	O
”	O
can	O
be	O
used	O
in	O
a	O
so	O
-	O
called	O
“	O
contingency	O
mode	O
”	O
(	O
e	O
.	O
g	O
.	O
BD	O
-	O
2	O
in	O
place	O
of	O
T2	O
for	O
treadmill	O
running	O
for	O
USOS	O
crewmembers	O
)	O
to	O
minimise	O
the	O
effects	O
on	O
the	O
overall	O
ISS	O
exercise	O
program	O
.	O

Presently	O
,	O
if	O
ARED	O
were	O
to	O
become	O
unavailable	O
,	O
with	O
iRED	O
no	O
longer	O
on	O
ISS	O
,	O
resistive	O
exercise	O
can	O
only	O
be	O
performed	O
using	O
the	O
force	O
loader	O
on	O
VELO	O
and	O
rubber	O
/	O
Thera	O
bands	O
.	O

If	O
one	O
of	O
the	O
two	O
treadmills	O
were	O
to	O
become	O
unavailable	O
,	O
all	O
crewmembers	O
would	O
use	O
the	O
remaining	O
device	O
,	O
but	O
long	O
-	O
term	O
failure	O
might	O
also	O
result	O
in	O
evacuation	O
.	O

For	O
cardiovascular	O
training	O
,	O
treadmill	O
exercise	O
is	O
considered	O
a	O
suitable	O
surrogate	O
for	O
cycle	O
ergometer	O
training	O
,	O
but	O
not	O
vice	O
versa	O
,	O
as	O
cycle	O
ergometry	O
is	O
considered	O
less	O
functionally	O
relevant	O
for	O
return	O
into	O
Earth	O
’	O
s	O
gravity	O
.	O

Finally	O
,	O
exercise	O
sessions	O
are	O
voluntary	O
(	O
although	O
not	O
the	O
countermeasure	O
training	O
as	O
a	O
whole	O
),	O
and	O
each	O
crewmember	O
retains	O
the	O
right	O
to	O
opt	O
out	O
of	O
any	O
individual	O
exercise	O
session	O
and	O
may	O
do	O
so	O
in	O
coordination	O
with	O
their	O
assigned	O
exercise	O
specialist	O
.	O

In	O
-	O
flight	O
monitoring	O
of	O
exercise	O

Exercise	O
training	O
on	O
ISS	O
involves	O
significantly	O
more	O
time	O
and	O
effort	O
than	O
on	O
Earth	O
and	O
requires	O
close	O
health	O
supervision	O
.	O

Heart	O
rate	O
during	O
cardiovascular	O
exercise	O
sessions	O
is	O
monitored	O
using	O
a	O
chest	O
strap	O
(	O
Polar	O
,	O
Kempele	O
,	O
Finland	O
),	O
and	O
heart	O
rate	O
and	O
workload	O
data	O
files	O
are	O
stored	O
directly	O
on	O
ISS	O
computers	O
and	O
downloaded	O
once	O
per	O
week	O
by	O
the	O
hardware	O
owner	O
(	O
NASA	O
)	O
and	O
reviewed	O
by	O
the	O
ESA	O
exercise	O
specialist	O
.	O

As	O
a	O
contingency	O
for	O
the	O
failure	O
of	O
heart	O
rate	O
data	O
storage	O
,	O
wrist	O
-	O
worn	O
receivers	O
are	O
available	O
,	O
but	O
the	O
data	O
must	O
be	O
downloaded	O
manually	O
by	O
the	O
crewmember	O
.	O

Cardiovascular	O
performance	O
is	O
monitored	O
during	O
periodic	O
fitness	O
evaluations	O
(	O
PFE	O
)	O
to	O
estimate	O
maximal	O
oxygen	O
uptake	O
(	O
VO2max	O
—	O
based	O
on	O
a	O
submaximal	O
[	O
25	O
–	O
75	O
%	O
VO2max	O
]	O
standardised	O
protocol	O
),	O
starting	O
on	O
Flight	O
Day	O
15	O
and	O
then	O
monthly	O
throughout	O
the	O
mission	O
[	O
2	O
].	O

In	O
LDM	O
1	O
and	O
2	O
,	O
an	O
additional	O
treadmill	O
and	O
cycle	O
ergometer	O
test	O
was	O
conducted	O
using	O
the	O
Roscosmos	O
Russian	O
Medical	O
Operations	O
“	O
MO	O
-	O
3	O
”	O
and	O
“	O
MO	O
-	O
5	O
”	O
[	O
16	O
]	O
[	O
22	O
]	O
protocol	O
,	O
but	O
this	O
was	O
discontinued	O
in	O
2009	O
.	O

For	O
resistive	O
exercise	O
,	O
the	O
total	O
number	O
of	O
repetitions	O
and	O
sets	O
,	O
and	O
the	O
load	O
used	O
are	O
recorded	O
by	O
the	O
crewmember	O
on	O
an	O
ISS	O
computer	O
.	O

An	O
automated	O
data	O
capturing	O
system	O
for	O
ARED	O
is	O
planned	O
with	O
the	O
goal	O
of	O
being	O
operational	O
in	O
2016	O
(	O
Personal	O
Communication	O
,	O
NASA	O
Engineering	O
).	O

Data	O
files	O
are	O
downloaded	O
once	O
per	O
week	O
by	O
the	O
hardware	O
owners	O
(	O
NASA	O
)	O
and	O
reviewed	O
by	O
an	O
ESA	O
exercise	O
specialist	O
.	O

Following	O
the	O
introduction	O
of	O
ARED	O
on	O
ISS	O
,	O
with	O
its	O
ability	O
to	O
deliver	O
higher	O
loads	O
than	O
iRED	O
,	O
three	O
privatised	O
,	O
real	O
-	O
time	O
audio	O
and	O
video	O
coaching	O
sessions	O
are	O
conducted	O
during	O
an	O
ISS	O
mission	O
.	O

Feedback	O
to	O
the	O
crewmember	O
is	O
provided	O
by	O
the	O
ESA	O
exercise	O
specialist	O
and	O
physiotherapist	O
to	O
ensure	O
the	O
correct	O
lifting	O
technique	O
,	O
particularly	O
for	O
exercises	O
involving	O
high	O
loads	O
and	O
higher	O
risk	O
postures	O
(	O
e	O
.	O
g	O
.	O
deadlift	O
).	O

Two	O
of	O
these	O
sessions	O
are	O
conducted	O
early	O
in	O
the	O
mission	O
when	O
the	O
crewmembers	O
are	O
in	O
the	O
process	O
of	O
familiarising	O
themselves	O
with	O
ARED	O
exercise	O
and	O
the	O
third	O
later	O
in	O
the	O
mission	O
when	O
crewmembers	O
start	O
to	O
lift	O
heavier	O
loads	O
.	O

Finally	O
,	O
the	O
ESA	O
exercise	O
specialist	O
convenes	O
once	O
monthly	O
periodic	O
exercise	O
conference	O
(	O
PEC	O
)	O
with	O
the	O
crewmember	O
to	O
review	O
all	O
aspects	O
of	O
the	O
previous	O
month	O
’	O
s	O
exercise	O
activities	O
and	O
agree	O
on	O
a	O
plan	O
for	O
the	O
month	O
ahead	O
.	O

Data	O
processing	O

For	O
data	O
analysis	O
at	O
EAC	O
,	O
Microsoft	O
Excel	O
2010	O
(	O
Version	O
14	O
.	O
0	O
.	O
7153	O
.	O
5000	O
,	O
Microsoft	O
,	O
Redmond	O
,	O
USA	O
)	O
and	O
a	O
statistics	O
program	O
(	O
PASW	O
Statistics	O
18	O
,	O
IBM	O
Corporation	O
,	O
Armonk	O
,	O
USA	O
)	O
are	O
used	O
.	O

Protocol	O
prescriptions	O
are	O
also	O
prepared	O
with	O
Microsoft	O
Excel	O
,	O
and	O
for	O
T2	O
,	O
CEVIS	O
,	O
and	O
ARED	O
,	O
a	O
special	O
NASA	O
protocol	O
prescription	O
application	O
(“	O
CMS	O
app	O
”)	O
has	O
been	O
used	O
since	O
2011	O
to	O
generate	O
and	O
upload	O
protocols	O
.	O

Astronaut	O
fitness	O
evaluation	O
and	O
monitoring	O

Physical	O
assessments	O
,	O
including	O
the	O
European	O
astronaut	O
fitness	O
assessment	O
[	O
23	O
],	O
are	O
performed	O
within	O
a	O
set	O
of	O
ISS	O
crew	O
-	O
specific	O
medical	O
assessments	O
approximately	O
90	O
–	O
60	O
days	O
before	O
launch	O
,	O
and	O
at	O
4	O
–	O
6	O
and	O
21	O
days	O
after	O
landing	O
(	O
Table	O
5	O
).	O

The	O
results	O
of	O
the	O
pre	O
-	O
flight	O
and	O
the	O
first	O
post	O
-	O
flight	O
tests	O
are	O
used	O
to	O
detect	O
spaceflight	O
-	O
induced	O
changes	O
,	O
and	O
the	O
results	O
of	O
the	O
two	O
post	O
-	O
flight	O
tests	O
are	O
used	O
to	O
verify	O
the	O
efficiency	O
of	O
the	O
post	O
-	O
flight	O
reconditioning	O
program	O
and	O
to	O
detect	O
potential	O
long	O
-	O
term	O
changes	O
in	O
physical	O
performance	O
.	O

Functional	O
fitness	O
assessments	O
are	O
also	O
conducted	O
by	O
other	O
space	O
agencies	O
on	O
their	O
crewmembers	O
,	O
e	O
.	O
g	O
.	O
NASA	O
[	O
15	O
].	O

Furthermore	O
,	O
separate	O
isokinetic	O
muscle	O
strength	O
and	O
neurovestibular	O
posture	O
testing	O
are	O
performed	O
as	O
part	O
of	O
the	O
extensive	O
medical	O
examinations	O
for	O
all	O
ISS	O
crewmembers	O
.	O
Table	O
5Pre	O
-,	O
in	O
-	O
and	O
post	O
-	O
flight	O
fitness	O
tests	O
conducted	O
with	O
ESA	O
long	O
-	O
duration	O
mission	O
crewmembersTimingMeasure	O
(	O
Test	O
)	O
Annually	O
,	O
and	O
L	O
−	O
90	O
,	O
L	O
−	O
60	O
,	O
R	O
+	O
4	O
-	O
6	O
,	O
R	O
+	O
21HeightBody	O
massBody	O
composition	O
(	O
bio	O
impedance	O
)	O
Flexibility	O
(	O
Sit	O
and	O
reach	O
,	O
Thomas	O
testPostural	O
stability	O
(	O
Pressure	O
plate	O
and	O
balance	O
board	O
)	O
Hand	O
grip	O
strengthMuscle	O
power	O
(	O
Squat	O
,	O
countermovement	O
and	O
drops	O
jumps	O
)	O
Major	O
muscle	O
group	O
strength	O
(	O
1RM	O
bench	O
press	O
,	O
squat	O
)	O
Core	O
muscle	O
endurance	O
(	O
time	O
to	O
exhaustion	O
)	O
Cardiovascular	O
capacity	O
,	O
LT	O
and	O
IAT	O
(	O
modified	O
Bruce	O
treadmill	O
protocol	O
)	O
L	O
−	O
300	O
,	O
L	O
−	O
90	O
,	O
L	O
−	O
60	O
,	O
R	O
+	O
4	O
-	O
6	O
,	O
R	O
+	O
21Muscle	O
strength	O
(	O
Isokinetic	O
)	O
L	O
−	O
300	O
,	O
L	O
−	O
90	O
,	O
L	O
−	O
60	O
,	O
in	O
-	O
flight	O
(	O
FD15	O
and	O
then	O
every	O
30	O
days	O
),	O
R	O
+	O
4	O
-	O
6	O
,	O
R	O
+	O
21Spiroergomtery	O
(	O
100	O
%	O
[	O
pre	O
-	O
and	O
post	O
-	O
flight	O
only	O
],	O
25	O
–	O
75	O
%	O
cardiovascular	O
capacity	O
on	O
cycle	O
ergometer	O
)	O
1	O
RM	O
One	O
repetition	O
maximum	O
;	O
LT	O
lactate	O
threshold	O
;	O
IAT	O
Individual	O
anaerobic	O
threshold	O
;	O
FD	O
flight	O
day	O
(	O
on	O
ISS	O
);	O
L	O
–	O
launch	O
date	O
minus	O
(	O
number	O
of	O
days	O
);	O
R	O
+	O
Return	O
date	O
plus	O
(	O
number	O
of	O
days	O
)	O

Post	O
-	O
flight	O
exercise	O
reconditioning	O

Within	O
1	O
day	O
of	O
landing	O
,	O
a	O
21	O
-	O
day	O
post	O
-	O
flight	O
reconditioning	O
programme	O
is	O
implemented	O
with	O
the	O
goal	O
of	O
correcting	O
any	O
residual	O
performance	O
changes	O
due	O
to	O
µG	O
adaptation	O
and	O
re	O
-	O
adapting	O
to	O
life	O
in	O
Earth	O
’	O
s	O
gravity	O
.	O

Details	O
of	O
this	O
programme	O
will	O
be	O
presented	O
in	O
a	O
future	O
publication	O
but	O
,	O
briefly	O
,	O
the	O
programme	O
is	O
divided	O
into	O
three	O
phases	O
:	O
the	O
first	O
is	O
initiated	O
by	O
ESA	O
’	O
s	O
physiotherapist	O
,	O
who	O
focuses	O
on	O
movement	O
quality	O
through	O
motor	O
control	O
training	O
,	O
and	O
stabilisation	O
and	O
strengthening	O
,	O
utilising	O
a	O
variety	O
of	O
physiotherapy	O
-	O
based	O
strategies	O
to	O
assess	O
and	O
,	O
if	O
necessary	O
,	O
make	O
corrections	O
.	O

This	O
phase	O
transitions	O
seamlessly	O
into	O
a	O
physical	O
exercise	O
training	O
program	O
provided	O
by	O
the	O
ESA	O
exercise	O
specialists	O
jointly	O
with	O
the	O
physiotherapist	O
in	O
the	O
following	O
phases	O
,	O
with	O
the	O
objective	O
of	O
fully	O
restoring	O
cardiovascular	O
,	O
musculoskeletal	O
,	O
and	O
neuromuscular	O
function	O
to	O
at	O
least	O
that	O
of	O
pre	O
-	O
flight	O
.	O

In	O
addition	O
,	O
the	O
ESA	O
physiotherapist	O
also	O
conducts	O
specific	O
assessments	O
(	O
e	O
.	O
g	O
.	O
through	O
manual	O
therapy	O
and	O
ultrasound	O
measurements	O
)	O
of	O
function	O
and	O
progression	O
during	O
the	O
first	O
phase	O
of	O
the	O
reconditioning	O
programme	O
(	O
publication	O
in	O
preparation	O
).	O

Statistical	O
analysis	O

The	O
data	O
presented	O
