underpin	O
the	O
expression	O
of	O
∼	O
20	O
–	O
30	O
native	O
GABAAR	B-GP
subtypes	O
,	O
which	O
display	O
distinct	O
pharmacological	O
and	O
physiological	O
properties	O
(	O
Olsen	O
and	O
Sieghart	O
,	O
2008	O
).	O

In	O
the	O
CNS	O
,	O
these	O
GABAAR	B-GP
subtypes	O
exhibit	O
a	O
heterogeneous	O
expression	O
pattern	O
,	O
which	O
importantly	O
in	O
many	O
neurons	O
is	O
known	O
to	O
change	O
during	O
neonatal	O
development	O
(	O
Olsen	O
and	O
Sieghart	O
,	O
2008	O
,	O
Fritschy	O
and	O
Panzanelli	O
,	O
2014	O
,	O
Rudolph	O
and	O
Mohler	O
,	O
2014	O
).	O

In	O
particular	O
,	O
an	O
increased	O
expression	O
of	O
receptors	O
incorporating	O
the	O
α1	O
subunit	O
(	O
α1	B-GP
-	I-GP
GABAARs	I-GP
)	O
is	O
implicated	O
in	O
the	O
appearance	O
of	O
short	O
duration	O
IPSCs	O
(	O
Okada	O
et	O
al	O
.,	O
2000	O
,	O
Vicini	O
et	O
al	O
.,	O
2001	O
,	O
Peden	O
et	O
al	O
.,	O
2008	O
,	O
Eyre	O
et	O
al	O
.,	O
2012	O
,	O
Deidda	O
et	O
al	O
.,	O
2014	O
,	O
Fritschy	O
and	O
Panzanelli	O
,	O
2014	O
).	O

However	O
,	O
during	O
development	O
of	O
thalamocortical	O
inhibitory	O
synapses	O
,	O
changes	O
to	O
IPSC	O
kinetics	O
occur	O
prior	O
to	O
the	O
temporal	O
expression	O
of	O
the	O
α1	O
subunit	O
(	O
Peden	O
et	O
al	O
.,	O
2008	O
,	O
Brown	O
et	O
al	O
.,	O
2015	O
),	O
implicating	O
,	O
at	O
least	O
in	O
these	O
neurons	O
,	O
additional	O
factor	O
(	O
s	O
)	O
that	O
influence	O
GABAAR	B-GP
ion	B-GP
channel	I-GP
gating	O
properties	O
.	O

Certain	O
naturally	O
occurring	O
neurosteroids	O
act	O
in	O
a	O
non	O
-	O
genomic	O
manner	O
as	O
endogenous	O
positive	O
allosteric	O
modulators	O
of	O
the	O
GABAAR	B-GP
(	O
Belelli	O
and	O
Lambert	O
,	O
2005	O
,	O
Zorumski	O
et	O
al	O
.,	O
2013	O
).	O

The	O
cortical	O
levels	O
of	O
these	O
neurosteroids	O
change	O
during	O
neonatal	O
development	O
(	O
Grobin	O
and	O
Morrow	O
,	O
2001	O
).	O

Furthermore	O
,	O
the	O
enzymes	O
required	O
to	O
synthesize	O
these	O
GABAAR	B-GP
-	O
active	O
steroids	O
are	O
expressed	O
in	O
certain	O
neurons	O
,	O
suggesting	O
that	O
these	O
local	O
neuromodulators	O
may	O
act	O
as	O
paracrine	O
,	O
or	O
autocrine	O
messengers	O
,	O
to	O
locally	O
influence	O
neuronal	O
inhibition	O
(	O
Agis	O
-	O
Balboa	O
et	O
al	O
.,	O
2006	O
,	O
Do	O
Rego	O
et	O
al	O
.,	O
2009	O
,	O
Castelli	O
et	O
al	O
.,	O
2013	O
,	O
Brown	O
et	O
al	O
.,	O
2015	O
).	O

Here	O
,	O
we	O
demonstrate	O
for	O
mouse	B-OG
cortical	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
and	O
interneurons	O
that	O
during	O
early	O
(	O
P7	O
-	O
15	O
)	O
neonatal	O
development	O
,	O
their	O
synaptic	O
GABAARs	B-GP
are	O
influenced	O
by	O
an	O
endogenous	O
neurosteroid	O
tone	O
,	O
which	O
consequently	O
prolongs	O
the	O
duration	O
of	O
phasic	O
GABAergic	O
neurotransmission	O
.	O

During	O
subsequent	O
development	O
this	O
modulation	O
wanes	O
,	O
such	O
that	O
by	O
P20	O
-	O
24	O
it	O
has	O
dissipated	O
,	O
resulting	O
in	O
brief	O
IPSCs	O
,	O
characteristic	O
of	O
mature	O
inhibitory	O
synapses	O
.	O

However	O
,	O
when	O
provided	O
with	O
5α	O
-	O
dihydroprogesterone	O
(	O
5α	O
-	O
DHP	O
),	O
the	O
5α3α	O
precursor	O
,	O
these	O
more	O
mature	O
neurons	O
retain	O
the	O
capacity	O
to	O
synthesise	O
GABAAR	B-GP
-	O
active	O
neurosteroids	O
,	O
suggesting	O
that	O
the	O
developmental	O
changes	O
to	O
GABAergic	O
neurotransmission	O
reflect	O
a	O
timed	O
loss	O
of	O
steroid	O
substrate	O
,	O
acting	O
in	O
concert	O
with	O
the	O
established	O
ontogenetic	O
pattern	O
of	O
α1	O
subunit	O
expression	O
.	O

Importantly	O
,	O
neurosteroid	O
levels	O
are	O
not	O
static	O
,	O
but	O
are	O
perturbed	O
in	O
a	O
variety	O
of	O
physiological	O
and	O
pathophysiological	O
conditions	O
(	O
Belelli	O
and	O
Lambert	O
,	O
2005	O
,	O
Zorumski	O
et	O
al	O
.,	O
2013	O
).	O

Therefore	O
,	O
given	O
the	O
role	O
GABAARs	B-GP
may	O
play	O
in	O
a	O
number	O
of	O
disorders	O
including	O
autism	B-DS
,	O
schizophrenia	B-DS
,	O
Fragile	O
X	O
and	O
Down	B-DS
syndrome	I-DS
(	O
Deidda	O
et	O
al	O
.,	O
2014	O
,	O
Rudolph	O
and	O
Mohler	O
,	O
2014	O
),	O
these	O
findings	O
may	O
not	O
only	O
be	O
important	O
in	O
better	O
understanding	O
how	O
phasic	O
GABAergic	O
neurotransmission	O
changes	O
to	O
accommodate	O
the	O
demands	O
of	O
neuronal	O
network	O
activity	O
during	O
development	O
,	O
but	O
may	O
additionally	O
allow	O
new	O
insights	O
into	O
the	O
pathology	O
of	O
certain	O
neurodevelopmental	B-DS
disorders	I-DS
.	O

Materials	O
&	O
methods	O

Breeding	O
of	O
mice	B-OG

All	O
animal	B-OG
studies	O
were	O
approved	O
by	O
the	O
University	O
of	O
Dundee	O
Ethical	O
Review	O
Committee	O
(	O
Home	O
Office	O
Project	O
Licenses	O
60	O
/	O
4005	O
and	O
70	O
/	O
8161	O
,	O
Dr	O
.	O
Belelli	O
),	O
and	O
complied	O
with	O
Schedule	O
1	O
of	O
the	O
UK	O
Government	O
Animals	O
(	O
Scientific	O
Procedures	O
)	O
Act	O
,	O
1986	O
.	O

Transgenic	O
α1	O
subunit	O
‘	O
knockout	O
’	O
(	O
α1	O
−/−)	O
mice	B-OG
were	O
generated	O
on	O
a	O
mixed	O
C57BL6	O
-	O
129SvEv	O
background	O
(	O
Sur	O
et	O
al	O
.	O

2001	O
).	O

Transgenic	O
GAD	B-GP
67	I-GP
-	O
GFP	B-GP
“	O
knock	O
-	O
in	O
”	O
mice	B-OG
were	O
generated	O
on	O
a	O
C57BL	O
/	O
6J	O
background	O
as	O
described	O
previously	O
(	O
Tamamaki	O
et	O
al	O
.	O

2003	O
).	O

Electrophysiological	O
experiments	O
were	O
performed	O
on	O
brain	O
slices	O
prepared	O
from	O
the	O
first	O
2	O
–	O
3	O
generations	O
of	O
α1	O
−/−,	O
GAD67	B-GP
-	O
GFP	B-GP
,	O
or	O
corresponding	O
WT	O
offspring	O
from	O
heterozygous	O
(+/−)	O
breeding	O
pairs	O
housed	O
at	O
the	O
University	O
of	O
Dundee	O
.	O

Preparation	O
of	O
brain	O
slices	O
for	O
electrophysiology	O

Cortical	O
slices	O
were	O
prepared	O
from	O
postnatal	O
day	O
(	O
P	O
)	O
P7	O
-	O
24	O
WT	O
,	O
α1	O
−/−,	O
or	O
GAD	B-GP
67	I-GP
-	O
GFP	B-GP
mice	B-OG
of	O
either	O
sex	O
.	O

Mice	B-OG
were	O
killed	O
by	O
cervical	O
dislocation	O
,	O
the	O
brain	O
dissected	O
and	O
placed	O
in	O
ice	O
-	O
cold	O
oxygenated	O
(	O
95	O
%	O
O2	O
/	O
5	O
%	O
CO2	O
)	O
artificial	O
cerebrospinal	O
fluid	O
(	O
aCSF	O
)	O
containing	O
(	O
in	O
mM	O
):	O
225	O
sucrose	O
,	O
2	O
.	O
95	O
KCl	O
,	O
1	O
.	O
25	O
NaH2PO4	O
,	O
26	O
NaHCO3	O
,	O
0	O
.	O
5	O
CaCl2	O
,	O
10	O
MgSO4	O
,	O
10	O
glucose	O
,	O
(	O
pH	O
7	O
.	O
4	O
;	O
328	O
–	O
330	O
mOsm	O
).	O

The	O
brain	O
was	O
sectioned	O
in	O
the	O
coronal	O
plane	O
using	O
a	O
Vibratome	O
series	O
1000	O
PLUS	O
Sectioning	O
System	O
(	O
Intracell	O
,	O
Royston	O
,	O
Hertfordshire	O
,	O
UK	O
).	O

Slices	O
were	O
cut	O
at	O
300	O
–	O
350	O
μm	O
thickness	O
for	O
mice	B-OG
of	O
P15	O
,	O
or	O
older	O
,	O
and	O
400	O
μm	O
,	O
for	O
younger	O
animals	B-OG
.	O

Slices	O
were	O
immediately	O
transferred	O
on	O
to	O
a	O
nylon	O
mesh	O
platform	O
housed	O
within	O
a	O
chamber	O
containing	O
circulating	O
oxygenated	O
extracellular	O
solution	O
(	O
ECS	O
,	O
in	O
mM	O
:	O
126	O
NaCl	O
,	O
26	O
NaHCO3	O
,	O
2	O
.	O
95	O
KCl	O
,	O
1	O
.	O
25	O
NaH2PO4	O
,	O
2	O
MgCl2	O
,	O
2	O
CaCl2	O
,	O
10	O
glucose	O
[	O
306	O
–	O
309	O
mOsm	O
])	O
and	O
allowed	O
to	O
rest	O
at	O
room	O
temperature	O
for	O
a	O
minimum	O
of	O
1	O
h	O
before	O
electrophysiological	O
recording	O
.	O

Voltage	O
-	O
clamp	O
recording	O

During	O
recording	O
,	O
cortical	O
slices	O
were	O
perfused	O
with	O
ECS	O
maintained	O
at	O
35	O
°	O
C	O
using	O
a	O
gravity	O
based	O
perfusion	O
system	O
set	O
to	O
a	O
flow	O
rate	O
of	O
3	O
–	O
5	O
ml	O
/	O
min	O
and	O
recycled	O
to	O
a	O
50	O
ml	O
oxygenated	O
reservoir	O
using	O
a	O
peristaltic	O
pump	O
(	O
Minipuls	O
3	O
,	O
Gilson	O
,	O
UK	O
).	O

Intracellular	O
solution	O
(	O
ICS	O
)	O
containing	O
(	O
in	O
mM	O
):	O
135	O
CsCl	O
,	O
10	O
HEPES	O
,	O
10	O
EGTA	O
,	O
2	O
MgCl2	O
,	O
1	O
CaCl2	O
,	O
2	O
Mg	O
-	O
ATP	O
and	O
5	O
QX	O
-	O
314	O
(	O
pH	O
7	O
.	O
2	O
–	O
7	O
.	O
3	O
,	O
290	O
–	O
300	O
mOsm	O
)	O
was	O
used	O
for	O
whole	O
-	O
cell	O
recording	O
.	O

Patch	O
pipettes	O
were	O
pulled	O
from	O
thick	O
-	O
walled	O
borosilicate	O
glass	O
(	O
0	O
.	O
95	O
mm	O
I	O
.	O
D	O
.	O

1	O
.	O
55	O
mm	O
E	O
.	O
D	O
.	O

Garner	O
Glass	O
Co	O
.	O

Claremont	O
,	O
CA	O
),	O
using	O
a	O
Narashige	O
PC	O
-	O
10	O
electrode	O
puller	O
(	O
Narashige	O
,	O
Japan	O
).	O

When	O
filled	O
with	O
the	O
above	O
ICS	O
,	O
pipettes	O
with	O
an	O
open	O
tip	O
resistance	O
of	O
2	O
–	O
6	O
MΩ	O
were	O
obtained	O
.	O

Neurons	O
were	O
visually	O
identified	O
for	O
investigation	O
using	O
an	O
upright	O
Olympus	O
BX50WI	O
microscope	O
(	O
Olympus	O
,	O
Southall	O
,	O
UK	O
)	O
equipped	O
with	O
IR	O
-	O
DIC	O
optics	O
.	O

Pyramidal	O
neurons	O
located	O
within	O
cortical	O
L2	O
/	O
3	O
were	O
identified	O
based	O
on	O
their	O
canonical	O
pyramidal	O
morphology	O
.	O

L2	O
/	O
3	O
GABAergic	O
interneurons	O
were	O
identified	O
in	O
cortical	O
slices	O
derived	O
from	O
GAD67	B-GP
-	O
GFP	B-GP
“	O
knock	O
-	O
in	O
”	O
mice	B-OG
using	O
epifluorescence	O
microscopy	O
.	O

Neurons	O
were	O
voltage	O
-	O
clamped	O
at	O
−	O
60	O
mV	O
using	O
an	O
Axopatch	O
1D	O
amplifier	O
(	O
Molecular	O
Devices	O
,	O
CA	O
,	O
USA	O
)	O
and	O
filtered	O
at	O
2	O
kHz	O
.	O

GABAAR	B-GP
-	O
mediated	O
mIPSCs	O
were	O
isolated	O
by	O
supplementing	O
the	O
ECS	O
with	O
kynurenic	O
acid	O
(	O
2	O
mM	O
),	O
tetrodotoxin	O
(	O
TTX	O
,	O
500	O
nM	O
)	O
and	O
strychnine	O
(	O
1	O
μM	O
).	O

Data	O
was	O
acquired	O
and	O
digitised	O
(	O
10	O
kHz	O
)	O
using	O
a	O
NIDAQ	O
mx	O
card	O
(	O
National	O
Instruments	O
,	O
TX	O
,	O
USA	O
)	O
and	O
stored	O
directly	O
to	O
PC	O
using	O
WinEDR	O
software	O
(	O
Strathclyde	O
University	O
,	O
UK	O
).	O

Series	O
resistance	O
compensation	O
was	O
applied	O
up	O
to	O
80	O
%.	O

Recordings	O
were	O
omitted	O
from	O
analysis	O
if	O
the	O
series	O
resistance	O
changed	O
by	O
more	O
than	O
20	O
%	O
during	O
the	O
experiment	O
,	O
or	O
if	O
they	O
exceeded	O
15	O
MΩ	O
.	O

Drugs	O
and	O
reagents	O

For	O
in	O
vitro	O
experiments	O
,	O
finasteride	O
,	O
indomethacin	O
,	O
5α3α	O
and	O
5α	O
-	O
DHP	O
were	O
prepared	O
as	O
concentrated	O
stock	O
solutions	O
(	O
1000x	O
final	O
concentration	O
)	O
in	O
DMSO	O
,	O
whereas	O
bicuculline	O
methobromide	O
and	O
TTX	O
were	O
prepared	O
as	O
concentrated	O
stock	O
solutions	O
in	O
distilled	O
water	O
.	O

Drug	O
stock	O
solutions	O
were	O
diluted	O
to	O
the	O
final	O
required	O
concentration	O
in	O
ECS	O
,	O
whereas	O
kynurenic	O
acid	O
was	O
dissolved	O
directly	O
into	O
the	O
ECS	O
.	O

Similarly	O
,	O
α	O
-	O
CD	O
and	O
γ	O
-	O
CD	O
were	O
dissolved	O
directly	O
into	O
the	O
extracellular	O
and	O
intracellular	O
solution	O
.	O

For	O
acute	O
studies	O
with	O
5α3α	O
(	O
1	O
μM	O
),	O
the	O
steroid	O
was	O
perfused	O
directly	O
in	O
to	O
the	O
recording	O
chamber	O
,	O
with	O
the	O
effect	O
determined	O
on	O
mIPSCs	O
acquired	O
after	O
∼	O
7	O
min	O
of	O
drug	O
contact	O
with	O
the	O
slice	O
preparation	O
.	O

To	O
investigate	O
the	O
impact	O
of	O
prolonged	O
exposure	O
to	O
either	O
5α3α	O
(	O
100	O
nM	O
),	O
or	O
5α	O
-	O
DHP	O
(	O
3	O
μM	O
),	O
the	O
test	O
steroid	O
was	O
pre	O
-	O
incubated	O
with	O
the	O
cortical	O
slice	O
at	O
room	O
temperature	O
for	O
>	O
2	O
h	O
,	O
before	O
the	O
tissue	O
was	O
transferred	O
to	O
the	O
recording	O
chamber	O
,	O
where	O
it	O
was	O
continuously	O
perfused	O
with	O
ECS	O
(	O
see	O
Section	O
2	O
.	O
3	O
above	O
)	O
containing	O
the	O
test	O
steroid	O
.	O

Note	O
for	O
some	O
experiments	O
with	O
5α	O
-	O
DHP	O
(	O
3	O
μM	O
)	O
the	O
cortical	O
slice	O
was	O
co	O
-	O
incubated	O
with	O
indomethacin	O
(	O
100	O
μM	O
).	O

The	O
CD	O
studies	O
employed	O
two	O
protocols	O
:	O
the	O
first	O
involved	O
pre	O
-	O
incubating	O
cortical	O
slices	O
in	O
the	O
holding	O
chamber	O
at	O
room	O
temperature	O
with	O
either	O
α	O
-,	O
or	O
γ	O
-	O
CD	O
(	O
1	O
mM	O
,	O
>	O
1	O
h	O
).	O

Recordings	O
were	O
then	O
made	O
with	O
both	O
ECS	O
and	O
ICS	O
containing	O
the	O
CD	O
(	O
1	O
and	O
0	O
.	O
5	O
mM	O
,	O
respectively	O
).	O

In	O
the	O
second	O
protocol	O
,	O
CD	O
was	O
included	O
only	O
in	O
the	O
recording	O
pipette	O
(	O
0	O
.	O
5	O
mM	O
).	O

When	O
the	O
CD	O
was	O
applied	O
to	O
the	O
intracellular	O
compartment	O
alone	O
,	O
mIPSCs	O
were	O
only	O
included	O
for	O
analysis	O
if	O
they	O
were	O
recorded	O
for	O
at	O
least	O
6	O
min	O
after	O
obtaining	O
whole	O
-	O
cell	O
access	O
.	O

To	O
examine	O
the	O
influence	O
of	O
inhibiting	O
the	O
5α	B-GP
-	I-GP
R	I-GP
enzyme	O
,	O
finasteride	O
(	O
50	O
μM	O
)	O
was	O
pre	O
-	O
incubated	O
with	O
the	O
cortical	O
slice	O
in	O
a	O
holding	O
chamber	O
containing	O
oxygenated	O
ECS	O
(	O
at	O
room	O
temperature	O
)	O
for	O
>	O
than	O
4	O
h	O
prior	O
to	O
recording	O
.	O

Subsequent	O
recordings	O
from	O
such	O
slices	O
were	O
made	O
either	O
with	O
a	O
control	O
intracellular	O
pipette	O
solution	O
,	O
or	O
with	O
the	O
pipette	O
containing	O
γ	O
-	O
CD	O
,	O
to	O
determine	O
the	O
combined	O
influence	O
of	O
intracellular	O
γ	O
-	O
CD	O
and	O
finasteride	O
treatment	O
.	O

Note	O
the	O
final	O
DMSO	O
concentration	O
(	O
0	O
.	O
1	O
%)	O
had	O
no	O
effect	O
on	O
any	O
of	O
the	O
mIPSC	O
parameters	O
measured	O
.	O

Electrophysiological	O
analysis	O

Digitized	O
data	O
was	O
analysed	O
offline	O
using	O
WinEDR	O
/	O
WinWCP	O
software	O
(	O
Strathclyde	O
University	O
,	O
UK	O
).	O

The	O
mIPSCs	O
were	O
identified	O
by	O
an	O
algorithmic	O
detection	O
protocol	O
.	O

To	O
eliminate	O
distal	O
events	O
,	O
which	O
may	O
be	O
affected	O
by	O
imperfect	O
voltage	O
-	O
clamp	O
,	O
Gaussian	O
distributions	O
of	O
10	O
–	O
90	O
%	O
rise	O
time	O
were	O
generated	O
and	O
mIPSCs	O
falling	O
outside	O
the	O
Gaussian	O
limits	O
were	O
excluded	O
.	O

Individual	O
mIPSCs	O
were	O
visually	O
inspected	O
and	O
spurious	O
events	O
omitted	O
.	O

Typically	O
,	O
for	O
each	O
neuron	O
data	O
from	O
50	O
,	O
or	O
more	O
mIPSCs	O
were	O
analysed	O
with	O
respect	O
to	O
their	O
peak	O
amplitude	O
,	O
10	O
–	O
90	O
%	O
rise	O
time	O
,	O
and	O
time	O
taken	O
to	O
decay	O
from	O
peak	O
by	O
50	O
%	O
(	O
T50	O
).	O

Accepted	O
mIPSCs	O
recorded	O
from	O
a	O
single	O
neuron	O
were	O
averaged	O
and	O
fitted	O
with	O
either	O
a	O
mono	O
-	O
exponential	O
(	O
y	O
(	O
t	O
)	O
=	O
Ae	O
(−	O
t	O
/	O
τ	O
)),	O
or	O
bi	O
-	O
exponential	O
(	O
y	O
(	O
t	O
)	O
=	O
A1e	O
(−	O
t	O
/	O
τ1	O
)	O
+	O
A2e	O
(−	O
t	O
/	O
τ2	O
))	O
decay	O
function	O
,	O
where	O
y	O
(	O
t	O
)	O
is	O
the	O
current	O
amplitude	O
at	O
time	O
t	O
,	O
A	O
is	O
the	O
current	O
amplitude	O
and	O
τ	O
is	O
the	O
decay	O
time	O
constant	O
.	O

To	O
compare	O
goodness	O
of	O
fit	O
between	O
a	O
mono	O
-	O
or	O
bi	O
-	O
exponential	O
decay	O
,	O
an	O
F	O
test	O
was	O
applied	O
to	O
the	O
standard	O
deviation	O
of	O
the	O
residuals	O
.	O

The	O
overwhelming	O
majority	O
of	O
mIPSC	O
decay	O
times	O
analysed	O
were	O
best	O
fit	O
by	O
a	O
bi	O
-	O
exponential	O
function	O
.	O

Subsequently	O
,	O
a	O
mean	O
weighted	O
decay	O
constant	O
(	O
τw	O
)	O
was	O
calculated	O
to	O
accommodate	O
the	O
relative	O
contribution	O
of	O
each	O
decay	O
component	O
whereby	O
:	O
τw	O
=	O
τ1P1	O
+	O
τ2P2	O

Here	O
,	O
τ1	O
and	O
τ2	O
are	O
the	O
decay	O
time	O
constants	O
for	O
the	O
first	O
and	O
second	O
exponential	O
functions	O
,	O
and	O
P1	O
and	O
P2	O
are	O
the	O
proportions	O
of	O
current	O
amplitude	O
described	O
by	O
each	O
component	O
i	O
.	O
e	O
.	O
P1	O
=	O
A1A1	O
+	O
A2P2	O
=	O
A2A1	O
+	O
A2	O

All	O
reported	O
data	O
