This	O
study	O
was	O
exempt	O
from	O
full	O
review	O
by	O
the	O
Institutional	O
Review	O
Board	O
(	O
TMU	O
-	O
JIRB	O
201412035	O
)	O
since	O
the	O
LHID2005	O
consists	O
of	O
de	O
-	O
identified	O
secondary	O
data	O
released	O
to	O
the	O
public	O
for	O
research	O
purposes	O
.	O

Study	O
Sample	O

This	O
retrospective	O
cohort	O
study	O
included	O
an	O
exposed	O
cohort	O
and	O
an	O
unexposed	O
cohort	O
.	O

To	O
select	O
the	O
exposed	O
cohort	O
,	O
we	O
first	O
identified	O
6252	O
patients	O
who	O
were	O
hospitalized	O
and	O
underwent	O
an	O
appendectomy	O
(	O
ICD	O
-	O
9	O
-	O
CM	O
procedure	O
code	O
470	O
,	O
470	O
.	O
1	O
,	O
or	O
470	O
.	O
9	O
)	O
between	O
January	O
1	O
,	O
2002	O
and	O
December	O
31	O
,	O
2008	O
from	O
the	O
LHID2005	O
.	O

We	O
excluded	O
1219	O
patients	O
aged	O
<	O
18	O
years	O
in	O
order	O
to	O
limit	O
the	O
study	O
sample	O
to	O
the	O
adult	O
population	O
.	O

We	O
assigned	O
the	O
date	O
of	O
the	O
appendectomy	O
as	O
the	O
index	O
date	O
for	O
the	O
study	O
cohort	O
.	O

We	O
further	O
excluded	O
patients	O
who	O
had	O
a	O
history	O
of	O
gallstones	B-DS
(	O
ICD	O
-	O
9	O
-	O
CM	O
)	O
code	O
574	O
.	O
0	O
~	O
574	O
.	O
4	O
or	O
574	O
.	O
6	O
~	O
574	O
.	O
9	O
)	O
before	O
their	O
index	O
date	O
(	O
n	O
=	O
117	O
).	O

As	O
a	O
result	O
,	O
the	O
exposed	O
cohort	O
included	O
4916	O
subjects	O
who	O
had	O
undergone	O
an	O
appendectomy	O
.	O

As	O
for	O
the	O
unexposed	O
cohort	O
,	O
we	O
first	O
excluded	O
all	O
patients	O
who	O
had	O
undergone	O
an	O
appendectomy	O
since	O
1995	O
.	O

The	O
Taiwan	O
NHI	O
began	O
in	O
1995	O
and	O
the	O
LHID2005	O
did	O
not	O
allow	O
us	O
to	O
trace	O
medical	O
claims	O
before	O
1995	O
.	O

Therefore	O
,	O
we	O
cannot	O
exclude	O
the	O
possibility	O
that	O
some	O
selected	O
comparison	O
patients	O
might	O
have	O
undergone	O
an	O
appendectomy	O
before	O
1995	O
.	O

However	O
,	O
this	O
potential	O
bias	O
would	O
have	O
led	O
the	O
results	O
toward	O
the	O
null	O
.	O

Thereafter	O
,	O
we	O
randomly	O
retrieved	O
4916	O
patients	O
(	O
one	O
for	O
every	O
patient	O
who	O
underwent	O
an	O
appendectomy	O
)	O
to	O
match	O
the	O
exposed	O
cohort	O
in	O
terms	O
of	O
sex	O
,	O
age	O
group	O
(<	O
30	O
,	O
30	O
~	O
39	O
,	O
40	O
~	O
49	O
,	O
50	O
~	O
59	O
,	O
60	O
~	O
69	O
,	O
and	O
>	O
69	O
years	O
),	O
and	O
the	O
year	O
of	O
the	O
index	O
date	O
using	O
the	O
SAS	O
proc	O
surveyselect	O
program	O
(	O
SAS	O
System	O
for	O
Windows	O
,	O
vers	O
.	O

8	O
.	O
2	O
,	O
SAS	O
Institute	O
,	O
Cary	O
,	O
NC	O
).	O

The	O
year	O
of	O
the	O
index	O
date	O
was	O
the	O
year	O
in	O
which	O
they	O
underwent	O
an	O
appendectomy	O
for	O
the	O
exposed	O
cohort	O
.	O

However	O
,	O
the	O
unexposed	O
patients	O
were	O
selected	O
by	O
matching	O
them	O
to	O
a	O
given	O
patient	O
who	O
underwent	O
an	O
appendectomy	O
simply	O
on	O
their	O
utilization	O
of	O
medical	O
services	O
in	O
the	O
same	O
index	O
year	O
of	O
that	O
particular	O
exposed	O
patient	O
.	O

Furthermore	O
,	O
we	O
defined	O
their	O
first	O
healthcare	O
use	O
occurring	O
in	O
the	O
index	O
year	O
as	O
their	O
index	O
date	O
for	O
the	O
unexposed	O
cohort	O
.	O

Correspondingly	O
,	O
we	O
likewise	O
ensured	O
that	O
none	O
of	O
the	O
selected	O
unexposed	O
patients	O
had	O
a	O
history	O
of	O
gallstones	B-DS
before	O
their	O
index	O
date	O
.	O

We	O
further	O
assured	O
that	O
none	O
of	O
the	O
unexposed	O
patients	O
underwent	O
an	O
appendectomy	O
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
.	O

As	O
a	O
result	O
,	O
9832	O
sampled	O
patients	O
were	O
included	O
in	O
this	O
study	O
.	O

We	O
individually	O
tracked	O
each	O
subject	O
for	O
a	O
5	O
-	O
year	O
period	O
from	O
their	O
index	O
date	O
to	O
identify	O
those	O
who	O
had	O
received	O
a	O
diagnosis	O
of	O
gallstones	B-DS
during	O
the	O
follow	O
-	O
up	O
period	O
.	O

In	O
order	O
to	O
assure	O
the	O
gallstone	B-DS
diagnostic	O
validity	O
,	O
we	O
only	O
counted	O
those	O
patients	O
who	O
had	O
received	O
two	O
or	O
more	O
gallstones	B-DS
diagnoses	O
.	O

Statistical	O
analysis	O

We	O
used	O
the	O
SAS	O
system	O
for	O
statistical	O
analyses	O
.	O

Pearson	O
Chi	O
-	O
squared	O
tests	O
were	O
carried	O
out	O
to	O
compare	O
differences	O
between	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
and	O
comparison	O
subjects	O
in	O
terms	O
of	O
monthly	O
income	O
(	O
NT	O
$	O
0	O
~	O
15	O
,	O
840	O
,	O
NT	O
$	O
15	O
,	O
841	O
~	O
25	O
,	O
000	O
,	O
≥	O
NT	O
$	O
25	O
,	O
001	O
;	O
the	O
average	O
exchange	O
rate	O
in	O
2007	O
was	O
US	O
$	O
1	O
.	O
00	O
≈	O
New	O
Taiwan	O
(	O
NT	O
)$	O
29	O
),	O
geographical	O
location	O
,	O
and	O
urbanization	O
level	O
of	O
the	O
subject	O
’	O
s	O
residence	O
(	O
five	O
levels	O
with	O
1	O
being	O
the	O
most	O
urbanized	O
and	O
5	O
being	O
the	O
least	O
).	O

We	O
further	O
used	O
the	O
Kaplan	O
-	O
Meier	O
method	O
and	O
a	O
log	O
-	O
rank	O
test	O
to	O
examine	O
the	O
difference	O
in	O
5	O
-	O
year	O
gallstone	B-DS
-	O
free	O
survival	O
rates	O
between	O
patients	O
who	O
did	O
and	O
did	O
not	O
undergo	O
an	O
appendectomy	O
.	O

In	O
addition	O
,	O
we	O
further	O
performed	O
stratified	O
Cox	O
proportional	O
hazard	O
regressions	O
(	O
stratified	O
by	O
sex	O
,	O
age	O
group	O
,	O
and	O
the	O
year	O
of	O
the	O
index	O
date	O
)	O
to	O
calculate	O
the	O
hazard	O
ratio	O
(	O
HR	O
)	O
and	O
its	O
corresponding	O
95	O
%	O
confidence	O
interval	O
(	O
CI	O
)	O
for	O
the	O
subsequent	O
occurrence	O
of	O
gallstones	B-DS
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
between	O
patients	O
who	O
did	O
and	O
did	O
not	O
undergo	O
an	O
appendectomy	O
.	O

We	O
also	O
took	O
medical	O
co	O
-	O
morbidities	O
including	O
hyperlipidemia	B-DS
(	O
ICD	O
-	O
9	O
-	O
CM	O
codes	O
272	O
.	O
0	O
–	O
272	O
.	O
4	O
),	O
diabetes	B-DS
(	O
ICD	O
-	O
9	O
-	O
CM	O
codes	O
250	O
),	O
hypertension	B-DS
(	O
ICD	O
-	O
9	O
-	O
CM	O
codes	O
401	O
–	O
405	O
),	O
coronary	B-DS
heart	I-DS
disease	I-DS
(	O
ICD	O
-	O
9	O
-	O
CM	O
codes	O
410	O
–	O
414	O
or	O
429	O
.	O
2	O
)	O
and	O
obesity	B-DS
(	O
ICD	O
-	O
9	O
-	O
CM	O
codes	O
278	O
,	O
278	O
.	O
0	O
,	O
278	O
,	O
00	O
or	O
278	O
.	O
01	O
)	O
into	O
consideration	O
in	O
the	O
regression	O
models	O
.	O

In	O
this	O
study	O
,	O
we	O
found	O
that	O
the	O
proportional	O
hazards	O
assumption	O
was	O
satisfied	O
since	O
the	O
survival	O
curves	O
for	O
both	O
strata	O
(	O
patients	O
who	O
did	O
and	O
did	O
not	O
undergo	O
an	O
appendectomy	O
)	O
had	O
hazard	O
functions	O
that	O
were	O
proportional	O
over	O
time	O
.	O

Furthermore	O
,	O
we	O
censored	O
those	O
subjects	O
who	O
died	O
or	O
who	O
were	O
lost	O
to	O
follow	O
-	O
up	O
during	O
that	O
time	O
(	O
457	O
from	O
the	O
study	O
cohort	O
(	O
9	O
.	O
3	O
%	O
of	O
the	O
subjects	O
who	O
underwent	O
an	O
appendectomy	O
)	O
and	O
437	O
from	O
the	O
comparison	O
cohort	O
(	O
9	O
.	O
0	O
%	O
of	O
the	O
comparison	O
subjects	O
)).	O

We	O
used	O
a	O
significance	O
level	O
of	O
0	O
.	O
05	O
.	O

Results	O

Distributions	O
of	O
demographic	O
and	O
clinical	O
characteristics	O
stratified	O
by	O
the	O
presence	O
or	O
absence	O
of	O
an	O
appendectomy	O
are	O
presented	O
in	O
Table	O
1	O
.	O

After	O
being	O
matched	O
for	O
sex	O
,	O
age	O
group	O
,	O
and	O
the	O
year	O
of	O
the	O
index	O
date	O
,	O
we	O
found	O
that	O
there	O
was	O
a	O
significant	O
difference	O
in	O
monthly	O
income	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
geographic	O
region	O
(	O
p	O
=	O
0	O
.	O
005	O
)	O
between	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
and	O
unexposed	O
patients	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
had	O
a	O
higher	O
prevalence	O
of	O
hypertension	B-DS
(	O
p	O
=	O
0	O
.	O
002	O
),	O
coronary	B-DS
heart	I-DS
disease	I-DS
(	O
p	O
<	O
0	O
.	O
001	O
),	O
hyperlipidemia	B-DS
(	O
p	O
<	O
0	O
.	O
001	O
),	O
and	O
diabetes	B-DS
(	O
p	O
<	O
0	O
.	O
001	O
)	O
than	O
unexposed	O
patients	O
.	O

However	O
,	O
we	O
failed	O
to	O
observe	O
a	O
significant	O
difference	O
in	O
urbanization	O
level	O
between	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
and	O
unexposed	O
patients	O
(	O
p	O
=	O
0	O
.	O
971	O
).	O

Demographic	O
and	O
clinical	O
characteristics	O
of	O
sampled	O
subjects	O
(	O
N	O
=	O
9832	O
).	O

Variable	O

Subjects	O
who	O
underwent	O
an	O
appendectomy	O
N	O
=	O
4916	O

Comparison	O
subjects	O
N	O
=	O
4916	O

p	O
value	O

Total	O
no	O
.	O

Column	O
%	O

Total	O
no	O
.	O

Column	O
%	O

Male	O

2612	O

53	O
.	O
1	O

2612	O

53	O
.	O
1	O

>	O
0	O
.	O
999	O

Age	O
group	O
(	O
years	O
)	O

>	O
0	O
.	O
999	O

18	O
~	O
29	O

1622	O

33	O
.	O
0	O

1622	O

33	O
.	O
0	O

30	O
~	O
39	O

1169	O

23	O
.	O
8	O

1169	O

23	O
.	O
8	O

40	O
~	O
49	O

899	O

18	O
.	O
3	O

899	O

18	O
.	O
3	O

50	O
~	O
59	O

553	O

11	O
.	O
2	O

553	O

11	O
.	O
2	O

60	O
~	O
69	O

359	O

7	O
.	O
3	O

359	O

7	O
.	O
3	O

>	O
69	O

314	O

6	O
.	O
4	O

314	O

6	O
.	O
4	O

Urbanization	O
level	O

0	O
.	O
971	O

1	O
(	O
most	O
)	O

1510	O

30	O
.	O
7	O

1492	O

30	O
.	O
3	O

2	O

1403	O

28	O
.	O
5	O

1422	O

28	O
.	O
9	O

3	O

833	O

16	O
.	O
9	O

832	O

16	O
.	O
9	O

4	O

658	O

13	O
.	O
4	O

645	O

13	O
.	O
1	O

5	O
(	O
least	O
)	O

512	O

10	O
.	O
4	O

525	O

10	O
.	O
7	O

Monthly	O
income	O

<	O
0	O
.	O
001	O

NT	O
$	O
0	O
~	O
15	O
,	O
840	O

1828	O

37	O
.	O
2	O

2125	O

43	O
.	O
2	O

NT	O
$	O
15	O
,	O
841	O
~	O
25	O
,	O
000	O

1840	O

37	O
.	O
4	O

1519	O

30	O
.	O
9	O

≥	O
NT	O
$	O
25	O
,	O
001	O

1248	O

25	O
.	O
4	O

1272	O

25	O
.	O
9	O

Geographic	O
region	O

0	O
.	O
005	O

Northern	O

2328	O

47	O
.	O
4	O

2361	O

48	O
.	O
0	O

Central	O

1115	O

22	O
.	O
7	O

1196	O

24	O
.	O
3	O

Southern	O

1337	O

27	O
.	O
2	O

1266	O

25	O
.	O
8	O

Eastern	O

136	O

2	O
.	O
8	O

93	O

1	O
.	O
9	O

Hypertension	B-DS

989	O

20	O
.	O
1	O

866	O

17	O
.	O
6	O

0	O
.	O
002	O

Diabetes	B-DS

489	O

10	O
.	O
0	O

388	O

7	O
.	O
9	O

<	O
0	O
.	O
001	O

Coronary	B-DS
heart	I-DS
disease	I-DS

486	O

9	O
.	O
9	O

327	O

6	O
.	O
7	O

<	O
0	O
.	O
001	O

Hyperlipidemia	B-DS

874	O

17	O
.	O
8	O

732	O

14	O
.	O
9	O

<	O
0	O
.	O
001	O

Obesity	B-DS

51	O

1	O
.	O
0	O

39	O

0	O
.	O
8	O

0	O
.	O
204	O

Note	O
:	O
The	O
average	O
exchange	O
rate	O
in	O
2008	O
was	O
US	O
$	O
1	O
.	O
00	O
≈	O
New	O
Taiwan	O
(	O
NT	O
)$	O
29	O
.	O

Table	O
2	O
shows	O
the	O
incidence	O
of	O
gallstones	B-DS
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
.	O

Incidence	O
rates	O
of	O
gallstones	B-DS
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
were	O
4	O
.	O
71	O
(	O
95	O
%	O
CI	O
:	O
3	O
.	O
85	O
~	O
5	O
.	O
70	O
)	O
and	O
2	O
.	O
59	O
(	O
95	O
%	O
CI	O
:	O
1	O
.	O
97	O
~	O
3	O
.	O
35	O
)	O
per	O
1000	O
person	O
-	O
years	O
for	O
the	O
exposed	O
and	O
unexposed	O
cohorts	O
,	O
respectively	O
.	O

The	O
log	O
-	O
rank	O
test	O
revealed	O
that	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
were	O
more	O
likely	O
to	O
have	O
gallstones	B-DS
than	O
unexposed	O
patients	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Gallstone	B-DS
-	O
free	O
survival	O
curves	O
between	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
and	O
unexposed	O
patients	O
are	O
presented	O
in	O
Fig	O
1	O
.	O

Five	O
-	O
year	O
gallstone	B-DS
-	O
free	O
survival	O
rates	O
for	O
those	O
who	O
underwent	O
an	O
appendectomy	O
and	O
comparison	O
subjects	O
.	O

Crude	O
and	O
covariate	O
-	O
adjusted	O
hazard	O
ratios	O
(	O
HRs	O
)	O
for	O
gallstones	B-DS
among	O
sampled	O
subjects	O
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
.	O

Presence	O
of	O
gallstones	B-DS

Total	O
sample	O
(	O
N	O
=	O
9832	O
)	O

Subjects	O
who	O
underwent	O
an	O
appendectomy	O
(	O
N	O
=	O
4916	O
)	O

Comparison	O
subjects	O
(	O
N	O
=	O
4916	O
)	O

Five	O
-	O
year	O
follow	O
-	O
up	O
period	O

Yes	O
,	O
n	O
(%)	O

163	O
(	O
1	O
.	O
66	O
)	O

105	O
(	O
2	O
.	O
14	O
)	O

58	O
(	O
1	O
.	O
18	O
)	O

Incidence	O
rate	O
per	O
1000	O
person	O
-	O
years	O
(	O
95	O
%	O
CI	O
)	O

3	O
.	O
65	O
(	O
3	O
.	O
11	O
~	O
4	O
.	O
25	O
)	O

4	O
.	O
71	O
(	O
3	O
.	O
85	O
~	O
5	O
.	O
70	O
)	O

2	O
.	O
59	O
(	O
1	O
.	O
97	O
~	O
3	O
.	O
35	O
)	O

Crude	O
HR	O
(	O
95	O
%	O
CI	O
)	O

-	O

1	O
.	O
83	O
***	O
(	O
1	O
.	O
32	O
~	O
2	O
.	O
53	O
)	O

1	O
.	O
00	O

Adjusted	O
a	O
HR	O
(	O
95	O
%	O
CI	O
)	O

-	O

1	O
.	O
79	O
***	O
(	O
1	O
.	O
29	O
~	O
2	O
.	O
48	O
)	O

1	O
.	O
00	O

Notes	O
:	O
CI	O
,	O
confidence	O
interval	O
.	O

The	O
HR	O
was	O
calculated	O
by	O
a	O
stratified	O
Cox	O
proportional	O
hazard	O
regression	O
which	O
was	O
stratified	O
by	O
sex	O
,	O
age	O
group	O
,	O
and	O
the	O
year	O
of	O
the	O
index	O
date	O
.	O

a	O
Adjustments	O
were	O
made	O
for	O
subjects	O
’	O
monthly	O
income	O
,	O
geographic	O
region	O
,	O
hypertension	B-DS
,	O
coronary	B-DS
heart	I-DS
disease	I-DS
,	O
hyperlipidemia	B-DS
,	O
and	O
diabetes	B-DS

***	O
p	O
<	O
0	O
.	O
001	O
.	O

Table	O
2	O
also	O
shows	O
the	O
crude	O
and	O
adjusted	O
HRs	O
for	O
gallstones	B-DS
by	O
cohort	O
.	O

The	O
stratified	O
Cox	O
proportional	O
analysis	O
(	O
stratified	O
by	O
age	O
,	O
sex	O
,	O
and	O
the	O
year	O
of	O
the	O
index	O
date	O
)	O
suggested	O
that	O
the	O
HR	O
for	O
gallstones	B-DS
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
was	O
1	O
.	O
79	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
29	O
~	O
2	O
.	O
48	O
)	O
for	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
compared	O
to	O
unexposed	O
