positioning	O
of	O
the	O
limb	O
.	O

In	O
reality	O
,	O
the	O
neutral	O
-	O
appearing	O
position	O
of	O
the	O
hand	O
indicates	O
a	O
fixed	O
supination	O
posture	O
of	O
the	O
forearm	O
in	O
the	O
face	O
of	O
a	O
medial	O
rotation	O
contracture	O
of	O
the	O
shoulder	O
.	O

Both	O
of	O
these	O
deformities	O
require	O
surgical	O
attention	O
,	O
and	O
the	O
presence	O
of	O
concurrent	O
MRC	O
and	O
SD	O
should	O
be	O
monitored	O
for	O
in	O
OBPI	O
patients	O
.	O

Background	O

Secondary	O
deformities	O
are	O
common	O
following	O
obstetric	O
brachial	O
plexus	O
injury	O
(	O
OBPI	O
).	O

Two	O
well	O
-	O
described	O
secondary	O
deformities	O
are	O
the	O
medial	O
rotation	O
contracture	O
(	O
MRC	O
)	O
of	O
the	O
arm	O
and	O
the	O
fixed	O
supination	O
deformity	O
(	O
SD	O
)	O
of	O
the	O
forearm	O
.	O

Each	O
has	O
been	O
described	O
individually	O
,	O
but	O
the	O
simultaneous	O
presence	O
of	O
both	O
in	O
the	O
same	O
patient	O
,	O
which	O
we	O
term	O
Arm	O
Rotated	O
Medially	O
with	O
Supination	O
,	O
or	O
the	O
ARMS	O
variant	O
of	O
MRC	O
,	O
has	O
not	O
previously	O
been	O
emphasized	O
.	O

The	O
MRC	O
is	O
a	O
major	O
cause	O
of	O
shoulder	O
deformity	O
in	O
children	O
with	O
OBPI	O
,	O
requiring	O
surgery	O
in	O
more	O
than	O
one	O
third	O
of	O
patients	O
whose	O
injury	O
did	O
not	O
resolve	O
spontaneously	O
[	O
1	O
].	O

The	O
term	O
SHEAR	O
(	O
Scapular	O
Hypoplasia	O
Elevation	O
And	O
Rotation	O
)	O
deformity	O
has	O
been	O
used	O
to	O
describe	O
the	O
ultimate	O
bony	O
consequence	O
of	O
the	O
muscular	O
fibrosis	O
,	O
and	O
is	O
potentially	O
relevant	O
to	O
the	O
majority	O
of	O
OBPI	O
patients	O
exhibiting	O
MRC	O
[	O
2	O
-	O
4	O
].	O

The	O
most	O
clearly	O
visible	O
manifestation	O
of	O
the	O
SHEAR	O
deformity	O
is	O
elevation	O
of	O
the	O
scapula	O
[	O
4	O
].	O

Scapular	O
elevation	O
has	O
also	O
been	O
observed	O
to	O
be	O
further	O
complicated	O
by	O
a	O
forward	O
rotation	O
which	O
occurs	O
along	O
with	O
an	O
abnormal	O
twisting	O
of	O
the	O
clavicle	O
,	O
tilting	O
the	O
entire	O
acromio	O
-	O
clavicular	O
plane	O
forward	O
and	O
causing	O
impingement	O
of	O
the	O
acromion	O
upon	O
the	O
humeral	O
head	O
.	O

[	O
4	O
-	O
6	O
].	O

Progression	O
of	O
the	O
SHEAR	O
deformity	O
,	O
due	O
largely	O
to	O
unrelieved	O
MRC	O
,	O
may	O
contribute	O
to	O
or	O
further	O
exacerbate	O
the	O
deleterious	O
effect	O
of	O
the	O
MRC	O
on	O
glenohumeral	O
development	O
[	O
7	O
-	O
9	O
].	O

This	O
is	O
visible	O
as	O
a	O
persistent	O
elbow	O
-	O
bent	O
posture	O
,	O
shortening	O
of	O
the	O
arm	O
and	O
awkward	O
lateral	O
rotation	O
[	O
5	O
,	O
10	O
]	O
(	O
Figure	O
1A	O
).	O

The	O
act	O
of	O
supination	O
in	O
patients	O
with	O
MRC	O
alone	O
will	O
typically	O
only	O
generate	O
apparent	O
rotation	O
to	O
the	O
neutral	O
position	O
or	O
less	O
,	O
because	O
medial	O
rotation	O
at	O
the	O
level	O
of	O
the	O
shoulder	O
masks	O
the	O
true	O
supination	O
ability	O
(	O
Figure	O
2A	O
).	O

Neutral	O
position	O
in	O
OBPI	O
patients	O
with	O
medial	O
rotation	O
contracture	O
.	O

A	O
.	O

A	O
9	O
-	O
year	O
-	O
old	O
male	O
patient	O
with	O
MRC	O
showing	O
the	O
typical	O
positioning	O
of	O
the	O
elbow	O
crease	O
(	O
towards	O
the	O
body	O
)	O
and	O
with	O
the	O
dorsum	O
of	O
the	O
hand	O
visible	O
anteriorly	O
.	O

B	O
.	O

An	O
18	O
-	O
year	O
-	O
old	O
female	O
patient	O
with	O
MRC	O
and	O
SD	O
(	O
ARMS	O
variant	O
)	O
(	O
Patient	O
5	O
).	O

Elbow	O
crease	O
is	O
positioned	O
as	O
the	O
patient	O
in	O
panel	O
A	O
because	O
of	O
the	O
MRC	O
,	O
but	O
the	O
hand	O
appears	O
to	O
be	O
positioned	O
normally	O
because	O
of	O
the	O
coexisting	O
SD	O
.	O

Elbow	O
and	O
hand	O
positioning	O
are	O
highlighted	O
with	O
red	O
circles	O
in	O
both	O
panels	O

Apparent	O
supination	O
in	O
OBPI	O
patients	O
with	O
medial	O
rotation	O
contracture	O
.	O

A	O
.	O

A	O
9	O
-	O
year	O
-	O
old	O
male	O
patient	O
with	O
MRC	O
showing	O
a	O
lack	O
of	O
supination	O
ability	O
of	O
the	O
left	O
arm	O
due	O
to	O
the	O
medial	O
rotation	O
position	O
of	O
the	O
upper	O
arm	O
.	O

B	O
.	O

An	O
18	O
-	O
year	O
-	O
old	O
female	O
patient	O
with	O
MRC	O
and	O
SD	O
(	O
ARMS	O
variant	O
)	O
showing	O
apparently	O
normal	O
supination	O
of	O
the	O
left	O
arm	O
(	O
Patient	O
5	O
).	O

Note	O
the	O
position	O
of	O
the	O
left	O
elbow	O
crease	O
as	O
compared	O
with	O
the	O
right	O
side	O
.	O

Supination	O
contractures	O
of	O
the	O
forearm	O
also	O
cause	O
considerable	O
disability	O
and	O
functional	O
impairment	O
,	O
regardless	O
of	O
the	O
cause	O
or	O
the	O
age	O
of	O
the	O
patient	O
[	O
11	O
-	O
17	O
].	O

The	O
supinated	O
position	O
of	O
the	O
forearm	O
not	O
only	O
impairs	O
function	O
but	O
also	O
greatly	O
affects	O
appearance	O
,	O
and	O
leads	O
to	O
the	O
""""	O
begging	O
hand	O
""""	O
posture	O
[	O
16	O
].	O

The	O
two	O
supinators	O
(	O
biceps	O
and	O
supinator	O
)	O
overpower	O
the	O
pronators	O
(	O
pronator	O
teres	O
and	O
pronator	O
quadratus	O
)	O
creating	O
an	O
imbalance	O
in	O
the	O
forearm	O
during	O
a	O
time	O
of	O
rapid	O
growth	O
.	O

The	O
supination	O
contracture	O
can	O
progressively	O
lead	O
to	O
growth	O
problems	O
in	O
the	O
radial	O
head	O
and	O
even	O
radial	O
head	O
subluxation	O
[	O
16	O
].	O

Recognition	O
of	O
specific	O
entities	O
and	O
patterns	O
that	O
occur	O
in	O
OBPI	O
patients	O
is	O
important	O
in	O
appropriate	O
management	O
of	O
these	O
deforming	O
and	O
function	O
-	O
limiting	O
deformities	O
.	O

We	O
introduce	O
in	O
this	O
report	O
,	O
a	O
variant	O
of	O
OBPI	O
patients	O
exhibiting	O
Arm	O
Rotated	O
Medially	O
with	O
Supination	O
,	O
the	O
""""	O
ARMS	O
""""	O
variant	O
of	O
MRC	O
.	O

Further	O
,	O
we	O
discuss	O
the	O
surgical	O
correction	O
of	O
the	O
ARMS	O
variant	O
of	O
MRC	O
with	O
a	O
combination	O
of	O
triangle	O
tilt	O
surgery	O
or	O
humeral	O
osteotomy	O
[	O
2	O
,	O
3	O
]	O
to	O
correct	O
the	O
persistent	O
medial	O
rotation	O
of	O
the	O
arm	O
,	O
and	O
derotational	O
radial	O
osteotomy	O
to	O
correct	O
the	O
forearm	O
supination	O
deformity	O
.	O

Methods	O

Patient	O
Population	O

Between	O
February	O
2005	O
and	O
June	O
2006	O
,	O
we	O
identified	O
14	O
occurrences	O
of	O
the	O
ARMS	O
variant	O
of	O
MRC	O
among	O
121	O
OBPI	O
patients	O
who	O
presented	O
to	O
our	O
clinic	O
for	O
treatment	O
of	O
MRC	O
.	O

Patients	O
were	O
identified	O
by	O
screening	O
for	O
concurrent	O
presence	O
of	O
a	O
fixed	O
supination	O
deformity	O
and	O
medial	O
rotation	O
contracture	O
.	O

The	O
sequence	O
is	O
recognized	O
clinically	O
by	O
the	O
relative	O
positioning	O
of	O
the	O
volar	O
surface	O
of	O
the	O
forearm	O
and	O
the	O
anterior	O
surface	O
of	O
the	O
arm	O
.	O

The	O
forearm	O
volar	O
surface	O
is	O
perpendicular	O
to	O
or	O
over	O
-	O
pronated	O
in	O
relation	O
to	O
the	O
anterior	O
arm	O
surface	O
in	O
unaffected	O
or	O
OBPI	O
patients	O
with	O
MRC	O
alone	O
(	O
Figure	O
1A	O
).	O

Medial	O
rotation	O
of	O
the	O
arm	O
can	O
be	O
camouflaged	O
by	O
the	O
excessive	O
forearm	O
supination	O
of	O
the	O
supination	O
deformity	O
(	O
Figure	O
1B	O
).	O

The	O
hand	O
appears	O
to	O
be	O
in	O
the	O
neutral	O
position	O
,	O
but	O
observation	O
of	O
the	O
elbow	O
crease	O
shows	O
that	O
it	O
is	O
turned	O
medially	O
to	O
face	O
the	O
chest	O
wall	O
,	O
and	O
further	O
observation	O
notes	O
the	O
abnormal	O
relationship	O
between	O
the	O
volar	O
forearm	O
and	O
anterior	O
arm	O
surfaces	O
(	O
Figure	O
1B	O
).	O

Eight	O
of	O
the	O
14	O
patients	O
had	O
sufficient	O
follow	O
-	O
up	O
data	O
for	O
the	O
study	O
(	O
Table	O
1	O
).	O

This	O
group	O
of	O
patients	O
consisted	O
of	O
4	O
males	O
and	O
4	O
females	O
ranging	O
in	O
age	O
from	O
2	O
.	O
2	O
to	O
17	O
.	O
9	O
years	O
(	O
average	O
7	O
.	O
3	O
±	O
5	O
.	O
1	O
STD	O
).	O

Five	O
patients	O
had	O
right	O
-	O
handed	O
injuries	O
while	O
three	O
had	O
left	O
-	O
handed	O
injuries	O
.	O

Six	O
of	O
the	O
patients	O
had	O
brachial	O
plexus	O
root	O
injuries	O
confined	O
to	O
C5	O
,	O
C6	O
,	O
and	O
C7	O
and	O
two	O
had	O
injuries	O
to	O
additional	O
nerve	O
roots	O
.	O

Surgeries	O
performed	O
before	O
this	O
study	O
included	O
modified	O
quad	O
(	O
MQ	O
,	O
N	O
=	O
7	O
),	O
nerve	O
graft	O
(	O
NG	O
,	O
N	O
=	O
2	O
),	O
posterior	O
glenohumeral	O
capsulorrhaphy	O
(	O
PGHC	O
,	O
N	O
=	O
1	O
)	O
and	O
biceps	O
tendon	O
lengthening	O
(	O
BTL	O
,	O
N	O
=	O
1	O
).	O

This	O
was	O
a	O
retrospective	O
study	O
of	O
patient	O
charts	O
,	O
which	O
exempted	O
it	O
from	O
the	O
need	O
for	O
IRB	O
approval	O
in	O
the	O
United	O
States	O
.	O

Patients	O
were	O
treated	O
ethically	O
in	O
compliance	O
with	O
the	O
Helsinki	O
declaration	O
.	O

Documented	O
informed	O
consent	O
was	O
obtained	O
for	O
all	O
patients	O
.	O

Summary	O
of	O
OBPI	O
patients	O
with	O
ARMS	O
variant	O
of	O
the	O
MRC	O
.	O

*	O
Pre	O
-	O
operative	O
Values	O

Patient	O

Sex	O

Injured	O
Side	O

Current	O
Age	O
(	O
yrs	O
)	O

Nerve	O
Involvement	O

Previous	O
Surgeries	O

PHHA	O
(%)	O

Glenoid	O
version	O
(°)	O

SHEAR	O
(%)	O


1	O

F	O

L	O

5	O

C5	O
C6	O
(	O
C7	O
)	O

MQ	O

5	O

-	O
37	O

37	O

2	O

M	O

R	O

7	O

C5	O
C6	O
(	O
C7	O
)	O

MQ	O
,	O
PGHC	O

8	O

-	O
32	O

49	O

3	O

M	O

R	O

9	O

C5	O
C6	O
(	O
C7	O
)	O

none	O

16	O

-	O
28	O

--	O

4	O

M	O

R	O

12	O

C5	O
C6	O
(	O
C7	O
)	O

none	O

11	O

-	O
33	O

13	O

5	O

F	O

L	O

19	O

C5	O
C6	O
(	O
C7	O
)	O

MQ	O

48	O

-	O
8	O

--	O

6	O

M	O

R	O

4	O

C5	O
C6	O
C7	O

MQ	O

34	O

-	O
10	O

19	O

7	O

F	O

L	O

4	O

C5	O
C6	O
C7	O
C8	O

NG	O
,	O
MQ	O

34	O

-	O
13	O

2	O

8	O

F	O

R	O

10	O

C5	O
C6	O
C7	O
C8	O
T1	O

NG	O
,	O
MQ	O
x	O
2	O
,	O
BTL	O

-	O
20	O

-	O
37	O

9	O

(	O
C7	O
)	O
indicates	O
a	O
milder	O
C7	O
injury	O
,	O
MQ	O
modified	O
quad	O
surgery	O
,	O
NG	O
nerve	O
grafting	O
,	O
BTL	O
biceps	O
tendon	O
lengthening	O
,	O
PGHC	O
posterior	O
glenohumeral	O
capsulorrhaphy	O
,	O

*	O
Pre	O
-	O
operative	O
values	O
were	O
measured	O
from	O
CT	O
imaging	O
performed	O
before	O
any	O
bony	O
surgeries	O
.	O

PHHA	O
percent	O
humeral	O
head	O
anterior	O
to	O
the	O
scapular	O
line	O
,	O
SHEAR	O
scapular	O
hypoplasia	O
elevation	O
and	O
rotation	O
represented	O
by	O
scapular	O
elevation	O
.	O

Measurements	O
of	O
Glenohumeral	O
joint	O
and	O
SHEAR	O
deformity	O

Images	O
obtained	O
through	O
CT	O
(	O
computed	O
tomography	O
)	O
or	O
MRI	O
(	O
magnetic	O
resonance	O
imaging	O
)	O
were	O
used	O
to	O
measure	O
glenoid	O
version	O
,	O
posterior	O
subluxation	O
of	O
the	O
humeral	O
head	O
and	O
SHEAR	O
.	O

All	O
measurements	O
were	O
performed	O
by	O
trained	O
scientists	O
independent	O
of	O
the	O
surgeon	O
and	O
principal	O
author	O
.	O

Glenoid	O
version	O
was	O
measured	O
using	O
the	O
method	O
described	O
by	O
Friedman	O
et	O
al	O
.	O
[	O
18	O
].	O

A	O
scapular	O
line	O
was	O
drawn	O
connecting	O
the	O
medial	O
margin	O
of	O
the	O
scapula	O
to	O
the	O
middle	O
of	O
the	O
glenoid	O
fossa	O
on	O
transverse	O
images	O
at	O
the	O
mid	O
-	O
glenoid	O
level	O
.	O

The	O
glenoscapular	O
angle	O
,	O
defined	O
as	O
the	O
posteromedial	O
quadrant	O
formed	O
between	O
the	O
scapular	O
line	O
and	O
a	O
line	O
tangential	O
to	O
the	O
glenoid	O
surface	O
closest	O
to	O
the	O
humeral	O
head	O
,	O
was	O
measured	O
and	O
90	O
°	O
were	O
subtracted	O
to	O
determine	O
glenoid	O
version	O
.	O

Posterior	O
subluxation	O
of	O
the	O
humeral	O
head	O
was	O
determined	O
using	O
the	O
same	O
scapular	O
line	O
and	O
a	O
perpendicular	O
line	O
traversing	O
the	O
humeral	O
head	O
at	O
its	O
greatest	O
diameter	O
.	O

The	O
distance	O
from	O
the	O
scapular	O
line	O
to	O
the	O
anterior	O
portion	O
of	O
the	O
head	O
and	O
the	O
greatest	O
diameter	O
of	O
the	O
humeral	O
head	O
were	O
measured	O
using	O
the	O
Universal	O
Desktop	O
Ruler	O
(	O
AVPSoft	O
,	O
version	O
2	O
.	O
8	O
.	O
1110	O
).	O

The	O
ratio	O
of	O
these	O
distances	O
,	O
multiplied	O
by	O
100	O
determined	O
the	O
percentage	O
of	O
the	O
humeral	O
head	O
anterior	O
to	O
the	O
scapular	O
line	O
(	O
PHHA	O
)	O
or	O
the	O
extent	O
of	O
posterior	O
subluxation	O
of	O
the	O
humeral	O
head	O
[	O
9	O
].	O

The	O
presence	O
of	O
SHEAR	O
deformity	O
was	O
determined	O
by	O
physical	O
examination	O
and	O
quantitated	O
from	O
3D	O
-	O
CT	O
images	O
[	O
4	O
].	O

Elevation	O
of	O
the	O
scapula	O
was	O
estimated	O
clinically	O
by	O
palpation	O
and	O
observation	O
during	O
routine	O
shoulder	O
movements	O
and	O
supination	O
.	O

Scapular	O
elevation	O
was	O
quantified	O
from	O
a	O
bilateral	O
3D	O
-	O
reconstruction	O
of	O
the	O
CT	O
axial	O
images	O
to	O
determine	O
the	O
severity	O
of	O
the	O
SHEAR	O
deformity	O
[	O
4	O
].	O

The	O
area	O
of	O
the	O
scapula	O
appearing	O
above	O
the	O
clavicle	O
,	O
measured	O
using	O
Universal	O
Desktop	O
Ruler	O
(	O
AVPsoft	O
,	O
version	O
2	O
.	O
8	O
.	O
1110	O
),	O
was	O
divided	O
by	O
the	O
total	O
area	O
of	O
the	O
scapula	O
in	O
the	O
anterior	O
view	O
of	O
the	O
3D	O
-	O
reconstruction	O
.	O

The	O
percent	O
scapular	O
elevation	O
for	O
the	O
unaffected	O
shoulder	O
was	O
subtracted	O
from	O
that	O
of	O
the	O
affected	O
shoulder	O
to	O
correct	O
for	O
rotational	O
artifacts	O
of	O
the	O
anterior	O
projection	O
(	O
Figure	O
3	O
).	O

Measuring	O
scapular	O
elevation	O
to	O
quantitate	O
the	O
extent	O
of	O
the	O
SHEAR	O
deformity	O
.	O

A	O
3D	O
-	O
reconstruction	O
of	O
axial	O
bilateral	O
CT	O
images	O
rotated	O
into	O
the	O
anterior	O
view	O
is	O
used	O
to	O
measure	O
scapular	O
elevation	O
.	O

The	O
area	O
of	O
each	O
portion	O
of	O
both	O
scapulas	O
is	O
measured	O
as	O
indicated	O
(	O
areas	O
A	O
-	O
D	O
).	O

The	O
area	O
above	O
the	O
scapula	O
is	O
divided	O
by	O
the	O
total	O
scapular	O
area	O
and	O
corrected	O
for	O
rotational	O
artifacts	O
by	O
subtraction	O
of	O
the	O
unaffected	O
side	O
from	O
the	O
affected	O
side	O
before	O
multiplying	O
by	O
100	O
to	O
obtain	O
percent	O
elevation	O
.	O

Shown	O
here	O
is	O
the	O
CT	O
for	O
patient	O
1	O
with	O
37	O
%	O
scapular	O
elevation	O
.	O

Evaluation	O
of	O
active	O
arm	O
and	O
shoulder	O
movements	O

All	O
patients	O
were	O
assessed	O
preoperatively	O
and	O
postoperatively	O
by	O
evaluating	O
video	O
recordings	O
of	O
standardized	O
movements	O
the	O
modified	O
Mallet	O
scale	O
(	O
Figure	O
4	O
)	O
to	O
index	O
active	O
shoulder	O
movements	O
[	O
19	O
].	O

In	O
order	O
to	O
more	O
precisely	O
define	O
their	O
functional	O
disability	O
and	O
forearm	O
deformity	O
,	O
the	O
angle	O
of	O
the	O
hand	O
-	O
to	O
-	O
mouth	O
movement	O
(	O
Bugler	O
'	O
s	O
sign	O
);	O
and	O
the	O
angle	O
of	O
apparent	O
supination	O
were	O
recorded	O
[	O
2	O
]	O
(	O
0	O
°	O
=	O
neutral	O
position	O
,	O
90	O
°	O
=	O
full	O
apparent	O
supination	O
,	O
-	O
90	O
°	O
=	O
full	O
apparent	O
pronation	O
)	O
as	O
well	O
as	O
appearance	O
of	O
the	O
upper	O
extremity	O
at	O
rest	O
.	O

Apparent	O
supination	O
is	O
the	O
observed	O
active	O
range	O
of	O
movement	O
that	O
includes	O
both	O
shoulder	O
and	O
forearm	O
contributions	O
to	O
the	O
supination	O
,	O
because	O
the	O
hand	O
position	O
is	O
affected	O
by	O
both	O
rotational	O
components	O
.	O

Although	O
all	O
7	O
pictured	O
movements	O
and	O
positions	O
are	O
observed	O
,	O
the	O
overall	O
score	O
is	O
calculated	O
for	O
only	O
five	O
as	O
in	O
the	O
modified	O
Mallet	O
scale	O
[	O
19	O
].	O

All	O
evaluations	O
were	O
conducted	O
by	O
trained	O
scientists	O
independent	O
of	O
the	O
surgeon	O
and	O
lead	O
author	O
.	O

Modified	O
Mallet	O
scale	O
evaluation	O
of	O
function	O
and	O
arm	O
appearance	O
.	O

In	O
addition	O
to	O
assessing	O
the	O
classical	O
shoulder	O
functions	O
of	O
the	O
classical	O
Modified	O
Mallet	O
system	O
,	O
supination	O
and	O
the	O
resting	O
position	O
are	O
evaluated	O
.	O

In	O
the	O
resting	O
position	O
,	O
medial	O
rotation	O
at	O
the	O
shoulder	O
is	O
scored	O
on	O
a	O
scale	O
of	O
1	O
to	O
5	O
.	O

Fixed	O
forearm	O
supination	O
is	O
noted	O
in	O
the	O
resting	O
position	O
as	O
indicated	O
by	O
the	O
drawings	O
labeled	O
2A	O
(	O
first	O
web	O
space	O
visible	O
)	O
and	O
4A	O
(	O
palm	O
visible	O
).	O

Lateral	O
rotation	O
position	O
can	O
also	O
be	O
noted	O
in	O
the	O
resting	O
position	O
.	O

A	O
total	O
Mallet	O
score	O
is	O
calculated	O
from	O
the	O
scores	O
for	O
abduction	O
,	O
hand	O
to	O
neck	O
,	O
hand	O
to	O
spine	O
,	O
hand	O
to	O
mouth	O
,	O
and	O
lateral	O
rotation	O
,	O
giving	O
a	O
maximum	O
score	O
of	O
25	O
.	O

Angles	O
are	O
measured	O
from	O
video	O
stills	O
for	O
abduction	O
,	O
hand	O
to	O
mouth	O
and	O
apparent	O
supination	O
and	O
estimated	O
for	O
lateral	O
rotation	O
.	O

Statistical	O
Analyses	O

Paired	O
Student	O
'	O
s	O
t	O
-	O
tests	O
were	O
conducted	O
using	O
Microsoft	O
Excel	O
2003	O
(	O
Redmond	O
,	O
WA	O
)	O
to	O
determine	O
if	O
differences	O
between	O
preoperative	O
and	O
postoperative	O
Mallet	O
scores	O
for	O
each	O
function	O
were	O
statistically	O
significant	O
.	O

The	O
p	O
values	O
were	O
two	O
-	O
tailed	O
and	O
considered	O
significant	O
if	O
less	O
than	O
or	O
equal	O
to	O
0	O
.	O
05	O
.	O

Surgical	O
correction	O

The	O
MRC	O
was	O
corrected	O
as	O
the	O
first	O
stage	O
in	O
management	O
of	O
the	O
ARMS	O
variant	O
,	O
with	O
SD	O
correction	O
performed	O
several	O
months	O
later	O
to	O
complete	O
the	O
surgical	O
sequence	O
.	O

In	O
addressing	O
the	O
MRC	O
,	O
the	O
lead	O
author	O
and	O
the	O
surgeon	O
(	O
RKN	O
)	O
of	O
this	O
report	O
performed	O
a	O
novel	O
osseous	O
procedure	O
,	O
named	O
the	O
triangle	O
tilt	O
.	O

This	O
procedure	O
releases	O
and	O
tilts	O
the	O
acromio	O
-	O
clavicular	O
plane	O
back	O
to	O
neutral	O
from	O
an	O
abnormally	O
forward	O
-	O
tilted	O
position	O
,	O
thus	O
relieving	O
impingement	O
of	O
the	O
acromio	O
-	O
clavicular	O
triangle	O
upon	O
the	O
humeral	O
head	O
[	O
2	O
,	O
3	O
].	O

The	O
triangle	O
tilt	O
surgery	O
consisted	O
of	O
four	O
major	O
components	O
.	O

Firstly	O
,	O
osteotomy	O
separated	O
the	O
clavicle	O
at	O
the	O
junction	O
of	O
the	O
middle	O
and	O
distal	O
thirds	O
.	O

Secondly	O
,	O
osteotomy	O
of	O
the	O
acromion	O
process	O
at	O
its	O
junction	O
with	O
the	O
spine	O
of	O
the	O
scapula	O
was	O
performed	O
.	O

Thirdly	O
,	O
osteotomy	O
of	O
the	O
superomedial	O
angle	O
of	O
the	O
scapula	O
was	O
performed	O
to	O
relieve	O
soft	O
tissue	O
impingement	O
against	O
the	O
abnormally	O
rotated	O
superomedial	O
angle	O
of	O
the	O
scapula	O
.	O

Finally	O
,	O
the	O
extremity	O
was	O
splinted	O
in	O
lateral	O
rotation	O
and	O
full	O
forearm	O
supination	O
(	O
90	O
°).	O

Splinting	O
was	O
maintained	O
for	O
6	O
weeks	O
after	O
which	O
time	O
the	O
splint	O
was	O
worn	O
only	O
at	O
night	O
for	O
an	O
additional	O
3	O
months	O
.	O

Minor	O
elements	O
of	O
the	O
procedure	O
included	O
bone	O
grafting	O
of	O
the	O
acromion	O
process	O
osteotomy	O
site	O
,	O
and	O
semi	O
-	O
rigid	O
fixation	O
of	O
the	O
clavicular	O
osteotomy	O
segments	O
to	O
prevent	O
nonunion	O
.	O

One	O
patient	O
in	O
the	O
study	O
was	O
too	O
old	O
to	O
undergo	O
triangle	O
tilt	O
surgery	O
and	O
underwent	O
humeral	O
osteotomy	O
as	O
correction	O
of	O
the	O
medial	O
rotation	O
contracture	O
.	O

The	O
SD	O
was	O
addressed	O
as	O
a	O
second	O
stage	O
surgical	O
correction	O
with	O
derotational	O
osteotomy	O
of	O
the	O
radius	O
and	O
intramedullary	O
pinning	O
.	O

A	O
small	O
percutaneous	O
incision	O
was	O
made	O
directly	O
over	O
the	O
distal	O
aspect	O
of	O
the	O
radius	O
,	O
and	O
blunt	O
dissection	O
with	O
a	O
hemostat	O
was	O
taken	O
down	O
to	O
the	O
metaphysis	O
of	O
the	O
distal	O
radius	O
.	O

A	O
medium	O
-	O
sized	O
Steinmann	O
pin	O
was	O
then	O
utilized	O
