that	O
rice	O
protein	O
isolates	O
produced	O
by	O
the	O
two	O
different	O
methods	O
(	O
alkaline	O
treatment	O
and	O
α	B-GP
-	I-GP
amylase	I-GP
degradation	O
)	O
could	O
lower	O
serum	O
cholesterol	O
concentration	O
in	O
Sprague	B-OG
-	I-OG
Dawley	I-OG
rats	I-OG
compared	O
with	O
casein	B-GP
[	O
5	O
].	O

Taken	O
together	O
,	O
these	O
findings	O
provided	O
evidence	O
that	O
there	O
may	O
be	O
a	O
link	O
of	O
extraction	O
method	O
and	O
protein	O
digestibility	O
which	O
may	O
be	O
connected	O
to	O
the	O
physiological	O
function	O
of	O
rice	O
protein	O
.	O

Some	O
studies	O
have	O
suggested	O
that	O
the	O
biological	O
utilization	O
of	O
a	O
protein	O
is	O
primarily	O
dependent	O
on	O
its	O
digestibility	O
by	O
gastric	O
,	O
pancreatic	O
and	O
intestinal	B-GP
peptidases	I-GP
[	O
13	O
–	O
15	O
],	O
further	O
providing	O
the	O
insight	O
that	O
the	O
digestibility	O
may	O
play	O
a	O
major	O
role	O
in	O
the	O
modulation	O
of	O
physiological	O
function	O
of	O
dietary	O
protein	O
.	O

In	O
addition	O
,	O
the	O
most	O
frequently	O
suggested	O
mechanism	O
responsible	O
for	O
the	O
cholesterol	O
-	O
lowering	O
effect	O
of	O
plant	B-OG
protein	O
is	O
the	O
interference	O
with	O
enterohepatic	O
circulation	O
of	O
cholesterol	O
,	O
leading	O
to	O
an	O
inhibition	O
of	O
intestinal	O
cholesterol	O
absorption	O
and	O
an	O
increase	O
in	O
fecal	O
steroid	O
excretion	O
[	O
16	O
].	O

Taking	O
advantage	O
of	O
this	O
view	O
,	O
some	O
studies	O
suggest	O
that	O
the	O
low	O
digestibility	O
of	O
dietary	O
protein	O
is	O
a	O
factor	O
involved	O
with	O
the	O
inhibition	O
of	O
intestinal	O
cholesterol	O
absorption	O
and	O
the	O
disturbance	O
of	O
enterohepatic	O
circulation	O
to	O
lead	O
to	O
the	O
cholesterol	O
-	O
lowering	O
action	O
[	O
17	O
,	O
18	O
].	O

Thus	O
,	O
the	O
digestibility	O
of	O
rice	O
protein	O
may	O
be	O
a	O
major	O
factor	O
to	O
influence	O
cholesterol	O
metabolism	O
.	O

Therefore	O
,	O
in	O
the	O
present	O
study	O
,	O
two	O
extraction	O
methods	O
for	O
preparation	O
of	O
rice	O
protein	O
,	O
namely	O
,	O
an	O
alkaline	O
treatment	O
and	O
heat	O
-	O
stable	O
α	B-GP
-	I-GP
amylase	I-GP
degradation	O
,	O
were	O
developed	O
to	O
evaluate	O
and	O
compare	O
the	O
physiological	O
function	O
of	O
rice	O
protein	O
.	O

The	O
key	O
question	O
addressed	O
are	O
:	O
(	O
1	O
)	O
whether	O
the	O
digestibility	O
is	O
responsible	O
for	O
the	O
hypocholesterolemic	O
action	O
of	O
rice	O
protein	O
and	O
(	O
2	O
)	O
how	O
the	O
digestibility	O
of	O
rice	O
protein	O
possesses	O
a	O
vital	O
function	O
in	O
improving	O
cholesterol	O
metabolism	O
in	O
growing	O
rats	B-OG
fed	O
cholesterol	O
-	O
free	O
diets	O
.	O

In	O
addition	O
,	O
the	O
present	O
work	O
also	O
focused	O
on	O
the	O
effect	O
of	O
rice	O
protein	O
on	O
triglyceride	O
metabolism	O
.	O

2	O
.	O

Experimental	O
Section	O

2	O
.	O
1	O
.	O

Protein	O
Sources	O

Casein	B-GP
(	O
CAS	B-GP
)	O
(	O
Gansu	O
Hualing	O
Industrial	O
Group	O
,	O
Gansu	O
,	O
China	O
)	O
and	O
rice	O
proteins	O
extracted	O
from	O
Oryza	B-OG
sativa	I-OG
L	I-OG
.	I-OG
cv	I-OG
.	I-OG
Longjing	I-OG
26	I-OG
(	O
Rice	O
Research	O
Institute	O
of	O
Heilongjiang	O
Academy	O
of	O
Agricultural	O
Sciences	O
,	O
Jiamusi	O
,	O
China	O
)	O
were	O
used	O
as	O
the	O
dietary	O
protein	O
sources	O
.	O

Two	O
methods	O
were	O
conducted	O
for	O
preparation	O
of	O
rice	O
proteins	O
,	O
a	O
classical	O
extraction	O
method	O
with	O
alkaline	O
followed	O
by	O
precipitation	O
with	O
acidic	O
solution	O
(	O
RP	O
-	O
A	O
)	O
[	O
5	O
],	O
and	O
a	O
method	O
for	O
rice	O
protein	O
isolation	O
by	O
starch	O
degradation	O
using	O
a	O
heat	O
-	O
stable	O
α	B-GP
-	I-GP
amylase	I-GP
(	O
Sigma	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
(	O
RP	O
-	O
E	O
)	O
[	O
5	O
].	O

The	O
chemical	O
composition	O
of	O
dietary	O
proteins	O
was	O
analyzed	O
,	O
according	O
to	O
the	O
previous	O
study	O
[	O
6	O
].	O

Amino	O
acid	O
analysis	O
of	O
these	O
proteins	O
was	O
performed	O
using	O
a	O
Biochrom	O
30	O
amino	O
acid	O
analyzer	O
(	O
Biochrom	O
,	O
Holliston	O
,	O
MA	O
,	O
USA	O
)	O
according	O
to	O
Yang	O
et	O
al	O
.	O
[	O
6	O
].	O

2	O
.	O
2	O
.	O

In	O
Vitro	O
Digestion	O
Study	O

The	O
lipid	O
fraction	O
of	O
protein	O
samples	O
(	O
CAS	B-GP
,	O
RP	O
-	O
A	O
,	O
RP	O
-	O
E	O
)	O
was	O
removed	O
by	O
chloroform	O
-	O
methanol	O
(	O
2	O
:	O
1	O
,	O
v	O
/	O
v	O
)	O
extraction	O
[	O
19	O
],	O
and	O
the	O
in	O
vitro	O
digestion	O
of	O
CAS	B-GP
,	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
with	O
pepsin	B-GP
and	O
pancreatin	B-GP
was	O
performed	O
according	O
to	O
previous	O
study	O
[	O
17	O
].	O

Of	O
the	O
defatted	O
sample	O
(	O
CAS	B-GP
,	O
RP	O
-	O
A	O
,	O
RP	O
-	O
E	O
),	O
protein	O
solution	O
(	O
5	O
%	O
w	O
/	O
v	O
,	O
in	O
distilled	O
water	O
)	O
was	O
adjusted	O
to	O
pH	O
2	O
.	O
0	O
with	O
dilute	O
HCl	O
,	O
and	O
incubated	O
at	O
37	O
°	O
C	O
with	O
5	O
mg	O
of	O
porcine	O
pepsin	B-GP
(	O
Sigma	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
).	O

During	O
the	O
pepsin	B-GP
digestion	O
,	O
the	O
digest	O
was	O
sampled	O
at	O
intervals	O
of	O
10	O
min	O
,	O
30	O
min	O
,	O
45	O
min	O
,	O
1	O
h	O
and	O
2	O
h	O
.	O

After	O
deproteinization	O
by	O
30	O
%	O
trichloroacetic	O
acid	O
,	O
free	O
amino	O
group	O
,	O
which	O
was	O
reacted	O
with	O
2	O
,	O
4	O
,	O
6	O
-	O
trinitrobenzenesulfonic	O
acid	O
at	O
37	O
°	O
C	O
for	O
2	O
h	O
,	O
was	O
measured	O
at	O
420	O
nm	O
to	O
evaluate	O
the	O
pepsin	B-GP
digestion	O
.	O

The	O
in	O
vitro	O
protein	O
digestibility	O
was	O
conducted	O
according	O
to	O
the	O
method	O
of	O
Mohamed	O
et	O
al	O
.	O
and	O
Ali	O
et	O
al	O
.	O
[	O
13	O
,	O
20	O
],	O
with	O
slight	O
modification	O
.	O

After	O
2	O
h	O
of	O
pepsin	B-GP
digestion	O
,	O
the	O
peptic	O
digest	O
was	O
adjusted	O
to	O
pH	O
8	O
.	O
5	O
with	O
NaHCO3	O
,	O
and	O
then	O
treated	O
with	O
15	O
mg	O
porcine	O
pancreatin	B-GP
(	O
Sigma	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
).	O

The	O
mixture	O
was	O
incubated	O
at	O
37	O
°	O
C	O
for	O
24	O
h	O
.	O

At	O
appropriate	O
intervals	O
(	O
4	O
,	O
6	O
,	O
8	O
and	O
24	O
h	O
),	O
samples	O
were	O
taken	O
and	O
treated	O
with	O
30	O
%	O
trichloroacetic	O
acid	O
and	O
centrifuged	O
at	O
12	O
,	O
000	O
×	O
g	O
for	O
5	O
min	O
at	O
room	O
temperature	O
.	O

After	O
centrifugation	O
,	O
the	O
acid	O
-	O
soluble	O
fraction	O
was	O
estimated	O
according	O
to	O
the	O
method	O
of	O
Lowry	O
et	O
al	O
.	O
[	O
21	O
].	O
In	O
vitro	O
protein	O
digestibility	O
was	O
calculated	O
as	O
:	O
In	O
vitro	O
protein	O
digestibility	O
(%)	O
=	O
Protein	O
in	O
the	O
supernatant	O
/	O
Protein	O
in	O
the	O
sample	O
×	O
100	O
.	O

2	O
.	O
3	O
.	O

Animals	B-OG
and	O
Diets	O

The	O
present	O
experiments	O
followed	O
the	O
same	O
as	O
the	O
previous	O
study	O
[	O
6	O
].	O

7	O
-	O
week	O
-	O
old	O
male	O
Wistar	B-OG
rats	I-OG
were	O
purchased	O
from	O
Animal	O
Center	O
of	O
Harbin	O
Medical	O
University	O
(	O
SCXK20020002	O
,	O
Harbin	O
,	O
China	O
)	O
and	O
individually	O
housed	O
in	O
metabolic	O
cages	O
in	O
a	O
room	O
maintained	O
at	O
22	O
±	O
2	O
°	O
C	O
under	O
a	O
12	O
h	O
light	O
-	O
dark	O
cycle	O
(	O
07	O
:	O
00	O
–	O
19	O
:	O
00	O
for	O
light	O
).	O

Rats	B-OG
were	O
allowed	O
free	O
access	O
to	O
commercial	O
pellets	O
(	O
Animal	O
Center	O
of	O
Harbin	O
Medical	O
University	O
,	O
Harbin	O
,	O
China	O
)	O
for	O
3	O
days	O
.	O

After	O
acclimatization	O
,	O
rats	B-OG
were	O
randomly	O
divided	O
into	O
three	O
groups	O
of	O
similar	O
body	O
weight	O
.	O

Each	O
group	O
consisted	O
of	O
six	O
rats	B-OG
.	O

All	O
animals	B-OG
were	O
fed	O
ad	O
libitum	O
with	O
experimental	O
diets	O
according	O
to	O
the	O
formula	O
recommended	O
by	O
American	O
Institute	O
of	O
Nutrition	O
[	O
22	O
].	O

For	O
3	O
weeks	O
,	O
growing	O
rats	B-OG
were	O
fed	O
cholesterol	O
-	O
free	O
diets	O
with	O
dietary	O
protein	O
level	O
of	O
20	O
%	O
(	O
as	O
crude	O
protein	O
)	O
of	O
CAS	B-GP
,	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
,	O
respectively	O
.	O

Diets	O
were	O
completed	O
to	O
100	O
%	O
with	O
starch	O
.	O

The	O
composition	O
of	O
experimental	O
diets	O
is	O
shown	O
in	O
Table	O
1	O
.	O

2	O
.	O
4	O
.	O

Samples	O
Collection	O

During	O
the	O
feeding	O
period	O
,	O
food	O
consumption	O
and	O
body	O
weight	O
were	O
recorded	O
daily	O
in	O
the	O
morning	O
before	O
replenishing	O
the	O
diet	O
.	O

Feces	O
were	O
collected	O
for	O
the	O
final	O
3	O
days	O
of	O
the	O
experimental	O
period	O
and	O
dried	O
to	O
a	O
constant	O
weight	O
and	O
ground	O
to	O
a	O
fine	O
powder	O
for	O
fecal	O
steroids	O
determination	O
according	O
to	O
Yang	O
et	O
al	O
.	O
[	O
6	O
].	O

At	O
the	O
end	O
of	O
the	O
feeding	O
period	O
,	O
the	O
rats	B-OG
were	O
deprived	O
for	O
18	O
h	O
and	O
then	O
sacrificed	O
.	O

Blood	O
was	O
withdrawn	O
from	O
abdominal	O
vein	O
into	O
a	O
heparinized	O
syringe	O
under	O
anesthesia	O
with	O
sodium	O
pentobarbital	O
(	O
50	O
mg	O
/	O
kg	O
body	O
weight	O
),	O
immediately	O
cooled	O
on	O
ice	O
and	O
separated	O
by	O
centrifugation	O
at	O
12	O
,	O
000	O
×	O
g	O
for	O
5	O
min	O
.	O

The	O
plasma	O
obtained	O
was	O
frozen	O
at	O
−	O
20	O
°	O
C	O
until	O
analysis	O
.	O

After	O
blood	O
collection	O
,	O
the	O
liver	O
,	O
perirenal	O
fat	O
and	O
epididymal	O
fat	O
were	O
excised	O
immediately	O
,	O
rinsed	O
in	O
saline	O
and	O
weighed	O
after	O
blotted	O
on	O
a	O
filter	O
paper	O
.	O

The	O
whole	O
liver	O
was	O
cut	O
into	O
three	O
portions	O
and	O
quickly	O
freeze	O
-	O
clamped	O
in	O
liquid	O
nitrogen	O
and	O
stored	O
at	O
−	O
80	O
°	O
C	O
until	O
analysis	O
.	O

2	O
.	O
5	O
Plasma	O
Lipid	O
Analysis	O

Plasma	O
concentrations	O
of	O
total	O
cholesterol	O
(	O
TC	O
),	O
low	O
-	O
density	O
lipoprotein	O
cholesterol	O
(	O
LDL	O
-	O
C	O
),	O
high	O
-	O
density	O
lipoprotein	O
cholesterol	O
(	O
HDL	O
-	O
C	O
)	O
and	O
triglyceride	O
(	O
TG	O
)	O
were	O
measured	O
colorimetrically	O
with	O
commercial	O
kits	O
(	O
Nanjing	O
Jiancheng	O
Bioengineering	O
Institute	O
,	O
Nanjing	O
,	O
China	O
).	O

Plasma	O
very	O
-	O
low	O
-	O
density	O
lipoprotein	O
cholesterol	O
(	O
VLDL	O
-	O
C	O
)	O
was	O
calculated	O
as	O
:	O
VLDL	O
-	O
C	O
=	O
TC	O
−	O
HDL	O
-	O
C	O
−	O
LDL	O
-	O
C	O
.	O

2	O
.	O
6	O
.	O

Liver	O
Lipid	O
Analysis	O

The	O
lipids	O
in	O
the	O
liver	O
were	O
extracted	O
and	O
purified	O
according	O
to	O
the	O
method	O
of	O
Folch	O
et	O
al	O
.	O
[	O
19	O
],	O
and	O
were	O
analyzed	O
as	O
described	O
by	O
Yang	O
et	O
al	O
.	O
[	O
6	O
].	O

Samples	O
of	O
liver	O
were	O
extracted	O
with	O
chloroform	O
/	O
methanol	O
(	O
2	O
:	O
1	O
,	O
v	O
/	O
v	O
).	O

Total	O
-	O
and	O
free	O
-	O
cholesterol	O
and	O
triglyceride	O
were	O
measured	O
with	O
a	O
commercial	O
kit	O
(	O
Nanjing	O
Jiancheng	O
Bioengineering	O
Institute	O
,	O
Nanjing	O
,	O
China	O
).	O

Total	O
lipids	O
were	O
determined	O
gravimetrically	O
.	O

The	O
concentration	O
of	O
esterified	O
cholesterol	O
was	O
calculated	O
as	O
:	O
esterified	O
cholesterol	O
=	O
total	O
cholesterol	O
−	O
free	O
cholesterol	O
.	O

Cholesterol	O
esterification	O
ratio	O
was	O
described	O
as	O
:	O
cholesterol	O
esterification	O
ratio	O
(%)	O
=	O
(	O
total	O
cholesterol	O
−	O
free	O
cholesterol	O
)	O
×	O
100	O
/	O
total	O
cholesterol	O
.	O

2	O
.	O
7	O
.	O

Determination	O
of	O
Fecal	O
Excretion	O

Fecal	O
bile	O
acid	O
and	O
neutral	O
sterol	O
concentrations	O
were	O
measured	O
as	O
described	O
in	O
detail	O
previously	O
[	O
6	O
].	O

Total	O
bile	O
acids	O
were	O
determined	O
by	O
3α	B-GP
-	I-GP
hydroxysteroid	I-GP
dehydrogenase	I-GP
(	O
Sigma	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
with	O
sodium	O
taurocholate	O
as	O
the	O
standard	O
.	O

Cholesterol	O
and	O
coprostanol	O
were	O
identified	O
by	O
their	O
retention	O
time	O
and	O
mass	O
-	O
spectrum	O
standard	O
material	O
by	O
GCMS	O
(	O
GCMS	O
QP5050A	O
,	O
Shimadzu	O
,	O
Kyoto	O
,	O
Japan	O
),	O
and	O
the	O
other	O
sterols	O
were	O
identified	O
by	O
mass	O
-	O
spectrum	O
and	O
calculated	O
by	O
coprostanol	O
’	O
s	O
standard	O
curve	O
.	O

Apparent	O
cholesterol	O
absorption	O
was	O
calculated	O
as	O
:	O
apparent	O
cholesterol	O
absorption	O
=	O
cholesterol	O
intake	O
−	O
neutral	O
sterol	O
excretion	O
.	O

After	O
lipid	O
extraction	O
by	O
chloroform	O
-	O
methanol	O
(	O
2	O
:	O
1	O
,	O
v	O
/	O
v	O
)	O
[	O
19	O
],	O
fecal	O
triglyceride	O
in	O
the	O
extracted	O
lipid	O
was	O
assayed	O
with	O
a	O
commercial	O
kit	O
(	O
Nanjing	O
Jiancheng	O
Bioengineering	O
Institute	O
,	O
Nanjing	O
,	O
China	O
).	O

Fecal	O
nitrogen	O
content	O
was	O
determined	O
by	O
Kjeldahl	O
method	O
[	O
23	O
].	O

Apparent	O
digestibility	O
of	O
protein	O
was	O
calculated	O
as	O
:	O
Apparent	O
protein	O
digestibility	O
(%)	O
=	O
(	O
Protein	O
intake	O
−	O
Fecal	O
protein	O
)	O
×	O
100	O
/	O
Protein	O
intake	O
.	O

2	O
.	O
8	O
.	O

Statistical	O
Analysis	O

Data	O
are	O
presented	O
as	O
means	O
±	O
SEM	O
.	O

Differences	O
between	O
groups	O
were	O
examined	O
for	O
statistical	O
significance	O
using	O
the	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
),	O
and	O
then	O
determined	O
with	O
the	O
least	O
significant	O
difference	O
test	O
.	O

The	O
criterion	O
for	O
significance	O
was	O
P	O
<	O
0	O
.	O
05	O
.	O

3	O
.	O

Results	O

3	O
.	O
1	O
.	O

Chemical	O
Composition	O
and	O
Amino	O
Acids	O
of	O
Dietary	O
Protein	O

Chemical	O
composition	O
of	O
dietary	O
protein	O
was	O
shown	O
in	O
Table	O
2	O
.	O

As	O
the	O
dry	O
matter	O
basis	O
,	O
the	O
rice	O
proteins	O
used	O
in	O
the	O
present	O
study	O
included	O
a	O
rather	O
high	O
CP	O
(	O
crude	O
protein	O
)	O
content	O
:	O
RP	O
-	O
A	O
,	O
95	O
.	O
8	O
%;	O
RP	O
-	O
E	O
,	O
89	O
.	O
3	O
%.	O

Ash	O
and	O
lipid	O
contents	O
were	O
almost	O
negligible	O
in	O
all	O
dietary	O
proteins	O
(	O
CAS	B-GP
,	O
2	O
.	O
2	O
%;	O
RP	O
-	O
A	O
,	O
1	O
.	O
8	O
%;	O
RP	O
-	O
E	O
,	O
2	O
.	O
3	O
%).	O

As	O
carbohydrate	O
,	O
including	O
fiber	O
,	O
they	O
were	O
about	O
0	O
.	O
8	O
%	O
in	O
CAS	B-GP
,	O
2	O
.	O
0	O
%	O
in	O
RP	O
-	O
A	O
and	O
7	O
.	O
2	O
%	O
in	O
RP	O
-	O
E	O
.	O

It	O
is	O
notable	O
that	O
the	O
contents	O
of	O
fiber	O
in	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
were	O
higher	O
than	O
the	O
contents	O
of	O
carbohydrate	O
in	O
them	O
.	O

To	O
explain	O
this	O
phenomenon	O
,	O
the	O
washing	O
procedure	O
,	O
during	O
which	O
carbohydrate	O
might	O
be	O
lost	O
,	O
should	O
be	O
taken	O
into	O
account	O
in	O
this	O
study	O
.	O

Interestingly	O
,	O
the	O
residual	O
of	O
fiber	O
was	O
higher	O
in	O
RP	O
-	O
E	O
after	O
α	B-GP
-	I-GP
amylase	I-GP
extraction	O
than	O
that	O
in	O
RP	O
-	O
A	O
extracted	O
by	O
alkaline	O
,	O
implying	O
alkaline	O
treatment	O
could	O
reduce	O
the	O
fiber	O
content	O
in	O
rice	O
protein	O
extract	O
.	O

The	O
amino	O
acid	O
compositions	O
were	O
shown	O
in	O
Table	O
3	O
.	O

As	O
compared	O
with	O
CAS	B-GP
,	O
rice	O
proteins	O
have	O
higher	O
levels	O
of	O
Asp	O
,	O
Glu	O
,	O
Gly	O
,	O
Ala	O
,	O
Cys	O
and	O
Arg	O
,	O
whereas	O
they	O
have	O
lower	O
content	O
of	O
Lys	O
,	O
Thr	O
and	O
Pro	O
.	O

As	O
a	O
result	O
,	O
the	O
higher	O
ratio	O
of	O
Arg	O
/	O
Lys	O
was	O
found	O
in	O
RP	O
-	O
A	O
(	O
2	O
.	O
56	O
)	O
and	O
in	O
RP	O
-	O
E	O
(	O
3	O
.	O
15	O
)	O
than	O
that	O
in	O
CAS	B-GP
(	O
0	O
.	O
44	O
).	O

Also	O
,	O
it	O
should	O
be	O
noted	O
in	O
this	O
study	O
that	O
the	O
contents	O
of	O
Lys	O
and	O
Thr	O
in	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
were	O
lower	O
than	O
that	O
in	O
rice	O
flour	O
(	O
Lys	O
,	O
37	O
.	O
7	O
;	O
Thr	O
,	O
31	O
.	O
97	O
),	O
suggesting	O
that	O
the	O
first	O
limiting	O
amino	O
acid	O
(	O
Lys	O
)	O
and	O
the	O
second	O
limiting	O
amino	O
acid	O
(	O
Thr	O
)	O
of	O
rice	O
protein	O
seem	O
be	O
easily	O
lost	O
during	O
the	O
extraction	O
processing	O
,	O
despite	O
the	O
fact	O
that	O
the	O
extraction	O
method	O
was	O
different	O
.	O

3	O
.	O
2	O
.	O

In	O
Vitro	O
Digestibility	O

As	O
illustrated	O
in	O
Figure	O
1	O
,	O
the	O
in	O
vitro	O
digestibility	O
with	O
pepsin	B-GP
and	O
pancreatin	B-GP
was	O
significantly	O
lower	O
in	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
than	O
that	O
in	O
CAS	B-GP
,	O
in	O
accordance	O
with	O
the	O
findings	O
investigated	O
by	O
Morita	O
et	O
al	O
.	O
[	O
5	O
,	O
10	O
].	O

The	O
in	O
vitro	O
digestibility	O
induced	O
by	O
pepsin	B-GP
was	O
determined	O
by	O
the	O
changes	O
in	O
free	O
amino	O
group	O
during	O
the	O
2	O
h	O
of	O
pepsin	B-GP
digestion	O
(	O
Figure	O
1	O
).	O

At	O
any	O
incubation	O
time	O
,	O
concentrations	O
of	O
the	O
free	O
amino	O
group	O
were	O
significantly	O
lowered	O
by	O
RP	O
-	O
A	O
(	O
from	O
38	O
.	O
1	O
%	O
to	O
7	O
.	O
5	O
%)	O
and	O
RP	O
-	O
E	O
(	O
from	O
61	O
.	O
0	O
%	O
to	O
18	O
.	O
0	O
%)	O
as	O
compared	O
with	O
CAS	B-GP
(	O
P	O
<	O
0	O
.	O
05	O
).	O

After	O
2	O
h	O
pepsin	B-GP
and	O
appropriate	O
(	O
4	O
,	O
6	O
,	O
8	O
,	O
and	O
24	O
h	O
)	O
pancreatin	B-GP
digestion	O
,	O
the	O
in	O
vitro	O
digestibility	O
of	O
CAS	B-GP
,	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
was	O
measured	O
(	O
Figure	O
2	O
).	O

With	O
the	O
similar	O
tendency	O
of	O
pepsin	B-GP
digestion	O
,	O
the	O
in	O
vitro	O
digestibility	O
of	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
at	O
any	O
pancreatic	O
incubation	O
were	O
all	O
significantly	O
lower	O
than	O
that	O
of	O
CAS	B-GP
(	O
P	O
<	O
0	O
.	O
05	O
),	O
indicating	O
the	O
lower	O
in	O
vitro	O
digestibility	O
was	O
induced	O
by	O
RP	O
as	O
compared	O
with	O
CAS	B-GP
.	O

Moreover	O
,	O
it	O
must	O
be	O
noted	O
that	O
RP	O
-	O
E	O
extracted	O
by	O
α	B-GP
-	I-GP
amylase	I-GP
exhibited	O
a	O
significant	O
reduction	O
in	O
the	O
in	O
vitro	O
digestibility	O
,	O
both	O
pepsin	B-GP
