14	O
.	O
5	O
%	O
of	O
global	O
all	O
-	O
cause	O
mortality	O
among	O
people	O
in	O
this	O
age	O
group1	O
.	O

This	O
risk	O
excess	O
seems	O
to	O
be	O
essentially	O
driven	O
by	O
kidney	B-DS
disease3	I-DS
.	O

Chronic	B-DS
kidney	I-DS
disease	I-DS
(	O
CKD	B-DS
)	O
is	O
detected	O
clinically	O
by	O
screening	O
for	O
persistent	O
increased	O
urine	O
albumin	B-GP
excretion	O
and	O
for	O
a	O
decreased	O
estimated	O
glomerular	O
filtration	O
rate	O
(	O
eGFR	O
)	O
4	O
.	O

Diabetes	B-DS
CKD	B-DS
is	O
the	O
leading	O
cause	O
of	O
end	B-DS
-	I-DS
stage	I-DS
renal	I-DS
disease	I-DS
in	O
the	O
Western	O
world5	O
and	O
it	O
is	O
associated	O
with	O
an	O
increased	O
risk	O
for	O
cardiovascular	O
(	O
CV	O
)	O
events6	O
,	O
which	O
in	O
turn	O
remain	O
the	O
leading	O
cause	O
of	O
death	O
in	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus3	O
,	O
7	O
,	O
8	O
.	O

In	O
addition	O
to	O
genetic	O
determinants9	O
,	O
hyperglycemia	B-DS
,	O
dyslipidemia	B-DS
,	O
increased	O
blood	O
pressure	O
(	O
BP	O
)	O
and	O
smoking	O
are	O
known	O
to	O
be	O
risk	O
factors	O
for	O
the	O
onset	O
and	O
progression	O
of	O
diabetic	B-DS
renal	I-DS
damage10	I-DS
,	O
11	O
.	O

The	O
natural	O
history	O
of	O
diabetic	B-DS
nephropathy	I-DS
in	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
has	O
traditionally	O
been	O
associated	O
with	O
an	O
increase	O
in	O
urinary	O
albumin	B-GP
excretion	O
rate	O
(	O
AER	O
),	O
which	O
is	O
the	O
first	O
sign	O
of	O
renal	B-DS
damage	I-DS
and	O
may	O
foster	O
progression	O
to	O
macroalbuminuria	O
and	O
later	O
on	O
decrease	O
in	O
GFR12	O
.	O

More	O
recently	O
however	O
,	O
several	O
studies	O
have	O
provided	O
a	O
more	O
heterogeneous	O
picture	O
of	O
renal	O
phenotype	O
in	O
T1D	B-DS
patients	O
with	O
CKD	B-DS
,	O
with	O
a	O
significant	O
number	O
of	O
patients	O
progressing	O
towards	O
ESRD	B-DS
in	O
the	O
absence	O
of	O
albuminuria	O
.	O

Whether	O
renal	O
lesions	O
found	O
in	O
non	B-DS
albuminuric	I-DS
CKD	I-DS
are	O
specifically	O
due	O
to	O
diabetes	B-DS
or	O
may	O
in	O
part	O
recognize	O
different	O
pathogenetic	O
mechanisms	O
is	O
sometimes	O
difficult	O
to	O
ascertain	O
in	O
clinical	O
practice	O
as	O
renal	O
biopsies	O
are	O
not	O
routinely	O
performed	O
in	O
most	O
of	O
these	O
patients	O
.	O

We	O
retrospectively	O
analysed	O
a	O
large	O
cohort	O
of	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
and	O
normal	O
renal	O
function	O
at	O
baseline	O
,	O
to	O
evaluate	O
predictors	O
for	O
the	O
development	O
and	O
progression	O
of	O
depressed	O
kidney	O
function	O
+	O
/−	O
and	O
/	O
or	O
albuminuria	O
or	O
its	O
single	O
components	O
,	O
and	O
their	O
relationship	O
with	O
traditional	O
risk	O
factors	O
.	O

Results	O

Clinical	O
features	O
of	O
study	O
population	O
at	O
baseline	O

The	O
main	O
clinical	O
features	O
of	O
the	O
study	O
population	O
(	O
n	O
=	O
2	O
,	O
656	O
)	O
at	O
baseline	O
,	O
are	O
summarized	O
in	O
Table	O
1	O
.	O

Overall	O
,	O
the	O
mean	O
age	O
was	O
44	O
±	O
14	O
years	O
,	O
56	O
%	O
of	O
patients	O
were	O
males	O
and	O
the	O
mean	O
duration	O
of	O
diabetes	B-DS
was	O
17	O
±	O
12	O
years	O
.	O

The	O
average	O
BMI	O
was	O
24	O
.	O
4	O
±	O
3	O
.	O
4	O
Kg	O
/	O
m2	O
,	O
indicating	O
that	O
the	O
majority	O
of	O
patients	O
had	O
normal	O
body	O
weight	O
.	O

The	O
glycemic	O
control	O
was	O
rather	O
unfair	O
,	O
mean	O
values	O
of	O
HbA1c	O
being	O
7	O
.	O
7	O
%	O
(	O
60	O
.	O
66	O
mmol	O
/	O
mol	O
),	O
with	O
about	O
70	O
%	O
of	O
patients	O
showing	O
HbA1c	O
values	O
above	O
7	O
%	O
(	O
53	O
.	O
0	O
mmol	O
/	O
mol	O
).	O

On	O
the	O
contrary	O
,	O
lipids	O
and	O
BP	O
control	O
were	O
on	O
average	O
fairly	O
good	O
,	O
with	O
mean	O
values	O
of	O
low	O
density	O
lipoprotein	O
cholesterol	O
(	O
LDL	O
-	O
c	O
)	O
and	O
BP	O
of	O
110	O
mg	O
/	O
dL	O
and	O
125	O
/	O
76	O
mmHg	O
,	O
respectively	O
(	O
Table	O
1	O
).	O

Baseline	O
eGFR	O
was	O
90	O
±	O
16	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
.	O

Twenty	O
percent	O
of	O
patients	O
were	O
receiving	O
antihypertensive	O
treatment	O
(	O
with	O
a	O
mean	O
of	O
1	O
.	O
6	O
drugs	O
per	O
patient	O
),	O
and	O
18	O
.	O
2	O
%	O
were	O
taking	O
an	O
ACE	B-GP
-	O
I	O
or	O
an	O
ARB	O
.	O

Retinopathy	B-DS
,	O
either	O
background	O
(	O
BG	O
)	O
or	O
proliferative	O
(	O
PR	O
),	O
was	O
more	O
frequent	O
among	O
patients	O
with	O
CKD	B-DS
and	O
with	O
each	O
of	O
its	O
components	O
,	O
particularly	O
among	O
patients	O
with	O
albuminuria	O
(	O
Table	O
1	O
).	O
Table	O
1Baseline	O
clinical	O
characteristics	O
of	O
whole	O
population	O
and	O
divided	O
by	O
the	O
occurrence	O
of	O
5	O
-	O
year	O
renal	O
outcome	O
among	O
2	O
,	O
656	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
.	O
AllCKDpeGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2pAlbuminuriapPatientsNoYesNoYesNoYesn	O
=	O
2656n	O
=	O
2097n	O
=	O
559n	O
=	O
2541n	O
=	O
115n	O
=	O
2179n	O
=	O
477Male	O
sex1487	O
(	O
56	O
.	O
0	O
%)	O
1178	O
(	O
56	O
.	O
2	O
%)	O
309	O
(	O
55	O
.	O
3	O
%)	O
0	O
.	O
2201437	O
(	O
56	O
.	O
6	O
%)	O
50	O
(	O
43	O
.	O
5	O
%)	O
0	O
.	O
9791213	O
(	O
55	O
.	O
7	O
%)	O
274	O
(	O
57	O
.	O
4	O
%)	O
0	O
.	O
158Age	O
(	O
years	O
)	O
44	O
±	O
1443	O
±	O
1348	O
±	O
15	O
<	O
0	O
.	O
00143	O
±	O
1360	O
±	O
13	O
<	O
0	O
.	O
00143	O
±	O
1346	O
±	O
150	O
.	O
024Known	O
duration	O
of	O
diabetes	B-DS
(	O
years	O
)	O
17	O
±	O
1216	O
±	O
1119	O
±	O
12	O
<	O
0	O
.	O
00116	O
±	O
1123	O
±	O
130	O
.	O
01316	O
±	O
1119	O
±	O
12	O
<	O
0	O
.	O
001BMI	O
(	O
Kg	O
/	O
m2	O
)	O
24	O
.	O
4	O
±	O
3	O
.	O
424	O
.	O
3	O
±	O
3	O
.	O
324	O
.	O
6	O
±	O
3	O
.	O
70	O
.	O
29524	O
.	O
3	O
±	O
3	O
.	O
325	O
.	O
3	O
±	O
3	O
.	O
90	O
.	O
07124	O
.	O
3	O
±	O
3	O
.	O
324	O
.	O
5	O
±	O
3	O
.	O
80	O
.	O
376Serum	O
creatinine	O
(	O
mg	O
/	O
dL	O
)	O
0	O
.	O
84	O
±	O
0	O
.	O
160	O
.	O
84	O
±	O
0	O
.	O
160	O
.	O
85	O
±	O
0	O
.	O
170	O
.	O
3790	O
.	O
84	O
±	O
0	O
.	O
160	O
.	O
92	O
±	O
0	O
.	O
17	O
<	O
0	O
.	O
0010	O
.	O
84	O
±	O
0	O
.	O
160	O
.	O
84	O
±	O
0	O
.	O
170	O
.	O
351eGFR	O
(	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
)	O
99	O
±	O
16100	O
±	O
1695	O
±	O
18	O
<	O
0	O
.	O
001100	O
±	O
1678	O
±	O
14	O
<	O
0	O
.	O
00199	O
±	O
1698	O
±	O
170	O
.	O
611Serum	O
uric	O
acid	O
(	O
mg	O
/	O
dL	O
)	O
3	O
.	O
8	O
±	O
2	O
.	O
23	O
.	O
8	O
±	O
2	O
.	O
43	O
.	O
9	O
±	O
1	O
.	O
20	O
.	O
8903	O
.	O
8	O
±	O
2	O
.	O
24	O
.	O
0	O
±	O
1	O
.	O
40	O
.	O
9553	O
.	O
8	O
±	O
2	O
.	O
33	O
.	O
9	O
±	O
1	O
.	O
20	O
.	O
691SUA	O
in	O
the	O
top	O
gender	O
-	O
specific	O
quintile275	O
(	O
18	O
.	O
8	O
%)	O
204	O
(	O
17	O
.	O
7	O
%)	O
71	O
(	O
22	O
.	O
8	O
%)	O
0	O
.	O
521253	O
(	O
18	O
.	O
1	O
%)	O
22	O
(	O
32	O
.	O
4	O
%)	O
0	O
.	O
494216	O
(	O
18	O
.	O
0	O
%)	O
59	O
(	O
22	O
.	O
5	O
%)	O
0	O
.	O
302HbA1c	O
(%)	O
(	O
mmol	O
/	O
mol	O
)	O
7	O
.	O
7	O
±	O
1	O
.	O
3	O
(	O
60	O
±	O
9	O
)	O
7	O
.	O
6	O
±	O
1	O
.	O
3	O
(	O
59	O
±	O
9	O
)	O
7	O
.	O
9	O
±	O
1	O
.	O
4	O
(	O
63	O
±	O
8	O
)<	O
0	O
.	O
0017	O
.	O
6	O
±	O
1	O
.	O
3	O
(	O
59	O
±	O
9	O
)	O
8	O
.	O
1	O
±	O
1	O
.	O
5	O
(	O
65	O
±	O
7	O
)	O
0	O
.	O
0237	O
.	O
6	O
±	O
1	O
.	O
3	O
(	O
59	O
±	O
9	O
)	O
7	O
.	O
9	O
±	O
1	O
.	O
5	O
(	O
63	O
±	O
7	O
)<	O
0	O
.	O
001HbA1c	O
≥	O
7	O
%	O
(≥	O
53	O
mmol	O
/	O
mol	O
)	O
1843	O
(	O
69	O
.	O
4	O
%)	O
1433	O
(	O
68	O
.	O
3	O
%)	O
410	O
(	O
73	O
.	O
3	O
%)	O
0	O
.	O
1871754	O
(	O
69	O
.	O
0	O
%)	O
89	O
(	O
77	O
.	O
4	O
%)	O
0	O
.	O
5501495	O
(	O
68	O
.	O
6	O
%)	O
348	O
(	O
73	O
.	O
0	O
%)	O
0	O
.	O
189Total	O
cholesterol	O
(	O
mg	O
/	O
dL	O
)	O
189	O
±	O
34189	O
±	O
34189	O
±	O
350	O
.	O
248189	O
±	O
34194	O
±	O
350	O
.	O
591189	O
±	O
34188	O
±	O
350	O
.	O
309Triglycerides	O
(	O
mg	O
/	O
dL	O
)	O
84	O
±	O
5682	O
±	O
5493	O
±	O
640	O
.	O
00184	O
±	O
5791	O
±	O
520	O
.	O
70282	O
±	O
5494	O
±	O
66	O
<	O
0	O
.	O
001Triglycerides	O
≥	O
150	O
mg	O
/	O
dl191	O
(	O
7	O
.	O
2	O
%)	O
137	O
(	O
6	O
.	O
5	O
%)	O
54	O
(	O
9	O
.	O
7	O
%)	O
0	O
.	O
015181	O
(	O
7	O
.	O
1	O
%)	O
10	O
(	O
8	O
.	O
7	O
%)	O
0	O
.	O
867141	O
(	O
6	O
.	O
5	O
%)	O
50	O
(	O
10	O
.	O
5	O
%)	O
0	O
.	O
001HDL	O
(	O
mg	O
/	O
dL	O
)	O
62	O
±	O
1962	O
±	O
1962	O
±	O
180	O
.	O
10162	O
±	O
1965	O
±	O
180	O
.	O
43163	O
±	O
1961	O
±	O
180	O
.	O
059HDL	O
<	O
40	O
M	O
<	O
50	O
F	O
mg	O
/	O
dL294	O
(	O
11	O
.	O
1	O
%)	O
227	O
(	O
10	O
.	O
8	O
%)	O
67	O
(	O
12	O
.	O
0	O
%)	O
0	O
.	O
229282	O
(	O
11	O
.	O
1	O
%)	O
12	O
(	O
10	O
.	O
4	O
%)	O
0	O
.	O
896235	O
(	O
10	O
.	O
8	O
%)	O
59	O
(	O
12	O
.	O
4	O
%)	O
0	O
.	O
205LDL	O
(	O
mg	O
/	O
dL	O
)	O
110	O
±	O
31111	O
±	O
31108	O
±	O
310	O
.	O
064110	O
±	O
31111	O
±	O
310	O
.	O
949111	O
±	O
31108	O
±	O
310	O
.	O
058LDL	O
≥	O
100	O
mg	O
/	O
dL1650	O
(	O
62	O
.	O
1	O
%)	O
1320	O
(	O
62	O
.	O
9	O
%)	O
330	O
(	O
59	O
.	O
0	O
%)	O
0	O
.	O
0641583	O
(	O
62	O
.	O
3	O
%)	O
67	O
(	O
58	O
.	O
3	O
%)	O
0	O
.	O
4371367	O
(	O
62	O
.	O
7	O
%)	O
283	O
(	O
59	O
.	O
3	O
%)	O
0	O
.	O
099Systolic	O
BP	O
(	O
mmHg	O
)	O
125	O
±	O
17124	O
±	O
16129	O
±	O
19	O
<	O
0	O
.	O
001125	O
±	O
17137	O
±	O
18	O
<	O
0	O
.	O
001125	O
±	O
17128	O
±	O
180	O
.	O
001Diastolic	O
BP	O
(	O
mmHg	O
)	O
76	O
±	O
975	O
±	O
976	O
±	O
90	O
.	O
02476	O
±	O
978	O
±	O
90	O
.	O
03576	O
±	O
976	O
±	O
90	O
.	O
071Blood	O
Pressure	O
≥	O
140	O
/	O
85	O
mmHg779	O
(	O
29	O
.	O
3	O
%)	O
569	O
(	O
27	O
.	O
1	O
%)	O
210	O
(	O
37	O
.	O
6	O
%)<	O
0	O
.	O
001716	O
(	O
28	O
.	O
2	O
%)	O
63	O
(	O
54	O
.	O
8	O
%)<	O
0	O
.	O
001610	O
(	O
28	O
.	O
0	O
%)	O
169	O
(	O
35	O
.	O
4	O
%)	O
0	O
.	O
002	O
Retinopathy	B-DS
Non	O
-	O
proliferative495	O
(	O
18	O
.	O
6	O
%)	O
363	O
(	O
17	O
.	O
3	O
%)	O
132	O
(	O
23	O
.	O
6	O
%)	O
0	O
.	O
008468	O
(	O
18	O
.	O
4	O
%)	O
27	O
(	O
23	O
.	O
5	O
%)	O
0	O
.	O
347384	O
(	O
17	O
.	O
6	O
%)	O
111	O
(	O
23	O
.	O
3	O
%)	O
0	O
.	O
024	O
Proliferative152	O
(	O
5	O
.	O
7	O
%)	O
102	O
(	O
4	O
.	O
9	O
%)	O
50	O
(	O
8	O
.	O
9	O
%)<	O
0	O
.	O
001138	O
(	O
5	O
.	O
4	O
%)	O
14	O
(	O
12	O
.	O
2	O
%)	O
0	O
.	O
062110	O
(	O
5	O
.	O
0	O
%)	O
42	O
(	O
8	O
.	O
8	O
%)<	O
0	O
.	O
001Smokers357	O
(	O
26	O
.	O
2	O
%)	O
271	O
(	O
25	O
.	O
0	O
%)	O
86	O
(	O
31	O
.	O
0	O
%)	O
0	O
.	O
004349	O
(	O
26	O
.	O
8	O
%)	O
8	O
(	O
13	O
.	O
6	O
%)	O
0	O
.	O
207278	O
(	O
24	O
.	O
6	O
%)	O
79	O
(	O
34	O
.	O
2	O
%)	O
0	O
.	O
001Lipid	O
-	O
lowering	O
treatment416	O
(	O
15	O
.	O
7	O
%)	O
295	O
(	O
14	O
.	O
1	O
%)	O
121	O
(	O
21	O
.	O
6	O
%)	O
0	O
.	O
001385	O
(	O
15	O
.	O
2	O
%)	O
31	O
(	O
27	O
.	O
0	O
%)	O
0	O
.	O
168314	O
(	O
14	O
.	O
4	O
%)	O
102	O
(	O
21	O
.	O
4	O
%)	O
0	O
.	O
001Treatment	O
with	O
statins400	O
(	O
15	O
.	O
1	O
%)	O
281	O
(	O
13	O
.	O
4	O
%)	O
119	O
(	O
21	O
.	O
3	O
%)<	O
0	O
.	O
001369	O
(	O
14	O
.	O
5	O
%)	O
31	O
(	O
27	O
.	O
0	O
%)	O
0	O
.	O
073300	O
(	O
13	O
.	O
8	O
%)	O
100	O
(	O
21	O
.	O
0	O
%)<	O
0	O
.	O
001Treatment	O
with	O
fibrates9	O
(	O
0	O
.	O
3	O
%)	O
8	O
(	O
0	O
.	O
4	O
%)	O
1	O
(	O
0	O
.	O
2	O
%)	O
0	O
.	O
3669	O
(	O
0	O
.	O
4	O
%)	O
0	O
(	O
0	O
.	O
0	O
%)	O
1	O
.	O
0008	O
(	O
0	O
.	O
4	O
%)	O
1	O
(	O
0	O
.	O
2	O
%)	O
0	O
.	O
614Antihypertensive	O
treatment534	O
(	O
20	O
.	O
1	O
%)	O
357	O
(	O
17	O
.	O
0	O
%)	O
177	O
(	O
31	O
.	O
7	O
%)<	O
0	O
.	O
001480	O
(	O
18	O
.	O
9	O
%)	O
54	O
(	O
47	O
.	O
0	O
%)<	O
0	O
.	O
001390	O
(	O
17	O
.	O
9	O
%)	O
144	O
(	O
30	O
.	O
2	O
%)<	O
0	O
.	O
001Treatment	O
with	O
ACE	B-GP
-	O
Is	O
/	O
ARBs484	O
(	O
18	O
.	O
2	O
%)	O
324	O
(	O
15	O
.	O
5	O
%)	O
160	O
(	O
28	O
.	O
6	O
%)<	O
0	O
.	O
001434	O
(	O
17	O
.	O
1	O
%)	O
50	O
(	O
43	O
.	O
5	O
%)<	O
0	O
.	O
001355	O
(	O
16	O
.	O
3	O
%)	O
129	O
(	O
27	O
.	O
0	O
%)<	O
0	O
.	O
001Aspirin184	O
(	O
6	O
.	O
9	O
%)	O
128	O
(	O
6	O
.	O
1	O
%)	O
56	O
(	O
10	O
%)	O
0	O
.	O
024165	O
(	O
6	O
.	O
5	O
%)	O
19	O
(	O
16	O
.	O
5	O
%)	O
0	O
.	O
141140	O
(	O
6	O
.	O
4	O
%)	O
44	O
(	O
9	O
.	O
2	O
%)	O
0	O
.	O
026Insulin	O
pump162	O
(	O
6	O
.	O
1	O
%)	O
132	O
(	O
6	O
.	O
3	O
%)	O
30	O
(	O
5	O
.	O
4	O
%)	O
0	O
.	O
564155	O
(	O
6	O
.	O
1	O
%)	O
7	O
(	O
6	O
.	O
1	O
%)	O
0	O
.	O
420139	O
(	O
6	O
.	O
4	O
%)	O
23	O
(	O
4	O
.	O
8	O
%)	O
0	O
.	O
238Mean	O
±	O
SD	O
or	O
absolute	O
frequency	O
(	O
percentage	O
).	O

Serum	O
uric	O
acid	O
in	O
the	O
top	O
gender	O
-	O
specific	O
quintile	O
:	O
>	O
3	O
.	O
8	O
mg	O
/	O
dL	O
in	O
females	O
and	O
>	O
5	O
mg	O
/	O
dL	O
in	O
males	O
.	O

CKD	B-DS
,	O
chronic	B-DS
kidney	I-DS
disease	I-DS
;	O
eGFR	O
,	O
estimated	O
glomerular	O
filtration	O
rate	O
;	O
BMI	O
,	O
body	O
mass	O
index	O
;	O
SUA	O
,	O
serum	O
uric	O
acid	O
;	O
HbA1c	O
,	O
glycated	O
haemoglobin	B-GP
;	O
HDL	O
,	O
high	O
-	O
density	O
lipoprotein	O
cholesterol	O
;	O
LDL	O
,	O
low	O
-	O
density	O
lipoprotein	O
cholesterol	O
;	O
ACE	B-GP
-	O
Is	O
,	O
angiotensin	B-GP
converting	I-GP
enzyme	I-GP
-	O
inhibitors	O
;	O
ARBs	O
,	O
angiotensin	B-GP
II	I-GP
receptor	I-GP
antagonists	O
.	O

The	O
p	O
value	O
refers	O
to	O
the	O
association	O
between	O
patients	O
’	O
characteristics	O
and	O
outcome	O
at	O
mixed	O
logistic	O
regression	O
model	O
adjusting	O
for	O
baseline	O
eGFR	O
.	O

Patients	O
’	O
baseline	O
missing	O
data	O
:	O
BMI	O
in	O
131	O
(	O
4	O
.	O
9	O
%),	O
serum	O
uric	O
acid	O
in	O
1192	O
(	O
44	O
.	O
9	O
%),	O
total	O
cholesterol	O
in	O
21	O
(	O
0	O
.	O
8	O
%),	O
and	O
smoking	O
status	O
in	O
1294	O
(	O
48	O
.	O
7	O
%).	O

By	O
study	O
design	O
,	O
all	O
patients	O
had	O
normal	O
urine	O
albumin	B-GP
excretion	O
and	O
eGFR	O
≥	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
.	O

Five	O
-	O
year	O
follow	O
-	O
up	O
outcomes	O

Over	O
a	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
,	O
a	O
total	O
of	O
21	O
.	O
0	O
%	O
of	O
patients	O
(	O
n	O
=	O
559	O
)	O
developed	O
CKD	B-DS
,	O
4	O
.	O
3	O
%	O
(	O
n	O
=	O
115	O
)	O
developed	O
reduced	O
eGFR	O
(	O
i	O
.	O
e	O
.	O
eGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
)	O
and	O
18	O
.	O
0	O
%	O
(	O
n	O
=	O
477	O
)	O
albuminuria	O
(	O
444	O
=	O
microalbuminuria	O
and	O
33	O
=	O
macroalbuminuria	O
).	O

Only	O
a	O
minority	O
of	O
patients	O
(	O
n	O
=	O
33	O
,	O
1	O
.	O
2	O
%)	O
developed	O
both	O
features	O
of	O
chronic	B-DS
kidney	I-DS
disease	I-DS
(	O
CKD	B-DS
).	O

Baseline	O
clinical	O
features	O
of	O
patients	O
grouped	O
based	O
on	O
achieved	O
renal	O
outcome	O
within	O
the	O
study	O
period	O
are	O
also	O
reported	O
in	O
Table	O
1	O
.	O

On	O
average	O
,	O
patients	O
who	O
went	O
on	O
to	O
develop	O
CKD	B-DS
or	O
any	O
one	O
of	O
its	O
components	O
(	O
i	O
.	O
e	O
.	O
eGFR	O
<	O
60	O
ml	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
or	O
albuminuria	O
)	O
showed	O
a	O
worse	O
clinical	O
and	O
metabolic	O
profile	O
.	O

They	O
were	O
older	O
,	O
with	O
a	O
longer	O
history	O
of	O
diabetes	B-DS
and	O
poorer	O
glycemic	O
control	O
.	O

They	O
also	O
showed	O
higher	O
systolic	O
blood	O
pressure	O
(	O
SBP	O
)	O
mean	O
values	O
and	O
higher	O
proportion	O
of	O
BP	O
values	O
above	O
140	O
/	O
85	O
mmHg	O
,	O
despite	O
a	O
greater	O
prevalence	O
of	O
antihypertensive	O
treatment	O
,	O
especially	O
with	O
an	O
ACE	B-GP
-	O
I	O
or	O
an	O
ARB	O
.	O

Higher	O
levels	O
of	O
triglycerides	O
were	O
associated	O
with	O
CKD	B-DS
and	O
,	O
particularly	O
,	O
with	O
the	O
development	O
of	O
albuminuria	O
(	O
Table	O
1	O
).	O

As	O
expected	O
,	O
patients	O
who	O
went	O
on	O
to	O
develop	O
reduced	O
eGFR	O
also	O
had	O
lower	O
eGFR	O
at	O
baseline	O
(	O
78	O
vs	O
.	O
100	O
mL	O
/	O
